LSWT,projection,Phase,Year,Date,Error,Lake
12.514166666666654,11.738929,Calibration,2010,2010-10-25,-0.03196449183303501,exper2_06
12.327916666666681,11.631182,Calibration,2010,2010-10-26,-0.029080182342131403,exper2_06
11.892083333333346,11.42025,Calibration,2010,2010-10-27,-0.020239646922394394,exper2_06
11.58166666666665,11.217772,Calibration,2010,2010-10-28,-0.01596070628468682,exper2_06
11.287500000000023,11.050297,Calibration,2010,2010-10-29,-0.010618917293066655,exper2_06
11.157291666666652,10.892903,Calibration,2010,2010-10-30,-0.011990294815506262,exper2_06
11.019375000000025,10.70084,Calibration,2010,2010-10-31,-0.014665370656590656,exper2_06
10.84020833333335,10.4254465,Calibration,2010,2010-11-01,-0.01950383498969899,exper2_06
10.719375000000014,9.877683,Calibration,2010,2010-11-02,-0.04086468693662561,exper2_06
10.557708333333323,10.009644,Calibration,2010,2010-11-03,-0.02664731860619531,exper2_06
10.416875000000005,9.955022,Calibration,2010,2010-11-04,-0.0226710917004482,exper2_06
10.29020833333334,9.811053,Calibration,2010,2010-11-05,-0.023837063890923646,exper2_06
10.097916666666663,9.704824,Calibration,2010,2010-11-06,-0.0198503942846072,exper2_06
10.026041666666686,9.63125,Calibration,2010,2010-11-07,-0.020083706556844223,exper2_06
9.833750000000009,9.159211,Calibration,2010,2010-11-08,-0.03551520142696246,exper2_06
9.436041666666654,9.08653,Calibration,2010,2010-11-09,-0.018869514788105137,exper2_06
9.04000000000002,8.73347,Calibration,2010,2010-11-10,-0.017246493653920045,exper2_06
8.927708333333328,8.625784,Calibration,2010,2010-11-11,-0.017200247602180294,exper2_06
8.59375,8.1335,Calibration,2010,2010-11-12,-0.027514976944140675,exper2_06
8.452291666666667,8.18883,Calibration,2010,2010-11-13,-0.015831942721469566,exper2_06
8.375416666666638,8.074675,Calibration,2010,2010-11-14,-0.018282090679776174,exper2_06
8.238541666666663,8.058932,Calibration,2010,2010-11-15,-0.011020687169275355,exper2_06
8.095208333333346,8.027684,Calibration,2010,2010-11-16,-0.004188089786845372,exper2_06
7.999791666666681,8.001985,Calibration,2010,2010-11-17,0.00013704288509782566,exper2_06
7.939375000000041,7.9660606,Calibration,2010,2010-11-18,0.0016777684707497441,exper2_06
7.906041666666681,7.9081492,Calibration,2010,2010-11-19,0.00013327117059359027,exper2_06
7.85604166666667,7.7960563,Calibration,2010,2010-11-20,-0.0038324189068920534,exper2_06
7.843333333333362,7.7786856,Calibration,2010,2010-11-21,-0.00413824640535829,exper2_06
7.727916666666658,7.490959,Calibration,2010,2010-11-22,-0.015569973877736731,exper2_06
7.555833333333339,7.3842525,Calibration,2010,2010-11-23,-0.011484591619881107,exper2_06
7.2431250000000205,7.074584,Calibration,2010,2010-11-24,-0.011771505668353647,exper2_06
7.108541666666667,5.3580036,Calibration,2010,2010-11-25,-0.1404188578788404,exper2_06
7.000833333333333,6.022893,Calibration,2010,2010-11-26,-0.07508913808115816,exper2_06
6.842499999999973,6.236493,Calibration,2010,2010-11-27,-0.04633436872517827,exper2_06
6.7177083333333485,6.3195157,Calibration,2010,2010-11-28,-0.030542746450515995,exper2_06
6.507083333333355,6.0675983,Calibration,2010,2010-11-29,-0.03494998933202806,exper2_06
6.352916666666658,6.1473026,Calibration,2010,2010-11-30,-0.01644883455749367,exper2_06
6.243333333333339,6.187948,Calibration,2010,2010-12-01,-0.004455301421349268,exper2_06
6.13854166666664,6.157355,Calibration,2010,2010-12-02,0.001530036059706781,exper2_06
6.070416666666688,6.378002,Calibration,2010,2010-12-03,0.024708800707742975,exper2_06
6.026875000000018,6.1937275,Calibration,2010,2010-12-04,0.01365337702275983,exper2_06
5.982916666666654,6.2117414,Calibration,2010,2010-12-05,0.01876434571931219,exper2_06
5.927708333333328,6.2127647,Calibration,2010,2010-12-06,0.023479843407689355,exper2_06
5.803958333333355,5.7325244,Calibration,2010,2010-12-07,-0.006192003232403706,exper2_06
5.6493750000000205,5.3310733,Calibration,2010,2010-12-08,-0.02898804380421649,exper2_06
5.301250000000039,5.089278,Calibration,2010,2010-12-09,-0.0204004815114786,exper2_06
5.059583333333308,5.1647863,Calibration,2010,2010-12-10,0.010289436791347055,exper2_06
4.871458333333351,5.2732544,Calibration,2010,2010-12-11,0.03960645037234828,exper2_06
4.863333333333344,5.1545,Calibration,2010,2010-12-12,0.02906483511813631,exper2_06
4.847708333333344,5.306531,Calibration,2010,2010-12-13,0.04518532666080563,exper2_06
4.751875000000041,4.992245,Calibration,2010,2010-12-14,0.02466822990984861,exper2_06
4.683958333333351,4.756425,Calibration,2010,2010-12-15,0.007676231855789439,exper2_06
4.63520833333331,4.716678,Calibration,2010,2010-12-16,0.008711590909963799,exper2_06
4.601666666666688,4.548079,Calibration,2010,2010-12-17,-0.00585673686608396,exper2_06
4.526666666666642,4.344837,Calibration,2010,2010-12-18,-0.020495902488451356,exper2_06
4.450208333333308,4.476597,Calibration,2010,2010-12-19,0.0029560966608464887,exper2_06
4.410625000000039,4.327846,Calibration,2010,2010-12-20,-0.00947293288052959,exper2_06
4.3604166666666515,4.4778433,Calibration,2010,2010-12-21,0.013286169289845454,exper2_06
4.336041666666688,4.6064253,Calibration,2010,2010-12-22,0.03023590918745448,exper2_06
4.2666666666666515,4.491773,Calibration,2010,2010-12-23,0.02570166229456191,exper2_06
4.24187500000005,4.387603,Calibration,2010,2010-12-24,0.016887210253718078,exper2_06
4.174166666666679,4.2696085,Calibration,2010,2010-12-25,0.011303217944105116,exper2_06
4.146875000000023,4.211909,Calibration,2010,2010-12-26,0.007780296597299923,exper2_06
4.136458333333337,4.2764163,Calibration,2010,2010-12-27,0.016636164743342702,exper2_06
4.097916666666663,4.334342,Calibration,2010,2010-12-28,0.028038197767362653,exper2_06
4.066250000000025,4.3156757,Calibration,2010,2010-12-29,0.029757569244260658,exper2_06
4.054583333333312,4.255542,Calibration,2010,2010-12-30,0.02418236366599561,exper2_06
4.000833333333333,4.3401947,Calibration,2010,2010-12-31,0.040685796447572274,exper2_06
3.970208333333346,4.061552,Calibration,2011,2011-01-01,0.01137281368745945,exper2_06
3.920208333333335,3.7448223,Calibration,2011,2011-01-02,-0.022881326746844406,exper2_06
3.849375000000009,3.6938806,Calibration,2011,2011-01-03,-0.020613704625305502,exper2_06
3.808541666666656,3.6175683,Calibration,2011,2011-01-04,-0.02571648066402158,exper2_06
3.7745833333333394,3.517432,Calibration,2011,2011-01-05,-0.035264785943225574,exper2_06
3.7066666666666492,3.4571052,Calibration,2011,2011-01-06,-0.03483660744002616,exper2_06
3.579583333333346,3.385264,Calibration,2011,2011-01-07,-0.027900025146245313,exper2_06
3.6477083333333553,3.299309,Calibration,2011,2011-01-08,-0.05015092097461762,exper2_06
3.4583333333333144,3.2101583,Calibration,2011,2011-01-09,-0.037216059808758764,exper2_06
3.21875,3.1181543,Calibration,2011,2011-01-10,-0.01587458293519488,exper2_06
3.0733333333333235,3.0517576,Calibration,2011,2011-01-11,-0.0035225206577397883,exper2_06
2.884583333333353,3.0432475,Calibration,2011,2011-01-12,0.026765967768302774,exper2_06
3.126458333333346,2.9526927,Calibration,2011,2011-01-13,-0.02858385717309904,exper2_06
2.9602083333333553,2.8747363,Calibration,2011,2011-01-14,-0.01464830080151495,exper2_06
2.7620833333333508,2.8123558,Calibration,2011,2011-01-15,0.009018382408310453,exper2_06
2.608750000000043,2.8434992,Calibration,2011,2011-01-16,0.043055475959993005,exper2_06
3.146458333333328,2.8622816,Calibration,2011,2011-01-17,-0.04729390478498363,exper2_06
2.8979166666666742,2.9014363,Calibration,2011,2011-01-18,0.0006069060158888654,exper2_06
2.851875000000007,2.9323745,Calibration,2011,2011-01-19,0.01391701338283911,exper2_06
2.7941666666666833,2.9026694,Calibration,2011,2011-01-20,0.019046144434463265,exper2_06
2.548541666666665,2.8423078,Calibration,2011,2011-01-21,0.05449347840948255,exper2_06
2.357083333333321,2.7851467,Calibration,2011,2011-01-22,0.08324469657038508,exper2_06
2.484583333333319,2.7812638,Calibration,2011,2011-01-23,0.056340506254554806,exper2_06
2.4185416666666697,2.7734787,Calibration,2011,2011-01-24,0.06836203472029521,exper2_06
2.333958333333328,2.7124226,Calibration,2011,2011-01-25,0.07499716733557014,exper2_06
2.4054166666666674,2.6118433,Calibration,2011,2011-01-26,0.04114330935567888,exper2_06
2.2879166666666606,2.5752075,Calibration,2011,2011-01-27,0.05907535917202559,exper2_06
2.0266666666666424,2.514722,Calibration,2011,2011-01-28,0.1074683244047413,exper2_06
1.7864583333333144,2.4418113,Calibration,2011,2011-01-29,0.15499318706536283,exper2_06
1.6741666666666788,2.3666112,Calibration,2011,2011-01-30,0.1713641757177597,exper2_06
1.6260416666666515,2.1684067,Calibration,2011,2011-01-31,0.14293646988698813,exper2_06
1.6804166666666447,2.1095836,Calibration,2011,2011-02-01,0.11323665370785614,exper2_06
1.5445833333333212,2.0749133,Calibration,2011,2011-02-02,0.14652035602901878,exper2_06
1.5208333333333144,2.077244,Calibration,2011,2011-02-03,0.15464111851028822,exper2_06
1.4502083333333076,2.0662515,Calibration,2011,2011-02-04,0.17518845923001491,exper2_06
1.3818750000000364,2.0184479,Calibration,2011,2011-02-05,0.18720953838646792,exper2_06
1.506041666666647,1.9357561,Calibration,2011,2011-02-06,0.12485173486468726,exper2_06
1.6479166666666742,1.8480434,Calibration,2011,2011-02-07,0.05724515409162911,exper2_06
1.437708333333319,1.7620302,Calibration,2011,2011-02-08,0.10135887751910695,exper2_06
1.2466666666666697,1.6724424,Calibration,2011,2011-02-09,0.14585812127775605,exper2_06
1.224791666666647,1.6693124,Calibration,2011,2011-02-10,0.15359527075121385,exper2_06
1.154375000000016,1.6606714,Calibration,2011,2011-02-11,0.17985364707738904,exper2_06
1.091875000000016,1.7967092,Calibration,2011,2011-02-12,0.24400679917451,exper2_06
1.547083333333319,1.7822219,Calibration,2011,2011-02-13,0.07062692140935523,exper2_06
1.1381250000000023,1.7261795,Calibration,2011,2011-02-14,0.2053044585676186,exper2_06
1.0456249999999727,1.6051071,Calibration,2011,2011-02-15,0.2110670012844153,exper2_06
1.0991666666666902,1.6302032,Calibration,2011,2011-02-16,0.19456379940692498,exper2_06
1.193541666666647,1.7495595,Calibration,2011,2011-02-17,0.1889224390962046,exper2_06
1.3389583333333235,1.823085,Calibration,2011,2011-02-18,0.15310562622500146,exper2_06
1.3256250000000023,1.5875788,Calibration,2011,2011-02-19,0.08991948173400387,exper2_06
1.3408333333333076,1.653674,Calibration,2011,2011-02-20,0.10447149985952747,exper2_06
1.256041666666647,1.5945345,Calibration,2011,2011-02-21,0.11874541423815248,exper2_06
1.265833333333319,1.6553591,Calibration,2011,2011-02-22,0.13334479600519425,exper2_06
1.3354166666666742,1.8092018,Calibration,2011,2011-02-23,0.15066538895871123,exper2_06
1.5024999999999977,1.8246706,Calibration,2011,2011-02-24,0.09683018891136405,exper2_06
1.4739583333333144,1.7347966,Calibration,2011,2011-02-25,0.08128956926495744,exper2_06
1.3452083333333462,1.5699669,Calibration,2011,2011-02-26,0.07709950860596027,exper2_06
1.1927083333333144,1.674423,Calibration,2011,2011-02-27,0.16801276031194284,exper2_06
1.2339583333333053,1.582894,Calibration,2011,2011-02-28,0.12387430969526991,exper2_06
1.2000000000000455,1.617642,Calibration,2011,2011-03-01,0.1482239540537108,exper2_06
1.2314583333333076,1.5804361,Calibration,2011,2011-03-02,0.12410770892519785,exper2_06
1.2364583333333599,1.4953493,Calibration,2011,2011-03-03,0.09476910183312592,exper2_06
1.1604166666666629,1.4858481,Calibration,2011,2011-03-04,0.12297764396533264,exper2_06
1.1279166666666924,1.4605403,Calibration,2011,2011-03-05,0.12850266894593584,exper2_06
1.0460416666666674,1.5659677,Calibration,2011,2011-03-06,0.1990521256039563,exper2_06
1.1691666666666833,1.679828,Calibration,2011,2011-03-07,0.1792426565416867,exper2_06
1.2141666666666424,1.6072274,Calibration,2011,2011-03-08,0.13931438234938692,exper2_06
1.175625000000025,1.6385542,Calibration,2011,2011-03-09,0.16449883962356326,exper2_06
1.165833333333353,1.6873125,Calibration,2011,2011-03-10,0.18277339606161747,exper2_06
0.9856250000000273,1.7321051,Calibration,2011,2011-03-11,0.27467044135549307,exper2_06
1.1272916666666788,1.7672395,Calibration,2011,2011-03-12,0.2210885834826639,exper2_06
1.1916666666666629,1.805421,Calibration,2011,2011-03-13,0.20478357573300723,exper2_06
1.2339583333333053,1.8332057,Calibration,2011,2011-03-14,0.19537506311705358,exper2_06
1.2443750000000477,1.8540938,Calibration,2011,2011-03-15,0.19678067825352366,exper2_06
1.2347916666666947,1.859279,Calibration,2011,2011-03-16,0.20183358098819432,exper2_06
1.1924999999999955,1.8653756,Calibration,2011,2011-03-17,0.22004676372202975,exper2_06
1.1177083333333258,1.8630217,Calibration,2011,2011-03-18,0.25004390933193793,exper2_06
1.0966666666666924,1.894258,Calibration,2011,2011-03-19,0.2666704910965121,exper2_06
1.203333333333319,1.9117275,Calibration,2011,2011-03-20,0.22740942837998132,exper2_06
1.279375000000016,1.8853468,Calibration,2011,2011-03-21,0.19147710739565943,exper2_06
1.1916666666666629,1.8323232,Calibration,2011,2011-03-22,0.2118580274728573,exper2_06
1.2370833333333167,1.8713106,Calibration,2011,2011-03-23,0.20403696367346655,exper2_06
1.1485416666666879,1.9125497,Calibration,2011,2011-03-24,0.24958681967276894,exper2_06
1.193541666666647,1.9366857,Calibration,2011,2011-03-25,0.23740895853744956,exper2_06
1.1929166666666902,1.9519924,Calibration,2011,2011-03-26,0.24136651063123957,exper2_06
1.2047916666666652,1.9520384,Calibration,2011,2011-03-27,0.2367079390225285,exper2_06
1.2581250000000068,1.9117596,Calibration,2011,2011-03-28,0.20620139037959986,exper2_06
1.380625000000009,1.8615857,Calibration,2011,2011-03-29,0.14834345309316008,exper2_06
1.4956250000000182,1.8880726,Calibration,2011,2011-03-30,0.11598187992716065,exper2_06
1.5539583333333553,1.923654,Calibration,2011,2011-03-31,0.10630731538966826,exper2_06
1.5777083333333053,1.942482,Calibration,2011,2011-04-01,0.10362327809325107,exper2_06
1.6489583333333258,1.9310377,Calibration,2011,2011-04-02,0.07879319732694254,exper2_06
1.6225000000000023,1.9058924,Calibration,2011,2011-04-03,0.08031770343051735,exper2_06
1.6343749999999773,1.9380409,Calibration,2011,2011-04-04,0.08500294060957105,exper2_06
1.7064583333333303,1.8590019,Calibration,2011,2011-04-05,0.042783689251981914,exper2_06
1.775416666666672,1.8166434,Calibration,2011,2011-04-06,0.011477171966904743,exper2_06
1.8202083333333121,1.8385631,Calibration,2011,2011-04-07,0.005016643340730988,exper2_06
1.8627083333333303,1.9621456,Calibration,2011,2011-04-08,0.02599765538753346,exper2_06
1.8572916666666401,1.9827635,Calibration,2011,2011-04-09,0.03267449444595439,exper2_06
1.9620833333333394,2.0442722,Calibration,2011,2011-04-10,0.020514617505958132,exper2_06
1.9733333333333576,2.0846257,Calibration,2011,2011-04-11,0.027425704930706372,exper2_06
2.0035416666666492,2.1024632,Calibration,2011,2011-04-12,0.02409192897813738,exper2_06
2.0358333333333576,2.2304976,Calibration,2011,2011-04-13,0.045628027553011465,exper2_06
2.087916666666672,2.1941977,Calibration,2011,2011-04-14,0.024819745593090563,exper2_06
2.134583333333353,2.1100194,Calibration,2011,2011-04-15,-0.005787087554341175,exper2_06
2.247708333333321,2.115271,Calibration,2011,2011-04-16,-0.030354771127158682,exper2_06
2.2885416666666742,2.1347926,Calibration,2011,2011-04-17,-0.03475864410637984,exper2_06
2.2739583333333258,2.0429196,Calibration,2011,2011-04-18,-0.05351985838239152,exper2_06
2.261666666666656,1.9975101,Calibration,2011,2011-04-19,-0.06202057512148159,exper2_06
2.2689583333333303,2.1583598,Calibration,2011,2011-04-20,-0.02498093989301401,exper2_06
2.2447916666666856,2.3431647,Calibration,2011,2011-04-21,0.021441576213313916,exper2_06
2.2743750000000205,2.3133893,Calibration,2011,2011-04-22,0.008503989903965335,exper2_06
2.3133333333333326,2.385236,Calibration,2011,2011-04-23,0.015303103145195446,exper2_06
2.407708333333346,2.2913392,Calibration,2011,2011-04-24,-0.024764417578471462,exper2_06
2.4693750000000136,2.362241,Calibration,2011,2011-04-25,-0.022173527366662935,exper2_06
2.5375000000000227,2.5098188,Calibration,2011,2011-04-26,-0.005484339071048134,exper2_06
2.5600000000000023,2.4771087,Calibration,2011,2011-04-27,-0.016456123481335037,exper2_06
2.589375000000018,2.4900272,Calibration,2011,2011-04-28,-0.019558957342543728,exper2_06
2.683125000000018,2.5581393,Calibration,2011,2011-04-29,-0.02384647445368883,exper2_06
2.71666666666664,2.700451,Calibration,2011,2011-04-30,-0.0029934313329206138,exper2_06
2.718958333333319,2.6021197,Calibration,2011,2011-05-01,-0.02195770269267657,exper2_06
2.7600000000000477,2.4113166,Calibration,2011,2011-05-02,-0.06742641990539681,exper2_06
2.787291666666647,2.3007915,Calibration,2011,2011-05-03,-0.09561560779191036,exper2_06
2.826458333333335,2.3435237,Calibration,2011,2011-05-04,-0.09341127022162979,exper2_06
2.8547916666666424,2.542948,Calibration,2011,2011-05-05,-0.057773008315066425,exper2_06
2.9150000000000205,2.7242067,Calibration,2011,2011-05-06,-0.03383336071953457,exper2_06
2.93958333333336,2.7699568,Calibration,2011,2011-05-07,-0.029709311328304306,exper2_06
3.0345833333333303,2.8183014,Calibration,2011,2011-05-08,-0.03695304152575798,exper2_06
3.0731250000000045,2.7007754,Calibration,2011,2011-05-09,-0.06448840303352557,exper2_06
3.068333333333328,2.759529,Calibration,2011,2011-05-10,-0.052987561454424716,exper2_06
3.1068750000000023,2.7719836,Calibration,2011,2011-05-11,-0.05696537337305799,exper2_06
3.173541666666665,2.8347042,Calibration,2011,2011-05-12,-0.056395413189245645,exper2_06
3.15833333333336,2.6778252,Calibration,2011,2011-05-13,-0.08233294504987922,exper2_06
3.205416666666679,2.6599686,Calibration,2011,2011-05-14,-0.09299441143833276,exper2_06
3.202916666666681,2.7576556,Calibration,2011,2011-05-15,-0.07470105631380286,exper2_06
3.257916666666688,2.9344566,Calibration,2011,2011-05-16,-0.052235236247405344,exper2_06
3.3054166666666447,3.0858233,Calibration,2011,2011-05-17,-0.03435849231091204,exper2_06
3.33020833333336,3.2607455,Calibration,2011,2011-05-18,-0.010539113072629237,exper2_06
3.3589583333333053,3.4030185,Calibration,2011,2011-05-19,0.0065158669568339146,exper2_06
3.36145833333336,3.4098048,Calibration,2011,2011-05-20,0.007139951081357931,exper2_06
3.382916666666688,3.4476576,Calibration,2011,2011-05-21,0.0094781077096399,exper2_06
3.421666666666681,3.1971526,Calibration,2011,2011-05-22,-0.03392055932224047,exper2_06
3.439375000000041,3.360298,Calibration,2011,2011-05-23,-0.011629541983892867,exper2_06
3.511458333333337,3.4924028,Calibration,2011,2011-05-24,-0.002720719473940778,exper2_06
3.535000000000025,3.6362138,Calibration,2011,2011-05-25,0.014113897948417841,exper2_06
3.580416666666679,3.7600493,Calibration,2011,2011-05-26,0.02447156300474966,exper2_06
3.6439583333333303,3.7594335,Calibration,2011,2011-05-27,0.015597604052582878,exper2_06
3.6906250000000114,3.6382973,Calibration,2011,2011-05-28,-0.007139887463287569,exper2_06
3.6692857142857065,3.819051,Calibration,2011,2011-05-29,0.01999981012881024,exper2_06
3.69500000000005,3.5419915,Calibration,2011,2011-05-30,-0.021142560184382365,exper2_06
3.7339583333333053,3.822192,Calibration,2011,2011-05-31,0.011677060007348356,exper2_06
3.7568181818181188,3.8752258,Calibration,2011,2011-06-01,0.01551453334539428,exper2_06
,3.9374673,Calibration,2011,2011-06-02,,exper2_06
,4.22826,Calibration,2011,2011-06-03,,exper2_06
,4.417158,Calibration,2011,2011-06-04,,exper2_06
4.269687499999975,4.9337554,Calibration,2011,2011-06-05,0.07215429108118226,exper2_06
4.443541666666647,4.9634223,Calibration,2011,2011-06-06,0.05526550688337107,exper2_06
4.8702083333333235,4.9808025,Calibration,2011,2011-06-07,0.01122668568172869,exper2_06
5.903333333333308,5.119993,Calibration,2011,2011-06-08,-0.07106204469463345,exper2_06
5.186875000000043,5.3328514,Calibration,2011,2011-06-09,0.013876445472433649,exper2_06
5.594166666666638,5.380129,Calibration,2011,2011-06-10,-0.01950355771481397,exper2_06
6.173750000000041,5.4846144,Calibration,2011,2011-06-11,-0.05911083285291238,exper2_06
5.8856250000000045,5.6684446,Calibration,2011,2011-06-12,-0.01879687187332898,exper2_06
6.717291666666654,6.2226696,Calibration,2011,2011-06-13,-0.03822438529590589,exper2_06
5.845000000000027,5.811873,Calibration,2011,2011-06-14,-0.0028418462635040106,exper2_06
5.814999999999998,5.6779413,Calibration,2011,2011-06-15,-0.011925465712339605,exper2_06
6.487083333333317,5.8299103,Calibration,2011,2011-06-16,-0.05335498870367399,exper2_06
6.727083333333326,6.067819,Calibration,2011,2011-06-17,-0.05152553662018106,exper2_06
7.320416666666688,6.692911,Calibration,2011,2011-06-18,-0.04477919355711098,exper2_06
7.265000000000043,7.1053658,Calibration,2011,2011-06-19,-0.011108572291624373,exper2_06
7.652499999999975,7.479592,Calibration,2011,2011-06-20,-0.01142658630996161,exper2_06
8.367916666666645,7.596883,Calibration,2011,2011-06-21,-0.048295867866987426,exper2_06
8.625833333333333,8.383019,Calibration,2011,2011-06-22,-0.014275735650011931,exper2_06
8.4375,7.97103,Calibration,2011,2011-06-23,-0.028428491645535455,exper2_06
6.862916666666649,7.6499696,Calibration,2011,2011-06-24,0.05423131538864767,exper2_06
6.647083333333342,7.76277,Calibration,2011,2011-06-25,0.07742527305242779,exper2_06
7.488333333333344,8.092517,Calibration,2011,2011-06-26,0.03877731681917589,exper2_06
7.519166666666649,8.392575,Calibration,2011,2011-06-27,0.05489082220648285,exper2_06
8.001666666666665,8.458631,Calibration,2011,2011-06-28,0.027761582237462525,exper2_06
8.962499999999977,9.493131,Calibration,2011,2011-06-29,0.02875169605349127,exper2_06
9.120416666666642,10.045114,Calibration,2011,2011-06-30,0.04824791622063571,exper2_06
9.25541666666669,10.371494,Calibration,2011,2011-07-01,0.056864660405686586,exper2_06
10.29000000000002,10.637334,Calibration,2011,2011-07-02,0.01659713903800567,exper2_06
10.885416666666686,10.579935,Calibration,2011,2011-07-03,-0.01423138071562564,exper2_06
11.545416666666654,11.096308,Calibration,2011,2011-07-04,-0.019835455276978494,exper2_06
10.803333333333342,11.218603,Calibration,2011,2011-07-05,0.01885709739627131,exper2_06
11.703333333333319,11.260228,Calibration,2011,2011-07-06,-0.019296012792943802,exper2_06
12.035416666666663,11.323453,Calibration,2011,2011-07-07,-0.030479373738584427,exper2_06
12.307500000000005,12.073835,Calibration,2011,2011-07-08,-0.009583750172055044,exper2_06
12.647500000000036,12.393824,Calibration,2011,2011-07-09,-0.010130310208648652,exper2_06
13.235000000000014,12.69329,Calibration,2011,2011-07-10,-0.02089263303930663,exper2_06
13.370000000000005,12.793889,Calibration,2011,2011-07-11,-0.022019316519728854,exper2_06
13.594166666666638,13.419575,Calibration,2011,2011-07-12,-0.006463078420176365,exper2_06
14.010416666666686,14.284367,Calibration,2011,2011-07-13,0.009681994675246042,exper2_06
14.596249999999998,13.83701,Calibration,2011,2011-07-14,-0.026702516916835995,exper2_06
13.806666666666672,13.613162,Calibration,2011,2011-07-15,-0.00705710557207681,exper2_06
14.395833333333314,13.743302,Calibration,2011,2011-07-16,-0.023189446737465945,exper2_06
14.42541666666665,14.029821,Calibration,2011,2011-07-17,-0.01390237080157833,exper2_06
14.788333333333355,13.921196,Calibration,2011,2011-07-18,-0.03020381629616354,exper2_06
14.872500000000002,13.905415,Calibration,2011,2011-07-19,-0.033605125068014115,exper2_06
15.171250000000043,14.011506,Calibration,2011,2011-07-20,-0.03974072620723029,exper2_06
14.86833333333334,13.668197,Calibration,2011,2011-07-21,-0.0420561524014407,exper2_06
15.176666666666677,13.297718,Calibration,2011,2011-07-22,-0.0659873299245284,exper2_06
15.06916666666666,13.513591,Calibration,2011,2011-07-23,-0.054423575300858035,exper2_06
15.134583333333353,13.920382,Calibration,2011,2011-07-24,-0.04178982120111402,exper2_06
15.1875,14.531808,Calibration,2011,2011-07-25,-0.022062832107085616,exper2_06
15.357500000000016,15.098693,Calibration,2011,2011-07-26,-0.008497684097253726,exper2_06
15.673750000000041,15.40843,Calibration,2011,2011-07-27,-0.008536077574465643,exper2_06
15.928333333333342,16.159946,Calibration,2011,2011-07-28,0.00721799703633899,exper2_06
16.395416666666677,16.372683,Calibration,2011,2011-07-29,-0.0006937874269230057,exper2_06
16.73875000000004,16.580067,Calibration,2011,2011-07-30,-0.0047625736715542315,exper2_06
16.73791666666665,16.600801,Calibration,2011,2011-07-31,-0.0041127915661818585,exper2_06
16.440416666666692,16.31309,Calibration,2011,2011-08-01,-0.003887440196288774,exper2_06
17.32791666666668,16.472818,Calibration,2011,2011-08-02,-0.02529821588163878,exper2_06
18.12291666666664,17.122389,Calibration,2011,2011-08-03,-0.028387548712369984,exper2_06
18.194583333333355,17.350092,Calibration,2011,2011-08-04,-0.02375859092178901,exper2_06
18.501666666666665,17.663443,Calibration,2011,2011-08-05,-0.023177700045658965,exper2_06
18.89083333333332,17.956785,Calibration,2011,2011-08-06,-0.025348941625918678,exper2_06
19.05125000000004,18.160486,Calibration,2011,2011-08-07,-0.023937710763852114,exper2_06
19.88833333333332,18.421741,Calibration,2011,2011-08-08,-0.03828214522340151,exper2_06
20.093333333333362,18.686125,Calibration,2011,2011-08-09,-0.036287472785203244,exper2_06
20.105000000000018,18.827934,Calibration,2011,2011-08-10,-0.03280168214823903,exper2_06
20.391250000000014,19.711931,Calibration,2011,2011-08-11,-0.016939273906709833,exper2_06
20.44291666666669,20.422194,Calibration,2011,2011-08-12,-0.0005071108176801087,exper2_06
20.04708333333332,20.196001,Calibration,2011,2011-08-13,0.0037004549177704314,exper2_06
19.892083333333346,20.515856,Calibration,2011,2011-08-14,0.015436878727220655,exper2_06
20.083333333333314,20.066912,Calibration,2011,2011-08-15,-0.0004090046258261696,exper2_06
19.832916666666677,19.672018,Calibration,2011,2011-08-16,-0.004072873849014636,exper2_06
19.47416666666669,19.662489,Calibration,2011,2011-08-17,0.004811915269831517,exper2_06
19.568750000000023,19.567772,Calibration,2011,2011-08-18,-2.4991704197366497e-05,exper2_06
19.539583333333326,19.258074,Calibration,2011,2011-08-19,-0.007255838298537367,exper2_06
19.34041666666667,18.815714,Calibration,2011,2011-08-20,-0.013751467370230464,exper2_06
19.14708333333334,18.656876,Calibration,2011,2011-08-21,-0.012967100184190302,exper2_06
18.959166666666647,18.547083,Calibration,2011,2011-08-22,-0.010987069366191933,exper2_06
18.42083333333335,18.186762,Calibration,2011,2011-08-23,-0.006394068663705735,exper2_06
18.305416666666645,18.331446,Calibration,2011,2011-08-24,0.0007104600565098654,exper2_06
18.337499999999977,17.9886,Calibration,2011,2011-08-25,-0.009604670606478818,exper2_06
18.415833333333353,17.588787,Calibration,2011,2011-08-26,-0.022970558917374456,exper2_06
18.74666666666667,18.563147,Calibration,2011,2011-08-27,-0.004918815171006461,exper2_06
18.905416666666667,19.76111,Calibration,2011,2011-08-28,0.022130087859431682,exper2_06
19.268541666666692,19.35903,Calibration,2011,2011-08-29,0.0023425781084729057,exper2_06
18.89291666666668,19.330961,Calibration,2011,2011-08-30,0.011459971747610527,exper2_06
19.09020833333335,19.160042,Calibration,2011,2011-08-31,0.001825699844802916,exper2_06
19.25187500000004,19.342499,Calibration,2011,2011-09-01,0.002348108556316236,exper2_06
19.303750000000036,18.801908,Calibration,2011,2011-09-02,-0.0131697371677668,exper2_06
18.60583333333335,18.682749,Calibration,2011,2011-09-03,0.0020627081222481347,exper2_06
18.931875000000048,18.746273,Calibration,2011,2011-09-04,-0.0049259841281934415,exper2_06
18.792291666666642,17.763622,Calibration,2011,2011-09-05,-0.028139616044646865,exper2_06
