LSWT,projection,Phase,Year,Date,Error,Lake
0.6243750000000432,1.1096187,Calibration,2017,2017-12-29,0.27984165912566866,exper2_01
0.6391666666666538,0.98046386,Calibration,2017,2017-12-30,0.21072534113389643,exper2_01
0.6720833333333189,1.1058015,Calibration,2017,2017-12-31,0.24395176259862028,exper2_01
0.7072916666666629,0.9179082,Calibration,2018,2018-01-01,0.12959423047722302,exper2_01
0.7120833333333394,1.0515752,Calibration,2018,2018-01-02,0.192492961207543,exper2_01
0.7556250000000091,1.3173449,Calibration,2018,2018-01-03,0.27097349695076167,exper2_01
0.7847916666666492,1.0876257,Calibration,2018,2018-01-04,0.16173427671467247,exper2_01
0.7916666666666856,1.1505865,Calibration,2018,2018-01-05,0.18479559100142076,exper2_01
0.7641666666666538,1.1514683,Calibration,2018,2018-01-06,0.20217923649591876,exper2_01
0.7543750000000387,1.2087597,Calibration,2018,2018-01-07,0.23145873458248994,exper2_01
0.7547916666666765,1.2139233,Calibration,2018,2018-01-08,0.23321388215279026,exper2_01
0.7768750000000182,1.2382375,Calibration,2018,2018-01-09,0.22895123728677358,exper2_01
0.7912500000000477,1.3676794,Calibration,2018,2018-01-10,0.2669977855081193,exper2_01
0.8104166666666401,1.0764608,Calibration,2018,2018-01-11,0.1409970551604063,exper2_01
0.8156250000000114,1.2083238,Calibration,2018,2018-01-12,0.19402606887994317,exper2_01
0.84375,1.2282431,Calibration,2018,2018-01-13,0.18556679085109387,exper2_01
0.9547916666666652,1.3567327,Calibration,2018,2018-01-14,0.17388570965927005,exper2_01
1.0731250000000045,1.2118566,Calibration,2018,2018-01-15,0.060714538533919546,exper2_01
1.1350000000000477,1.3180197,Calibration,2018,2018-01-16,0.07460997731595088,exper2_01
1.140833333333319,1.1611377,Calibration,2018,2018-01-17,0.008820426692093528,exper2_01
1.1433333333333167,1.2799567,Calibration,2018,2018-01-18,0.056379287371403866,exper2_01
1.1375000000000455,1.3092765,Calibration,2018,2018-01-19,0.070205212571316,exper2_01
1.1127083333333303,1.3657229,Calibration,2018,2018-01-20,0.10208657737871832,exper2_01
1.0950000000000273,1.155715,Calibration,2018,2018-01-21,0.0269758672302207,exper2_01
1.0908333333333076,1.1696783,Calibration,2018,2018-01-22,0.034879270190173256,exper2_01
1.1000000000000227,1.4102296,Calibration,2018,2018-01-23,0.12358613259823287,exper2_01
1.134791666666672,1.2639935,Calibration,2018,2018-01-24,0.05386136145175976,exper2_01
1.1839583333333508,1.350639,Calibration,2018,2018-01-25,0.06576218283400476,exper2_01
1.246041666666656,1.6444396,Calibration,2018,2018-01-26,0.13783099686843314,exper2_01
1.2985416666666652,1.7578279,Calibration,2018,2018-01-27,0.1502718191042652,exper2_01
1.3525000000000205,1.328277,Calibration,2018,2018-01-28,-0.009035816194162195,exper2_01
1.390625,1.3351938,Calibration,2018,2018-01-29,-0.0203356318873253,exper2_01
1.425833333333344,1.3881148,Calibration,2018,2018-01-30,-0.013404128797792686,exper2_01
1.4810416666666697,1.5149945,Calibration,2018,2018-01-31,0.011332585285591062,exper2_01
1.5,1.463717,Calibration,2018,2018-02-01,-0.01224240249768115,exper2_01
1.5012500000000273,1.6410295,Calibration,2018,2018-02-02,0.04448346435675872,exper2_01
1.5197916666666629,1.3590902,Calibration,2018,2018-02-03,-0.05582078897272595,exper2_01
1.5197916666666629,1.5651387,Calibration,2018,2018-02-04,0.014699531465102472,exper2_01
1.5366666666666902,1.6921085,Calibration,2018,2018-02-05,0.04814266607620095,exper2_01
1.5531250000000227,1.4969494,Calibration,2018,2018-02-06,-0.018417768788937874,exper2_01
1.5554166666666447,1.5603099,Calibration,2018,2018-02-07,0.0015704909213153301,exper2_01
1.55437500000005,1.3587085,Calibration,2018,2018-02-08,-0.06716817388860222,exper2_01
1.5581250000000182,1.4716941,Calibration,2018,2018-02-09,-0.02852674862293948,exper2_01
1.5572916666666856,1.3926162,Calibration,2018,2018-02-10,-0.05582395247019469,exper2_01
1.5479166666666515,1.5900732,Calibration,2018,2018-02-11,0.013434256524842028,exper2_01
1.5558333333333394,1.7389537,Calibration,2018,2018-02-12,0.05557882008236079,exper2_01
1.5656250000000114,1.5461012,Calibration,2018,2018-02-13,-0.0062742626327623435,exper2_01
1.5727083333333098,1.7276055,Calibration,2018,2018-02-14,0.04693406092369472,exper2_01
1.5850000000000364,1.5448991,Calibration,2018,2018-02-15,-0.01281220020707303,exper2_01
1.5985416666666765,1.6376045,Calibration,2018,2018-02-16,0.012070780071233075,exper2_01
1.6554166666666674,1.7439276,Calibration,2018,2018-02-17,0.026037648570317914,exper2_01
1.6764583333333576,1.730358,Calibration,2018,2018-02-18,0.015821126204244067,exper2_01
1.6791666666666742,1.6489221,Calibration,2018,2018-02-19,-0.00908767258162184,exper2_01
1.6706249999999727,1.6329759,Calibration,2018,2018-02-20,-0.01139637165447533,exper2_01
1.7297916666666424,1.5737695,Calibration,2018,2018-02-21,-0.04722849402814281,exper2_01
1.7577083333333121,1.7361342,Calibration,2018,2018-02-22,-0.006174909663973985,exper2_01
1.7643749999999727,1.9586612,Calibration,2018,2018-02-23,0.052184880364117586,exper2_01
1.818333333333328,1.9433292,Calibration,2018,2018-02-24,0.033228892838924204,exper2_01
1.8504166666666606,2.0811188,Calibration,2018,2018-02-25,0.05867991172670817,exper2_01
1.878750000000025,2.135014,Calibration,2018,2018-02-26,0.06384631819658018,exper2_01
1.8858333333333235,2.0577927,Calibration,2018,2018-02-27,0.04360437079371623,exper2_01
1.8989583333333258,2.5274262,Calibration,2018,2018-02-28,0.14198222018024798,exper2_01
1.947291666666672,2.3674822,Calibration,2018,2018-03-01,0.09738413486013056,exper2_01
1.9579166666666765,2.6027005,Calibration,2018,2018-03-02,0.14138082317015604,exper2_01
2.027083333333337,2.2846053,Calibration,2018,2018-03-03,0.05972646805940236,exper2_01
2.0872916666666583,2.2935014,Calibration,2018,2018-03-04,0.0470713198223772,exper2_01
2.0927083333333485,2.1601064,Calibration,2018,2018-03-05,0.015847877484576525,exper2_01
2.0966666666666924,2.1855698,Calibration,2018,2018-03-06,0.020760903320793406,exper2_01
2.078541666666638,2.1180525,Calibration,2018,2018-03-07,0.009414971887429308,exper2_01
2.0843750000000227,2.087681,Calibration,2018,2018-03-08,0.0007924282476814223,exper2_01
2.0810416666666924,2.04681,Calibration,2018,2018-03-09,-0.008292874462337273,exper2_01
2.0475000000000136,2.0768318,Calibration,2018,2018-03-10,0.007111895677641244,exper2_01
2.0477083333333326,2.0858219,Calibration,2018,2018-03-11,0.00922057703916856,exper2_01
2.0256250000000477,1.8811127,Calibration,2018,2018-03-12,-0.03699053188400896,exper2_01
2.0518749999999955,2.1669765,Calibration,2018,2018-03-13,0.027282651021680867,exper2_01
2.041041666666672,1.9642205,Calibration,2018,2018-03-14,-0.019180053434363596,exper2_01
2.0400000000000205,2.203484,Calibration,2018,2018-03-15,0.03852590374582738,exper2_01
2.0397916666666447,2.1515684,Calibration,2018,2018-03-16,0.026668371124261365,exper2_01
2.031458333333319,1.9385744,Calibration,2018,2018-03-17,-0.023396255261827547,exper2_01
2.019583333333344,1.6816151,Calibration,2018,2018-03-18,-0.09131318515100074,exper2_01
2.0143749999999727,1.7045494,Calibration,2018,2018-03-19,-0.08331053074103567,exper2_01
2.001875000000041,1.9185067,Calibration,2018,2018-03-20,-0.021265341992918903,exper2_01
1.9789583333333098,2.1056998,Calibration,2018,2018-03-21,0.031028654253949912,exper2_01
2.0337499999999977,2.0487792,Calibration,2018,2018-03-22,0.0036813573826234396,exper2_01
2.019791666666663,2.045197,Calibration,2018,2018-03-23,0.0062497943768446695,exper2_01
2.021458333333328,2.050277,Calibration,2018,2018-03-24,0.007077734442468033,exper2_01
2.017500000000041,2.069719,Calibration,2018,2018-03-25,0.012776187227448192,exper2_01
2.025416666666672,2.252306,Calibration,2018,2018-03-26,0.05303974482045341,exper2_01
2.0299999999999727,2.3467531,Calibration,2018,2018-03-27,0.07237171293587275,exper2_01
2.023750000000007,2.4133368,Calibration,2018,2018-03-28,0.0878023747242689,exper2_01
2.011874999999975,2.3854513,Calibration,2018,2018-03-29,0.08495533192599966,exper2_01
2.008125000000007,2.3813848,Calibration,2018,2018-03-30,0.08503451691462525,exper2_01
2.170416666666654,2.6656687,Calibration,2018,2018-03-31,0.10240763325955365,exper2_01
2.3077083333333235,2.8815794,Calibration,2018,2018-04-01,0.11058763656288625,exper2_01
2.4243749999999977,2.9183893,Calibration,2018,2018-04-02,0.09246417972990413,exper2_01
2.47416666666669,2.8620758,Calibration,2018,2018-04-03,0.07269331200910407,exper2_01
2.4933333333333394,2.7889547,Calibration,2018,2018-04-04,0.05596464972294629,exper2_01
2.597916666666663,2.7238474,Calibration,2018,2018-04-05,0.023663341935500168,exper2_01
2.671250000000043,2.879511,Calibration,2018,2018-04-06,0.037519380407529876,exper2_01
2.667916666666656,2.7958848,Calibration,2018,2018-04-07,0.023421088895567394,exper2_01
2.704791666666665,2.7780147,Calibration,2018,2018-04-08,0.013355020924298223,exper2_01
2.7454166666666424,2.6704588,Calibration,2018,2018-04-09,-0.01384039821001714,exper2_01
2.8149999999999977,2.857213,Calibration,2018,2018-04-10,0.007442072463331575,exper2_01
2.889166666666654,2.778693,Calibration,2018,2018-04-11,-0.01949125652183494,exper2_01
2.9564583333333303,2.9405859,Calibration,2018,2018-04-12,-0.0026915995821068565,exper2_01
2.998541666666654,3.0870924,Calibration,2018,2018-04-13,0.014550781720741632,exper2_01
3.042708333333337,3.4741824,Calibration,2018,2018-04-14,0.06620857304663952,exper2_01
3.028958333333321,3.1624217,Calibration,2018,2018-04-15,0.021556320111960448,exper2_01
3.0537500000000364,2.835484,Calibration,2018,2018-04-16,-0.03706186086422246,exper2_01
3.062083333333362,3.0055943,Calibration,2018,2018-04-17,-0.009309835432839995,exper2_01
3.0495833333333167,3.141397,Calibration,2018,2018-04-18,0.014830230608386473,exper2_01
3.0735416666666424,3.2426734,Calibration,2018,2018-04-19,0.026777386249679746,exper2_01
3.1527083333333508,3.176293,Calibration,2018,2018-04-20,0.003726427295839927,exper2_01
3.3037500000000364,3.4382677,Calibration,2018,2018-04-21,0.019952143950697467,exper2_01
3.484375,3.574828,Calibration,2018,2018-04-22,0.012813473508215207,exper2_01
3.70520833333336,3.7498975,Calibration,2018,2018-04-23,0.005994434927755774,exper2_01
3.7916666666666856,4.0117493,Calibration,2018,2018-04-24,0.02820336667505066,exper2_01
3.9562500000000114,4.196956,Calibration,2018,2018-04-25,0.02952288376241425,exper2_01
3.9410416666666492,3.8751984,Calibration,2018,2018-04-26,-0.008423909980800469,exper2_01
4.128958333333344,4.3042374,Calibration,2018,2018-04-27,0.02078441419412724,exper2_01
4.36958333333331,4.526291,Calibration,2018,2018-04-28,0.01761575717288417,exper2_01
4.439791666666679,4.599129,Calibration,2018,2018-04-29,0.017627937633897334,exper2_01
4.163125000000036,4.6381774,Calibration,2018,2018-04-30,0.05397523838562381,exper2_01
4.5635416666666515,4.6292443,Calibration,2018,2018-05-01,0.007147197913655751,exper2_01
5.0635416666666515,5.9810767,Calibration,2018,2018-05-02,0.08307530589156979,exper2_01
5.386874999999975,5.715249,Calibration,2018,2018-05-03,0.0295775889156866,exper2_01
6.1924999999999955,5.7448063,Calibration,2018,2018-05-04,-0.03750374661278909,exper2_01
6.174583333333317,6.536036,Calibration,2018,2018-05-05,0.028437062847261222,exper2_01
6.812708333333319,7.0657153,Calibration,2018,2018-05-06,0.018230238971848882,exper2_01
7.947291666666672,7.4557667,Calibration,2018,2018-05-07,-0.031910869764704794,exper2_01
8.548333333333346,8.384187,Calibration,2018,2018-05-08,-0.009694161760153506,exper2_01
9.106875000000002,9.149575,Calibration,2018,2018-05-09,0.002338912160547597,exper2_01
10.354583333333323,9.63085,Calibration,2018,2018-05-10,-0.03621305021826069,exper2_01
9.94645833333334,9.927113,Calibration,2018,2018-05-11,-0.0009734412639096463,exper2_01
9.847500000000025,10.3372965,Calibration,2018,2018-05-12,0.02426561428265958,exper2_01
9.833958333333328,10.498883,Calibration,2018,2018-05-13,0.032702016164480464,exper2_01
10.117291666666688,11.069459,Calibration,2018,2018-05-14,0.04494163883511537,exper2_01
10.96333333333331,10.947054,Calibration,2018,2018-05-15,-0.0007430002880037719,exper2_01
11.38520833333331,11.580677,Calibration,2018,2018-05-16,0.008511263381486887,exper2_01
12.11270833333333,11.710047,Calibration,2018,2018-05-17,-0.016902392835290977,exper2_01
12.736458333333303,12.469685,Calibration,2018,2018-05-18,-0.010583679272152766,exper2_01
12.21678571428572,12.658719,Calibration,2018,2018-05-19,0.017765804251194707,exper2_01
,12.505473,Calibration,2018,2018-05-20,,exper2_01
13.533958333333317,12.827263,Calibration,2018,2018-05-21,-0.026808145542222366,exper2_01
13.578055555555636,13.493927,Calibration,2018,2018-05-22,-0.0031075874633044566,exper2_01
13.87597222222223,13.8426285,Calibration,2018,2018-05-23,-0.0012029374634647267,exper2_01
14.191111111111127,14.239012,Calibration,2018,2018-05-24,0.0016848556590758782,exper2_01
14.537777777777762,15.09286,Calibration,2018,2018-05-25,0.018733394943833616,exper2_01
15.212361111111136,15.607858,Calibration,2018,2018-05-26,0.01283237459869894,exper2_01
15.057222222222208,15.489172,Calibration,2018,2018-05-27,0.014140777359976427,exper2_01
14.867361111111109,15.572947,Calibration,2018,2018-05-28,0.023179313600955324,exper2_01
15.899861111111136,15.9778805,Calibration,2018,2018-05-29,0.002447455901989601,exper2_01
16.4038888888889,16.693678,Calibration,2018,2018-05-30,0.008755598717021439,exper2_01
17.17375000000004,17.399744,Calibration,2018,2018-05-31,0.006536626977661248,exper2_01
18.056111111111136,17.244612,Calibration,2018,2018-06-01,-0.02298817999900267,exper2_01
18.395972222222213,17.693783,Calibration,2018,2018-06-02,-0.019456752069081693,exper2_01
18.211388888888905,17.482609,Calibration,2018,2018-06-03,-0.020417441054758827,exper2_01
17.159444444444432,17.063753,Calibration,2018,2018-06-04,-0.0027960951395604693,exper2_01
16.91305555555556,16.550102,Calibration,2018,2018-06-05,-0.010846355982081073,exper2_01
17.18083333333334,16.455338,Calibration,2018,2018-06-06,-0.021568917936215497,exper2_01
17.346249999999998,16.701464,Calibration,2018,2018-06-07,-0.018937726813406,exper2_01
17.515138888888885,17.012648,Calibration,2018,2018-06-08,-0.014553242787443224,exper2_01
17.78666666666669,18.20832,Calibration,2018,2018-06-09,0.011714240865769306,exper2_01
18.184444444444466,17.966026,Calibration,2018,2018-06-10,-0.006041916848026565,exper2_01
18.70319444444442,18.147438,Calibration,2018,2018-06-11,-0.015081325815021206,exper2_01
18.407916666666665,18.071934,Calibration,2018,2018-06-12,-0.009210095889236467,exper2_01
18.509861111111093,19.216772,Calibration,2018,2018-06-13,0.018737716795073335,exper2_01
18.665138888888862,19.043768,Calibration,2018,2018-06-14,0.01004083841560458,exper2_01
18.58041666666668,18.352333,Calibration,2018,2018-06-15,-0.006175646261174499,exper2_01
18.79708333333332,19.086946,Calibration,2018,2018-06-16,0.007651328421629441,exper2_01
19.80708333333331,19.605549,Calibration,2018,2018-06-17,-0.005113448746814799,exper2_01
19.964999999999975,19.81222,Calibration,2018,2018-06-18,-0.003840901443326043,exper2_01
20.470416666666665,19.856829,Calibration,2018,2018-06-19,-0.01521522166146413,exper2_01
20.37145833333335,20.564384,Calibration,2018,2018-06-20,0.004712890072588662,exper2_01
20.470833333333303,20.268597,Calibration,2018,2018-06-21,-0.004964151050965558,exper2_01
20.768333333333317,20.137926,Calibration,2018,2018-06-22,-0.015411021206917907,exper2_01
20.309722222222206,20.057915,Calibration,2018,2018-06-23,-0.006237855552686258,exper2_01
20.166250000000048,19.88543,Calibration,2018,2018-06-24,-0.007011456748047415,exper2_01
20.107361111111118,19.885107,Calibration,2018,2018-06-25,-0.005557398204677124,exper2_01
20.081944444444446,20.168427,Calibration,2018,2018-06-26,0.0021486030356694277,exper2_01
19.939027777777767,20.20839,Calibration,2018,2018-06-27,0.0067093109388882445,exper2_01
19.97444444444443,19.772274,Calibration,2018,2018-06-28,-0.00508646839121721,exper2_01
20.98777777777775,20.882473,Calibration,2018,2018-06-29,-0.002515026394600527,exper2_01
21.728750000000048,22.201862,Calibration,2018,2018-06-30,0.010769536549935305,exper2_01
23.32555555555564,23.322334,Calibration,2018,2018-07-01,-6.905491364246772e-05,exper2_01
23.927222222222213,24.121666,Calibration,2018,2018-07-02,0.004046789421060275,exper2_01
25.26875000000001,25.189335,Calibration,2018,2018-07-03,-0.001573883170968911,exper2_01
25.857777777777756,25.414284,Calibration,2018,2018-07-04,-0.008649818480088986,exper2_01
26.21208333333334,26.05027,Calibration,2018,2018-07-05,-0.0030961723343269332,exper2_01
25.72972222222222,25.986246,Calibration,2018,2018-07-06,0.004960245260101876,exper2_01
24.165694444444455,25.167364,Calibration,2018,2018-07-07,0.020304228141878405,exper2_01
24.254999999999995,24.609632,Calibration,2018,2018-07-08,0.007257447236976949,exper2_01
24.045277777777756,24.408066,Calibration,2018,2018-07-09,0.007487368081607024,exper2_01
24.336250000000007,24.41418,Calibration,2018,2018-07-10,0.0015985654774189092,exper2_01
24.463611111111106,24.359076,Calibration,2018,2018-07-11,-0.002141126840889766,exper2_01
24.41847222222225,24.169195,Calibration,2018,2018-07-12,-0.005130459237990192,exper2_01
24.60277777777776,24.319967,Calibration,2018,2018-07-13,-0.005780757142811596,exper2_01
23.9352777777778,24.467556,Calibration,2018,2018-07-14,0.010996840069829122,exper2_01
24.316388888888866,24.71703,Calibration,2018,2018-07-15,0.00817076792163122,exper2_01
25.038472222222254,25.237776,Calibration,2018,2018-07-16,0.003964169726659052,exper2_01
24.633749999999964,25.338165,Calibration,2018,2018-07-17,0.01409622343292362,exper2_01
24.27986111111113,24.714909,Calibration,2018,2018-07-18,0.008879467978089589,exper2_01
24.159027777777794,24.206297,Calibration,2018,2018-07-19,0.0009773353801134732,exper2_01
24.355694444444453,23.999273,Calibration,2018,2018-07-20,-0.007370931279614884,exper2_01
24.059583333333308,23.634525,Calibration,2018,2018-07-21,-0.008912170631746286,exper2_01
23.444722222222197,22.74796,Calibration,2018,2018-07-22,-0.015083841525487883,exper2_01
23.400972222222208,23.157778,Calibration,2018,2018-07-23,-0.005223388426945442,exper2_01
23.618750000000034,23.324772,Calibration,2018,2018-07-24,-0.006262378856897297,exper2_01
23.69416666666666,23.715794,Calibration,2018,2018-07-25,0.00045616876340851307,exper2_01
23.872083333333308,24.187016,Calibration,2018,2018-07-26,0.006553019252128458,exper2_01
24.02000000000004,24.08059,Calibration,2018,2018-07-27,0.0012596372585515641,exper2_01
24.410277777777765,24.492477,Calibration,2018,2018-07-28,0.001680879510510973,exper2_01
24.370138888888903,24.479666,Calibration,2018,2018-07-29,0.0022421147460543025,exper2_01
24.4422222222222,24.331753,Calibration,2018,2018-07-30,-0.002264926020979952,exper2_01
24.617916666666645,24.40321,Calibration,2018,2018-07-31,-0.004379886721522565,exper2_01
24.487361111111113,24.583908,Calibration,2018,2018-08-01,0.0019674846714376,exper2_01
24.60486111111112,24.736202,Calibration,2018,2018-08-02,0.002661903087586837,exper2_01
24.713611111111106,24.812737,Calibration,2018,2018-08-03,0.002001468003964954,exper2_01
24.73416666666668,25.296154,Calibration,2018,2018-08-04,0.011232935304270136,exper2_01
25.185694444444437,24.941435,Calibration,2018,2018-08-05,-0.004872802165277182,exper2_01
25.3929861111111,24.955482,Calibration,2018,2018-08-06,-0.008689512122577162,exper2_01
25.626527777777767,24.976713,Calibration,2018,2018-08-07,-0.012841363219620771,exper2_01
26.19097222222223,25.012774,Calibration,2018,2018-08-08,-0.02301001013680823,exper2_01
26.21680555555554,25.058342,Calibration,2018,2018-08-09,-0.02259308127338301,exper2_01
25.779583333333335,24.901375,Calibration,2018,2018-08-10,-0.017328175087685374,exper2_01
25.20319444444442,24.817461,Calibration,2018,2018-08-11,-0.007711482928737699,exper2_01
24.482916666666654,24.198734,Calibration,2018,2018-08-12,-0.00583756667395281,exper2_01
24.04013888888892,23.98558,Calibration,2018,2018-08-13,-0.0011360255569402146,exper2_01
24.020555555555575,23.85417,Calibration,2018,2018-08-14,-0.0034754394637336087,exper2_01
24.387638888888887,23.906168,Calibration,2018,2018-08-15,-0.009969620041494341,exper2_01
24.493888888888875,24.01539,Calibration,2018,2018-08-16,-0.009864061058491193,exper2_01
24.41305555555556,24.06483,Calibration,2018,2018-08-17,-0.00718316745733714,exper2_01
24.213611111111106,24.270815,Calibration,2018,2018-08-18,0.0011798383363520325,exper2_01
23.996388888888873,24.144117,Calibration,2018,2018-08-19,0.003068693663259841,exper2_01
23.940277777777794,24.049282,Calibration,2018,2018-08-20,0.0022714168776197838,exper2_01
23.7211111111111,23.9105,Calibration,2018,2018-08-21,0.003976108700161199,exper2_01
23.457361111111084,23.235495,Calibration,2018,2018-08-22,-0.004751615509907216,exper2_01
23.083888888888907,22.553669,Calibration,2018,2018-08-23,-0.011618060603298104,exper2_01
23.071249999999964,22.23423,Calibration,2018,2018-08-24,-0.018475026811972245,exper2_01
23.33569444444447,22.372545,Calibration,2018,2018-08-25,-0.021071675670196834,exper2_01
23.150277777777717,22.457413,Calibration,2018,2018-08-26,-0.015191847043626755,exper2_01
23.76986111111114,22.689213,Calibration,2018,2018-08-27,-0.02326022068644822,exper2_01
23.86041666666665,22.960926,Calibration,2018,2018-08-28,-0.01921112378361503,exper2_01
24.199444444444453,23.19821,Calibration,2018,2018-08-29,-0.021124139973217652,exper2_01
24.336527777777746,23.320427,Calibration,2018,2018-08-30,-0.02132114489600746,exper2_01
23.776388888888903,23.348782,Calibration,2018,2018-08-31,-0.009073862203345884,exper2_01
23.281666666666638,23.358046,Calibration,2018,2018-09-01,0.001637636847663466,exper2_01
23.229027777777787,23.459198,Calibration,2018,2018-09-02,0.004929941466918424,exper2_01
23.42277777777781,23.64148,Calibration,2018,2018-09-03,0.004646874870566742,exper2_01
24.079861111111086,23.817581,Calibration,2018,2018-09-04,-0.005475865136533639,exper2_01
24.551666666666677,23.939594,Calibration,2018,2018-09-05,-0.012622323817943685,exper2_01
24.242916666666645,24.013775,Calibration,2018,2018-09-06,-0.004748394213011759,exper2_01
24.098611111111097,23.76611,Calibration,2018,2018-09-07,-0.006946695615173515,exper2_01
23.395416666666677,23.16153,Calibration,2018,2018-09-08,-0.00502367841326453,exper2_01
22.58569444444447,22.496044,Calibration,2018,2018-09-09,-0.001988616417340264,exper2_01
21.728750000000048,21.771397,Calibration,2018,2018-09-10,0.0009803791540924413,exper2_01
21.13833333333332,21.451889,Calibration,2018,2018-09-11,0.007362152327315202,exper2_01
21.019027777777808,21.4737,Calibration,2018,2018-09-12,0.010699990805633827,exper2_01
21.223749999999995,21.321316,Calibration,2018,2018-09-13,0.002293233389716692,exper2_01
21.45201388888887,21.384512,Calibration,2018,2018-09-14,-0.001575803357971798,exper2_01
21.94291666666669,21.689432,Calibration,2018,2018-09-15,-0.005809554823661558,exper2_01
22.614166666666677,22.052948,Calibration,2018,2018-09-16,-0.01256447103943244,exper2_01
22.526111111111106,22.347145,Calibration,2018,2018-09-17,-0.0039882559398016736,exper2_01
22.531805555555536,21.899286,Calibration,2018,2018-09-18,-0.014235960887373717,exper2_01
22.347638888888866,21.255104,Calibration,2018,2018-09-19,-0.02505656181090063,exper2_01
21.61611111111108,21.115013,Calibration,2018,2018-09-20,-0.01172676819388831,exper2_01
20.884722222222194,20.868002,Calibration,2018,2018-09-21,-0.0004004597231039234,exper2_01
20.23888888888888,20.365358,Calibration,2018,2018-09-22,0.003114685589906406,exper2_01
19.923333333333346,20.217411,Calibration,2018,2018-09-23,0.007326164786135716,exper2_01
19.400972222222208,19.5429,Calibration,2018,2018-09-24,0.003644420927270059,exper2_01
18.65749999999997,18.393204,Calibration,2018,2018-09-25,-0.007133366927015545,exper2_01
18.563055555555536,18.799267,Calibration,2018,2018-09-26,0.006322178190266643,exper2_01
18.68861111111113,18.701738,Calibration,2018,2018-09-27,0.0003510864867369331,exper2_01
18.394305555555547,18.788023,Calibration,2018,2018-09-28,0.0105888322433679,exper2_01
18.187777777777796,18.073042,Calibration,2018,2018-09-29,-0.003164182797121566,exper2_01
17.9422222222222,17.84206,Calibration,2018,2018-09-30,-0.002799053848263088,exper2_01
17.708472222222213,17.693937,Calibration,2018,2018-10-01,-0.00041056303178107806,exper2_01
17.28680555555553,17.096533,Calibration,2018,2018-10-02,-0.005533864449484941,exper2_01
17.00208333333336,17.341753,Calibration,2018,2018-10-03,0.009890265877468428,exper2_01
17.044027777777785,17.016262,Calibration,2018,2018-10-04,-0.0008151933959222879,exper2_01
16.950277777777785,16.907291,Calibration,2018,2018-10-05,-0.0012696234978617133,exper2_01
16.671250000000043,16.431133,Calibration,2018,2018-10-06,-0.007253759579059408,exper2_01
16.58833333333331,16.864958,Calibration,2018,2018-10-07,0.008268976434464252,exper2_01
16.361805555555577,16.740767,Calibration,2018,2018-10-08,0.011448082305740362,exper2_01
16.318888888888864,16.888943,Calibration,2018,2018-10-09,0.01716624669615753,exper2_01
16.62638888888887,16.799606,Calibration,2018,2018-10-10,0.005182117488321014,exper2_01
16.67652777777778,16.605103,Calibration,2018,2018-10-11,-0.00214608593495306,exper2_01
16.314166666666665,16.152704,Calibration,2018,2018-10-12,-0.004973144108797424,exper2_01
15.718888888888898,15.610573,Calibration,2018,2018-10-13,-0.00345732317303905,exper2_01
15.324027777777758,15.29056,Calibration,2018,2018-10-14,-0.0010932046381554451,exper2_01
14.978611111111093,14.264578,Calibration,2018,2018-10-15,-0.024417078659893746,exper2_01
14.412500000000023,14.244888,Calibration,2018,2018-10-16,-0.005848812618518767,exper2_01
13.94625000000002,13.666885,Calibration,2018,2018-10-17,-0.010117091747085884,exper2_01
13.113194444444446,12.993061,Calibration,2018,2018-10-18,-0.0046017085339587,exper2_01
12.62528985507248,12.735246,Calibration,2018,2018-10-19,0.004335706922255452,exper2_01
12.35395833333331,12.546539,Calibration,2018,2018-10-20,0.007734021066235878,exper2_01
11.901458333333323,12.277326,Calibration,2018,2018-10-21,0.015545335010302348,exper2_01
11.359791666666695,11.964483,Calibration,2018,2018-10-22,0.025925418745670108,exper2_01
11.16375000000005,11.646242,Calibration,2018,2018-10-23,0.021152665845991927,exper2_01
10.910625000000039,11.270867,Calibration,2018,2018-10-24,0.016240672271733723,exper2_01
10.546458333333362,11.298092,Calibration,2018,2018-10-25,0.034408287076820206,exper2_01
10.198541666666642,11.135759,Calibration,2018,2018-10-26,0.04393008639369444,exper2_01
9.764166666666654,10.798021,Calibration,2018,2018-10-27,0.05027940852921942,exper2_01
9.42937500000005,10.328409,Calibration,2018,2018-10-28,0.04550278442540104,exper2_01
9.342291666666654,9.739683,Calibration,2018,2018-10-29,0.02082549046262455,exper2_01
9.145833333333314,9.562536,Calibration,2018,2018-10-30,0.022273608860766077,exper2_01
8.97625000000005,9.496689,Calibration,2018,2018-10-31,0.028173039882984308,exper2_01
8.969375000000014,9.340827,Calibration,2018,2018-11-01,0.02028661335681457,exper2_01
8.973749999999995,9.298524,Calibration,2018,2018-11-02,0.01777413717740129,exper2_01
8.970416666666665,9.304989,Calibration,2018,2018-11-03,0.018307237774247007,exper2_01
8.741458333333355,9.397504,Calibration,2018,2018-11-04,0.03616775385368014,exper2_01
8.513333333333321,9.014214,Calibration,2018,2018-11-05,0.028576744462251082,exper2_01
8.414791666666645,8.328371,Calibration,2018,2018-11-06,-0.005161546845474147,exper2_01
8.37145833333335,8.376045,Calibration,2018,2018-11-07,0.00027388522121474186,exper2_01
8.197291666666672,8.417167,Calibration,2018,2018-11-08,0.013233957932889786,exper2_01
8.055208333333326,8.001315,Calibration,2018,2018-11-09,-0.0033564685791479796,exper2_01
7.775208333333353,7.8677764,Calibration,2018,2018-11-10,0.005917544648364334,exper2_01
