LSWT,projection,Phase,Year,Date,Error,Lake
14.010000000000048,12.921993,Validation,2018,2018-02-03,-0.04039830004628289,exper2_43
14.131416666666667,12.923987,Validation,2018,2018-02-04,-0.04462802609005213,exper2_43
14.133425925925906,12.922799,Validation,2018,2018-02-05,-0.04474485313037377,exper2_43
14.148730158730189,12.924972,Validation,2018,2018-02-06,-0.04520100686679763,exper2_43
13.980416666666656,12.940328,Validation,2018,2018-02-07,-0.03863522532298456,exper2_43
14.027121212121244,12.934584,Validation,2018,2018-02-08,-0.04052182728069394,exper2_43
14.192807017543885,12.930421,Validation,2018,2018-02-09,-0.04654262195378408,exper2_43
14.386166666666668,12.937681,Validation,2018,2018-02-10,-0.053011767438994765,exper2_43
13.632638888888891,12.4475765,Validation,2018,2018-02-11,-0.04543913258973223,exper2_43
13.379652777777778,12.79506,Validation,2018,2018-02-12,-0.022334251437303637,exper2_43
13.401388888888903,12.9281845,Validation,2018,2018-02-13,-0.017972352702247577,exper2_43
13.583124999999995,12.9736,Validation,2018,2018-02-14,-0.022951798594565045,exper2_43
13.554097222222197,12.935892,Validation,2018,2018-02-15,-0.02333731091699504,exper2_43
13.408194444444462,12.800049,Validation,2018,2018-02-16,-0.02320436398558502,exper2_43
13.476944444444428,12.687677,Validation,2018,2018-02-17,-0.0301654297246883,exper2_43
13.431249999999977,12.748385,Validation,2018,2018-02-18,-0.026083807486915984,exper2_43
13.225694444444457,13.010832,Validation,2018,2018-02-19,-0.008189445862136406,exper2_43
13.210138888888878,12.698769,Validation,2018,2018-02-20,-0.01973723797791175,exper2_43
13.20861111111111,12.68963,Validation,2018,2018-02-21,-0.020039259155032994,exper2_43
13.08715277777776,13.130496,Validation,2018,2018-02-22,0.0016532087844183664,exper2_43
12.920000000000016,13.069953,Validation,2018,2018-02-23,0.005769651256617905,exper2_43
13.008611111111122,12.722544,Validation,2018,2018-02-24,-0.011117549779548215,exper2_43
12.896388888888907,12.408833,Validation,2018,2018-02-25,-0.019267025187531647,exper2_43
12.880833333333328,12.499182,Validation,2018,2018-02-26,-0.015037484598895201,exper2_43
12.800277777777808,12.9206505,Validation,2018,2018-02-27,0.0046799517958040675,exper2_43
12.903472222222206,13.146387,Validation,2018,2018-02-28,0.00932499768965162,exper2_43
12.860416666666652,13.052746,Validation,2018,2018-03-01,0.007422064077699782,exper2_43
12.66527777777776,13.659314,Validation,2018,2018-03-02,0.03776075163168214,exper2_43
12.660555555555561,13.249238,Validation,2018,2018-03-03,0.022720461167715224,exper2_43
12.822777777777787,13.925439,Validation,2018,2018-03-04,0.04122372407896774,exper2_43
12.912708333333342,13.029245,Validation,2018,2018-03-05,0.004492223082219455,exper2_43
12.675347222222229,12.845802,Validation,2018,2018-03-06,0.006678973637556657,exper2_43
12.68083333333334,14.003528,Validation,2018,2018-03-07,0.049568146271915775,exper2_43
12.95402777777781,15.324332,Validation,2018,2018-03-08,0.08382043577515587,exper2_43
13.501666666666665,14.93404,Validation,2018,2018-03-09,0.05037235107955236,exper2_43
13.556666666666672,14.965057,Validation,2018,2018-03-10,0.049379578331911665,exper2_43
13.742361111111109,13.860569,Validation,2018,2018-03-11,0.004282439895190832,exper2_43
14.55041666666665,13.83219,Validation,2018,2018-03-12,-0.025305185189685914,exper2_43
15.618680555555557,13.704395,Validation,2018,2018-03-13,-0.06528255327562268,exper2_43
15.771250000000009,13.557947,Validation,2018,2018-03-14,-0.07546414684322275,exper2_43
13.615138888888907,13.76487,Validation,2018,2018-03-15,0.005468617755228456,exper2_43
13.554861111111109,14.100238,Validation,2018,2018-03-16,0.019720657521486894,exper2_43
13.302083333333314,14.30818,Validation,2018,2018-03-17,0.03643922244195982,exper2_43
13.416111111111093,14.240208,Validation,2018,2018-03-18,0.029797767644613265,exper2_43
13.787986111111081,13.702162,Validation,2018,2018-03-19,-0.003122002925655078,exper2_43
14.410069444444446,15.203766,Validation,2018,2018-03-20,0.026801541113861686,exper2_43
14.727361111111122,15.568608,Validation,2018,2018-03-21,0.02776762683887934,exper2_43
14.611111111111086,15.197624,Validation,2018,2018-03-22,0.01967587987822227,exper2_43
14.278402777777785,15.271413,Validation,2018,2018-03-23,0.033604611418769824,exper2_43
14.673611111111086,15.982279,Validation,2018,2018-03-24,0.04268894869853029,exper2_43
14.139861111111088,15.377181,Validation,2018,2018-03-25,0.041918832353337196,exper2_43
14.32458333333335,14.979686,Validation,2018,2018-03-26,0.022355188161956592,exper2_43
13.786249999999995,15.140169,Validation,2018,2018-03-27,0.04680562557542577,exper2_43
14.47208333333333,15.213953,Validation,2018,2018-03-28,0.02499052672678936,exper2_43
15.310555555555538,15.928326,Validation,2018,2018-03-29,0.0197756793335459,exper2_43
16.250833333333333,16.154617,Validation,2018,2018-03-30,-0.0029691308670040076,exper2_43
17.017361111111086,16.556194,Validation,2018,2018-03-31,-0.013736013358421189,exper2_43
16.395833333333314,17.14536,Validation,2018,2018-04-01,0.02234647958761396,exper2_43
16.257361111111095,16.763084,Validation,2018,2018-04-02,0.015315459634299752,exper2_43
15.547083333333319,16.20507,Validation,2018,2018-04-03,0.02072259934922786,exper2_43
15.53875000000005,16.7312,Validation,2018,2018-04-04,0.03695231296310553,exper2_43
16.64777777777772,16.906155,Validation,2018,2018-04-05,0.007700344973901534,exper2_43
17.463750000000005,17.07623,Validation,2018,2018-04-06,-0.011219488682086897,exper2_43
17.637777777777785,16.950756,Validation,2018,2018-04-07,-0.019862700967428492,exper2_43
16.680277777777803,16.61827,Validation,2018,2018-04-08,-0.0018621503418291359,exper2_43
16.938611111111072,16.542091,Validation,2018,2018-04-09,-0.011843232432481572,exper2_43
16.83708333333334,16.394283,Validation,2018,2018-04-10,-0.013324761620918838,exper2_43
17.559583333333308,16.674307,Validation,2018,2018-04-11,-0.02585965131573117,exper2_43
16.461250000000007,16.643593,Validation,2018,2018-04-12,0.005508041085842963,exper2_43
16.260000000000048,17.148785,Validation,2018,2018-04-13,0.02660332146458262,exper2_43
16.374305555555566,17.14234,Validation,2018,2018-04-14,0.022915006703747954,exper2_43
17.19930555555561,17.17811,Validation,2018,2018-04-15,-0.0006165510832265824,exper2_43
16.162222222222226,17.23039,Validation,2018,2018-04-16,0.03198816258588125,exper2_43
15.611250000000041,17.517853,Validation,2018,2018-04-17,0.057550691779366676,exper2_43
16.355208333333337,18.014967,Validation,2018,2018-04-18,0.048290665293239485,exper2_43
16.172222222222217,18.965828,Validation,2018,2018-04-19,0.07950372051449701,exper2_43
16.233888888888885,18.52862,Validation,2018,2018-04-20,0.06601165928823746,exper2_43
17.481527777777785,18.321,Validation,2018,2018-04-21,0.02344726587396388,exper2_43
19.061666666666667,18.440535,Validation,2018,2018-04-22,-0.016562549774427088,exper2_43
19.378583333333324,18.684963,Validation,2018,2018-04-23,-0.018222687313909414,exper2_43
18.80263888888885,18.786325,Validation,2018,2018-04-24,-0.0004339953085117032,exper2_43
19.04257575757572,18.84837,Validation,2018,2018-04-25,-0.0051253975682735795,exper2_43
20.216666666666697,19.050083,Validation,2018,2018-04-26,-0.029709194455971116,exper2_43
,18.822683,Validation,2018,2018-04-27,,exper2_43
,18.78119,Validation,2018,2018-04-28,,exper2_43
,18.549099,Validation,2018,2018-04-29,,exper2_43
,19.354471,Validation,2018,2018-04-30,,exper2_43
,18.692513,Validation,2018,2018-05-01,,exper2_43
,18.781744,Validation,2018,2018-05-02,,exper2_43
,18.762985,Validation,2018,2018-05-03,,exper2_43
,18.8639,Validation,2018,2018-05-04,,exper2_43
,19.45624,Validation,2018,2018-05-05,,exper2_43
,19.557644,Validation,2018,2018-05-06,,exper2_43
,19.586807,Validation,2018,2018-05-07,,exper2_43
,20.420254,Validation,2018,2018-05-08,,exper2_43
,20.390602,Validation,2018,2018-05-09,,exper2_43
,20.401234,Validation,2018,2018-05-10,,exper2_43
,20.45924,Validation,2018,2018-05-11,,exper2_43
,19.908295,Validation,2018,2018-05-12,,exper2_43
,20.574827,Validation,2018,2018-05-13,,exper2_43
,20.658821,Validation,2018,2018-05-14,,exper2_43
,20.407663,Validation,2018,2018-05-15,,exper2_43
,20.41661,Validation,2018,2018-05-16,,exper2_43
,20.157902,Validation,2018,2018-05-17,,exper2_43
,20.36723,Validation,2018,2018-05-18,,exper2_43
,20.861042,Validation,2018,2018-05-19,,exper2_43
,21.221037,Validation,2018,2018-05-20,,exper2_43
,22.346155,Validation,2018,2018-05-21,,exper2_43
,22.065826,Validation,2018,2018-05-22,,exper2_43
,21.715729,Validation,2018,2018-05-23,,exper2_43
,21.782778,Validation,2018,2018-05-24,,exper2_43
,21.877304,Validation,2018,2018-05-25,,exper2_43
,21.867252,Validation,2018,2018-05-26,,exper2_43
,21.896328,Validation,2018,2018-05-27,,exper2_43
,22.041441,Validation,2018,2018-05-28,,exper2_43
,22.240683,Validation,2018,2018-05-29,,exper2_43
,22.10657,Validation,2018,2018-05-30,,exper2_43
,22.286844,Validation,2018,2018-05-31,,exper2_43
,22.581533,Validation,2018,2018-06-01,,exper2_43
,23.264185,Validation,2018,2018-06-02,,exper2_43
,23.958435,Validation,2018,2018-06-03,,exper2_43
,23.948978,Validation,2018,2018-06-04,,exper2_43
,23.742022,Validation,2018,2018-06-05,,exper2_43
,23.722605,Validation,2018,2018-06-06,,exper2_43
,23.83593,Validation,2018,2018-06-07,,exper2_43
,24.544617,Validation,2018,2018-06-08,,exper2_43
,24.487698,Validation,2018,2018-06-09,,exper2_43
,24.772823,Validation,2018,2018-06-10,,exper2_43
,25.287918,Validation,2018,2018-06-11,,exper2_43
,25.817623,Validation,2018,2018-06-12,,exper2_43
,26.016907,Validation,2018,2018-06-13,,exper2_43
,25.942656,Validation,2018,2018-06-14,,exper2_43
,26.928778,Validation,2018,2018-06-15,,exper2_43
,25.114199,Validation,2018,2018-06-16,,exper2_43
,24.879417,Validation,2018,2018-06-17,,exper2_43
,25.77378,Validation,2018,2018-06-18,,exper2_43
,26.781944,Validation,2018,2018-06-19,,exper2_43
,27.205948,Validation,2018,2018-06-20,,exper2_43
,27.30403,Validation,2018,2018-06-21,,exper2_43
,27.657461,Validation,2018,2018-06-22,,exper2_43
,27.575071,Validation,2018,2018-06-23,,exper2_43
,27.616356,Validation,2018,2018-06-24,,exper2_43
,27.924997,Validation,2018,2018-06-25,,exper2_43
,28.138172,Validation,2018,2018-06-26,,exper2_43
,28.244656,Validation,2018,2018-06-27,,exper2_43
,28.268957,Validation,2018,2018-06-28,,exper2_43
,28.42358,Validation,2018,2018-06-29,,exper2_43
,28.523851,Validation,2018,2018-06-30,,exper2_43
,28.671707,Validation,2018,2018-07-01,,exper2_43
,28.668804,Validation,2018,2018-07-02,,exper2_43
,28.629217,Validation,2018,2018-07-03,,exper2_43
,28.732538,Validation,2018,2018-07-04,,exper2_43
,28.898441,Validation,2018,2018-07-05,,exper2_43
,29.113678,Validation,2018,2018-07-06,,exper2_43
,30.00916,Validation,2018,2018-07-07,,exper2_43
,30.081196,Validation,2018,2018-07-08,,exper2_43
,30.393618,Validation,2018,2018-07-09,,exper2_43
,29.629715,Validation,2018,2018-07-10,,exper2_43
,29.752432,Validation,2018,2018-07-11,,exper2_43
,29.230587,Validation,2018,2018-07-12,,exper2_43
,29.782866,Validation,2018,2018-07-13,,exper2_43
,30.151217,Validation,2018,2018-07-14,,exper2_43
,29.85265,Validation,2018,2018-07-15,,exper2_43
,30.35461,Validation,2018,2018-07-16,,exper2_43
,30.338696,Validation,2018,2018-07-17,,exper2_43
,29.962156,Validation,2018,2018-07-18,,exper2_43
,30.432209,Validation,2018,2018-07-19,,exper2_43
,30.430847,Validation,2018,2018-07-20,,exper2_43
,29.966522,Validation,2018,2018-07-21,,exper2_43
,30.47541,Validation,2018,2018-07-22,,exper2_43
,30.45171,Validation,2018,2018-07-23,,exper2_43
,30.454718,Validation,2018,2018-07-24,,exper2_43
,30.445873,Validation,2018,2018-07-25,,exper2_43
,30.442192,Validation,2018,2018-07-26,,exper2_43
,30.417877,Validation,2018,2018-07-27,,exper2_43
,30.393885,Validation,2018,2018-07-28,,exper2_43
,30.41386,Validation,2018,2018-07-29,,exper2_43
,30.442734,Validation,2018,2018-07-30,,exper2_43
,30.426502,Validation,2018,2018-07-31,,exper2_43
,30.423233,Validation,2018,2018-08-01,,exper2_43
,30.438818,Validation,2018,2018-08-02,,exper2_43
,30.423056,Validation,2018,2018-08-03,,exper2_43
,30.418512,Validation,2018,2018-08-04,,exper2_43
,30.176212,Validation,2018,2018-08-05,,exper2_43
,30.111267,Validation,2018,2018-08-06,,exper2_43
,30.09181,Validation,2018,2018-08-07,,exper2_43
,30.116915,Validation,2018,2018-08-08,,exper2_43
,30.273708,Validation,2018,2018-08-09,,exper2_43
,30.33785,Validation,2018,2018-08-10,,exper2_43
,30.360592,Validation,2018,2018-08-11,,exper2_43
,30.363754,Validation,2018,2018-08-12,,exper2_43
,30.245,Validation,2018,2018-08-13,,exper2_43
,30.239027,Validation,2018,2018-08-14,,exper2_43
,30.20489,Validation,2018,2018-08-15,,exper2_43
,30.302565,Validation,2018,2018-08-16,,exper2_43
,30.347124,Validation,2018,2018-08-17,,exper2_43
,30.356194,Validation,2018,2018-08-18,,exper2_43
,30.249912,Validation,2018,2018-08-19,,exper2_43
,30.167217,Validation,2018,2018-08-20,,exper2_43
,30.22989,Validation,2018,2018-08-21,,exper2_43
,30.285912,Validation,2018,2018-08-22,,exper2_43
,30.24393,Validation,2018,2018-08-23,,exper2_43
,30.09583,Validation,2018,2018-08-24,,exper2_43
,30.050863,Validation,2018,2018-08-25,,exper2_43
,30.056423,Validation,2018,2018-08-26,,exper2_43
,30.02394,Validation,2018,2018-08-27,,exper2_43
,30.012173,Validation,2018,2018-08-28,,exper2_43
,30.005785,Validation,2018,2018-08-29,,exper2_43
,30.001198,Validation,2018,2018-08-30,,exper2_43
,29.997837,Validation,2018,2018-08-31,,exper2_43
,29.995209,Validation,2018,2018-09-01,,exper2_43
,29.993979,Validation,2018,2018-09-02,,exper2_43
,29.993916,Validation,2018,2018-09-03,,exper2_43
,30.069809,Validation,2018,2018-09-04,,exper2_43
,30.025747,Validation,2018,2018-09-05,,exper2_43
,30.003735,Validation,2018,2018-09-06,,exper2_43
,29.994875,Validation,2018,2018-09-07,,exper2_43
,29.990997,Validation,2018,2018-09-08,,exper2_43
,29.987774,Validation,2018,2018-09-09,,exper2_43
,29.985746,Validation,2018,2018-09-10,,exper2_43
,29.984241,Validation,2018,2018-09-11,,exper2_43
,29.983038,Validation,2018,2018-09-12,,exper2_43
,29.930975,Validation,2018,2018-09-13,,exper2_43
,28.265875,Validation,2018,2018-09-14,,exper2_43
,27.711544,Validation,2018,2018-09-15,,exper2_43
,27.458534,Validation,2018,2018-09-16,,exper2_43
,27.29732,Validation,2018,2018-09-17,,exper2_43
,27.24296,Validation,2018,2018-09-18,,exper2_43
,27.344967,Validation,2018,2018-09-19,,exper2_43
,27.067587,Validation,2018,2018-09-20,,exper2_43
,27.058361,Validation,2018,2018-09-21,,exper2_43
,26.91106,Validation,2018,2018-09-22,,exper2_43
,26.82769,Validation,2018,2018-09-23,,exper2_43
,26.826336,Validation,2018,2018-09-24,,exper2_43
,26.854193,Validation,2018,2018-09-25,,exper2_43
,26.938532,Validation,2018,2018-09-26,,exper2_43
,26.945322,Validation,2018,2018-09-27,,exper2_43
,26.923365,Validation,2018,2018-09-28,,exper2_43
,26.912996,Validation,2018,2018-09-29,,exper2_43
,26.132427,Validation,2018,2018-09-30,,exper2_43
,24.054693,Validation,2018,2018-10-01,,exper2_43
,24.089539,Validation,2018,2018-10-02,,exper2_43
,23.178284,Validation,2018,2018-10-03,,exper2_43
,23.087317,Validation,2018,2018-10-04,,exper2_43
,22.959963,Validation,2018,2018-10-05,,exper2_43
,22.871704,Validation,2018,2018-10-06,,exper2_43
,22.021286,Validation,2018,2018-10-07,,exper2_43
,22.34553,Validation,2018,2018-10-08,,exper2_43
,22.155493,Validation,2018,2018-10-09,,exper2_43
,21.631664,Validation,2018,2018-10-10,,exper2_43
,21.590813,Validation,2018,2018-10-11,,exper2_43
,21.467466,Validation,2018,2018-10-12,,exper2_43
,21.415272,Validation,2018,2018-10-13,,exper2_43
,21.08823,Validation,2018,2018-10-14,,exper2_43
,21.026897,Validation,2018,2018-10-15,,exper2_43
,20.846626,Validation,2018,2018-10-16,,exper2_43
,20.734268,Validation,2018,2018-10-17,,exper2_43
,20.642693,Validation,2018,2018-10-18,,exper2_43
,20.562689,Validation,2018,2018-10-19,,exper2_43
,20.508167,Validation,2018,2018-10-20,,exper2_43
,20.635494,Validation,2018,2018-10-21,,exper2_43
,20.691463,Validation,2018,2018-10-22,,exper2_43
,20.50002,Validation,2018,2018-10-23,,exper2_43
,20.37767,Validation,2018,2018-10-24,,exper2_43
,20.308931,Validation,2018,2018-10-25,,exper2_43
,20.20618,Validation,2018,2018-10-26,,exper2_43
,20.198784,Validation,2018,2018-10-27,,exper2_43
,20.251242,Validation,2018,2018-10-28,,exper2_43
,20.13396,Validation,2018,2018-10-29,,exper2_43
,20.0859,Validation,2018,2018-10-30,,exper2_43
,20.056171,Validation,2018,2018-10-31,,exper2_43
,20.030191,Validation,2018,2018-11-01,,exper2_43
,20.006578,Validation,2018,2018-11-02,,exper2_43
,19.985094,Validation,2018,2018-11-03,,exper2_43
,19.966179,Validation,2018,2018-11-04,,exper2_43
,19.954514,Validation,2018,2018-11-05,,exper2_43
,19.935406,Validation,2018,2018-11-06,,exper2_43
,19.919556,Validation,2018,2018-11-07,,exper2_43
,19.90665,Validation,2018,2018-11-08,,exper2_43
,19.89503,Validation,2018,2018-11-09,,exper2_43
,19.884474,Validation,2018,2018-11-10,,exper2_43
,19.87487,Validation,2018,2018-11-11,,exper2_43
,19.86583,Validation,2018,2018-11-12,,exper2_43
,19.854988,Validation,2018,2018-11-13,,exper2_43
,19.824316,Validation,2018,2018-11-14,,exper2_43
,19.831396,Validation,2018,2018-11-15,,exper2_43
,19.249449,Validation,2018,2018-11-16,,exper2_43
,19.611572,Validation,2018,2018-11-17,,exper2_43
,19.631382,Validation,2018,2018-11-18,,exper2_43
,19.630692,Validation,2018,2018-11-19,,exper2_43
,19.14211,Validation,2018,2018-11-20,,exper2_43
,19.069454,Validation,2018,2018-11-21,,exper2_43
,18.876663,Validation,2018,2018-11-22,,exper2_43
,18.486652,Validation,2018,2018-11-23,,exper2_43
,18.366436,Validation,2018,2018-11-24,,exper2_43
,17.997263,Validation,2018,2018-11-25,,exper2_43
,17.750546,Validation,2018,2018-11-26,,exper2_43
,17.567059,Validation,2018,2018-11-27,,exper2_43
,17.529152,Validation,2018,2018-11-28,,exper2_43
,17.324556,Validation,2018,2018-11-29,,exper2_43
,16.543402,Validation,2018,2018-11-30,,exper2_43
,16.973457,Validation,2018,2018-12-01,,exper2_43
,16.684885,Validation,2018,2018-12-02,,exper2_43
,16.509983,Validation,2018,2018-12-03,,exper2_43
,16.531631,Validation,2018,2018-12-04,,exper2_43
,16.099281,Validation,2018,2018-12-05,,exper2_43
,16.325796,Validation,2018,2018-12-06,,exper2_43
,16.097954,Validation,2018,2018-12-07,,exper2_43
,16.006178,Validation,2018,2018-12-08,,exper2_43
,14.800385,Validation,2018,2018-12-09,,exper2_43
,14.71677,Validation,2018,2018-12-10,,exper2_43
,14.970054,Validation,2018,2018-12-11,,exper2_43
,14.513844,Validation,2018,2018-12-12,,exper2_43
,14.158371,Validation,2018,2018-12-13,,exper2_43
,13.9158945,Validation,2018,2018-12-14,,exper2_43
,13.538924,Validation,2018,2018-12-15,,exper2_43
,13.192032,Validation,2018,2018-12-16,,exper2_43
,13.095219,Validation,2018,2018-12-17,,exper2_43
,12.613814,Validation,2018,2018-12-18,,exper2_43
,12.179086,Validation,2018,2018-12-19,,exper2_43
,12.0140915,Validation,2018,2018-12-20,,exper2_43
,12.00004,Validation,2018,2018-12-21,,exper2_43
,11.663279,Validation,2018,2018-12-22,,exper2_43
,11.264942,Validation,2018,2018-12-23,,exper2_43
,11.197943,Validation,2018,2018-12-24,,exper2_43
,11.197723,Validation,2018,2018-12-25,,exper2_43
,10.946067,Validation,2018,2018-12-26,,exper2_43
,10.578441,Validation,2018,2018-12-27,,exper2_43
,10.475814,Validation,2018,2018-12-28,,exper2_43
,10.414934,Validation,2018,2018-12-29,,exper2_43
,10.369203,Validation,2018,2018-12-30,,exper2_43
,10.388376,Validation,2018,2018-12-31,,exper2_43
,11.890838,Validation,2019,2019-01-01,,exper2_43
,12.278018,Validation,2019,2019-01-02,,exper2_43
,13.25304,Validation,2019,2019-01-03,,exper2_43
,13.835948,Validation,2019,2019-01-04,,exper2_43
,13.050429,Validation,2019,2019-01-05,,exper2_43
,13.607286,Validation,2019,2019-01-06,,exper2_43
,13.636478,Validation,2019,2019-01-07,,exper2_43
,13.527277,Validation,2019,2019-01-08,,exper2_43
,13.364499,Validation,2019,2019-01-09,,exper2_43
,13.224131,Validation,2019,2019-01-10,,exper2_43
,13.145385,Validation,2019,2019-01-11,,exper2_43
,13.1048565,Validation,2019,2019-01-12,,exper2_43
,13.089024,Validation,2019,2019-01-13,,exper2_43
,13.118882,Validation,2019,2019-01-14,,exper2_43
,13.294529,Validation,2019,2019-01-15,,exper2_43
,13.3561945,Validation,2019,2019-01-16,,exper2_43
,13.375658,Validation,2019,2019-01-17,,exper2_43
,13.206762,Validation,2019,2019-01-18,,exper2_43
,13.058061,Validation,2019,2019-01-19,,exper2_43
,13.007584,Validation,2019,2019-01-20,,exper2_43
,12.999964,Validation,2019,2019-01-21,,exper2_43
,12.968307,Validation,2019,2019-01-22,,exper2_43
,12.938499,Validation,2019,2019-01-23,,exper2_43
,12.9377365,Validation,2019,2019-01-24,,exper2_43
,12.935152,Validation,2019,2019-01-25,,exper2_43
,12.931933,Validation,2019,2019-01-26,,exper2_43
,12.930786,Validation,2019,2019-01-27,,exper2_43
,12.929229,Validation,2019,2019-01-28,,exper2_43
,12.928526,Validation,2019,2019-01-29,,exper2_43
,12.927952,Validation,2019,2019-01-30,,exper2_43
,12.925835,Validation,2019,2019-01-31,,exper2_43
,12.92509,Validation,2019,2019-02-01,,exper2_43
,13.145124,Validation,2019,2019-02-02,,exper2_43
,13.092072,Validation,2019,2019-02-03,,exper2_43
,12.98431,Validation,2019,2019-02-04,,exper2_43
,12.98754,Validation,2019,2019-02-05,,exper2_43
,12.99724,Validation,2019,2019-02-06,,exper2_43
,12.195599,Validation,2019,2019-02-07,,exper2_43
,12.60091,Validation,2019,2019-02-08,,exper2_43
,12.858421,Validation,2019,2019-02-09,,exper2_43
,12.875533,Validation,2019,2019-02-10,,exper2_43
,12.600416,Validation,2019,2019-02-11,,exper2_43
,12.499634,Validation,2019,2019-02-12,,exper2_43
,13.003597,Validation,2019,2019-02-13,,exper2_43
,12.182285,Validation,2019,2019-02-14,,exper2_43
,13.017317,Validation,2019,2019-02-15,,exper2_43
,12.924841,Validation,2019,2019-02-16,,exper2_43
,12.9321575,Validation,2019,2019-02-17,,exper2_43
,12.92862,Validation,2019,2019-02-18,,exper2_43
,12.627651,Validation,2019,2019-02-19,,exper2_43
,12.758105,Validation,2019,2019-02-20,,exper2_43
,13.145601,Validation,2019,2019-02-21,,exper2_43
,12.97748,Validation,2019,2019-02-22,,exper2_43
,12.906195,Validation,2019,2019-02-23,,exper2_43
,12.763037,Validation,2019,2019-02-24,,exper2_43
,12.870242,Validation,2019,2019-02-25,,exper2_43
,12.987201,Validation,2019,2019-02-26,,exper2_43
,13.002587,Validation,2019,2019-02-27,,exper2_43
,12.905659,Validation,2019,2019-02-28,,exper2_43
,12.996474,Validation,2019,2019-03-01,,exper2_43
,13.077244,Validation,2019,2019-03-02,,exper2_43
,13.019358,Validation,2019,2019-03-03,,exper2_43
,13.079074,Validation,2019,2019-03-04,,exper2_43
,13.046236,Validation,2019,2019-03-05,,exper2_43
,13.499176,Validation,2019,2019-03-06,,exper2_43
,13.276168,Validation,2019,2019-03-07,,exper2_43
,13.360624,Validation,2019,2019-03-08,,exper2_43
,13.301165,Validation,2019,2019-03-09,,exper2_43
,13.390755,Validation,2019,2019-03-10,,exper2_43
,13.564654,Validation,2019,2019-03-11,,exper2_43
,13.19865,Validation,2019,2019-03-12,,exper2_43
,13.895762,Validation,2019,2019-03-13,,exper2_43
,12.9303875,Validation,2019,2019-03-14,,exper2_43
,12.6690035,Validation,2019,2019-03-15,,exper2_43
,13.008135,Validation,2019,2019-03-16,,exper2_43
,13.961974,Validation,2019,2019-03-17,,exper2_43
,14.885012,Validation,2019,2019-03-18,,exper2_43
,15.6891365,Validation,2019,2019-03-19,,exper2_43
,15.246275,Validation,2019,2019-03-20,,exper2_43
,14.698904,Validation,2019,2019-03-21,,exper2_43
,15.190458,Validation,2019,2019-03-22,,exper2_43
,15.347183,Validation,2019,2019-03-23,,exper2_43
,15.492995,Validation,2019,2019-03-24,,exper2_43
,15.341648,Validation,2019,2019-03-25,,exper2_43
,16.206596,Validation,2019,2019-03-26,,exper2_43
,16.519444,Validation,2019,2019-03-27,,exper2_43
,16.628345,Validation,2019,2019-03-28,,exper2_43
,15.729323,Validation,2019,2019-03-29,,exper2_43
,15.415152,Validation,2019,2019-03-30,,exper2_43
,15.223606,Validation,2019,2019-03-31,,exper2_43
,16.192299,Validation,2019,2019-04-01,,exper2_43
,16.787773,Validation,2019,2019-04-02,,exper2_43
,16.710083,Validation,2019,2019-04-03,,exper2_43
,16.833866,Validation,2019,2019-04-04,,exper2_43
,16.930756,Validation,2019,2019-04-05,,exper2_43
,16.935339,Validation,2019,2019-04-06,,exper2_43
,16.882704,Validation,2019,2019-04-07,,exper2_43
,17.178612,Validation,2019,2019-04-08,,exper2_43
,17.10376,Validation,2019,2019-04-09,,exper2_43
,16.762974,Validation,2019,2019-04-10,,exper2_43
,17.087965,Validation,2019,2019-04-11,,exper2_43
,17.185785,Validation,2019,2019-04-12,,exper2_43
,17.618294,Validation,2019,2019-04-13,,exper2_43
,17.881004,Validation,2019,2019-04-14,,exper2_43
,18.096733,Validation,2019,2019-04-15,,exper2_43
,17.461529,Validation,2019,2019-04-16,,exper2_43
,18.54958,Validation,2019,2019-04-17,,exper2_43
,17.949223,Validation,2019,2019-04-18,,exper2_43
,17.957638,Validation,2019,2019-04-19,,exper2_43
,18.001347,Validation,2019,2019-04-20,,exper2_43
,18.181774,Validation,2019,2019-04-21,,exper2_43
,18.302265,Validation,2019,2019-04-22,,exper2_43
,18.330793,Validation,2019,2019-04-23,,exper2_43
,18.602947,Validation,2019,2019-04-24,,exper2_43
,18.352272,Validation,2019,2019-04-25,,exper2_43
,18.404533,Validation,2019,2019-04-26,,exper2_43
,18.72744,Validation,2019,2019-04-27,,exper2_43
,19.08656,Validation,2019,2019-04-28,,exper2_43
,18.688667,Validation,2019,2019-04-29,,exper2_43
,18.5146,Validation,2019,2019-04-30,,exper2_43
,18.580542,Validation,2019,2019-05-01,,exper2_43
,18.46467,Validation,2019,2019-05-02,,exper2_43
,18.534153,Validation,2019,2019-05-03,,exper2_43
,19.133097,Validation,2019,2019-05-04,,exper2_43
,19.393854,Validation,2019,2019-05-05,,exper2_43
,19.445286,Validation,2019,2019-05-06,,exper2_43
,19.624428,Validation,2019,2019-05-07,,exper2_43
,19.58457,Validation,2019,2019-05-08,,exper2_43
,18.765705,Validation,2019,2019-05-09,,exper2_43
,18.680922,Validation,2019,2019-05-10,,exper2_43
,19.66676,Validation,2019,2019-05-11,,exper2_43
,20.035667,Validation,2019,2019-05-12,,exper2_43
,20.315014,Validation,2019,2019-05-13,,exper2_43
,20.396652,Validation,2019,2019-05-14,,exper2_43
,20.335169,Validation,2019,2019-05-15,,exper2_43
,20.491238,Validation,2019,2019-05-16,,exper2_43
,20.644905,Validation,2019,2019-05-17,,exper2_43
