LSWT,projection,Phase,Year,Date,Error,Lake
17.992196250000006,17.61289,Calibration,2010,2010-08-17,-0.01065314099261227,exper1_01
17.94662333333332,17.599669,Calibration,2010,2010-08-18,-0.009760647668259579,exper1_01
17.719517083333358,17.598204,Calibration,2010,2010-08-19,-0.0034349165723520513,exper1_01
17.483130833333348,17.435495,Calibration,2010,2010-08-20,-0.0013641847322418724,exper1_01
17.614824166666665,17.36199,Calibration,2010,2010-08-21,-0.007228622671784818,exper1_01
17.762849166666683,17.334728,Calibration,2010,2010-08-22,-0.0121980192743096,exper1_01
17.872954583333353,17.057314,Calibration,2010,2010-08-23,-0.023350540927273775,exper1_01
17.463222916666666,16.931797,Calibration,2010,2010-08-24,-0.015450663786213226,exper1_01
17.411092083333358,17.051844,Calibration,2010,2010-08-25,-0.010424197259214124,exper1_01
17.39719791666664,17.107504,Calibration,2010,2010-08-26,-0.00839578406706117,exper1_01
17.48295166666668,17.092257,Calibration,2010,2010-08-27,-0.011299863134383319,exper1_01
17.18497583333334,17.178173,Calibration,2010,2010-08-28,-0.00019796696070790285,exper1_01
16.994178750000003,17.222073,Calibration,2010,2010-08-29,0.006660397978096316,exper1_01
17.034229583333342,16.916906,Calibration,2010,2010-08-30,-0.003455649517254954,exper1_01
17.197730416666673,17.157251,Calibration,2010,2010-08-31,-0.0011782587718983267,exper1_01
17.18902958333331,17.265293,Calibration,2010,2010-09-01,0.0022134679197813004,exper1_01
17.49297333333334,17.32842,Calibration,2010,2010-09-02,-0.004725620531613842,exper1_01
17.787326250000035,17.370016,Calibration,2010,2010-09-03,-0.01186978662512716,exper1_01
18.091019166666683,17.395105,Calibration,2010,2010-09-04,-0.019610870839593505,exper1_01
17.824575833333313,17.4144,Calibration,2010,2010-09-05,-0.01163983123099414,exper1_01
17.447850416666654,17.421059,Calibration,2010,2010-09-06,-0.0007683567566337449,exper1_01
17.460275000000024,17.429914,Calibration,2010,2010-09-07,-0.0008701737069934791,exper1_01
17.482095833333346,17.424171,Calibration,2010,2010-09-08,-0.0016594265182523413,exper1_01
17.52802916666667,17.459173,Calibration,2010,2010-09-09,-0.0019680328660022736,exper1_01
17.20386208333332,17.257132,Calibration,2010,2010-09-10,0.0015457909812622893,exper1_01
17.05754458333331,17.055277,Calibration,2010,2010-09-11,-6.64768409386896e-05,exper1_01
17.169106250000027,17.039965,Calibration,2010,2010-09-12,-0.003775068150094655,exper1_01
16.953217916666688,16.95709,Calibration,2010,2010-09-13,0.00011419716704729388,exper1_01
16.83176208333333,16.847647,Calibration,2010,2010-09-14,0.00047164218408469707,exper1_01
16.52913000000001,16.83288,Calibration,2010,2010-09-15,0.009104667852992361,exper1_01
16.417962500000044,16.570604,Calibration,2010,2010-09-16,0.004627112937448019,exper1_01
16.230250000000012,16.558535,Calibration,2010,2010-09-17,0.010012100966077835,exper1_01
16.077626666666674,16.796282,Calibration,2010,2010-09-18,0.021860958465543937,exper1_01
15.907474166666645,16.73925,Calibration,2010,2010-09-19,0.025478084953556124,exper1_01
15.772082916666648,16.394974,Calibration,2010,2010-09-20,0.0193642472351873,exper1_01
15.896873749999997,16.19464,Calibration,2010,2010-09-21,0.009278635642436209,exper1_01
15.975460416666692,16.085745,Calibration,2010,2010-09-22,0.0034398095822450064,exper1_01
15.904844583333329,15.89272,Calibration,2010,2010-09-23,-0.00038129840867469274,exper1_01
15.30836416666665,15.829524,Calibration,2010,2010-09-24,0.016737161816908933,exper1_01
15.167662083333312,15.73412,Calibration,2010,2010-09-25,0.018330925942500596,exper1_01
14.936989166666649,15.616717,Calibration,2010,2010-09-26,0.02224699552504508,exper1_01
14.69615541666667,15.428979,Calibration,2010,2010-09-27,0.024325982919342636,exper1_01
14.674379583333348,15.139614,Calibration,2010,2010-09-28,0.015604569007130689,exper1_01
14.664445,14.89083,Calibration,2010,2010-09-29,0.0076597169091407995,exper1_01
14.67547833333333,14.675826,Calibration,2010,2010-09-30,1.1847492524692024e-05,exper1_01
14.573744583333337,14.469237,Calibration,2010,2010-10-01,-0.0035983652118861302,exper1_01
14.267452083333353,14.29342,Calibration,2010,2010-10-02,0.0009092073480766018,exper1_01
14.222002083333336,14.121922,Calibration,2010,2010-10-03,-0.0035309347202289094,exper1_01
14.207640416666663,14.011194,Calibration,2010,2010-10-04,-0.006961527292197254,exper1_01
14.20601583333331,13.879188,Calibration,2010,2010-10-05,-0.01163702625024089,exper1_01
14.203794166666682,13.743885,Calibration,2010,2010-10-06,-0.016456075761350213,exper1_01
14.11703458333335,13.715373,Calibration,2010,2010-10-07,-0.014431433655847214,exper1_01
14.16498125000004,13.624154,Calibration,2010,2010-10-08,-0.019461820329582744,exper1_01
14.014900000000011,13.508042,Calibration,2010,2010-10-09,-0.01841582408999225,exper1_01
13.84975958333331,13.468655,Calibration,2010,2010-10-10,-0.013950478521667415,exper1_01
13.784602083333311,13.4399395,Calibration,2010,2010-10-11,-0.012659995886096136,exper1_01
13.81652333333335,13.372132,Calibration,2010,2010-10-12,-0.016344722518615885,exper1_01
13.726301250000006,13.264599,Calibration,2010,2010-10-13,-0.017105854266247014,exper1_01
13.518603333333317,13.172587,Calibration,2010,2010-10-14,-0.012963675624083742,exper1_01
13.37158125000002,13.092081,Calibration,2010,2010-10-15,-0.010561659103512085,exper1_01
13.30272791666664,13.010823,Calibration,2010,2010-10-16,-0.0110933208901714,exper1_01
13.283782083333335,12.933194,Calibration,2010,2010-10-17,-0.013372553707633978,exper1_01
13.10217666666665,12.868797,Calibration,2010,2010-10-18,-0.008986161423900088,exper1_01
12.862484166666661,12.74471,Calibration,2010,2010-10-19,-0.00459926212445581,exper1_01
12.666105416666653,12.459507,Calibration,2010,2010-10-20,-0.008222622589631697,exper1_01
12.381220000000042,12.251302,Calibration,2010,2010-10-21,-0.005274256358941503,exper1_01
12.333756250000022,12.203673,Calibration,2010,2010-10-22,-0.005301406435847334,exper1_01
12.16870583333332,12.15024,Calibration,2010,2010-10-23,-0.000759321108901665,exper1_01
11.921145833333355,11.817032,Calibration,2010,2010-10-24,-0.004385929464564178,exper1_01
11.78365958333336,11.466319,Calibration,2010,2010-10-25,-0.01364906625094943,exper1_01
11.46606833333334,11.2177515,Calibration,2010,2010-10-26,-0.010946870153896306,exper1_01
11.390570000000025,11.212901,Calibration,2010,2010-10-27,-0.007860247821024235,exper1_01
11.391293333333351,11.183741,Calibration,2010,2010-10-28,-0.009193904999473161,exper1_01
11.36546791666666,11.159148,Calibration,2010,2010-10-29,-0.009159743242754547,exper1_01
11.177845000000048,11.118805,Calibration,2010,2010-10-30,-0.002647934489729783,exper1_01
11.034570833333305,11.045497,Calibration,2010,2010-10-31,0.0004948402962956695,exper1_01
10.96649375000004,11.042378,Calibration,2010,2010-11-01,0.003447912959494549,exper1_01
10.921948750000013,11.0247965,Calibration,2010,2010-11-02,0.004686240934379004,exper1_01
10.927768750000041,10.988155,Calibration,2010,2010-11-03,0.002755376167272336,exper1_01
10.864543333333359,10.968158,Calibration,2010,2010-11-04,0.004745836735182581,exper1_01
10.8983925,10.909225,Calibration,2010,2010-11-05,0.0004967513593248285,exper1_01
10.770731666666677,10.72979,Calibration,2010,2010-11-06,-0.0019042297634188762,exper1_01
10.556868750000035,10.580464,Calibration,2010,2010-11-07,0.001116300385287864,exper1_01
10.435831666666672,10.077022,Calibration,2010,2010-11-08,-0.017491962878442253,exper1_01
10.088407083333323,10.16446,Calibration,2010,2010-11-09,0.003755176877403678,exper1_01
9.978867166666646,9.803254,Calibration,2010,2010-11-10,-0.008877361358408397,exper1_01
9.612695958333347,9.862857,Calibration,2010,2010-11-11,0.01284486806952394,exper1_01
9.518908583333314,9.910649,Calibration,2010,2010-11-12,0.020162101404887518,exper1_01
9.370654041666683,9.717375,Calibration,2010,2010-11-13,0.01816430406802934,exper1_01
9.201314000000025,9.51384,Calibration,2010,2010-11-14,0.016699073185684365,exper1_01
9.176348541666641,9.345765,Calibration,2010,2010-11-15,0.0091467191766013,exper1_01
9.116441666666674,9.259339,Calibration,2010,2010-11-16,0.007776413199512244,exper1_01
9.052192250000019,9.1252575,Calibration,2010,2010-11-17,0.004019554068485561,exper1_01
8.788299791666645,9.120498,Calibration,2010,2010-11-18,0.018549425888270136,exper1_01
8.699449250000043,9.161439,Calibration,2010,2010-11-19,0.025865997647507768,exper1_01
8.702463791666673,9.070836,Calibration,2010,2010-11-20,0.020726161065091557,exper1_01
8.66744995833335,9.042583,Calibration,2010,2010-11-21,0.021181976242708327,exper1_01
8.615324000000044,8.983711,Calibration,2010,2010-11-22,0.020932240750472324,exper1_01
8.538578125000015,8.8230295,Calibration,2010,2010-11-23,0.016383931659694297,exper1_01
8.336531958333353,8.590449,Calibration,2010,2010-11-24,0.015000747651603254,exper1_01
8.23751495833335,8.374836,Calibration,2010,2010-11-25,0.008266199666322154,exper1_01
8.137539041666685,8.175075,Calibration,2010,2010-11-26,0.00230101297937586,exper1_01
7.84416412500002,7.9894466,Calibration,2010,2010-11-27,0.009175577015928596,exper1_01
7.781435750000014,7.8124084,Calibration,2010,2010-11-28,0.001986213077019317,exper1_01
7.535011666666662,7.641884,Calibration,2010,2010-11-29,0.007041768411263264,exper1_01
7.312688791666687,7.4754357,Calibration,2010,2010-11-30,0.011005245583932207,exper1_01
7.12109375,7.3099236,Calibration,2010,2010-12-01,0.013085002506440235,exper1_01
6.885217083333316,7.1462135,Calibration,2010,2010-12-02,0.01860084372900802,exper1_01
6.799718666666649,6.9841537,Calibration,2010,2010-12-03,0.013380498262709073,exper1_01
6.600051458333326,6.8317795,Calibration,2010,2010-12-04,0.017252154431615693,exper1_01
6.475150041666666,6.6881123,Calibration,2010,2010-12-05,0.016178528724989323,exper1_01
6.490543041666683,6.525339,Calibration,2010,2010-12-06,0.0026733558640458753,exper1_01
6.226055208333321,6.3669834,Calibration,2010,2010-12-07,0.011190961101035268,exper1_01
6.034866750000049,6.2169523,Calibration,2010,2010-12-08,0.014861921549365605,exper1_01
5.915724541666691,6.077733,Calibration,2010,2010-12-09,0.013508072804531314,exper1_01
5.783652166666684,5.955673,Calibration,2010,2010-12-10,0.014653401747834558,exper1_01
5.808362541666668,5.9550214,Calibration,2010,2010-12-11,0.012467402294351436,exper1_01
5.766982166666651,5.845876,Calibration,2010,2010-12-12,0.006793680557880437,exper1_01
5.611044291666644,5.7294865,Calibration,2010,2010-12-13,0.010444147308809786,exper1_01
5.498069833333318,5.624383,Calibration,2010,2010-12-14,0.011356590276135219,exper1_01
5.341031791666694,5.52943,Calibration,2010,2010-12-15,0.017331197701296094,exper1_01
5.397989916666688,5.4373674,Calibration,2010,2010-12-16,0.0036341692580869308,exper1_01
5.542941333333317,5.344958,Calibration,2010,2010-12-17,-0.018183811391752177,exper1_01
5.292938083333354,5.2463884,Calibration,2010,2010-12-18,-0.004416757359875295,exper1_01
5.121133208333333,5.1451726,Calibration,2010,2010-12-19,0.002341581100609256,exper1_01
5.1267738333333455,5.0414014,Calibration,2010,2010-12-20,-0.008396044052018721,exper1_01
4.98130287500004,4.9358377,Calibration,2010,2010-12-21,-0.004584499814270073,exper1_01
4.791630416666692,5.6859117,Calibration,2010,2010-12-22,0.08535219735755406,exper1_01
4.634953666666661,5.455408,Calibration,2010,2010-12-23,0.08131070509849575,exper1_01
4.626460125000051,4.9153457,Calibration,2010,2010-12-24,0.030275772745301747,exper1_01
4.6273169166666435,4.4091425,Calibration,2010,2010-12-25,-0.024143794880833663,exper1_01
4.4732146250000255,3.9268866,Calibration,2010,2010-12-26,-0.06503827210299715,exper1_01
4.2852139583333155,3.5518737,Calibration,2010,2010-12-27,-0.09357306028443736,exper1_01
4.20993766666669,3.490223,Calibration,2010,2010-12-28,-0.0934674967669058,exper1_01
4.181354875000011,3.4712558,Calibration,2010,2010-12-29,-0.09279174491096966,exper1_01
4.150492625000027,3.3705535,Calibration,2010,2010-12-30,-0.10370088405412474,exper1_01
4.083804041666667,3.2711668,Calibration,2010,2010-12-31,-0.11048816610527641,exper1_01
4.007126583333331,3.8115227,Calibration,2011,2011-01-01,-0.025017602586361133,exper1_01
4.031553791666681,4.042153,Calibration,2011,2011-01-02,0.001312791061718796,exper1_01
3.7238827916666537,4.05098,Calibration,2011,2011-01-03,0.04207113416154965,exper1_01
3.9047734166666714,4.0965667,Calibration,2011,2011-01-04,0.023970142273592877,exper1_01
3.9109190416666593,4.124261,Calibration,2011,2011-01-05,0.026550974865912593,exper1_01
3.820381166666664,4.144843,Calibration,2011,2011-01-06,0.040734814728502544,exper1_01
3.806332541666677,4.1650934,Calibration,2011,2011-01-07,0.0450058599185954,exper1_01
3.7063315833333377,4.189183,Calibration,2011,2011-01-08,0.061155182775876595,exper1_01
3.62802425000001,4.2015543,Calibration,2011,2011-01-09,0.07325171397865426,exper1_01
3.6087385416666393,4.1934032,Calibration,2011,2011-01-10,0.07493643648268683,exper1_01
3.6288516250000384,4.143822,Calibration,2011,2011-01-11,0.06625397902887456,exper1_01
3.602775041666689,4.13323,Calibration,2011,2011-01-12,0.06856964938255991,exper1_01
3.71382008333336,4.1681514,Calibration,2011,2011-01-13,0.05764183459565184,exper1_01
3.748027250000007,4.1746902,Calibration,2011,2011-01-14,0.053853112491527334,exper1_01
3.821359291666681,4.175627,Calibration,2011,2011-01-15,0.04430017968650992,exper1_01
3.9822908750000465,4.1816196,Calibration,2011,2011-01-16,0.024415844428605726,exper1_01
3.99040233333335,4.1955333,Calibration,2011,2011-01-17,0.025058948918060316,exper1_01
3.984259166666675,4.198242,Calibration,2011,2011-01-18,0.026151296721064535,exper1_01
3.9427239999999983,4.0477905,Calibration,2011,2011-01-19,0.013148906366944366,exper1_01
3.789532541666688,3.8883367,Calibration,2011,2011-01-20,0.012868689767368817,exper1_01
3.727172583333356,3.7505777,Calibration,2011,2011-01-21,0.0031299661039567985,exper1_01
3.5487053749999973,3.7951884,Calibration,2011,2011-01-22,0.03356299241490544,exper1_01
3.5910719166666922,3.8165164,Calibration,2011,2011-01-23,0.030434261880938437,exper1_01
3.8069444166666813,3.8513222,Calibration,2011,2011-01-24,0.005794752230126054,exper1_01
3.9792414583333198,3.8881443,Calibration,2011,2011-01-25,-0.011579094628363975,exper1_01
3.9773826250000184,3.9067512,Calibration,2011,2011-01-26,-0.008958684759799008,exper1_01
3.9827520416666857,3.9197576,Calibration,2011,2011-01-27,-0.007971447032330369,exper1_01
3.911825583333325,3.945839,Calibration,2011,2011-01-28,0.004328683776115534,exper1_01
3.7427900833333183,3.8409002,Calibration,2011,2011-01-29,0.01293698660529383,exper1_01
3.5986319583333284,3.8782516,Calibration,2011,2011-01-30,0.03739788025856716,exper1_01
3.617575875,3.9121075,Calibration,2011,2011-01-31,0.039116066273732056,exper1_01
3.8183350000000473,3.9413898,Calibration,2011,2011-02-01,0.015858139599484265,exper1_01
3.957351625000001,3.968449,Calibration,2011,2011-02-02,0.0014001728173799765,exper1_01
3.980099791666646,3.9920747,Calibration,2011,2011-02-03,0.0015020915956969626,exper1_01
3.9847950416666436,4.017194,Calibration,2011,2011-02-04,0.004048837513796832,exper1_01
3.9958310833333144,4.053784,Calibration,2011,2011-02-05,0.007199451205811047,exper1_01
4.076257125000041,4.08219,Calibration,2011,2011-02-06,0.000727210908644435,exper1_01
4.3329043333333175,4.1080694,Calibration,2011,2011-02-07,-0.02663613465062578,exper1_01
4.369965875000048,4.0893908,Calibration,2011,2011-02-08,-0.0331674301701948,exper1_01
4.3957245000000285,4.198373,Calibration,2011,2011-02-09,-0.02296362855699761,exper1_01
4.456880875000024,4.296854,Calibration,2011,2011-02-10,-0.018280980378061674,exper1_01
4.435544541666673,4.414935,Calibration,2011,2011-02-11,-0.0023286229078695953,exper1_01
4.467518041666665,4.4114056,Calibration,2011,2011-02-12,-0.006319738834157813,exper1_01
4.450654708333332,4.4965596,Calibration,2011,2011-02-13,0.005130637300747287,exper1_01
4.45014708333332,4.4589796,Calibration,2011,2011-02-14,0.0009914016942928674,exper1_01
4.500536000000011,4.4482455,Calibration,2011,2011-02-15,-0.005843306654846428,exper1_01
4.507296083333358,4.334305,Calibration,2011,2011-02-16,-0.019565605353425268,exper1_01
4.468776208333338,4.475617,Calibration,2011,2011-02-17,0.0007648057810834149,exper1_01
4.523615416666644,4.461731,Calibration,2011,2011-02-18,-0.006887264782195082,exper1_01
4.531275208333341,4.4715285,Calibration,2011,2011-02-19,-0.00663645237064224,exper1_01
4.446264833333316,4.483214,Calibration,2011,2011-02-20,0.004137875153030076,exper1_01
4.459600666666688,4.5257845,Calibration,2011,2011-02-21,0.007365719404751659,exper1_01
4.459534333333352,4.5860276,Calibration,2011,2011-02-22,0.013984016638330576,exper1_01
4.518934875000014,4.6581535,Calibration,2011,2011-02-23,0.015170242753679772,exper1_01
4.5934738333333485,4.6807985,Calibration,2011,2011-02-24,0.009415800379667797,exper1_01
4.72164383333336,4.870896,Calibration,2011,2011-02-25,0.01555917765027136,exper1_01
4.851644874999977,4.9898467,Calibration,2011,2011-02-26,0.014042772911754056,exper1_01
4.840460000000007,5.1151695,Calibration,2011,2011-02-27,0.02759338567717895,exper1_01
4.70585012500004,5.304815,Calibration,2011,2011-02-28,0.05983265787836969,exper1_01
4.8143217083333525,5.4156275,Calibration,2011,2011-03-01,0.058778959716817035,exper1_01
4.969131041666685,5.2447314,Calibration,2011,2011-03-02,0.026982973917881525,exper1_01
5.041110125000046,4.955225,Calibration,2011,2011-03-03,-0.0085916621601837,exper1_01
5.015621375000023,5.131996,Calibration,2011,2011-03-04,0.011468187428581227,exper1_01
4.909351250000043,5.33193,Calibration,2011,2011-03-05,0.04126230825844071,exper1_01
5.027567833333308,5.2458286,Calibration,2011,2011-03-06,0.021245242118002692,exper1_01
5.002384833333338,4.9458046,Calibration,2011,2011-03-07,-0.005687490953835159,exper1_01
5.01275345833335,4.8087697,Calibration,2011,2011-03-08,-0.020769055071506975,exper1_01
4.883692708333342,4.6764126,Calibration,2011,2011-03-09,-0.02168178274530657,exper1_01
4.891963708333321,4.4860272,Calibration,2011,2011-03-10,-0.043286080119291394,exper1_01
4.896603291666679,4.6027384,Calibration,2011,2011-03-11,-0.030935292294799934,exper1_01
4.903823791666639,4.890705,Calibration,2011,2011-03-12,-0.001339388872868267,exper1_01
4.9519273333333444,5.001517,Calibration,2011,2011-03-13,0.004982143357409949,exper1_01
5.192701875000012,5.344387,Calibration,2011,2011-03-14,0.014395359141318426,exper1_01
5.39700241666668,5.594365,Calibration,2011,2011-03-15,0.017956155374678602,exper1_01
5.198905833333356,5.917811,Calibration,2011,2011-03-16,0.06466883160913017,exper1_01
5.4938251666666815,6.185154,Calibration,2011,2011-03-17,0.05919428290324603,exper1_01
5.618411083333342,6.4076405,Calibration,2011,2011-03-18,0.06562664155919959,exper1_01
5.591130458333339,6.0815,Calibration,2011,2011-03-19,0.04201020451896089,exper1_01
5.3327220416666705,5.875356,Calibration,2011,2011-03-20,0.04841455815334915,exper1_01
5.446616875000018,5.833569,Calibration,2011,2011-03-21,0.03430370540110044,exper1_01
5.673557166666683,6.269987,Calibration,2011,2011-03-22,0.04993743281090967,exper1_01
6.051990458333307,6.5596175,Calibration,2011,2011-03-23,0.04025078022901326,exper1_01
6.611499833333312,6.72607,Calibration,2011,2011-03-24,0.00859002771413053,exper1_01
7.091149541666653,6.9068937,Calibration,2011,2011-03-25,-0.013162969132541275,exper1_01
7.068037208333351,6.6435986,Calibration,2011,2011-03-26,-0.03095463291861884,exper1_01
7.233388124999976,7.0228677,Calibration,2011,2011-03-27,-0.014766881872038349,exper1_01
7.331871208333325,7.0655375,Calibration,2011,2011-03-28,-0.018498728618883124,exper1_01
7.27100658333336,7.3184404,Calibration,2011,2011-03-29,0.0032512441298423013,exper1_01
7.296191416666659,7.5541635,Calibration,2011,2011-03-30,0.017371439370242648,exper1_01
6.154269333333332,7.387393,Calibration,2011,2011-03-31,0.09106146898808941,exper1_01
6.204106666666689,7.464246,Calibration,2011,2011-04-01,0.09219392995315688,exper1_01
6.525372875000016,7.84138,Calibration,2011,2011-04-02,0.09160088190029186,exper1_01
6.806871708333347,7.6954627,Calibration,2011,2011-04-03,0.06127227314754792,exper1_01
6.860607166666682,7.4059334,Calibration,2011,2011-04-04,0.0382241379170812,exper1_01
6.665052458333321,7.2666807,Calibration,2011,2011-04-05,0.04318402107929585,exper1_01
6.918043250000039,7.4229803,Calibration,2011,2011-04-06,0.03520927613512241,exper1_01
7.7512002916666916,7.603651,Calibration,2011,2011-04-07,-0.00960929166045239,exper1_01
8.42888537500005,8.003857,Calibration,2011,2011-04-08,-0.025864747051147483,exper1_01
8.847862833333352,8.779635,Calibration,2011,2011-04-09,-0.0038705097532380356,exper1_01
9.375240500000018,9.630943,Calibration,2011,2011-04-10,0.01345366334730282,exper1_01
9.745668625000008,9.510656,Calibration,2011,2011-04-11,-0.0122044195042649,exper1_01
9.976413666666645,9.18628,Calibration,2011,2011-04-12,-0.04123289864831918,exper1_01
8.952626291666661,8.565282,Calibration,2011,2011-04-13,-0.022111340015924345,exper1_01
9.868605375000016,8.6571665,Calibration,2011,2011-04-14,-0.06539208748748648,exper1_01
9.92155525000004,9.127683,Calibration,2011,2011-04-15,-0.041674767611247145,exper1_01
10.078681416666655,9.453241,Calibration,2011,2011-04-16,-0.03202142850589908,exper1_01
10.663725,9.853538,Calibration,2011,2011-04-17,-0.039488086587614435,exper1_01
10.926975000000027,10.286117,Calibration,2011,2011-04-18,-0.030210513962156224,exper1_01
11.248227083333347,10.948295,Calibration,2011,2011-04-19,-0.013512587579711929,exper1_01
11.766053750000026,11.524518,Calibration,2011,2011-04-20,-0.010370537033497915,exper1_01
12.809670833333314,12.065637,Calibration,2011,2011-04-21,-0.02991055284277417,exper1_01
13.121421250000026,12.58613,Calibration,2011,2011-04-22,-0.020822329580182316,exper1_01
13.212672499999996,12.825376,Calibration,2011,2011-04-23,-0.014874269461642001,exper1_01
13.45784875000004,12.980711,Calibration,2011,2011-04-24,-0.01804704081981937,exper1_01
13.596816250000018,13.019076,Calibration,2011,2011-04-25,-0.02170657626963982,exper1_01
13.35943791666665,12.695872,Calibration,2011,2011-04-26,-0.025467576634135656,exper1_01
13.456423333333305,13.138614,Calibration,2011,2011-04-27,-0.011949960139477042,exper1_01
13.564377500000035,13.232839,Calibration,2011,2011-04-28,-0.012372138497783491,exper1_01
13.445469583333306,13.087108,Calibration,2011,2011-04-29,-0.013506487578733638,exper1_01
13.356515833333333,12.857151,Calibration,2011,2011-04-30,-0.019049788204534693,exper1_01
13.322077916666672,13.648152,Calibration,2011,2011-05-01,0.012090161317571364,exper1_01
13.44679583333334,13.93308,Calibration,2011,2011-05-02,0.01776063171912494,exper1_01
13.544042916666683,14.205974,Calibration,2011,2011-05-03,0.02385334464641363,exper1_01
13.588345416666641,14.579644,Calibration,2011,2011-05-04,0.035192386815590525,exper1_01
13.550412083333356,14.4199915,Calibration,2011,2011-05-05,0.031089269323969364,exper1_01
13.766467083333339,14.402076,Calibration,2011,2011-05-06,0.022564485765175512,exper1_01
13.89996791666664,14.220177,Calibration,2011,2011-05-07,0.011387166905166455,exper1_01
14.068623333333335,14.36127,Calibration,2011,2011-05-08,0.010293623497208247,exper1_01
13.593486250000012,14.217446,Calibration,2011,2011-05-09,0.022435784038424642,exper1_01
13.088475416666654,13.981596,Calibration,2011,2011-05-10,0.03299291541783749,exper1_01
13.220203749999996,13.865608,Calibration,2011,2011-05-11,0.023828137999263543,exper1_01
13.054113333333305,13.692709,Calibration,2011,2011-05-12,0.02387557028501372,exper1_01
13.017044166666665,13.560726,Calibration,2011,2011-05-13,0.02045626823862106,exper1_01
12.89613625000004,13.441879,Calibration,2011,2011-05-14,0.020720734331540244,exper1_01
12.851040416666649,12.912416,Calibration,2011,2011-05-15,0.002382290612688541,exper1_01
12.595419166666659,11.9580345,Calibration,2011,2011-05-16,-0.025959063011645855,exper1_01
12.753832500000044,12.410871,Calibration,2011,2011-05-17,-0.013628690441031825,exper1_01
12.856753749999996,12.560483,Calibration,2011,2011-05-18,-0.011656293496422894,exper1_01
13.041336249999972,12.600152,Calibration,2011,2011-05-19,-0.01720587470362784,exper1_01
12.88636416666668,12.572457,Calibration,2011,2011-05-20,-0.01232998367081383,exper1_01
12.744569583333316,12.487599,Calibration,2011,2011-05-21,-0.01018422993741226,exper1_01
12.650529166666672,12.647176,Calibration,2011,2011-05-22,-0.0001325566012083027,exper1_01
12.427495833333353,12.593667,Calibration,2011,2011-05-23,0.006641225985639936,exper1_01
12.439325833333328,12.571889,Calibration,2011,2011-05-24,0.005300146018485784,exper1_01
12.410047500000019,12.638207,Calibration,2011,2011-05-25,0.00910881561188302,exper1_01
12.671579166666675,12.686877,Calibration,2011,2011-05-26,0.0006032734703147198,exper1_01
12.909118750000005,12.686876,Calibration,2011,2011-05-27,-0.00868270417285488,exper1_01
12.566677916666663,12.657174,Calibration,2011,2011-05-28,0.003587722987305106,exper1_01
12.573431666666693,12.591425,Calibration,2011,2011-05-29,0.0007150160094176775,exper1_01
12.95511583333331,12.827304,Calibration,2011,2011-05-30,-0.004957329386032885,exper1_01
13.093868750000013,12.745173,Calibration,2011,2011-05-31,-0.01349490019632088,exper1_01
13.132407083333305,13.016905,Calibration,2011,2011-06-01,-0.004417028363093376,exper1_01
13.638626666666653,13.843068,Calibration,2011,2011-06-02,0.007439186620870331,exper1_01
14.56019416666669,15.18451,Calibration,2011,2011-06-03,0.020989150068674783,exper1_01
15.034772916666668,15.323538,Calibration,2011,2011-06-04,0.009511889917526238,exper1_01
15.020168333333345,15.000907,Calibration,2011,2011-06-05,-0.0006415955751194894,exper1_01
15.447284166666691,14.887555,Calibration,2011,2011-06-06,-0.01845168978671309,exper1_01
15.31088166666666,14.635194,Calibration,2011,2011-06-07,-0.022563485558962672,exper1_01
14.89554000000004,14.398891,Calibration,2011,2011-06-08,-0.01695368458986814,exper1_01
14.966157083333314,14.085119,Calibration,2011,2011-06-09,-0.03032699237945819,exper1_01
15.020183750000001,14.641962,Calibration,2011,2011-06-10,-0.012750989127383199,exper1_01
15.07848416666667,15.248167,Calibration,2011,2011-06-11,0.005595173372498484,exper1_01
15.172877916666664,14.781583,Calibration,2011,2011-06-12,-0.013062998783687366,exper1_01
15.03061416666668,14.586047,Calibration,2011,2011-06-13,-0.01501070593435452,exper1_01
15.243632916666684,15.746695,Calibration,2011,2011-06-14,0.01623286002554142,exper1_01
15.666662083333335,15.411454,Calibration,2011,2011-06-15,-0.0082118195406668,exper1_01
15.643904166666687,15.566903,Calibration,2011,2011-06-16,-0.002467127865505426,exper1_01
15.537211250000041,15.351848,Calibration,2011,2011-06-17,-0.006000946872088524,exper1_01
15.668259999999975,15.254781,Calibration,2011,2011-06-18,-0.013371234534660775,exper1_01
15.69321791666664,15.056322,Calibration,2011,2011-06-19,-0.020712368984678486,exper1_01
16.068280000000016,16.153559,Calibration,2011,2011-06-20,0.002646612807879009,exper1_01
16.184214166666663,15.759059,Calibration,2011,2011-06-21,-0.013309694743907134,exper1_01
15.93730208333335,15.495359,Calibration,2011,2011-06-22,-0.014059982241694682,exper1_01
16.097467083333356,15.170393,Calibration,2011,2011-06-23,-0.029649425673628764,exper1_01
16.12358291666669,15.395277,Calibration,2011,2011-06-24,-0.023106987205060537,exper1_01
16.031652083333313,15.786751,Calibration,2011,2011-06-25,-0.007696844207567778,exper1_01
16.11478333333332,15.690515,Calibration,2011,2011-06-26,-0.01333956280434256,exper1_01
16.988144583333337,16.48717,Calibration,2011,2011-06-27,-0.014965515180674824,exper1_01
17.614295833333358,16.601534,Calibration,2011,2011-06-28,-0.029599222107391826,exper1_01
17.723739583333327,16.637667,Calibration,2011,2011-06-29,-0.03160734668527939,exper1_01
17.64361333333335,16.604181,Calibration,2011,2011-06-30,-0.030350335112154965,exper1_01
