LSWT,projection,Phase,Year,Date,Error,Lake
,15.054295,Validation,2009,2009-08-25,,exper2_19
,14.783647,Validation,2009,2009-08-26,,exper2_19
,14.864368,Validation,2009,2009-08-27,,exper2_19
,14.666841,Validation,2009,2009-08-28,,exper2_19
,14.138093,Validation,2009,2009-08-29,,exper2_19
,14.565781,Validation,2009,2009-08-30,,exper2_19
,14.249135,Validation,2009,2009-08-31,,exper2_19
,14.192661,Validation,2009,2009-09-01,,exper2_19
,14.4449625,Validation,2009,2009-09-02,,exper2_19
,13.349273,Validation,2009,2009-09-03,,exper2_19
,13.38622,Validation,2009,2009-09-04,,exper2_19
,12.966517,Validation,2009,2009-09-05,,exper2_19
,12.910844,Validation,2009,2009-09-06,,exper2_19
,13.628518,Validation,2009,2009-09-07,,exper2_19
,12.924167,Validation,2009,2009-09-08,,exper2_19
,13.40761,Validation,2009,2009-09-09,,exper2_19
,13.703129,Validation,2009,2009-09-10,,exper2_19
,13.867224,Validation,2009,2009-09-11,,exper2_19
,13.788909,Validation,2009,2009-09-12,,exper2_19
,14.350166,Validation,2009,2009-09-13,,exper2_19
,14.333699,Validation,2009,2009-09-14,,exper2_19
,14.606765,Validation,2009,2009-09-15,,exper2_19
,15.050469,Validation,2009,2009-09-16,,exper2_19
,15.110475,Validation,2009,2009-09-17,,exper2_19
,14.78046,Validation,2009,2009-09-18,,exper2_19
,9.1993265,Validation,2009,2009-09-19,,exper2_19
,12.22685,Validation,2009,2009-09-20,,exper2_19
,12.449111,Validation,2009,2009-09-21,,exper2_19
,13.220269,Validation,2009,2009-09-22,,exper2_19
,12.7977915,Validation,2009,2009-09-23,,exper2_19
,12.759508,Validation,2009,2009-09-24,,exper2_19
,13.371794,Validation,2009,2009-09-25,,exper2_19
,13.767636,Validation,2009,2009-09-26,,exper2_19
,13.072455,Validation,2009,2009-09-27,,exper2_19
,12.7273855,Validation,2009,2009-09-28,,exper2_19
,12.315558,Validation,2009,2009-09-29,,exper2_19
,12.942858,Validation,2009,2009-09-30,,exper2_19
,11.740243,Validation,2009,2009-10-01,,exper2_19
,11.360948,Validation,2009,2009-10-02,,exper2_19
,10.782655,Validation,2009,2009-10-03,,exper2_19
,10.464048,Validation,2009,2009-10-04,,exper2_19
,10.03979,Validation,2009,2009-10-05,,exper2_19
,9.906013,Validation,2009,2009-10-06,,exper2_19
,9.425136,Validation,2009,2009-10-07,,exper2_19
,9.4097805,Validation,2009,2009-10-08,,exper2_19
,9.357271,Validation,2009,2009-10-09,,exper2_19
,10.114794,Validation,2009,2009-10-10,,exper2_19
,9.853449,Validation,2009,2009-10-11,,exper2_19
,9.419496,Validation,2009,2009-10-12,,exper2_19
,10.325156,Validation,2009,2009-10-13,,exper2_19
,10.905743,Validation,2009,2009-10-14,,exper2_19
,11.3784,Validation,2009,2009-10-15,,exper2_19
,10.632255,Validation,2009,2009-10-16,,exper2_19
,10.127469,Validation,2009,2009-10-17,,exper2_19
,9.932471,Validation,2009,2009-10-18,,exper2_19
,9.696293,Validation,2009,2009-10-19,,exper2_19
,9.261689,Validation,2009,2009-10-20,,exper2_19
,9.564309,Validation,2009,2009-10-21,,exper2_19
,9.497275,Validation,2009,2009-10-22,,exper2_19
,9.484616,Validation,2009,2009-10-23,,exper2_19
,9.3255415,Validation,2009,2009-10-24,,exper2_19
,9.596437,Validation,2009,2009-10-25,,exper2_19
,9.770335,Validation,2009,2009-10-26,,exper2_19
,9.560109,Validation,2009,2009-10-27,,exper2_19
,10.449151,Validation,2009,2009-10-28,,exper2_19
,10.900308,Validation,2009,2009-10-29,,exper2_19
,11.008694,Validation,2009,2009-10-30,,exper2_19
,11.110494,Validation,2009,2009-10-31,,exper2_19
,10.41722,Validation,2009,2009-11-01,,exper2_19
,9.54928,Validation,2009,2009-11-02,,exper2_19
,8.976862,Validation,2009,2009-11-03,,exper2_19
,8.719167,Validation,2009,2009-11-04,,exper2_19
,8.479532,Validation,2009,2009-11-05,,exper2_19
,7.97946,Validation,2009,2009-11-06,,exper2_19
,7.9278646,Validation,2009,2009-11-07,,exper2_19
,7.0069017,Validation,2009,2009-11-08,,exper2_19
,6.267845,Validation,2009,2009-11-09,,exper2_19
,6.358101,Validation,2009,2009-11-10,,exper2_19
,6.524112,Validation,2009,2009-11-11,,exper2_19
,6.718191,Validation,2009,2009-11-12,,exper2_19
,6.7994995,Validation,2009,2009-11-13,,exper2_19
,6.7138925,Validation,2009,2009-11-14,,exper2_19
,6.358264,Validation,2009,2009-11-15,,exper2_19
,6.4473934,Validation,2009,2009-11-16,,exper2_19
,6.481991,Validation,2009,2009-11-17,,exper2_19
,6.552473,Validation,2009,2009-11-18,,exper2_19
,7.403441,Validation,2009,2009-11-19,,exper2_19
,7.203084,Validation,2009,2009-11-20,,exper2_19
,6.8621583,Validation,2009,2009-11-21,,exper2_19
,6.735322,Validation,2009,2009-11-22,,exper2_19
,5.7301893,Validation,2009,2009-11-23,,exper2_19
,6.011791,Validation,2009,2009-11-24,,exper2_19
,5.508027,Validation,2009,2009-11-25,,exper2_19
,5.5507,Validation,2009,2009-11-26,,exper2_19
,4.8410153,Validation,2009,2009-11-27,,exper2_19
,5.0145555,Validation,2009,2009-11-28,,exper2_19
,4.306868,Validation,2009,2009-11-29,,exper2_19
,3.6473093,Validation,2009,2009-11-30,,exper2_19
,3.090259,Validation,2009,2009-12-01,,exper2_19
,3.7507524,Validation,2009,2009-12-02,,exper2_19
,4.3668356,Validation,2009,2009-12-03,,exper2_19
,3.7912579,Validation,2009,2009-12-04,,exper2_19
,4.2943926,Validation,2009,2009-12-05,,exper2_19
,4.762235,Validation,2009,2009-12-06,,exper2_19
,5.1094627,Validation,2009,2009-12-07,,exper2_19
,5.3055573,Validation,2009,2009-12-08,,exper2_19
,4.8507814,Validation,2009,2009-12-09,,exper2_19
,4.024337,Validation,2009,2009-12-10,,exper2_19
,3.362011,Validation,2009,2009-12-11,,exper2_19
,3.8956625,Validation,2009,2009-12-12,,exper2_19
,3.3711557,Validation,2009,2009-12-13,,exper2_19
,3.8701806,Validation,2009,2009-12-14,,exper2_19
,3.4648812,Validation,2009,2009-12-15,,exper2_19
,3.8733358,Validation,2009,2009-12-16,,exper2_19
,3.3059468,Validation,2009,2009-12-17,,exper2_19
,2.6477466,Validation,2009,2009-12-18,,exper2_19
,2.2468853,Validation,2009,2009-12-19,,exper2_19
,1.9534789,Validation,2009,2009-12-20,,exper2_19
,1.7291982,Validation,2009,2009-12-21,,exper2_19
,1.5536014,Validation,2009,2009-12-22,,exper2_19
,1.4115857,Validation,2009,2009-12-23,,exper2_19
,1.2885541,Validation,2009,2009-12-24,,exper2_19
,1.1840943,Validation,2009,2009-12-25,,exper2_19
,1.0893251,Validation,2009,2009-12-26,,exper2_19
,1.0149839,Validation,2009,2009-12-27,,exper2_19
,0.8760316,Validation,2009,2009-12-28,,exper2_19
,0.84829,Validation,2009,2009-12-29,,exper2_19
,0.8104946,Validation,2009,2009-12-30,,exper2_19
,0.76451594,Validation,2009,2009-12-31,,exper2_19
,0.2845405,Validation,2010,2010-01-01,,exper2_19
,0.42930272,Validation,2010,2010-01-02,,exper2_19
,0.21444905,Validation,2010,2010-01-03,,exper2_19
,0.059619464,Validation,2010,2010-01-04,,exper2_19
1.4700000000000273,0.0010742769,Validation,2010,2010-01-05,-0.9985394661827431,exper2_19
,0.0169077,Validation,2010,2010-01-06,,exper2_19
,0.028419904,Validation,2010,2010-01-07,,exper2_19
,0.01,Validation,2010,2010-01-08,,exper2_19
,0.052179538,Validation,2010,2010-01-09,,exper2_19
,0.3824472,Validation,2010,2010-01-10,,exper2_19
,0.93220085,Validation,2010,2010-01-11,,exper2_19
,1.1387252,Validation,2010,2010-01-12,,exper2_19
,1.1861206,Validation,2010,2010-01-13,,exper2_19
,1.273167,Validation,2010,2010-01-14,,exper2_19
,1.7888465,Validation,2010,2010-01-15,,exper2_19
,2.107531,Validation,2010,2010-01-16,,exper2_19
,1.8502964,Validation,2010,2010-01-17,,exper2_19
,1.9508501,Validation,2010,2010-01-18,,exper2_19
2.1299999999999955,1.7726587,Validation,2010,2010-01-19,-0.09156355224341761,exper2_19
,1.915336,Validation,2010,2010-01-20,,exper2_19
,1.7290652,Validation,2010,2010-01-21,,exper2_19
,2.111843,Validation,2010,2010-01-22,,exper2_19
,2.0182738,Validation,2010,2010-01-23,,exper2_19
,2.0300283,Validation,2010,2010-01-24,,exper2_19
,1.8922871,Validation,2010,2010-01-25,,exper2_19
,1.9741242,Validation,2010,2010-01-26,,exper2_19
,2.761907,Validation,2010,2010-01-27,,exper2_19
,2.4751513,Validation,2010,2010-01-28,,exper2_19
,1.8514186,Validation,2010,2010-01-29,,exper2_19
,1.4752053,Validation,2010,2010-01-30,,exper2_19
,1.3006353,Validation,2010,2010-01-31,,exper2_19
,1.5700583,Validation,2010,2010-02-01,,exper2_19
,1.6121827,Validation,2010,2010-02-02,,exper2_19
,1.4845091,Validation,2010,2010-02-03,,exper2_19
,1.7365638,Validation,2010,2010-02-04,,exper2_19
,2.3465996,Validation,2010,2010-02-05,,exper2_19
,2.6192503,Validation,2010,2010-02-06,,exper2_19
,2.4626822,Validation,2010,2010-02-07,,exper2_19
,2.135621,Validation,2010,2010-02-08,,exper2_19
,1.8725394,Validation,2010,2010-02-09,,exper2_19
,1.9104972,Validation,2010,2010-02-10,,exper2_19
,1.7990376,Validation,2010,2010-02-11,,exper2_19
,1.8458596,Validation,2010,2010-02-12,,exper2_19
,1.8605353,Validation,2010,2010-02-13,,exper2_19
,1.9512875,Validation,2010,2010-02-14,,exper2_19
,1.9196856,Validation,2010,2010-02-15,,exper2_19
1.9300000000000068,1.8556406,Validation,2010,2010-02-16,-0.01964247457256428,exper2_19
,1.853806,Validation,2010,2010-02-17,,exper2_19
,1.7194144,Validation,2010,2010-02-18,,exper2_19
,1.6251698,Validation,2010,2010-02-19,,exper2_19
,1.3699442,Validation,2010,2010-02-20,,exper2_19
,1.4718208,Validation,2010,2010-02-21,,exper2_19
,1.4920324,Validation,2010,2010-02-22,,exper2_19
,1.7859634,Validation,2010,2010-02-23,,exper2_19
1.0,1.9047712,Validation,2010,2010-02-24,0.3114776151848401,exper2_19
,2.1054027,Validation,2010,2010-02-25,,exper2_19
,1.9465934,Validation,2010,2010-02-26,,exper2_19
,1.8869269,Validation,2010,2010-02-27,,exper2_19
,1.9313804,Validation,2010,2010-02-28,,exper2_19
,1.5542411,Validation,2010,2010-03-01,,exper2_19
2.430000000000007,1.7876157,Validation,2010,2010-03-02,-0.15230983461082961,exper2_19
,2.3114915,Validation,2010,2010-03-03,,exper2_19
,1.9820316,Validation,2010,2010-03-04,,exper2_19
,2.3605237,Validation,2010,2010-03-05,,exper2_19
,2.7292476,Validation,2010,2010-03-06,,exper2_19
,2.558328,Validation,2010,2010-03-07,,exper2_19
,2.4775903,Validation,2010,2010-03-08,,exper2_19
,2.6029532,Validation,2010,2010-03-09,,exper2_19
,2.2208414,Validation,2010,2010-03-10,,exper2_19
,2.590813,Validation,2010,2010-03-11,,exper2_19
,2.908224,Validation,2010,2010-03-12,,exper2_19
,2.9426866,Validation,2010,2010-03-13,,exper2_19
,2.8682537,Validation,2010,2010-03-14,,exper2_19
,3.435365,Validation,2010,2010-03-15,,exper2_19
,3.3673663,Validation,2010,2010-03-16,,exper2_19
,4.1439085,Validation,2010,2010-03-17,,exper2_19
,4.9346867,Validation,2010,2010-03-18,,exper2_19
7.8700000000000045,4.7167735,Validation,2010,2010-03-19,-0.25051904584767204,exper2_19
,5.073353,Validation,2010,2010-03-20,,exper2_19
,4.677226,Validation,2010,2010-03-21,,exper2_19
,5.18231,Validation,2010,2010-03-22,,exper2_19
,5.0246553,Validation,2010,2010-03-23,,exper2_19
,5.992618,Validation,2010,2010-03-24,,exper2_19
,5.8168654,Validation,2010,2010-03-25,,exper2_19
,5.934431,Validation,2010,2010-03-26,,exper2_19
,5.6036615,Validation,2010,2010-03-27,,exper2_19
,5.812163,Validation,2010,2010-03-28,,exper2_19
,5.469417,Validation,2010,2010-03-29,,exper2_19
5.430000000000007,4.877575,Validation,2010,2010-03-30,-0.05359408819224407,exper2_19
,4.5348115,Validation,2010,2010-03-31,,exper2_19
,4.3592005,Validation,2010,2010-04-01,,exper2_19
,4.916083,Validation,2010,2010-04-02,,exper2_19
,5.3248234,Validation,2010,2010-04-03,,exper2_19
,5.2222867,Validation,2010,2010-04-04,,exper2_19
,6.0876055,Validation,2010,2010-04-05,,exper2_19
,6.5303884,Validation,2010,2010-04-06,,exper2_19
,6.604538,Validation,2010,2010-04-07,,exper2_19
,7.9827795,Validation,2010,2010-04-08,,exper2_19
,8.296757,Validation,2010,2010-04-09,,exper2_19
,8.787338,Validation,2010,2010-04-10,,exper2_19
,8.644696,Validation,2010,2010-04-11,,exper2_19
,9.058375,Validation,2010,2010-04-12,,exper2_19
8.430000000000007,9.476468,Validation,2010,2010-04-13,0.05844078693813759,exper2_19
,8.499183,Validation,2010,2010-04-14,,exper2_19
,8.680197,Validation,2010,2010-04-15,,exper2_19
,8.543292,Validation,2010,2010-04-16,,exper2_19
,8.754536,Validation,2010,2010-04-17,,exper2_19
,8.195668,Validation,2010,2010-04-18,,exper2_19
,8.089144,Validation,2010,2010-04-19,,exper2_19
,8.02781,Validation,2010,2010-04-20,,exper2_19
,8.1228075,Validation,2010,2010-04-21,,exper2_19
,8.0666895,Validation,2010,2010-04-22,,exper2_19
,8.030321,Validation,2010,2010-04-23,,exper2_19
,8.206443,Validation,2010,2010-04-24,,exper2_19
,9.199702,Validation,2010,2010-04-25,,exper2_19
,9.72045,Validation,2010,2010-04-26,,exper2_19
11.399999999999977,9.965184,Validation,2010,2010-04-27,-0.06715672441902977,exper2_19
,10.423127,Validation,2010,2010-04-28,,exper2_19
,10.539466,Validation,2010,2010-04-29,,exper2_19
,9.786004,Validation,2010,2010-04-30,,exper2_19
,9.703372,Validation,2010,2010-05-01,,exper2_19
,9.512302,Validation,2010,2010-05-02,,exper2_19
,9.432931,Validation,2010,2010-05-03,,exper2_19
,9.974488,Validation,2010,2010-05-04,,exper2_19
,10.03218,Validation,2010,2010-05-05,,exper2_19
,10.376416,Validation,2010,2010-05-06,,exper2_19
,9.8083105,Validation,2010,2010-05-07,,exper2_19
,10.005374,Validation,2010,2010-05-08,,exper2_19
,10.564994,Validation,2010,2010-05-09,,exper2_19
,10.172688,Validation,2010,2010-05-10,,exper2_19
11.370000000000005,9.996132,Validation,2010,2010-05-11,-0.06430120855062257,exper2_19
,9.925929,Validation,2010,2010-05-12,,exper2_19
,10.200167,Validation,2010,2010-05-13,,exper2_19
,10.534789,Validation,2010,2010-05-14,,exper2_19
,10.511262,Validation,2010,2010-05-15,,exper2_19
,11.556725,Validation,2010,2010-05-16,,exper2_19
,11.872483,Validation,2010,2010-05-17,,exper2_19
,12.621831,Validation,2010,2010-05-18,,exper2_19
,12.702902,Validation,2010,2010-05-19,,exper2_19
,12.5461035,Validation,2010,2010-05-20,,exper2_19
,14.202113,Validation,2010,2010-05-21,,exper2_19
,15.364301,Validation,2010,2010-05-22,,exper2_19
,15.450156,Validation,2010,2010-05-23,,exper2_19
,15.659261,Validation,2010,2010-05-24,,exper2_19
17.33000000000004,14.90574,Validation,2010,2010-05-25,-0.07520411294995245,exper2_19
,14.087546,Validation,2010,2010-05-26,,exper2_19
,13.8541975,Validation,2010,2010-05-27,,exper2_19
,13.978975,Validation,2010,2010-05-28,,exper2_19
,13.976985,Validation,2010,2010-05-29,,exper2_19
,13.552546,Validation,2010,2010-05-30,,exper2_19
,14.148079,Validation,2010,2010-05-31,,exper2_19
,14.114151,Validation,2010,2010-06-01,,exper2_19
,14.07527,Validation,2010,2010-06-02,,exper2_19
,15.339232,Validation,2010,2010-06-03,,exper2_19
,15.370358,Validation,2010,2010-06-04,,exper2_19
,16.806953,Validation,2010,2010-06-05,,exper2_19
,15.811805,Validation,2010,2010-06-06,,exper2_19
,15.222487,Validation,2010,2010-06-07,,exper2_19
14.800000000000011,13.546508,Validation,2010,2010-06-08,-0.04422033824734311,exper2_19
,13.332024,Validation,2010,2010-06-09,,exper2_19
,14.240003,Validation,2010,2010-06-10,,exper2_19
,14.72951,Validation,2010,2010-06-11,,exper2_19
,14.602536,Validation,2010,2010-06-12,,exper2_19
,14.525548,Validation,2010,2010-06-13,,exper2_19
,13.918172,Validation,2010,2010-06-14,,exper2_19
,14.896488,Validation,2010,2010-06-15,,exper2_19
,15.438941,Validation,2010,2010-06-16,,exper2_19
,15.764981,Validation,2010,2010-06-17,,exper2_19
,16.624582,Validation,2010,2010-06-18,,exper2_19
,16.056019,Validation,2010,2010-06-19,,exper2_19
,17.390049,Validation,2010,2010-06-20,,exper2_19
,17.492062,Validation,2010,2010-06-21,,exper2_19
18.870000000000005,18.512753,Validation,2010,2010-06-22,-0.009556478398053977,exper2_19
,17.783176,Validation,2010,2010-06-23,,exper2_19
,17.554686,Validation,2010,2010-06-24,,exper2_19
,18.37805,Validation,2010,2010-06-25,,exper2_19
,18.694065,Validation,2010,2010-06-26,,exper2_19
,18.474485,Validation,2010,2010-06-27,,exper2_19
,18.126015,Validation,2010,2010-06-28,,exper2_19
,18.69119,Validation,2010,2010-06-29,,exper2_19
,18.918365,Validation,2010,2010-06-30,,exper2_19
,18.108686,Validation,2010,2010-07-01,,exper2_19
,17.396555,Validation,2010,2010-07-02,,exper2_19
,17.580511,Validation,2010,2010-07-03,,exper2_19
,17.043108,Validation,2010,2010-07-04,,exper2_19
,16.33472,Validation,2010,2010-07-05,,exper2_19
16.529999999999973,16.423735,Validation,2010,2010-07-06,-0.0032246826092252353,exper2_19
,16.597258,Validation,2010,2010-07-07,,exper2_19
,16.91857,Validation,2010,2010-07-08,,exper2_19
,17.246122,Validation,2010,2010-07-09,,exper2_19
,16.187115,Validation,2010,2010-07-10,,exper2_19
,16.019024,Validation,2010,2010-07-11,,exper2_19
,16.827463,Validation,2010,2010-07-12,,exper2_19
,16.156586,Validation,2010,2010-07-13,,exper2_19
,14.940532,Validation,2010,2010-07-14,,exper2_19
,15.797306,Validation,2010,2010-07-15,,exper2_19
,15.421567,Validation,2010,2010-07-16,,exper2_19
,15.36954,Validation,2010,2010-07-17,,exper2_19
,15.952718,Validation,2010,2010-07-18,,exper2_19
,15.907116,Validation,2010,2010-07-19,,exper2_19
18.700000000000045,16.345407,Validation,2010,2010-07-20,-0.06718690644362757,exper2_19
,15.914313,Validation,2010,2010-07-21,,exper2_19
,15.935068,Validation,2010,2010-07-22,,exper2_19
,16.220802,Validation,2010,2010-07-23,,exper2_19
,16.377768,Validation,2010,2010-07-24,,exper2_19
,16.459938,Validation,2010,2010-07-25,,exper2_19
,16.121727,Validation,2010,2010-07-26,,exper2_19
,16.299019,Validation,2010,2010-07-27,,exper2_19
,16.396236,Validation,2010,2010-07-28,,exper2_19
,16.713585,Validation,2010,2010-07-29,,exper2_19
,15.805039,Validation,2010,2010-07-30,,exper2_19
,15.794913,Validation,2010,2010-07-31,,exper2_19
,16.37432,Validation,2010,2010-08-01,,exper2_19
,16.50909,Validation,2010,2010-08-02,,exper2_19
17.200000000000045,16.570879,Validation,2010,2010-08-03,-0.0186290980990246,exper2_19
,16.630981,Validation,2010,2010-08-04,,exper2_19
,16.559275,Validation,2010,2010-08-05,,exper2_19
,15.493258,Validation,2010,2010-08-06,,exper2_19
,16.4652,Validation,2010,2010-08-07,,exper2_19
,16.760937,Validation,2010,2010-08-08,,exper2_19
,16.50852,Validation,2010,2010-08-09,,exper2_19
,16.062603,Validation,2010,2010-08-10,,exper2_19
,15.767605,Validation,2010,2010-08-11,,exper2_19
,15.91618,Validation,2010,2010-08-12,,exper2_19
,16.438232,Validation,2010,2010-08-13,,exper2_19
,16.259119,Validation,2010,2010-08-14,,exper2_19
,16.61677,Validation,2010,2010-08-15,,exper2_19
,16.479622,Validation,2010,2010-08-16,,exper2_19
18.230000000000018,16.628864,Validation,2010,2010-08-17,-0.045931952872198464,exper2_19
,16.186731,Validation,2010,2010-08-18,,exper2_19
,16.355131,Validation,2010,2010-08-19,,exper2_19
,16.090454,Validation,2010,2010-08-20,,exper2_19
,16.059439,Validation,2010,2010-08-21,,exper2_19
,15.927958,Validation,2010,2010-08-22,,exper2_19
,15.56161,Validation,2010,2010-08-23,,exper2_19
,15.100643,Validation,2010,2010-08-24,,exper2_19
,15.322941,Validation,2010,2010-08-25,,exper2_19
,15.173884,Validation,2010,2010-08-26,,exper2_19
,15.103846,Validation,2010,2010-08-27,,exper2_19
,14.862405,Validation,2010,2010-08-28,,exper2_19
,14.388207,Validation,2010,2010-08-29,,exper2_19
,14.118012,Validation,2010,2010-08-30,,exper2_19
16.27000000000004,14.0511265,Validation,2010,2010-08-31,-0.07317912549698889,exper2_19
,14.482532,Validation,2010,2010-09-01,,exper2_19
,14.512105,Validation,2010,2010-09-02,,exper2_19
,14.900788,Validation,2010,2010-09-03,,exper2_19
,15.104589,Validation,2010,2010-09-04,,exper2_19
,15.086115,Validation,2010,2010-09-05,,exper2_19
,15.081159,Validation,2010,2010-09-06,,exper2_19
,14.505976,Validation,2010,2010-09-07,,exper2_19
,14.717534,Validation,2010,2010-09-08,,exper2_19
,14.975451,Validation,2010,2010-09-09,,exper2_19
,14.856259,Validation,2010,2010-09-10,,exper2_19
,14.849527,Validation,2010,2010-09-11,,exper2_19
,14.787396,Validation,2010,2010-09-12,,exper2_19
,13.477607,Validation,2010,2010-09-13,,exper2_19
14.170000000000016,10.348842,Validation,2010,2010-09-14,-0.15584579339815685,exper2_19
,12.631352,Validation,2010,2010-09-15,,exper2_19
,13.032694,Validation,2010,2010-09-16,,exper2_19
,12.716767,Validation,2010,2010-09-17,,exper2_19
,12.570493,Validation,2010,2010-09-18,,exper2_19
,12.461879,Validation,2010,2010-09-19,,exper2_19
,12.881578,Validation,2010,2010-09-20,,exper2_19
,13.08493,Validation,2010,2010-09-21,,exper2_19
,12.78045,Validation,2010,2010-09-22,,exper2_19
,12.402675,Validation,2010,2010-09-23,,exper2_19
,11.595399,Validation,2010,2010-09-24,,exper2_19
,11.953807,Validation,2010,2010-09-25,,exper2_19
,11.991229,Validation,2010,2010-09-26,,exper2_19
,11.21455,Validation,2010,2010-09-27,,exper2_19
11.629999999999995,11.483289,Validation,2010,2010-09-28,-0.0063474841913816514,exper2_19
,11.23723,Validation,2010,2010-09-29,,exper2_19
,11.352242,Validation,2010,2010-09-30,,exper2_19
,10.891114,Validation,2010,2010-10-01,,exper2_19
,11.022261,Validation,2010,2010-10-02,,exper2_19
,10.94543,Validation,2010,2010-10-03,,exper2_19
,11.3284025,Validation,2010,2010-10-04,,exper2_19
,11.335633,Validation,2010,2010-10-05,,exper2_19
,11.124041,Validation,2010,2010-10-06,,exper2_19
,11.5244,Validation,2010,2010-10-07,,exper2_19
,11.5857525,Validation,2010,2010-10-08,,exper2_19
,11.58992,Validation,2010,2010-10-09,,exper2_19
,11.564361,Validation,2010,2010-10-10,,exper2_19
,10.989989,Validation,2010,2010-10-11,,exper2_19
10.730000000000018,10.900336,Validation,2010,2010-10-12,0.007874878294662765,exper2_19
,10.78645,Validation,2010,2010-10-13,,exper2_19
,10.7531,Validation,2010,2010-10-14,,exper2_19
,10.225987,Validation,2010,2010-10-15,,exper2_19
,9.626904,Validation,2010,2010-10-16,,exper2_19
,9.177459,Validation,2010,2010-10-17,,exper2_19
,9.01867,Validation,2010,2010-10-18,,exper2_19
,7.8864064,Validation,2010,2010-10-19,,exper2_19
,7.2230597,Validation,2010,2010-10-20,,exper2_19
,7.5858097,Validation,2010,2010-10-21,,exper2_19
,7.746084,Validation,2010,2010-10-22,,exper2_19
,7.815651,Validation,2010,2010-10-23,,exper2_19
,7.3241367,Validation,2010,2010-10-24,,exper2_19
,6.7555676,Validation,2010,2010-10-25,,exper2_19
7.730000000000018,7.956836,Validation,2010,2010-10-26,0.014460291442386605,exper2_19
,8.003245,Validation,2010,2010-10-27,,exper2_19
,8.008897,Validation,2010,2010-10-28,,exper2_19
,8.620147,Validation,2010,2010-10-29,,exper2_19
,8.334771,Validation,2010,2010-10-30,,exper2_19
,8.409702,Validation,2010,2010-10-31,,exper2_19
,8.286076,Validation,2010,2010-11-01,,exper2_19
,8.021452,Validation,2010,2010-11-02,,exper2_19
,7.8595505,Validation,2010,2010-11-03,,exper2_19
,7.741179,Validation,2010,2010-11-04,,exper2_19
,7.6096,Validation,2010,2010-11-05,,exper2_19
,6.5302963,Validation,2010,2010-11-06,,exper2_19
,5.7198753,Validation,2010,2010-11-07,,exper2_19
,5.776756,Validation,2010,2010-11-08,,exper2_19
6.3700000000000045,5.2384405,Validation,2010,2010-11-09,-0.09747730412732152,exper2_19
,4.60209,Validation,2010,2010-11-10,,exper2_19
,5.17523,Validation,2010,2010-11-11,,exper2_19
,4.6382475,Validation,2010,2010-11-12,,exper2_19
,4.9583335,Validation,2010,2010-11-13,,exper2_19
,4.2653017,Validation,2010,2010-11-14,,exper2_19
,3.7167997,Validation,2010,2010-11-15,,exper2_19
,3.9341087,Validation,2010,2010-11-16,,exper2_19
,4.4453144,Validation,2010,2010-11-17,,exper2_19
,4.9251337,Validation,2010,2010-11-18,,exper2_19
,5.319035,Validation,2010,2010-11-19,,exper2_19
,5.49214,Validation,2010,2010-11-20,,exper2_19
,5.605948,Validation,2010,2010-11-21,,exper2_19
,5.652787,Validation,2010,2010-11-22,,exper2_19
4.2000000000000455,4.8599157,Validation,2010,2010-11-23,0.0728390586359527,exper2_19
,4.122688,Validation,2010,2010-11-24,,exper2_19
,3.4906516,Validation,2010,2010-11-25,,exper2_19
,3.0000017,Validation,2010,2010-11-26,,exper2_19
,2.583457,Validation,2010,2010-11-27,,exper2_19
,2.2015016,Validation,2010,2010-11-28,,exper2_19
,1.9211215,Validation,2010,2010-11-29,,exper2_19
,1.6850421,Validation,2010,2010-11-30,,exper2_19
,1.4987859,Validation,2010,2010-12-01,,exper2_19
,1.3452853,Validation,2010,2010-12-02,,exper2_19
,1.1890074,Validation,2010,2010-12-03,,exper2_19
,1.0743742,Validation,2010,2010-12-04,,exper2_19
,0.9883321,Validation,2010,2010-12-05,,exper2_19
,0.8834817,Validation,2010,2010-12-06,,exper2_19
,0.8082719,Validation,2010,2010-12-07,,exper2_19
,0.7433083,Validation,2010,2010-12-08,,exper2_19
,0.6958059,Validation,2010,2010-12-09,,exper2_19
,1.4175866,Validation,2010,2010-12-10,,exper2_19
,1.3415475,Validation,2010,2010-12-11,,exper2_19
,1.0638169,Validation,2010,2010-12-12,,exper2_19
,0.952923,Validation,2010,2010-12-13,,exper2_19
,0.84935576,Validation,2010,2010-12-14,,exper2_19
,0.7729461,Validation,2010,2010-12-15,,exper2_19
,0.718542,Validation,2010,2010-12-16,,exper2_19
,0.6463249,Validation,2010,2010-12-17,,exper2_19
,0.61096543,Validation,2010,2010-12-18,,exper2_19
,0.5877501,Validation,2010,2010-12-19,,exper2_19
,0.5443338,Validation,2010,2010-12-20,,exper2_19
,0.5429444,Validation,2010,2010-12-21,,exper2_19
,0.5381347,Validation,2010,2010-12-22,,exper2_19
,0.51943016,Validation,2010,2010-12-23,,exper2_19
,0.51931393,Validation,2010,2010-12-24,,exper2_19
,0.5076135,Validation,2010,2010-12-25,,exper2_19
,0.50988436,Validation,2010,2010-12-26,,exper2_19
,1.1465462,Validation,2010,2010-12-27,,exper2_19
,1.9098336,Validation,2010,2010-12-28,,exper2_19
,2.6367517,Validation,2010,2010-12-29,,exper2_19
,2.68092,Validation,2010,2010-12-30,,exper2_19
,3.0985806,Validation,2010,2010-12-31,,exper2_19
,2.029136,Validation,2011,2011-01-01,,exper2_19
,1.1136814,Validation,2011,2011-01-02,,exper2_19
