LSWT,projection,Phase,Year,Date,Error,Lake
2.8551353999999947,2.765413,Calibration,2018,2018-01-11,-0.015963273865655225,exper2_34
2.8586354000000256,3.436877,Calibration,2018,2018-01-12,0.09184980894126452,exper2_34
2.950208400000008,3.4176137,Calibration,2018,2018-01-13,0.07340113057681946,exper2_34
3.053104200000007,3.2065241,Calibration,2018,2018-01-14,0.024509431791135416,exper2_34
3.0650937999999996,2.9339426,Calibration,2018,2018-01-15,-0.02186205180758196,exper2_34
3.0715415000000235,3.1580584,Calibration,2018,2018-01-16,0.013888035546889282,exper2_34
3.0616980000000353,3.4068596,Calibration,2018,2018-01-17,0.05335990737245657,exper2_34
3.063625000000002,3.4162464,Calibration,2018,2018-01-18,0.0544179647473672,exper2_34
3.0426250000000437,3.3881698,Calibration,2018,2018-01-19,0.053732824335746325,exper2_34
3.044041600000014,3.4224536,Calibration,2018,2018-01-20,0.05851887734178202,exper2_34
3.046250000000043,3.5159347,Calibration,2018,2018-01-21,0.07157444156117408,exper2_34
3.1039689000000408,4.1423063,Calibration,2018,2018-01-22,0.14329257379479646,exper2_34
3.1564374000000157,4.476225,Calibration,2018,2018-01-23,0.1729131261859178,exper2_34
3.1801666999999725,4.134487,Calibration,2018,2018-01-24,0.13046693273472004,exper2_34
3.2939687000000504,3.8936625,Calibration,2018,2018-01-25,0.08343413009898464,exper2_34
3.4220730000000117,3.5877244,Calibration,2018,2018-01-26,0.023631417098268936,exper2_34
3.429302000000007,3.5085707,Calibration,2018,2018-01-27,0.011425500991383683,exper2_34
3.488260500000024,3.6727228,Calibration,2018,2018-01-28,0.025759355707905912,exper2_34
3.5926560999999992,3.6619673,Calibration,2018,2018-01-29,0.009554069718018199,exper2_34
3.55925000000002,3.7975113,Calibration,2018,2018-01-30,0.03238671586618463,exper2_34
3.7044270000000097,3.7285254,Calibration,2018,2018-01-31,0.003242103388312975,exper2_34
3.6459479999999758,3.7606752,Calibration,2018,2018-02-01,0.015489810795975905,exper2_34
3.6597395000000006,3.7152705,Calibration,2018,2018-02-02,0.0075296195003934085,exper2_34
3.6754999999999995,3.626125,Calibration,2018,2018-02-03,-0.006762179934936361,exper2_34
3.6848228000000063,3.819549,Calibration,2018,2018-02-04,0.01795303934792604,exper2_34
3.723000000000013,3.6781511,Calibration,2018,2018-02-05,-0.006059715378308398,exper2_34
3.741239500000006,3.5454044,Calibration,2018,2018-02-06,-0.026875893424219418,exper2_34
3.722958300000016,3.9018543,Calibration,2018,2018-02-07,0.023462344137450276,exper2_34
3.7421355000000176,3.6554477,Calibration,2018,2018-02-08,-0.011718391794088586,exper2_34
3.7272290000000226,3.4065263,Calibration,2018,2018-02-09,-0.04495565913889041,exper2_34
3.706375000000037,4.123912,Calibration,2018,2018-02-10,0.05332331563299228,exper2_34
3.670718700000009,4.3160477,Calibration,2018,2018-02-11,0.08079978037240283,exper2_34
3.7775104000000397,4.120922,Calibration,2018,2018-02-12,0.043478460962685685,exper2_34
3.9833750000000236,3.9786246,Calibration,2018,2018-02-13,-0.0005966362670930377,exper2_34
3.976708400000007,3.901642,Calibration,2018,2018-02-14,-0.009528176745829453,exper2_34
4.069166700000039,4.4539332,Calibration,2018,2018-02-15,0.04514396660107891,exper2_34
4.128573000000017,4.5867376,Calibration,2018,2018-02-16,0.05257008637531512,exper2_34
4.282292000000041,4.313984,Calibration,2018,2018-02-17,0.003686703119049716,exper2_34
4.1770309999999995,3.952649,Calibration,2018,2018-02-18,-0.027600333625432075,exper2_34
4.110020600000041,4.0780497,Calibration,2018,2018-02-19,-0.003904575712824339,exper2_34
4.371468500000049,4.1690936,Calibration,2018,2018-02-20,-0.023695734374906317,exper2_34
4.571687700000041,4.2651987,Calibration,2018,2018-02-21,-0.03468291638970904,exper2_34
4.5497813000000065,4.4066772,Calibration,2018,2018-02-22,-0.015977749818165514,exper2_34
4.491166600000042,4.5883102,Calibration,2018,2018-02-23,0.01069925540786947,exper2_34
4.548448000000008,5.018857,Calibration,2018,2018-02-24,0.049168391950215426,exper2_34
4.473250000000007,4.884589,Calibration,2018,2018-02-25,0.04395664283910616,exper2_34
4.671010500000023,4.621501,Calibration,2018,2018-02-26,-0.005327895610614869,exper2_34
4.966187500000046,4.9700894,Calibration,2018,2018-02-27,0.0003926959365811432,exper2_34
5.214885000000038,4.8887305,Calibration,2018,2018-02-28,-0.03228096647098519,exper2_34
5.267740000000003,4.584896,Calibration,2018,2018-03-01,-0.06930570725226398,exper2_34
4.747760300000039,4.540221,Calibration,2018,2018-03-02,-0.022344907274653412,exper2_34
3.9539270000000215,4.2730427,Calibration,2018,2018-03-03,0.03878896985047013,exper2_34
3.7494895000000383,4.048217,Calibration,2018,2018-03-04,0.038309639721365675,exper2_34
3.5793855000000008,3.7330172,Calibration,2018,2018-03-05,0.02100974363213382,exper2_34
3.625427000000002,3.5561614,Calibration,2018,2018-03-06,-0.009644885288710547,exper2_34
3.568479000000025,3.3450959,Calibration,2018,2018-03-07,-0.0323107988599785,exper2_34
3.4593436999999767,3.1832402,Calibration,2018,2018-03-08,-0.041565681358071004,exper2_34
3.3623333000000457,2.9609797,Calibration,2018,2018-03-09,-0.06347204383302305,exper2_34
3.3004687000000104,2.8970954,Calibration,2018,2018-03-10,-0.0650857738542793,exper2_34
3.340119600000037,2.996528,Calibration,2018,2018-03-11,-0.054222945052987755,exper2_34
3.3894272,2.984364,Calibration,2018,2018-03-12,-0.06355137036394072,exper2_34
3.356458400000008,2.947129,Calibration,2018,2018-03-13,-0.06493594236855127,exper2_34
3.16792700000002,2.9350936,Calibration,2018,2018-03-14,-0.03815051142773388,exper2_34
3.1545730000000276,3.0148797,Calibration,2018,2018-03-15,-0.02264273723965124,exper2_34
3.0687710000000266,3.0224507,Calibration,2018,2018-03-16,-0.007604437482415673,exper2_34
2.84375,2.9848287,Calibration,2018,2018-03-17,0.024204650492327614,exper2_34
2.8637812000000054,2.9845693,Calibration,2018,2018-03-18,0.02065336386932404,exper2_34
2.922197800000049,3.0245974,Calibration,2018,2018-03-19,0.017219292548916756,exper2_34
3.005989600000021,3.1735938,Calibration,2018,2018-03-20,0.027122242679688744,exper2_34
3.0947292000000175,2.8531632,Calibration,2018,2018-03-21,-0.04061370645177458,exper2_34
3.0346040000000016,2.9595904,Calibration,2018,2018-03-22,-0.012514369659677895,exper2_34
3.082739600000025,3.0268126,Calibration,2018,2018-03-23,-0.009154033747479591,exper2_34
3.190635400000019,3.0616875,Calibration,2018,2018-03-24,-0.02062400378377636,exper2_34
3.2741563000000156,3.1183379,Calibration,2018,2018-03-25,-0.024375216655774235,exper2_34
3.3431876000000216,3.0705187,Calibration,2018,2018-03-26,-0.042513463169595374,exper2_34
3.4440624999999727,3.6895165,Calibration,2018,2018-03-27,0.0344082602598691,exper2_34
3.6355210000000397,3.048527,Calibration,2018,2018-03-28,-0.08782013496318655,exper2_34
3.7359270000000038,3.070169,Calibration,2018,2018-03-29,-0.09781790188119875,exper2_34
3.9764790000000403,3.5914094,Calibration,2018,2018-03-30,-0.05088203374023159,exper2_34
4.141698000000019,4.0442796,Calibration,2018,2018-03-31,-0.01190064641094238,exper2_34
4.328375000000051,4.9655457,Calibration,2018,2018-04-01,0.06855778933320636,exper2_34
4.502364600000021,4.770002,Calibration,2018,2018-04-02,0.028863967856916615,exper2_34
4.458187599999974,4.257598,Calibration,2018,2018-04-03,-0.023014526480191037,exper2_34
4.390739399999973,4.5885177,Calibration,2018,2018-04-04,0.02202612804292798,exper2_34
4.353437400000018,4.3530045,Calibration,2018,2018-04-05,-4.972690805204095e-05,exper2_34
4.354906000000028,4.6490607,Calibration,2018,2018-04-06,0.03266945948510903,exper2_34
4.462010399999997,4.5469084,Calibration,2018,2018-04-07,0.009423770009197538,exper2_34
4.462864400000001,4.121643,Calibration,2018,2018-04-08,-0.039748504492430364,exper2_34
4.537801999999999,4.0989423,Calibration,2018,2018-04-09,-0.05081309645927037,exper2_34
4.623885600000051,4.172166,Calibration,2018,2018-04-10,-0.05135483015759528,exper2_34
4.604146000000014,4.400105,Calibration,2018,2018-04-11,-0.022660518955785528,exper2_34
4.706531000000041,4.8715844,Calibration,2018,2018-04-12,0.017232347729883742,exper2_34
5.157093499999974,6.076816,Calibration,2018,2018-04-13,0.08187021404145578,exper2_34
5.874739599999998,7.0383325,Calibration,2018,2018-04-14,0.09010968549513139,exper2_34
5.391250000000014,6.435741,Calibration,2018,2018-04-15,0.0883141749528802,exper2_34
5.308146000000022,6.054166,Calibration,2018,2018-04-16,0.06565739883258866,exper2_34
5.301052000000027,6.1222544,Calibration,2018,2018-04-17,0.07188832593001007,exper2_34
5.17797900000005,5.495781,Calibration,2018,2018-04-18,0.029774132683044963,exper2_34
5.23481270000002,6.252422,Calibration,2018,2018-04-19,0.08858608666621896,exper2_34
5.1845310000000495,5.4489717,Calibration,2018,2018-04-20,0.024868639676891256,exper2_34
5.482896000000039,5.722984,Calibration,2018,2018-04-21,0.021425166128604966,exper2_34
6.124500000000012,6.3695073,Calibration,2018,2018-04-22,0.019609986343143506,exper2_34
6.9136977,7.103996,Calibration,2018,2018-04-23,0.013575564340742776,exper2_34
7.850260300000002,7.917183,Calibration,2018,2018-04-24,0.004244354739033489,exper2_34
8.263020500000039,8.225757,Calibration,2018,2018-04-25,-0.002259952601048025,exper2_34
8.71504200000004,8.41422,Calibration,2018,2018-04-26,-0.01756188598563899,exper2_34
9.10719800000004,8.9274235,Calibration,2018,2018-04-27,-0.009968300308089933,exper2_34
9.536114999999995,8.961865,Calibration,2018,2018-04-28,-0.031043906507254374,exper2_34
9.623864000000026,8.329847,Calibration,2018,2018-04-29,-0.07207516262128998,exper2_34
9.055968000000007,8.6313925,Calibration,2018,2018-04-30,-0.02400445909171133,exper2_34
9.278458999999998,9.649587,Calibration,2018,2018-05-01,0.019607289831904323,exper2_34
10.511927000000014,10.879186,Calibration,2018,2018-05-02,0.017168750505291645,exper2_34
11.744290999999976,12.243833,Calibration,2018,2018-05-03,0.02082453787430221,exper2_34
12.84718700000002,11.889558,Calibration,2018,2018-05-04,-0.03871282045453122,exper2_34
13.561802,13.364373,Calibration,2018,2018-05-05,-0.007332225664776657,exper2_34
13.873021000000051,13.3717,Calibration,2018,2018-05-06,-0.018400654859204012,exper2_34
13.776427000000012,13.305195,Calibration,2018,2018-05-07,-0.01740044033519617,exper2_34
14.377645499999971,14.4107895,Calibration,2018,2018-05-08,0.0011512952947226073,exper2_34
14.853156000000013,15.225212,Calibration,2018,2018-05-09,0.012369557283361622,exper2_34
14.841886000000045,15.522731,Calibration,2018,2018-05-10,0.022422309202949027,exper2_34
15.005875000000003,15.660233,Calibration,2018,2018-05-11,0.02133813504069919,exper2_34
14.847427000000039,14.851368,Calibration,2018,2018-05-12,0.0001326973180558633,exper2_34
14.307082999999977,14.536983,Calibration,2018,2018-05-13,0.007970427609328768,exper2_34
14.644771000000048,14.799879,Calibration,2018,2018-05-14,0.005267784596057542,exper2_34
15.915188,15.718122,Calibration,2018,2018-05-15,-0.006229714004353027,exper2_34
16.10050000000001,15.7853,Calibration,2018,2018-05-16,-0.009885270015469311,exper2_34
16.06594800000005,16.355759,Calibration,2018,2018-05-17,0.00893878505437187,exper2_34
16.629740000000027,16.643402,Calibration,2018,2018-05-18,0.0004106044319003095,exper2_34
16.14658400000002,16.146336,Calibration,2018,2018-05-19,-7.692032694496765e-06,exper2_34
16.21627000000001,16.40371,Calibration,2018,2018-05-20,0.005746153584459605,exper2_34
16.833708,16.765522,Calibration,2018,2018-05-21,-0.002029391650336403,exper2_34
17.24201000000005,16.60528,Calibration,2018,2018-05-22,-0.018811848126479003,exper2_34
17.130740000000003,16.243334,Calibration,2018,2018-05-23,-0.026589687203010852,exper2_34
,17.49649,Calibration,2018,2018-05-24,,exper2_34
,17.986948,Calibration,2018,2018-05-25,,exper2_34
,18.772243,Calibration,2018,2018-05-26,,exper2_34
,17.776527,Calibration,2018,2018-05-27,,exper2_34
,17.602097,Calibration,2018,2018-05-28,,exper2_34
,18.016033,Calibration,2018,2018-05-29,,exper2_34
,18.469646,Calibration,2018,2018-05-30,,exper2_34
,16.901005,Calibration,2018,2018-05-31,,exper2_34
,18.5513,Calibration,2018,2018-06-01,,exper2_34
,19.269588,Calibration,2018,2018-06-02,,exper2_34
,17.65003,Calibration,2018,2018-06-03,,exper2_34
,18.107637,Calibration,2018,2018-06-04,,exper2_34
,18.13992,Calibration,2018,2018-06-05,,exper2_34
,18.731169,Calibration,2018,2018-06-06,,exper2_34
,18.869778,Calibration,2018,2018-06-07,,exper2_34
,19.380692,Calibration,2018,2018-06-08,,exper2_34
,19.972622,Calibration,2018,2018-06-09,,exper2_34
,19.543362,Calibration,2018,2018-06-10,,exper2_34
,19.407406,Calibration,2018,2018-06-11,,exper2_34
,19.567495,Calibration,2018,2018-06-12,,exper2_34
,19.192581,Calibration,2018,2018-06-13,,exper2_34
,20.291336,Calibration,2018,2018-06-14,,exper2_34
,21.169605,Calibration,2018,2018-06-15,,exper2_34
,21.5619,Calibration,2018,2018-06-16,,exper2_34
,22.729824,Calibration,2018,2018-06-17,,exper2_34
,23.205664,Calibration,2018,2018-06-18,,exper2_34
,23.294128,Calibration,2018,2018-06-19,,exper2_34
,23.737976,Calibration,2018,2018-06-20,,exper2_34
,23.88666,Calibration,2018,2018-06-21,,exper2_34
,23.734112,Calibration,2018,2018-06-22,,exper2_34
,22.678848,Calibration,2018,2018-06-23,,exper2_34
,22.80999,Calibration,2018,2018-06-24,,exper2_34
,23.286507,Calibration,2018,2018-06-25,,exper2_34
,23.269413,Calibration,2018,2018-06-26,,exper2_34
,23.339975,Calibration,2018,2018-06-27,,exper2_34
,22.676722,Calibration,2018,2018-06-28,,exper2_34
,23.6207,Calibration,2018,2018-06-29,,exper2_34
,23.926226,Calibration,2018,2018-06-30,,exper2_34
,24.22346,Calibration,2018,2018-07-01,,exper2_34
,24.366196,Calibration,2018,2018-07-02,,exper2_34
,25.065035,Calibration,2018,2018-07-03,,exper2_34
,25.097038,Calibration,2018,2018-07-04,,exper2_34
,25.93472,Calibration,2018,2018-07-05,,exper2_34
,25.684511,Calibration,2018,2018-07-06,,exper2_34
,25.36211,Calibration,2018,2018-07-07,,exper2_34
,25.226791,Calibration,2018,2018-07-08,,exper2_34
,25.204203,Calibration,2018,2018-07-09,,exper2_34
,25.223774,Calibration,2018,2018-07-10,,exper2_34
,25.084753,Calibration,2018,2018-07-11,,exper2_34
,25.155777,Calibration,2018,2018-07-12,,exper2_34
,25.24907,Calibration,2018,2018-07-13,,exper2_34
,25.502052,Calibration,2018,2018-07-14,,exper2_34
,25.615654,Calibration,2018,2018-07-15,,exper2_34
,26.425468,Calibration,2018,2018-07-16,,exper2_34
,25.50382,Calibration,2018,2018-07-17,,exper2_34
,25.469313,Calibration,2018,2018-07-18,,exper2_34
,25.266012,Calibration,2018,2018-07-19,,exper2_34
,25.13495,Calibration,2018,2018-07-20,,exper2_34
,24.81217,Calibration,2018,2018-07-21,,exper2_34
,24.514679,Calibration,2018,2018-07-22,,exper2_34
,24.401379,Calibration,2018,2018-07-23,,exper2_34
,24.089645,Calibration,2018,2018-07-24,,exper2_34
,24.269974,Calibration,2018,2018-07-25,,exper2_34
,24.801628,Calibration,2018,2018-07-26,,exper2_34
,25.10941,Calibration,2018,2018-07-27,,exper2_34
,25.244173,Calibration,2018,2018-07-28,,exper2_34
,25.402262,Calibration,2018,2018-07-29,,exper2_34
,25.545107,Calibration,2018,2018-07-30,,exper2_34
,25.33088,Calibration,2018,2018-07-31,,exper2_34
,25.372787,Calibration,2018,2018-08-01,,exper2_34
,24.930004,Calibration,2018,2018-08-02,,exper2_34
,24.686567,Calibration,2018,2018-08-03,,exper2_34
,24.708513,Calibration,2018,2018-08-04,,exper2_34
,25.318115,Calibration,2018,2018-08-05,,exper2_34
,25.83833,Calibration,2018,2018-08-06,,exper2_34
,25.943037,Calibration,2018,2018-08-07,,exper2_34
26.726616000000035,25.654991,Calibration,2018,2018-08-08,-0.020458036864561702,exper2_34
26.688046000000043,25.808258,Calibration,2018,2018-08-09,-0.01675904540651422,exper2_34
26.481873000000007,25.689653,Calibration,2018,2018-08-10,-0.015184903684265076,exper2_34
26.103043000000014,25.463972,Calibration,2018,2018-08-11,-0.01239301726479769,exper2_34
25.896980000000042,25.328466,Calibration,2018,2018-08-12,-0.011098265108018583,exper2_34
25.578854000000035,25.319864,Calibration,2018,2018-08-13,-0.005088334946653624,exper2_34
25.41125100000005,25.098633,Calibration,2018,2018-08-14,-0.006189247804658063,exper2_34
25.45987500000001,25.319511,Calibration,2018,2018-08-15,-0.0027641843736077617,exper2_34
25.930371999999977,25.527353,Calibration,2018,2018-08-16,-0.007832035151399148,exper2_34
26.13879400000002,25.30955,Calibration,2018,2018-08-17,-0.01611800525799636,exper2_34
26.143607999999972,25.190256,Calibration,2018,2018-08-18,-0.018571597864125867,exper2_34
25.695265000000006,25.101503,Calibration,2018,2018-08-19,-0.01168896461005314,exper2_34
25.250580000000014,25.027658,Calibration,2018,2018-08-20,-0.004433757909831251,exper2_34
24.794708000000014,25.154982,Calibration,2018,2018-08-21,0.007212729767679113,exper2_34
24.595460000000003,24.929718,Calibration,2018,2018-08-22,0.006749254237096997,exper2_34
24.314504999999997,24.713303,Calibration,2018,2018-08-23,0.008134110655288672,exper2_34
24.247517000000016,24.669706,Calibration,2018,2018-08-24,0.008630689064878062,exper2_34
24.13086100000004,24.54935,Calibration,2018,2018-08-25,0.008596711550335352,exper2_34
24.030921999999975,24.570564,Calibration,2018,2018-08-26,0.01110341085088259,exper2_34
24.42133000000001,24.616465,Calibration,2018,2018-08-27,0.0039792697938538174,exper2_34
25.11476300000004,24.762402,Calibration,2018,2018-08-28,-0.007064584006546703,exper2_34
25.710676000000035,24.795311,Calibration,2018,2018-08-29,-0.018123891457620004,exper2_34
25.791682999999978,24.785263,Calibration,2018,2018-08-30,-0.01989878821968212,exper2_34
25.012166999999977,24.415045,Calibration,2018,2018-08-31,-0.012080839559733715,exper2_34
24.38707500000004,24.51184,Calibration,2018,2018-09-01,0.002551504838490386,exper2_34
24.32035000000002,24.215475,Calibration,2018,2018-09-02,-0.0021607733550324075,exper2_34
24.865027999999995,24.393948,Calibration,2018,2018-09-03,-0.009563341359235006,exper2_34
25.131102,24.495245,Calibration,2018,2018-09-04,-0.012812891918070703,exper2_34
25.372648000000027,24.558292,Calibration,2018,2018-09-05,-0.016309638968161438,exper2_34
25.77642000000003,24.585257,Calibration,2018,2018-09-06,-0.023652179681739764,exper2_34
25.45378100000005,24.839546,Calibration,2018,2018-09-07,-0.012213047546049767,exper2_34
24.471666000000027,24.092003,Calibration,2018,2018-09-08,-0.007817842848211054,exper2_34
23.46922900000004,23.037336,Calibration,2018,2018-09-09,-0.009286702797059973,exper2_34
22.073315000000036,21.567093,Calibration,2018,2018-09-10,-0.011599848143131865,exper2_34
21.648085000000037,21.679384,Calibration,2018,2018-09-11,0.0007223877166714729,exper2_34
21.638731000000007,21.491392,Calibration,2018,2018-09-12,-0.003416147547656924,exper2_34
21.733145000000036,21.689606,Calibration,2018,2018-09-13,-0.0010026837635711008,exper2_34
21.843344000000002,22.186556,Calibration,2018,2018-09-14,0.007794972586790694,exper2_34
22.17142700000005,22.24618,Calibration,2018,2018-09-15,0.0016829493176907405,exper2_34
22.56247300000001,22.448895,Calibration,2018,2018-09-16,-0.002523329229349481,exper2_34
22.560585000000003,22.448452,Calibration,2018,2018-09-17,-0.0024913442196226924,exper2_34
22.430948,22.64782,Calibration,2018,2018-09-18,0.004810946061277147,exper2_34
22.41906,22.454536,Calibration,2018,2018-09-19,0.0007905860194937814,exper2_34
22.007599000000027,21.853237,Calibration,2018,2018-09-20,-0.0035193548833662327,exper2_34
21.460037,21.741758,Calibration,2018,2018-09-21,0.006521056458364649,exper2_34
21.044466,21.049011,Calibration,2018,2018-09-22,0.0001079794487840531,exper2_34
20.62048100000004,20.52333,Calibration,2018,2018-09-23,-0.0023612375114648813,exper2_34
20.241000000000042,20.133463,Calibration,2018,2018-09-24,-0.002663492870900375,exper2_34
19.643366000000015,19.747269,Calibration,2018,2018-09-25,0.0026377507651356787,exper2_34
19.645534999999995,20.321018,Calibration,2018,2018-09-26,0.01690121275389646,exper2_34
19.60636999999997,19.95256,Calibration,2018,2018-09-27,0.008751258466473746,exper2_34
19.33233800000005,19.72078,Calibration,2018,2018-09-28,0.009946489412822723,exper2_34
19.171553000000017,19.517517,Calibration,2018,2018-09-29,0.008942166070167491,exper2_34
18.949040000000025,19.354279,Calibration,2018,2018-09-30,0.010579724672451121,exper2_34
19.046170000000018,19.241638,Calibration,2018,2018-10-01,0.005105233045893962,exper2_34
19.098589000000004,19.390638,Calibration,2018,2018-10-02,0.0075878205809058906,exper2_34
18.91102600000005,19.342752,Calibration,2018,2018-10-03,0.011285851335027231,exper2_34
18.89584000000002,19.22842,Calibration,2018,2018-10-04,0.008723585856392187,exper2_34
18.72242700000004,19.123241,Calibration,2018,2018-10-05,0.010590760878209059,exper2_34
18.56197400000002,18.83225,Calibration,2018,2018-10-06,0.007227763057512922,exper2_34
18.77373,19.128244,Calibration,2018,2018-10-07,0.009353454685046309,exper2_34
18.759276999999997,19.009827,Calibration,2018,2018-10-08,0.006633720048288172,exper2_34
18.811540000000036,18.93927,Calibration,2018,2018-10-09,0.0033835040748828823,exper2_34
19.119670000000042,19.08758,Calibration,2018,2018-10-10,-0.0008399000989691187,exper2_34
19.25533900000005,19.205296,Calibration,2018,2018-10-11,-0.001301159947693224,exper2_34
18.514206,18.911362,Calibration,2018,2018-10-12,0.010611881630750584,exper2_34
17.763509999999997,18.355322,Calibration,2018,2018-10-13,0.01638513355175517,exper2_34
17.206180000000018,17.30231,Calibration,2018,2018-10-14,0.0027857185572270527,exper2_34
16.748775000000023,16.630253,Calibration,2018,2018-10-15,-0.003550797298231938,exper2_34
16.25816199999997,16.550463,Calibration,2018,2018-10-16,0.008909264720730956,exper2_34
15.67114300000003,15.874909,Calibration,2018,2018-10-17,0.006459331213620906,exper2_34
14.768830000000037,15.110521,Calibration,2018,2018-10-18,0.011435700625109294,exper2_34
14.318627000000049,14.397656,Calibration,2018,2018-10-19,0.00275207761122418,exper2_34
14.055273999999997,14.571179,Calibration,2018,2018-10-20,0.018021980680801762,exper2_34
13.545762000000025,14.198975,Calibration,2018,2018-10-21,0.023543658697205035,exper2_34
12.96099700000002,13.487411,Calibration,2018,2018-10-22,0.019903411744034046,exper2_34
12.775735999999995,13.245016,Calibration,2018,2018-10-23,0.018034839894505997,exper2_34
12.336524999999995,12.814761,Calibration,2018,2018-10-24,0.019014381957550713,exper2_34
11.867390999999998,12.483838,Calibration,2018,2018-10-25,0.02531482412243977,exper2_34
11.566394000000003,12.157254,Calibration,2018,2018-10-26,0.02490595938699621,exper2_34
11.186645499999997,11.523126,Calibration,2018,2018-10-27,0.01481653629613015,exper2_34
10.945564000000047,11.158191,Calibration,2018,2018-10-28,0.009619484556253385,exper2_34
10.809300000000007,10.776461,Calibration,2018,2018-10-29,-0.001521343303724472,exper2_34
10.607121000000006,10.8048525,Calibration,2018,2018-10-30,0.009234622198144714,exper2_34
10.521348000000046,10.640695,Calibration,2018,2018-10-31,0.0056396549415446435,exper2_34
10.815152000000012,10.642251,Calibration,2018,2018-11-01,-0.008057870990818977,exper2_34
11.305765000000008,11.085177,Calibration,2018,2018-11-02,-0.009851643324207987,exper2_34
11.189002000000016,11.110009,Calibration,2018,2018-11-03,-0.00354243539744551,exper2_34
10.865750000000048,10.882028,Calibration,2018,2018-11-04,0.0007484730769943581,exper2_34
10.519245000000012,10.142466,Calibration,2018,2018-11-05,-0.018235634794227306,exper2_34
10.384254999999996,9.848708,Calibration,2018,2018-11-06,-0.026469026962847725,exper2_34
10.266509000000042,9.613715,Calibration,2018,2018-11-07,-0.032836341408644776,exper2_34
10.10113100000001,9.4299965,Calibration,2018,2018-11-08,-0.0343623024246129,exper2_34
9.790734000000043,8.852048,Calibration,2018,2018-11-09,-0.05035118062259444,exper2_34
9.424347000000012,8.853023,Calibration,2018,2018-11-10,-0.031258569361711036,exper2_34
8.972938999999997,8.595142,Calibration,2018,2018-11-11,-0.021504717997345976,exper2_34
8.802883000000008,8.538984,Calibration,2018,2018-11-12,-0.015217432860511172,exper2_34
8.500689500000021,8.08383,Calibration,2018,2018-11-13,-0.025135465833758305,exper2_34
8.01819800000004,7.838375,Calibration,2018,2018-11-14,-0.011340590896219747,exper2_34
7.573814400000003,7.4490247,Calibration,2018,2018-11-15,-0.00830666707414497,exper2_34
7.043390299999999,7.1824465,Calibration,2018,2018-11-16,0.00977490336419742,exper2_34
6.814328699999976,6.997901,Calibration,2018,2018-11-17,0.013290559693170306,exper2_34
6.690847399999996,6.7481937,Calibration,2018,2018-11-18,0.004267145270538732,exper2_34
6.640262600000028,6.5818086,Calibration,2018,2018-11-19,-0.004420943754908216,exper2_34
6.549614399999996,6.5091977,Calibration,2018,2018-11-20,-0.003094974313815849,exper2_34
6.30604500000004,6.366754,Calibration,2018,2018-11-21,0.004790500879842285,exper2_34
5.749344000000008,6.013225,Calibration,2018,2018-11-22,0.02243396632315888,exper2_34
5.408428700000002,5.6187315,Calibration,2018,2018-11-23,0.01907134701305096,exper2_34
5.170951400000035,5.3527,Calibration,2018,2018-11-24,0.017270510255354185,exper2_34
5.2273400000000265,5.4245777,Calibration,2018,2018-11-25,0.01851663881816482,exper2_34
5.1636634000000186,5.4789424,Calibration,2018,2018-11-26,0.029624229286658043,exper2_34
5.051824599999975,5.336552,Calibration,2018,2018-11-27,0.027408280440555936,exper2_34
4.785709999999995,4.942358,Calibration,2018,2018-11-28,0.016102685208877265,exper2_34
4.60991800000005,4.6712,Calibration,2018,2018-11-29,0.006602846759824947,exper2_34
4.5618820000000255,4.3694115,Calibration,2018,2018-11-30,-0.021550129572258308,exper2_34
4.542783699999973,4.06018,Calibration,2018,2018-12-01,-0.056097354249185785,exper2_34
4.604901000000041,3.9921992,Calibration,2018,2018-12-02,-0.07126842824701751,exper2_34
4.654206799999997,4.088295,Calibration,2018,2018-12-03,-0.06473110685502925,exper2_34
4.4798384000000055,4.2235503,Calibration,2018,2018-12-04,-0.029446930222604605,exper2_34
4.341944000000012,4.096679,Calibration,2018,2018-12-05,-0.029064550367322882,exper2_34
4.09403130000004,3.7917192,Calibration,2018,2018-12-06,-0.038336503525071355,exper2_34
3.861039900000037,3.6046653,Calibration,2018,2018-12-07,-0.03434030871181677,exper2_34
3.333845399999973,3.4964135,Calibration,2018,2018-12-08,0.023801157822136376,exper2_34
2.8710504000000014,3.3344254,Calibration,2018,2018-12-09,0.07467196080027928,exper2_34
3.1188695000000166,3.200016,Calibration,2018,2018-12-10,0.012841904074613044,exper2_34
2.879116300000021,3.0992522,Calibration,2018,2018-12-11,0.03682207329406241,exper2_34
3.0884793000000172,3.0585124,Calibration,2018,2018-12-12,-0.0048750432663385735,exper2_34
2.933145799999977,3.0378578,Calibration,2018,2018-12-13,0.017536745653577438,exper2_34
2.824583299999972,3.0789404,Calibration,2018,2018-12-14,0.04308563915903959,exper2_34
3.0819668999999976,3.2858686,Calibration,2018,2018-12-15,0.03202057328311616,exper2_34
3.111909600000047,2.95836,Calibration,2018,2018-12-16,-0.02529535827419528,exper2_34
3.0347012999999947,2.9441352,Calibration,2018,2018-12-17,-0.015147781865145439,exper2_34
2.8061407000000145,2.7207682,Calibration,2018,2018-12-18,-0.015446696891079479,exper2_34
2.403001800000027,2.6276019,Calibration,2018,2018-12-19,0.04464674163308652,exper2_34
2.4790938000000438,2.5250554,Calibration,2018,2018-12-20,0.009184699848652224,exper2_34
2.934266600000001,2.4527447,Calibration,2018,2018-12-21,-0.08938571850302914,exper2_34
