LSWT,projection,Phase,Year,Date,Error,Lake
,23.62044,Calibration,2007,2007-06-24,,exper2_28
,23.210463,Calibration,2007,2007-06-25,,exper2_28
,23.889965,Calibration,2007,2007-06-26,,exper2_28
,24.059916,Calibration,2007,2007-06-27,,exper2_28
,23.740503,Calibration,2007,2007-06-28,,exper2_28
,23.399675,Calibration,2007,2007-06-29,,exper2_28
,23.336985,Calibration,2007,2007-06-30,,exper2_28
,23.642382,Calibration,2007,2007-07-01,,exper2_28
,23.384237,Calibration,2007,2007-07-02,,exper2_28
,23.725115,Calibration,2007,2007-07-03,,exper2_28
,24.256872,Calibration,2007,2007-07-04,,exper2_28
,25.476702,Calibration,2007,2007-07-05,,exper2_28
,25.705423,Calibration,2007,2007-07-06,,exper2_28
,25.99587,Calibration,2007,2007-07-07,,exper2_28
,26.177141,Calibration,2007,2007-07-08,,exper2_28
,26.434107,Calibration,2007,2007-07-09,,exper2_28
,25.99988,Calibration,2007,2007-07-10,,exper2_28
,25.200727,Calibration,2007,2007-07-11,,exper2_28
,24.52177,Calibration,2007,2007-07-12,,exper2_28
23.311249999999973,24.301023,Calibration,2007,2007-07-13,0.02078820041273705,exper2_28
,25.173855,Calibration,2007,2007-07-14,,exper2_28
,25.30903,Calibration,2007,2007-07-15,,exper2_28
,24.92503,Calibration,2007,2007-07-16,,exper2_28
,24.61804,Calibration,2007,2007-07-17,,exper2_28
,24.724909,Calibration,2007,2007-07-18,,exper2_28
,25.442228,Calibration,2007,2007-07-19,,exper2_28
,23.571703,Calibration,2007,2007-07-20,,exper2_28
,22.904612,Calibration,2007,2007-07-21,,exper2_28
,23.282711,Calibration,2007,2007-07-22,,exper2_28
,23.967707,Calibration,2007,2007-07-23,,exper2_28
,24.745823,Calibration,2007,2007-07-24,,exper2_28
,25.857344,Calibration,2007,2007-07-25,,exper2_28
,25.950642,Calibration,2007,2007-07-26,,exper2_28
,26.584719,Calibration,2007,2007-07-27,,exper2_28
,26.49956,Calibration,2007,2007-07-28,,exper2_28
,26.65171,Calibration,2007,2007-07-29,,exper2_28
,26.89858,Calibration,2007,2007-07-30,,exper2_28
27.336250000000007,27.215876,Calibration,2007,2007-07-31,-0.002206593657152447,exper2_28
,26.831972,Calibration,2007,2007-08-01,,exper2_28
,27.073936,Calibration,2007,2007-08-02,,exper2_28
,26.91831,Calibration,2007,2007-08-03,,exper2_28
,25.087664,Calibration,2007,2007-08-04,,exper2_28
,25.5104,Calibration,2007,2007-08-05,,exper2_28
,25.64749,Calibration,2007,2007-08-06,,exper2_28
,25.77556,Calibration,2007,2007-08-07,,exper2_28
,25.272322,Calibration,2007,2007-08-08,,exper2_28
,25.489876,Calibration,2007,2007-08-09,,exper2_28
,25.71538,Calibration,2007,2007-08-10,,exper2_28
,25.486042,Calibration,2007,2007-08-11,,exper2_28
,25.06943,Calibration,2007,2007-08-12,,exper2_28
,25.162817,Calibration,2007,2007-08-13,,exper2_28
,25.466839,Calibration,2007,2007-08-14,,exper2_28
,24.761251,Calibration,2007,2007-08-15,,exper2_28
24.61083400000001,24.512741,Calibration,2007,2007-08-16,-0.001996860182821961,exper2_28
,24.559494,Calibration,2007,2007-08-17,,exper2_28
,23.394428,Calibration,2007,2007-08-18,,exper2_28
,22.286232,Calibration,2007,2007-08-19,,exper2_28
,21.399292,Calibration,2007,2007-08-20,,exper2_28
,20.780169,Calibration,2007,2007-08-21,,exper2_28
,21.945429,Calibration,2007,2007-08-22,,exper2_28
,20.93334,Calibration,2007,2007-08-23,,exper2_28
,22.278845,Calibration,2007,2007-08-24,,exper2_28
,22.473541,Calibration,2007,2007-08-25,,exper2_28
,22.620642,Calibration,2007,2007-08-26,,exper2_28
,22.007574,Calibration,2007,2007-08-27,,exper2_28
,21.518572,Calibration,2007,2007-08-28,,exper2_28
,22.825668,Calibration,2007,2007-08-29,,exper2_28
,21.721054,Calibration,2007,2007-08-30,,exper2_28
,22.640383,Calibration,2007,2007-08-31,,exper2_28
,22.930948,Calibration,2007,2007-09-01,,exper2_28
,23.313267,Calibration,2007,2007-09-02,,exper2_28
,23.656734,Calibration,2007,2007-09-03,,exper2_28
,23.972166,Calibration,2007,2007-09-04,,exper2_28
,24.023443,Calibration,2007,2007-09-05,,exper2_28
,24.014475,Calibration,2007,2007-09-06,,exper2_28
,23.665709,Calibration,2007,2007-09-07,,exper2_28
,22.82432,Calibration,2007,2007-09-08,,exper2_28
,22.045618,Calibration,2007,2007-09-09,,exper2_28
,21.356012,Calibration,2007,2007-09-10,,exper2_28
,20.830153,Calibration,2007,2007-09-11,,exper2_28
20.023750000000007,20.318417,Calibration,2007,2007-09-12,0.007304183694788121,exper2_28
,20.086075,Calibration,2007,2007-09-13,,exper2_28
,18.173769,Calibration,2007,2007-09-14,,exper2_28
,18.074781,Calibration,2007,2007-09-15,,exper2_28
,18.595774,Calibration,2007,2007-09-16,,exper2_28
,18.534681,Calibration,2007,2007-09-17,,exper2_28
,19.655657,Calibration,2007,2007-09-18,,exper2_28
,20.412737,Calibration,2007,2007-09-19,,exper2_28
,19.83626,Calibration,2007,2007-09-20,,exper2_28
,19.903582,Calibration,2007,2007-09-21,,exper2_28
,19.977308,Calibration,2007,2007-09-22,,exper2_28
,19.825766,Calibration,2007,2007-09-23,,exper2_28
,19.718674,Calibration,2007,2007-09-24,,exper2_28
,19.326199,Calibration,2007,2007-09-25,,exper2_28
,19.10472,Calibration,2007,2007-09-26,,exper2_28
,18.515215,Calibration,2007,2007-09-27,,exper2_28
,18.081978,Calibration,2007,2007-09-28,,exper2_28
,16.864943,Calibration,2007,2007-09-29,,exper2_28
,16.795294,Calibration,2007,2007-09-30,,exper2_28
,16.84284,Calibration,2007,2007-10-01,,exper2_28
,16.305536,Calibration,2007,2007-10-02,,exper2_28
,16.647993,Calibration,2007,2007-10-03,,exper2_28
,16.53059,Calibration,2007,2007-10-04,,exper2_28
,15.879716,Calibration,2007,2007-10-05,,exper2_28
,17.000326,Calibration,2007,2007-10-06,,exper2_28
,17.912794,Calibration,2007,2007-10-07,,exper2_28
,17.387045,Calibration,2007,2007-10-08,,exper2_28
,16.041437,Calibration,2007,2007-10-09,,exper2_28
,14.561242,Calibration,2007,2007-10-10,,exper2_28
,13.970304,Calibration,2007,2007-10-11,,exper2_28
,12.942153,Calibration,2007,2007-10-12,,exper2_28
,12.997425,Calibration,2007,2007-10-13,,exper2_28
,11.451565,Calibration,2007,2007-10-14,,exper2_28
,10.479978,Calibration,2007,2007-10-15,,exper2_28
,9.534058,Calibration,2007,2007-10-16,,exper2_28
,9.236167,Calibration,2007,2007-10-17,,exper2_28
,9.198134,Calibration,2007,2007-10-18,,exper2_28
,7.362556,Calibration,2007,2007-10-19,,exper2_28
,6.4604173,Calibration,2007,2007-10-20,,exper2_28
,5.0326066,Calibration,2007,2007-10-21,,exper2_28
,4.725558,Calibration,2007,2007-10-22,,exper2_28
,4.821378,Calibration,2007,2007-10-23,,exper2_28
,4.7160177,Calibration,2007,2007-10-24,,exper2_28
,4.609305,Calibration,2007,2007-10-25,,exper2_28
,3.9136913,Calibration,2007,2007-10-26,,exper2_28
,4.1818056,Calibration,2007,2007-10-27,,exper2_28
,4.247834,Calibration,2007,2007-10-28,,exper2_28
,4.2762847,Calibration,2007,2007-10-29,,exper2_28
,3.8571107,Calibration,2007,2007-10-30,,exper2_28
,4.0370665,Calibration,2007,2007-10-31,,exper2_28
,4.160745,Calibration,2007,2007-11-01,,exper2_28
,4.2492194,Calibration,2007,2007-11-02,,exper2_28
,3.9038215,Calibration,2007,2007-11-03,,exper2_28
,4.08199,Calibration,2007,2007-11-04,,exper2_28
,1.8804489,Calibration,2007,2007-11-05,,exper2_28
,1.9724728,Calibration,2007,2007-11-06,,exper2_28
,2.029909,Calibration,2007,2007-11-07,,exper2_28
,2.1206644,Calibration,2007,2007-11-08,,exper2_28
,1.9762598,Calibration,2007,2007-11-09,,exper2_28
,1.9144002,Calibration,2007,2007-11-10,,exper2_28
,2.1481345,Calibration,2007,2007-11-11,,exper2_28
,2.0432932,Calibration,2007,2007-11-12,,exper2_28
,1.9554181,Calibration,2007,2007-11-13,,exper2_28
,1.8572733,Calibration,2007,2007-11-14,,exper2_28
,1.7086725,Calibration,2007,2007-11-15,,exper2_28
,1.8733584,Calibration,2007,2007-11-16,,exper2_28
,1.8318058,Calibration,2007,2007-11-17,,exper2_28
,1.8334792,Calibration,2007,2007-11-18,,exper2_28
,1.8135492,Calibration,2007,2007-11-19,,exper2_28
,1.9030867,Calibration,2007,2007-11-20,,exper2_28
,1.7173277,Calibration,2007,2007-11-21,,exper2_28
,1.7270209,Calibration,2007,2007-11-22,,exper2_28
,1.8176157,Calibration,2007,2007-11-23,,exper2_28
,1.8542031,Calibration,2007,2007-11-24,,exper2_28
,2.0165339,Calibration,2007,2007-11-25,,exper2_28
,1.9367199,Calibration,2007,2007-11-26,,exper2_28
,2.312571,Calibration,2007,2007-11-27,,exper2_28
,1.7188731,Calibration,2007,2007-11-28,,exper2_28
,2.127727,Calibration,2007,2007-11-29,,exper2_28
,2.025985,Calibration,2007,2007-11-30,,exper2_28
,1.4746684,Calibration,2007,2007-12-01,,exper2_28
,1.6204184,Calibration,2007,2007-12-02,,exper2_28
,1.7271429,Calibration,2007,2007-12-03,,exper2_28
,1.6356487,Calibration,2007,2007-12-04,,exper2_28
,1.9806936,Calibration,2007,2007-12-05,,exper2_28
,1.6706843,Calibration,2007,2007-12-06,,exper2_28
,2.0211272,Calibration,2007,2007-12-07,,exper2_28
,1.6246755,Calibration,2007,2007-12-08,,exper2_28
,1.4866972,Calibration,2007,2007-12-09,,exper2_28
,1.7637184,Calibration,2007,2007-12-10,,exper2_28
,1.736837,Calibration,2007,2007-12-11,,exper2_28
,1.8759764,Calibration,2007,2007-12-12,,exper2_28
,1.7936405,Calibration,2007,2007-12-13,,exper2_28
,1.7503152,Calibration,2007,2007-12-14,,exper2_28
,1.6954514,Calibration,2007,2007-12-15,,exper2_28
,1.6945237,Calibration,2007,2007-12-16,,exper2_28
,1.8894681,Calibration,2007,2007-12-17,,exper2_28
,1.8381472,Calibration,2007,2007-12-18,,exper2_28
,1.918735,Calibration,2007,2007-12-19,,exper2_28
,1.9391721,Calibration,2007,2007-12-20,,exper2_28
,1.8348957,Calibration,2007,2007-12-21,,exper2_28
,1.8139096,Calibration,2007,2007-12-22,,exper2_28
,1.6235374,Calibration,2007,2007-12-23,,exper2_28
,1.7272624,Calibration,2007,2007-12-24,,exper2_28
,1.7517818,Calibration,2007,2007-12-25,,exper2_28
,1.7997146,Calibration,2007,2007-12-26,,exper2_28
,1.7995437,Calibration,2007,2007-12-27,,exper2_28
,1.7923704,Calibration,2007,2007-12-28,,exper2_28
,1.7737697,Calibration,2007,2007-12-29,,exper2_28
,1.7799815,Calibration,2007,2007-12-30,,exper2_28
,1.7621312,Calibration,2007,2007-12-31,,exper2_28
,1.7801186,Calibration,2008,2008-01-01,,exper2_28
,2.0196364,Calibration,2008,2008-01-02,,exper2_28
,2.3165464,Calibration,2008,2008-01-03,,exper2_28
,2.5313783,Calibration,2008,2008-01-04,,exper2_28
,2.550902,Calibration,2008,2008-01-05,,exper2_28
,2.1389804,Calibration,2008,2008-01-06,,exper2_28
,2.2602596,Calibration,2008,2008-01-07,,exper2_28
,2.0680544,Calibration,2008,2008-01-08,,exper2_28
,2.2309854,Calibration,2008,2008-01-09,,exper2_28
,2.015511,Calibration,2008,2008-01-10,,exper2_28
,2.0820363,Calibration,2008,2008-01-11,,exper2_28
,2.1475177,Calibration,2008,2008-01-12,,exper2_28
,2.1410773,Calibration,2008,2008-01-13,,exper2_28
,2.1777172,Calibration,2008,2008-01-14,,exper2_28
,2.0942914,Calibration,2008,2008-01-15,,exper2_28
,2.357128,Calibration,2008,2008-01-16,,exper2_28
,2.3570395,Calibration,2008,2008-01-17,,exper2_28
,2.1886055,Calibration,2008,2008-01-18,,exper2_28
,2.5115142,Calibration,2008,2008-01-19,,exper2_28
,2.79221,Calibration,2008,2008-01-20,,exper2_28
,2.9160771,Calibration,2008,2008-01-21,,exper2_28
,2.6057496,Calibration,2008,2008-01-22,,exper2_28
,2.732802,Calibration,2008,2008-01-23,,exper2_28
,2.9784405,Calibration,2008,2008-01-24,,exper2_28
,3.1017954,Calibration,2008,2008-01-25,,exper2_28
,3.0601046,Calibration,2008,2008-01-26,,exper2_28
,2.9940128,Calibration,2008,2008-01-27,,exper2_28
,2.5745382,Calibration,2008,2008-01-28,,exper2_28
,2.581612,Calibration,2008,2008-01-29,,exper2_28
,2.6251197,Calibration,2008,2008-01-30,,exper2_28
,3.0581648,Calibration,2008,2008-01-31,,exper2_28
,3.17897,Calibration,2008,2008-02-01,,exper2_28
,2.8878117,Calibration,2008,2008-02-02,,exper2_28
,2.9598415,Calibration,2008,2008-02-03,,exper2_28
,2.5620766,Calibration,2008,2008-02-04,,exper2_28
,2.915056,Calibration,2008,2008-02-05,,exper2_28
,2.862248,Calibration,2008,2008-02-06,,exper2_28
,2.7660542,Calibration,2008,2008-02-07,,exper2_28
,2.6097097,Calibration,2008,2008-02-08,,exper2_28
,2.833023,Calibration,2008,2008-02-09,,exper2_28
,2.644021,Calibration,2008,2008-02-10,,exper2_28
,3.0686193,Calibration,2008,2008-02-11,,exper2_28
,3.5008402,Calibration,2008,2008-02-12,,exper2_28
,3.0607488,Calibration,2008,2008-02-13,,exper2_28
,2.860533,Calibration,2008,2008-02-14,,exper2_28
,2.7985916,Calibration,2008,2008-02-15,,exper2_28
,2.9483805,Calibration,2008,2008-02-16,,exper2_28
,2.945201,Calibration,2008,2008-02-17,,exper2_28
,2.8970997,Calibration,2008,2008-02-18,,exper2_28
,2.8118877,Calibration,2008,2008-02-19,,exper2_28
,3.3833654,Calibration,2008,2008-02-20,,exper2_28
,3.5937648,Calibration,2008,2008-02-21,,exper2_28
,4.065052,Calibration,2008,2008-02-22,,exper2_28
,4.3158193,Calibration,2008,2008-02-23,,exper2_28
,3.64619,Calibration,2008,2008-02-24,,exper2_28
,3.2306643,Calibration,2008,2008-02-25,,exper2_28
,3.1170063,Calibration,2008,2008-02-26,,exper2_28
,3.2839978,Calibration,2008,2008-02-27,,exper2_28
,3.0235195,Calibration,2008,2008-02-28,,exper2_28
,3.0694451,Calibration,2008,2008-02-29,,exper2_28
,3.499578,Calibration,2008,2008-03-01,,exper2_28
,3.3063061,Calibration,2008,2008-03-02,,exper2_28
,3.6558537,Calibration,2008,2008-03-03,,exper2_28
,3.6382716,Calibration,2008,2008-03-04,,exper2_28
,3.3892853,Calibration,2008,2008-03-05,,exper2_28
,4.1247087,Calibration,2008,2008-03-06,,exper2_28
,4.800702,Calibration,2008,2008-03-07,,exper2_28
,4.922088,Calibration,2008,2008-03-08,,exper2_28
,4.684661,Calibration,2008,2008-03-09,,exper2_28
,4.73663,Calibration,2008,2008-03-10,,exper2_28
,4.368113,Calibration,2008,2008-03-11,,exper2_28
,3.964464,Calibration,2008,2008-03-12,,exper2_28
,4.2869906,Calibration,2008,2008-03-13,,exper2_28
,4.474438,Calibration,2008,2008-03-14,,exper2_28
,3.9901168,Calibration,2008,2008-03-15,,exper2_28
,3.870109,Calibration,2008,2008-03-16,,exper2_28
,3.7596452,Calibration,2008,2008-03-17,,exper2_28
,3.9174924,Calibration,2008,2008-03-18,,exper2_28
,4.644425,Calibration,2008,2008-03-19,,exper2_28
,4.538974,Calibration,2008,2008-03-20,,exper2_28
,3.947038,Calibration,2008,2008-03-21,,exper2_28
,4.58437,Calibration,2008,2008-03-22,,exper2_28
,4.634475,Calibration,2008,2008-03-23,,exper2_28
,4.8035526,Calibration,2008,2008-03-24,,exper2_28
,4.6676197,Calibration,2008,2008-03-25,,exper2_28
,4.930857,Calibration,2008,2008-03-26,,exper2_28
,4.6023817,Calibration,2008,2008-03-27,,exper2_28
,4.8895802,Calibration,2008,2008-03-28,,exper2_28
,4.728336,Calibration,2008,2008-03-29,,exper2_28
,4.7177777,Calibration,2008,2008-03-30,,exper2_28
,5.0574594,Calibration,2008,2008-03-31,,exper2_28
,5.4634495,Calibration,2008,2008-04-01,,exper2_28
,5.617207,Calibration,2008,2008-04-02,,exper2_28
,5.099132,Calibration,2008,2008-04-03,,exper2_28
,5.080603,Calibration,2008,2008-04-04,,exper2_28
,4.994581,Calibration,2008,2008-04-05,,exper2_28
,5.5089383,Calibration,2008,2008-04-06,,exper2_28
,5.104569,Calibration,2008,2008-04-07,,exper2_28
,5.559835,Calibration,2008,2008-04-08,,exper2_28
,5.999902,Calibration,2008,2008-04-09,,exper2_28
,6.756448,Calibration,2008,2008-04-10,,exper2_28
,6.6989126,Calibration,2008,2008-04-11,,exper2_28
,6.4469986,Calibration,2008,2008-04-12,,exper2_28
,7.711087,Calibration,2008,2008-04-13,,exper2_28
,8.172838,Calibration,2008,2008-04-14,,exper2_28
,8.27942,Calibration,2008,2008-04-15,,exper2_28
,8.77658,Calibration,2008,2008-04-16,,exper2_28
,9.653308,Calibration,2008,2008-04-17,,exper2_28
,10.020281,Calibration,2008,2008-04-18,,exper2_28
,9.486491,Calibration,2008,2008-04-19,,exper2_28
,9.187726,Calibration,2008,2008-04-20,,exper2_28
,10.163808,Calibration,2008,2008-04-21,,exper2_28
,10.345626,Calibration,2008,2008-04-22,,exper2_28
,11.236488,Calibration,2008,2008-04-23,,exper2_28
,11.419452,Calibration,2008,2008-04-24,,exper2_28
,11.709235,Calibration,2008,2008-04-25,,exper2_28
,10.323049,Calibration,2008,2008-04-26,,exper2_28
,10.687263,Calibration,2008,2008-04-27,,exper2_28
,10.483027,Calibration,2008,2008-04-28,,exper2_28
,10.96536,Calibration,2008,2008-04-29,,exper2_28
,11.530816,Calibration,2008,2008-04-30,,exper2_28
,11.498773,Calibration,2008,2008-05-01,,exper2_28
,11.314805,Calibration,2008,2008-05-02,,exper2_28
,11.280795,Calibration,2008,2008-05-03,,exper2_28
,11.869102,Calibration,2008,2008-05-04,,exper2_28
,12.405307,Calibration,2008,2008-05-05,,exper2_28
,12.958311,Calibration,2008,2008-05-06,,exper2_28
,12.788814,Calibration,2008,2008-05-07,,exper2_28
,13.015484,Calibration,2008,2008-05-08,,exper2_28
11.380417000000023,12.391059,Calibration,2008,2008-05-09,0.042514900006125525,exper2_28
,13.464068,Calibration,2008,2008-05-10,,exper2_28
,12.932972,Calibration,2008,2008-05-11,,exper2_28
,13.219708,Calibration,2008,2008-05-12,,exper2_28
,13.895558,Calibration,2008,2008-05-13,,exper2_28
,13.972709,Calibration,2008,2008-05-14,,exper2_28
,13.717184,Calibration,2008,2008-05-15,,exper2_28
,13.783334,Calibration,2008,2008-05-16,,exper2_28
,16.680826,Calibration,2008,2008-05-17,,exper2_28
,17.35655,Calibration,2008,2008-05-18,,exper2_28
,17.431871,Calibration,2008,2008-05-19,,exper2_28
,16.08588,Calibration,2008,2008-05-20,,exper2_28
,15.352927,Calibration,2008,2008-05-21,,exper2_28
,14.967578,Calibration,2008,2008-05-22,,exper2_28
,14.347417,Calibration,2008,2008-05-23,,exper2_28
,14.396021,Calibration,2008,2008-05-24,,exper2_28
,15.102054,Calibration,2008,2008-05-25,,exper2_28
,16.037474,Calibration,2008,2008-05-26,,exper2_28
,15.117014,Calibration,2008,2008-05-27,,exper2_28
,15.148346,Calibration,2008,2008-05-28,,exper2_28
,15.897729,Calibration,2008,2008-05-29,,exper2_28
,16.856028,Calibration,2008,2008-05-30,,exper2_28
,17.185242,Calibration,2008,2008-05-31,,exper2_28
,17.599413,Calibration,2008,2008-06-01,,exper2_28
,18.99676,Calibration,2008,2008-06-02,,exper2_28
17.732084000000043,18.304163,Calibration,2008,2008-06-03,0.015875098743143537,exper2_28
,17.686415,Calibration,2008,2008-06-04,,exper2_28
,17.328424,Calibration,2008,2008-06-05,,exper2_28
,17.684113,Calibration,2008,2008-06-06,,exper2_28
,19.917023,Calibration,2008,2008-06-07,,exper2_28
,18.923063,Calibration,2008,2008-06-08,,exper2_28
,19.931383,Calibration,2008,2008-06-09,,exper2_28
,19.777342,Calibration,2008,2008-06-10,,exper2_28
,19.356272,Calibration,2008,2008-06-11,,exper2_28
,19.970633,Calibration,2008,2008-06-12,,exper2_28
,20.906717,Calibration,2008,2008-06-13,,exper2_28
,21.084858,Calibration,2008,2008-06-14,,exper2_28
,20.623663,Calibration,2008,2008-06-15,,exper2_28
,20.029846,Calibration,2008,2008-06-16,,exper2_28
,20.553076,Calibration,2008,2008-06-17,,exper2_28
,20.653158,Calibration,2008,2008-06-18,,exper2_28
20.404444000000012,20.684736,Calibration,2008,2008-06-19,0.006821558622322521,exper2_28
,20.817772,Calibration,2008,2008-06-20,,exper2_28
,20.925013,Calibration,2008,2008-06-21,,exper2_28
,20.740236,Calibration,2008,2008-06-22,,exper2_28
,20.8179,Calibration,2008,2008-06-23,,exper2_28
,21.634733,Calibration,2008,2008-06-24,,exper2_28
,21.854637,Calibration,2008,2008-06-25,,exper2_28
,22.864717,Calibration,2008,2008-06-26,,exper2_28
,21.209122,Calibration,2008,2008-06-27,,exper2_28
,21.748749,Calibration,2008,2008-06-28,,exper2_28
,22.33985,Calibration,2008,2008-06-29,,exper2_28
,22.515383,Calibration,2008,2008-06-30,,exper2_28
,22.50139,Calibration,2008,2008-07-01,,exper2_28
,22.9787,Calibration,2008,2008-07-02,,exper2_28
,22.390778,Calibration,2008,2008-07-03,,exper2_28
,23.353884,Calibration,2008,2008-07-04,,exper2_28
,24.071972,Calibration,2008,2008-07-05,,exper2_28
,24.271826,Calibration,2008,2008-07-06,,exper2_28
,23.605772,Calibration,2008,2008-07-07,,exper2_28
,23.892134,Calibration,2008,2008-07-08,,exper2_28
,23.171385,Calibration,2008,2008-07-09,,exper2_28
,23.542223,Calibration,2008,2008-07-10,,exper2_28
23.200000000000045,23.66513,Calibration,2008,2008-07-11,0.009924876109982073,exper2_28
,24.48972,Calibration,2008,2008-07-12,,exper2_28
,23.865477,Calibration,2008,2008-07-13,,exper2_28
,23.62881,Calibration,2008,2008-07-14,,exper2_28
,24.488022,Calibration,2008,2008-07-15,,exper2_28
,24.420273,Calibration,2008,2008-07-16,,exper2_28
,23.142689,Calibration,2008,2008-07-17,,exper2_28
,24.298944,Calibration,2008,2008-07-18,,exper2_28
,23.841991,Calibration,2008,2008-07-19,,exper2_28
,24.062374,Calibration,2008,2008-07-20,,exper2_28
,23.863682,Calibration,2008,2008-07-21,,exper2_28
,24.170912,Calibration,2008,2008-07-22,,exper2_28
,24.086061,Calibration,2008,2008-07-23,,exper2_28
,24.315115,Calibration,2008,2008-07-24,,exper2_28
,25.186546,Calibration,2008,2008-07-25,,exper2_28
,25.000172,Calibration,2008,2008-07-26,,exper2_28
,25.012867,Calibration,2008,2008-07-27,,exper2_28
25.350000000000023,25.650099,Calibration,2008,2008-07-28,0.005884278809579052,exper2_28
,25.698174,Calibration,2008,2008-07-29,,exper2_28
,25.469013,Calibration,2008,2008-07-30,,exper2_28
,25.05105,Calibration,2008,2008-07-31,,exper2_28
25.75,25.56431,Calibration,2008,2008-08-01,-0.0036186772438372926,exper2_28
,25.158281,Calibration,2008,2008-08-02,,exper2_28
,23.644424,Calibration,2008,2008-08-03,,exper2_28
,24.788128,Calibration,2008,2008-08-04,,exper2_28
,24.37839,Calibration,2008,2008-08-05,,exper2_28
,24.322649,Calibration,2008,2008-08-06,,exper2_28
,24.28553,Calibration,2008,2008-08-07,,exper2_28
,24.789654,Calibration,2008,2008-08-08,,exper2_28
,24.215841,Calibration,2008,2008-08-09,,exper2_28
,24.061998,Calibration,2008,2008-08-10,,exper2_28
,23.581083,Calibration,2008,2008-08-11,,exper2_28
,22.406725,Calibration,2008,2008-08-12,,exper2_28
,23.369528,Calibration,2008,2008-08-13,,exper2_28
,23.630705,Calibration,2008,2008-08-14,,exper2_28
,23.126764,Calibration,2008,2008-08-15,,exper2_28
,23.49071,Calibration,2008,2008-08-16,,exper2_28
,23.938305,Calibration,2008,2008-08-17,,exper2_28
,23.925575,Calibration,2008,2008-08-18,,exper2_28
,24.480278,Calibration,2008,2008-08-19,,exper2_28
,24.5334,Calibration,2008,2008-08-20,,exper2_28
24.774166000000037,24.47166,Calibration,2008,2008-08-21,-0.006142761870104985,exper2_28
,24.105587,Calibration,2008,2008-08-22,,exper2_28
,23.700758,Calibration,2008,2008-08-23,,exper2_28
,23.14076,Calibration,2008,2008-08-24,,exper2_28
,23.046295,Calibration,2008,2008-08-25,,exper2_28
,22.837803,Calibration,2008,2008-08-26,,exper2_28
,23.639545,Calibration,2008,2008-08-27,,exper2_28
,23.7101,Calibration,2008,2008-08-28,,exper2_28
,23.351677,Calibration,2008,2008-08-29,,exper2_28
,23.781126,Calibration,2008,2008-08-30,,exper2_28
,24.329798,Calibration,2008,2008-08-31,,exper2_28
,24.71943,Calibration,2008,2008-09-01,,exper2_28
,23.21638,Calibration,2008,2008-09-02,,exper2_28
,23.065619,Calibration,2008,2008-09-03,,exper2_28
,21.162357,Calibration,2008,2008-09-04,,exper2_28
,21.563135,Calibration,2008,2008-09-05,,exper2_28
,21.021275,Calibration,2008,2008-09-06,,exper2_28
,20.33578,Calibration,2008,2008-09-07,,exper2_28
,20.233881,Calibration,2008,2008-09-08,,exper2_28
,19.96745,Calibration,2008,2008-09-09,,exper2_28
,18.404943,Calibration,2008,2008-09-10,,exper2_28
18.86222299999997,18.84718,Calibration,2008,2008-09-11,-0.0003989346474780481,exper2_28
,20.099192,Calibration,2008,2008-09-12,,exper2_28
,18.994114,Calibration,2008,2008-09-13,,exper2_28
,18.586123,Calibration,2008,2008-09-14,,exper2_28
,19.617567,Calibration,2008,2008-09-15,,exper2_28
,19.567638,Calibration,2008,2008-09-16,,exper2_28
,19.47018,Calibration,2008,2008-09-17,,exper2_28
,19.369816,Calibration,2008,2008-09-18,,exper2_28
,19.496136,Calibration,2008,2008-09-19,,exper2_28
,19.833704,Calibration,2008,2008-09-20,,exper2_28
,19.912092,Calibration,2008,2008-09-21,,exper2_28
,18.997574,Calibration,2008,2008-09-22,,exper2_28
,19.30608,Calibration,2008,2008-09-23,,exper2_28
,20.065355,Calibration,2008,2008-09-24,,exper2_28
,18.5981,Calibration,2008,2008-09-25,,exper2_28
,19.32746,Calibration,2008,2008-09-26,,exper2_28
,18.846376,Calibration,2008,2008-09-27,,exper2_28
,18.02285,Calibration,2008,2008-09-28,,exper2_28
,17.666758,Calibration,2008,2008-09-29,,exper2_28
,16.643639,Calibration,2008,2008-09-30,,exper2_28
,15.734266,Calibration,2008,2008-10-01,,exper2_28
,15.639658,Calibration,2008,2008-10-02,,exper2_28
,16.149988,Calibration,2008,2008-10-03,,exper2_28
,16.277658,Calibration,2008,2008-10-04,,exper2_28
,15.141911,Calibration,2008,2008-10-05,,exper2_28
,14.600896,Calibration,2008,2008-10-06,,exper2_28
,13.496504,Calibration,2008,2008-10-07,,exper2_28
,14.191417,Calibration,2008,2008-10-08,,exper2_28
,15.006534,Calibration,2008,2008-10-09,,exper2_28
,13.717343,Calibration,2008,2008-10-10,,exper2_28
,13.209147,Calibration,2008,2008-10-11,,exper2_28
,13.458583,Calibration,2008,2008-10-12,,exper2_28
,11.770292,Calibration,2008,2008-10-13,,exper2_28
,11.409849,Calibration,2008,2008-10-14,,exper2_28
,10.263707,Calibration,2008,2008-10-15,,exper2_28
,8.691188,Calibration,2008,2008-10-16,,exper2_28
,7.0182805,Calibration,2008,2008-10-17,,exper2_28
,6.548373,Calibration,2008,2008-10-18,,exper2_28
,5.545565,Calibration,2008,2008-10-19,,exper2_28
,5.6064124,Calibration,2008,2008-10-20,,exper2_28
,5.141993,Calibration,2008,2008-10-21,,exper2_28
,3.6861446,Calibration,2008,2008-10-22,,exper2_28
,3.62578,Calibration,2008,2008-10-23,,exper2_28
