LSWT,projection,Phase,Year,Date,Error,Lake
16.472500000000025,15.712772,Calibration,2013,2013-09-28,-0.02360482216511941,exper2_11
16.39500000000004,15.628754,Calibration,2013,2013-09-29,-0.02392743667639713,exper2_11
16.246500000000026,15.618627,Calibration,2013,2013-09-30,-0.019704092610260793,exper2_11
16.124000000000024,15.788686,Calibration,2013,2013-10-01,-0.010507238515450835,exper2_11
16.158000000000015,15.97635,Calibration,2013,2013-10-02,-0.005652834749419517,exper2_11
15.835500000000025,15.775968,Calibration,2013,2013-10-03,-0.0018832533432404726,exper2_11
15.700000000000045,15.572788,Calibration,2013,2013-10-04,-0.0040678100239856674,exper2_11
15.463000000000022,15.318821,Calibration,2013,2013-10-05,-0.004683902451687181,exper2_11
15.214500000000044,14.775679,Calibration,2013,2013-10-06,-0.014632169107841791,exper2_11
14.797500000000014,14.568524,Calibration,2013,2013-10-07,-0.007797297874956693,exper2_11
14.559500000000014,14.563057,Calibration,2013,2013-10-08,0.00012213713951652285,exper2_11
14.458000000000027,14.540702,Calibration,2013,2013-10-09,0.0028519161489229655,exper2_11
14.489500000000021,14.520497,Calibration,2013,2013-10-10,0.0010685048239871195,exper2_11
14.440500000000043,14.446724,Calibration,2013,2013-10-11,0.00021545642466715798,exper2_11
14.270500000000027,13.893998,Calibration,2013,2013-10-12,-0.013367958910200064,exper2_11
14.081500000000005,13.615095,Calibration,2013,2013-10-13,-0.01683979056331838,exper2_11
13.762999999999977,13.332924,Calibration,2013,2013-10-14,-0.015872354550415413,exper2_11
13.468500000000006,13.376127,Calibration,2013,2013-10-15,-0.0034410146999510416,exper2_11
13.14100000000002,13.2227125,Calibration,2013,2013-10-16,0.003099431338914253,exper2_11
12.853499999999997,12.627621,Calibration,2013,2013-10-17,-0.008864574900935018,exper2_11
12.572000000000003,12.559281,Calibration,2013,2013-10-18,-0.0005060884338190634,exper2_11
12.240499999999997,11.474038,Calibration,2013,2013-10-19,-0.03232033750373179,exper2_11
11.871500000000026,11.159484,Calibration,2013,2013-10-20,-0.030915574132118935,exper2_11
11.330000000000041,10.237983,Calibration,2013,2013-10-21,-0.050631404091982794,exper2_11
10.577500000000043,9.698129,Calibration,2013,2013-10-22,-0.043370852403337594,exper2_11
10.241000000000042,9.080052,Calibration,2013,2013-10-23,-0.06008718374269746,exper2_11
,8.519464,Calibration,2013,2013-10-24,,exper2_11
,8.457551,Calibration,2013,2013-10-25,,exper2_11
,8.285578,Calibration,2013,2013-10-26,,exper2_11
8.475999999999999,8.319491,Calibration,2013,2013-10-27,-0.009318489705697437,exper2_11
8.312000000000012,8.343931,Calibration,2013,2013-10-28,0.0019171067495589366,exper2_11
8.024500000000046,8.1511965,Calibration,2013,2013-10-29,0.007832520841099767,exper2_11
,7.9436626,Calibration,2013,2013-10-30,,exper2_11
7.975500000000011,8.180045,Calibration,2013,2013-10-31,0.012660985825591034,exper2_11
7.869000000000028,7.8361416,Calibration,2013,2013-11-01,-0.0020922074160078046,exper2_11
,7.2023807,Calibration,2013,2013-11-02,,exper2_11
,6.718286,Calibration,2013,2013-11-03,,exper2_11
,6.7962947,Calibration,2013,2013-11-04,,exper2_11
7.241499999999974,6.727652,Calibration,2013,2013-11-05,-0.03678447513576009,exper2_11
7.025500000000022,6.6231933,Calibration,2013,2013-11-06,-0.029475842720662535,exper2_11
6.725999999999999,6.2126822,Calibration,2013,2013-11-07,-0.03967310913371658,exper2_11
6.527499999999975,6.1931877,Calibration,2013,2013-11-08,-0.02628099155511078,exper2_11
6.348500000000001,5.2533526,Calibration,2013,2013-11-09,-0.09439417925121023,exper2_11
6.080000000000041,5.9488196,Calibration,2013,2013-11-10,-0.010905505831569422,exper2_11
5.7275000000000205,5.7286625,Calibration,2013,2013-11-11,0.00010147297104376004,exper2_11
5.420500000000004,4.4119787,Calibration,2013,2013-11-12,-0.10257040029630753,exper2_11
5.216000000000008,4.149919,Calibration,2013,2013-11-13,-0.11382555872920472,exper2_11
5.045000000000016,4.174829,Calibration,2013,2013-11-14,-0.09438038310908511,exper2_11
5.0,4.0368695,Calibration,2013,2013-11-15,-0.10657788865150752,exper2_11
4.938499999999976,4.214915,Calibration,2013,2013-11-16,-0.0790508479265335,exper2_11
4.913000000000011,4.5164795,Calibration,2013,2013-11-17,-0.042051155436632015,exper2_11
4.648500000000013,4.3361106,Calibration,2013,2013-11-18,-0.03476938760079585,exper2_11
4.435000000000002,3.989606,Calibration,2013,2013-11-19,-0.052868241134323056,exper2_11
,4.335494,Calibration,2013,2013-11-20,,exper2_11
,4.532646,Calibration,2013,2013-11-21,,exper2_11
,4.2314043,Calibration,2013,2013-11-22,,exper2_11
,3.2383265,Calibration,2013,2013-11-23,,exper2_11
,2.7059224,Calibration,2013,2013-11-24,,exper2_11
,2.7569342,Calibration,2013,2013-11-25,,exper2_11
,2.5687852,Calibration,2013,2013-11-26,,exper2_11
,2.27133,Calibration,2013,2013-11-27,,exper2_11
,2.407755,Calibration,2013,2013-11-28,,exper2_11
,2.1174338,Calibration,2013,2013-11-29,,exper2_11
,2.4375436,Calibration,2013,2013-11-30,,exper2_11
,2.580939,Calibration,2013,2013-12-01,,exper2_11
,2.8254256,Calibration,2013,2013-12-02,,exper2_11
,3.0119684,Calibration,2013,2013-12-03,,exper2_11
,3.0126724,Calibration,2013,2013-12-04,,exper2_11
,2.5148282,Calibration,2013,2013-12-05,,exper2_11
,2.2646286,Calibration,2013,2013-12-06,,exper2_11
,2.135221,Calibration,2013,2013-12-07,,exper2_11
,2.0231657,Calibration,2013,2013-12-08,,exper2_11
,2.0695765,Calibration,2013,2013-12-09,,exper2_11
,2.1146405,Calibration,2013,2013-12-10,,exper2_11
,2.1334715,Calibration,2013,2013-12-11,,exper2_11
,2.1190436,Calibration,2013,2013-12-12,,exper2_11
,2.1159737,Calibration,2013,2013-12-13,,exper2_11
,2.1514273,Calibration,2013,2013-12-14,,exper2_11
,2.224802,Calibration,2013,2013-12-15,,exper2_11
,2.237115,Calibration,2013,2013-12-16,,exper2_11
,2.2863874,Calibration,2013,2013-12-17,,exper2_11
,2.2880719,Calibration,2013,2013-12-18,,exper2_11
,2.224743,Calibration,2013,2013-12-19,,exper2_11
,2.2113192,Calibration,2013,2013-12-20,,exper2_11
,2.2450042,Calibration,2013,2013-12-21,,exper2_11
,2.1966882,Calibration,2013,2013-12-22,,exper2_11
,2.18512,Calibration,2013,2013-12-23,,exper2_11
,2.2551422,Calibration,2013,2013-12-24,,exper2_11
,2.2167416,Calibration,2013,2013-12-25,,exper2_11
,2.2544427,Calibration,2013,2013-12-26,,exper2_11
,2.1753552,Calibration,2013,2013-12-27,,exper2_11
,2.1059809,Calibration,2013,2013-12-28,,exper2_11
,1.9991608,Calibration,2013,2013-12-29,,exper2_11
,2.0110686,Calibration,2013,2013-12-30,,exper2_11
,1.8663332,Calibration,2013,2013-12-31,,exper2_11
,2.6829832,Calibration,2014,2014-01-01,,exper2_11
,3.0599902,Calibration,2014,2014-01-02,,exper2_11
,3.0753012,Calibration,2014,2014-01-03,,exper2_11
,2.7563434,Calibration,2014,2014-01-04,,exper2_11
,2.907085,Calibration,2014,2014-01-05,,exper2_11
,3.0351176,Calibration,2014,2014-01-06,,exper2_11
,3.040577,Calibration,2014,2014-01-07,,exper2_11
,3.045404,Calibration,2014,2014-01-08,,exper2_11
,3.0544415,Calibration,2014,2014-01-09,,exper2_11
,2.7900865,Calibration,2014,2014-01-10,,exper2_11
,2.5688806,Calibration,2014,2014-01-11,,exper2_11
,2.413597,Calibration,2014,2014-01-12,,exper2_11
,2.29456,Calibration,2014,2014-01-13,,exper2_11
,2.2430816,Calibration,2014,2014-01-14,,exper2_11
,2.2459764,Calibration,2014,2014-01-15,,exper2_11
,2.2822924,Calibration,2014,2014-01-16,,exper2_11
,2.239205,Calibration,2014,2014-01-17,,exper2_11
,2.3227882,Calibration,2014,2014-01-18,,exper2_11
,2.383235,Calibration,2014,2014-01-19,,exper2_11
,2.4169989,Calibration,2014,2014-01-20,,exper2_11
,2.7408376,Calibration,2014,2014-01-21,,exper2_11
,2.8168561,Calibration,2014,2014-01-22,,exper2_11
,2.922264,Calibration,2014,2014-01-23,,exper2_11
,2.8379374,Calibration,2014,2014-01-24,,exper2_11
,2.710638,Calibration,2014,2014-01-25,,exper2_11
,2.8006754,Calibration,2014,2014-01-26,,exper2_11
,2.9226873,Calibration,2014,2014-01-27,,exper2_11
,2.8881645,Calibration,2014,2014-01-28,,exper2_11
,3.262097,Calibration,2014,2014-01-29,,exper2_11
,3.1081667,Calibration,2014,2014-01-30,,exper2_11
,3.111432,Calibration,2014,2014-01-31,,exper2_11
,3.3608394,Calibration,2014,2014-02-01,,exper2_11
,3.641886,Calibration,2014,2014-02-02,,exper2_11
,3.948621,Calibration,2014,2014-02-03,,exper2_11
,4.100443,Calibration,2014,2014-02-04,,exper2_11
,4.1094,Calibration,2014,2014-02-05,,exper2_11
,4.1251073,Calibration,2014,2014-02-06,,exper2_11
,4.185187,Calibration,2014,2014-02-07,,exper2_11
,4.300984,Calibration,2014,2014-02-08,,exper2_11
,4.403623,Calibration,2014,2014-02-09,,exper2_11
,4.469483,Calibration,2014,2014-02-10,,exper2_11
,4.509064,Calibration,2014,2014-02-11,,exper2_11
,4.5323997,Calibration,2014,2014-02-12,,exper2_11
,4.199248,Calibration,2014,2014-02-13,,exper2_11
,4.033129,Calibration,2014,2014-02-14,,exper2_11
,4.215167,Calibration,2014,2014-02-15,,exper2_11
,4.2514944,Calibration,2014,2014-02-16,,exper2_11
,4.368271,Calibration,2014,2014-02-17,,exper2_11
,4.1197844,Calibration,2014,2014-02-18,,exper2_11
,4.428818,Calibration,2014,2014-02-19,,exper2_11
,4.5896435,Calibration,2014,2014-02-20,,exper2_11
,4.391528,Calibration,2014,2014-02-21,,exper2_11
,4.08063,Calibration,2014,2014-02-22,,exper2_11
,4.2197146,Calibration,2014,2014-02-23,,exper2_11
,4.3001876,Calibration,2014,2014-02-24,,exper2_11
,4.4338913,Calibration,2014,2014-02-25,,exper2_11
,4.5004096,Calibration,2014,2014-02-26,,exper2_11
,4.518857,Calibration,2014,2014-02-27,,exper2_11
,4.5369353,Calibration,2014,2014-02-28,,exper2_11
,4.6003137,Calibration,2014,2014-03-01,,exper2_11
,4.4201694,Calibration,2014,2014-03-02,,exper2_11
,4.652497,Calibration,2014,2014-03-03,,exper2_11
,4.575736,Calibration,2014,2014-03-04,,exper2_11
,4.414955,Calibration,2014,2014-03-05,,exper2_11
,4.6997185,Calibration,2014,2014-03-06,,exper2_11
,5.145412,Calibration,2014,2014-03-07,,exper2_11
,4.6461406,Calibration,2014,2014-03-08,,exper2_11
,4.6573796,Calibration,2014,2014-03-09,,exper2_11
,4.880758,Calibration,2014,2014-03-10,,exper2_11
,4.715044,Calibration,2014,2014-03-11,,exper2_11
,4.7927895,Calibration,2014,2014-03-12,,exper2_11
,4.903895,Calibration,2014,2014-03-13,,exper2_11
,5.583415,Calibration,2014,2014-03-14,,exper2_11
,4.9459167,Calibration,2014,2014-03-15,,exper2_11
,4.570112,Calibration,2014,2014-03-16,,exper2_11
,5.025357,Calibration,2014,2014-03-17,,exper2_11
,4.995837,Calibration,2014,2014-03-18,,exper2_11
,4.599366,Calibration,2014,2014-03-19,,exper2_11
,4.8974276,Calibration,2014,2014-03-20,,exper2_11
,5.3389215,Calibration,2014,2014-03-21,,exper2_11
,5.017556,Calibration,2014,2014-03-22,,exper2_11
,4.599568,Calibration,2014,2014-03-23,,exper2_11
,4.510809,Calibration,2014,2014-03-24,,exper2_11
,4.4748645,Calibration,2014,2014-03-25,,exper2_11
,4.7178264,Calibration,2014,2014-03-26,,exper2_11
,5.201982,Calibration,2014,2014-03-27,,exper2_11
,4.7710958,Calibration,2014,2014-03-28,,exper2_11
,5.131191,Calibration,2014,2014-03-29,,exper2_11
,5.069011,Calibration,2014,2014-03-30,,exper2_11
,4.886233,Calibration,2014,2014-03-31,,exper2_11
,4.892101,Calibration,2014,2014-04-01,,exper2_11
,4.9504333,Calibration,2014,2014-04-02,,exper2_11
,4.597551,Calibration,2014,2014-04-03,,exper2_11
,5.1289086,Calibration,2014,2014-04-04,,exper2_11
,5.1661763,Calibration,2014,2014-04-05,,exper2_11
,4.580895,Calibration,2014,2014-04-06,,exper2_11
,4.441238,Calibration,2014,2014-04-07,,exper2_11
,4.461327,Calibration,2014,2014-04-08,,exper2_11
,3.6559513,Calibration,2014,2014-04-09,,exper2_11
,3.6856897,Calibration,2014,2014-04-10,,exper2_11
,3.375788,Calibration,2014,2014-04-11,,exper2_11
,4.3990273,Calibration,2014,2014-04-12,,exper2_11
,3.616781,Calibration,2014,2014-04-13,,exper2_11
,3.1918921,Calibration,2014,2014-04-14,,exper2_11
,2.783255,Calibration,2014,2014-04-15,,exper2_11
,3.4325123,Calibration,2014,2014-04-16,,exper2_11
,3.749885,Calibration,2014,2014-04-17,,exper2_11
,3.572839,Calibration,2014,2014-04-18,,exper2_11
,2.9120302,Calibration,2014,2014-04-19,,exper2_11
,3.2722557,Calibration,2014,2014-04-20,,exper2_11
,3.7205663,Calibration,2014,2014-04-21,,exper2_11
,3.3836832,Calibration,2014,2014-04-22,,exper2_11
,3.615804,Calibration,2014,2014-04-23,,exper2_11
,3.45184,Calibration,2014,2014-04-24,,exper2_11
,3.9758313,Calibration,2014,2014-04-25,,exper2_11
,3.3382134,Calibration,2014,2014-04-26,,exper2_11
,4.4507027,Calibration,2014,2014-04-27,,exper2_11
,4.3878317,Calibration,2014,2014-04-28,,exper2_11
,4.7623487,Calibration,2014,2014-04-29,,exper2_11
,4.0476127,Calibration,2014,2014-04-30,,exper2_11
,3.502892,Calibration,2014,2014-05-01,,exper2_11
,4.384683,Calibration,2014,2014-05-02,,exper2_11
,3.5897703,Calibration,2014,2014-05-03,,exper2_11
,3.9409986,Calibration,2014,2014-05-04,,exper2_11
,4.8766866,Calibration,2014,2014-05-05,,exper2_11
,4.596509,Calibration,2014,2014-05-06,,exper2_11
,4.6157756,Calibration,2014,2014-05-07,,exper2_11
,4.435441,Calibration,2014,2014-05-08,,exper2_11
,5.631581,Calibration,2014,2014-05-09,,exper2_11
,5.7024183,Calibration,2014,2014-05-10,,exper2_11
,6.4954276,Calibration,2014,2014-05-11,,exper2_11
,6.1842666,Calibration,2014,2014-05-12,,exper2_11
,6.8802543,Calibration,2014,2014-05-13,,exper2_11
,6.825465,Calibration,2014,2014-05-14,,exper2_11
,6.512612,Calibration,2014,2014-05-15,,exper2_11
,7.299731,Calibration,2014,2014-05-16,,exper2_11
,7.1531415,Calibration,2014,2014-05-17,,exper2_11
,8.144975,Calibration,2014,2014-05-18,,exper2_11
,9.492738,Calibration,2014,2014-05-19,,exper2_11
,8.848947,Calibration,2014,2014-05-20,,exper2_11
,10.604385,Calibration,2014,2014-05-21,,exper2_11
,10.448523,Calibration,2014,2014-05-22,,exper2_11
,11.124286,Calibration,2014,2014-05-23,,exper2_11
,11.849814,Calibration,2014,2014-05-24,,exper2_11
,13.042063,Calibration,2014,2014-05-25,,exper2_11
,13.783824,Calibration,2014,2014-05-26,,exper2_11
,13.937463,Calibration,2014,2014-05-27,,exper2_11
15.124500000000012,14.989994,Calibration,2014,2014-05-28,-0.004466485497268046,exper2_11
16.752499999999998,15.381614,Calibration,2014,2014-05-29,-0.04266139966003865,exper2_11
18.032500000000027,15.577048,Calibration,2014,2014-05-30,-0.07305815824306346,exper2_11
16.732500000000016,15.701276,Calibration,2014,2014-05-31,-0.031794761733807915,exper2_11
16.718500000000006,15.042844,Calibration,2014,2014-06-01,-0.05275772306431051,exper2_11
16.857500000000016,15.340757,Calibration,2014,2014-06-02,-0.047106357731593225,exper2_11
16.23750000000001,15.433984,Calibration,2014,2014-06-03,-0.02537033636339073,exper2_11
16.837499999999977,16.210003,Calibration,2014,2014-06-04,-0.018987731168209298,exper2_11
16.825000000000045,16.36146,Calibration,2014,2014-06-05,-0.013967752863274993,exper2_11
17.900500000000022,16.047047,Calibration,2014,2014-06-06,-0.0545975636210493,exper2_11
16.754999999999995,16.495853,Calibration,2014,2014-06-07,-0.007793681943216479,exper2_11
16.181500000000028,16.556114,Calibration,2014,2014-06-08,0.011442929057860053,exper2_11
16.49350000000004,16.632666,Calibration,2014,2014-06-09,0.004201078859901137,exper2_11
17.24350000000004,16.855106,Calibration,2014,2014-06-10,-0.011390308513223124,exper2_11
18.62650000000002,17.037788,Calibration,2014,2014-06-11,-0.04454628651114793,exper2_11
16.615499999999997,16.749372,Calibration,2014,2014-06-12,0.004012378059314547,exper2_11
15.640000000000043,15.743035,Calibration,2014,2014-06-13,0.003283153316058539,exper2_11
15.561500000000024,16.206041,Calibration,2014,2014-06-14,0.020289305024935075,exper2_11
14.949000000000012,15.917632,Calibration,2014,2014-06-15,0.031381204782403506,exper2_11
15.073500000000024,16.35953,Calibration,2014,2014-06-16,0.040913316848253854,exper2_11
16.558500000000038,17.11216,Calibration,2014,2014-06-17,0.0164433882038535,exper2_11
16.13900000000001,17.29477,Calibration,2014,2014-06-18,0.034568919740526526,exper2_11
16.19500000000005,17.454447,Calibration,2014,2014-06-19,0.03742845463002865,exper2_11
16.561500000000024,16.883915,Calibration,2014,2014-06-20,0.009640034307116518,exper2_11
16.789000000000044,17.077692,Calibration,2014,2014-06-21,0.008524364634984658,exper2_11
18.01750000000004,14.086065,Validation,2014,2014-06-22,-0.12246099994935565,exper2_11
19.222000000000037,19.070917,Validation,2014,2014-06-23,-0.003945452104691674,exper2_11
19.545000000000016,19.586525,Validation,2014,2014-06-24,0.0010611639443581947,exper2_11
18.837000000000046,18.049618,Validation,2014,2014-06-25,-0.02134601327865169,exper2_11
19.149999999999977,17.633602,Validation,2014,2014-06-26,-0.041224833060076585,exper2_11
19.237000000000023,17.9887,Validation,2014,2014-06-27,-0.03353326073754295,exper2_11
19.523000000000025,18.606325,Validation,2014,2014-06-28,-0.024041203112535107,exper2_11
19.774500000000046,19.345716,Validation,2014,2014-06-29,-0.010960663364883072,exper2_11
19.58250000000004,19.315,Validation,2014,2014-06-30,-0.006877034829222659,exper2_11
19.237000000000023,19.403782,Validation,2014,2014-07-01,0.004316214183764436,exper2_11
18.820500000000038,18.525187,Validation,2014,2014-07-02,-0.007907565469381728,exper2_11
18.829000000000008,18.250856,Validation,2014,2014-07-03,-0.015591851118148002,exper2_11
19.20350000000002,18.670969,Validation,2014,2014-07-04,-0.014060421295106354,exper2_11
19.25550000000004,18.455301,Validation,2014,2014-07-05,-0.021219350635563027,exper2_11
19.37900000000002,18.74064,Validation,2014,2014-07-06,-0.016746206129421057,exper2_11
,18.617619,Validation,2014,2014-07-07,,exper2_11
19.470000000000027,18.284729,Validation,2014,2014-07-08,-0.03139397440705093,exper2_11
19.168499999999995,17.703024,Validation,2014,2014-07-09,-0.039745471140109664,exper2_11
19.483000000000004,18.006725,Validation,2014,2014-07-10,-0.039378114309003745,exper2_11
19.470500000000015,18.52834,Validation,2014,2014-07-11,-0.024794457652860532,exper2_11
19.786,19.566143,Validation,2014,2014-07-12,-0.005586912100589354,exper2_11
19.6635,18.958723,Validation,2014,2014-07-13,-0.018247963886426282,exper2_11
19.52049999999997,18.287941,Validation,2014,2014-07-14,-0.03260010169899731,exper2_11
18.807500000000005,17.337856,Validation,2014,2014-07-15,-0.040659267413867134,exper2_11
18.649500000000046,17.250402,Validation,2014,2014-07-16,-0.03897218248337154,exper2_11
18.96550000000002,17.69375,Validation,2014,2014-07-17,-0.03469109720729937,exper2_11
19.196000000000026,17.839172,Validation,2014,2014-07-18,-0.03663619068407551,exper2_11
19.183500000000038,18.006838,Validation,2014,2014-07-19,-0.031638920841758025,exper2_11
19.35650000000004,18.877457,Validation,2014,2014-07-20,-0.012529263951355873,exper2_11
20.24200000000002,19.538986,Validation,2014,2014-07-21,-0.01767210572166086,exper2_11
20.48350000000005,20.376263,Validation,2014,2014-07-22,-0.002624521735108452,exper2_11
20.598000000000013,19.905592,Validation,2014,2014-07-23,-0.017094978536259586,exper2_11
20.859000000000037,20.185575,Validation,2014,2014-07-24,-0.01640715019729919,exper2_11
20.439999999999998,20.441996,Validation,2014,2014-07-25,4.8814171060904344e-05,exper2_11
20.660500000000013,21.175209,Validation,2014,2014-07-26,0.012303103189943716,exper2_11
20.53400000000005,20.608456,Validation,2014,2014-07-27,0.0018097037906032773,exper2_11
19.896500000000003,19.670296,Validation,2014,2014-07-28,-0.005717023089143364,exper2_11
19.882000000000005,19.37952,Validation,2014,2014-07-29,-0.01279827114214717,exper2_11
20.084000000000003,19.043541,Validation,2014,2014-07-30,-0.026591475467821563,exper2_11
20.444500000000005,19.030973,Validation,2014,2014-07-31,-0.0358077166040585,exper2_11
20.975000000000023,19.913195,Validation,2014,2014-08-01,-0.025968506375775597,exper2_11
21.48199999999997,20.185753,Validation,2014,2014-08-02,-0.031109120173428553,exper2_11
21.891999999999996,20.613853,Validation,2014,2014-08-03,-0.03006989488578628,exper2_11
21.843000000000018,20.5105,Validation,2014,2014-08-04,-0.03146139155480828,exper2_11
21.988999999999976,20.840015,Validation,2014,2014-08-05,-0.026827247313227078,exper2_11
22.068499999999972,21.039215,Validation,2014,2014-08-06,-0.02387704637118388,exper2_11
22.284500000000037,21.076103,Validation,2014,2014-08-07,-0.027868541950071685,exper2_11
22.778999999999996,21.200928,Validation,2014,2014-08-08,-0.035881647536031874,exper2_11
23.144000000000005,21.297207,Validation,2014,2014-08-09,-0.04155587237718809,exper2_11
23.25200000000001,21.37411,Validation,2014,2014-08-10,-0.04208053900746796,exper2_11
22.55600000000004,20.251556,Validation,2014,2014-08-11,-0.053832636046119146,exper2_11
21.093500000000006,19.40869,Validation,2014,2014-08-12,-0.041598010427173066,exper2_11
20.92700000000002,20.115627,Validation,2014,2014-08-13,-0.019769024664819917,exper2_11
21.031000000000006,19.84687,Validation,2014,2014-08-14,-0.028967496726270657,exper2_11
21.032500000000027,20.065243,Validation,2014,2014-08-15,-0.023535531820858404,exper2_11
21.108000000000004,19.87905,Validation,2014,2014-08-16,-0.029983878317830937,exper2_11
21.06800000000004,20.137648,Validation,2014,2014-08-17,-0.022578273240534213,exper2_11
20.55000000000001,19.468359,Validation,2014,2014-08-18,-0.027028619705385854,exper2_11
20.43900000000002,19.63222,Validation,2014,2014-08-19,-0.020133669482110653,exper2_11
20.374500000000012,19.55183,Validation,2014,2014-08-20,-0.020604691246117194,exper2_11
20.244500000000016,19.377579,Validation,2014,2014-08-21,-0.0218797522068162,exper2_11
20.4255,18.937243,Validation,2014,2014-08-22,-0.03780878559885487,exper2_11
20.467499999999973,19.843443,Validation,2014,2014-08-23,-0.015481083744848058,exper2_11
20.440999999999974,19.431822,Validation,2014,2014-08-24,-0.025309926178705745,exper2_11
20.73199999999997,19.610073,Validation,2014,2014-08-25,-0.02781034350685366,exper2_11
20.71900000000005,19.691338,Validation,2014,2014-08-26,-0.025430681255206023,exper2_11
20.837000000000046,20.006283,Validation,2014,2014-08-27,-0.02033913869120877,exper2_11
20.67750000000001,19.525614,Validation,2014,2014-08-28,-0.02865166666880814,exper2_11
20.4375,19.006014,Validation,2014,2014-08-29,-0.03629205385884295,exper2_11
20.1515,18.802734,Validation,2014,2014-08-30,-0.03462436488972834,exper2_11
19.92100000000005,19.0622,Validation,2014,2014-08-31,-0.022029988346292655,exper2_11
19.79600000000005,18.79874,Validation,2014,2014-09-01,-0.025839262112876564,exper2_11
19.75,18.930733,Validation,2014,2014-09-02,-0.02118024182040059,exper2_11
19.656000000000006,19.081278,Validation,2014,2014-09-03,-0.014836410420361348,exper2_11
19.363999999999976,19.083355,Validation,2014,2014-09-04,-0.007299463133787325,exper2_11
19.13250000000005,19.30392,Validation,2014,2014-09-05,0.004459851945711393,exper2_11
18.874000000000024,19.85018,Validation,2014,2014-09-06,0.02520853070364574,exper2_11
18.84450000000004,19.834637,Validation,2014,2014-09-07,0.02559872771239015,exper2_11
18.735500000000002,19.178402,Validation,2014,2014-09-08,0.011681782256027513,exper2_11
18.77000000000004,19.343683,Validation,2014,2014-09-09,0.015051897218729663,exper2_11
17.97750000000002,18.729124,Validation,2014,2014-09-10,0.020476524013665405,exper2_11
16.617999999999995,17.381433,Validation,2014,2014-09-11,0.022454300223318988,exper2_11
16.22750000000002,16.375378,Validation,2014,2014-09-12,0.004535724011664499,exper2_11
16.08299999999997,16.138237,Validation,2014,2014-09-13,0.0017143041253377665,exper2_11
15.773000000000025,15.875012,Validation,2014,2014-09-14,0.00322334295386238,exper2_11
15.569500000000005,15.557395,Validation,2014,2014-09-15,-0.0003888925838239623,exper2_11
15.44300000000004,15.390352,Validation,2014,2014-09-16,-0.0017074935747861029,exper2_11
15.636000000000024,15.403655,Validation,2014,2014-09-17,-0.0074854229992033765,exper2_11
15.207500000000039,14.736677,Validation,2014,2014-09-18,-0.015723351739819442,exper2_11
14.873500000000035,14.900645,Validation,2014,2014-09-19,0.0009117056361823184,exper2_11
15.119500000000016,15.064767,Validation,2014,2014-09-20,-0.0018132995033648903,exper2_11
14.843000000000018,14.978255,Validation,2014,2014-09-21,0.0045355324810555184,exper2_11
14.697000000000003,14.908781,Validation,2014,2014-09-22,0.007153368163682963,exper2_11
15.241499999999974,15.012118,Validation,2014,2014-09-23,-0.00758195789630954,exper2_11
15.295000000000016,15.0514345,Validation,2014,2014-09-24,-0.008026164752817378,exper2_11
15.393500000000017,14.67641,Validation,2014,2014-09-25,-0.02384743703157106,exper2_11
15.682500000000005,15.172087,Validation,2014,2014-09-26,-0.016542541600211208,exper2_11
15.770000000000039,15.274807,Validation,2014,2014-09-27,-0.015950913273818146,exper2_11
16.34050000000002,15.434569,Validation,2014,2014-09-28,-0.02851073685926382,exper2_11
15.686500000000024,15.247551,Validation,2014,2014-09-29,-0.014189833596328671,exper2_11
15.04000000000002,14.89626,Validation,2014,2014-09-30,-0.00480152621632113,exper2_11
14.534500000000037,14.093678,Validation,2014,2014-10-01,-0.01539816883451231,exper2_11
14.677999999999997,14.3446455,Validation,2014,2014-10-02,-0.011486013561885276,exper2_11
14.225000000000023,13.929551,Validation,2014,2014-10-03,-0.010493822974481964,exper2_11
13.450499999999977,12.117244,Validation,2014,2014-10-04,-0.05214602607788012,exper2_11
12.748000000000047,11.792184,Validation,2014,2014-10-05,-0.038949020463361725,exper2_11
12.280500000000018,11.709154,Validation,2014,2014-10-06,-0.023816344658356227,exper2_11
12.004000000000019,11.5538645,Validation,2014,2014-10-07,-0.01910765389346293,exper2_11
11.522500000000036,11.288269,Validation,2014,2014-10-08,-0.010268437534484878,exper2_11
11.14450000000005,11.116614,Validation,2014,2014-10-09,-0.0012526622807884176,exper2_11
10.974000000000046,10.928273,Validation,2014,2014-10-10,-0.0020877649818198977,exper2_11
10.987500000000011,11.52139,Validation,2014,2014-10-11,0.023719071094218856,exper2_11
10.725999999999999,11.232069,Validation,2014,2014-10-12,0.02304706370790772,exper2_11
10.674500000000023,11.298016,Validation,2014,2014-10-13,0.02837706915265409,exper2_11
10.503499999999974,10.752587,Validation,2014,2014-10-14,0.011718399284358352,exper2_11
10.322000000000003,10.251937,Validation,2014,2014-10-15,-0.003405429294414189,exper2_11
10.422000000000025,10.229041,Validation,2014,2014-10-16,-0.009343785600034741,exper2_11
10.23150000000004,10.286235,Validation,2014,2014-10-17,0.0026676851044665113,exper2_11
9.931500000000028,9.2215185,Validation,2014,2014-10-18,-0.03706890811212658,exper2_11
9.717000000000041,9.37243,Validation,2014,2014-10-19,-0.01805031135196315,exper2_11
9.632000000000005,9.486987,Validation,2014,2014-10-20,-0.007584757768968884,exper2_11
9.534000000000049,9.104529,Validation,2014,2014-10-21,-0.02304208719622236,exper2_11
9.388500000000022,8.674201,Validation,2014,2014-10-22,-0.03954552466329901,exper2_11
