LSWT,projection,Phase,Year,Date,Error,Lake
26.30000000000001,26.769066,Calibration,2010,2010-07-15,0.008838781112109924,exper1_03
26.700000000000045,27.104542,Calibration,2010,2010-07-16,0.007518729185155432,exper1_03
27.100000000000023,27.467466,Calibration,2010,2010-07-17,0.0067341655920710565,exper1_03
27.30000000000001,27.786053,Calibration,2010,2010-07-18,0.00882351666165716,exper1_03
27.5,28.094625,Calibration,2010,2010-07-19,0.010695736646539791,exper1_03
29.0,28.366941,Calibration,2010,2010-07-20,-0.011035250127515233,exper1_03
29.600000000000023,28.605318,Calibration,2010,2010-07-21,-0.017089193282219216,exper1_03
29.80000000000001,28.7924,Calibration,2010,2010-07-22,-0.01719676329523807,exper1_03
30.399999999999977,28.965775,Calibration,2010,2010-07-23,-0.02415912998817573,exper1_03
31.100000000000023,29.102055,Calibration,2010,2010-07-24,-0.03318732919436367,exper1_03
,29.222542,Calibration,2010,2010-07-25,,exper1_03
,29.325888,Calibration,2010,2010-07-26,,exper1_03
30.5,29.443615,Calibration,2010,2010-07-27,-0.017622978543971917,exper1_03
30.30000000000001,29.531307,Calibration,2010,2010-07-28,-0.01284766813983594,exper1_03
28.5,28.148682,Calibration,2010,2010-07-29,-0.006201704067955851,exper1_03
28.0,27.474588,Calibration,2010,2010-07-30,-0.009471212334226622,exper1_03
29.80000000000001,28.134975,Calibration,2010,2010-07-31,-0.028739540393279413,exper1_03
29.5,28.600159,Calibration,2010,2010-08-01,-0.015487759910832188,exper1_03
29.399999999999977,28.823708,Calibration,2010,2010-08-02,-0.009897899728149964,exper1_03
29.700000000000045,28.47763,Calibration,2010,2010-08-03,-0.021010986041180926,exper1_03
29.600000000000023,28.701729,Calibration,2010,2010-08-04,-0.015407282037213922,exper1_03
29.600000000000023,28.900434,Calibration,2010,2010-08-05,-0.01195829590040046,exper1_03
29.80000000000001,29.205578,Calibration,2010,2010-08-06,-0.010073999294878037,exper1_03
29.30000000000001,29.320004,Calibration,2010,2010-08-07,0.0003412403330583883,exper1_03
29.600000000000023,29.613613,Calibration,2010,2010-08-08,0.00022989863213561027,exper1_03
29.200000000000045,28.254946,Calibration,2010,2010-08-09,-0.016448614346012823,exper1_03
29.200000000000045,28.351173,Calibration,2010,2010-08-10,-0.014749075456872884,exper1_03
29.399999999999977,28.778534,Calibration,2010,2010-08-11,-0.0106820509630166,exper1_03
28.700000000000045,28.979181,Calibration,2010,2010-08-12,0.004840243627431511,exper1_03
28.700000000000045,28.28749,Calibration,2010,2010-08-13,-0.007238591297122444,exper1_03
28.700000000000045,27.916687,Calibration,2010,2010-08-14,-0.013835373096259793,exper1_03
28.80000000000001,28.57481,Calibration,2010,2010-08-15,-0.003924892680492423,exper1_03
30.5,28.995092,Calibration,2010,2010-08-16,-0.025294651164125243,exper1_03
30.399999999999977,29.213081,Calibration,2010,2010-08-17,-0.019910372238128148,exper1_03
30.399999999999977,29.409409,Calibration,2010,2010-08-18,-0.01656246825306199,exper1_03
29.399999999999977,29.552223,Calibration,2010,2010-08-19,0.002582145291376488,exper1_03
28.80000000000001,29.660149,Calibration,2010,2010-08-20,0.014713418301202886,exper1_03
29.5,29.746698,Calibration,2010,2010-08-21,0.004163917758527667,exper1_03
29.200000000000045,29.82775,Calibration,2010,2010-08-22,0.010634816002147062,exper1_03
29.899999999999977,29.89561,Calibration,2010,2010-08-23,-7.340322499257451e-05,exper1_03
29.700000000000045,29.970894,Calibration,2010,2010-08-24,0.004539798926079909,exper1_03
30.30000000000001,30.02251,Calibration,2010,2010-08-25,-0.0046000981889531755,exper1_03
30.700000000000045,30.05666,Calibration,2010,2010-08-26,-0.010588803016926635,exper1_03
31.0,30.078964,Calibration,2010,2010-08-27,-0.01507942674145632,exper1_03
30.399999999999977,30.127785,Calibration,2010,2010-08-28,-0.004497360546315023,exper1_03
30.80000000000001,30.152279,Calibration,2010,2010-08-29,-0.010626692086683738,exper1_03
30.80000000000001,30.199322,Calibration,2010,2010-08-30,-0.009847293969380782,exper1_03
30.700000000000045,30.23176,Calibration,2010,2010-08-31,-0.007684661903469174,exper1_03
31.200000000000045,30.259783,Calibration,2010,2010-09-01,-0.01529808870391787,exper1_03
30.80000000000001,30.312157,Calibration,2010,2010-09-02,-0.007982754156924662,exper1_03
30.200000000000045,30.376822,Calibration,2010,2010-09-03,0.002918963285188403,exper1_03
30.5,30.423683,Calibration,2010,2010-09-04,-0.00125266283207994,exper1_03
30.600000000000023,30.430845,Calibration,2010,2010-09-05,-0.0027716270134808675,exper1_03
30.200000000000045,30.419827,Calibration,2010,2010-09-06,0.0036263137035020794,exper1_03
29.600000000000023,30.382378,Calibration,2010,2010-09-07,0.013043458020443294,exper1_03
28.399999999999977,28.691185,Calibration,2010,2010-09-08,0.005100349512294562,exper1_03
26.399999999999977,28.245155,Calibration,2010,2010-09-09,0.033766128455099687,exper1_03
27.30000000000001,28.549696,Calibration,2010,2010-09-10,0.022376056788740648,exper1_03
27.5,28.742678,Calibration,2010,2010-09-11,0.0220949239913331,exper1_03
26.700000000000045,28.969337,Calibration,2010,2010-09-12,0.04076458543936692,exper1_03
27.600000000000023,29.163021,Calibration,2010,2010-09-13,0.027535903792594758,exper1_03
27.30000000000001,28.467474,Calibration,2010,2010-09-14,0.02093467572342471,exper1_03
26.0,27.376453,Calibration,2010,2010-09-15,0.02578765189496493,exper1_03
24.600000000000023,26.267042,Calibration,2010,2010-09-16,0.032772539727972186,exper1_03
25.30000000000001,26.540766,Calibration,2010,2010-09-17,0.023934171189089797,exper1_03
25.899999999999977,26.53673,Calibration,2010,2010-09-18,0.012142820784160072,exper1_03
26.30000000000001,26.239191,Calibration,2010,2010-09-19,-0.0011574016173594673,exper1_03
26.100000000000023,25.790976,Calibration,2010,2010-09-20,-0.005955263433049188,exper1_03
27.0,25.940218,Calibration,2010,2010-09-21,-0.02001846741097152,exper1_03
27.899999999999977,25.847918,Calibration,2010,2010-09-22,-0.03817975721701398,exper1_03
24.899999999999977,24.652462,Calibration,2010,2010-09-23,-0.004995473168551994,exper1_03
22.30000000000001,22.905262,Calibration,2010,2010-09-24,0.013389193353120051,exper1_03
20.899999999999977,22.294275,Calibration,2010,2010-09-25,0.0322791683539598,exper1_03
21.399999999999977,22.977592,Calibration,2010,2010-09-26,0.03554930271149829,exper1_03
20.600000000000023,22.261795,Calibration,2010,2010-09-27,0.038771009059267926,exper1_03
20.600000000000023,21.758135,Calibration,2010,2010-09-28,0.027341497595233945,exper1_03
21.30000000000001,21.96894,Calibration,2010,2010-09-29,0.0154600672792593,exper1_03
21.0,21.768621,Calibration,2010,2010-09-30,0.017971620752283084,exper1_03
21.100000000000023,21.537392,Calibration,2010,2010-10-01,0.010258405721880068,exper1_03
21.30000000000001,21.799732,Calibration,2010,2010-10-02,0.011594786850120196,exper1_03
21.200000000000045,22.31351,Calibration,2010,2010-10-03,0.025590003469681915,exper1_03
21.5,21.76934,Calibration,2010,2010-10-04,0.006224742783923332,exper1_03
22.200000000000045,21.588612,Calibration,2010,2010-10-05,-0.013962269522561932,exper1_03
22.100000000000023,21.660286,Calibration,2010,2010-10-06,-0.010048244446993497,exper1_03
21.700000000000045,21.5172,Calibration,2010,2010-10-07,-0.004229786474863398,exper1_03
21.30000000000001,21.217949,Calibration,2010,2010-10-08,-0.0019297987913898895,exper1_03
20.700000000000045,21.189829,Calibration,2010,2010-10-09,0.011693265068458428,exper1_03
20.80000000000001,20.933758,Calibration,2010,2010-10-10,0.0032050260769989247,exper1_03
21.600000000000023,21.456501,Calibration,2010,2010-10-11,-0.003332806650878296,exper1_03
21.30000000000001,21.71394,Calibration,2010,2010-10-12,0.00962338418556977,exper1_03
21.399999999999977,21.558863,Calibration,2010,2010-10-13,0.0036980189004966425,exper1_03
21.30000000000001,21.591492,Calibration,2010,2010-10-14,0.006796026150427591,exper1_03
21.600000000000023,21.247261,Calibration,2010,2010-10-15,-0.008232473768785928,exper1_03
21.700000000000045,20.904762,Calibration,2010,2010-10-16,-0.018665465774226224,exper1_03
21.200000000000045,20.598011,Calibration,2010,2010-10-17,-0.014402335625772342,exper1_03
20.600000000000023,20.714176,Calibration,2010,2010-10-18,0.00276360776230004,exper1_03
19.899999999999977,19.531427,Calibration,2010,2010-10-19,-0.00934717916734801,exper1_03
19.399999999999977,19.05325,Calibration,2010,2010-10-20,-0.00901746007549765,exper1_03
19.30000000000001,18.228298,Calibration,2010,2010-10-21,-0.028557165246253777,exper1_03
18.899999999999977,18.660824,Calibration,2010,2010-10-22,-0.00636770319819947,exper1_03
18.30000000000001,19.117956,Calibration,2010,2010-10-23,0.021859990373836687,exper1_03
18.399999999999977,18.87879,Calibration,2010,2010-10-24,0.012843493659410832,exper1_03
18.5,19.103992,Calibration,2010,2010-10-25,0.016061923817424842,exper1_03
18.30000000000001,18.467697,Calibration,2010,2010-10-26,0.004560991211930527,exper1_03
16.600000000000023,18.30042,Calibration,2010,2010-10-27,0.048722070508767444,exper1_03
15.0,16.822052,Calibration,2010,2010-10-28,0.05725752700804128,exper1_03
,16.906935,Calibration,2010,2010-10-29,,exper1_03
14.700000000000045,16.017748,Calibration,2010,2010-10-30,0.042898583718369805,exper1_03
15.200000000000045,16.437551,Calibration,2010,2010-10-31,0.03911653841085374,exper1_03
15.5,16.704483,Calibration,2010,2010-11-01,0.03740109819559139,exper1_03
15.200000000000045,16.51536,Calibration,2010,2010-11-02,0.04147390676244604,exper1_03
14.899999999999977,16.260536,Calibration,2010,2010-11-03,0.0436621560484028,exper1_03
14.100000000000023,16.001646,Calibration,2010,2010-11-04,0.0631741546367592,exper1_03
14.600000000000023,16.349613,Calibration,2010,2010-11-05,0.056531019595413415,exper1_03
15.300000000000011,16.33034,Calibration,2010,2010-11-06,0.032574403255629714,exper1_03
15.100000000000023,16.35429,Calibration,2010,2010-11-07,0.03987659579040429,exper1_03
15.5,16.567146,Calibration,2010,2010-11-08,0.0332784929236838,exper1_03
15.0,16.275843,Calibration,2010,2010-11-09,0.04079323074442406,exper1_03
,16.043976,Calibration,2010,2010-11-10,,exper1_03
,15.648667,Calibration,2010,2010-11-11,,exper1_03
14.200000000000045,15.493314,Calibration,2010,2010-11-12,0.04355572431362399,exper1_03
14.399999999999977,15.4209385,Calibration,2010,2010-11-13,0.03423562582047228,exper1_03
14.300000000000011,15.346071,Calibration,2010,2010-11-14,0.03528532447694978,exper1_03
13.600000000000023,14.479555,Calibration,2010,2010-11-15,0.031323684650010564,exper1_03
12.800000000000011,14.419894,Calibration,2010,2010-11-16,0.059511407555255476,exper1_03
12.0,13.237848,Calibration,2010,2010-11-17,0.049047298645901294,exper1_03
12.0,13.315673,Calibration,2010,2010-11-18,0.051970685550234735,exper1_03
11.700000000000045,13.5940075,Calibration,2010,2010-11-19,0.07487969206380282,exper1_03
12.5,13.745119,Calibration,2010,2010-11-20,0.047441929691720224,exper1_03
12.899999999999977,13.852305,Calibration,2010,2010-11-21,0.03559713443817544,exper1_03
13.899999999999977,13.925675,Calibration,2010,2010-11-22,0.0009227230530456138,exper1_03
13.600000000000023,13.273616,Calibration,2010,2010-11-23,-0.012145152512461822,exper1_03
12.399999999999977,13.097253,Calibration,2010,2010-11-24,0.0273461949011506,exper1_03
12.399999999999977,13.371755,Calibration,2010,2010-11-25,0.0377061887961423,exper1_03
12.700000000000045,13.485793,Calibration,2010,2010-11-26,0.030008375545328796,exper1_03
12.200000000000045,13.455699,Calibration,2010,2010-11-27,0.048944250889288686,exper1_03
12.300000000000011,13.208632,Calibration,2010,2010-11-28,0.035620587276685996,exper1_03
12.0,13.034256,Calibration,2010,2010-11-29,0.04131362970051413,exper1_03
12.0,13.101104,Calibration,2010,2010-11-30,0.04386674754178458,exper1_03
12.300000000000011,12.9271965,Calibration,2010,2010-12-01,0.024861918470360643,exper1_03
12.5,13.130101,Calibration,2010,2010-12-02,0.024584421220393934,exper1_03
13.5,12.887452,Calibration,2010,2010-12-03,-0.023213604388033805,exper1_03
12.700000000000045,12.811384,Calibration,2010,2010-12-04,0.004366058704300941,exper1_03
12.399999999999977,12.697918,Calibration,2010,2010-12-05,0.011870225210140537,exper1_03
12.600000000000023,12.763564,Calibration,2010,2010-12-06,0.006448782556510292,exper1_03
12.399999999999977,12.372607,Calibration,2010,2010-12-07,-0.0011057685048752877,exper1_03
11.300000000000011,12.231687,Calibration,2010,2010-12-08,0.0395928523208677,exper1_03
11.100000000000023,12.038664,Calibration,2010,2010-12-09,0.04056690004432885,exper1_03
10.899999999999977,12.122411,Calibration,2010,2010-12-10,0.0530965582283515,exper1_03
11.100000000000023,12.2178135,Calibration,2010,2010-12-11,0.04793817791763957,exper1_03
11.100000000000023,11.391326,Calibration,2010,2010-12-12,0.012952813509621991,exper1_03
10.300000000000011,10.726373,Calibration,2010,2010-12-13,0.020277996804916022,exper1_03
10.200000000000045,10.528872,Calibration,2010,2010-12-14,0.015865385420505834,exper1_03
10.200000000000045,10.808192,Calibration,2010,2010-12-15,0.028950242161965654,exper1_03
8.899999999999977,9.097316,Calibration,2010,2010-12-16,0.010963623164165388,exper1_03
8.700000000000045,9.152412,Calibration,2010,2010-12-17,0.025341808381145817,exper1_03
8.600000000000023,9.091961,Calibration,2010,2010-12-18,0.02780703108993634,exper1_03
8.200000000000045,8.621004,Calibration,2010,2010-12-19,0.02502847642125736,exper1_03
8.700000000000045,8.709741,Calibration,2010,2010-12-20,0.0005594936153841281,exper1_03
8.800000000000011,9.102759,Calibration,2010,2010-12-21,0.016911323844418256,exper1_03
9.399999999999977,7.599158,Calibration,2010,2010-12-22,-0.1059371417039881,exper1_03
9.399999999999977,7.512523,Calibration,2010,2010-12-23,-0.11160232014249924,exper1_03
9.0,8.043456,Calibration,2010,2010-12-24,-0.05612382359953711,exper1_03
8.300000000000011,7.4908977,Calibration,2010,2010-12-25,-0.05123852754702652,exper1_03
8.0,7.091057,Calibration,2010,2010-12-26,-0.06023058470234048,exper1_03
7.600000000000023,6.9276323,Calibration,2010,2010-12-27,-0.04628198544630578,exper1_03
7.399999999999977,6.9297075,Calibration,2010,2010-12-28,-0.0328194048586084,exper1_03
7.300000000000011,6.7689967,Calibration,2010,2010-12-29,-0.03774279681703388,exper1_03
6.5,6.6878524,Calibration,2010,2010-12-30,0.014244349815964757,exper1_03
6.5,6.1800723,Calibration,2010,2010-12-31,-0.025230746690767112,exper1_03
6.2000000000000455,5.9358387,Calibration,2011,2011-01-01,-0.02176704117479516,exper1_03
6.100000000000023,5.7336717,Calibration,2011,2011-01-02,-0.030956438979620686,exper1_03
6.100000000000023,5.6022053,Calibration,2011,2011-01-03,-0.04253853968113827,exper1_03
5.899999999999977,5.459915,Calibration,2011,2011-01-04,-0.038740151895930205,exper1_03
6.100000000000023,5.507482,Calibration,2011,2011-01-05,-0.05104620842866203,exper1_03
6.0,5.215068,Calibration,2011,2011-01-06,-0.06998906703834938,exper1_03
5.0,4.9597135,Calibration,2011,2011-01-07,-0.00404494980210928,exper1_03
4.100000000000023,4.611325,Calibration,2011,2011-01-08,0.05869655874783966,exper1_03
4.7000000000000455,4.53905,Calibration,2011,2011-01-09,-0.0174206109919506,exper1_03
4.5,4.2351894,Calibration,2011,2011-01-10,-0.03031537713261954,exper1_03
4.300000000000011,4.3880606,Calibration,2011,2011-01-11,0.010135814438224207,exper1_03
4.800000000000011,4.30804,Calibration,2011,2011-01-12,-0.05401379992484888,exper1_03
4.0,4.124644,Calibration,2011,2011-01-13,0.015341448273988029,exper1_03
4.100000000000023,4.0731983,Calibration,2011,2011-01-14,-0.003279215855801847,exper1_03
4.2000000000000455,4.3229103,Calibration,2011,2011-01-15,0.014421166524583955,exper1_03
3.8999999999999773,4.232137,Calibration,2011,2011-01-16,0.04084254789567547,exper1_03
3.8000000000000114,4.121144,Calibration,2011,2011-01-17,0.04054260663413553,exper1_03
3.6000000000000227,4.051278,Calibration,2011,2011-01-18,0.05898074904299808,exper1_03
4.2000000000000455,4.195638,Calibration,2011,2011-01-19,-0.0005195340875334751,exper1_03
4.2000000000000455,4.110447,Calibration,2011,2011-01-20,-0.010775963173034907,exper1_03
4.0,4.160812,Calibration,2011,2011-01-21,0.019705380180494125,exper1_03
4.399999999999977,4.093151,Calibration,2011,2011-01-22,-0.0361289825328305,exper1_03
4.5,4.6219893,Calibration,2011,2011-01-23,0.013373097340654812,exper1_03
4.899999999999977,4.7054067,Calibration,2011,2011-01-24,-0.0202587293769439,exper1_03
5.0,4.532426,Calibration,2011,2011-01-25,-0.04905090534484961,exper1_03
4.800000000000011,4.384608,Calibration,2011,2011-01-26,-0.045226994718891106,exper1_03
5.100000000000023,4.284621,Calibration,2011,2011-01-27,-0.08688462313165358,exper1_03
4.800000000000011,4.3774204,Calibration,2011,2011-01-28,-0.04604557217567605,exper1_03
4.5,4.8814683,Calibration,2011,2011-01-29,0.04066189683885604,exper1_03
4.300000000000011,4.175558,Calibration,2011,2011-01-30,-0.014682444325854124,exper1_03
3.8999999999999773,4.242116,Calibration,2011,2011-01-31,0.04201806698662264,exper1_03
4.2000000000000455,4.4583035,Calibration,2011,2011-02-01,0.029833032878069588,exper1_03
4.300000000000011,4.919534,Calibration,2011,2011-02-02,0.06719799422848802,exper1_03
4.899999999999977,4.885616,Calibration,2011,2011-02-03,-0.001469930416560283,exper1_03
5.600000000000023,5.105438,Calibration,2011,2011-02-04,-0.04619724637524369,exper1_03
5.800000000000011,5.571789,Calibration,2011,2011-02-05,-0.02006818948327702,exper1_03
6.300000000000011,5.958568,Calibration,2011,2011-02-06,-0.027852511089451897,exper1_03
6.800000000000011,6.487512,Calibration,2011,2011-02-07,-0.023517411364155215,exper1_03
5.899999999999977,5.528432,Calibration,2011,2011-02-08,-0.032512606375352006,exper1_03
5.300000000000011,5.7811465,Calibration,2011,2011-02-09,0.04342028373987406,exper1_03
5.600000000000023,6.2844486,Calibration,2011,2011-02-10,0.057591954438234234,exper1_03
5.100000000000023,5.695607,Calibration,2011,2011-02-11,0.055171253931066026,exper1_03
4.2000000000000455,5.80206,Calibration,2011,2011-02-12,0.16017301504639067,exper1_03
4.800000000000011,5.720692,Calibration,2011,2011-02-13,0.08751250810694361,exper1_03
4.600000000000023,5.723336,Calibration,2011,2011-02-14,0.1088152314204763,exper1_03
5.0,4.728468,Calibration,2011,2011-02-15,-0.0279110812056577,exper1_03
5.899999999999977,5.754916,Calibration,2011,2011-02-16,-0.012448292765046201,exper1_03
6.2000000000000455,5.5775414,Calibration,2011,2011-02-17,-0.05285132355846126,exper1_03
7.2000000000000455,5.9900293,Calibration,2011,2011-02-18,-0.0917337357063621,exper1_03
6.7000000000000455,6.3751497,Calibration,2011,2011-02-19,-0.02484486066456623,exper1_03
6.600000000000023,6.0240707,Calibration,2011,2011-02-20,-0.04562151718943168,exper1_03
6.0,6.328294,Calibration,2011,2011-02-21,0.026629297262900812,exper1_03
5.899999999999977,6.703879,Calibration,2011,2011-02-22,0.0637802764712087,exper1_03
7.0,7.117783,Calibration,2011,2011-02-23,0.008342887054563904,exper1_03
7.800000000000011,7.444361,Calibration,2011,2011-02-24,-0.02332920253164701,exper1_03
7.7000000000000455,8.28296,Calibration,2011,2011-02-25,0.03647384090987205,exper1_03
7.800000000000011,8.02608,Calibration,2011,2011-02-26,0.014285289196806487,exper1_03
8.100000000000023,8.761189,Calibration,2011,2011-02-27,0.03921369024963132,exper1_03
7.399999999999977,8.456412,Calibration,2011,2011-02-28,0.06662366583043257,exper1_03
7.100000000000023,7.617822,Calibration,2011,2011-03-01,0.03518334195557703,exper1_03
8.0,7.9106364,Calibration,2011,2011-03-02,-0.005616593365251674,exper1_03
7.2000000000000455,7.6212616,Calibration,2011,2011-03-03,0.028422789378065715,exper1_03
6.399999999999977,7.7419167,Calibration,2011,2011-03-04,0.09488930596107997,exper1_03
6.600000000000023,7.624286,Calibration,2011,2011-03-05,0.07200967150046864,exper1_03
7.5,8.641165,Calibration,2011,2011-03-06,0.07069903536954694,exper1_03
7.2000000000000455,8.123586,Calibration,2011,2011-03-07,0.060272165993702505,exper1_03
7.100000000000023,8.232074,Calibration,2011,2011-03-08,0.07383696425105549,exper1_03
7.600000000000023,8.426411,Calibration,2011,2011-03-09,0.05156554962961389,exper1_03
7.600000000000023,8.43045,Calibration,2011,2011-03-10,0.05180456048878385,exper1_03
7.800000000000011,8.512181,Calibration,2011,2011-03-11,0.04365947568443335,exper1_03
7.600000000000023,8.540599,Calibration,2011,2011-03-12,0.058275338910217044,exper1_03
8.600000000000023,8.462436,Calibration,2011,2011-03-13,-0.008062405619424248,exper1_03
8.5,9.392309,Calibration,2011,2011-03-14,0.049871102685795116,exper1_03
9.0,9.626881,Calibration,2011,2011-03-15,0.03365462299748614,exper1_03
9.200000000000045,10.157861,Calibration,2011,2011-03-16,0.04948174635605901,exper1_03
7.899999999999977,9.827975,Calibration,2011,2011-03-17,0.10875326953181715,exper1_03
7.7000000000000455,9.914531,Calibration,2011,2011-03-18,0.12572181371196522,exper1_03
8.700000000000045,9.975797,Calibration,2011,2011-03-19,0.06831283934229157,exper1_03
9.800000000000011,10.401731,Calibration,2011,2011-03-20,0.029786088686813535,exper1_03
10.0,10.005273,Calibration,2011,2011-03-21,0.0002635737753198746,exper1_03
8.899999999999977,9.679065,Calibration,2011,2011-03-22,0.04193239870393678,exper1_03
8.800000000000011,10.045629,Calibration,2011,2011-03-23,0.06609641830293592,exper1_03
8.200000000000045,10.712681,Calibration,2011,2011-03-24,0.13285693556665004,exper1_03
9.0,10.602426,Calibration,2011,2011-03-25,0.0817462904835129,exper1_03
9.300000000000011,10.491161,Calibration,2011,2011-03-26,0.06018653102689534,exper1_03
9.200000000000045,10.601043,Calibration,2011,2011-03-27,0.07075600842660534,exper1_03
10.0,10.690192,Calibration,2011,2011-03-28,0.033358424859942774,exper1_03
10.399999999999977,10.785758,Calibration,2011,2011-03-29,0.018208365174233385,exper1_03
10.100000000000023,11.020055,Calibration,2011,2011-03-30,0.04356308850346406,exper1_03
11.200000000000045,11.114961,Calibration,2011,2011-03-31,-0.0038108662069650983,exper1_03
11.600000000000023,11.194556,Calibration,2011,2011-04-01,-0.01778686803684533,exper1_03
11.5,11.832165,Calibration,2011,2011-04-02,0.01423634573809669,exper1_03
10.800000000000011,12.292001,Calibration,2011,2011-04-03,0.06461115194792545,exper1_03
10.600000000000023,12.391439,Calibration,2011,2011-04-04,0.07791767204082661,exper1_03
10.800000000000011,12.275672,Calibration,2011,2011-04-05,0.06394925190261629,exper1_03
11.899999999999977,12.265155,Calibration,2011,2011-04-06,0.015110800696353574,exper1_03
12.0,13.243922,Calibration,2011,2011-04-07,0.04927610781207269,exper1_03
13.300000000000011,13.282167,Calibration,2011,2011-04-08,-0.0006708469259115142,exper1_03
12.899999999999977,13.184613,Calibration,2011,2011-04-09,0.010911153842237098,exper1_03
13.100000000000023,13.679294,Calibration,2011,2011-04-10,0.021632147600939622,exper1_03
13.5,14.357062,Calibration,2011,2011-04-11,0.030766429328721527,exper1_03
13.300000000000011,14.1005335,Calibration,2011,2011-04-12,0.02921598171943518,exper1_03
13.200000000000045,13.936247,Calibration,2011,2011-04-13,0.027131492259133357,exper1_03
15.0,13.847222,Calibration,2011,2011-04-14,-0.03996147908797476,exper1_03
15.200000000000045,14.652532,Calibration,2011,2011-04-15,-0.01833909375118131,exper1_03
15.700000000000045,15.191821,Calibration,2011,2011-04-16,-0.016450273360540692,exper1_03
15.300000000000011,14.933219,Calibration,2011,2011-04-17,-0.012131723206193549,exper1_03
15.100000000000023,15.268545,Calibration,2011,2011-04-18,0.005549990950179338,exper1_03
14.800000000000011,16.290812,Calibration,2011,2011-04-19,0.04795022918075912,exper1_03
14.600000000000023,15.964368,Calibration,2011,2011-04-20,0.04463916520291533,exper1_03
14.399999999999977,15.698732,Calibration,2011,2011-04-21,0.043149072189165624,exper1_03
14.600000000000023,15.876704,Calibration,2011,2011-04-22,0.041891150924810064,exper1_03
15.100000000000023,15.417036,Calibration,2011,2011-04-23,0.01038882203145058,exper1_03
15.899999999999977,16.65118,Calibration,2011,2011-04-24,0.023076898016132396,exper1_03
15.700000000000045,16.43155,Calibration,2011,2011-04-25,0.022767314162796332,exper1_03
16.200000000000045,16.643642,Calibration,2011,2011-04-26,0.013507710861938851,exper1_03
17.0,17.074947,Calibration,2011,2011-04-27,0.0021994856335984052,exper1_03
17.100000000000023,17.637703,Calibration,2011,2011-04-28,0.01547894352122014,exper1_03
16.899999999999977,18.274647,Calibration,2011,2011-04-29,0.03908061304638983,exper1_03
17.200000000000045,18.147213,Calibration,2011,2011-04-30,0.02679738803325959,exper1_03
17.100000000000023,18.175377,Calibration,2011,2011-05-01,0.030485199219259455,exper1_03
17.600000000000023,18.104767,Calibration,2011,2011-05-02,0.014137239654425805,exper1_03
17.0,17.977066,Calibration,2011,2011-05-03,0.02793447680604749,exper1_03
17.600000000000023,18.580635,Calibration,2011,2011-05-04,0.027103865614348202,exper1_03
17.200000000000045,18.20528,Calibration,2011,2011-05-05,0.028393513490775353,exper1_03
16.700000000000045,18.100739,Calibration,2011,2011-05-06,0.04025025286082934,exper1_03
16.899999999999977,18.273775,Calibration,2011,2011-05-07,0.03905680003851446,exper1_03
17.700000000000045,19.091335,Calibration,2011,2011-05-08,0.03781692850811595,exper1_03
17.899999999999977,19.196491,Calibration,2011,2011-05-09,0.03494916090625524,exper1_03
18.5,18.438025,Calibration,2011,2011-05-10,-0.001677823325147062,exper1_03
18.200000000000045,18.181934,Calibration,2011,2011-05-11,-0.000496555326978392,exper1_03
17.600000000000023,18.105555,Calibration,2011,2011-05-12,0.01415898973214339,exper1_03
18.200000000000045,19.025944,Calibration,2011,2011-05-13,0.022187315424825153,exper1_03
18.5,19.447083,Calibration,2011,2011-05-14,0.024957979814226545,exper1_03
18.700000000000045,19.550632,Calibration,2011,2011-05-15,0.02223838984420394,exper1_03
19.0,20.048132,Calibration,2011,2011-05-16,0.026842050838328375,exper1_03
18.600000000000023,20.132076,Calibration,2011,2011-05-17,0.03955574839333759,exper1_03
19.100000000000023,20.350433,Calibration,2011,2011-05-18,0.031696314677408556,exper1_03
19.5,19.97462,Calibration,2011,2011-05-19,0.012023442131767046,exper1_03
19.700000000000045,20.286499,Calibration,2011,2011-05-20,0.014667426200370431,exper1_03
20.0,20.356886,Calibration,2011,2011-05-21,0.008843246994571624,exper1_03
20.100000000000023,20.231018,Calibration,2011,2011-05-22,0.003248568290304548,exper1_03
19.100000000000023,20.026386,Calibration,2011,2011-05-23,0.02367676520921183,exper1_03
18.399999999999977,20.99604,Calibration,2011,2011-05-24,0.06589597130966436,exper1_03
19.399999999999977,20.919765,Calibration,2011,2011-05-25,0.037692815288124584,exper1_03
19.5,20.889874,Calibration,2011,2011-05-26,0.034411434947402064,exper1_03
19.600000000000023,20.469652,Calibration,2011,2011-05-27,0.021703511976734344,exper1_03
19.600000000000023,19.939522,Calibration,2011,2011-05-28,0.00858689670952178,exper1_03
19.200000000000045,18.643059,Calibration,2011,2011-05-29,-0.014717130198925598,exper1_03
18.399999999999977,18.269665,Calibration,2011,2011-05-30,-0.003554306711911872,exper1_03
17.399999999999977,19.3298,Calibration,2011,2011-05-31,0.05254043502492448,exper1_03
17.399999999999977,20.122679,Calibration,2011,2011-06-01,0.07256088442850651,exper1_03
17.399999999999977,19.815449,Calibration,2011,2011-06-02,0.06490446417828807,exper1_03
18.80000000000001,20.656841,Calibration,2011,2011-06-03,0.04706005898926067,exper1_03
18.700000000000045,21.011631,Calibration,2011,2011-06-04,0.0582104273497726,exper1_03
19.30000000000001,21.489044,Calibration,2011,2011-06-05,0.05366745490003752,exper1_03
20.899999999999977,21.842007,Calibration,2011,2011-06-06,0.022039364935025306,exper1_03
20.100000000000023,22.222801,Calibration,2011,2011-06-07,0.0501573891113315,exper1_03
