LSWT,projection,Phase,Year,Date,Error,Lake
11.399999618530273,11.54586,Calibration,2010,2010-11-05,0.006356731566180855,exper1_02
11.100000381469727,11.033671,Calibration,2010,2010-11-06,-0.002996746454809433,exper1_02
10.899999618530273,11.234924,Calibration,2010,2010-11-07,0.015131052578290102,exper1_02
10.800000190734863,11.133726,Calibration,2010,2010-11-08,0.015215195290231881,exper1_02
10.5,10.434925,Calibration,2010,2010-11-09,-0.0031084381915700995,exper1_02
10.5,10.80669,Calibration,2010,2010-11-10,0.014394080589448853,exper1_02
10.199999809265137,10.680719,Calibration,2010,2010-11-11,0.023022174767496226,exper1_02
10.0,10.037552,Calibration,2010,2010-11-12,0.0018740752417221998,exper1_02
9.899999618530273,9.826097,Calibration,2010,2010-11-13,-0.0037464627175640515,exper1_02
9.800000190734863,9.562311,Calibration,2010,2010-11-14,-0.01227585972514703,exper1_02
9.699999809265137,9.327808,Calibration,2010,2010-11-15,-0.019560394210073995,exper1_02
9.600000381469727,9.7359295,Calibration,2010,2010-11-16,0.00702987177630673,exper1_02
9.5,9.715721,Calibration,2010,2010-11-17,0.011226283359729822,exper1_02
9.399999618530273,9.750301,Calibration,2010,2010-11-18,0.018292231695293544,exper1_02
9.300000190734863,9.177345,Calibration,2010,2010-11-19,-0.006638124241254187,exper1_02
9.199999809265137,9.053671,Calibration,2010,2010-11-20,-0.00801641097573865,exper1_02
9.0,8.833596,Calibration,2010,2010-11-21,-0.009330914993523221,exper1_02
8.800000190734863,8.646598,Calibration,2010,2010-11-22,-0.00879267855116441,exper1_02
8.800000190734863,8.473732,Calibration,2010,2010-11-23,-0.01888811245912495,exper1_02
8.5,8.315382,Calibration,2010,2010-11-24,-0.010979114014434722,exper1_02
8.399999618530273,8.172358,Calibration,2010,2010-11-25,-0.013736251088771976,exper1_02
8.199999809265137,8.0391245,Calibration,2010,2010-11-26,-0.009906649981947334,exper1_02
7.800000190734863,7.912819,Calibration,2010,2010-11-27,0.007180043074553209,exper1_02
7.5,7.6937294,Calibration,2010,2010-11-28,0.012750615436567666,exper1_02
7.199999809265137,7.4697657,Calibration,2010,2010-11-29,0.018389241081539873,exper1_02
6.800000190734863,7.197392,Calibration,2010,2010-11-30,0.0283904166626497,exper1_02
6.599999904632568,6.8966107,Calibration,2010,2010-12-01,0.021976690303473195,exper1_02
6.599999904632568,6.678257,Calibration,2010,2010-12-02,0.005893626288639339,exper1_02
6.699999809265137,6.4974246,Calibration,2010,2010-12-03,-0.015349601591646205,exper1_02
6.5,6.334727,Calibration,2010,2010-12-04,-0.012877032132078123,exper1_02
6.300000190734863,6.188334,Calibration,2010,2010-12-05,-0.008941641130457178,exper1_02
6.099999904632568,6.0611196,Calibration,2010,2010-12-06,-0.0031971027280887224,exper1_02
5.800000190734863,5.941173,Calibration,2010,2010-12-07,0.01202374606694344,exper1_02
5.699999809265137,5.8412766,Calibration,2010,2010-12-08,0.01224100617873772,exper1_02
6.0,5.752983,Calibration,2010,2010-12-09,-0.02101737956892853,exper1_02
6.0,5.6775603,Calibration,2010,2010-12-10,-0.027611903639660543,exper1_02
5.900000095367432,5.6051965,Calibration,2010,2010-12-11,-0.025623518690578214,exper1_02
5.800000190734863,5.5421295,Calibration,2010,2010-12-12,-0.02273564848817611,exper1_02
5.599999904632568,5.4854765,Calibration,2010,2010-12-13,-0.010330941736788684,exper1_02
5.5,5.435674,Calibration,2010,2010-12-14,-0.005882198788851602,exper1_02
5.699999809265137,5.391886,Calibration,2010,2010-12-15,-0.02777828529539381,exper1_02
5.300000190734863,5.3521886,Calibration,2010,2010-12-16,0.00489931201388551,exper1_02
5.0,5.315181,Calibration,2010,2010-12-17,0.030555041668319273,exper1_02
4.900000095367432,5.2818313,Calibration,2010,2010-12-18,0.03750122700259937,exper1_02
4.599999904632568,5.2484407,Calibration,2010,2010-12-19,0.06584198058292477,exper1_02
4.5,5.2079797,Calibration,2010,2010-12-20,0.0729276020871051,exper1_02
4.099999904632568,5.1817484,Calibration,2010,2010-12-21,0.11654576823287587,exper1_02
4.099999904632568,5.2134204,Calibration,2010,2010-12-22,0.11955011704587495,exper1_02
3.5999999046325684,5.5212197,Calibration,2010,2010-12-23,0.2106319004062193,exper1_02
3.700000047683716,5.080918,Calibration,2010,2010-12-24,0.15726348953086652,exper1_02
3.5999999046325684,4.480827,Calibration,2010,2010-12-25,0.1090020831167231,exper1_02
3.9000000953674316,4.266975,Calibration,2010,2010-12-26,0.044933996941039694,exper1_02
4.0,4.477241,Calibration,2010,2010-12-27,0.05629674053916897,exper1_02
4.199999809265137,4.6915693,Calibration,2010,2010-12-28,0.05528490094799306,exper1_02
4.300000190734863,4.7615247,Calibration,2010,2010-12-29,0.05093232025119722,exper1_02
4.300000190734863,4.4832096,Calibration,2010,2010-12-30,0.020859050780668506,exper1_02
4.300000190734863,4.3822584,Calibration,2010,2010-12-31,0.009474288686916795,exper1_02
4.400000095367432,5.160581,Calibration,2011,2011-01-01,0.07955384720353005,exper1_02
4.400000095367432,4.90793,Calibration,2011,2011-01-02,0.054569576945743846,exper1_02
4.199999809265137,4.6308,Calibration,2011,2011-01-03,0.04878380006316575,exper1_02
4.199999809265137,4.837705,Calibration,2011,2011-01-04,0.07056053832124731,exper1_02
4.199999809265137,4.794403,Calibration,2011,2011-01-05,0.06608590636618542,exper1_02
4.0,4.525558,Calibration,2011,2011-01-06,0.061644996745135225,exper1_02
3.700000047683716,4.227584,Calibration,2011,2011-01-07,0.06655039441729597,exper1_02
3.799999952316284,4.09189,Calibration,2011,2011-01-08,0.03698605947829045,exper1_02
3.799999952316284,4.0415764,Calibration,2011,2011-01-09,0.030807126370346206,exper1_02
4.0,4.149656,Calibration,2011,2011-01-10,0.018363452673844177,exper1_02
4.0,4.221477,Calibration,2011,2011-01-11,0.026938837249510444,exper1_02
4.199999809265137,4.4943814,Calibration,2011,2011-01-12,0.033858834858306215,exper1_02
4.300000190734863,4.6434855,Calibration,2011,2011-01-13,0.03840620597873229,exper1_02
4.400000095367432,4.707034,Calibration,2011,2011-01-14,0.033713941190653775,exper1_02
4.800000190734863,4.9865193,Calibration,2011,2011-01-15,0.019058782383532032,exper1_02
4.800000190734863,4.957577,Calibration,2011,2011-01-16,0.016149196777051088,exper1_02
4.699999809265137,4.95072,Calibration,2011,2011-01-17,0.025979412250372126,exper1_02
4.699999809265137,4.8772097,Calibration,2011,2011-01-18,0.018503286853224398,exper1_02
4.5,4.553727,Calibration,2011,2011-01-19,0.005934257690060411,exper1_02
4.400000095367432,4.4798493,Calibration,2011,2011-01-20,0.008992184356103732,exper1_02
4.400000095367432,4.446582,Calibration,2011,2011-01-21,0.005265507682550833,exper1_02
4.199999809265137,4.4941983,Calibration,2011,2011-01-22,0.033838487296835335,exper1_02
4.400000095367432,4.500158,Calibration,2011,2011-01-23,0.01125347870643768,exper1_02
4.800000190734863,4.5409646,Calibration,2011,2011-01-24,-0.027731138380135033,exper1_02
5.0,4.837344,Calibration,2011,2011-01-25,-0.016534526756283904,exper1_02
4.800000190734863,4.8692474,Calibration,2011,2011-01-26,0.00716159606807062,exper1_02
4.699999809265137,4.8851657,Calibration,2011,2011-01-27,0.019317964003669568,exper1_02
4.5,4.8326836,Calibration,2011,2011-01-28,0.035647149180443795,exper1_02
4.400000095367432,4.7187767,Calibration,2011,2011-01-29,0.03495826409246736,exper1_02
4.5,4.6572313,Calibration,2011,2011-01-30,0.017170182251649724,exper1_02
4.800000190734863,4.9739146,Calibration,2011,2011-01-31,0.017793733200600955,exper1_02
4.800000190734863,5.0396175,Calibration,2011,2011-02-01,0.024352302529651555,exper1_02
4.800000190734863,4.949763,Calibration,2011,2011-02-02,0.015360643154029237,exper1_02
4.900000095367432,5.2487,Calibration,2011,2011-02-03,0.034359084255794675,exper1_02
5.400000095367432,5.50166,Calibration,2011,2011-02-04,0.009325164709030595,exper1_02
5.199999809265137,5.5257373,Calibration,2011,2011-02-05,0.030369705454033145,exper1_02
5.300000190734863,5.591558,Calibration,2011,2011-02-06,0.026769153163357543,exper1_02
5.300000190734863,5.6665626,Calibration,2011,2011-02-07,0.033425456536410186,exper1_02
5.300000190734863,5.456365,Calibration,2011,2011-02-08,0.014536966103819032,exper1_02
5.400000095367432,5.5071197,Calibration,2011,2011-02-09,0.00982106758588658,exper1_02
5.400000095367432,5.64117,Calibration,2011,2011-02-10,0.02184278721168445,exper1_02
5.400000095367432,5.5788283,Calibration,2011,2011-02-11,0.016288462888207712,exper1_02
5.400000095367432,5.4608064,Calibration,2011,2011-02-12,0.005598688698595524,exper1_02
5.400000095367432,5.3757524,Calibration,2011,2011-02-13,-0.0022502044503964905,exper1_02
5.400000095367432,5.4411254,Calibration,2011,2011-02-14,0.003793452773039224,exper1_02
5.400000095367432,5.2407775,Calibration,2011,2011-02-15,-0.014963436791070246,exper1_02
5.199999809265137,5.4387155,Calibration,2011,2011-02-16,0.022438390600368795,exper1_02
5.199999809265137,5.3148255,Calibration,2011,2011-02-17,0.010920364513710758,exper1_02
5.300000190734863,5.305203,Calibration,2011,2011-02-18,0.0004905865695103527,exper1_02
5.400000095367432,5.6897426,Calibration,2011,2011-02-19,0.026127068829020716,exper1_02
5.5,5.7293015,Calibration,2011,2011-02-20,0.020419921364109177,exper1_02
5.699999809265137,5.89914,Calibration,2011,2011-02-21,0.017168520871744353,exper1_02
5.800000190734863,5.7854276,Calibration,2011,2011-02-22,-0.001257840512441286,exper1_02
6.099999904632568,6.318076,Calibration,2011,2011-02-23,0.017561192927294144,exper1_02
6.300000190734863,6.3658414,Calibration,2011,2011-02-24,0.005198327924330049,exper1_02
6.5,6.455646,Calibration,2011,2011-02-25,-0.0034235237528330463,exper1_02
6.300000190734863,6.3486094,Calibration,2011,2011-02-26,0.0038430513815151646,exper1_02
6.599999904632568,6.2788577,Calibration,2011,2011-02-27,-0.024935612017391882,exper1_02
6.599999904632568,6.2134423,Calibration,2011,2011-02-28,-0.030168129070633917,exper1_02
6.699999809265137,6.17014,Calibration,2011,2011-03-01,-0.041169718138203394,exper1_02
6.599999904632568,6.2685184,Calibration,2011,2011-03-02,-0.025759100440026488,exper1_02
7.0,6.433275,Calibration,2011,2011-03-03,-0.04218813117598491,exper1_02
7.400000095367432,6.6252484,Calibration,2011,2011-03-04,-0.05523978143327944,exper1_02
7.400000095367432,6.8379226,Calibration,2011,2011-03-05,-0.039477495092951266,exper1_02
6.599999904632568,7.0010705,Calibration,2011,2011-03-06,0.029488164010098055,exper1_02
6.599999904632568,7.1386847,Calibration,2011,2011-03-07,0.039209346347768355,exper1_02
6.5,7.1999927,Calibration,2011,2011-03-08,0.05109438189114902,exper1_02
6.800000190734863,7.2494454,Calibration,2011,2011-03-09,0.0319902478371527,exper1_02
6.599999904632568,7.146611,Calibration,2011,2011-03-10,0.03976334998836057,exper1_02
6.699999809265137,7.1296706,Calibration,2011,2011-03-11,0.031068767176933663,exper1_02
6.699999809265137,7.1488075,Calibration,2011,2011-03-12,0.03240767999122957,exper1_02
6.300000190734863,7.023715,Calibration,2011,2011-03-13,0.054317794780704615,exper1_02
6.400000095367432,6.967049,Calibration,2011,2011-03-14,0.042421406345881214,exper1_02
6.699999809265137,6.826158,Calibration,2011,2011-03-15,0.009326982488336822,exper1_02
6.599999904632568,6.7127585,Calibration,2011,2011-03-16,0.00846996788337984,exper1_02
6.599999904632568,6.652518,Calibration,2011,2011-03-17,0.003962861406282203,exper1_02
6.800000190734863,6.6581554,Calibration,2011,2011-03-18,-0.01053968711085588,exper1_02
6.699999809265137,6.7625904,Calibration,2011,2011-03-19,0.004649224112777139,exper1_02
7.0,6.936384,Calibration,2011,2011-03-20,-0.0045647276963994175,exper1_02
7.199999809265137,7.120222,Calibration,2011,2011-03-21,-0.0055709833368640495,exper1_02
7.400000095367432,7.229737,Calibration,2011,2011-03-22,-0.011638164894232488,exper1_02
8.699999809265137,7.639073,Calibration,2011,2011-03-23,-0.06493189261192862,exper1_02
8.100000381469727,7.869917,Calibration,2011,2011-03-24,-0.014407304765076016,exper1_02
8.300000190734863,7.858024,Calibration,2011,2011-03-25,-0.0273533485217849,exper1_02
8.399999618530273,7.9968038,Calibration,2011,2011-03-26,-0.02458990625676772,exper1_02
8.600000381469727,8.119801,Calibration,2011,2011-03-27,-0.02872042647545497,exper1_02
8.5,8.299267,Calibration,2011,2011-03-28,-0.011948925332443804,exper1_02
7.900000095367432,8.425518,Calibration,2011,2011-03-29,0.03218997010055731,exper1_02
7.599999904632568,8.506727,Calibration,2011,2011-03-30,0.05629494478030318,exper1_02
7.599999904632568,8.602329,Calibration,2011,2011-03-31,0.06186328766037194,exper1_02
7.900000095367432,8.548425,Calibration,2011,2011-04-01,0.03942168521576571,exper1_02
8.300000190734863,8.725546,Calibration,2011,2011-04-02,0.024994540004556205,exper1_02
8.300000190734863,8.759073,Calibration,2011,2011-04-03,0.026910785518680817,exper1_02
8.600000381469727,8.676556,Calibration,2011,2011-04-04,0.004431163943129808,exper1_02
8.800000190734863,8.557339,Calibration,2011,2011-04-05,-0.013980338660131604,exper1_02
9.0,8.696175,Calibration,2011,2011-04-06,-0.017168986230924006,exper1_02
9.300000190734863,9.142143,Calibration,2011,2011-04-07,-0.00855957669641864,exper1_02
9.399999618530273,9.394784,Calibration,2011,2011-04-08,-0.0002775049157035054,exper1_02
9.100000381469727,9.613995,Calibration,2011,2011-04-09,0.027465766527785748,exper1_02
9.800000190734863,9.519339,Calibration,2011,2011-04-10,-0.014527494231232965,exper1_02
9.699999809265137,9.6036625,Calibration,2011,2011-04-11,-0.004990623899375916,exper1_02
9.399999618530273,9.461585,Calibration,2011,2011-04-12,0.0032651247193508075,exper1_02
10.100000381469727,9.455095,Calibration,2011,2011-04-13,-0.032978876765886025,exper1_02
10.5,9.672685,Calibration,2011,2011-04-14,-0.0410116622581449,exper1_02
10.199999809265137,9.681201,Calibration,2011,2011-04-15,-0.026094944344376515,exper1_02
10.300000190734863,9.86511,Calibration,2011,2011-04-16,-0.021566447230554904,exper1_02
10.600000381469727,10.090355,Calibration,2011,2011-04-17,-0.02463203046174283,exper1_02
10.199999809265137,10.242767,Calibration,2011,2011-04-18,0.002092061432757684,exper1_02
12.5,10.413156,Calibration,2011,2011-04-19,-0.0910762570087594,exper1_02
12.199999809265137,10.516749,Calibration,2011,2011-04-20,-0.07409732849856496,exper1_02
11.199999809265137,10.698855,Calibration,2011,2011-04-21,-0.022884502609328363,exper1_02
11.100000381469727,10.6337185,Calibration,2011,2011-04-22,-0.02145430764121794,exper1_02
11.399999618530273,10.687,Calibration,2011,2011-04-23,-0.03228140296645521,exper1_02
12.199999809265137,10.696194,Calibration,2011,2011-04-24,-0.06567930664597835,exper1_02
12.300000190734863,10.777805,Calibration,2011,2011-04-25,-0.06595925514259303,exper1_02
12.100000381469727,10.844166,Calibration,2011,2011-04-26,-0.05473437428170481,exper1_02
12.199999809265137,10.982719,Calibration,2011,2011-04-27,-0.05250809345389248,exper1_02
12.199999809265137,11.090404,Calibration,2011,2011-04-28,-0.04764177910533714,exper1_02
12.899999618530273,11.12346,Calibration,2011,2011-04-29,-0.0739502071878666,exper1_02
12.300000190734863,11.19696,Calibration,2011,2011-04-30,-0.046943932809783644,exper1_02
12.600000381469727,11.350798,Calibration,2011,2011-05-01,-0.0521570398808134,exper1_02
12.399999618530273,11.461746,Calibration,2011,2011-05-02,-0.03932040049472332,exper1_02
11.699999809265137,11.396112,Calibration,2011,2011-05-03,-0.013157511703367767,exper1_02
11.5,11.28159,Calibration,2011,2011-05-04,-0.009587106687565662,exper1_02
11.699999809265137,11.294874,Calibration,2011,2011-05-05,-0.017618083837783984,exper1_02
11.699999809265137,11.437955,Calibration,2011,2011-05-06,-0.011325327146624601,exper1_02
11.600000381469727,11.5489025,Calibration,2011,2011-05-07,-0.0022073560077161057,exper1_02
11.5,11.746493,Calibration,2011,2011-05-08,0.010603463324050186,exper1_02
11.600000381469727,11.761987,Calibration,2011,2011-05-09,0.006933757399277024,exper1_02
11.800000190734863,11.86298,Calibration,2011,2011-05-10,0.002661528597376968,exper1_02
11.800000190734863,11.950762,Calibration,2011,2011-05-11,0.006347653367894185,exper1_02
12.100000381469727,12.1383505,Calibration,2011,2011-05-12,0.001582207696148133,exper1_02
12.199999809265137,12.361454,Calibration,2011,2011-05-13,0.006573478994062059,exper1_02
12.199999809265137,12.612373,Calibration,2011,2011-05-14,0.016619673584006924,exper1_02
12.199999809265137,12.375728,Calibration,2011,2011-05-15,0.0071504635825939775,exper1_02
12.100000381469727,12.000778,Calibration,2011,2011-05-16,-0.0041169700347798936,exper1_02
12.100000381469727,11.807143,Calibration,2011,2011-05-17,-0.012249776681508558,exper1_02
12.100000381469727,11.819728,Calibration,2011,2011-05-18,-0.011717210185469036,exper1_02
12.199999809265137,11.728323,Calibration,2011,2011-05-19,-0.01971207219896324,exper1_02
12.100000381469727,11.909621,Calibration,2011,2011-05-20,-0.007929285424524623,exper1_02
12.100000381469727,11.581128,Calibration,2011,2011-05-21,-0.02191079116039196,exper1_02
12.199999809265137,11.736425,Calibration,2011,2011-05-22,-0.01936690234386719,exper1_02
11.899999618530273,11.705739,Calibration,2011,2011-05-23,-0.008229380160179144,exper1_02
12.0,11.994872,Calibration,2011,2011-05-24,-0.0002137084448459918,exper1_02
11.899999618530273,11.701367,Calibration,2011,2011-05-25,-0.00841613285885666,exper1_02
11.899999618530273,11.772747,Calibration,2011,2011-05-26,-0.005375488555342587,exper1_02
11.800000190734863,11.649181,Calibration,2011,2011-05-27,-0.00643173086460935,exper1_02
11.899999618530273,11.603162,Calibration,2011,2011-05-28,-0.012629696969967479,exper1_02
11.899999618530273,11.586117,Calibration,2011,2011-05-29,-0.013364611768443533,exper1_02
12.100000381469727,12.842853,Calibration,2011,2011-05-30,0.029782166930732355,exper1_02
12.100000381469727,12.060789,Calibration,2011,2011-05-31,-0.0016229301285870955,exper1_02
12.100000381469727,12.018379,Calibration,2011,2011-06-01,-0.0033841896272330113,exper1_02
12.899999618530273,13.393868,Calibration,2011,2011-06-02,0.01878266166853801,exper1_02
14.5,14.168192,Calibration,2011,2011-06-03,-0.01157408500871135,exper1_02
13.800000190734863,13.983931,Calibration,2011,2011-06-04,0.006620027903899019,exper1_02
13.800000190734863,13.772562,Calibration,2011,2011-06-05,-0.0009951256448592998,exper1_02
13.100000381469727,13.246828,Calibration,2011,2011-06-06,0.005572879406451422,exper1_02
13.699999809265137,14.188913,Calibration,2011,2011-06-07,0.01753074898836995,exper1_02
13.199999809265137,13.49071,Calibration,2011,2011-06-08,0.010891821479490044,exper1_02
13.399999618530273,14.157071,Calibration,2011,2011-06-09,0.027472858142858225,exper1_02
13.0,14.214018,Calibration,2011,2011-06-10,0.04461001951011576,exper1_02
14.199999809265137,14.8342085,Calibration,2011,2011-06-11,0.021843498286427,exper1_02
13.5,13.343929,Calibration,2011,2011-06-12,-0.005814003886613211,exper1_02
14.300000190734863,14.039831,Calibration,2011,2011-06-13,-0.009180330891959666,exper1_02
12.600000381469727,14.075788,Calibration,2011,2011-06-14,0.05532309549356702,exper1_02
13.0,14.251472,Calibration,2011,2011-06-15,0.045923113856611526,exper1_02
13.199999809265137,14.442918,Calibration,2011,2011-06-16,0.04496334399376244,exper1_02
13.5,14.615089,Calibration,2011,2011-06-17,0.03966159950568519,exper1_02
13.800000190734863,14.6496315,Calibration,2011,2011-06-18,0.029864404528607096,exper1_02
14.199999809265137,15.042692,Calibration,2011,2011-06-19,0.02881719560443574,exper1_02
14.0,15.0176325,Calibration,2011,2011-06-20,0.0350694525124286,exper1_02
14.600000381469727,15.002842,Calibration,2011,2011-06-21,0.013608205708416947,exper1_02
14.300000190734863,14.844337,Calibration,2011,2011-06-22,0.018677290906530822,exper1_02
14.399999618530273,14.984379,Calibration,2011,2011-06-23,0.01988741049925298,exper1_02
13.600000381469727,14.067215,Calibration,2011,2011-06-24,0.01688693923424964,exper1_02
13.800000190734863,13.159834,Calibration,2011,2011-06-25,-0.023745186276273297,exper1_02
13.899999618530273,13.716162,Calibration,2011,2011-06-26,-0.0066568951534869344,exper1_02
14.100000381469727,14.611637,Calibration,2011,2011-06-27,0.017819838177574193,exper1_02
14.300000190734863,14.854397,Calibration,2011,2011-06-28,0.01901588392063342,exper1_02
14.5,14.957371,Calibration,2011,2011-06-29,0.015526530246476562,exper1_02
,14.916492,Calibration,2011,2011-06-30,,exper1_02
14.699999809265137,15.075964,Calibration,2011,2011-07-01,0.012626431422018341,exper1_02
14.600000381469727,15.46732,Calibration,2011,2011-07-02,0.02884593761500737,exper1_02
15.399999618530273,15.314518,Calibration,2011,2011-07-03,-0.0027831022713236883,exper1_02
14.5,15.474556,Calibration,2011,2011-07-04,0.03251277417548504,exper1_02
14.800000190734863,15.6066065,Calibration,2011,2011-07-05,0.02652733668598295,exper1_02
15.899999618530273,16.519989,Calibration,2011,2011-07-06,0.019123677129416945,exper1_02
15.600000381469727,16.65403,Calibration,2011,2011-07-07,0.032679000338312496,exper1_02
15.899999618530273,16.911451,Calibration,2011,2011-07-08,0.030826180850043454,exper1_02
16.0,16.98482,Calibration,2011,2011-07-09,0.0298567471273241,exper1_02
16.299999237060547,17.160217,Calibration,2011,2011-07-10,0.025708681458308513,exper1_02
16.700000762939453,17.14639,Calibration,2011,2011-07-11,0.013188707269779186,exper1_02
17.0,17.769758,Calibration,2011,2011-07-12,0.022138728130274628,exper1_02
15.600000381469727,17.999622,Calibration,2011,2011-07-13,0.07141812225208859,exper1_02
16.799999237060547,17.663374,Calibration,2011,2011-07-14,0.02505195023912302,exper1_02
15.5,16.584421,Calibration,2011,2011-07-15,0.03379899398845892,exper1_02
15.800000190734863,16.092466,Calibration,2011,2011-07-16,0.00917038395953552,exper1_02
15.399999618530273,15.412139,Calibration,2011,2011-07-17,0.0003939785078827736,exper1_02
15.0,14.914686,Calibration,2011,2011-07-18,-0.0028519034569885024,exper1_02
15.100000381469727,15.1635,Calibration,2011,2011-07-19,0.002098218984432264,exper1_02
15.0,15.968369,Calibration,2011,2011-07-20,0.03126960108753547,exper1_02
15.0,16.426153,Calibration,2011,2011-07-21,0.04538109308763983,exper1_02
15.800000190734863,16.714195,Calibration,2011,2011-07-22,0.028116797856958805,exper1_02
15.800000190734863,16.735695,Calibration,2011,2011-07-23,0.02875901966543762,exper1_02
16.5,16.920258,Calibration,2011,2011-07-24,0.012574935052483072,exper1_02
17.200000762939453,16.151352,Calibration,2011,2011-07-25,-0.03144246783402725,exper1_02
16.799999237060547,16.774416,Calibration,2011,2011-07-26,-0.000761986978901999,exper1_02
16.399999618530273,16.303984,Calibration,2011,2011-07-27,-0.0029359093439718154,exper1_02
16.0,16.511951,Calibration,2011,2011-07-28,0.015746561610585613,exper1_02
16.399999618530273,16.802435,Calibration,2011,2011-07-29,0.01212065646126143,exper1_02
15.300000190734863,16.800093,Calibration,2011,2011-07-30,0.046731718554470406,exper1_02
15.699999809265137,16.048601,Calibration,2011,2011-07-31,0.010980053630999367,exper1_02
16.200000762939453,16.62284,Calibration,2011,2011-08-01,0.012882495762879793,exper1_02
15.899999618530273,17.004745,Calibration,2011,2011-08-02,0.03357405934755013,exper1_02
15.699999809265137,17.09035,Calibration,2011,2011-08-03,0.04240117687800367,exper1_02
16.100000381469727,17.268461,Calibration,2011,2011-08-04,0.03501692285496554,exper1_02
16.299999237060547,17.40619,Calibration,2011,2011-08-05,0.032818649380018994,exper1_02
15.899999618530273,17.514929,Calibration,2011,2011-08-06,0.0483295722837876,exper1_02
16.899999618530273,17.315355,Calibration,2011,2011-08-07,0.01213945269166662,exper1_02
16.299999237060547,17.395367,Calibration,2011,2011-08-08,0.032507954794262175,exper1_02
16.399999618530273,17.45711,Calibration,2011,2011-08-09,0.031222684446671815,exper1_02
15.699999809265137,16.249514,Calibration,2011,2011-08-10,0.017199442424849543,exper1_02
15.800000190734863,15.964831,Calibration,2011,2011-08-11,0.0051891086302804385,exper1_02
15.600000381469727,15.696335,Calibration,2011,2011-08-12,0.003078138597354399,exper1_02
15.600000381469727,16.146618,Calibration,2011,2011-08-13,0.01721813338575546,exper1_02
15.600000381469727,16.126549,Calibration,2011,2011-08-14,0.016596459424394198,exper1_02
15.600000381469727,16.046816,Calibration,2011,2011-08-15,0.014118813315729718,exper1_02
15.800000190734863,15.987729,Calibration,2011,2011-08-16,0.005905702803774768,exper1_02
16.100000381469727,16.003222,Calibration,2011,2011-08-17,-0.0030146154784879203,exper1_02
16.700000762939453,16.354189,Calibration,2011,2011-08-18,-0.010461967066774418,exper1_02
15.199999809265137,15.963152,Calibration,2011,2011-08-19,0.02448892617921027,exper1_02
15.399999618530273,15.909754,Calibration,2011,2011-08-20,0.016281002731105953,exper1_02
15.899999618530273,15.964432,Calibration,2011,2011-08-21,0.002022071048253579,exper1_02
16.299999237060547,15.954721,Calibration,2011,2011-08-22,-0.010704721011109907,exper1_02
15.899999618530273,15.855817,Calibration,2011,2011-08-23,-0.0013913286550486664,exper1_02
15.399999618530273,15.707087,Calibration,2011,2011-08-24,0.009871928948501791,exper1_02
15.199999809265137,15.698479,Calibration,2011,2011-08-25,0.01613279726172732,exper1_02
15.100000381469727,15.614044,Calibration,2011,2011-08-26,0.01673644142816822,exper1_02
15.199999809265137,15.613858,Calibration,2011,2011-08-27,0.013430918428437515,exper1_02
15.199999809265137,15.566217,Calibration,2011,2011-08-28,0.011903238232429862,exper1_02
15.100000381469727,15.632952,Calibration,2011,2011-08-29,0.01734136548079001,exper1_02
15.399999618530273,15.720722,Calibration,2011,2011-08-30,0.010305756461621842,exper1_02
15.0,15.498571,Calibration,2011,2011-08-31,0.016347368845659186,exper1_02
14.899999618530273,15.2899685,Calibration,2011,2011-09-01,0.012917167406757466,exper1_02
14.899999618530273,15.132206,Calibration,2011,2011-09-02,0.007731911130305277,exper1_02
14.899999618530273,15.27474,Calibration,2011,2011-09-03,0.012419016786961827,exper1_02
14.699999809265137,15.282194,Calibration,2011,2011-09-04,0.01941800287665399,exper1_02
14.800000190734863,15.186728,Calibration,2011,2011-09-05,0.012896616688234016,exper1_02
14.600000381469727,15.128758,Calibration,2011,2011-09-06,0.017786078872511647,exper1_02
14.5,15.096798,Calibration,2011,2011-09-07,0.0201642739955273,exper1_02
14.5,14.95624,Calibration,2011,2011-09-08,0.015488728532870642,exper1_02
14.399999618530273,14.953711,Calibration,2011,2011-09-09,0.018863405484594406,exper1_02
14.399999618530273,14.842781,Calibration,2011,2011-09-10,0.015141564447219244,exper1_02
14.399999618530273,14.724707,Calibration,2011,2011-09-11,0.011148851708877182,exper1_02
14.199999809265137,14.482148,Calibration,2011,2011-09-12,0.009837072223649006,exper1_02
14.100000381469727,14.715183,Calibration,2011,2011-09-13,0.021349261010540823,exper1_02
14.199999809265137,14.702278,Calibration,2011,2011-09-14,0.01737850313640081,exper1_02
14.0,14.684261,Calibration,2011,2011-09-15,0.023854939624893292,exper1_02
14.0,14.656402,Calibration,2011,2011-09-16,0.02290593364075942,exper1_02
13.899999618530273,14.382862,Calibration,2011,2011-09-17,0.01707261724404545,exper1_02
14.0,14.520136,Calibration,2011,2011-09-18,0.01823749654328146,exper1_02
13.899999618530273,14.541765,Calibration,2011,2011-09-19,0.02256419734441655,exper1_02
13.899999618530273,14.211655,Calibration,2011,2011-09-20,0.011086328873910234,exper1_02
13.600000381469727,14.065277,Calibration,2011,2011-09-21,0.016818075237375135,exper1_02
13.800000190734863,14.148336,Calibration,2011,2011-09-22,0.012463576088887054,exper1_02
13.699999809265137,14.16891,Calibration,2011,2011-09-23,0.016825567273626947,exper1_02
13.699999809265137,14.007028,Calibration,2011,2011-09-24,0.011081225421578909,exper1_02
13.5,13.920013,Calibration,2011,2011-09-25,0.015317768856726607,exper1_02
