LSWT,projection,Phase,Year,Date,Error,Lake
3.1812583333333464,3.2930028,Calibration,2010,2010-01-21,0.01725980887474213,exper2_03
3.5741499999999746,3.7903054,Calibration,2010,2010-01-22,0.029351169233200764,exper2_03
3.9785541666666404,3.8011577,Calibration,2010,2010-01-23,-0.02280244519020551,exper2_03
3.9166250000000105,3.746184,Calibration,2010,2010-01-24,-0.022242611932200743,exper2_03
3.556245833333321,3.6482754,Calibration,2010,2010-01-25,0.012773859548329627,exper2_03
3.531395833333306,3.640838,Calibration,2010,2010-01-26,0.01525913382190936,exper2_03
3.6261499999999955,3.7468662,Calibration,2010,2010-01-27,0.01637270589035047,exper2_03
3.7874541666666914,3.7290363,Calibration,2010,2010-01-28,-0.007771956274899069,exper2_03
3.7684791666666797,3.6353724,Calibration,2010,2010-01-29,-0.017978043614087523,exper2_03
3.3704250000000116,3.55671,Calibration,2010,2010-01-30,0.026892070773450995,exper2_03
3.207995833333314,3.4566386,Calibration,2010,2010-01-31,0.03730778405052846,exper2_03
3.3528875000000085,3.3909776,Calibration,2010,2010-02-01,0.005648114307539896,exper2_03
3.4618125000000077,3.3068998,Calibration,2010,2010-02-02,-0.022886585728431642,exper2_03
3.4601458333333426,3.3049242,Calibration,2010,2010-02-03,-0.02294456402968483,exper2_03
3.5431416666666564,3.4651535,Calibration,2010,2010-02-04,-0.011127986132194474,exper2_03
3.555745833333333,3.662618,Calibration,2010,2010-02-05,0.014805583664228064,exper2_03
3.7625291666666953,3.604571,Calibration,2010,2010-02-06,-0.0214410089197351,exper2_03
3.9034791666666706,3.723469,Calibration,2010,2010-02-07,-0.023601857958116642,exper2_03
3.6093208333333564,3.6096964,Calibration,2010,2010-02-08,5.202299700157947e-05,exper2_03
3.5279708333333133,3.5298157,Calibration,2010,2010-02-09,0.00026139080474306945,exper2_03
3.425166666666655,3.689434,Calibration,2010,2010-02-10,0.037144373284606104,exper2_03
3.1111916666666843,3.7015972,Calibration,2010,2010-02-11,0.08666135960501767,exper2_03
3.3153875000000426,3.5010695,Calibration,2010,2010-02-12,0.02724025758538155,exper2_03
3.2743125000000077,3.383011,Calibration,2010,2010-02-13,0.01632767297547088,exper2_03
3.306591666666691,3.3309698,Calibration,2010,2010-02-14,0.0036727560118369113,exper2_03
3.464720833333331,3.4149747,Calibration,2010,2010-02-15,-0.007230864169017657,exper2_03
3.3938291666666487,3.3238134,Calibration,2010,2010-02-16,-0.01042266347991653,exper2_03
3.494629166666641,3.4860516,Calibration,2010,2010-02-17,-0.0012287637201784537,exper2_03
3.617604166666638,3.5104375,Calibration,2010,2010-02-18,-0.01503451905786931,exper2_03
3.683991666666657,3.5708272,Calibration,2010,2010-02-19,-0.015598517664070628,exper2_03
3.775237500000003,3.6084604,Calibration,2010,2010-02-20,-0.022587201607300676,exper2_03
3.8163666666666813,3.660515,Calibration,2010,2010-02-21,-0.020844464603691357,exper2_03
3.9556500000000483,3.6105278,Calibration,2010,2010-02-22,-0.045613816830485,exper2_03
4.027337500000044,3.6299968,Calibration,2010,2010-02-23,-0.05189021519335497,exper2_03
3.990133333333347,3.4426982,Calibration,2010,2010-02-24,-0.0736509481792358,exper2_03
3.95842916666669,3.4556546,Calibration,2010,2010-02-25,-0.06781344262258805,exper2_03
3.718225000000018,3.4326785,Calibration,2010,2010-02-26,-0.03993153319430615,exper2_03
3.8306958333333228,3.6307666,Calibration,2010,2010-02-27,-0.026794908389400234,exper2_03
3.8206791666666504,3.7356472,Calibration,2010,2010-02-28,-0.011253082646927376,exper2_03
3.762937500000021,3.730659,Calibration,2010,2010-03-01,-0.0043074766488061435,exper2_03
4.058504166666694,3.782284,Calibration,2010,2010-03-02,-0.03522861970819652,exper2_03
4.04946666666666,3.88345,Calibration,2010,2010-03-03,-0.020927565699650333,exper2_03
4.141358333333358,3.809773,Calibration,2010,2010-03-04,-0.04170291653633356,exper2_03
4.091904166666666,3.80311,Calibration,2010,2010-03-05,-0.036579324690449125,exper2_03
4.270579166666664,3.8817635,Calibration,2010,2010-03-06,-0.04769373986150299,exper2_03
4.617279166666663,3.8185198,Calibration,2010,2010-03-07,-0.09468686205206123,exper2_03
4.641158333333351,3.8458772,Calibration,2010,2010-03-08,-0.09370541249715778,exper2_03
4.715050000000019,3.877775,Calibration,2010,2010-03-09,-0.0974388574951103,exper2_03
4.950170833333345,3.86192,Calibration,2010,2010-03-10,-0.12349517509187594,exper2_03
4.874870833333318,3.815837,Calibration,2010,2010-03-11,-0.12185819137080729,exper2_03
4.713754166666661,4.169881,Calibration,2010,2010-03-12,-0.06122193196826064,exper2_03
4.815741666666668,4.0085,Calibration,2010,2010-03-13,-0.09147999215169858,exper2_03
4.887945833333333,4.057951,Calibration,2010,2010-03-14,-0.0927793912386293,exper2_03
5.110216666666645,4.290278,Calibration,2010,2010-03-15,-0.08722293256848337,exper2_03
5.3504458333333105,4.4660068,Calibration,2010,2010-03-16,-0.09009762635444458,exper2_03
5.493787499999996,5.0440397,Calibration,2010,2010-03-17,-0.04267936492847656,exper2_03
5.759395833333315,5.4614606,Calibration,2010,2010-03-18,-0.02655191651339513,exper2_03
5.987900000000025,5.9540687,Calibration,2010,2010-03-19,-0.0028329783995476743,exper2_03
6.475795833333336,6.12004,Calibration,2010,2010-03-20,-0.02824392917296646,exper2_03
6.423850000000016,6.1334343,Calibration,2010,2010-03-21,-0.023127269997878667,exper2_03
6.480037500000037,6.3861,Calibration,2010,2010-03-22,-0.0073011566975253435,exper2_03
6.760250000000042,6.3373976,Calibration,2010,2010-03-23,-0.03228460852897895,exper2_03
7.100816666666674,6.910554,Calibration,2010,2010-03-24,-0.013579166515819564,exper2_03
7.434008333333338,7.4621353,Calibration,2010,2010-03-25,0.0018882055834179387,exper2_03
6.982108333333315,7.254803,Calibration,2010,2010-03-26,0.01915407334607466,exper2_03
7.069758333333311,7.2424593,Calibration,2010,2010-03-27,0.012066680950872903,exper2_03
7.026279166666654,7.1929884,Calibration,2010,2010-03-28,0.011724178358215164,exper2_03
6.989133333333314,6.9718156,Calibration,2010,2010-03-29,-0.0012404419888058012,exper2_03
7.1427958333333095,7.4607315,Calibration,2010,2010-03-30,0.021771156078877345,exper2_03
6.814466666666647,6.8622704,Calibration,2010,2010-03-31,0.0034952553727871753,exper2_03
6.578808333333313,7.0588846,Calibration,2010,2010-04-01,0.035202162781674026,exper2_03
6.803891666666686,7.0162086,Calibration,2010,2010-04-02,0.015362911785753046,exper2_03
7.124395833333324,7.0761633,Calibration,2010,2010-04-03,-0.003396524107023377,exper2_03
6.974258333333353,7.1342106,Calibration,2010,2010-04-04,0.011337321868363701,exper2_03
6.932208333333335,7.084241,Calibration,2010,2010-04-05,0.01084672568505943,exper2_03
6.992237500000044,7.5317492,Calibration,2010,2010-04-06,0.03714625728091771,exper2_03
7.593675000000019,7.7313933,Calibration,2010,2010-04-07,0.008986474593068722,exper2_03
7.808758333333344,8.133086,Calibration,2010,2010-04-08,0.02034443821260333,exper2_03
8.495758333333356,8.899943,Calibration,2010,2010-04-09,0.023234763720910226,exper2_03
9.242808333333357,10.128657,Calibration,2010,2010-04-10,0.04572958094975895,exper2_03
10.889691666666693,10.490903,Calibration,2010,2010-04-11,-0.018651902533133636,exper2_03
12.15091666666666,10.703287,Calibration,2010,2010-04-12,-0.06334193723186793,exper2_03
11.290875000000028,10.411407,Calibration,2010,2010-04-13,-0.040524195115612116,exper2_03
10.571108333333314,10.310519,Calibration,2010,2010-04-14,-0.012479348855463106,exper2_03
10.52133333333336,10.319638,Calibration,2010,2010-04-15,-0.009677815654933279,exper2_03
10.629875000000027,10.468535,Calibration,2010,2010-04-16,-0.007647001526864078,exper2_03
10.850541666666686,10.580944,Calibration,2010,2010-04-17,-0.012579510763261848,exper2_03
10.931958333333341,10.77152,Calibration,2010,2010-04-18,-0.007392302396228643,exper2_03
10.756291666666641,10.691077,Calibration,2010,2010-04-19,-0.0030406729428129674,exper2_03
10.322541666666666,10.629548,Calibration,2010,2010-04-20,0.014652782131309793,exper2_03
10.675645833333306,11.0573635,Calibration,2010,2010-04-21,0.017563958620084436,exper2_03
10.875500000000045,11.184641,Calibration,2010,2010-04-22,0.014013549868939776,exper2_03
11.207416666666688,11.4548235,Calibration,2010,2010-04-23,0.01091713906203775,exper2_03
11.775041666666652,12.441501,Calibration,2010,2010-04-24,0.027520815647301522,exper2_03
12.051333333333332,12.4100275,Calibration,2010,2010-04-25,0.014663704649129243,exper2_03
12.189625000000035,12.344539,Calibration,2010,2010-04-26,0.0063142029467765344,exper2_03
12.589583333333337,12.9038515,Calibration,2010,2010-04-27,0.012327415968203656,exper2_03
13.05725000000001,13.540269,Calibration,2010,2010-04-28,0.01816029908136949,exper2_03
13.384791666666672,13.855781,Calibration,2010,2010-04-29,0.017289979454108793,exper2_03
13.234416666666675,13.184669,Calibration,2010,2010-04-30,-0.0018830374072806345,exper2_03
12.969749999999976,13.000266,Calibration,2010,2010-05-01,0.0011750502982367998,exper2_03
12.510791666666648,12.911635,Calibration,2010,2010-05-02,0.015767327453230284,exper2_03
12.125333333333344,12.869018,Calibration,2010,2010-05-03,0.029754094020416805,exper2_03
12.43300000000005,12.733014,Calibration,2010,2010-05-04,0.01192139945077607,exper2_03
12.740708333333316,12.601345,Calibration,2010,2010-05-05,-0.005499288826441871,exper2_03
13.159625000000005,12.732442,Calibration,2010,2010-05-06,-0.016498609379219285,exper2_03
12.54820833333332,12.740359,Calibration,2010,2010-05-07,0.007598333592477255,exper2_03
11.983916666666687,12.7784605,Calibration,2010,2010-05-08,0.03208673507094343,exper2_03
11.991499999999974,12.607154,Calibration,2010,2010-05-09,0.02502795052148763,exper2_03
11.899791666666658,12.324464,Calibration,2010,2010-05-10,0.017530866013216177,exper2_03
11.869708333333335,12.397818,Calibration,2010,2010-05-11,0.021761974399751628,exper2_03
11.601583333333338,12.733079,Calibration,2010,2010-05-12,0.04649728070146889,exper2_03
11.557749999999999,12.717661,Calibration,2010,2010-05-13,0.04778130877046671,exper2_03
11.790999999999997,12.70621,Calibration,2010,2010-05-14,0.03735977000308189,exper2_03
11.848833333333346,12.525665,Calibration,2010,2010-05-15,0.027768035786819998,exper2_03
12.22779166666669,12.553235,Calibration,2010,2010-05-16,0.013132764474112818,exper2_03
12.88050000000004,13.0331135,Calibration,2010,2010-05-17,0.005889316815436612,exper2_03
13.911249999999995,13.566478,Calibration,2010,2010-05-18,-0.012547333871352696,exper2_03
14.574333333333357,14.44606,Calibration,2010,2010-05-19,-0.004420103835167642,exper2_03
15.206583333333356,14.712718,Calibration,2010,2010-05-20,-0.01650657940565564,exper2_03
16.359208333333356,16.34201,Calibration,2010,2010-05-21,-0.0005259080823610803,exper2_03
18.395083333333332,18.258408,Calibration,2010,2010-05-22,-0.0037288601196385942,exper2_03
19.49837500000001,19.689981,Calibration,2010,2010-05-23,0.004889372198195162,exper2_03
20.217375000000004,19.82444,Calibration,2010,2010-05-24,-0.009813116551650817,exper2_03
19.423249999999996,18.411474,Calibration,2010,2010-05-25,-0.0267419888142988,exper2_03
17.95875000000001,17.087214,Calibration,2010,2010-05-26,-0.024868384153881526,exper2_03
16.779666666666685,16.344036,Calibration,2010,2010-05-27,-0.013151626417200211,exper2_03
16.055291666666676,15.945558,Calibration,2010,2010-05-28,-0.003429098755238697,exper2_03
15.796333333333337,15.884535,Calibration,2010,2010-05-29,0.0027840620405720057,exper2_03
15.736625000000004,15.473405,Calibration,2010,2010-05-30,-0.008433830939511921,exper2_03
16.157041666666657,16.558744,Calibration,2010,2010-05-31,0.012278560652088643,exper2_03
16.299416666666673,16.562157,Calibration,2010,2010-06-01,0.007995357003443369,exper2_03
16.425833333333344,16.547688,Calibration,2010,2010-06-02,0.003695516705279226,exper2_03
17.97150000000005,17.853579,Calibration,2010,2010-06-03,-0.0032915889430072667,exper2_03
18.86908333333332,19.101572,Calibration,2010,2010-06-04,0.006122852006211608,exper2_03
19.508541666666645,19.827837,Calibration,2010,2010-06-05,0.008117049270695736,exper2_03
19.503291666666655,19.79678,Calibration,2010,2010-06-06,0.0074678736246317455,exper2_03
19.12412500000005,19.539412,Calibration,2010,2010-06-07,0.010741038764484429,exper2_03
18.863500000000045,18.966833,Calibration,2010,2010-06-08,0.002731488361756809,exper2_03
18.072125000000028,17.795048,Calibration,2010,2010-06-09,-0.007725092854243327,exper2_03
17.18300000000005,18.068895,Calibration,2010,2010-06-10,0.025130431468217005,exper2_03
17.107041666666646,17.815203,Calibration,2010,2010-06-11,0.020278222632166106,exper2_03
17.618749999999977,17.4554,Calibration,2010,2010-06-12,-0.0046572627107561515,exper2_03
17.625166666666644,17.014528,Calibration,2010,2010-06-13,-0.017628284347394083,exper2_03
17.343333333333362,17.185472,Calibration,2010,2010-06-14,-0.004571859384452409,exper2_03
17.80566666666664,18.156746,Calibration,2010,2010-06-15,0.009762394089193832,exper2_03
19.09920833333331,19.012674,Calibration,2010,2010-06-16,-0.0022705255058874736,exper2_03
20.22075000000001,20.119898,Calibration,2010,2010-06-17,-0.0025000133360963115,exper2_03
20.500833333333333,20.604614,Calibration,2010,2010-06-18,0.002524748678360626,exper2_03
19.255958333333353,20.064648,Calibration,2010,2010-06-19,0.020566553350292796,exper2_03
19.15195833333331,19.43284,Calibration,2010,2010-06-20,0.0072796029410873075,exper2_03
19.508125000000007,19.400549,Calibration,2010,2010-06-21,-0.00276483504021168,exper2_03
19.413041666666686,19.465948,Calibration,2010,2010-06-22,0.0013607976571053029,exper2_03
19.293958333333308,18.855894,Calibration,2010,2010-06-23,-0.011482724487150832,exper2_03
19.335249999999974,19.560873,Calibration,2010,2010-06-24,0.005800656055947856,exper2_03
19.60929166666665,20.030956,Calibration,2010,2010-06-25,0.010637284669247358,exper2_03
20.023208333333343,20.750967,Calibration,2010,2010-06-26,0.017848520197263688,exper2_03
20.58125000000001,21.204409,Calibration,2010,2010-06-27,0.014913218214762873,exper2_03
20.734041666666656,21.495844,Calibration,2010,2010-06-28,0.018039410021331796,exper2_03
21.108666666666693,22.044378,Calibration,2010,2010-06-29,0.021683559413143188,exper2_03
21.586041666666688,22.770924,Calibration,2010,2010-06-30,0.026712421382404546,exper2_03
21.407833333333315,22.134005,Calibration,2010,2010-07-01,0.0166775518477772,exper2_03
20.959750000000042,21.769249,Calibration,2010,2010-07-02,0.018944954996829824,exper2_03
20.65645833333332,21.38228,Calibration,2010,2010-07-03,0.017265551706253324,exper2_03
20.081291666666687,20.26671,Calibration,2010,2010-07-04,0.004595484429295182,exper2_03
19.157375000000002,19.74745,Calibration,2010,2010-07-05,0.015167138697466744,exper2_03
18.80220833333334,19.112476,Calibration,2010,2010-07-06,0.008183320477123529,exper2_03
18.706916666666643,18.715277,Calibration,2010,2010-07-07,0.0002233982222003952,exper2_03
18.77800000000002,19.190702,Calibration,2010,2010-07-08,0.010869542856370465,exper2_03
18.87395833333335,18.933603,Calibration,2010,2010-07-09,0.0015775932341043385,exper2_03
18.82841666666667,18.697979,Calibration,2010,2010-07-10,-0.003475891863666473,exper2_03
18.161249999999995,18.361422,Calibration,2010,2010-07-11,0.005480748707462262,exper2_03
18.06687500000004,18.625734,Calibration,2010,2010-07-12,0.015230841835456303,exper2_03
17.76383333333331,18.417246,Calibration,2010,2010-07-13,0.018059509169293525,exper2_03
17.66804166666668,18.131882,Calibration,2010,2010-07-14,0.012956453628968323,exper2_03
17.294875000000047,17.88309,Calibration,2010,2010-07-15,0.016721094616380088,exper2_03
16.743083333333345,17.41324,Calibration,2010,2010-07-16,0.019620293565421054,exper2_03
16.32637500000004,17.007294,Calibration,2010,2010-07-17,0.020427355514813,exper2_03
16.039583333333326,16.93782,Calibration,2010,2010-07-18,0.027237956861577626,exper2_03
15.902041666666662,16.532515,Calibration,2010,2010-07-19,0.019438308353437184,exper2_03
15.877791666666667,16.65792,Calibration,2010,2010-07-20,0.02397762675823102,exper2_03
15.840374999999995,17.421452,Calibration,2010,2010-07-21,0.04753426770903586,exper2_03
16.203458333333344,17.518568,Calibration,2010,2010-07-22,0.03899853736809741,exper2_03
16.52237500000001,18.093285,Calibration,2010,2010-07-23,0.0453814725696842,exper2_03
16.773666666666657,18.218004,Calibration,2010,2010-07-24,0.0412766102087555,exper2_03
16.913666666666643,18.117498,Calibration,2010,2010-07-25,0.03436459304006026,exper2_03
17.197375000000022,17.70809,Calibration,2010,2010-07-26,0.014631371649127069,exper2_03
17.624166666666667,17.664888,Calibration,2010,2010-07-27,0.0011539474558111592,exper2_03
17.58529166666665,17.67951,Calibration,2010,2010-07-28,0.0026717419394447837,exper2_03
17.858375000000024,17.686583,Calibration,2010,2010-07-29,-0.004833102821314892,exper2_03
17.375125000000025,17.565264,Calibration,2010,2010-07-30,0.005441804026261269,exper2_03
17.06908333333331,17.316519,Calibration,2010,2010-07-31,0.0071959027907903305,exper2_03
17.347958333333338,17.220156,Calibration,2010,2010-08-01,-0.0036971243848818816,exper2_03
17.81725,17.58081,Calibration,2010,2010-08-02,-0.006679446542329694,exper2_03
17.89083333333332,17.653927,Calibration,2010,2010-08-03,-0.006665018493594986,exper2_03
18.122208333333333,17.528744,Calibration,2010,2010-08-04,-0.016646528489652684,exper2_03
17.94416666666666,17.264719,Calibration,2010,2010-08-05,-0.019297618888549896,exper2_03
17.596249999999998,17.026045,Calibration,2010,2010-08-06,-0.016469305600975207,exper2_03
18.007291666666674,17.258995,Calibration,2010,2010-08-07,-0.021218468969973692,exper2_03
18.29708333333332,17.687067,Calibration,2010,2010-08-08,-0.01695236083892693,exper2_03
18.107375000000047,17.283018,Calibration,2010,2010-08-09,-0.02329323907774442,exper2_03
17.766833333333352,16.86841,Calibration,2010,2010-08-10,-0.025939567144008725,exper2_03
17.39329166666664,16.648373,Calibration,2010,2010-08-11,-0.021882567479294564,exper2_03
17.731291666666664,16.823668,Calibration,2010,2010-08-12,-0.026266103668492437,exper2_03
17.510250000000042,16.85484,Calibration,2010,2010-08-13,-0.019071991021219335,exper2_03
17.438625000000002,17.059305,Calibration,2010,2010-08-14,-0.010995436736621417,exper2_03
17.962666666666678,17.661543,Calibration,2010,2010-08-15,-0.008452784719640487,exper2_03
18.898000000000025,17.946508,Calibration,2010,2010-08-16,-0.025824515878495772,exper2_03
18.969166666666638,17.814844,Calibration,2010,2010-08-17,-0.03138109494181081,exper2_03
18.214291666666668,17.17051,Calibration,2010,2010-08-18,-0.02949804149354767,exper2_03
18.14004166666666,17.1098,Calibration,2010,2010-08-19,-0.029226835336265484,exper2_03
17.98379166666666,16.679993,Calibration,2010,2010-08-20,-0.03761271354578647,exper2_03
17.56441666666666,16.800814,Calibration,2010,2010-08-21,-0.022220220384080665,exper2_03
17.730583333333357,17.035479,Calibration,2010,2010-08-22,-0.01999377274621727,exper2_03
17.451250000000016,16.53914,Calibration,2010,2010-08-23,-0.026834328170030362,exper2_03
16.82583333333332,16.029669,Calibration,2010,2010-08-24,-0.024232304285762944,exper2_03
16.906208333333325,16.23681,Calibration,2010,2010-08-25,-0.020197244215290573,exper2_03
16.592666666666673,16.22035,Calibration,2010,2010-08-26,-0.011346606803433787,exper2_03
16.469375000000014,16.274546,Calibration,2010,2010-08-27,-0.005950091695204236,exper2_03
16.32383333333331,15.918126,Calibration,2010,2010-08-28,-0.012583206297718558,exper2_03
16.24820833333331,15.717634,Calibration,2010,2010-08-29,-0.016598158853870604,exper2_03
16.408500000000004,15.845111,Calibration,2010,2010-08-30,-0.01746747390905016,exper2_03
16.55754166666668,15.980519,Calibration,2010,2010-08-31,-0.01773376639168317,exper2_03
16.88595833333335,16.46348,Calibration,2010,2010-09-01,-0.012668229474727311,exper2_03
17.319208333333336,16.936544,Calibration,2010,2010-09-02,-0.011170792765011962,exper2_03
17.666250000000048,17.054762,Calibration,2010,2010-09-03,-0.017611471560810686,exper2_03
17.860500000000002,17.173132,Calibration,2010,2010-09-04,-0.019620234018963716,exper2_03
18.01637500000004,17.384752,Calibration,2010,2010-09-05,-0.017841881744602384,exper2_03
17.707749999999976,17.359528,Calibration,2010,2010-09-06,-0.009930123923551987,exper2_03
17.41358333333335,16.979492,Calibration,2010,2010-09-07,-0.012621469271348005,exper2_03
17.10716666666667,16.981144,Calibration,2010,2010-09-08,-0.003696948102315318,exper2_03
16.948249999999973,16.721384,Calibration,2010,2010-09-09,-0.006737998732374785,exper2_03
16.494166666666672,16.425575,Calibration,2010,2010-09-10,-0.002083595019651815,exper2_03
16.356375000000014,16.246233,Calibration,2010,2010-09-11,-0.0033783191085692992,exper2_03
16.151458333333323,15.972853,Calibration,2010,2010-09-12,-0.0055598274528098806,exper2_03
15.486583333333328,15.610347,Calibration,2010,2010-09-13,0.003979925358799125,exper2_03
15.150416666666672,15.338069,Calibration,2010,2010-09-14,0.006154857860616686,exper2_03
14.514666666666642,14.819493,Calibration,2010,2010-09-15,0.01039152399478184,exper2_03
14.40254166666665,14.645,Calibration,2010,2010-09-16,0.008346964092810548,exper2_03
14.44770833333331,14.520667,Calibration,2010,2010-09-17,0.002518565219703149,exper2_03
13.986583333333328,14.500464,Calibration,2010,2010-09-18,0.018039114132099382,exper2_03
13.917083333333323,14.137263,Calibration,2010,2010-09-19,0.007848336929549374,exper2_03
13.964583333333337,14.22083,Calibration,2010,2010-09-20,0.009091462582096,exper2_03
14.41845833333332,14.452445,Calibration,2010,2010-09-21,0.00117719547778324,exper2_03
14.697750000000042,14.490242,Calibration,2010,2010-09-22,-0.007109361807906073,exper2_03
14.780291666666642,14.647845,Calibration,2010,2010-09-23,-0.004500672220944578,exper2_03
14.168375000000026,14.565864,Calibration,2010,2010-09-24,0.0138332744680799,exper2_03
13.82116666666667,13.964585,Calibration,2010,2010-09-25,0.005161589211033303,exper2_03
13.280041666666648,14.070104,Calibration,2010,2010-09-26,0.028886938977675764,exper2_03
13.261791666666682,13.71827,Calibration,2010,2010-09-27,0.016919109959249275,exper2_03
13.312666666666644,13.691434,Calibration,2010,2010-09-28,0.014026286076868281,exper2_03
13.337916666666672,13.534518,Calibration,2010,2010-09-29,0.0073161057375231335,exper2_03
13.164874999999995,13.272254,Calibration,2010,2010-09-30,0.004061673648952485,exper2_03
12.898500000000013,12.893516,Calibration,2010,2010-10-01,-0.0001932541150264384,exper2_03
12.852250000000026,12.768546,Calibration,2010,2010-10-02,-0.003267029456371859,exper2_03
12.787958333333336,12.594208,Calibration,2010,2010-10-03,-0.0076333347170209,exper2_03
12.84079166666669,12.62839,Calibration,2010,2010-10-04,-0.008339543635447356,exper2_03
12.835541666666643,12.448367,Calibration,2010,2010-10-05,-0.015313081182020452,exper2_03
12.733458333333317,12.40643,Calibration,2010,2010-10-06,-0.013008334857003822,exper2_03
13.053125000000023,12.552806,Calibration,2010,2010-10-07,-0.01953918806424185,exper2_03
13.245000000000005,12.473223,Calibration,2010,2010-10-08,-0.030008965840374692,exper2_03
13.164499999999975,12.468881,Calibration,2010,2010-10-09,-0.02713724561051482,exper2_03
12.74991666666665,12.625573,Calibration,2010,2010-10-10,-0.004900142194706524,exper2_03
12.620208333333323,12.248021,Calibration,2010,2010-10-11,-0.014966373386235248,exper2_03
12.502250000000004,12.089535,Calibration,2010,2010-10-12,-0.016782646908891943,exper2_03
12.045291666666685,11.8044405,Calibration,2010,2010-10-13,-0.010098694888821414,exper2_03
11.94662500000004,11.839259,Calibration,2010,2010-10-14,-0.004513847443700397,exper2_03
11.90804166666669,11.589173,Calibration,2010,2010-10-15,-0.013570474200171295,exper2_03
11.697249999999997,11.121416,Calibration,2010,2010-10-16,-0.025235213388962237,exper2_03
11.429958333333332,10.9757805,Calibration,2010,2010-10-17,-0.02027060343394651,exper2_03
11.253208333333305,10.753842,Calibration,2010,2010-10-18,-0.022691181413236467,exper2_03
11.074625000000026,10.442382,Calibration,2010,2010-10-19,-0.029383414957411366,exper2_03
10.703291666666644,10.4750185,Calibration,2010,2010-10-20,-0.01077862981393001,exper2_03
10.35650000000004,10.282108,Calibration,2010,2010-10-21,-0.003604491737481045,exper2_03
10.270708333333346,10.066958,Calibration,2010,2010-10-22,-0.010018352070614175,exper2_03
10.180375000000026,9.952317,Calibration,2010,2010-10-23,-0.011327732995253468,exper2_03
9.869391666666672,9.746626,Calibration,2010,2010-10-24,-0.006258444966171508,exper2_03
9.541045833333328,9.581111,Calibration,2010,2010-10-25,0.002095219770255355,exper2_03
9.316954166666676,9.943322,Calibration,2010,2010-10-26,0.0325212371674017,exper2_03
9.421749999999975,9.880306,Calibration,2010,2010-10-27,0.023756859792671614,exper2_03
9.553549999999973,9.749447,Calibration,2010,2010-10-28,0.010148520990135291,exper2_03
9.681720833333316,9.942473,Calibration,2010,2010-10-29,0.013287301122928719,exper2_03
9.693554166666672,9.8890915,Calibration,2010,2010-10-30,0.009985235317221354,exper2_03
9.72642083333335,9.633525,Calibration,2010,2010-10-31,-0.004798357388182735,exper2_03
9.624883333333344,9.559227,Calibration,2010,2010-11-01,-0.0034224335912133533,exper2_03
9.59988333333331,9.374648,Calibration,2010,2010-11-02,-0.011870397960368193,exper2_03
9.608637500000043,9.331267,Calibration,2010,2010-11-03,-0.014644748493910037,exper2_03
10.244512500000042,9.920674,Calibration,2010,2010-11-04,-0.016059269809412406,exper2_03
10.384208333333333,9.822658,Calibration,2010,2010-11-05,-0.027790096220503074,exper2_03
10.200916666666672,9.509142,Calibration,2010,2010-11-06,-0.03509754887626139,exper2_03
9.787558333333322,9.240736,Calibration,2010,2010-11-07,-0.028737327468388998,exper2_03
9.261325,9.004308,Calibration,2010,2010-11-08,-0.014071084022895003,exper2_03
8.740116666666665,8.624558,Calibration,2010,2010-11-09,-0.0066547872106337705,exper2_03
8.40722500000004,8.354388,Calibration,2010,2010-11-10,-0.0031522480714383737,exper2_03
8.124137500000018,8.153297,Calibration,2010,2010-11-11,0.0017914324002504514,exper2_03
7.989795833333346,7.8696184,Calibration,2010,2010-11-12,-0.00757767062595944,exper2_03
7.814295833333347,7.70856,Calibration,2010,2010-11-13,-0.006811623106470644,exper2_03
7.721854166666674,7.544806,Calibration,2010,2010-11-14,-0.011597046185732054,exper2_03
7.5390625,7.3860846,Calibration,2010,2010-11-15,-0.010249677463175915,exper2_03
7.381066666666641,7.2115636,Calibration,2010,2010-11-16,-0.011615663285454478,exper2_03
7.195962500000007,7.131236,Calibration,2010,2010-11-17,-0.004517730615659135,exper2_03
7.041291666666666,7.0741825,Calibration,2010,2010-11-18,0.002330126731612322,exper2_03
7.1246624999999995,7.005267,Calibration,2010,2010-11-19,-0.008449819621538466,exper2_03
6.932624999999973,6.99135,Calibration,2010,2010-11-20,0.004217558076381005,exper2_03
6.784575000000018,6.8988867,Calibration,2010,2010-11-21,0.0083540030491737,exper2_03
6.709525000000042,6.8217087,Calibration,2010,2010-11-22,0.008290720702845443,exper2_03
6.619429166666691,6.6059046,Calibration,2010,2010-11-23,-0.0010226273124002462,exper2_03
6.385733333333349,6.3235607,Calibration,2010,2010-11-24,-0.004891901814261942,exper2_03
6.06863333333331,5.95089,Calibration,2010,2010-11-25,-0.009796001488510297,exper2_03
5.747912500000041,5.589134,Calibration,2010,2010-11-26,-0.014005259717510066,exper2_03
5.425400000000025,5.2396054,Calibration,2010,2010-11-27,-0.017420954399612013,exper2_03
5.041983333333349,4.906474,Calibration,2010,2010-11-28,-0.013621128762289877,exper2_03
4.770670833333327,4.594606,Calibration,2010,2010-11-29,-0.01879975522570076,exper2_03
4.391412500000001,4.3078966,Calibration,2010,2010-11-30,-0.009600289497722637,exper2_03
3.924595833333342,4.050526,Calibration,2010,2010-12-01,0.01579039282090168,exper2_03
3.491404166666655,3.8296208,Calibration,2010,2010-12-02,0.04619799430754607,exper2_03
2.9867250000000354,3.646705,Calibration,2010,2010-12-03,0.09949301054244067,exper2_03
