LSWT,projection,Phase,Year,Date,Error,Lake
6.660000000000025,6.166998,Calibration,2017,2017-01-27,-0.0384347213534066,exper2_13
6.6200000000000045,6.2040763,Calibration,2017,2017-01-28,-0.03243303458740988,exper2_13
6.560000000000002,6.3338027,Calibration,2017,2017-01-29,-0.01754310231197567,exper2_13
6.550000000000011,6.5572753,Calibration,2017,2017-01-30,0.0005550577899427586,exper2_13
6.490000000000009,6.577615,Calibration,2017,2017-01-31,0.006704726584561947,exper2_13
6.390000000000043,6.60656,Calibration,2017,2017-02-01,0.01666288821183202,exper2_13
6.220000000000027,6.558619,Calibration,2017,2017-02-02,0.026498874547914233,exper2_13
6.100000000000023,6.431289,Calibration,2017,2017-02-03,0.02643696038231629,exper2_13
6.100000000000023,6.2364144,Calibration,2017,2017-02-04,0.011057867200533375,exper2_13
5.960000000000036,6.1103487,Calibration,2017,2017-02-05,0.012456036291529487,exper2_13
5.910000000000025,5.9980235,Calibration,2017,2017-02-06,0.007391949630050423,exper2_13
5.910000000000025,6.036728,Calibration,2017,2017-02-07,0.010607750195555463,exper2_13
5.7900000000000205,5.918056,Calibration,2017,2017-02-08,0.010937427278912216,exper2_13
5.939999999999998,5.8723006,Calibration,2017,2017-02-09,-0.005731260768133401,exper2_13
6.189999999999998,5.75302,Calibration,2017,2017-02-10,-0.03658875202746868,exper2_13
6.2000000000000455,5.8283596,Calibration,2017,2017-02-11,-0.030897014086465373,exper2_13
6.2900000000000205,5.930279,Calibration,2017,2017-02-12,-0.029436416996411485,exper2_13
6.3700000000000045,5.966681,Calibration,2017,2017-02-13,-0.03269266639161025,exper2_13
6.5,6.0058293,Calibration,2017,2017-02-14,-0.03951522546267391,exper2_13
6.529999999999973,6.390669,Calibration,2017,2017-02-15,-0.010783584998104036,exper2_13
6.680000000000007,6.5182996,Calibration,2017,2017-02-16,-0.012251610095995154,exper2_13
6.980000000000018,6.75152,Calibration,2017,2017-02-17,-0.01663907859651769,exper2_13
6.910000000000025,6.769491,Calibration,2017,2017-02-18,-0.010271493457717192,exper2_13
6.740000000000009,6.6571035,Calibration,2017,2017-02-19,-0.006187640578317523,exper2_13
6.770000000000039,6.7782254,Calibration,2017,2017-02-20,0.0006071217188473692,exper2_13
6.7900000000000205,6.6449018,Calibration,2017,2017-02-21,-0.010800097403123874,exper2_13
6.82000000000005,6.584362,Calibration,2017,2017-02-22,-0.017579200669368765,exper2_13
,6.5717463,Calibration,2017,2017-02-23,,exper2_13
,6.4932294,Calibration,2017,2017-02-24,,exper2_13
,6.371788,Calibration,2017,2017-02-25,,exper2_13
,6.274284,Calibration,2017,2017-02-26,,exper2_13
,6.2798276,Calibration,2017,2017-02-27,,exper2_13
,6.158575,Calibration,2017,2017-02-28,,exper2_13
,5.981922,Calibration,2017,2017-03-01,,exper2_13
,5.9685163,Calibration,2017,2017-03-02,,exper2_13
,5.8395123,Calibration,2017,2017-03-03,,exper2_13
,5.84486,Calibration,2017,2017-03-04,,exper2_13
,5.8974905,Calibration,2017,2017-03-05,,exper2_13
,5.91616,Calibration,2017,2017-03-06,,exper2_13
,5.8854723,Calibration,2017,2017-03-07,,exper2_13
,5.801026,Calibration,2017,2017-03-08,,exper2_13
,6.0139775,Calibration,2017,2017-03-09,,exper2_13
,6.0091596,Calibration,2017,2017-03-10,,exper2_13
,6.35794,Calibration,2017,2017-03-11,,exper2_13
,6.5067625,Calibration,2017,2017-03-12,,exper2_13
,6.94729,Calibration,2017,2017-03-13,,exper2_13
,7.017499,Calibration,2017,2017-03-14,,exper2_13
,7.2950687,Calibration,2017,2017-03-15,,exper2_13
,7.262606,Calibration,2017,2017-03-16,,exper2_13
,7.387667,Calibration,2017,2017-03-17,,exper2_13
,7.3870087,Calibration,2017,2017-03-18,,exper2_13
,7.69766,Calibration,2017,2017-03-19,,exper2_13
,7.456399,Calibration,2017,2017-03-20,,exper2_13
,7.7732735,Calibration,2017,2017-03-21,,exper2_13
,7.7616057,Calibration,2017,2017-03-22,,exper2_13
,7.6479063,Calibration,2017,2017-03-23,,exper2_13
,7.6484814,Calibration,2017,2017-03-24,,exper2_13
,7.461393,Calibration,2017,2017-03-25,,exper2_13
,7.666719,Calibration,2017,2017-03-26,,exper2_13
,7.401133,Calibration,2017,2017-03-27,,exper2_13
,7.3267193,Calibration,2017,2017-03-28,,exper2_13
,7.2078047,Calibration,2017,2017-03-29,,exper2_13
,7.4945655,Calibration,2017,2017-03-30,,exper2_13
,7.9123034,Calibration,2017,2017-03-31,,exper2_13
,8.16757,Calibration,2017,2017-04-01,,exper2_13
,8.428876,Calibration,2017,2017-04-02,,exper2_13
,8.586545,Calibration,2017,2017-04-03,,exper2_13
,8.708777,Calibration,2017,2017-04-04,,exper2_13
,8.772117,Calibration,2017,2017-04-05,,exper2_13
,9.001023,Calibration,2017,2017-04-06,,exper2_13
,9.3835945,Calibration,2017,2017-04-07,,exper2_13
,9.2337675,Calibration,2017,2017-04-08,,exper2_13
,9.506474,Calibration,2017,2017-04-09,,exper2_13
,9.224959,Calibration,2017,2017-04-10,,exper2_13
,9.691055,Calibration,2017,2017-04-11,,exper2_13
,9.744886,Calibration,2017,2017-04-12,,exper2_13
,9.629828,Calibration,2017,2017-04-13,,exper2_13
,9.608675,Calibration,2017,2017-04-14,,exper2_13
,10.138476,Calibration,2017,2017-04-15,,exper2_13
,10.486844,Calibration,2017,2017-04-16,,exper2_13
,10.942316,Calibration,2017,2017-04-17,,exper2_13
,10.64214,Calibration,2017,2017-04-18,,exper2_13
,10.860855,Calibration,2017,2017-04-19,,exper2_13
,10.842416,Calibration,2017,2017-04-20,,exper2_13
,11.327343,Calibration,2017,2017-04-21,,exper2_13
,12.275759,Calibration,2017,2017-04-22,,exper2_13
,11.772157,Calibration,2017,2017-04-23,,exper2_13
,11.870307,Calibration,2017,2017-04-24,,exper2_13
,12.219094,Calibration,2017,2017-04-25,,exper2_13
,11.956518,Calibration,2017,2017-04-26,,exper2_13
,11.932759,Calibration,2017,2017-04-27,,exper2_13
,11.836023,Calibration,2017,2017-04-28,,exper2_13
,12.017225,Calibration,2017,2017-04-29,,exper2_13
,11.748357,Calibration,2017,2017-04-30,,exper2_13
,12.033469,Calibration,2017,2017-05-01,,exper2_13
,12.373728,Calibration,2017,2017-05-02,,exper2_13
,12.799719,Calibration,2017,2017-05-03,,exper2_13
,13.672029,Calibration,2017,2017-05-04,,exper2_13
,13.439168,Calibration,2017,2017-05-05,,exper2_13
,14.223172,Calibration,2017,2017-05-06,,exper2_13
,13.973977,Calibration,2017,2017-05-07,,exper2_13
,14.03345,Calibration,2017,2017-05-08,,exper2_13
,14.458491,Calibration,2017,2017-05-09,,exper2_13
,14.662863,Calibration,2017,2017-05-10,,exper2_13
,14.836314,Calibration,2017,2017-05-11,,exper2_13
,14.572165,Calibration,2017,2017-05-12,,exper2_13
,14.26439,Calibration,2017,2017-05-13,,exper2_13
,14.111526,Calibration,2017,2017-05-14,,exper2_13
,14.191166,Calibration,2017,2017-05-15,,exper2_13
,13.917061,Calibration,2017,2017-05-16,,exper2_13
,14.2126,Calibration,2017,2017-05-17,,exper2_13
,14.338669,Calibration,2017,2017-05-18,,exper2_13
,15.35446,Calibration,2017,2017-05-19,,exper2_13
,15.73288,Calibration,2017,2017-05-20,,exper2_13
,16.393805,Calibration,2017,2017-05-21,,exper2_13
,16.506239,Calibration,2017,2017-05-22,,exper2_13
,17.027441,Calibration,2017,2017-05-23,,exper2_13
,16.298763,Calibration,2017,2017-05-24,,exper2_13
,16.59075,Calibration,2017,2017-05-25,,exper2_13
,16.74379,Calibration,2017,2017-05-26,,exper2_13
,17.096277,Calibration,2017,2017-05-27,,exper2_13
,17.589869,Calibration,2017,2017-05-28,,exper2_13
,17.954523,Calibration,2017,2017-05-29,,exper2_13
,17.431581,Calibration,2017,2017-05-30,,exper2_13
,17.337078,Calibration,2017,2017-05-31,,exper2_13
,17.463459,Calibration,2017,2017-06-01,,exper2_13
,17.952753,Calibration,2017,2017-06-02,,exper2_13
,18.031462,Calibration,2017,2017-06-03,,exper2_13
,18.056616,Calibration,2017,2017-06-04,,exper2_13
,18.410292,Calibration,2017,2017-06-05,,exper2_13
,18.786083,Calibration,2017,2017-06-06,,exper2_13
,19.264063,Calibration,2017,2017-06-07,,exper2_13
,18.704863,Calibration,2017,2017-06-08,,exper2_13
,19.086018,Calibration,2017,2017-06-09,,exper2_13
,18.283699,Calibration,2017,2017-06-10,,exper2_13
,18.398958,Calibration,2017,2017-06-11,,exper2_13
,18.148197,Calibration,2017,2017-06-12,,exper2_13
,18.186968,Calibration,2017,2017-06-13,,exper2_13
,18.34672,Calibration,2017,2017-06-14,,exper2_13
,17.82252,Calibration,2017,2017-06-15,,exper2_13
,17.373281,Calibration,2017,2017-06-16,,exper2_13
,17.995777,Calibration,2017,2017-06-17,,exper2_13
,17.519304,Calibration,2017,2017-06-18,,exper2_13
,18.185396,Calibration,2017,2017-06-19,,exper2_13
,17.867456,Calibration,2017,2017-06-20,,exper2_13
,18.470072,Calibration,2017,2017-06-21,,exper2_13
,18.616316,Calibration,2017,2017-06-22,,exper2_13
,18.82279,Calibration,2017,2017-06-23,,exper2_13
,19.307041,Calibration,2017,2017-06-24,,exper2_13
,19.93496,Calibration,2017,2017-06-25,,exper2_13
,20.584543,Calibration,2017,2017-06-26,,exper2_13
,20.785805,Calibration,2017,2017-06-27,,exper2_13
,20.600277,Calibration,2017,2017-06-28,,exper2_13
,21.000484,Calibration,2017,2017-06-29,,exper2_13
,21.205988,Calibration,2017,2017-06-30,,exper2_13
,21.155476,Calibration,2017,2017-07-01,,exper2_13
,21.330303,Calibration,2017,2017-07-02,,exper2_13
,21.149078,Calibration,2017,2017-07-03,,exper2_13
,21.01821,Calibration,2017,2017-07-04,,exper2_13
,21.371836,Calibration,2017,2017-07-05,,exper2_13
,21.676018,Calibration,2017,2017-07-06,,exper2_13
,21.865273,Calibration,2017,2017-07-07,,exper2_13
,21.813976,Calibration,2017,2017-07-08,,exper2_13
,22.055717,Calibration,2017,2017-07-09,,exper2_13
,21.848291,Calibration,2017,2017-07-10,,exper2_13
,21.94802,Calibration,2017,2017-07-11,,exper2_13
,22.104328,Calibration,2017,2017-07-12,,exper2_13
,22.084394,Calibration,2017,2017-07-13,,exper2_13
,21.840252,Calibration,2017,2017-07-14,,exper2_13
,22.152294,Calibration,2017,2017-07-15,,exper2_13
,22.107897,Calibration,2017,2017-07-16,,exper2_13
,21.818346,Calibration,2017,2017-07-17,,exper2_13
,22.109316,Calibration,2017,2017-07-18,,exper2_13
,22.223135,Calibration,2017,2017-07-19,,exper2_13
,22.27931,Calibration,2017,2017-07-20,,exper2_13
,22.197855,Calibration,2017,2017-07-21,,exper2_13
,22.1196,Calibration,2017,2017-07-22,,exper2_13
,22.02461,Calibration,2017,2017-07-23,,exper2_13
,22.026888,Calibration,2017,2017-07-24,,exper2_13
,22.259962,Calibration,2017,2017-07-25,,exper2_13
,22.393011,Calibration,2017,2017-07-26,,exper2_13
,22.386341,Calibration,2017,2017-07-27,,exper2_13
,22.086151,Calibration,2017,2017-07-28,,exper2_13
,22.303137,Calibration,2017,2017-07-29,,exper2_13
,22.26082,Calibration,2017,2017-07-30,,exper2_13
,22.2743,Calibration,2017,2017-07-31,,exper2_13
,22.47952,Calibration,2017,2017-08-01,,exper2_13
,22.612074,Calibration,2017,2017-08-02,,exper2_13
,22.797182,Calibration,2017,2017-08-03,,exper2_13
,22.839663,Calibration,2017,2017-08-04,,exper2_13
,22.94636,Calibration,2017,2017-08-05,,exper2_13
,23.030142,Calibration,2017,2017-08-06,,exper2_13
,23.153507,Calibration,2017,2017-08-07,,exper2_13
,23.277674,Calibration,2017,2017-08-08,,exper2_13
,23.425154,Calibration,2017,2017-08-09,,exper2_13
,23.6188,Calibration,2017,2017-08-10,,exper2_13
,23.710882,Calibration,2017,2017-08-11,,exper2_13
,23.529135,Calibration,2017,2017-08-12,,exper2_13
,23.363646,Calibration,2017,2017-08-13,,exper2_13
,22.9327,Calibration,2017,2017-08-14,,exper2_13
,22.596674,Calibration,2017,2017-08-15,,exper2_13
,22.614346,Calibration,2017,2017-08-16,,exper2_13
,22.427992,Calibration,2017,2017-08-17,,exper2_13
,22.283724,Calibration,2017,2017-08-18,,exper2_13
,22.261244,Calibration,2017,2017-08-19,,exper2_13
,22.223997,Calibration,2017,2017-08-20,,exper2_13
,22.195316,Calibration,2017,2017-08-21,,exper2_13
,22.37916,Calibration,2017,2017-08-22,,exper2_13
,22.38914,Calibration,2017,2017-08-23,,exper2_13
,22.196617,Calibration,2017,2017-08-24,,exper2_13
,21.98287,Calibration,2017,2017-08-25,,exper2_13
,22.032495,Calibration,2017,2017-08-26,,exper2_13
,22.188366,Calibration,2017,2017-08-27,,exper2_13
,22.300167,Calibration,2017,2017-08-28,,exper2_13
,22.379253,Calibration,2017,2017-08-29,,exper2_13
,22.243584,Calibration,2017,2017-08-30,,exper2_13
,22.127672,Calibration,2017,2017-08-31,,exper2_13
,22.051195,Calibration,2017,2017-09-01,,exper2_13
,22.111538,Calibration,2017,2017-09-02,,exper2_13
,22.204544,Calibration,2017,2017-09-03,,exper2_13
,22.246845,Calibration,2017,2017-09-04,,exper2_13
,22.202856,Calibration,2017,2017-09-05,,exper2_13
,22.296427,Calibration,2017,2017-09-06,,exper2_13
,22.221651,Calibration,2017,2017-09-07,,exper2_13
,21.782816,Calibration,2017,2017-09-08,,exper2_13
,21.52453,Calibration,2017,2017-09-09,,exper2_13
,21.26372,Calibration,2017,2017-09-10,,exper2_13
,21.191307,Calibration,2017,2017-09-11,,exper2_13
,21.238981,Calibration,2017,2017-09-12,,exper2_13
,20.876234,Calibration,2017,2017-09-13,,exper2_13
,20.904436,Calibration,2017,2017-09-14,,exper2_13
,20.67871,Calibration,2017,2017-09-15,,exper2_13
,20.706467,Calibration,2017,2017-09-16,,exper2_13
,20.601088,Calibration,2017,2017-09-17,,exper2_13
,19.85721,Calibration,2017,2017-09-18,,exper2_13
,19.427355,Calibration,2017,2017-09-19,,exper2_13
,19.11162,Calibration,2017,2017-09-20,,exper2_13
,18.861063,Calibration,2017,2017-09-21,,exper2_13
,18.76786,Calibration,2017,2017-09-22,,exper2_13
,18.782616,Calibration,2017,2017-09-23,,exper2_13
,18.863787,Calibration,2017,2017-09-24,,exper2_13
,18.83436,Calibration,2017,2017-09-25,,exper2_13
,18.866617,Calibration,2017,2017-09-26,,exper2_13
,18.730604,Calibration,2017,2017-09-27,,exper2_13
,19.033834,Calibration,2017,2017-09-28,,exper2_13
,18.892042,Calibration,2017,2017-09-29,,exper2_13
,18.665892,Calibration,2017,2017-09-30,,exper2_13
,18.43939,Calibration,2017,2017-10-01,,exper2_13
,18.1707,Calibration,2017,2017-10-02,,exper2_13
,17.9932,Calibration,2017,2017-10-03,,exper2_13
,17.826262,Calibration,2017,2017-10-04,,exper2_13
,17.790846,Calibration,2017,2017-10-05,,exper2_13
,17.636055,Calibration,2017,2017-10-06,,exper2_13
,17.1186,Calibration,2017,2017-10-07,,exper2_13
,16.858194,Calibration,2017,2017-10-08,,exper2_13
,16.915829,Calibration,2017,2017-10-09,,exper2_13
,16.522524,Calibration,2017,2017-10-10,,exper2_13
,16.22744,Calibration,2017,2017-10-11,,exper2_13
,15.729835,Calibration,2017,2017-10-12,,exper2_13
,15.574648,Calibration,2017,2017-10-13,,exper2_13
,15.1706085,Calibration,2017,2017-10-14,,exper2_13
,15.345931,Calibration,2017,2017-10-15,,exper2_13
,14.963903,Calibration,2017,2017-10-16,,exper2_13
,14.712669,Calibration,2017,2017-10-17,,exper2_13
,14.542786,Calibration,2017,2017-10-18,,exper2_13
,14.380641,Calibration,2017,2017-10-19,,exper2_13
,13.999835,Calibration,2017,2017-10-20,,exper2_13
,13.77462,Calibration,2017,2017-10-21,,exper2_13
,13.5895195,Calibration,2017,2017-10-22,,exper2_13
,13.469139,Calibration,2017,2017-10-23,,exper2_13
,13.32634,Calibration,2017,2017-10-24,,exper2_13
,13.210093,Calibration,2017,2017-10-25,,exper2_13
,13.159027,Calibration,2017,2017-10-26,,exper2_13
,12.930761,Calibration,2017,2017-10-27,,exper2_13
,12.96006,Calibration,2017,2017-10-28,,exper2_13
,12.833488,Calibration,2017,2017-10-29,,exper2_13
,12.698507,Calibration,2017,2017-10-30,,exper2_13
,12.570946,Calibration,2017,2017-10-31,,exper2_13
,12.4643,Calibration,2017,2017-11-01,,exper2_13
,12.233627,Calibration,2017,2017-11-02,,exper2_13
,12.087286,Calibration,2017,2017-11-03,,exper2_13
,11.6011305,Calibration,2017,2017-11-04,,exper2_13
,11.400076,Calibration,2017,2017-11-05,,exper2_13
,11.310196,Calibration,2017,2017-11-06,,exper2_13
,10.990697,Calibration,2017,2017-11-07,,exper2_13
,11.411228,Calibration,2017,2017-11-08,,exper2_13
,10.980932,Calibration,2017,2017-11-09,,exper2_13
,11.145146,Calibration,2017,2017-11-10,,exper2_13
,10.823098,Calibration,2017,2017-11-11,,exper2_13
,10.984387,Calibration,2017,2017-11-12,,exper2_13
,10.893015,Calibration,2017,2017-11-13,,exper2_13
,10.751301,Calibration,2017,2017-11-14,,exper2_13
,10.778415,Calibration,2017,2017-11-15,,exper2_13
,10.463281,Calibration,2017,2017-11-16,,exper2_13
,10.500328,Calibration,2017,2017-11-17,,exper2_13
,10.48645,Calibration,2017,2017-11-18,,exper2_13
,10.263908,Calibration,2017,2017-11-19,,exper2_13
,10.358737,Calibration,2017,2017-11-20,,exper2_13
,10.088911,Calibration,2017,2017-11-21,,exper2_13
,10.674688,Calibration,2017,2017-11-22,,exper2_13
,10.815906,Calibration,2017,2017-11-23,,exper2_13
,10.530471,Calibration,2017,2017-11-24,,exper2_13
,10.563595,Calibration,2017,2017-11-25,,exper2_13
,10.453903,Calibration,2017,2017-11-26,,exper2_13
,10.256654,Calibration,2017,2017-11-27,,exper2_13
,10.230343,Calibration,2017,2017-11-28,,exper2_13
,10.058708,Calibration,2017,2017-11-29,,exper2_13
,10.01457,Calibration,2017,2017-11-30,,exper2_13
,9.894556,Calibration,2017,2017-12-01,,exper2_13
,9.830536,Calibration,2017,2017-12-02,,exper2_13
,9.766275,Calibration,2017,2017-12-03,,exper2_13
,9.687033,Calibration,2017,2017-12-04,,exper2_13
,9.576378,Calibration,2017,2017-12-05,,exper2_13
,7.838102,Calibration,2017,2017-12-06,,exper2_13
,7.8926253,Calibration,2017,2017-12-07,,exper2_13
,7.6037745,Calibration,2017,2017-12-08,,exper2_13
,7.423866,Calibration,2017,2017-12-09,,exper2_13
,7.3751254,Calibration,2017,2017-12-10,,exper2_13
,7.2559333,Calibration,2017,2017-12-11,,exper2_13
,7.139753,Calibration,2017,2017-12-12,,exper2_13
,7.144111,Calibration,2017,2017-12-13,,exper2_13
,7.1910653,Calibration,2017,2017-12-14,,exper2_13
,7.299429,Calibration,2017,2017-12-15,,exper2_13
,7.3574758,Calibration,2017,2017-12-16,,exper2_13
,7.440907,Calibration,2017,2017-12-17,,exper2_13
,7.5495887,Calibration,2017,2017-12-18,,exper2_13
,7.6007276,Calibration,2017,2017-12-19,,exper2_13
,7.6018386,Calibration,2017,2017-12-20,,exper2_13
,7.5484214,Calibration,2017,2017-12-21,,exper2_13
,7.464747,Calibration,2017,2017-12-22,,exper2_13
,7.335402,Calibration,2017,2017-12-23,,exper2_13
,7.1573005,Calibration,2017,2017-12-24,,exper2_13
,7.0439243,Calibration,2017,2017-12-25,,exper2_13
,7.043402,Calibration,2017,2017-12-26,,exper2_13
,7.0000844,Calibration,2017,2017-12-27,,exper2_13
,7.0181108,Calibration,2017,2017-12-28,,exper2_13
,7.1744847,Calibration,2017,2017-12-29,,exper2_13
,7.216476,Calibration,2017,2017-12-30,,exper2_13
,7.218495,Calibration,2017,2017-12-31,,exper2_13
,6.885157,Calibration,2018,2018-01-01,,exper2_13
,6.8169665,Calibration,2018,2018-01-02,,exper2_13
,6.7524047,Calibration,2018,2018-01-03,,exper2_13
,6.893494,Calibration,2018,2018-01-04,,exper2_13
,7.083277,Calibration,2018,2018-01-05,,exper2_13
,7.312463,Calibration,2018,2018-01-06,,exper2_13
,7.4684653,Calibration,2018,2018-01-07,,exper2_13
,7.3695254,Calibration,2018,2018-01-08,,exper2_13
,7.509087,Calibration,2018,2018-01-09,,exper2_13
,7.6770678,Calibration,2018,2018-01-10,,exper2_13
,7.685098,Calibration,2018,2018-01-11,,exper2_13
,7.6939073,Calibration,2018,2018-01-12,,exper2_13
,7.7328153,Calibration,2018,2018-01-13,,exper2_13
,7.89704,Calibration,2018,2018-01-14,,exper2_13
,7.937021,Calibration,2018,2018-01-15,,exper2_13
,8.054164,Calibration,2018,2018-01-16,,exper2_13
,8.148308,Calibration,2018,2018-01-17,,exper2_13
,8.110231,Calibration,2018,2018-01-18,,exper2_13
,8.000473,Calibration,2018,2018-01-19,,exper2_13
,7.8448853,Calibration,2018,2018-01-20,,exper2_13
,7.8377447,Calibration,2018,2018-01-21,,exper2_13
,7.685829,Calibration,2018,2018-01-22,,exper2_13
,7.7521944,Calibration,2018,2018-01-23,,exper2_13
,7.7856193,Calibration,2018,2018-01-24,,exper2_13
,7.6654496,Calibration,2018,2018-01-25,,exper2_13
,7.4381366,Calibration,2018,2018-01-26,,exper2_13
,7.309911,Calibration,2018,2018-01-27,,exper2_13
,7.542567,Calibration,2018,2018-01-28,,exper2_13
,7.780903,Calibration,2018,2018-01-29,,exper2_13
,7.743275,Calibration,2018,2018-01-30,,exper2_13
,7.636905,Calibration,2018,2018-01-31,,exper2_13
,7.6451235,Calibration,2018,2018-02-01,,exper2_13
,7.7928023,Calibration,2018,2018-02-02,,exper2_13
,7.944516,Calibration,2018,2018-02-03,,exper2_13
,8.09069,Calibration,2018,2018-02-04,,exper2_13
,8.1296425,Calibration,2018,2018-02-05,,exper2_13
,8.2324505,Calibration,2018,2018-02-06,,exper2_13
,8.254498,Calibration,2018,2018-02-07,,exper2_13
,8.3144,Calibration,2018,2018-02-08,,exper2_13
,8.389604,Calibration,2018,2018-02-09,,exper2_13
,8.244527,Calibration,2018,2018-02-10,,exper2_13
,8.13316,Calibration,2018,2018-02-11,,exper2_13
,7.902719,Calibration,2018,2018-02-12,,exper2_13
,7.7873025,Calibration,2018,2018-02-13,,exper2_13
,7.4663587,Calibration,2018,2018-02-14,,exper2_13
,7.280947,Calibration,2018,2018-02-15,,exper2_13
,7.264305,Calibration,2018,2018-02-16,,exper2_13
,7.0649953,Calibration,2018,2018-02-17,,exper2_13
,7.0554056,Calibration,2018,2018-02-18,,exper2_13
,6.9750376,Calibration,2018,2018-02-19,,exper2_13
,6.8937154,Calibration,2018,2018-02-20,,exper2_13
,6.7866073,Calibration,2018,2018-02-21,,exper2_13
,6.686789,Calibration,2018,2018-02-22,,exper2_13
,6.605419,Calibration,2018,2018-02-23,,exper2_13
,6.4836483,Calibration,2018,2018-02-24,,exper2_13
,6.366079,Calibration,2018,2018-02-25,,exper2_13
,6.339971,Calibration,2018,2018-02-26,,exper2_13
,6.2521496,Calibration,2018,2018-02-27,,exper2_13
,6.3090835,Calibration,2018,2018-02-28,,exper2_13
,6.283579,Calibration,2018,2018-03-01,,exper2_13
,6.317434,Calibration,2018,2018-03-02,,exper2_13
,6.73181,Calibration,2018,2018-03-03,,exper2_13
,6.564265,Calibration,2018,2018-03-04,,exper2_13
,6.5095363,Calibration,2018,2018-03-05,,exper2_13
,6.8640766,Calibration,2018,2018-03-06,,exper2_13
,6.899443,Calibration,2018,2018-03-07,,exper2_13
,7.0133014,Calibration,2018,2018-03-08,,exper2_13
,6.9147058,Calibration,2018,2018-03-09,,exper2_13
,7.3369594,Calibration,2018,2018-03-10,,exper2_13
,7.607574,Calibration,2018,2018-03-11,,exper2_13
,8.160222,Calibration,2018,2018-03-12,,exper2_13
,8.500928,Calibration,2018,2018-03-13,,exper2_13
,8.431803,Calibration,2018,2018-03-14,,exper2_13
,8.68517,Calibration,2018,2018-03-15,,exper2_13
,8.681363,Calibration,2018,2018-03-16,,exper2_13
,8.7989,Calibration,2018,2018-03-17,,exper2_13
,8.986929,Calibration,2018,2018-03-18,,exper2_13
,9.181253,Calibration,2018,2018-03-19,,exper2_13
,9.317423,Calibration,2018,2018-03-20,,exper2_13
,9.456401,Calibration,2018,2018-03-21,,exper2_13
,9.2303095,Calibration,2018,2018-03-22,,exper2_13
,9.22479,Calibration,2018,2018-03-23,,exper2_13
,9.241168,Calibration,2018,2018-03-24,,exper2_13
,9.394838,Calibration,2018,2018-03-25,,exper2_13
,8.94935,Calibration,2018,2018-03-26,,exper2_13
,8.810595,Calibration,2018,2018-03-27,,exper2_13
,8.700587,Calibration,2018,2018-03-28,,exper2_13
,8.75529,Calibration,2018,2018-03-29,,exper2_13
,8.884268,Calibration,2018,2018-03-30,,exper2_13
,9.457051,Calibration,2018,2018-03-31,,exper2_13
,9.265923,Calibration,2018,2018-04-01,,exper2_13
,9.51709,Calibration,2018,2018-04-02,,exper2_13
,9.629684,Calibration,2018,2018-04-03,,exper2_13
,9.532042,Calibration,2018,2018-04-04,,exper2_13
,9.512321,Calibration,2018,2018-04-05,,exper2_13
,10.035738,Calibration,2018,2018-04-06,,exper2_13
,10.616894,Calibration,2018,2018-04-07,,exper2_13
,10.1971855,Calibration,2018,2018-04-08,,exper2_13
,10.478581,Calibration,2018,2018-04-09,,exper2_13
,11.034068,Calibration,2018,2018-04-10,,exper2_13
,11.411222,Calibration,2018,2018-04-11,,exper2_13
,11.145288,Calibration,2018,2018-04-12,,exper2_13
,10.792036,Calibration,2018,2018-04-13,,exper2_13
,10.5171585,Calibration,2018,2018-04-14,,exper2_13
,10.917643,Calibration,2018,2018-04-15,,exper2_13
,10.979425,Calibration,2018,2018-04-16,,exper2_13
,10.824251,Calibration,2018,2018-04-17,,exper2_13
,11.2145815,Calibration,2018,2018-04-18,,exper2_13
,11.3552265,Calibration,2018,2018-04-19,,exper2_13
,11.446014,Calibration,2018,2018-04-20,,exper2_13
,11.452984,Calibration,2018,2018-04-21,,exper2_13
,11.514076,Calibration,2018,2018-04-22,,exper2_13
,11.885766,Calibration,2018,2018-04-23,,exper2_13
,12.081547,Calibration,2018,2018-04-24,,exper2_13
,12.6564865,Calibration,2018,2018-04-25,,exper2_13
,13.157552,Calibration,2018,2018-04-26,,exper2_13
,13.190996,Calibration,2018,2018-04-27,,exper2_13
,12.166524,Calibration,2018,2018-04-28,,exper2_13
,12.608579,Calibration,2018,2018-04-29,,exper2_13
,13.072252,Calibration,2018,2018-04-30,,exper2_13
,13.462194,Calibration,2018,2018-05-01,,exper2_13
,13.648936,Calibration,2018,2018-05-02,,exper2_13
,13.789645,Calibration,2018,2018-05-03,,exper2_13
,13.751617,Calibration,2018,2018-05-04,,exper2_13
,13.808015,Calibration,2018,2018-05-05,,exper2_13
,14.393531,Calibration,2018,2018-05-06,,exper2_13
,14.350607,Calibration,2018,2018-05-07,,exper2_13
,15.338142,Calibration,2018,2018-05-08,,exper2_13
,14.790866,Calibration,2018,2018-05-09,,exper2_13
,14.777711,Calibration,2018,2018-05-10,,exper2_13
,14.708984,Calibration,2018,2018-05-11,,exper2_13
,14.976957,Calibration,2018,2018-05-12,,exper2_13
,15.171233,Calibration,2018,2018-05-13,,exper2_13
,15.914184,Calibration,2018,2018-05-14,,exper2_13
,16.47808,Calibration,2018,2018-05-15,,exper2_13
,15.790506,Calibration,2018,2018-05-16,,exper2_13
,15.889111,Calibration,2018,2018-05-17,,exper2_13
,15.983587,Calibration,2018,2018-05-18,,exper2_13
,16.147364,Calibration,2018,2018-05-19,,exper2_13
,16.351498,Calibration,2018,2018-05-20,,exper2_13
,16.373075,Calibration,2018,2018-05-21,,exper2_13
