LSWT,projection,Phase,Year,Date,Error,Lake
,23.016499,Validation,2019,2019-01-31,,exper2_07
,23.064156,Validation,2019,2019-02-01,,exper2_07
,23.008602,Validation,2019,2019-02-02,,exper2_07
,23.016104,Validation,2019,2019-02-03,,exper2_07
,23.0176,Validation,2019,2019-02-04,,exper2_07
,23.043095,Validation,2019,2019-02-05,,exper2_07
,23.238745,Validation,2019,2019-02-06,,exper2_07
,23.133127,Validation,2019,2019-02-07,,exper2_07
,23.083536,Validation,2019,2019-02-08,,exper2_07
,23.085007,Validation,2019,2019-02-09,,exper2_07
,23.130716,Validation,2019,2019-02-10,,exper2_07
,23.198713,Validation,2019,2019-02-11,,exper2_07
,23.132643,Validation,2019,2019-02-12,,exper2_07
,23.172491,Validation,2019,2019-02-13,,exper2_07
,23.19734,Validation,2019,2019-02-14,,exper2_07
,23.211227,Validation,2019,2019-02-15,,exper2_07
,23.227818,Validation,2019,2019-02-16,,exper2_07
,23.371456,Validation,2019,2019-02-17,,exper2_07
,23.24539,Validation,2019,2019-02-18,,exper2_07
,23.215776,Validation,2019,2019-02-19,,exper2_07
,23.316513,Validation,2019,2019-02-20,,exper2_07
,23.311054,Validation,2019,2019-02-21,,exper2_07
,22.839212,Validation,2019,2019-02-22,,exper2_07
,22.62649,Validation,2019,2019-02-23,,exper2_07
,22.08209,Validation,2019,2019-02-24,,exper2_07
,21.50799,Validation,2019,2019-02-25,,exper2_07
,21.660715,Validation,2019,2019-02-26,,exper2_07
,21.71002,Validation,2019,2019-02-27,,exper2_07
,21.467394,Validation,2019,2019-02-28,,exper2_07
,21.772512,Validation,2019,2019-03-01,,exper2_07
,21.508024,Validation,2019,2019-03-02,,exper2_07
,21.777128,Validation,2019,2019-03-03,,exper2_07
,21.689783,Validation,2019,2019-03-04,,exper2_07
,21.82065,Validation,2019,2019-03-05,,exper2_07
,21.713673,Validation,2019,2019-03-06,,exper2_07
,21.716263,Validation,2019,2019-03-07,,exper2_07
,21.654724,Validation,2019,2019-03-08,,exper2_07
,21.225937,Validation,2019,2019-03-09,,exper2_07
,21.275,Validation,2019,2019-03-10,,exper2_07
,21.225174,Validation,2019,2019-03-11,,exper2_07
,21.267506,Validation,2019,2019-03-12,,exper2_07
,21.345163,Validation,2019,2019-03-13,,exper2_07
,21.380735,Validation,2019,2019-03-14,,exper2_07
,21.384453,Validation,2019,2019-03-15,,exper2_07
,21.141218,Validation,2019,2019-03-16,,exper2_07
,20.75059,Validation,2019,2019-03-17,,exper2_07
,20.86067,Validation,2019,2019-03-18,,exper2_07
,20.978931,Validation,2019,2019-03-19,,exper2_07
,20.926317,Validation,2019,2019-03-20,,exper2_07
,21.033373,Validation,2019,2019-03-21,,exper2_07
,20.953566,Validation,2019,2019-03-22,,exper2_07
21.875,20.86654,Validation,2019,2019-03-23,-0.023594355040638584,exper2_07
,20.360931,Validation,2019,2019-03-24,,exper2_07
,20.552477,Validation,2019,2019-03-25,,exper2_07
,20.275661,Validation,2019,2019-03-26,,exper2_07
,20.202389,Validation,2019,2019-03-27,,exper2_07
,20.06962,Validation,2019,2019-03-28,,exper2_07
,20.0213,Validation,2019,2019-03-29,,exper2_07
,16.480597,Validation,2019,2019-03-30,,exper2_07
,16.939629,Validation,2019,2019-03-31,,exper2_07
,18.2801,Validation,2019,2019-04-01,,exper2_07
,19.262783,Validation,2019,2019-04-02,,exper2_07
,19.274563,Validation,2019,2019-04-03,,exper2_07
,19.45016,Validation,2019,2019-04-04,,exper2_07
20.625833333333276,19.20289,Validation,2019,2019-04-05,-0.035726551191569145,exper2_07
22.084166666666704,19.23839,Validation,2019,2019-04-06,-0.06886739179509456,exper2_07
,18.953249,Validation,2019,2019-04-07,,exper2_07
,18.665266,Validation,2019,2019-04-08,,exper2_07
,18.418911,Validation,2019,2019-04-09,,exper2_07
,18.013443,Validation,2019,2019-04-10,,exper2_07
22.435000000000002,17.661655,Validation,2019,2019-04-11,-0.1190459534157653,exper2_07
,17.800055,Validation,2019,2019-04-12,,exper2_07
18.050250000000005,17.679966,Validation,2019,2019-04-13,-0.01036333022393307,exper2_07
17.625104166666688,17.644848,Validation,2019,2019-04-14,0.0005597882068539382,exper2_07
17.613854166666727,17.60706,Validation,2019,2019-04-15,-0.00019291628761717886,exper2_07
17.229895833333273,17.51458,Validation,2019,2019-04-16,0.008193646173910558,exper2_07
16.937083333333305,17.407026,Validation,2019,2019-04-17,0.013683364125670752,exper2_07
16.834166666666704,17.330727,Validation,2019,2019-04-18,0.014534216531882473,exper2_07
17.064166666666722,17.446701,Validation,2019,2019-04-19,0.011084461459524207,exper2_07
17.012500000000045,17.373638,Validation,2019,2019-04-20,0.01050243419218679,exper2_07
17.235208333333276,17.51427,Validation,2019,2019-04-21,0.00803069445177699,exper2_07
16.567812500000002,17.590342,Validation,2019,2019-04-22,0.02993513835547954,exper2_07
16.334270833333278,17.41015,Validation,2019,2019-04-23,0.03188318694523846,exper2_07
16.374479166666674,17.319517,Validation,2019,2019-04-24,0.028047666429206076,exper2_07
16.315520833333323,17.182587,Validation,2019,2019-04-25,0.025884024537932294,exper2_07
16.501770833333296,17.164877,Validation,2019,2019-04-26,0.01969623198125998,exper2_07
16.448125000000005,17.259659,Validation,2019,2019-04-27,0.024075561240312158,exper2_07
16.569791666666674,17.00889,Validation,2019,2019-04-28,0.013076704073209329,exper2_07
16.429166666666674,16.601925,Validation,2019,2019-04-29,0.005230170163905916,exper2_07
16.059166666666727,16.246853,Validation,2019,2019-04-30,0.0058096358125606495,exper2_07
15.699062500000025,16.024313,Validation,2019,2019-05-01,0.010252706976249373,exper2_07
15.420833333333292,15.899131,Validation,2019,2019-05-02,0.01527132935192323,exper2_07
15.588020833333303,15.953894,Validation,2019,2019-05-03,0.011599575803354082,exper2_07
16.070937500000014,16.048273,Validation,2019,2019-05-04,-0.0007056341995420761,exper2_07
15.745104166666692,15.936469,Validation,2019,2019-05-05,0.006040259109578803,exper2_07
15.52104166666669,15.879464,Validation,2019,2019-05-06,0.011414544877304375,exper2_07
15.560000000000002,15.836555,Validation,2019,2019-05-07,0.008808435557551212,exper2_07
15.363333333333287,16.117556,Validation,2019,2019-05-08,0.023958099979703638,exper2_07
15.252812500000005,16.116888,Validation,2019,2019-05-09,0.027544908979615163,exper2_07
15.307187499999998,16.302996,Validation,2019,2019-05-10,0.03150276529676118,exper2_07
15.270937500000002,16.508524,Validation,2019,2019-05-11,0.03894296457276698,exper2_07
15.708124999999995,16.49315,Validation,2019,2019-05-12,0.02437871462309665,exper2_07
15.233229166666717,16.079601,Validation,2019,2019-05-13,0.02702956292643983,exper2_07
15.184687499999995,15.985698,Validation,2019,2019-05-14,0.025697797442928196,exper2_07
15.030416666666724,15.550261,Validation,2019,2019-05-15,0.016999096310993334,exper2_07
14.827395833333298,15.292596,Validation,2019,2019-05-16,0.01544489237227552,exper2_07
14.691562499999975,15.206027,Validation,2019,2019-05-17,0.017207558837222137,exper2_07
14.519583333333287,14.929337,Validation,2019,2019-05-18,0.013914032031445405,exper2_07
14.352395833333276,14.663254,Validation,2019,2019-05-19,0.010713458252500656,exper2_07
14.208229166666683,14.426794,Validation,2019,2019-05-20,0.007632781848555119,exper2_07
14.115208333333271,14.232769,Validation,2019,2019-05-21,0.004147057043397237,exper2_07
14.010312499999998,14.028192,Validation,2019,2019-05-22,0.0006376612113436517,exper2_07
13.916875000000005,13.96081,Validation,2019,2019-05-23,0.001575981223058814,exper2_07
14.020729166666683,13.955306,Validation,2019,2019-05-24,-0.0023385412904646666,exper2_07
13.914791666666702,14.163579,Validation,2019,2019-05-25,0.008860461439250733,exper2_07
13.843645833333312,14.110189,Validation,2019,2019-05-26,0.009535135409755929,exper2_07
13.779687500000023,14.129653,Validation,2019,2019-05-27,0.01253936750236922,exper2_07
13.793124999999975,14.166576,Validation,2019,2019-05-28,0.01335677303376965,exper2_07
13.703333333333319,14.267724,Validation,2019,2019-05-29,0.020177667807161882,exper2_07
13.729479166666692,14.136624,Validation,2019,2019-05-30,0.014610767864745612,exper2_07
13.70281250000005,13.948178,Validation,2019,2019-05-31,0.008873670863098572,exper2_07
13.596041666666679,13.605353,Validation,2019,2019-06-01,0.00034232394086698334,exper2_07
13.344062500000007,13.549087,Validation,2019,2019-06-02,0.007623654269734045,exper2_07
13.002708333333317,13.098843,Validation,2019,2019-06-03,0.0036830871730588344,exper2_07
12.78125,12.927293,Validation,2019,2019-06-04,0.005680711847127766,exper2_07
12.627187500000048,13.29036,Validation,2019,2019-06-05,0.02558779680874581,exper2_07
12.532083333333276,13.179429,Validation,2019,2019-06-06,0.025177271222650413,exper2_07
12.344583333333276,12.970441,Validation,2019,2019-06-07,0.024722770412430525,exper2_07
12.156875000000014,12.735842,Validation,2019,2019-06-08,0.023258479855280012,exper2_07
11.970312499999977,12.541071,Validation,2019,2019-06-09,0.023285443661370756,exper2_07
11.899999999999977,12.464747,Validation,2019,2019-06-10,0.023178874746894968,exper2_07
11.864062500000045,12.485274,Validation,2019,2019-06-11,0.02551247369089286,exper2_07
12.018333333333317,12.713122,Validation,2019,2019-06-12,0.028093333563542607,exper2_07
11.86177083333331,12.856213,Validation,2019,2019-06-13,0.040231509365366326,exper2_07
12.054791666666688,12.71592,Validation,2019,2019-06-14,0.02668993844698509,exper2_07
11.9889583333333,12.467956,Validation,2019,2019-06-15,0.019585351507409966,exper2_07
11.842499999999973,12.249999,Validation,2019,2019-06-16,0.016913938464505552,exper2_07
11.719479166666702,12.015028,Validation,2019,2019-06-17,0.012452284394926216,exper2_07
11.568645833333278,11.795712,Validation,2019,2019-06-18,0.009718505199983563,exper2_07
11.475312499999973,11.562868,Validation,2019,2019-06-19,0.003800457151406502,exper2_07
11.38041666666669,11.488637,Validation,2019,2019-06-20,0.0047321723745207996,exper2_07
11.086666666666702,11.551414,Validation,2019,2019-06-21,0.020529429405805197,exper2_07
11.152499999999975,11.523187,Validation,2019,2019-06-22,0.016347318995283657,exper2_07
11.061458333333292,11.469957,Validation,2019,2019-06-23,0.018130197589976905,exper2_07
10.978541666666729,11.329478,Validation,2019,2019-06-24,0.015731409523626172,exper2_07
10.881875000000036,11.117948,Validation,2019,2019-06-25,0.010730658285471694,exper2_07
10.808541666666713,10.943084,Validation,2019,2019-06-26,0.006185381266798926,exper2_07
10.707916666666677,10.768846,Validation,2019,2019-06-27,0.002836968201350967,exper2_07
10.525625000000048,10.669801,Validation,2019,2019-06-28,0.006802211005593482,exper2_07
10.483854166666674,10.561576,Validation,2019,2019-06-29,0.0036930451272784285,exper2_07
10.406770833333326,10.483174,Validation,2019,2019-06-30,0.003657428974884948,exper2_07
10.385104166666679,10.497621,Validation,2019,2019-07-01,0.005388014124830308,exper2_07
10.334375000000023,10.557471,Validation,2019,2019-07-02,0.01067862899187675,exper2_07
10.357604166666704,10.5793,Validation,2019,2019-07-03,0.010588755582098448,exper2_07
10.572916666666686,10.845735,Validation,2019,2019-07-04,0.012737400046195705,exper2_07
10.778541666666683,10.848317,Validation,2019,2019-07-05,0.0032263344500472364,exper2_07
10.628125000000011,10.668128,Validation,2019,2019-07-06,0.0018784061959285405,exper2_07
10.569687500000043,10.563176,Validation,2019,2019-07-07,-0.00030811465099964103,exper2_07
10.484375,10.466659,Validation,2019,2019-07-08,-0.0008456102033292653,exper2_07
10.391354166666702,10.421383,Validation,2019,2019-07-09,0.0014428057820554036,exper2_07
10.396145833333321,10.449273,Validation,2019,2019-07-10,0.002548630768639082,exper2_07
10.422395833333326,10.514681,Validation,2019,2019-07-11,0.004407732293979726,exper2_07
10.428437499999973,10.540887,Validation,2019,2019-07-12,0.005362565666641215,exper2_07
10.407083333333276,10.519462,Validation,2019,2019-07-13,0.005370131506610398,exper2_07
10.518541666666692,10.441119,Validation,2019,2019-07-14,-0.0036938800274726583,exper2_07
10.43208333333331,10.390798,Validation,2019,2019-07-15,-0.0019827092314641127,exper2_07
10.513020833333314,10.337597,Validation,2019,2019-07-16,-0.008413368962138847,exper2_07
10.501666666666722,10.259028,Validation,2019,2019-07-17,-0.011687384778205539,exper2_07
10.44500000000005,10.27849,Validation,2019,2019-07-18,-0.008034840315853406,exper2_07
10.517395833333296,10.364697,Validation,2019,2019-07-19,-0.007312407566381323,exper2_07
10.404062500000009,10.401295,Validation,2019,2019-07-20,-0.00013303264732980358,exper2_07
10.546250000000043,10.314654,Validation,2019,2019-07-21,-0.011101898835759919,exper2_07
10.870625000000018,10.166862,Validation,2019,2019-07-22,-0.03345283024851851,exper2_07
10.845937500000048,9.982748,Validation,2019,2019-07-23,-0.04144234003982561,exper2_07
10.616979166666681,9.951978,Validation,2019,2019-07-24,-0.03233034325545388,exper2_07
10.380104166666683,9.962377,Validation,2019,2019-07-25,-0.020534740921066323,exper2_07
10.543020833333287,9.967098,Validation,2019,2019-07-26,-0.028079924611849934,exper2_07
10.543854166666677,9.948992,Validation,2019,2019-07-27,-0.029027807696031447,exper2_07
10.596562500000005,9.932565,Validation,2019,2019-07-28,-0.03234417893041334,exper2_07
10.587812500000041,10.054503,Validation,2019,2019-07-29,-0.025835718272654573,exper2_07
10.683645833333287,10.109876,Validation,2019,2019-07-30,-0.027593698064871223,exper2_07
10.728437500000041,10.031931,Validation,2019,2019-07-31,-0.03354981772630695,exper2_07
10.547187500000007,9.970889,Validation,2019,2019-08-01,-0.028087350485243974,exper2_07
10.419583333333321,9.569816,Validation,2019,2019-08-02,-0.04251091786048155,exper2_07
10.260520833333317,9.541667,Validation,2019,2019-08-03,-0.036301738746550086,exper2_07
10.097083333333273,9.44594,Validation,2019,2019-08-04,-0.03331845354412088,exper2_07
10.037395833333278,9.429927,Validation,2019,2019-08-05,-0.031204545702914234,exper2_07
9.825520833333314,9.28403,Validation,2019,2019-08-06,-0.028336138224242333,exper2_07
9.788020833333348,9.150653,Validation,2019,2019-08-07,-0.033654307443114845,exper2_07
9.933854166666663,9.327361,Validation,2019,2019-08-08,-0.03148778782548034,exper2_07
10.136562500000025,9.587377,Validation,2019,2019-08-09,-0.027843622048523625,exper2_07
10.295208333333278,9.696425,Validation,2019,2019-08-10,-0.02995167389804966,exper2_07
10.308541666666713,9.790612,Validation,2019,2019-08-11,-0.025768718862660335,exper2_07
10.212187500000027,9.739825,Validation,2019,2019-08-12,-0.023674917274304066,exper2_07
10.267500000000041,9.881828,Validation,2019,2019-08-13,-0.019140672383576543,exper2_07
10.376250000000027,10.015906,Validation,2019,2019-08-14,-0.017670699467777117,exper2_07
10.510937500000011,10.284588,Validation,2019,2019-08-15,-0.010884535782240998,exper2_07
11.043437500000039,10.248249,Validation,2019,2019-08-16,-0.037347367670000166,exper2_07
10.508020833333319,10.299826,Validation,2019,2019-08-17,-0.010005608460330858,exper2_07
10.546041666666724,10.786084,Validation,2019,2019-08-18,0.011252629495230267,exper2_07
10.217604166666717,10.755372,Validation,2019,2019-08-19,0.025640990351969737,exper2_07
10.340312500000039,10.49886,Validation,2019,2019-08-20,0.007608164693634764,exper2_07
10.061979166666674,10.469477,Validation,2019,2019-08-21,0.019847473837810086,exper2_07
10.085000000000036,10.386119,Validation,2019,2019-08-22,0.014709449468288744,exper2_07
10.174166666666679,10.547026,Validation,2019,2019-08-23,0.017994090669475438,exper2_07
10.185416666666697,10.891215,Validation,2019,2019-08-24,0.03348726011035578,exper2_07
10.237291666666692,10.909101,Validation,2019,2019-08-25,0.03176943185090983,exper2_07
10.251041666666708,10.672781,Validation,2019,2019-08-26,0.020155940472349514,exper2_07
10.274999999999977,11.107008,Validation,2019,2019-08-27,0.03891159245246963,exper2_07
10.381250000000023,10.879405,Validation,2019,2019-08-28,0.023430840731848097,exper2_07
10.600208333333285,10.588762,Validation,2019,2019-08-29,-0.0005401890547288214,exper2_07
10.652291666666713,10.671924,Validation,2019,2019-08-30,0.0009206421171187908,exper2_07
10.91260416666671,11.0462885,Validation,2019,2019-08-31,0.006087935567475648,exper2_07
11.038645833333305,10.870938,Validation,2019,2019-09-01,-0.007654528320481113,exper2_07
11.483750000000043,11.14964,Validation,2019,2019-09-02,-0.01476181497589196,exper2_07
11.90770833333329,11.111604,Validation,2019,2019-09-03,-0.03458420451608917,exper2_07
11.300729166666713,10.6542225,Validation,2019,2019-09-04,-0.029446964330440487,exper2_07
11.410937500000045,11.334111,Validation,2019,2019-09-05,-0.003377714740603847,exper2_07
11.928333333333285,11.631301,Validation,2019,2019-09-06,-0.012607683287973325,exper2_07
11.554583333333312,11.515182,Validation,2019,2019-09-07,-0.0017079407659469387,exper2_07
11.581562500000018,11.61826,Validation,2019,2019-09-08,0.0015818174039540275,exper2_07
11.53093750000005,11.619074,Validation,2019,2019-09-09,0.00380718464442747,exper2_07
11.388958333333278,11.562651,Validation,2019,2019-09-10,0.0075677634236322785,exper2_07
11.153437499999995,11.608121,Validation,2019,2019-09-11,0.01997593529926719,exper2_07
11.25750000000005,11.762148,Validation,2019,2019-09-12,0.0219224857634276,exper2_07
11.333437500000002,11.598916,Validation,2019,2019-09-13,0.011576594314642587,exper2_07
11.512916666666683,11.546965,Validation,2019,2019-09-14,0.0014765027737269145,exper2_07
11.69947916666672,11.726415,Validation,2019,2019-09-15,0.001149817974502474,exper2_07
11.835520833333305,11.744703,Validation,2019,2019-09-16,-0.0038514282137715253,exper2_07
11.901145833333317,11.866038,Validation,2019,2019-09-17,-0.001477142208116618,exper2_07
12.017500000000041,12.087019,Validation,2019,2019-09-18,0.0028840636384769025,exper2_07
12.203541666666695,12.281639,Validation,2019,2019-09-19,0.0031895795747410457,exper2_07
12.551979166666683,12.29984,Validation,2019,2019-09-20,-0.01014570369257063,exper2_07
12.4407291666667,12.42937,Validation,2019,2019-09-21,-0.00045674286103690004,exper2_07
13.506022727272693,12.515526,Validation,2019,2019-09-22,-0.03806448750285651,exper2_07
13.255227272727325,12.419839,Validation,2019,2019-09-23,-0.032536950892327374,exper2_07
12.899270833333276,12.365341,Validation,2019,2019-09-24,-0.021133498760645776,exper2_07
12.652291666666713,12.314954,Validation,2019,2019-09-25,-0.013511216647695891,exper2_07
12.36864583333329,12.279318,Validation,2019,2019-09-26,-0.0036241524299869183,exper2_07
12.236354166666729,12.277303,Validation,2019,2019-09-27,0.001670439277592285,exper2_07
12.327395833333298,12.343028,Validation,2019,2019-09-28,0.0006336427485542081,exper2_07
12.516979166666715,12.368426,Validation,2019,2019-09-29,-0.0059694765187476555,exper2_07
12.70947916666671,12.556095,Validation,2019,2019-09-30,-0.006070871044346708,exper2_07
12.690937500000018,12.6313505,Validation,2019,2019-10-01,-0.002353143708278778,exper2_07
12.676979166666683,12.545352,Validation,2019,2019-10-02,-0.0052186764091523416,exper2_07
12.514687500000036,12.482222,Validation,2019,2019-10-03,-0.0012987964420798773,exper2_07
12.635520833333317,12.379014,Validation,2019,2019-10-04,-0.010254310931175504,exper2_07
13.005729166666697,12.4757185,Validation,2019,2019-10-05,-0.020799864882357563,exper2_07
12.780416666666724,12.7267065,Validation,2019,2019-10-06,-0.0021056926523561614,exper2_07
12.861145833333296,13.202357,Validation,2019,2019-10-07,0.013091542499060688,exper2_07
13.1204166666667,13.436545,Validation,2019,2019-10-08,0.011903797764299512,exper2_07
13.508020833333319,13.6749325,Validation,2019,2019-10-09,0.006140305823358727,exper2_07
14.515208333333305,13.718345,Validation,2019,2019-10-10,-0.028223994489958066,exper2_07
13.331979166666713,13.84385,Validation,2019,2019-10-11,0.01883552341455086,exper2_07
13.953437500000007,13.829874,Validation,2019,2019-10-12,-0.0044473986166702955,exper2_07
15.318020833333321,14.220261,Validation,2019,2019-10-13,-0.037163983793237876,exper2_07
14.959375000000023,13.949166,Validation,2019,2019-10-14,-0.03494499053677152,exper2_07
14.133437500000014,13.743606,Validation,2019,2019-10-15,-0.013983975441779121,exper2_07
13.874791666666681,13.880576,Validation,2019,2019-10-16,0.00020840895004331435,exper2_07
13.935000000000002,13.906409,Validation,2019,2019-10-17,-0.0010269141234359486,exper2_07
14.254999999999995,14.075011,Validation,2019,2019-10-18,-0.006353288921540203,exper2_07
14.528645833333314,14.161348,Validation,2019,2019-10-19,-0.012802285290881375,exper2_07
14.491562500000043,14.290413,Validation,2019,2019-10-20,-0.0069887349409734865,exper2_07
14.8860416666667,14.446549,Validation,2019,2019-10-21,-0.014983069509471113,exper2_07
14.75239583333331,14.515025,Validation,2019,2019-10-22,-0.008110406950578039,exper2_07
14.903541666666683,14.571549,Validation,2019,2019-10-23,-0.011263485162838878,exper2_07
14.708958333333271,14.456065,Validation,2019,2019-10-24,-0.008671110973671398,exper2_07
14.484895833333326,14.303763,Validation,2019,2019-10-25,-0.006291798528835647,exper2_07
14.405729166666674,14.674285,Validation,2019,2019-10-26,0.009235063208429293,exper2_07
14.709895833333292,15.092122,Validation,2019,2019-10-27,0.012825515565642043,exper2_07
15.273854166666695,15.524317,Validation,2019,2019-10-28,0.008132386219427742,exper2_07
15.591250000000002,15.490402,Validation,2019,2019-10-29,-0.003244608027946876,exper2_07
15.550625000000025,15.706973,Validation,2019,2019-10-30,0.005001922268217627,exper2_07
15.642395833333296,15.81733,Validation,2019,2019-10-31,0.005560586446365129,exper2_07
15.905104166666717,15.836236,Validation,2019,2019-11-01,-0.002169667891901805,exper2_07
15.661354166666683,16.424044,Validation,2019,2019-11-02,0.02377061032431372,exper2_07
16.19947916666672,17.318838,Validation,2019,2019-11-03,0.03339543997042645,exper2_07
18.500312500000007,17.995068,Validation,2019,2019-11-04,-0.013844078407442218,exper2_07
18.588645833333317,18.486708,Validation,2019,2019-11-05,-0.00274948547418278,exper2_07
18.656562500000007,18.798859,Validation,2019,2019-11-06,0.0037990800326727723,exper2_07
19.600729166666724,18.945528,Validation,2019,2019-11-07,-0.016997788732680173,exper2_07
20.1804166666667,19.003984,Validation,2019,2019-11-08,-0.03002297296394111,exper2_07
20.05666666666673,19.019957,Validation,2019,2019-11-09,-0.026530185864461417,exper2_07
19.13958333333329,18.636312,Validation,2019,2019-11-10,-0.013322539087247336,exper2_07
18.404895833333285,18.389498,Validation,2019,2019-11-11,-0.0004184897445718472,exper2_07
18.778229166666677,18.15309,Validation,2019,2019-11-12,-0.01692708696916421,exper2_07
18.266145833333326,18.13501,Validation,2019,2019-11-13,-0.0036025248525922734,exper2_07
18.132708333333312,17.762712,Validation,2019,2019-11-14,-0.01030760599335903,exper2_07
17.877083333333303,17.76056,Validation,2019,2019-11-15,-0.003269695844184564,exper2_07
17.8717708333333,17.942568,Validation,2019,2019-11-16,0.001976777867067541,exper2_07
18.15479166666671,18.273085,Validation,2019,2019-11-17,0.003247320069903085,exper2_07
18.24447916666668,17.890738,Validation,2019,2019-11-18,-0.009789387345642579,exper2_07
17.924687500000005,17.9421,Validation,2019,2019-11-19,0.00048549161665241175,exper2_07
18.145104166666727,18.120937,Validation,2019,2019-11-20,-0.0006663759882708833,exper2_07
18.11697916666668,18.644197,Validation,2019,2019-11-21,0.01434171442931775,exper2_07
18.616354166666724,19.300129,Validation,2019,2019-11-22,0.018033707615644358,exper2_07
19.291145833333303,19.824614,Validation,2019,2019-11-23,0.013638179239140973,exper2_07
20.52364583333332,20.235247,Validation,2019,2019-11-24,-0.007075736296493968,exper2_07
21.732173913043482,20.492113,Validation,2019,2019-11-25,-0.029368424832453912,exper2_07
21.838095238095207,20.351334,Validation,2019,2019-11-26,-0.03524014570087186,exper2_07
21.674772727272682,20.5527,Validation,2019,2019-11-27,-0.026572101310910267,exper2_07
22.252250000000004,20.826227,Validation,2019,2019-11-28,-0.03310290671749265,exper2_07
22.277499999999975,20.967207,Validation,2019,2019-11-29,-0.030299501079027548,exper2_07
22.238636363636374,21.073322,Validation,2019,2019-11-30,-0.02690513436825817,exper2_07
22.2421875,21.172121,Validation,2019,2019-12-01,-0.02464778290419905,exper2_07
21.61916666666673,20.97479,Validation,2019,2019-12-02,-0.015128345317131099,exper2_07
21.071666666666715,20.940395,Validation,2019,2019-12-03,-0.003124610055409895,exper2_07
20.480000000000018,20.90113,Validation,2019,2019-12-04,0.010176876982025407,exper2_07
20.883125000000007,21.303423,Validation,2019,2019-12-05,0.00996284238699012,exper2_07
21.524687500000027,21.504198,Validation,2019,2019-12-06,-0.0004761783947159744,exper2_07
21.13468750000004,21.709791,Validation,2019,2019-12-07,0.013423052424570607,exper2_07
21.226666666666688,21.599035,Validation,2019,2019-12-08,0.008694979407596105,exper2_07
20.80708333333331,21.436401,Validation,2019,2019-12-09,0.014897398695104133,exper2_07
21.108437500000036,21.162825,Validation,2019,2019-12-10,0.0012866218796367798,exper2_07
20.68086805541668,21.524162,Validation,2019,2019-12-11,0.019980893986155,exper2_07
21.764131944583312,21.720457,Validation,2019,2019-12-12,-0.0010043757694304177,exper2_07
21.948020833333317,21.577703,Validation,2019,2019-12-13,-0.008508011371614724,exper2_07
22.185000000000002,21.568125,Validation,2019,2019-12-14,-0.014098998234042545,exper2_07
21.995104166666692,21.859453,Validation,2019,2019-12-15,-0.003093201106433953,exper2_07
21.63822916666669,21.689886,Validation,2019,2019-12-16,0.0011922264830401756,exper2_07
20.996145833333287,21.35785,Validation,2019,2019-12-17,0.008540004033849845,exper2_07
20.32135416666671,20.803926,Validation,2019,2019-12-18,0.011734200807452714,exper2_07
20.101666666666688,20.84604,Validation,2019,2019-12-19,0.018178650440877617,exper2_07
20.231458333333308,20.951475,Validation,2019,2019-12-20,0.017483378412213393,exper2_07
19.78125,20.743668,Validation,2019,2019-12-21,0.023748786166039308,exper2_07
19.523541666666688,21.15628,Validation,2019,2019-12-22,0.04013633204974511,exper2_07
20.393333333333317,21.58447,Validation,2019,2019-12-23,0.028375410329578167,exper2_07
20.840208333333294,21.814173,Validation,2019,2019-12-24,0.022833865755424204,exper2_07
20.888750000000016,21.705153,Validation,2019,2019-12-25,0.01916712166428959,exper2_07
20.369687499999998,21.498013,Validation,2019,2019-12-26,0.026949773729466706,exper2_07
20.825104166666677,21.244825,Validation,2019,2019-12-27,0.009976750643115246,exper2_07
21.434583333333308,21.190905,Validation,2019,2019-12-28,-0.005716737279486371,exper2_07
21.154479166666704,21.08705,Validation,2019,2019-12-29,-0.0015962888789136213,exper2_07
21.13135416666671,21.466713,Validation,2019,2019-12-30,0.007872629151503567,exper2_07
21.137708333333308,21.745594,Validation,2019,2019-12-31,0.014175346997538614,exper2_07
21.673541666666722,22.237684,Validation,2020,2020-01-01,0.012847343052625932,exper2_07
22.380729166666697,22.424755,Validation,2020,2020-01-02,0.0009826013599211487,exper2_07
21.89645833333327,22.296865,Validation,2020,2020-01-03,0.009060353363927326,exper2_07
21.495520833333273,22.169779,Validation,2020,2020-01-04,0.015441506088652385,exper2_07
20.872500000000002,22.048426,Validation,2020,2020-01-05,0.027397490989780674,exper2_07
20.530625000000043,21.903517,Validation,2020,2020-01-06,0.032353470864794405,exper2_07
20.16385416666668,22.286518,Validation,2020,2020-01-07,0.05000342322269212,exper2_07
20.263958333333278,22.53347,Validation,2020,2020-01-08,0.053029163216130416,exper2_07
20.254895833333308,22.145697,Validation,2020,2020-01-09,0.04459373552079149,exper2_07
20.608437500000036,22.271101,Validation,2020,2020-01-10,0.038775219047780404,exper2_07
20.964479166666706,22.29929,Validation,2020,2020-01-11,0.030852849198418172,exper2_07
21.5773958333333,22.34115,Validation,2020,2020-01-12,0.01739024894956601,exper2_07
22.37281250000001,22.634144,Validation,2020,2020-01-13,0.0058064652813525,exper2_07
22.2897916666667,22.659193,Validation,2020,2020-01-14,0.008218236178038687,exper2_07
20.83822916666668,22.290136,Validation,2020,2020-01-15,0.03366478542945759,exper2_07
21.227187500000014,22.015432,Validation,2020,2020-01-16,0.018228425113473033,exper2_07
20.683645833333287,21.894608,Validation,2020,2020-01-17,0.028440849836697184,exper2_07
20.611458333333303,21.878506,Validation,2020,2020-01-18,0.02981992105847439,exper2_07
