LSWT,projection,Phase,Year,Date,Error,Lake
,4.916954,Calibration,2007,2007-11-05,,exper2_30
,4.7001762,Calibration,2007,2007-11-06,,exper2_30
,4.556392,Calibration,2007,2007-11-07,,exper2_30
,4.379004,Calibration,2007,2007-11-08,,exper2_30
,3.9634373,Calibration,2007,2007-11-09,,exper2_30
,2.9817877,Calibration,2007,2007-11-10,,exper2_30
,2.2182062,Calibration,2007,2007-11-11,,exper2_30
,2.5866845,Calibration,2007,2007-11-12,,exper2_30
,2.4475572,Calibration,2007,2007-11-13,,exper2_30
,2.34544,Calibration,2007,2007-11-14,,exper2_30
,2.0500495,Calibration,2007,2007-11-15,,exper2_30
,1.6353451,Calibration,2007,2007-11-16,,exper2_30
,1.4649976,Calibration,2007,2007-11-17,,exper2_30
,1.296631,Calibration,2007,2007-11-18,,exper2_30
,1.1917974,Calibration,2007,2007-11-19,,exper2_30
,1.1604111,Calibration,2007,2007-11-20,,exper2_30
,1.2546504,Calibration,2007,2007-11-21,,exper2_30
,1.5184715,Calibration,2007,2007-11-22,,exper2_30
,1.8885636,Calibration,2007,2007-11-23,,exper2_30
,1.7955424,Calibration,2007,2007-11-24,,exper2_30
,1.9022557,Calibration,2007,2007-11-25,,exper2_30
,1.5191694,Calibration,2007,2007-11-26,,exper2_30
,1.7086611,Calibration,2007,2007-11-27,,exper2_30
,1.4699935,Calibration,2007,2007-11-28,,exper2_30
,1.8184465,Calibration,2007,2007-11-29,,exper2_30
,1.9155787,Calibration,2007,2007-11-30,,exper2_30
,1.4904603,Calibration,2007,2007-12-01,,exper2_30
,1.3593218,Calibration,2007,2007-12-02,,exper2_30
,1.6245145,Calibration,2007,2007-12-03,,exper2_30
,1.64527,Calibration,2007,2007-12-04,,exper2_30
,1.683853,Calibration,2007,2007-12-05,,exper2_30
,1.7966655,Calibration,2007,2007-12-06,,exper2_30
,1.4619509,Calibration,2007,2007-12-07,,exper2_30
,1.592132,Calibration,2007,2007-12-08,,exper2_30
,1.4040986,Calibration,2007,2007-12-09,,exper2_30
,1.2598827,Calibration,2007,2007-12-10,,exper2_30
,1.2212162,Calibration,2007,2007-12-11,,exper2_30
,1.3350464,Calibration,2007,2007-12-12,,exper2_30
,1.1818901,Calibration,2007,2007-12-13,,exper2_30
,1.3765329,Calibration,2007,2007-12-14,,exper2_30
,1.2604002,Calibration,2007,2007-12-15,,exper2_30
,1.4461019,Calibration,2007,2007-12-16,,exper2_30
,1.6683601,Calibration,2007,2007-12-17,,exper2_30
,1.8221675,Calibration,2007,2007-12-18,,exper2_30
,1.4629714,Calibration,2007,2007-12-19,,exper2_30
,1.279569,Calibration,2007,2007-12-20,,exper2_30
,1.2322892,Calibration,2007,2007-12-21,,exper2_30
,1.1765385,Calibration,2007,2007-12-22,,exper2_30
,1.2250494,Calibration,2007,2007-12-23,,exper2_30
,1.1477485,Calibration,2007,2007-12-24,,exper2_30
,1.4319373,Calibration,2007,2007-12-25,,exper2_30
,1.7587929,Calibration,2007,2007-12-26,,exper2_30
,1.3639307,Calibration,2007,2007-12-27,,exper2_30
,1.2874268,Calibration,2007,2007-12-28,,exper2_30
,1.1900676,Calibration,2007,2007-12-29,,exper2_30
,1.5543321,Calibration,2007,2007-12-30,,exper2_30
,1.2584127,Calibration,2007,2007-12-31,,exper2_30
,0.9856258,Calibration,2008,2008-01-01,,exper2_30
,1.4194518,Calibration,2008,2008-01-02,,exper2_30
,1.628977,Calibration,2008,2008-01-03,,exper2_30
,1.8384184,Calibration,2008,2008-01-04,,exper2_30
,1.6682962,Calibration,2008,2008-01-05,,exper2_30
,1.7383335,Calibration,2008,2008-01-06,,exper2_30
,1.8448354,Calibration,2008,2008-01-07,,exper2_30
,1.9146038,Calibration,2008,2008-01-08,,exper2_30
,1.8777406,Calibration,2008,2008-01-09,,exper2_30
,1.8675691,Calibration,2008,2008-01-10,,exper2_30
,1.9268514,Calibration,2008,2008-01-11,,exper2_30
,1.8924379,Calibration,2008,2008-01-12,,exper2_30
,1.8917853,Calibration,2008,2008-01-13,,exper2_30
,1.7870085,Calibration,2008,2008-01-14,,exper2_30
,2.1775866,Calibration,2008,2008-01-15,,exper2_30
,2.2106676,Calibration,2008,2008-01-16,,exper2_30
,2.05094,Calibration,2008,2008-01-17,,exper2_30
,2.1158638,Calibration,2008,2008-01-18,,exper2_30
,2.3967772,Calibration,2008,2008-01-19,,exper2_30
,2.4142892,Calibration,2008,2008-01-20,,exper2_30
,2.1654494,Calibration,2008,2008-01-21,,exper2_30
,2.2537467,Calibration,2008,2008-01-22,,exper2_30
,2.064278,Calibration,2008,2008-01-23,,exper2_30
,2.2635098,Calibration,2008,2008-01-24,,exper2_30
,2.247506,Calibration,2008,2008-01-25,,exper2_30
,2.027056,Calibration,2008,2008-01-26,,exper2_30
,2.0321975,Calibration,2008,2008-01-27,,exper2_30
,1.6754515,Calibration,2008,2008-01-28,,exper2_30
,1.4248317,Calibration,2008,2008-01-29,,exper2_30
,1.8326813,Calibration,2008,2008-01-30,,exper2_30
,1.7214402,Calibration,2008,2008-01-31,,exper2_30
,1.484409,Calibration,2008,2008-02-01,,exper2_30
,1.4354055,Calibration,2008,2008-02-02,,exper2_30
,1.3900352,Calibration,2008,2008-02-03,,exper2_30
,1.3479074,Calibration,2008,2008-02-04,,exper2_30
,1.4086698,Calibration,2008,2008-02-05,,exper2_30
,1.3440353,Calibration,2008,2008-02-06,,exper2_30
,2.0625172,Calibration,2008,2008-02-07,,exper2_30
,1.4338874,Calibration,2008,2008-02-08,,exper2_30
,1.3433499,Calibration,2008,2008-02-09,,exper2_30
,2.1963067,Calibration,2008,2008-02-10,,exper2_30
,2.3892758,Calibration,2008,2008-02-11,,exper2_30
,1.9315737,Calibration,2008,2008-02-12,,exper2_30
,2.4621954,Calibration,2008,2008-02-13,,exper2_30
,1.8609735,Calibration,2008,2008-02-14,,exper2_30
,2.2829905,Calibration,2008,2008-02-15,,exper2_30
,2.2980428,Calibration,2008,2008-02-16,,exper2_30
,1.4961311,Calibration,2008,2008-02-17,,exper2_30
,1.3569912,Calibration,2008,2008-02-18,,exper2_30
,1.7591435,Calibration,2008,2008-02-19,,exper2_30
,2.8093183,Calibration,2008,2008-02-20,,exper2_30
,2.927999,Calibration,2008,2008-02-21,,exper2_30
,2.689311,Calibration,2008,2008-02-22,,exper2_30
,2.7347925,Calibration,2008,2008-02-23,,exper2_30
,2.8016415,Calibration,2008,2008-02-24,,exper2_30
,1.4244732,Calibration,2008,2008-02-25,,exper2_30
,1.9236969,Calibration,2008,2008-02-26,,exper2_30
1.8999999999999773,1.8721838,Calibration,2008,2008-02-27,-0.0073740309945171285,exper2_30
,2.1538854,Calibration,2008,2008-02-28,,exper2_30
,1.1539018,Calibration,2008,2008-02-29,,exper2_30
,1.7622032,Calibration,2008,2008-03-01,,exper2_30
,2.2309976,Calibration,2008,2008-03-02,,exper2_30
,1.4925803,Calibration,2008,2008-03-03,,exper2_30
,2.9747033,Calibration,2008,2008-03-04,,exper2_30
,2.9034028,Calibration,2008,2008-03-05,,exper2_30
,2.885193,Calibration,2008,2008-03-06,,exper2_30
,3.550302,Calibration,2008,2008-03-07,,exper2_30
,3.8412094,Calibration,2008,2008-03-08,,exper2_30
,3.869838,Calibration,2008,2008-03-09,,exper2_30
,3.3507223,Calibration,2008,2008-03-10,,exper2_30
,3.0413496,Calibration,2008,2008-03-11,,exper2_30
,3.0728498,Calibration,2008,2008-03-12,,exper2_30
,3.058597,Calibration,2008,2008-03-13,,exper2_30
,3.3887763,Calibration,2008,2008-03-14,,exper2_30
,3.811183,Calibration,2008,2008-03-15,,exper2_30
,3.6881566,Calibration,2008,2008-03-16,,exper2_30
,3.246894,Calibration,2008,2008-03-17,,exper2_30
,3.306027,Calibration,2008,2008-03-18,,exper2_30
,3.55203,Calibration,2008,2008-03-19,,exper2_30
,4.716376,Calibration,2008,2008-03-20,,exper2_30
,4.46198,Calibration,2008,2008-03-21,,exper2_30
,4.0516033,Calibration,2008,2008-03-22,,exper2_30
,4.160837,Calibration,2008,2008-03-23,,exper2_30
,4.158377,Calibration,2008,2008-03-24,,exper2_30
,4.0657363,Calibration,2008,2008-03-25,,exper2_30
,4.163371,Calibration,2008,2008-03-26,,exper2_30
,4.793853,Calibration,2008,2008-03-27,,exper2_30
,4.726313,Calibration,2008,2008-03-28,,exper2_30
,5.385381,Calibration,2008,2008-03-29,,exper2_30
,5.1909304,Calibration,2008,2008-03-30,,exper2_30
,4.836831,Calibration,2008,2008-03-31,,exper2_30
,4.6438475,Calibration,2008,2008-04-01,,exper2_30
,5.7920403,Calibration,2008,2008-04-02,,exper2_30
,6.725698,Calibration,2008,2008-04-03,,exper2_30
,5.775668,Calibration,2008,2008-04-04,,exper2_30
,6.262782,Calibration,2008,2008-04-05,,exper2_30
,6.3779306,Calibration,2008,2008-04-06,,exper2_30
,5.9675865,Calibration,2008,2008-04-07,,exper2_30
,6.612771,Calibration,2008,2008-04-08,,exper2_30
,6.1607347,Calibration,2008,2008-04-09,,exper2_30
,5.637349,Calibration,2008,2008-04-10,,exper2_30
,6.076211,Calibration,2008,2008-04-11,,exper2_30
,6.644534,Calibration,2008,2008-04-12,,exper2_30
,6.3938107,Calibration,2008,2008-04-13,,exper2_30
,7.5122004,Calibration,2008,2008-04-14,,exper2_30
,7.735112,Calibration,2008,2008-04-15,,exper2_30
,7.183338,Calibration,2008,2008-04-16,,exper2_30
,7.947881,Calibration,2008,2008-04-17,,exper2_30
,7.8068843,Calibration,2008,2008-04-18,,exper2_30
,8.584242,Calibration,2008,2008-04-19,,exper2_30
,8.096991,Calibration,2008,2008-04-20,,exper2_30
,8.110647,Calibration,2008,2008-04-21,,exper2_30
,9.386785,Calibration,2008,2008-04-22,,exper2_30
,9.671412,Calibration,2008,2008-04-23,,exper2_30
11.274999999999977,11.473461,Calibration,2008,2008-04-24,0.008724157199234207,exper2_30
,9.144353,Calibration,2008,2008-04-25,,exper2_30
,8.593185,Calibration,2008,2008-04-26,,exper2_30
,9.545406,Calibration,2008,2008-04-27,,exper2_30
,9.874079,Calibration,2008,2008-04-28,,exper2_30
,10.755445,Calibration,2008,2008-04-29,,exper2_30
,10.072805,Calibration,2008,2008-04-30,,exper2_30
,8.861153,Calibration,2008,2008-05-01,,exper2_30
,7.7512355,Calibration,2008,2008-05-02,,exper2_30
,8.015409,Calibration,2008,2008-05-03,,exper2_30
,9.493353,Calibration,2008,2008-05-04,,exper2_30
,11.532761,Calibration,2008,2008-05-05,,exper2_30
,12.20669,Calibration,2008,2008-05-06,,exper2_30
,12.909718,Calibration,2008,2008-05-07,,exper2_30
,11.808765,Calibration,2008,2008-05-08,,exper2_30
,12.446298,Calibration,2008,2008-05-09,,exper2_30
,12.252047,Calibration,2008,2008-05-10,,exper2_30
,11.859085,Calibration,2008,2008-05-11,,exper2_30
,11.127045,Calibration,2008,2008-05-12,,exper2_30
,11.415575,Calibration,2008,2008-05-13,,exper2_30
,12.143042,Calibration,2008,2008-05-14,,exper2_30
,12.622017,Calibration,2008,2008-05-15,,exper2_30
,12.683944,Calibration,2008,2008-05-16,,exper2_30
,12.950335,Calibration,2008,2008-05-17,,exper2_30
,13.727841,Calibration,2008,2008-05-18,,exper2_30
,13.845493,Calibration,2008,2008-05-19,,exper2_30
,13.530067,Calibration,2008,2008-05-20,,exper2_30
,13.128856,Calibration,2008,2008-05-21,,exper2_30
,12.649669,Calibration,2008,2008-05-22,,exper2_30
,11.898436,Calibration,2008,2008-05-23,,exper2_30
,11.405973,Calibration,2008,2008-05-24,,exper2_30
,13.609508,Calibration,2008,2008-05-25,,exper2_30
,15.996094,Calibration,2008,2008-05-26,,exper2_30
,15.088926,Calibration,2008,2008-05-27,,exper2_30
,13.903331,Calibration,2008,2008-05-28,,exper2_30
,16.383892,Calibration,2008,2008-05-29,,exper2_30
,15.183144,Calibration,2008,2008-05-30,,exper2_30
,15.221778,Calibration,2008,2008-05-31,,exper2_30
,17.12234,Calibration,2008,2008-06-01,,exper2_30
,18.832409,Calibration,2008,2008-06-02,,exper2_30
,16.005919,Calibration,2008,2008-06-03,,exper2_30
,15.718407,Calibration,2008,2008-06-04,,exper2_30
,14.5760145,Calibration,2008,2008-06-05,,exper2_30
,18.401651,Calibration,2008,2008-06-06,,exper2_30
,20.777052,Calibration,2008,2008-06-07,,exper2_30
,18.32008,Calibration,2008,2008-06-08,,exper2_30
,21.115324,Calibration,2008,2008-06-09,,exper2_30
,20.474005,Calibration,2008,2008-06-10,,exper2_30
,22.012611,Calibration,2008,2008-06-11,,exper2_30
,23.7511,Calibration,2008,2008-06-12,,exper2_30
,23.711035,Calibration,2008,2008-06-13,,exper2_30
,23.232878,Calibration,2008,2008-06-14,,exper2_30
,23.210558,Calibration,2008,2008-06-15,,exper2_30
,23.581163,Calibration,2008,2008-06-16,,exper2_30
,23.100845,Calibration,2008,2008-06-17,,exper2_30
,23.112793,Calibration,2008,2008-06-18,,exper2_30
,23.041313,Calibration,2008,2008-06-19,,exper2_30
,23.114525,Calibration,2008,2008-06-20,,exper2_30
,23.372831,Calibration,2008,2008-06-21,,exper2_30
,23.544188,Calibration,2008,2008-06-22,,exper2_30
,23.314085,Calibration,2008,2008-06-23,,exper2_30
23.375,23.988928,Calibration,2008,2008-06-24,0.012961928395065806,exper2_30
,25.090117,Calibration,2008,2008-06-25,,exper2_30
,23.580084,Calibration,2008,2008-06-26,,exper2_30
,24.572023,Calibration,2008,2008-06-27,,exper2_30
,23.22888,Calibration,2008,2008-06-28,,exper2_30
,24.841042,Calibration,2008,2008-06-29,,exper2_30
,23.555979,Calibration,2008,2008-06-30,,exper2_30
,23.463049,Calibration,2008,2008-07-01,,exper2_30
,25.35946,Calibration,2008,2008-07-02,,exper2_30
,23.896845,Calibration,2008,2008-07-03,,exper2_30
,24.481634,Calibration,2008,2008-07-04,,exper2_30
,24.069326,Calibration,2008,2008-07-05,,exper2_30
,24.679712,Calibration,2008,2008-07-06,,exper2_30
,26.03472,Calibration,2008,2008-07-07,,exper2_30
,25.860651,Calibration,2008,2008-07-08,,exper2_30
,25.087168,Calibration,2008,2008-07-09,,exper2_30
,26.142344,Calibration,2008,2008-07-10,,exper2_30
,26.092506,Calibration,2008,2008-07-11,,exper2_30
,24.875185,Calibration,2008,2008-07-12,,exper2_30
,24.959646,Calibration,2008,2008-07-13,,exper2_30
,23.738274,Calibration,2008,2008-07-14,,exper2_30
,24.917948,Calibration,2008,2008-07-15,,exper2_30
,25.557602,Calibration,2008,2008-07-16,,exper2_30
,25.333378,Calibration,2008,2008-07-17,,exper2_30
,25.266516,Calibration,2008,2008-07-18,,exper2_30
,25.444895,Calibration,2008,2008-07-19,,exper2_30
,25.524551,Calibration,2008,2008-07-20,,exper2_30
,25.759771,Calibration,2008,2008-07-21,,exper2_30
,24.74147,Calibration,2008,2008-07-22,,exper2_30
,24.733217,Calibration,2008,2008-07-23,,exper2_30
25.875,25.859838,Calibration,2008,2008-07-24,-0.00029306198155836785,exper2_30
,26.781687,Calibration,2008,2008-07-25,,exper2_30
,25.900385,Calibration,2008,2008-07-26,,exper2_30
,26.399315,Calibration,2008,2008-07-27,,exper2_30
,26.451666,Calibration,2008,2008-07-28,,exper2_30
,25.437082,Calibration,2008,2008-07-29,,exper2_30
,25.850384,Calibration,2008,2008-07-30,,exper2_30
,26.493408,Calibration,2008,2008-07-31,,exper2_30
,26.032045,Calibration,2008,2008-08-01,,exper2_30
,26.219494,Calibration,2008,2008-08-02,,exper2_30
,26.521772,Calibration,2008,2008-08-03,,exper2_30
,25.899824,Calibration,2008,2008-08-04,,exper2_30
,26.597738,Calibration,2008,2008-08-05,,exper2_30
,25.719027,Calibration,2008,2008-08-06,,exper2_30
,26.185484,Calibration,2008,2008-08-07,,exper2_30
,26.30071,Calibration,2008,2008-08-08,,exper2_30
,25.873526,Calibration,2008,2008-08-09,,exper2_30
,24.547966,Calibration,2008,2008-08-10,,exper2_30
,25.654125,Calibration,2008,2008-08-11,,exper2_30
,24.943192,Calibration,2008,2008-08-12,,exper2_30
,25.151667,Calibration,2008,2008-08-13,,exper2_30
,25.999472,Calibration,2008,2008-08-14,,exper2_30
,26.195732,Calibration,2008,2008-08-15,,exper2_30
,25.945024,Calibration,2008,2008-08-16,,exper2_30
,26.314642,Calibration,2008,2008-08-17,,exper2_30
,26.30126,Calibration,2008,2008-08-18,,exper2_30
,24.285662,Calibration,2008,2008-08-19,,exper2_30
,24.119967,Calibration,2008,2008-08-20,,exper2_30
,23.820543,Calibration,2008,2008-08-21,,exper2_30
,23.465733,Calibration,2008,2008-08-22,,exper2_30
,23.357136,Calibration,2008,2008-08-23,,exper2_30
,25.214128,Calibration,2008,2008-08-24,,exper2_30
24.0,24.328285,Calibration,2008,2008-08-25,0.006792817411360197,exper2_30
,23.203642,Calibration,2008,2008-08-26,,exper2_30
,23.816086,Calibration,2008,2008-08-27,,exper2_30
,22.551424,Calibration,2008,2008-08-28,,exper2_30
,24.016232,Calibration,2008,2008-08-29,,exper2_30
,24.5758,Calibration,2008,2008-08-30,,exper2_30
,25.153803,Calibration,2008,2008-08-31,,exper2_30
,25.342098,Calibration,2008,2008-09-01,,exper2_30
,24.664923,Calibration,2008,2008-09-02,,exper2_30
,23.484587,Calibration,2008,2008-09-03,,exper2_30
,21.977201,Calibration,2008,2008-09-04,,exper2_30
,20.966585,Calibration,2008,2008-09-05,,exper2_30
,19.789225,Calibration,2008,2008-09-06,,exper2_30
,18.075468,Calibration,2008,2008-09-07,,exper2_30
,18.049088,Calibration,2008,2008-09-08,,exper2_30
,16.915588,Calibration,2008,2008-09-09,,exper2_30
,14.736461,Calibration,2008,2008-09-10,,exper2_30
,14.82844,Calibration,2008,2008-09-11,,exper2_30
,16.130117,Calibration,2008,2008-09-12,,exper2_30
,17.789606,Calibration,2008,2008-09-13,,exper2_30
,19.17772,Calibration,2008,2008-09-14,,exper2_30
,17.95358,Calibration,2008,2008-09-15,,exper2_30
,14.943728,Calibration,2008,2008-09-16,,exper2_30
,14.3241825,Calibration,2008,2008-09-17,,exper2_30
,13.293714,Calibration,2008,2008-09-18,,exper2_30
,13.020376,Calibration,2008,2008-09-19,,exper2_30
,14.26856,Calibration,2008,2008-09-20,,exper2_30
,16.943304,Calibration,2008,2008-09-21,,exper2_30
,17.962069,Calibration,2008,2008-09-22,,exper2_30
,17.982466,Calibration,2008,2008-09-23,,exper2_30
,18.481874,Calibration,2008,2008-09-24,,exper2_30
,17.136435,Calibration,2008,2008-09-25,,exper2_30
,16.46512,Calibration,2008,2008-09-26,,exper2_30
,16.060125,Calibration,2008,2008-09-27,,exper2_30
,17.82402,Calibration,2008,2008-09-28,,exper2_30
,17.128263,Calibration,2008,2008-09-29,,exper2_30
,14.697331,Calibration,2008,2008-09-30,,exper2_30
,11.961606,Calibration,2008,2008-10-01,,exper2_30
,9.89999,Calibration,2008,2008-10-02,,exper2_30
,8.575384,Calibration,2008,2008-10-03,,exper2_30
,7.6970778,Calibration,2008,2008-10-04,,exper2_30
,6.446233,Calibration,2008,2008-10-05,,exper2_30
,6.1969833,Calibration,2008,2008-10-06,,exper2_30
,6.047176,Calibration,2008,2008-10-07,,exper2_30
,6.403862,Calibration,2008,2008-10-08,,exper2_30
,6.4690504,Calibration,2008,2008-10-09,,exper2_30
,6.282029,Calibration,2008,2008-10-10,,exper2_30
,6.626047,Calibration,2008,2008-10-11,,exper2_30
,7.544058,Calibration,2008,2008-10-12,,exper2_30
,9.76342,Calibration,2008,2008-10-13,,exper2_30
,10.437975,Calibration,2008,2008-10-14,,exper2_30
,8.935782,Calibration,2008,2008-10-15,,exper2_30
,7.6970134,Calibration,2008,2008-10-16,,exper2_30
,5.82794,Calibration,2008,2008-10-17,,exper2_30
,4.834477,Calibration,2008,2008-10-18,,exper2_30
,4.1177835,Calibration,2008,2008-10-19,,exper2_30
,3.4552298,Calibration,2008,2008-10-20,,exper2_30
,3.3634696,Calibration,2008,2008-10-21,,exper2_30
,3.1364884,Calibration,2008,2008-10-22,,exper2_30
,2.914283,Calibration,2008,2008-10-23,,exper2_30
,5.523362,Calibration,2008,2008-10-24,,exper2_30
,6.096592,Calibration,2008,2008-10-25,,exper2_30
,5.839686,Calibration,2008,2008-10-26,,exper2_30
,5.261919,Calibration,2008,2008-10-27,,exper2_30
,4.9172583,Calibration,2008,2008-10-28,,exper2_30
,4.708987,Calibration,2008,2008-10-29,,exper2_30
,4.5171742,Calibration,2008,2008-10-30,,exper2_30
,4.5574465,Calibration,2008,2008-10-31,,exper2_30
,4.6161795,Calibration,2008,2008-11-01,,exper2_30
,4.2277117,Calibration,2008,2008-11-02,,exper2_30
,5.2498407,Calibration,2008,2008-11-03,,exper2_30
,6.2923203,Calibration,2008,2008-11-04,,exper2_30
,6.7962995,Calibration,2008,2008-11-05,,exper2_30
,6.1580453,Calibration,2008,2008-11-06,,exper2_30
,4.291324,Calibration,2008,2008-11-07,,exper2_30
,3.0412354,Calibration,2008,2008-11-08,,exper2_30
,2.1739273,Calibration,2008,2008-11-09,,exper2_30
,2.0537226,Calibration,2008,2008-11-10,,exper2_30
,1.5620505,Calibration,2008,2008-11-11,,exper2_30
,1.417202,Calibration,2008,2008-11-12,,exper2_30
,1.4375752,Calibration,2008,2008-11-13,,exper2_30
,1.42645,Calibration,2008,2008-11-14,,exper2_30
,1.3746396,Calibration,2008,2008-11-15,,exper2_30
,1.5289828,Calibration,2008,2008-11-16,,exper2_30
,1.5951444,Calibration,2008,2008-11-17,,exper2_30
,2.0000608,Calibration,2008,2008-11-18,,exper2_30
,1.8080161,Calibration,2008,2008-11-19,,exper2_30
,1.7288579,Calibration,2008,2008-11-20,,exper2_30
,2.1132636,Calibration,2008,2008-11-21,,exper2_30
,1.968963,Calibration,2008,2008-11-22,,exper2_30
,1.8795403,Calibration,2008,2008-11-23,,exper2_30
,1.5467684,Calibration,2008,2008-11-24,,exper2_30
,1.637312,Calibration,2008,2008-11-25,,exper2_30
,1.8017577,Calibration,2008,2008-11-26,,exper2_30
,1.836276,Calibration,2008,2008-11-27,,exper2_30
,1.8615679,Calibration,2008,2008-11-28,,exper2_30
,1.9454385,Calibration,2008,2008-11-29,,exper2_30
,1.5801396,Calibration,2008,2008-11-30,,exper2_30
,1.3937484,Calibration,2008,2008-12-01,,exper2_30
,1.6892817,Calibration,2008,2008-12-02,,exper2_30
,1.4156803,Calibration,2008,2008-12-03,,exper2_30
,1.7826921,Calibration,2008,2008-12-04,,exper2_30
,1.9884979,Calibration,2008,2008-12-05,,exper2_30
,1.4723767,Calibration,2008,2008-12-06,,exper2_30
,1.7261667,Calibration,2008,2008-12-07,,exper2_30
,1.3573601,Calibration,2008,2008-12-08,,exper2_30
,1.2809963,Calibration,2008,2008-12-09,,exper2_30
,1.4797137,Calibration,2008,2008-12-10,,exper2_30
,1.566902,Calibration,2008,2008-12-11,,exper2_30
,2.0176299,Calibration,2008,2008-12-12,,exper2_30
,1.5077188,Calibration,2008,2008-12-13,,exper2_30
,1.3601978,Calibration,2008,2008-12-14,,exper2_30
,1.7090148,Calibration,2008,2008-12-15,,exper2_30
,1.7987511,Calibration,2008,2008-12-16,,exper2_30
,1.7811168,Calibration,2008,2008-12-17,,exper2_30
,1.9829351,Calibration,2008,2008-12-18,,exper2_30
,1.5600243,Calibration,2008,2008-12-19,,exper2_30
,1.3746847,Calibration,2008,2008-12-20,,exper2_30
,1.5036336,Calibration,2008,2008-12-21,,exper2_30
,1.9504147,Calibration,2008,2008-12-22,,exper2_30
,1.4453684,Calibration,2008,2008-12-23,,exper2_30
,1.3112501,Calibration,2008,2008-12-24,,exper2_30
,1.7558922,Calibration,2008,2008-12-25,,exper2_30
,1.4238515,Calibration,2008,2008-12-26,,exper2_30
,1.249398,Calibration,2008,2008-12-27,,exper2_30
,1.5535764,Calibration,2008,2008-12-28,,exper2_30
,1.8851413,Calibration,2008,2008-12-29,,exper2_30
,1.5954431,Calibration,2008,2008-12-30,,exper2_30
,2.0608835,Calibration,2008,2008-12-31,,exper2_30
,1.1145886,Calibration,2009,2009-01-01,,exper2_30
,1.7924421,Calibration,2009,2009-01-02,,exper2_30
,1.5929801,Calibration,2009,2009-01-03,,exper2_30
,1.680738,Calibration,2009,2009-01-04,,exper2_30
,2.0784912,Calibration,2009,2009-01-05,,exper2_30
,1.7215496,Calibration,2009,2009-01-06,,exper2_30
,1.664697,Calibration,2009,2009-01-07,,exper2_30
,1.6803664,Calibration,2009,2009-01-08,,exper2_30
,1.6012088,Calibration,2009,2009-01-09,,exper2_30
,1.6604837,Calibration,2009,2009-01-10,,exper2_30
,1.7519853,Calibration,2009,2009-01-11,,exper2_30
,1.6019095,Calibration,2009,2009-01-12,,exper2_30
,1.9377155,Calibration,2009,2009-01-13,,exper2_30
,1.8098122,Calibration,2009,2009-01-14,,exper2_30
,1.663286,Calibration,2009,2009-01-15,,exper2_30
,1.565643,Calibration,2009,2009-01-16,,exper2_30
,1.3222839,Calibration,2009,2009-01-17,,exper2_30
,1.5346694,Calibration,2009,2009-01-18,,exper2_30
,1.5375144,Calibration,2009,2009-01-19,,exper2_30
,1.6212822,Calibration,2009,2009-01-20,,exper2_30
,1.5511357,Calibration,2009,2009-01-21,,exper2_30
,1.3440675,Calibration,2009,2009-01-22,,exper2_30
,1.2263359,Calibration,2009,2009-01-23,,exper2_30
,1.4276668,Calibration,2009,2009-01-24,,exper2_30
,1.3851441,Calibration,2009,2009-01-25,,exper2_30
,1.3615106,Calibration,2009,2009-01-26,,exper2_30
,1.3619323,Calibration,2009,2009-01-27,,exper2_30
,1.5892984,Calibration,2009,2009-01-28,,exper2_30
,1.2460518,Calibration,2009,2009-01-29,,exper2_30
,1.3751503,Calibration,2009,2009-01-30,,exper2_30
,1.4448253,Calibration,2009,2009-01-31,,exper2_30
,1.9536464,Calibration,2009,2009-02-01,,exper2_30
,1.3261721,Calibration,2009,2009-02-02,,exper2_30
,1.1853582,Calibration,2009,2009-02-03,,exper2_30
,1.7048297,Calibration,2009,2009-02-04,,exper2_30
,1.8293222,Calibration,2009,2009-02-05,,exper2_30
,1.9287522,Calibration,2009,2009-02-06,,exper2_30
,2.2573838,Calibration,2009,2009-02-07,,exper2_30
,1.5617558,Calibration,2009,2009-02-08,,exper2_30
,1.1833917,Calibration,2009,2009-02-09,,exper2_30
,2.1734066,Calibration,2009,2009-02-10,,exper2_30
,1.4022313,Calibration,2009,2009-02-11,,exper2_30
,1.2856387,Calibration,2009,2009-02-12,,exper2_30
,1.299039,Calibration,2009,2009-02-13,,exper2_30
,1.2314425,Calibration,2009,2009-02-14,,exper2_30
,1.1677049,Calibration,2009,2009-02-15,,exper2_30
,2.042341,Calibration,2009,2009-02-16,,exper2_30
2.75,2.0575619,Calibration,2009,2009-02-17,-0.1440310377072913,exper2_30
,1.3806511,Calibration,2009,2009-02-18,,exper2_30
,2.2426686,Calibration,2009,2009-02-19,,exper2_30
,2.381308,Calibration,2009,2009-02-20,,exper2_30
,1.4636737,Calibration,2009,2009-02-21,,exper2_30
,1.9824337,Calibration,2009,2009-02-22,,exper2_30
,2.420847,Calibration,2009,2009-02-23,,exper2_30
,2.124875,Calibration,2009,2009-02-24,,exper2_30
,1.5468912,Calibration,2009,2009-02-25,,exper2_30
,1.2816273,Calibration,2009,2009-02-26,,exper2_30
,1.893862,Calibration,2009,2009-02-27,,exper2_30
,2.752106,Calibration,2009,2009-02-28,,exper2_30
,2.903668,Calibration,2009,2009-03-01,,exper2_30
,3.076492,Calibration,2009,2009-03-02,,exper2_30
,2.877164,Calibration,2009,2009-03-03,,exper2_30
,2.4034586,Calibration,2009,2009-03-04,,exper2_30
,2.0394707,Calibration,2009,2009-03-05,,exper2_30
