LSWT,projection,Phase,Year,Date,Error,Lake
0.8416665999999964,1.331306,Calibration,2018,2018-01-06,0.2253315964661723,exper2_15
0.6333333000000039,1.2296878,Calibration,2018,2018-01-07,0.320100779728698,exper2_15
0.8062499999999773,1.1648794,Calibration,2018,2018-01-08,0.18194109110959128,exper2_15
0.8145834000000036,1.1265347,Calibration,2018,2018-01-09,0.16070701743000898,exper2_15
0.7062500000000114,1.1749921,Calibration,2018,2018-01-10,0.24916627602818697,exper2_15
0.7395833000000493,1.0333135,Calibration,2018,2018-01-11,0.16567812107339505,exper2_15
0.7229167000000416,0.990944,Calibration,2018,2018-01-12,0.15638804456938213,exper2_15
0.6520833000000152,1.1084343,Calibration,2018,2018-01-13,0.2592141165998324,exper2_15
0.53125,1.0987502,Calibration,2018,2018-01-14,0.34815960263965895,exper2_15
0.4458333000000039,0.9129821,Calibration,2018,2018-01-15,0.3437912199657619,exper2_15
0.5083333000000039,0.8459285,Calibration,2018,2018-01-16,0.24928355257038814,exper2_15
0.5354167000000416,0.7852665,Calibration,2018,2018-01-17,0.189182246791169,exper2_15
0.5770833000000266,0.77463835,Calibration,2018,2018-01-18,0.14615069166045314,exper2_15
0.6000000000000227,0.9144757,Calibration,2018,2018-01-19,0.20764656948644125,exper2_15
0.6083333000000266,0.7856834,Calibration,2018,2018-01-20,0.1272223598957299,exper2_15
0.6000000000000227,0.9079468,Calibration,2018,2018-01-21,0.20421597095894245,exper2_15
0.5229166999999961,0.8820046,Calibration,2018,2018-01-22,0.2555929032318483,exper2_15
0.5,0.654358,Calibration,2018,2018-01-23,0.13371763823601426,exper2_15
0.5458333000000266,0.6283635,Calibration,2018,2018-01-24,0.07028650631661967,exper2_15
0.5,0.56172454,Calibration,2018,2018-01-25,0.058136118209946096,exper2_15
0.5395833000000039,0.5406479,Calibration,2018,2018-01-26,0.0009855519103469114,exper2_15
0.5812500000000114,0.53727835,Calibration,2018,2018-01-27,-0.03931205290256835,exper2_15
0.5,0.54304856,Calibration,2018,2018-01-28,0.04127186618597349,exper2_15
0.5,0.5604468,Calibration,2018,2018-01-29,0.05700125538569456,exper2_15
0.5,0.57723856,Calibration,2018,2018-01-30,0.07170051519764441,exper2_15
0.4854166999999734,0.5921011,Calibration,2018,2018-01-31,0.09900940605659009,exper2_15
0.45625000000001137,0.60348195,Calibration,2018,2018-02-01,0.138933197778323,exper2_15
0.5,0.67085886,Calibration,2018,2018-02-02,0.14592609395598152,exper2_15
0.5,0.605334,Calibration,2018,2018-02-03,0.09529606927191657,exper2_15
0.5,0.55993414,Calibration,2018,2018-02-04,0.056545154111199036,exper2_15
0.5,0.46027952,Calibration,2018,2018-02-05,-0.04136345164866562,exper2_15
0.5,0.49973983,Calibration,2018,2018-02-06,-0.0002602419827136126,exper2_15
0.5,0.49828333,Calibration,2018,2018-02-07,-0.0017196254093297784,exper2_15
0.5,0.5050143,Calibration,2018,2018-02-08,0.004989282584980484,exper2_15
0.5,0.5125293,Calibration,2018,2018-02-09,0.01237427242495816,exper2_15
0.5291665999999964,0.52273196,Calibration,2018,2018-02-10,-0.006117167972266311,exper2_15
0.5,0.5304168,Calibration,2018,2018-02-11,0.02951891609701215,exper2_15
0.5,0.5394566,Calibration,2018,2018-02-12,0.03795887744314701,exper2_15
0.5,0.4798872,Calibration,2018,2018-02-13,-0.020525640886048406,exper2_15
0.49583330000001524,0.47011793,Calibration,2018,2018-02-14,-0.026621813497766142,exper2_15
0.46875,0.54850787,Calibration,2018,2018-02-15,0.07840476997531165,exper2_15
0.49791670000001886,0.5062869,Calibration,2018,2018-02-16,0.008335181189961294,exper2_15
0.5,0.53169787,Calibration,2018,2018-02-17,0.030723984457119404,exper2_15
0.5,0.49078315,Calibration,2018,2018-02-18,-0.009302585524764713,exper2_15
0.5,0.4445451,Calibration,2018,2018-02-19,-0.05871070674860857,exper2_15
0.5,0.40974367,Calibration,2018,2018-02-20,-0.09921073007697194,exper2_15
0.5,0.469936,Calibration,2018,2018-02-21,-0.0309958454665465,exper2_15
0.5,0.51655734,Calibration,2018,2018-02-22,0.016287655668407428,exper2_15
0.5,0.52540946,Calibration,2018,2018-02-23,0.024779818265056982,exper2_15
0.5,0.51897395,Calibration,2018,2018-02-24,0.018620639551377886,exper2_15
0.4791667000000075,0.5483388,Calibration,2018,2018-02-25,0.06732039179125739,exper2_15
0.4770833000000039,0.5890685,Calibration,2018,2018-02-26,0.10503680178183894,exper2_15
0.40416670000001886,0.55373937,Calibration,2018,2018-02-27,0.15614544449526951,exper2_15
0.39999999999997726,0.56183606,Calibration,2018,2018-02-28,0.1682574296622743,exper2_15
0.39999999999997726,0.4591102,Calibration,2018,2018-03-01,0.06880397925350115,exper2_15
0.39999999999997726,0.373837,Calibration,2018,2018-03-02,-0.033809453445500716,exper2_15
0.39999999999997726,0.1718816,Calibration,2018,2018-03-03,-0.39889095627689497,exper2_15
0.39999999999997726,0.21456635,Calibration,2018,2018-03-04,-0.3017308871887197,exper2_15
0.39999999999997726,0.21289834,Calibration,2018,2018-03-05,-0.3052735548900146,exper2_15
0.39999999999997726,0.23617078,Calibration,2018,2018-03-06,-0.2575239551617116,exper2_15
0.39999999999997726,0.234594,Calibration,2018,2018-03-07,-0.26064853594141385,exper2_15
0.39999999999997726,0.259165,Calibration,2018,2018-03-08,-0.21365669196143824,exper2_15
0.39999999999997726,0.296561,Calibration,2018,2018-03-09,-0.1484995526063864,exper2_15
0.39999999999997726,0.3432439,Calibration,2018,2018-03-10,-0.07636268965115874,exper2_15
0.39999999999997726,0.3556289,Calibration,2018,2018-03-11,-0.05872074489006676,exper2_15
0.39999999999997726,0.36174715,Calibration,2018,2018-03-12,-0.050217259842079275,exper2_15
0.39999999999997726,0.38588285,Calibration,2018,2018-03-13,-0.017963422230375545,exper2_15
0.39999999999997726,0.34268254,Calibration,2018,2018-03-14,-0.07717625831233461,exper2_15
0.377083300000038,0.5277454,Calibration,2018,2018-03-15,0.1665089993516184,exper2_15
0.39375000000001137,0.41105306,Calibration,2018,2018-03-16,0.021499746103531895,exper2_15
0.39999999999997726,0.25751603,Calibration,2018,2018-03-17,-0.2167003810724141,exper2_15
0.39999999999997726,0.36829567,Calibration,2018,2018-03-18,-0.041265793496727654,exper2_15
0.39999999999997726,0.3880602,Calibration,2018,2018-03-19,-0.015150857359377164,exper2_15
0.39999999999997726,0.36747283,Calibration,2018,2018-03-20,-0.04238218136551913,exper2_15
0.377083300000038,0.45125812,Calibration,2018,2018-03-21,0.08954619540742641,exper2_15
0.30000000000001137,0.4681592,Calibration,2018,2018-03-22,0.21891191179147151,exper2_15
0.30000000000001137,0.46680945,Calibration,2018,2018-03-23,0.21753703118332057,exper2_15
0.30000000000001137,0.48729855,Calibration,2018,2018-03-24,0.23790028400872673,exper2_15
0.30000000000001137,0.48914468,Calibration,2018,2018-03-25,0.2396831493470933,exper2_15
0.30000000000001137,0.49536473,Calibration,2018,2018-03-26,0.24562910486742762,exper2_15
0.30000000000001137,0.53254324,Calibration,2018,2018-03-27,0.2793167132379512,exper2_15
0.30000000000001137,0.60684,Calibration,2018,2018-03-28,0.3383617943250774,exper2_15
0.30000000000001137,0.39694083,Calibration,2018,2018-03-29,0.13909477471070159,exper2_15
0.30000000000001137,0.38823634,Calibration,2018,2018-03-30,0.12820645792353275,exper2_15
0.30000000000001137,0.30951148,Calibration,2018,2018-03-31,0.015605091922498083,exper2_15
0.30000000000001137,0.4843434,Calibration,2018,2018-04-01,0.23502895198262092,exper2_15
0.30000000000001137,0.4989425,Calibration,2018,2018-04-02,0.2490072762291595,exper2_15
0.30000000000001137,0.5279455,Calibration,2018,2018-04-03,0.2753146353257125,exper2_15
0.30000000000001137,0.4808535,Calibration,2018,2018-04-04,0.23161002473497827,exper2_15
0.30000000000001137,0.6219264,Calibration,2018,2018-04-05,0.3491888479369692,exper2_15
0.30000000000001137,0.4830559,Calibration,2018,2018-04-06,0.2337711675962956,exper2_15
0.30000000000001137,0.5444303,Calibration,2018,2018-04-07,0.28946179573310676,exper2_15
0.30000000000001137,0.4582103,Calibration,2018,2018-04-08,0.2086628098744838,exper2_15
0.30000000000001137,0.51079506,Calibration,2018,2018-04-09,0.25998562157825383,exper2_15
0.30000000000001137,0.32302362,Calibration,2018,2018-04-10,0.03695464606714495,exper2_15
0.30000000000001137,0.40185994,Calibration,2018,2018-04-11,0.14512858395821698,exper2_15
0.2958333000000266,0.47677124,Calibration,2018,2018-04-12,0.23419217356371874,exper2_15
0.27916670000001886,0.5206054,Calibration,2018,2018-04-13,0.3018843614826237,exper2_15
0.30000000000001137,0.5796822,Calibration,2018,2018-04-14,0.31793547767052743,exper2_15
0.30000000000001137,0.64961135,Calibration,2018,2018-04-15,0.36816256718904333,exper2_15
0.30000000000001137,0.74469906,Calibration,2018,2018-04-16,0.4256719255845655,exper2_15
0.3479167000000416,0.74393064,Calibration,2018,2018-04-17,0.3627008319872984,exper2_15
0.3833333000000039,0.9722301,Calibration,2018,2018-04-18,0.43442954189602834,exper2_15
0.6208333000000152,0.7950154,Calibration,2018,2018-04-19,0.12302309938991145,exper2_15
1.0666669999999954,0.87705785,Calibration,2018,2018-04-20,-0.09754937773415964,exper2_15
1.15625,0.7798905,Calibration,2018,2018-04-21,-0.1943864748895016,exper2_15
1.0500000000000114,0.67031455,Calibration,2018,2018-04-22,-0.2207069919346984,exper2_15
0.8166667000000416,0.8840318,Calibration,2018,2018-04-23,0.03961023879204159,exper2_15
0.8625000000000114,1.0100687,Calibration,2018,2018-04-24,0.07880547109388603,exper2_15
0.8854167000000075,1.0126508,Calibration,2018,2018-04-25,0.06703351922692673,exper2_15
0.8041666999999961,1.0474958,Calibration,2018,2018-04-26,0.13141117048238893,exper2_15
1.0750000000000455,1.2502683,Calibration,2018,2018-04-27,0.07537553283092475,exper2_15
0.9854166999999734,1.2228811,Calibration,2018,2018-04-28,0.10753277071978681,exper2_15
0.9812500000000455,1.2763882,Calibration,2018,2018-04-29,0.1307287290206375,exper2_15
1.1729170000000408,1.2817346,Calibration,2018,2018-04-30,0.04433117367579475,exper2_15
1.1125000000000114,1.5299331,Calibration,2018,2018-05-01,0.15797300441460835,exper2_15
1.5750000000000455,1.6117718,Calibration,2018,2018-05-02,0.01153889391204185,exper2_15
1.4979169999999726,1.6981574,Calibration,2018,2018-05-03,0.06265199202956585,exper2_15
1.5833330000000387,1.7296876,Calibration,2018,2018-05-04,0.044175569805816266,exper2_15
1.7250000000000227,1.8881453,Calibration,2018,2018-05-05,0.04515327028869905,exper2_15
1.6770830000000387,1.9559102,Calibration,2018,2018-05-06,0.07674861747407871,exper2_15
1.8000000000000114,2.2264168,Calibration,2018,2018-05-07,0.10590478945655839,exper2_15
2.2458330000000046,2.3861938,Calibration,2018,2018-05-08,0.030302232649985727,exper2_15
2.41458300000005,2.5151007,Calibration,2018,2018-05-09,0.02039029749246708,exper2_15
3.0500000000000114,2.5919638,Calibration,2018,2018-05-10,-0.08118383081296726,exper2_15
2.8104169999999726,2.8078194,Calibration,2018,2018-05-11,-0.0004623574686896878,exper2_15
3.358333000000016,3.0194442,Calibration,2018,2018-05-12,-0.05313587488366662,exper2_15
4.558333000000005,3.2771168,Calibration,2018,2018-05-13,-0.16351533877370492,exper2_15
4.689583000000027,3.8216774,Calibration,2018,2018-05-14,-0.10197144818959195,exper2_15
5.018750000000011,4.537375,Calibration,2018,2018-05-15,-0.050373454517182226,exper2_15
4.708333000000039,4.317653,Calibration,2018,2018-05-16,-0.043283893092257955,exper2_15
4.4187500000000455,4.54924,Calibration,2018,2018-05-17,0.01455065300814729,exper2_15
4.589583000000005,4.5359716,Calibration,2018,2018-05-18,-0.005874860275936814,exper2_15
5.087499999999977,4.9970827,Calibration,2018,2018-05-19,-0.008965893020225746,exper2_15
6.020833000000039,5.325728,Calibration,2018,2018-05-20,-0.06126129882826664,exper2_15
5.889583000000016,5.778106,Calibration,2018,2018-05-21,-0.009554315799182594,exper2_15
5.535416999999995,5.515834,Calibration,2018,2018-05-22,-0.0017720297532127461,exper2_15
6.083333000000039,6.229058,Calibration,2018,2018-05-23,0.011835620826851778,exper2_15
7.647917000000007,7.241063,Calibration,2018,2018-05-24,-0.027325839566922704,exper2_15
9.25,8.198559,Calibration,2018,2018-05-25,-0.06025948642719175,exper2_15
10.106250000000045,8.865767,Calibration,2018,2018-05-26,-0.06538490376493747,exper2_15
10.506250000000023,9.654831,Calibration,2018,2018-05-27,-0.04223082434064255,exper2_15
9.293750000000045,9.870886,Calibration,2018,2018-05-28,0.03011462641640126,exper2_15
10.527080000000012,10.568468,Calibration,2018,2018-05-29,0.0019619349868459065,exper2_15
9.704166000000043,10.907379,Calibration,2018,2018-05-30,0.05837568904278756,exper2_15
11.189580000000035,11.216606,Calibration,2018,2018-05-31,0.0012061910031297659,exper2_15
11.993749999999977,11.3491955,Calibration,2018,2018-06-01,-0.027612390227101945,exper2_15
12.372920000000022,11.6119585,Calibration,2018,2018-06-02,-0.031726718822392766,exper2_15
13.283330000000035,10.96241,Calibration,2018,2018-06-03,-0.09572485844631826,exper2_15
11.472920000000045,10.490469,Calibration,2018,2018-06-04,-0.04473130362818096,exper2_15
10.516669999999976,10.708029,Calibration,2018,2018-06-05,0.00901585436845284,exper2_15
10.014580000000024,10.051134,Calibration,2018,2018-06-06,0.0018217198400003961,exper2_15
9.720834000000025,9.647136,Calibration,2018,2018-06-07,-0.003805162154421384,exper2_15
9.627084000000025,9.527407,Calibration,2018,2018-06-08,-0.005203861021172724,exper2_15
10.433330000000012,9.997585,Calibration,2018,2018-06-09,-0.02132771327386437,exper2_15
12.450000000000045,10.654881,Calibration,2018,2018-06-10,-0.07769438472007985,exper2_15
11.497920000000022,10.148943,Calibration,2018,2018-06-11,-0.062317438600271516,exper2_15
11.08542,9.783803,Calibration,2018,2018-06-12,-0.06237017136283019,exper2_15
10.652080000000012,9.83514,Calibration,2018,2018-06-13,-0.03987557914768669,exper2_15
9.689584000000025,9.787139,Calibration,2018,2018-06-14,0.005008796357056678,exper2_15
8.63333300000005,10.434473,Calibration,2018,2018-06-15,0.09445974194181943,exper2_15
8.037500000000023,10.798578,Calibration,2018,2018-06-16,0.14658456096198366,exper2_15
8.679167000000007,10.2581415,Calibration,2018,2018-06-17,0.08337903541933726,exper2_15
8.435415999999975,9.97784,Calibration,2018,2018-06-18,0.08376706369050779,exper2_15
9.014584000000013,9.725407,Calibration,2018,2018-06-19,0.03793078983487068,exper2_15
8.172916000000043,9.476587,Calibration,2018,2018-06-20,0.0738644750338209,exper2_15
8.135417000000018,9.195176,Calibration,2018,2018-06-21,0.061149616574294866,exper2_15
8.135417000000018,8.71349,Calibration,2018,2018-06-22,0.03430920168953638,exper2_15
7.925000000000011,8.627346,Calibration,2018,2018-06-23,0.04243181221388281,exper2_15
8.204166000000043,8.634733,Calibration,2018,2018-06-24,0.025569794970405485,exper2_15
8.800000000000011,8.57602,Calibration,2018,2018-06-25,-0.012890164497541923,exper2_15
9.254166999999995,9.039271,Calibration,2018,2018-06-26,-0.011747143492561698,exper2_15
9.766666000000043,9.563171,Calibration,2018,2018-06-27,-0.010527487076591296,exper2_15
11.504170000000045,9.515675,Calibration,2018,2018-06-28,-0.09460086159632682,exper2_15
9.045834000000013,8.830868,Calibration,2018,2018-06-29,-0.012024938126944409,exper2_15
9.297916000000043,9.640193,Calibration,2018,2018-06-30,0.018073451039703186,exper2_15
10.922919999999976,10.304249,Calibration,2018,2018-07-01,-0.029145252281570364,exper2_15
12.733330000000024,10.796415,Calibration,2018,2018-07-02,-0.082317706542918,exper2_15
11.64792,10.229897,Calibration,2018,2018-07-03,-0.06481558393391576,exper2_15
11.8125,10.560096,Calibration,2018,2018-07-04,-0.05597938767913047,exper2_15
12.231250000000045,11.08638,Calibration,2018,2018-07-05,-0.049098900483346294,exper2_15
11.575000000000045,10.729433,Calibration,2018,2018-07-06,-0.03791026375988607,exper2_15
11.30417,11.20798,Calibration,2018,2018-07-07,-0.004272796840321977,exper2_15
11.439580000000035,12.14596,Calibration,2018,2018-07-08,0.02994970047303661,exper2_15
12.175000000000011,12.497812,Calibration,2018,2018-07-09,0.013083724205044696,exper2_15
13.137500000000045,13.329232,Calibration,2018,2018-07-10,0.007244272330917114,exper2_15
15.266669999999976,14.189098,Calibration,2018,2018-07-11,-0.036582703555494735,exper2_15
16.239580000000046,14.151302,Calibration,2018,2018-07-12,-0.06871395305843819,exper2_15
16.714580000000012,14.538443,Calibration,2018,2018-07-13,-0.06962966159604041,exper2_15
16.67917,14.40222,Calibration,2018,2018-07-14,-0.07325767104814349,exper2_15
16.53958,15.426691,Calibration,2018,2018-07-15,-0.03481447500638982,exper2_15
18.108330000000024,16.544933,Calibration,2018,2018-07-16,-0.04511542438333336,exper2_15
18.637500000000045,17.53968,Calibration,2018,2018-07-17,-0.03034563513375189,exper2_15
16.764580000000024,17.632792,Calibration,2018,2018-07-18,0.02524063557243835,exper2_15
16.433330000000012,17.210968,Calibration,2018,2018-07-19,0.023113515912022306,exper2_15
16.145830000000046,17.18911,Calibration,2018,2018-07-20,0.031296885743161,exper2_15
16.145830000000046,17.029594,Calibration,2018,2018-07-21,0.026639129319380995,exper2_15
17.32083,17.317743,Calibration,2018,2018-07-22,-8.91115976845174e-05,exper2_15
17.889580000000024,16.686966,Calibration,2018,2018-07-23,-0.03478120861526208,exper2_15
17.708330000000046,16.727766,Calibration,2018,2018-07-24,-0.02847488757028471,exper2_15
18.3125,16.052683,Calibration,2018,2018-07-25,-0.06575891452487236,exper2_15
18.095830000000035,17.199245,Calibration,2018,2018-07-26,-0.025402539465204446,exper2_15
18.516669999999976,18.223598,Calibration,2018,2018-07-27,-0.007976847527206083,exper2_15
14.220830000000035,18.020525,Calibration,2018,2018-07-28,0.11785159095066687,exper2_15
9.393750000000011,17.527063,Calibration,2018,2018-07-29,0.30211989727211563,exper2_15
17.29167000000001,18.623455,Calibration,2018,2018-07-30,0.03708145372853522,exper2_15
17.816670000000045,19.340736,Calibration,2018,2018-07-31,0.04101649004233843,exper2_15
17.5625,18.411163,Calibration,2018,2018-08-01,0.023591240132848655,exper2_15
17.47917000000001,17.743729,Calibration,2018,2018-08-02,0.007510984272378225,exper2_15
17.208330000000046,17.061432,Calibration,2018,2018-08-03,-0.0042865227873008244,exper2_15
17.14375000000001,16.60807,Calibration,2018,2018-08-04,-0.01587113289109828,exper2_15
16.700000000000045,16.246696,Calibration,2018,2018-08-05,-0.013758694387311593,exper2_15
15.827080000000024,15.974961,Calibration,2018,2018-08-06,0.004650056250065479,exper2_15
16.285420000000045,15.827261,Calibration,2018,2018-08-07,-0.01426723073490714,exper2_15
16.145830000000046,15.661664,Calibration,2018,2018-08-08,-0.015221758456273764,exper2_15
15.850000000000023,15.301265,Calibration,2018,2018-08-09,-0.01761518324532068,exper2_15
15.16458,14.74985,Calibration,2018,2018-08-10,-0.01386386847688577,exper2_15
14.047919999999976,14.4045,Calibration,2018,2018-08-11,0.01253250189382144,exper2_15
13.841670000000022,14.185932,Calibration,2018,2018-08-12,0.012282968677292052,exper2_15
13.67917,13.892928,Calibration,2018,2018-08-13,0.007752697038755066,exper2_15
13.925000000000011,13.837196,Calibration,2018,2018-08-14,-0.0031627054572736,exper2_15
14.720830000000035,13.7344265,Calibration,2018,2018-08-15,-0.03466507151822575,exper2_15
14.399999999999977,13.828007,Calibration,2018,2018-08-16,-0.02026332432165071,exper2_15
14.277080000000012,13.967825,Calibration,2018,2018-08-17,-0.010949056645388519,exper2_15
13.797919999999976,13.007275,Calibration,2018,2018-08-18,-0.029495975809771514,exper2_15
12.829169999999976,12.7466135,Calibration,2018,2018-08-19,-0.003227916653636727,exper2_15
12.54167000000001,12.581689,Calibration,2018,2018-08-20,0.0015928953254252718,exper2_15
12.472920000000045,12.690038,Calibration,2018,2018-08-21,0.00862846608528345,exper2_15
12.30417,12.456453,Calibration,2018,2018-08-22,0.006150221720006672,exper2_15
12.347920000000045,12.614798,Calibration,2018,2018-08-23,0.010691047205806856,exper2_15
12.34375,11.948322,Calibration,2018,2018-08-24,-0.016278055615708553,exper2_15
12.175000000000011,12.146163,Calibration,2018,2018-08-25,-0.0011856757532665728,exper2_15
12.181249999999977,12.306608,Calibration,2018,2018-08-26,0.005119198218523256,exper2_15
12.09375,12.125885,Calibration,2018,2018-08-27,0.0013268164343792882,exper2_15
12.120830000000012,12.29735,Calibration,2018,2018-08-28,0.007229037148426592,exper2_15
12.191670000000045,12.449361,Calibration,2018,2018-08-29,0.010457794930260588,exper2_15
11.94583,12.342082,Calibration,2018,2018-08-30,0.01631478338834724,exper2_15
12.19583,12.544206,Calibration,2018,2018-08-31,0.014081453652588857,exper2_15
12.237500000000011,12.718654,Calibration,2018,2018-09-01,0.019279961370848323,exper2_15
12.560420000000022,12.676447,Calibration,2018,2018-09-02,0.004597516603987434,exper2_15
12.85208,12.650389,Calibration,2018,2018-09-03,-0.007908696392558826,exper2_15
12.785420000000045,12.508983,Calibration,2018,2018-09-04,-0.010928795012368568,exper2_15
12.783330000000035,12.512875,Calibration,2018,2018-09-05,-0.010691540528319927,exper2_15
13.32292000000001,12.706542,Calibration,2018,2018-09-06,-0.023680012463082576,exper2_15
13.472920000000045,12.864679,Calibration,2018,2018-09-07,-0.02309400548166726,exper2_15
11.38333,12.982664,Calibration,2018,2018-09-08,0.06563795842555517,exper2_15
11.145830000000046,13.113478,Calibration,2018,2018-09-09,0.08110898013584836,exper2_15
10.935420000000022,12.320858,Calibration,2018,2018-09-10,0.05957264535654211,exper2_15
11.306249999999977,12.436804,Calibration,2018,2018-09-11,0.047616192357863685,exper2_15
11.302080000000046,11.854449,Calibration,2018,2018-09-12,0.02385371597201757,exper2_15
11.222920000000045,12.009536,Calibration,2018,2018-09-13,0.033858486447462054,exper2_15
11.418750000000045,11.749229,Calibration,2018,2018-09-14,0.014264490873465008,exper2_15
10.743749999999977,11.361845,Calibration,2018,2018-09-15,0.027961021452656314,exper2_15
10.802080000000046,11.136603,Calibration,2018,2018-09-16,0.015248105366597145,exper2_15
10.90625,11.075634,Calibration,2018,2018-09-17,0.007705618074631505,exper2_15
10.90625,10.804677,Calibration,2018,2018-09-18,-0.00467842715203498,exper2_15
11.431249999999977,10.767628,Calibration,2018,2018-09-19,-0.029894406934603164,exper2_15
10.71042,10.621996,Calibration,2018,2018-09-20,-0.004145056725117952,exper2_15
10.412500000000023,10.352713,Calibration,2018,2018-09-21,-0.0028792081177407146,exper2_15
9.729167000000018,9.860733,Calibration,2018,2018-09-22,0.006716013456429601,exper2_15
9.452084000000013,9.768964,Calibration,2018,2018-09-23,0.016486084257826866,exper2_15
9.197917000000018,9.593252,Calibration,2018,2018-09-24,0.02103834935323577,exper2_15
8.866667000000007,9.294908,Calibration,2018,2018-09-25,0.02357948471028152,exper2_15
8.554167000000007,9.100247,Calibration,2018,2018-09-26,0.030931662261188746,exper2_15
8.402083000000005,8.978086,Calibration,2018,2018-09-27,0.03314141858629361,exper2_15
8.310415999999975,8.786126,Calibration,2018,2018-09-28,0.027824932841619222,exper2_15
8.004166999999995,8.47254,Calibration,2018,2018-09-29,0.02842636605280203,exper2_15
7.943750000000023,8.308988,Calibration,2018,2018-09-30,0.022472375183092266,exper2_15
7.970833000000027,8.105601,Calibration,2018,2018-10-01,0.008382972749125328,exper2_15
8.022917000000007,7.9249554,Calibration,2018,2018-10-02,-0.0061426144941014345,exper2_15
7.9187500000000455,7.652039,Calibration,2018,2018-10-03,-0.01712892956609992,exper2_15
7.6375000000000455,7.5666723,Calibration,2018,2018-10-04,-0.004658436733756396,exper2_15
7.53958300000005,7.480604,Calibration,2018,2018-10-05,-0.003926637369608564,exper2_15
7.306249999999977,7.3605537,Calibration,2018,2018-10-06,0.00370249322295176,exper2_15
7.337499999999977,3.3981879,Validation,2018,2018-10-07,-0.36693616374143645,exper2_15
6.868749999999977,4.375689,Validation,2018,2018-10-08,-0.22171501519309778,exper2_15
7.345833000000027,4.8158913,Validation,2018,2018-10-09,-0.20802492136998618,exper2_15
7.385417000000018,5.233909,Validation,2018,2018-10-10,-0.17049308716828748,exper2_15
7.518750000000011,5.576607,Validation,2018,2018-10-11,-0.14830773525001642,exper2_15
7.53125,5.848401,Validation,2018,2018-10-12,-0.12577674272667158,exper2_15
7.860417000000041,6.034786,Validation,2018,2018-10-13,-0.13138568368928624,exper2_15
9.172916000000043,6.198151,Validation,2018,2018-10-14,-0.19353014769883892,exper2_15
8.037500000000023,6.2457905,Validation,2018,2018-10-15,-0.12544094939081735,exper2_15
7.768750000000011,6.371993,Validation,2018,2018-10-16,-0.0987753563381399,exper2_15
7.710417000000007,6.464469,Validation,2018,2018-10-17,-0.08789827642172472,exper2_15
7.327083000000016,6.0200186,Validation,2018,2018-10-18,-0.09792870870334239,exper2_15
7.379166999999995,6.2599587,Validation,2018,2018-10-19,-0.08205865074887579,exper2_15
7.350000000000023,6.36798,Validation,2018,2018-10-20,-0.07158634116705061,exper2_15
7.154166999999973,6.322789,Validation,2018,2018-10-21,-0.06168884100710057,exper2_15
6.554167000000007,5.7674017,Validation,2018,2018-10-22,-0.06385268988126067,exper2_15
6.487500000000011,5.579335,Validation,2018,2018-10-23,-0.07526122394843907,exper2_15
6.083333000000039,5.4045324,Validation,2018,2018-10-24,-0.059088485274226,exper2_15
6.391667000000041,5.2509995,Validation,2018,2018-10-25,-0.09797305060212125,exper2_15
6.479167000000018,4.9661837,Validation,2018,2018-10-26,-0.1321919600553576,exper2_15
5.916667000000018,4.7646203,Validation,2018,2018-10-27,-0.10785654042367267,exper2_15
5.568750000000023,4.5956087,Validation,2018,2018-10-28,-0.09574054954209406,exper2_15
4.439583000000027,4.43151,Validation,2018,2018-10-29,-0.0009100376252625346,exper2_15
4.579167000000041,4.3411875,Validation,2018,2018-10-30,-0.02667825852647899,exper2_15
5.397917000000007,4.3316827,Validation,2018,2018-10-31,-0.10958665852728955,exper2_15
5.108333000000016,4.219676,Validation,2018,2018-11-01,-0.09526759467606799,exper2_15
5.375,4.18082,Validation,2018,2018-11-02,-0.12496886852384832,exper2_15
5.658333000000027,4.126676,Validation,2018,2018-11-03,-0.15653096532233607,exper2_15
4.854167000000018,4.2132583,Validation,2018,2018-11-04,-0.07068254931446905,exper2_15
5.160416999999995,4.0639052,Validation,2018,2018-11-05,-0.11887179702442126,exper2_15
5.16458300000005,3.989836,Validation,2018,2018-11-06,-0.1283256780497025,exper2_15
5.214583000000005,3.9225752,Validation,2018,2018-11-07,-0.1414014873500014,exper2_15
5.239583000000039,3.8688097,Validation,2018,2018-11-08,-0.15049563025384147,exper2_15
5.160416999999995,3.797897,Validation,2018,2018-11-09,-0.15209557113912275,exper2_15
4.756250000000023,3.7659009,Validation,2018,2018-11-10,-0.11620882651585537,exper2_15
4.462499999999977,3.7918417,Validation,2018,2018-11-11,-0.08124915048483916,exper2_15
4.283333000000027,3.7601962,Validation,2018,2018-11-12,-0.06503821611834582,exper2_15
4.964583000000005,3.6212645,Validation,2018,2018-11-13,-0.1564573035935123,exper2_15
4.927083000000039,3.5171077,Validation,2018,2018-11-14,-0.1669757731381239,exper2_15
5.0625,3.432633,Validation,2018,2018-11-15,-0.1918589257664006,exper2_15
5.170833000000016,3.3250244,Validation,2018,2018-11-16,-0.21725984253522998,exper2_15
5.397917000000007,3.3008354,Validation,2018,2018-11-17,-0.24107843740553134,exper2_15
4.943750000000023,3.1188786,Validation,2018,2018-11-18,-0.22633702814285792,exper2_15
4.470833000000027,2.9249098,Validation,2018,2018-11-19,-0.20902878932137206,exper2_15
4.460417000000007,2.7888663,Validation,2018,2018-11-20,-0.23058151455526596,exper2_15
4.208333000000039,2.5827038,Validation,2018,2018-11-21,-0.23937864160763955,exper2_15
