LSWT,projection,Phase,Year,Date,Error,Lake
,2.4187438,Calibration,2006,2006-01-19,,exper2_23
,2.444186,Calibration,2006,2006-01-20,,exper2_23
,2.328471,Calibration,2006,2006-01-21,,exper2_23
,2.3151941,Calibration,2006,2006-01-22,,exper2_23
,2.3005426,Calibration,2006,2006-01-23,,exper2_23
,2.264085,Calibration,2006,2006-01-24,,exper2_23
,2.4591873,Calibration,2006,2006-01-25,,exper2_23
,2.716482,Calibration,2006,2006-01-26,,exper2_23
,2.9375868,Calibration,2006,2006-01-27,,exper2_23
,2.8954287,Calibration,2006,2006-01-28,,exper2_23
,2.7866879,Calibration,2006,2006-01-29,,exper2_23
,2.8854744,Calibration,2006,2006-01-30,,exper2_23
,2.6905234,Calibration,2006,2006-01-31,,exper2_23
,2.6513946,Calibration,2006,2006-02-01,,exper2_23
,2.638593,Calibration,2006,2006-02-02,,exper2_23
,2.7787955,Calibration,2006,2006-02-03,,exper2_23
,2.8983555,Calibration,2006,2006-02-04,,exper2_23
,3.0159595,Calibration,2006,2006-02-05,,exper2_23
,3.1947124,Calibration,2006,2006-02-06,,exper2_23
,3.4412444,Calibration,2006,2006-02-07,,exper2_23
,3.22761,Calibration,2006,2006-02-08,,exper2_23
,3.2928095,Calibration,2006,2006-02-09,,exper2_23
,3.2095,Calibration,2006,2006-02-10,,exper2_23
,3.2185996,Calibration,2006,2006-02-11,,exper2_23
,3.198244,Calibration,2006,2006-02-12,,exper2_23
,3.1245766,Calibration,2006,2006-02-13,,exper2_23
,3.401041,Calibration,2006,2006-02-14,,exper2_23
,3.186527,Calibration,2006,2006-02-15,,exper2_23
,3.6331954,Calibration,2006,2006-02-16,,exper2_23
,3.5220382,Calibration,2006,2006-02-17,,exper2_23
,3.5639684,Calibration,2006,2006-02-18,,exper2_23
,3.871806,Calibration,2006,2006-02-19,,exper2_23
,3.988041,Calibration,2006,2006-02-20,,exper2_23
,3.7514148,Calibration,2006,2006-02-21,,exper2_23
,3.8020532,Calibration,2006,2006-02-22,,exper2_23
,3.6600535,Calibration,2006,2006-02-23,,exper2_23
,3.66121,Calibration,2006,2006-02-24,,exper2_23
,3.4229615,Calibration,2006,2006-02-25,,exper2_23
,3.7420406,Calibration,2006,2006-02-26,,exper2_23
,3.3653662,Calibration,2006,2006-02-27,,exper2_23
,3.857878,Calibration,2006,2006-02-28,,exper2_23
,3.9882894,Calibration,2006,2006-03-01,,exper2_23
,3.8591313,Calibration,2006,2006-03-02,,exper2_23
,3.6525738,Calibration,2006,2006-03-03,,exper2_23
,4.2328835,Calibration,2006,2006-03-04,,exper2_23
,4.258663,Calibration,2006,2006-03-05,,exper2_23
,3.9339902,Calibration,2006,2006-03-06,,exper2_23
,4.0428195,Calibration,2006,2006-03-07,,exper2_23
,3.913554,Calibration,2006,2006-03-08,,exper2_23
,3.8605852,Calibration,2006,2006-03-09,,exper2_23
,3.637799,Calibration,2006,2006-03-10,,exper2_23
,4.1593533,Calibration,2006,2006-03-11,,exper2_23
,3.9518328,Calibration,2006,2006-03-12,,exper2_23
,4.0234575,Calibration,2006,2006-03-13,,exper2_23
,3.8266444,Calibration,2006,2006-03-14,,exper2_23
,3.6913838,Calibration,2006,2006-03-15,,exper2_23
,3.9378042,Calibration,2006,2006-03-16,,exper2_23
,4.353157,Calibration,2006,2006-03-17,,exper2_23
,4.6546426,Calibration,2006,2006-03-18,,exper2_23
,4.833254,Calibration,2006,2006-03-19,,exper2_23
,4.8921065,Calibration,2006,2006-03-20,,exper2_23
,4.8890853,Calibration,2006,2006-03-21,,exper2_23
,4.6642184,Calibration,2006,2006-03-22,,exper2_23
,5.779562,Calibration,2006,2006-03-23,,exper2_23
,5.2632594,Calibration,2006,2006-03-24,,exper2_23
,4.373264,Calibration,2006,2006-03-25,,exper2_23
,4.4543257,Calibration,2006,2006-03-26,,exper2_23
,4.672668,Calibration,2006,2006-03-27,,exper2_23
,5.8490376,Calibration,2006,2006-03-28,,exper2_23
,4.7199273,Calibration,2006,2006-03-29,,exper2_23
,8.395443,Calibration,2006,2006-03-30,,exper2_23
,9.162798,Calibration,2006,2006-03-31,,exper2_23
,5.6154103,Calibration,2006,2006-04-01,,exper2_23
,6.7548065,Calibration,2006,2006-04-02,,exper2_23
,4.886449,Calibration,2006,2006-04-03,,exper2_23
,5.357199,Calibration,2006,2006-04-04,,exper2_23
,5.1301208,Calibration,2006,2006-04-05,,exper2_23
,5.014062,Calibration,2006,2006-04-06,,exper2_23
,5.0351663,Calibration,2006,2006-04-07,,exper2_23
,5.275241,Calibration,2006,2006-04-08,,exper2_23
,4.9428024,Calibration,2006,2006-04-09,,exper2_23
,4.7731476,Calibration,2006,2006-04-10,,exper2_23
,5.069734,Calibration,2006,2006-04-11,,exper2_23
,5.30097,Calibration,2006,2006-04-12,,exper2_23
,5.607742,Calibration,2006,2006-04-13,,exper2_23
,5.597467,Calibration,2006,2006-04-14,,exper2_23
,5.1199694,Calibration,2006,2006-04-15,,exper2_23
,5.469797,Calibration,2006,2006-04-16,,exper2_23
,6.295807,Calibration,2006,2006-04-17,,exper2_23
,6.778074,Calibration,2006,2006-04-18,,exper2_23
,7.646487,Calibration,2006,2006-04-19,,exper2_23
,7.593292,Calibration,2006,2006-04-20,,exper2_23
,6.586932,Calibration,2006,2006-04-21,,exper2_23
,5.832724,Calibration,2006,2006-04-22,,exper2_23
,6.305113,Calibration,2006,2006-04-23,,exper2_23
,5.666239,Calibration,2006,2006-04-24,,exper2_23
,6.3072395,Calibration,2006,2006-04-25,,exper2_23
,6.9904175,Calibration,2006,2006-04-26,,exper2_23
,7.333098,Calibration,2006,2006-04-27,,exper2_23
,6.5136366,Calibration,2006,2006-04-28,,exper2_23
,7.894874,Calibration,2006,2006-04-29,,exper2_23
,10.387832,Calibration,2006,2006-04-30,,exper2_23
,10.579922,Calibration,2006,2006-05-01,,exper2_23
,11.662396,Calibration,2006,2006-05-02,,exper2_23
,7.2680044,Calibration,2006,2006-05-03,,exper2_23
,8.164233,Calibration,2006,2006-05-04,,exper2_23
,6.2904987,Calibration,2006,2006-05-05,,exper2_23
,6.3217154,Calibration,2006,2006-05-06,,exper2_23
,7.7014766,Calibration,2006,2006-05-07,,exper2_23
,8.534265,Calibration,2006,2006-05-08,,exper2_23
,8.962078,Calibration,2006,2006-05-09,,exper2_23
11.310000000000002,10.997681,Calibration,2006,2006-05-10,-0.014000529263476783,exper2_23
,8.598167,Calibration,2006,2006-05-11,,exper2_23
,11.465158,Calibration,2006,2006-05-12,,exper2_23
,11.430791,Calibration,2006,2006-05-13,,exper2_23
,13.330869,Calibration,2006,2006-05-14,,exper2_23
,10.497548,Calibration,2006,2006-05-15,,exper2_23
,9.839871,Calibration,2006,2006-05-16,,exper2_23
,10.75171,Calibration,2006,2006-05-17,,exper2_23
,11.58235,Calibration,2006,2006-05-18,,exper2_23
,11.629778,Calibration,2006,2006-05-19,,exper2_23
,11.1102915,Calibration,2006,2006-05-20,,exper2_23
,9.840337,Calibration,2006,2006-05-21,,exper2_23
,10.937667,Calibration,2006,2006-05-22,,exper2_23
13.510715000000005,11.986539,Calibration,2006,2006-05-23,-0.05977804981389635,exper2_23
,15.016288,Calibration,2006,2006-05-24,,exper2_23
,14.405053,Calibration,2006,2006-05-25,,exper2_23
,13.399056,Calibration,2006,2006-05-26,,exper2_23
,13.574809,Calibration,2006,2006-05-27,,exper2_23
,13.97777,Calibration,2006,2006-05-28,,exper2_23
,15.979501,Calibration,2006,2006-05-29,,exper2_23
,16.276665,Calibration,2006,2006-05-30,,exper2_23
,17.626434,Calibration,2006,2006-05-31,,exper2_23
,16.999504,Calibration,2006,2006-06-01,,exper2_23
,17.108307,Calibration,2006,2006-06-02,,exper2_23
,18.033627,Calibration,2006,2006-06-03,,exper2_23
,18.675451,Calibration,2006,2006-06-04,,exper2_23
19.58000000000004,20.042395,Calibration,2006,2006-06-05,0.011670032623856177,exper2_23
,20.582884,Calibration,2006,2006-06-06,,exper2_23
,19.496845,Calibration,2006,2006-06-07,,exper2_23
,19.79968,Calibration,2006,2006-06-08,,exper2_23
,20.203049,Calibration,2006,2006-06-09,,exper2_23
,20.03121,Calibration,2006,2006-06-10,,exper2_23
,20.086557,Calibration,2006,2006-06-11,,exper2_23
,20.835693,Calibration,2006,2006-06-12,,exper2_23
,20.156822,Calibration,2006,2006-06-13,,exper2_23
,19.74139,Calibration,2006,2006-06-14,,exper2_23
,20.141014,Calibration,2006,2006-06-15,,exper2_23
,21.607956,Calibration,2006,2006-06-16,,exper2_23
,22.578917,Calibration,2006,2006-06-17,,exper2_23
,21.573874,Calibration,2006,2006-06-18,,exper2_23
19.773810000000026,20.368195,Calibration,2006,2006-06-19,0.014807047786873178,exper2_23
,21.257261,Calibration,2006,2006-06-20,,exper2_23
,20.702301,Calibration,2006,2006-06-21,,exper2_23
,21.367468,Calibration,2006,2006-06-22,,exper2_23
,20.825094,Calibration,2006,2006-06-23,,exper2_23
,20.8294,Calibration,2006,2006-06-24,,exper2_23
,21.409067,Calibration,2006,2006-06-25,,exper2_23
,21.981535,Calibration,2006,2006-06-26,,exper2_23
,20.3155,Calibration,2006,2006-06-27,,exper2_23
,21.353054,Calibration,2006,2006-06-28,,exper2_23
,21.913923,Calibration,2006,2006-06-29,,exper2_23
,22.812965,Calibration,2006,2006-06-30,,exper2_23
,23.388557,Calibration,2006,2006-07-01,,exper2_23
,22.577917,Calibration,2006,2006-07-02,,exper2_23
21.46666700000003,21.716759,Calibration,2006,2006-07-03,0.005791382314187201,exper2_23
,21.84527,Calibration,2006,2006-07-04,,exper2_23
,21.972038,Calibration,2006,2006-07-05,,exper2_23
,22.40222,Calibration,2006,2006-07-06,,exper2_23
,23.108149,Calibration,2006,2006-07-07,,exper2_23
,23.16843,Calibration,2006,2006-07-08,,exper2_23
,21.40969,Calibration,2006,2006-07-09,,exper2_23
,21.52216,Calibration,2006,2006-07-10,,exper2_23
,22.852598,Calibration,2006,2006-07-11,,exper2_23
,23.215536,Calibration,2006,2006-07-12,,exper2_23
,23.337273,Calibration,2006,2006-07-13,,exper2_23
,23.205841,Calibration,2006,2006-07-14,,exper2_23
,23.83949,Calibration,2006,2006-07-15,,exper2_23
,24.178986,Calibration,2006,2006-07-16,,exper2_23
24.28428600000001,24.00335,Calibration,2006,2006-07-17,-0.0058179841284619485,exper2_23
,23.624826,Calibration,2006,2006-07-18,,exper2_23
22.355000000000018,24.152641,Calibration,2006,2006-07-19,0.03865260086897511,exper2_23
,23.45507,Calibration,2006,2006-07-20,,exper2_23
23.20666700000004,24.11405,Calibration,2006,2006-07-21,0.01917517254009498,exper2_23
,24.01268,Calibration,2006,2006-07-22,,exper2_23
,22.961302,Calibration,2006,2006-07-23,,exper2_23
,23.79946,Calibration,2006,2006-07-24,,exper2_23
,24.225536,Calibration,2006,2006-07-25,,exper2_23
,23.502485,Calibration,2006,2006-07-26,,exper2_23
,23.880148,Calibration,2006,2006-07-27,,exper2_23
,23.527231,Calibration,2006,2006-07-28,,exper2_23
,24.09586,Calibration,2006,2006-07-29,,exper2_23
,22.489187,Calibration,2006,2006-07-30,,exper2_23
23.180000000000007,23.16133,Calibration,2006,2006-07-31,-0.0004028958790172652,exper2_23
,23.21056,Calibration,2006,2006-08-01,,exper2_23
23.010000000000048,23.78397,Calibration,2006,2006-08-02,0.016539949082097296,exper2_23
,24.007591,Calibration,2006,2006-08-03,,exper2_23
,23.783707,Calibration,2006,2006-08-04,,exper2_23
,23.83581,Calibration,2006,2006-08-05,,exper2_23
,23.2568,Calibration,2006,2006-08-06,,exper2_23
,23.805183,Calibration,2006,2006-08-07,,exper2_23
,23.452457,Calibration,2006,2006-08-08,,exper2_23
,24.07172,Calibration,2006,2006-08-09,,exper2_23
,22.143656,Calibration,2006,2006-08-10,,exper2_23
,22.683132,Calibration,2006,2006-08-11,,exper2_23
,21.719027,Calibration,2006,2006-08-12,,exper2_23
,21.44786,Calibration,2006,2006-08-13,,exper2_23
,22.408766,Calibration,2006,2006-08-14,,exper2_23
21.470072000000016,21.193598,Calibration,2006,2006-08-15,-0.006480319385523742,exper2_23
,21.684711,Calibration,2006,2006-08-16,,exper2_23
,20.713009,Calibration,2006,2006-08-17,,exper2_23
,20.596075,Calibration,2006,2006-08-18,,exper2_23
,22.005955,Calibration,2006,2006-08-19,,exper2_23
,21.2367,Calibration,2006,2006-08-20,,exper2_23
,21.966824,Calibration,2006,2006-08-21,,exper2_23
,20.763424,Calibration,2006,2006-08-22,,exper2_23
,21.6627,Calibration,2006,2006-08-23,,exper2_23
,21.75714,Calibration,2006,2006-08-24,,exper2_23
,20.5564,Calibration,2006,2006-08-25,,exper2_23
,21.742502,Calibration,2006,2006-08-26,,exper2_23
,22.777824,Calibration,2006,2006-08-27,,exper2_23
21.07000000000005,21.96304,Calibration,2006,2006-08-28,0.020752412813090784,exper2_23
,21.018532,Calibration,2006,2006-08-29,,exper2_23
,21.249945,Calibration,2006,2006-08-30,,exper2_23
,21.380688,Calibration,2006,2006-08-31,,exper2_23
,20.313828,Calibration,2006,2006-09-01,,exper2_23
,20.207384,Calibration,2006,2006-09-02,,exper2_23
,20.10429,Calibration,2006,2006-09-03,,exper2_23
,20.245817,Calibration,2006,2006-09-04,,exper2_23
,21.569033,Calibration,2006,2006-09-05,,exper2_23
,21.284334,Calibration,2006,2006-09-06,,exper2_23
,20.39896,Calibration,2006,2006-09-07,,exper2_23
,18.956127,Calibration,2006,2006-09-08,,exper2_23
,19.004986,Calibration,2006,2006-09-09,,exper2_23
,18.766,Calibration,2006,2006-09-10,,exper2_23
18.927143,18.878727,Calibration,2006,2006-09-11,-0.001280648767604059,exper2_23
,18.698633,Calibration,2006,2006-09-12,,exper2_23
,18.893972,Calibration,2006,2006-09-13,,exper2_23
,19.306255,Calibration,2006,2006-09-14,,exper2_23
,19.961678,Calibration,2006,2006-09-15,,exper2_23
,19.330772,Calibration,2006,2006-09-16,,exper2_23
,19.431755,Calibration,2006,2006-09-17,,exper2_23
,18.092257,Calibration,2006,2006-09-18,,exper2_23
,17.14369,Calibration,2006,2006-09-19,,exper2_23
,16.271738,Calibration,2006,2006-09-20,,exper2_23
,16.651274,Calibration,2006,2006-09-21,,exper2_23
,16.397709,Calibration,2006,2006-09-22,,exper2_23
,16.280453,Calibration,2006,2006-09-23,,exper2_23
,14.910188,Calibration,2006,2006-09-24,,exper2_23
,14.621858,Calibration,2006,2006-09-25,,exper2_23
,14.477248,Calibration,2006,2006-09-26,,exper2_23
,13.604563,Calibration,2006,2006-09-27,,exper2_23
,11.613431,Calibration,2006,2006-09-28,,exper2_23
12.783749999999998,12.375406,Calibration,2006,2006-09-29,-0.016230422452801933,exper2_23
,13.955665,Calibration,2006,2006-09-30,,exper2_23
,13.445493,Calibration,2006,2006-10-01,,exper2_23
,14.046315,Calibration,2006,2006-10-02,,exper2_23
,13.799987,Calibration,2006,2006-10-03,,exper2_23
,14.233032,Calibration,2006,2006-10-04,,exper2_23
,13.9044695,Calibration,2006,2006-10-05,,exper2_23
,11.652048,Calibration,2006,2006-10-06,,exper2_23
,11.96746,Calibration,2006,2006-10-07,,exper2_23
,13.383796,Calibration,2006,2006-10-08,,exper2_23
,13.125985,Calibration,2006,2006-10-09,,exper2_23
,12.361565,Calibration,2006,2006-10-10,,exper2_23
,11.886678,Calibration,2006,2006-10-11,,exper2_23
,11.156261,Calibration,2006,2006-10-12,,exper2_23
,9.980493,Calibration,2006,2006-10-13,,exper2_23
,10.04891,Calibration,2006,2006-10-14,,exper2_23
,7.4244533,Calibration,2006,2006-10-15,,exper2_23
5.916666500000019,6.9141827,Calibration,2006,2006-10-16,0.0777435811374954,exper2_23
,8.312779,Calibration,2006,2006-10-17,,exper2_23
,8.425867,Calibration,2006,2006-10-18,,exper2_23
,7.851184,Calibration,2006,2006-10-19,,exper2_23
,7.3058147,Calibration,2006,2006-10-20,,exper2_23
,7.300227,Calibration,2006,2006-10-21,,exper2_23
,7.0519147,Calibration,2006,2006-10-22,,exper2_23
,6.6915874,Calibration,2006,2006-10-23,,exper2_23
,6.3235826,Calibration,2006,2006-10-24,,exper2_23
,5.178265,Calibration,2006,2006-10-25,,exper2_23
,4.5829363,Calibration,2006,2006-10-26,,exper2_23
,4.7246346,Calibration,2006,2006-10-27,,exper2_23
,4.3674364,Calibration,2006,2006-10-28,,exper2_23
,3.848838,Calibration,2006,2006-10-29,,exper2_23
,3.7429318,Calibration,2006,2006-10-30,,exper2_23
,3.6051705,Calibration,2006,2006-10-31,,exper2_23
,3.620389,Calibration,2006,2006-11-01,,exper2_23
,3.6289499,Calibration,2006,2006-11-02,,exper2_23
,3.4167836,Calibration,2006,2006-11-03,,exper2_23
,3.1819139,Calibration,2006,2006-11-04,,exper2_23
,2.4918382,Calibration,2006,2006-11-05,,exper2_23
,2.4567354,Calibration,2006,2006-11-06,,exper2_23
,2.459075,Calibration,2006,2006-11-07,,exper2_23
,2.5802038,Calibration,2006,2006-11-08,,exper2_23
,2.9000325,Calibration,2006,2006-11-09,,exper2_23
,2.9882352,Calibration,2006,2006-11-10,,exper2_23
,2.8451314,Calibration,2006,2006-11-11,,exper2_23
,2.7817984,Calibration,2006,2006-11-12,,exper2_23
,2.5631614,Calibration,2006,2006-11-13,,exper2_23
,2.4153955,Calibration,2006,2006-11-14,,exper2_23
,8.799552,Calibration,2006,2006-11-15,,exper2_23
,7.987471,Calibration,2006,2006-11-16,,exper2_23
,6.854267,Calibration,2006,2006-11-17,,exper2_23
,6.016677,Calibration,2006,2006-11-18,,exper2_23
,5.3579907,Calibration,2006,2006-11-19,,exper2_23
,4.6223507,Calibration,2006,2006-11-20,,exper2_23
,3.713451,Calibration,2006,2006-11-21,,exper2_23
,2.968142,Calibration,2006,2006-11-22,,exper2_23
,2.4244866,Calibration,2006,2006-11-23,,exper2_23
,2.1390145,Calibration,2006,2006-11-24,,exper2_23
,1.7688365,Calibration,2006,2006-11-25,,exper2_23
,1.589502,Calibration,2006,2006-11-26,,exper2_23
,1.5493668,Calibration,2006,2006-11-27,,exper2_23
,1.4585913,Calibration,2006,2006-11-28,,exper2_23
,1.3959403,Calibration,2006,2006-11-29,,exper2_23
,1.3808087,Calibration,2006,2006-11-30,,exper2_23
,1.3955475,Calibration,2006,2006-12-01,,exper2_23
,1.3941075,Calibration,2006,2006-12-02,,exper2_23
,1.4759351,Calibration,2006,2006-12-03,,exper2_23
,1.7290416,Calibration,2006,2006-12-04,,exper2_23
,1.9128404,Calibration,2006,2006-12-05,,exper2_23
,1.9940945,Calibration,2006,2006-12-06,,exper2_23
,1.8545763,Calibration,2006,2006-12-07,,exper2_23
,1.6482539,Calibration,2006,2006-12-08,,exper2_23
,1.4785666,Calibration,2006,2006-12-09,,exper2_23
,1.3302594,Calibration,2006,2006-12-10,,exper2_23
,1.4562086,Calibration,2006,2006-12-11,,exper2_23
,1.4257196,Calibration,2006,2006-12-12,,exper2_23
,1.4108548,Calibration,2006,2006-12-13,,exper2_23
,1.4078138,Calibration,2006,2006-12-14,,exper2_23
,1.4188812,Calibration,2006,2006-12-15,,exper2_23
,1.4274664,Calibration,2006,2006-12-16,,exper2_23
,1.4412384,Calibration,2006,2006-12-17,,exper2_23
,1.4435464,Calibration,2006,2006-12-18,,exper2_23
,1.4040799,Calibration,2006,2006-12-19,,exper2_23
,1.2148964,Calibration,2006,2006-12-20,,exper2_23
,1.3619115,Calibration,2006,2006-12-21,,exper2_23
,1.60445,Calibration,2006,2006-12-22,,exper2_23
,1.4678352,Calibration,2006,2006-12-23,,exper2_23
,1.3641875,Calibration,2006,2006-12-24,,exper2_23
,1.5195132,Calibration,2006,2006-12-25,,exper2_23
,1.3542767,Calibration,2006,2006-12-26,,exper2_23
,1.4780781,Calibration,2006,2006-12-27,,exper2_23
,1.9059352,Calibration,2006,2006-12-28,,exper2_23
,2.0662358,Calibration,2006,2006-12-29,,exper2_23
,1.866904,Calibration,2006,2006-12-30,,exper2_23
,1.7467406,Calibration,2006,2006-12-31,,exper2_23
,3.1707418,Calibration,2007,2007-01-01,,exper2_23
,4.423709,Calibration,2007,2007-01-02,,exper2_23
,5.078078,Calibration,2007,2007-01-03,,exper2_23
,4.8030725,Calibration,2007,2007-01-04,,exper2_23
,4.41812,Calibration,2007,2007-01-05,,exper2_23
,4.0596857,Calibration,2007,2007-01-06,,exper2_23
,3.8898406,Calibration,2007,2007-01-07,,exper2_23
,3.4652717,Calibration,2007,2007-01-08,,exper2_23
,2.8661892,Calibration,2007,2007-01-09,,exper2_23
,2.906105,Calibration,2007,2007-01-10,,exper2_23
,2.942479,Calibration,2007,2007-01-11,,exper2_23
,2.6041062,Calibration,2007,2007-01-12,,exper2_23
,2.5865057,Calibration,2007,2007-01-13,,exper2_23
,2.639145,Calibration,2007,2007-01-14,,exper2_23
,2.6718085,Calibration,2007,2007-01-15,,exper2_23
,2.6873755,Calibration,2007,2007-01-16,,exper2_23
,2.7885158,Calibration,2007,2007-01-17,,exper2_23
,2.5626876,Calibration,2007,2007-01-18,,exper2_23
,2.536493,Calibration,2007,2007-01-19,,exper2_23
,2.4448216,Calibration,2007,2007-01-20,,exper2_23
,2.4088905,Calibration,2007,2007-01-21,,exper2_23
,2.5013845,Calibration,2007,2007-01-22,,exper2_23
,2.4512193,Calibration,2007,2007-01-23,,exper2_23
,2.3366501,Calibration,2007,2007-01-24,,exper2_23
,2.3452585,Calibration,2007,2007-01-25,,exper2_23
,2.3588886,Calibration,2007,2007-01-26,,exper2_23
,2.3145227,Calibration,2007,2007-01-27,,exper2_23
,2.366257,Calibration,2007,2007-01-28,,exper2_23
,2.5368702,Calibration,2007,2007-01-29,,exper2_23
,2.5672941,Calibration,2007,2007-01-30,,exper2_23
,2.7392354,Calibration,2007,2007-01-31,,exper2_23
,2.620296,Calibration,2007,2007-02-01,,exper2_23
,2.565085,Calibration,2007,2007-02-02,,exper2_23
,2.620397,Calibration,2007,2007-02-03,,exper2_23
,2.8203192,Calibration,2007,2007-02-04,,exper2_23
,3.0137026,Calibration,2007,2007-02-05,,exper2_23
,3.1263425,Calibration,2007,2007-02-06,,exper2_23
,3.1388938,Calibration,2007,2007-02-07,,exper2_23
,3.1995642,Calibration,2007,2007-02-08,,exper2_23
,3.0920072,Calibration,2007,2007-02-09,,exper2_23
,3.0771348,Calibration,2007,2007-02-10,,exper2_23
,3.1326203,Calibration,2007,2007-02-11,,exper2_23
,3.0906045,Calibration,2007,2007-02-12,,exper2_23
,3.1449356,Calibration,2007,2007-02-13,,exper2_23
,3.175568,Calibration,2007,2007-02-14,,exper2_23
,3.2001417,Calibration,2007,2007-02-15,,exper2_23
,3.4884038,Calibration,2007,2007-02-16,,exper2_23
,3.228083,Calibration,2007,2007-02-17,,exper2_23
,3.3450625,Calibration,2007,2007-02-18,,exper2_23
,3.397165,Calibration,2007,2007-02-19,,exper2_23
,3.284895,Calibration,2007,2007-02-20,,exper2_23
,3.3167727,Calibration,2007,2007-02-21,,exper2_23
,3.4191186,Calibration,2007,2007-02-22,,exper2_23
,3.5362856,Calibration,2007,2007-02-23,,exper2_23
,3.367931,Calibration,2007,2007-02-24,,exper2_23
,3.319814,Calibration,2007,2007-02-25,,exper2_23
,3.4014828,Calibration,2007,2007-02-26,,exper2_23
,3.50117,Calibration,2007,2007-02-27,,exper2_23
,3.5761404,Calibration,2007,2007-02-28,,exper2_23
,3.6734116,Calibration,2007,2007-03-01,,exper2_23
,3.5884778,Calibration,2007,2007-03-02,,exper2_23
,3.8163292,Calibration,2007,2007-03-03,,exper2_23
,3.7679763,Calibration,2007,2007-03-04,,exper2_23
,4.038438,Calibration,2007,2007-03-05,,exper2_23
,3.8635871,Calibration,2007,2007-03-06,,exper2_23
,3.8587825,Calibration,2007,2007-03-07,,exper2_23
,3.854853,Calibration,2007,2007-03-08,,exper2_23
,4.2289634,Calibration,2007,2007-03-09,,exper2_23
,3.6987736,Calibration,2007,2007-03-10,,exper2_23
,3.9513803,Calibration,2007,2007-03-11,,exper2_23
,3.9647934,Calibration,2007,2007-03-12,,exper2_23
,4.00251,Calibration,2007,2007-03-13,,exper2_23
,4.6215234,Calibration,2007,2007-03-14,,exper2_23
,4.446552,Calibration,2007,2007-03-15,,exper2_23
,4.750139,Calibration,2007,2007-03-16,,exper2_23
,4.867989,Calibration,2007,2007-03-17,,exper2_23
,5.163465,Calibration,2007,2007-03-18,,exper2_23
,4.4610176,Calibration,2007,2007-03-19,,exper2_23
,4.3640556,Calibration,2007,2007-03-20,,exper2_23
,6.0880404,Calibration,2007,2007-03-21,,exper2_23
,4.568899,Calibration,2007,2007-03-22,,exper2_23
,4.771081,Calibration,2007,2007-03-23,,exper2_23
,5.150326,Calibration,2007,2007-03-24,,exper2_23
,6.825323,Calibration,2007,2007-03-25,,exper2_23
,7.164263,Calibration,2007,2007-03-26,,exper2_23
,5.407503,Calibration,2007,2007-03-27,,exper2_23
,5.185184,Calibration,2007,2007-03-28,,exper2_23
,6.4460344,Calibration,2007,2007-03-29,,exper2_23
,4.911149,Calibration,2007,2007-03-30,,exper2_23
,7.123316,Calibration,2007,2007-03-31,,exper2_23
,8.838422,Calibration,2007,2007-04-01,,exper2_23
,6.898031,Calibration,2007,2007-04-02,,exper2_23
,5.654813,Calibration,2007,2007-04-03,,exper2_23
,4.724386,Calibration,2007,2007-04-04,,exper2_23
,5.466787,Calibration,2007,2007-04-05,,exper2_23
,5.0528917,Calibration,2007,2007-04-06,,exper2_23
,4.9460077,Calibration,2007,2007-04-07,,exper2_23
,5.7088757,Calibration,2007,2007-04-08,,exper2_23
,6.0672083,Calibration,2007,2007-04-09,,exper2_23
,6.520142,Calibration,2007,2007-04-10,,exper2_23
,6.825792,Calibration,2007,2007-04-11,,exper2_23
,6.008153,Calibration,2007,2007-04-12,,exper2_23
,5.755041,Calibration,2007,2007-04-13,,exper2_23
,5.2988305,Calibration,2007,2007-04-14,,exper2_23
,6.1740522,Calibration,2007,2007-04-15,,exper2_23
,5.5098124,Calibration,2007,2007-04-16,,exper2_23
,5.644397,Calibration,2007,2007-04-17,,exper2_23
,6.366739,Calibration,2007,2007-04-18,,exper2_23
,5.6297026,Calibration,2007,2007-04-19,,exper2_23
,5.4652696,Calibration,2007,2007-04-20,,exper2_23
,7.5357213,Calibration,2007,2007-04-21,,exper2_23
,10.391093,Calibration,2007,2007-04-22,,exper2_23
,6.531088,Calibration,2007,2007-04-23,,exper2_23
,6.507597,Calibration,2007,2007-04-24,,exper2_23
,6.9941373,Calibration,2007,2007-04-25,,exper2_23
,7.0769234,Calibration,2007,2007-04-26,,exper2_23
,6.3726573,Calibration,2007,2007-04-27,,exper2_23
,6.7457876,Calibration,2007,2007-04-28,,exper2_23
,7.349065,Calibration,2007,2007-04-29,,exper2_23
,7.4337525,Calibration,2007,2007-04-30,,exper2_23
,7.1763706,Calibration,2007,2007-05-01,,exper2_23
,6.245209,Calibration,2007,2007-05-02,,exper2_23
,6.7989464,Calibration,2007,2007-05-03,,exper2_23
,7.349946,Calibration,2007,2007-05-04,,exper2_23
,7.777567,Calibration,2007,2007-05-05,,exper2_23
,8.341758,Calibration,2007,2007-05-06,,exper2_23
,9.720958,Calibration,2007,2007-05-07,,exper2_23
,9.152274,Calibration,2007,2007-05-08,,exper2_23
,10.195728,Calibration,2007,2007-05-09,,exper2_23
,10.084928,Calibration,2007,2007-05-10,,exper2_23
,10.575615,Calibration,2007,2007-05-11,,exper2_23
,10.410113,Calibration,2007,2007-05-12,,exper2_23
,9.844698,Calibration,2007,2007-05-13,,exper2_23
,10.781481,Calibration,2007,2007-05-14,,exper2_23
,9.821498,Calibration,2007,2007-05-15,,exper2_23
,9.594688,Calibration,2007,2007-05-16,,exper2_23
