LSWT,projection,Phase,Year,Date,Error,Lake
,0.01,Calibration,2016,2016-04-12,,exper2_41
,0.01,Calibration,2016,2016-04-13,,exper2_41
,0.01,Calibration,2016,2016-04-14,,exper2_41
,0.01,Calibration,2016,2016-04-15,,exper2_41
,0.01,Calibration,2016,2016-04-16,,exper2_41
,0.01,Calibration,2016,2016-04-17,,exper2_41
,0.01,Calibration,2016,2016-04-18,,exper2_41
,0.01,Calibration,2016,2016-04-19,,exper2_41
,0.01,Calibration,2016,2016-04-20,,exper2_41
,0.01,Calibration,2016,2016-04-21,,exper2_41
,0.01,Calibration,2016,2016-04-22,,exper2_41
,0.01,Calibration,2016,2016-04-23,,exper2_41
,0.01,Calibration,2016,2016-04-24,,exper2_41
,0.01,Calibration,2016,2016-04-25,,exper2_41
,0.01,Calibration,2016,2016-04-26,,exper2_41
,0.01,Calibration,2016,2016-04-27,,exper2_41
,0.01,Calibration,2016,2016-04-28,,exper2_41
,0.01,Calibration,2016,2016-04-29,,exper2_41
,0.01,Calibration,2016,2016-04-30,,exper2_41
,0.01,Calibration,2016,2016-05-01,,exper2_41
,0.01,Calibration,2016,2016-05-02,,exper2_41
,0.01,Calibration,2016,2016-05-03,,exper2_41
,0.01,Calibration,2016,2016-05-04,,exper2_41
,0.85475916,Calibration,2016,2016-05-05,,exper2_41
,1.9611574,Calibration,2016,2016-05-06,,exper2_41
,4.0977297,Calibration,2016,2016-05-07,,exper2_41
,5.7000227,Calibration,2016,2016-05-08,,exper2_41
,7.620151,Calibration,2016,2016-05-09,,exper2_41
,8.103194,Calibration,2016,2016-05-10,,exper2_41
8.901515151515127,8.162494,Calibration,2016,2016-05-11,-0.04330878235866556,exper2_41
9.383333333333326,8.403843,Calibration,2016,2016-05-12,-0.05506722332009144,exper2_41
9.496527777777715,8.796791,Calibration,2016,2016-05-13,-0.0382509432370062,exper2_41
9.940277777777794,9.455264,Calibration,2016,2016-05-14,-0.025006451975160122,exper2_41
9.277777777777715,9.536222,Calibration,2016,2016-05-15,0.013736827727796283,exper2_41
9.362500000000011,9.676796,Calibration,2016,2016-05-16,0.016507751134372826,exper2_41
10.07361111111112,10.290926,Calibration,2016,2016-05-17,0.010671240280836512,exper2_41
10.434920634920616,10.702963,Calibration,2016,2016-05-18,0.012680656524346518,exper2_41
11.125,10.986889,Calibration,2016,2016-05-19,-0.006246011601140619,exper2_41
11.784210526315803,11.653525,Calibration,2016,2016-05-20,-0.00557584463420881,exper2_41
11.754166666666663,12.216802,Calibration,2016,2016-05-21,0.01929980344228243,exper2_41
12.600000000000023,12.51548,Calibration,2016,2016-05-22,-0.0033652535550363857,exper2_41
13.825925925925901,13.131819,Calibration,2016,2016-05-23,-0.025747968250230503,exper2_41
14.043750000000045,13.979512,Calibration,2016,2016-05-24,-0.0022923021897783983,exper2_41
14.567361111111097,14.94891,Calibration,2016,2016-05-25,0.012926722690772283,exper2_41
15.201388888888914,15.901622,Calibration,2016,2016-05-26,0.022513348827876034,exper2_41
16.23840579710145,16.587727,Calibration,2016,2016-05-27,0.01064154594164974,exper2_41
17.44097222222223,17.14531,Calibration,2016,2016-05-28,-0.008548556239641326,exper2_41
18.629824561403495,18.014807,Calibration,2016,2016-05-29,-0.016783299271962038,exper2_41
,18.070261,Calibration,2016,2016-05-30,,exper2_41
19.385185185185208,18.183977,Calibration,2016,2016-05-31,-0.03197324572014765,exper2_41
17.924305555555577,18.169256,Calibration,2016,2016-06-01,0.006786547040173516,exper2_41
16.277083333333337,18.033789,Calibration,2016,2016-06-02,0.05119967067469239,exper2_41
18.574637681159402,17.799873,Calibration,2016,2016-06-03,-0.021299649317656953,exper2_41
18.82152777777776,18.146038,Calibration,2016,2016-06-04,-0.018272496636801378,exper2_41
18.33611111111111,17.661283,Calibration,2016,2016-06-05,-0.01874656834167826,exper2_41
17.140277777777783,17.285925,Calibration,2016,2016-06-06,0.004230705751541029,exper2_41
17.381159420289862,16.957516,Calibration,2016,2016-06-07,-0.012337217497438983,exper2_41
17.06388888888887,17.178541,Calibration,2016,2016-06-08,0.0033482522805925174,exper2_41
16.69710144927535,16.865602,Calibration,2016,2016-06-09,0.005020484770808422,exper2_41
17.17291666666665,16.853077,Calibration,2016,2016-06-10,-0.009399864574073047,exper2_41
17.336805555555543,16.923248,Calibration,2016,2016-06-11,-0.012071121265365664,exper2_41
17.870833333333337,17.022379,Calibration,2016,2016-06-12,-0.02431574386525013,exper2_41
18.020833333333314,17.540136,Calibration,2016,2016-06-13,-0.013517544670618841,exper2_41
17.88181818181812,17.616022,Calibration,2016,2016-06-14,-0.007487668817253091,exper2_41
18.139393939393926,18.562042,Calibration,2016,2016-06-15,0.011515851720641384,exper2_41
18.100000000000023,18.71252,Calibration,2016,2016-06-16,0.016638920383402735,exper2_41
18.136231884057963,18.731676,Calibration,2016,2016-06-17,0.016150746005357174,exper2_41
19.183333333333337,19.189215,Calibration,2016,2016-06-18,0.00015327032964994062,exper2_41
19.89318181818186,19.546274,Calibration,2016,2016-06-19,-0.00879595380249712,exper2_41
19.583333333333314,19.753218,Calibration,2016,2016-06-20,0.004318740696880583,exper2_41
19.962499999999977,19.968657,Calibration,2016,2016-06-21,0.00015417885306829448,exper2_41
20.34375,20.08835,Calibration,2016,2016-06-22,-0.006316755798229697,exper2_41
20.39375000000001,20.59419,Calibration,2016,2016-06-23,0.004890233434812451,exper2_41
20.33611111111111,20.53258,Calibration,2016,2016-06-24,0.004807306236709507,exper2_41
20.565217391304373,20.633184,Calibration,2016,2016-06-25,0.0016497494725379652,exper2_41
21.050694444444446,20.990301,Calibration,2016,2016-06-26,-0.001436533826421685,exper2_41
21.026515151515127,20.776043,Calibration,2016,2016-06-27,-0.005991791524933879,exper2_41
,21.298828,Calibration,2016,2016-06-28,,exper2_41
20.78181818181821,20.901266,Calibration,2016,2016-06-29,0.0028656208691836224,exper2_41
21.499275362318826,21.071608,Calibration,2016,2016-06-30,-0.010046016031167325,exper2_41
21.536805555555645,21.909975,Calibration,2016,2016-07-01,0.00858911733175399,exper2_41
21.213888888888903,21.848179,Calibration,2016,2016-07-02,0.014729668307693518,exper2_41
21.161111111111097,22.283394,Calibration,2016,2016-07-03,0.02583255925005913,exper2_41
21.628985507246398,22.795982,Calibration,2016,2016-07-04,0.02626894085908358,exper2_41
21.82916666666665,22.88246,Calibration,2016,2016-07-05,0.023557473991219616,exper2_41
22.399275362318804,23.175165,Calibration,2016,2016-07-06,0.017024670076065247,exper2_41
22.536111111111097,23.081621,Calibration,2016,2016-07-07,0.011958289718803089,exper2_41
23.03472222222223,23.278572,Calibration,2016,2016-07-08,0.005265223818732677,exper2_41
23.40740740740739,23.227283,Calibration,2016,2016-07-09,-0.0038624450211888926,exper2_41
,22.915373,Calibration,2016,2016-07-10,,exper2_41
23.49848484848485,23.338911,Calibration,2016,2016-07-11,-0.0034069740403575408,exper2_41
23.97142857142859,23.186562,Calibration,2016,2016-07-12,-0.016643351091961592,exper2_41
23.937301587301647,23.39099,Calibration,2016,2016-07-13,-0.01154303849619744,exper2_41
23.941666666666663,23.539038,Calibration,2016,2016-07-14,-0.008479843918315267,exper2_41
24.004861111111097,23.563684,Calibration,2016,2016-07-15,-0.00927454565366367,exper2_41
24.175694444444446,23.711267,Calibration,2016,2016-07-16,-0.009698401288183256,exper2_41
24.520833333333314,23.87004,Calibration,2016,2016-07-17,-0.01344866052072726,exper2_41
24.161111111111097,24.0833,Calibration,2016,2016-07-18,-0.0016128598746245476,exper2_41
24.445833333333326,24.197418,Calibration,2016,2016-07-19,-0.005106877368315741,exper2_41
24.11944444444441,24.135317,Calibration,2016,2016-07-20,0.0003289292887395997,exper2_41
24.31388888888887,24.53959,Calibration,2016,2016-07-21,0.004619976876885906,exper2_41
24.495833333333337,24.743748,Calibration,2016,2016-07-22,0.005034859610689555,exper2_41
24.837500000000034,24.69408,Calibration,2016,2016-07-23,-0.0028955193069823393,exper2_41
25.10277777777776,24.771774,Calibration,2016,2016-07-24,-0.006636720973905268,exper2_41
24.945833333333326,24.622974,Calibration,2016,2016-07-25,-0.006513348865398069,exper2_41
25.193055555555645,24.565649,Calibration,2016,2016-07-26,-0.012608980240862383,exper2_41
25.194444444444457,24.729435,Calibration,2016,2016-07-27,-0.009314369854367958,exper2_41
25.256944444444457,24.968956,Calibration,2016,2016-07-28,-0.005733863370892829,exper2_41
25.424305555555577,25.012367,Calibration,2016,2016-07-29,-0.008167436195097508,exper2_41
25.22777777777776,25.098703,Calibration,2016,2016-07-30,-0.002564741074632331,exper2_41
25.368055555555543,24.99878,Calibration,2016,2016-07-31,-0.0073317344590439915,exper2_41
25.52361111111111,24.954609,Calibration,2016,2016-08-01,-0.011272231737871136,exper2_41
25.55694444444441,25.015623,Calibration,2016,2016-08-02,-0.010703853455650173,exper2_41
25.58611111111111,25.079052,Calibration,2016,2016-08-03,-0.01000804317652015,exper2_41
25.864583333333314,25.16086,Calibration,2016,2016-08-04,-0.013791615023125045,exper2_41
25.816666666666663,25.27381,Calibration,2016,2016-08-05,-0.010625409569964502,exper2_41
25.50138888888887,25.199629,Calibration,2016,2016-08-06,-0.005951755457970888,exper2_41
25.21111111111111,25.197277,Calibration,2016,2016-08-07,-0.0002744392851812074,exper2_41
25.19652777777776,25.205324,Calibration,2016,2016-08-08,0.00017452523777237083,exper2_41
25.281944444444434,25.315296,Calibration,2016,2016-08-09,0.0006591610183521947,exper2_41
25.453472222222217,25.384338,Calibration,2016,2016-08-10,-0.0013598902568481691,exper2_41
26.01805555555552,25.415218,Calibration,2016,2016-08-11,-0.01172076277610974,exper2_41
25.68405797101451,25.410929,Calibration,2016,2016-08-12,-0.005345519442774047,exper2_41
25.95666666666665,25.274294,Calibration,2016,2016-08-13,-0.013319538802102411,exper2_41
25.98750000000001,25.081215,Calibration,2016,2016-08-14,-0.017746385373208905,exper2_41
25.653030303030278,25.182142,Calibration,2016,2016-08-15,-0.009263036232981992,exper2_41
25.656521739130426,25.057016,Calibration,2016,2016-08-16,-0.011821406842646187,exper2_41
25.814035087719276,24.98258,Calibration,2016,2016-08-17,-0.016368313091725442,exper2_41
25.763888888888914,25.088123,Calibration,2016,2016-08-18,-0.01328886582814933,exper2_41
25.81811594202901,25.20524,Calibration,2016,2016-08-19,-0.012011669520386523,exper2_41
25.929166666666674,25.341642,Calibration,2016,2016-08-20,-0.011459235729514418,exper2_41
25.719444444444434,25.318892,Calibration,2016,2016-08-21,-0.007848079518375649,exper2_41
25.359090909090924,25.321585,Calibration,2016,2016-08-22,-0.0007400494784440409,exper2_41
25.258333333333326,25.324778,Calibration,2016,2016-08-23,0.0013135662988289201,exper2_41
25.043750000000045,25.347265,Calibration,2016,2016-08-24,0.006023201597812541,exper2_41
25.342424242424272,25.297592,Calibration,2016,2016-08-25,-0.0008853093367769192,exper2_41
25.34166666666664,25.136175,Calibration,2016,2016-08-26,-0.004070925055599039,exper2_41
25.465942028985523,25.27454,Calibration,2016,2016-08-27,-0.0037721770472030933,exper2_41
25.57608695652175,25.296797,Calibration,2016,2016-08-28,-0.005489961197393177,exper2_41
25.67391304347825,25.202637,Calibration,2016,2016-08-29,-0.009263134527218584,exper2_41
25.695614035087715,25.34766,Calibration,2016,2016-08-30,-0.006816842699201285,exper2_41
25.3659420289855,25.279222,Calibration,2016,2016-08-31,-0.0017122965520707416,exper2_41
25.000694444444434,25.13748,Calibration,2016,2016-09-01,0.0027281675045045402,exper2_41
24.631944444444457,25.169552,Calibration,2016,2016-09-02,0.010795005068705168,exper2_41
24.340277777777715,25.20344,Calibration,2016,2016-09-03,0.01742222785190994,exper2_41
24.47222222222223,25.221521,Calibration,2016,2016-09-04,0.015078339868612338,exper2_41
24.25797101449274,25.233326,Calibration,2016,2016-09-05,0.019707605244137186,exper2_41
24.308333333333337,25.343332,Calibration,2016,2016-09-06,0.020845201149025536,exper2_41
24.60486111111112,25.231321,Calibration,2016,2016-09-07,0.012570389483728553,exper2_41
24.679166666666674,25.04077,Calibration,2016,2016-09-08,0.007272795133673611,exper2_41
24.97986111111112,25.005318,Calibration,2016,2016-09-09,0.0005092825011085077,exper2_41
25.296212121212136,24.381369,Calibration,2016,2016-09-10,-0.018415620691721767,exper2_41
24.649999999999977,24.02497,Calibration,2016,2016-09-11,-0.012840910032249053,exper2_41
24.371875000000045,23.864191,Calibration,2016,2016-09-12,-0.010524986513622075,exper2_41
24.271794871794896,23.870678,Calibration,2016,2016-09-13,-0.008331872051905413,exper2_41
24.100000000000023,23.586687,Calibration,2016,2016-09-14,-0.010764281256106841,exper2_41
23.702898550724626,23.470312,Calibration,2016,2016-09-15,-0.004930477041833845,exper2_41
23.55347222222224,23.436985,Calibration,2016,2016-09-16,-0.002478954519699214,exper2_41
23.281944444444434,23.235048,Calibration,2016,2016-09-17,-0.001008150949066529,exper2_41
23.21111111111111,23.007215,Calibration,2016,2016-09-18,-0.004411574935400191,exper2_41
23.493749999999977,22.846241,Calibration,2016,2016-09-19,-0.013973006656886265,exper2_41
23.513888888888914,22.949068,Calibration,2016,2016-09-20,-0.012156368350323818,exper2_41
23.365151515151524,23.230566,Calibration,2016,2016-09-21,-0.002888366087632689,exper2_41
23.41893939393941,23.42748,Calibration,2016,2016-09-22,0.00018232564357595162,exper2_41
23.432608695652164,23.187513,Calibration,2016,2016-09-23,-0.0052572866275243674,exper2_41
22.968055555555566,22.767565,Calibration,2016,2016-09-24,-0.0043836900112703536,exper2_41
22.45972222222224,22.150946,Calibration,2016,2016-09-25,-0.006921585652145043,exper2_41
22.095833333333303,21.95873,Calibration,2016,2016-09-26,-0.003112109692087752,exper2_41
21.56388888888887,21.461954,Calibration,2016,2016-09-27,-0.002369152233787758,exper2_41
21.153787878787853,21.066692,Calibration,2016,2016-09-28,-0.0020628738947599864,exper2_41
20.450000000000045,20.62636,Calibration,2016,2016-09-29,0.0042934656292471255,exper2_41
20.258333333333326,20.604937,Calibration,2016,2016-09-30,0.008482024736783568,exper2_41
20.286111111111097,20.575146,Calibration,2016,2016-10-01,0.0070735614303040475,exper2_41
20.08115942028985,20.506428,Calibration,2016,2016-10-02,0.010477793189884003,exper2_41
19.965277777777715,20.173971,Calibration,2016,2016-10-03,0.0051992352574733065,exper2_41
20.024637681159447,19.95416,Calibration,2016,2016-10-04,-0.0017628591584215715,exper2_41
19.838888888888903,19.65832,Calibration,2016,2016-10-05,-0.004571700712785436,exper2_41
19.805555555555543,19.583055,Calibration,2016,2016-10-06,-0.005648842480057861,exper2_41
19.66439393939396,19.457186,Calibration,2016,2016-10-07,-0.005296519103396355,exper2_41
19.60833333333335,19.255022,Calibration,2016,2016-10-08,-0.009091116320445547,exper2_41
19.11250000000001,18.764172,Calibration,2016,2016-10-09,-0.009196383550635718,exper2_41
19.100000000000023,18.464258,Calibration,2016,2016-10-10,-0.016924114479980677,exper2_41
,18.195564,Calibration,2016,2016-10-11,,exper2_41
18.55714285714288,17.903429,Calibration,2016,2016-10-12,-0.017929335496153512,exper2_41
18.22430555555553,17.661257,Calibration,2016,2016-10-13,-0.01569011960771474,exper2_41
17.985507246376812,17.643614,Calibration,2016,2016-10-14,-0.009595898548192578,exper2_41
17.952173913043453,17.559963,Calibration,2016,2016-10-15,-0.011044412370506565,exper2_41
18.004166666666663,17.504923,Calibration,2016,2016-10-16,-0.014059605763041218,exper2_41
18.129166666666663,17.798895,Calibration,2016,2016-10-17,-0.009192585690026268,exper2_41
17.952777777777783,18.04878,Calibration,2016,2016-10-18,0.0026666252311147395,exper2_41
18.21060606060604,17.959644,Calibration,2016,2016-10-19,-0.006938346855627892,exper2_41
17.875694444444434,17.111284,Calibration,2016,2016-10-20,-0.021848419522251694,exper2_41
17.537500000000023,16.451181,Calibration,2016,2016-10-21,-0.031961186581410964,exper2_41
16.774999999999977,16.110739,Calibration,2016,2016-10-22,-0.020199067160722277,exper2_41
16.41805555555561,16.186893,Calibration,2016,2016-10-23,-0.007089785427615137,exper2_41
16.33611111111111,8.155106,Validation,2016,2016-10-24,-0.3340383460673731,exper2_41
15.966666666666697,8.993157,Validation,2016,2016-10-25,-0.27938936047604074,exper2_41
15.697826086956525,7.261464,Validation,2016,2016-10-26,-0.36744872739253487,exper2_41
14.818055555555532,6.150178,Validation,2016,2016-10-27,-0.4133813940647531,exper2_41
14.396527777777806,5.4952164,Validation,2016,2016-10-28,-0.44748772868714803,exper2_41
14.305797101449286,5.021066,Validation,2016,2016-10-29,-0.48040547362465374,exper2_41
14.285507246376824,4.6021733,Validation,2016,2016-10-30,-0.5126798856874335,exper2_41
14.161805555555532,4.194499,Validation,2016,2016-10-31,-0.5429909108882792,exper2_41
13.989583333333314,4.1219215,Validation,2016,2016-11-01,-0.5448283764058283,exper2_41
14.062745098039215,4.1466465,Validation,2016,2016-11-02,-0.5445595776891642,exper2_41
,4.146398,Validation,2016,2016-11-03,,exper2_41
,4.1107683,Validation,2016,2016-11-04,,exper2_41
,4.2485332,Validation,2016,2016-11-05,,exper2_41
,4.4661703,Validation,2016,2016-11-06,,exper2_41
,4.781132,Validation,2016,2016-11-07,,exper2_41
,5.1275587,Validation,2016,2016-11-08,,exper2_41
,5.067231,Validation,2016,2016-11-09,,exper2_41
,4.8825617,Validation,2016,2016-11-10,,exper2_41
,5.065543,Validation,2016,2016-11-11,,exper2_41
,4.729697,Validation,2016,2016-11-12,,exper2_41
,4.630666,Validation,2016,2016-11-13,,exper2_41
,4.6382227,Validation,2016,2016-11-14,,exper2_41
,4.565978,Validation,2016,2016-11-15,,exper2_41
,4.4661655,Validation,2016,2016-11-16,,exper2_41
,4.178325,Validation,2016,2016-11-17,,exper2_41
,4.168886,Validation,2016,2016-11-18,,exper2_41
,4.139002,Validation,2016,2016-11-19,,exper2_41
,3.761418,Validation,2016,2016-11-20,,exper2_41
,3.2636733,Validation,2016,2016-11-21,,exper2_41
,2.7236495,Validation,2016,2016-11-22,,exper2_41
,2.1889303,Validation,2016,2016-11-23,,exper2_41
,1.8180434,Validation,2016,2016-11-24,,exper2_41
,1.6077335,Validation,2016,2016-11-25,,exper2_41
,1.3766943,Validation,2016,2016-11-26,,exper2_41
,1.7349541,Validation,2016,2016-11-27,,exper2_41
,1.5543852,Validation,2016,2016-11-28,,exper2_41
,1.2061713,Validation,2016,2016-11-29,,exper2_41
,1.0459535,Validation,2016,2016-11-30,,exper2_41
,0.8795393,Validation,2016,2016-12-01,,exper2_41
,0.63542676,Validation,2016,2016-12-02,,exper2_41
,0.4383245,Validation,2016,2016-12-03,,exper2_41
,0.28113016,Validation,2016,2016-12-04,,exper2_41
,0.15128294,Validation,2016,2016-12-05,,exper2_41
,0.06924814,Validation,2016,2016-12-06,,exper2_41
,0.01,Validation,2016,2016-12-07,,exper2_41
,0.01,Validation,2016,2016-12-08,,exper2_41
,0.01,Validation,2016,2016-12-09,,exper2_41
,0.20528404,Validation,2016,2016-12-10,,exper2_41
,0.099340275,Validation,2016,2016-12-11,,exper2_41
,0.01,Validation,2016,2016-12-12,,exper2_41
,0.01,Validation,2016,2016-12-13,,exper2_41
,0.01,Validation,2016,2016-12-14,,exper2_41
,0.01,Validation,2016,2016-12-15,,exper2_41
,0.01,Validation,2016,2016-12-16,,exper2_41
,0.01,Validation,2016,2016-12-17,,exper2_41
,0.01,Validation,2016,2016-12-18,,exper2_41
,0.01,Validation,2016,2016-12-19,,exper2_41
,0.01,Validation,2016,2016-12-20,,exper2_41
,0.01,Validation,2016,2016-12-21,,exper2_41
,0.01,Validation,2016,2016-12-22,,exper2_41
,0.01,Validation,2016,2016-12-23,,exper2_41
,0.01,Validation,2016,2016-12-24,,exper2_41
,0.01,Validation,2016,2016-12-25,,exper2_41
,0.01,Validation,2016,2016-12-26,,exper2_41
,0.01,Validation,2016,2016-12-27,,exper2_41
,0.01,Validation,2016,2016-12-28,,exper2_41
,0.01,Validation,2016,2016-12-29,,exper2_41
,0.01,Validation,2016,2016-12-30,,exper2_41
,0.01,Validation,2016,2016-12-31,,exper2_41
,0.01,Validation,2017,2017-01-01,,exper2_41
,0.01,Validation,2017,2017-01-02,,exper2_41
,0.01,Validation,2017,2017-01-03,,exper2_41
,0.01,Validation,2017,2017-01-04,,exper2_41
,0.01,Validation,2017,2017-01-05,,exper2_41
,0.01,Validation,2017,2017-01-06,,exper2_41
,0.01,Validation,2017,2017-01-07,,exper2_41
,0.01,Validation,2017,2017-01-08,,exper2_41
,0.01,Validation,2017,2017-01-09,,exper2_41
,0.01,Validation,2017,2017-01-10,,exper2_41
,0.01,Validation,2017,2017-01-11,,exper2_41
,0.01,Validation,2017,2017-01-12,,exper2_41
,0.01,Validation,2017,2017-01-13,,exper2_41
,0.01,Validation,2017,2017-01-14,,exper2_41
,0.01,Validation,2017,2017-01-15,,exper2_41
,0.01,Validation,2017,2017-01-16,,exper2_41
,0.01,Validation,2017,2017-01-17,,exper2_41
,0.01,Validation,2017,2017-01-18,,exper2_41
,0.01,Validation,2017,2017-01-19,,exper2_41
,0.01,Validation,2017,2017-01-20,,exper2_41
,0.01,Validation,2017,2017-01-21,,exper2_41
,0.01,Validation,2017,2017-01-22,,exper2_41
,0.01,Validation,2017,2017-01-23,,exper2_41
,0.01,Validation,2017,2017-01-24,,exper2_41
,0.01,Validation,2017,2017-01-25,,exper2_41
,0.01,Validation,2017,2017-01-26,,exper2_41
,0.01,Validation,2017,2017-01-27,,exper2_41
,0.01,Validation,2017,2017-01-28,,exper2_41
,0.01,Validation,2017,2017-01-29,,exper2_41
,0.01,Validation,2017,2017-01-30,,exper2_41
,0.01,Validation,2017,2017-01-31,,exper2_41
,0.01,Validation,2017,2017-02-01,,exper2_41
,0.01,Validation,2017,2017-02-02,,exper2_41
,0.01,Validation,2017,2017-02-03,,exper2_41
,0.01,Validation,2017,2017-02-04,,exper2_41
,0.01,Validation,2017,2017-02-05,,exper2_41
,0.01,Validation,2017,2017-02-06,,exper2_41
,0.01,Validation,2017,2017-02-07,,exper2_41
,0.01,Validation,2017,2017-02-08,,exper2_41
,0.01,Validation,2017,2017-02-09,,exper2_41
,0.01,Validation,2017,2017-02-10,,exper2_41
,0.01,Validation,2017,2017-02-11,,exper2_41
,0.01,Validation,2017,2017-02-12,,exper2_41
,0.01,Validation,2017,2017-02-13,,exper2_41
,0.01,Validation,2017,2017-02-14,,exper2_41
,0.01,Validation,2017,2017-02-15,,exper2_41
,0.01,Validation,2017,2017-02-16,,exper2_41
,0.01,Validation,2017,2017-02-17,,exper2_41
,0.2655184,Validation,2017,2017-02-18,,exper2_41
,1.2766117,Validation,2017,2017-02-19,,exper2_41
,2.4850495,Validation,2017,2017-02-20,,exper2_41
,1.9363841,Validation,2017,2017-02-21,,exper2_41
,0.8223232,Validation,2017,2017-02-22,,exper2_41
,0.7937078,Validation,2017,2017-02-23,,exper2_41
,1.3113788,Validation,2017,2017-02-24,,exper2_41
,1.9129549,Validation,2017,2017-02-25,,exper2_41
,2.8195546,Validation,2017,2017-02-26,,exper2_41
,3.924392,Validation,2017,2017-02-27,,exper2_41
,3.5795622,Validation,2017,2017-02-28,,exper2_41
,2.9386585,Validation,2017,2017-03-01,,exper2_41
,2.6932662,Validation,2017,2017-03-02,,exper2_41
,3.1798093,Validation,2017,2017-03-03,,exper2_41
,3.7441733,Validation,2017,2017-03-04,,exper2_41
,4.3713913,Validation,2017,2017-03-05,,exper2_41
,3.9823182,Validation,2017,2017-03-06,,exper2_41
,3.495466,Validation,2017,2017-03-07,,exper2_41
,3.0632908,Validation,2017,2017-03-08,,exper2_41
,3.373773,Validation,2017,2017-03-09,,exper2_41
,3.5960248,Validation,2017,2017-03-10,,exper2_41
,4.1446953,Validation,2017,2017-03-11,,exper2_41
,4.5718207,Validation,2017,2017-03-12,,exper2_41
,4.488598,Validation,2017,2017-03-13,,exper2_41
,4.1957583,Validation,2017,2017-03-14,,exper2_41
,3.763607,Validation,2017,2017-03-15,,exper2_41
,4.047488,Validation,2017,2017-03-16,,exper2_41
,4.3687043,Validation,2017,2017-03-17,,exper2_41
,4.313547,Validation,2017,2017-03-18,,exper2_41
,3.9924548,Validation,2017,2017-03-19,,exper2_41
,3.749173,Validation,2017,2017-03-20,,exper2_41
,3.8753405,Validation,2017,2017-03-21,,exper2_41
,4.4416375,Validation,2017,2017-03-22,,exper2_41
,5.223242,Validation,2017,2017-03-23,,exper2_41
,4.880683,Validation,2017,2017-03-24,,exper2_41
,4.42853,Validation,2017,2017-03-25,,exper2_41
,3.9709432,Validation,2017,2017-03-26,,exper2_41
,3.6571898,Validation,2017,2017-03-27,,exper2_41
,3.441337,Validation,2017,2017-03-28,,exper2_41
,3.5664062,Validation,2017,2017-03-29,,exper2_41
,3.145641,Validation,2017,2017-03-30,,exper2_41
,2.7347136,Validation,2017,2017-03-31,,exper2_41
,1.860078,Validation,2017,2017-04-01,,exper2_41
,1.6574727,Validation,2017,2017-04-02,,exper2_41
,1.9730232,Validation,2017,2017-04-03,,exper2_41
,1.4412218,Validation,2017,2017-04-04,,exper2_41
,0.14626952,Validation,2017,2017-04-05,,exper2_41
,0.3282528,Validation,2017,2017-04-06,,exper2_41
,0.01,Validation,2017,2017-04-07,,exper2_41
,0.01,Validation,2017,2017-04-08,,exper2_41
,0.01,Validation,2017,2017-04-09,,exper2_41
,0.01,Validation,2017,2017-04-10,,exper2_41
,0.01,Validation,2017,2017-04-11,,exper2_41
,0.01,Validation,2017,2017-04-12,,exper2_41
,0.01,Validation,2017,2017-04-13,,exper2_41
,0.0012350976,Validation,2017,2017-04-14,,exper2_41
,0.01,Validation,2017,2017-04-15,,exper2_41
,0.30054185,Validation,2017,2017-04-16,,exper2_41
,1.413683,Validation,2017,2017-04-17,,exper2_41
,2.752136,Validation,2017,2017-04-18,,exper2_41
,2.857799,Validation,2017,2017-04-19,,exper2_41
,2.2301857,Validation,2017,2017-04-20,,exper2_41
,1.0004598,Validation,2017,2017-04-21,,exper2_41
,2.3839855,Validation,2017,2017-04-22,,exper2_41
,3.7206805,Validation,2017,2017-04-23,,exper2_41
,5.240824,Validation,2017,2017-04-24,,exper2_41
,6.131043,Validation,2017,2017-04-25,,exper2_41
,6.9894843,Validation,2017,2017-04-26,,exper2_41
,7.401307,Validation,2017,2017-04-27,,exper2_41
,8.103734,Validation,2017,2017-04-28,,exper2_41
,8.159986,Validation,2017,2017-04-29,,exper2_41
,8.271961,Validation,2017,2017-04-30,,exper2_41
,8.438841,Validation,2017,2017-05-01,,exper2_41
,8.083979,Validation,2017,2017-05-02,,exper2_41
,7.9961815,Validation,2017,2017-05-03,,exper2_41
,8.296988,Validation,2017,2017-05-04,,exper2_41
,6.4429073,Validation,2017,2017-05-05,,exper2_41
,5.768317,Validation,2017,2017-05-06,,exper2_41
,4.864666,Validation,2017,2017-05-07,,exper2_41
,4.538249,Validation,2017,2017-05-08,,exper2_41
,5.0488315,Validation,2017,2017-05-09,,exper2_41
,5.482185,Validation,2017,2017-05-10,,exper2_41
,6.103094,Validation,2017,2017-05-11,,exper2_41
,7.1235147,Validation,2017,2017-05-12,,exper2_41
,7.389212,Validation,2017,2017-05-13,,exper2_41
,8.1727915,Validation,2017,2017-05-14,,exper2_41
9.892424242424227,8.397845,Validation,2017,2017-05-15,-0.0817144314523368,exper2_41
10.41742424242426,9.412062,Validation,2017,2017-05-16,-0.05070038398882798,exper2_41
11.488541666666663,10.164973,Validation,2017,2017-05-17,-0.0611248756721397,exper2_41
11.919841269841243,11.024503,Validation,2017,2017-05-18,-0.03902218841781788,exper2_41
12.666666666666686,11.91255,Validation,2017,2017-05-19,-0.030681071134292432,exper2_41
12.536805555555532,12.565871,Validation,2017,2017-05-20,0.001157871863274998,exper2_41
12.192857142857122,12.299939,Validation,2017,2017-05-21,0.004371979884074342,exper2_41
