LSWT,projection,Phase,Year,Date,Error,Lake
,2.5154467,Calibration,2007,2007-04-03,,exper2_10
,2.6096363,Calibration,2007,2007-04-04,,exper2_10
,2.5013905,Calibration,2007,2007-04-05,,exper2_10
,2.357676,Calibration,2007,2007-04-06,,exper2_10
,2.3610363,Calibration,2007,2007-04-07,,exper2_10
,2.1487994,Calibration,2007,2007-04-08,,exper2_10
,2.673895,Calibration,2007,2007-04-09,,exper2_10
,2.5564094,Calibration,2007,2007-04-10,,exper2_10
,3.1372218,Calibration,2007,2007-04-11,,exper2_10
,3.2254484,Calibration,2007,2007-04-12,,exper2_10
,3.6669054,Calibration,2007,2007-04-13,,exper2_10
,3.7605224,Calibration,2007,2007-04-14,,exper2_10
,3.699968,Calibration,2007,2007-04-15,,exper2_10
,4.018607,Calibration,2007,2007-04-16,,exper2_10
,4.177173,Calibration,2007,2007-04-17,,exper2_10
,4.172721,Calibration,2007,2007-04-18,,exper2_10
,4.3908496,Calibration,2007,2007-04-19,,exper2_10
,4.8580713,Calibration,2007,2007-04-20,,exper2_10
,5.3196173,Calibration,2007,2007-04-21,,exper2_10
,5.925167,Calibration,2007,2007-04-22,,exper2_10
,6.220852,Calibration,2007,2007-04-23,,exper2_10
,6.83325,Calibration,2007,2007-04-24,,exper2_10
,6.9087343,Calibration,2007,2007-04-25,,exper2_10
,7.447889,Calibration,2007,2007-04-26,,exper2_10
,7.6885104,Calibration,2007,2007-04-27,,exper2_10
,7.8455634,Calibration,2007,2007-04-28,,exper2_10
,8.405492,Calibration,2007,2007-04-29,,exper2_10
,9.927387,Calibration,2007,2007-04-30,,exper2_10
,9.255566,Calibration,2007,2007-05-01,,exper2_10
,9.0446825,Calibration,2007,2007-05-02,,exper2_10
,10.065796,Calibration,2007,2007-05-03,,exper2_10
,11.033316,Calibration,2007,2007-05-04,,exper2_10
,10.946828,Calibration,2007,2007-05-05,,exper2_10
,12.043387,Calibration,2007,2007-05-06,,exper2_10
,12.241636,Calibration,2007,2007-05-07,,exper2_10
,12.356515,Calibration,2007,2007-05-08,,exper2_10
,14.232286,Calibration,2007,2007-05-09,,exper2_10
,16.50189,Calibration,2007,2007-05-10,,exper2_10
,16.70799,Calibration,2007,2007-05-11,,exper2_10
,16.412743,Calibration,2007,2007-05-12,,exper2_10
,16.231003,Calibration,2007,2007-05-13,,exper2_10
,16.010893,Calibration,2007,2007-05-14,,exper2_10
,15.612907,Calibration,2007,2007-05-15,,exper2_10
,14.401992,Calibration,2007,2007-05-16,,exper2_10
,14.733897,Calibration,2007,2007-05-17,,exper2_10
,15.466611,Calibration,2007,2007-05-18,,exper2_10
,15.968978,Calibration,2007,2007-05-19,,exper2_10
,14.459245,Calibration,2007,2007-05-20,,exper2_10
,13.668163,Calibration,2007,2007-05-21,,exper2_10
,14.994053,Calibration,2007,2007-05-22,,exper2_10
,15.98585,Calibration,2007,2007-05-23,,exper2_10
,16.136227,Calibration,2007,2007-05-24,,exper2_10
,16.043194,Calibration,2007,2007-05-25,,exper2_10
,16.199802,Calibration,2007,2007-05-26,,exper2_10
,15.429146,Calibration,2007,2007-05-27,,exper2_10
,16.989378,Calibration,2007,2007-05-28,,exper2_10
,17.740398,Calibration,2007,2007-05-29,,exper2_10
,18.817364,Calibration,2007,2007-05-30,,exper2_10
,18.714312,Calibration,2007,2007-05-31,,exper2_10
,19.59276,Calibration,2007,2007-06-01,,exper2_10
,19.011173,Calibration,2007,2007-06-02,,exper2_10
,19.459543,Calibration,2007,2007-06-03,,exper2_10
,18.791399,Calibration,2007,2007-06-04,,exper2_10
,18.243565,Calibration,2007,2007-06-05,,exper2_10
,18.436747,Calibration,2007,2007-06-06,,exper2_10
,18.646212,Calibration,2007,2007-06-07,,exper2_10
,19.19684,Calibration,2007,2007-06-08,,exper2_10
17.470000000000027,19.62023,Calibration,2007,2007-06-09,0.05797294158703621,exper2_10
18.410000000000025,19.938599,Calibration,2007,2007-06-10,0.039860612572803315,exper2_10
19.208500000000015,20.33716,Calibration,2007,2007-06-11,0.028540682019736793,exper2_10
20.349000000000046,21.064232,Calibration,2007,2007-06-12,0.017270612319259162,exper2_10
21.335500000000025,21.993393,Calibration,2007,2007-06-13,0.015183700750930772,exper2_10
22.641999999999996,23.074697,Calibration,2007,2007-06-14,0.009464758353527867,exper2_10
22.670500000000004,23.407701,Calibration,2007,2007-06-15,0.015998920713791418,exper2_10
23.110500000000002,23.376669,Calibration,2007,2007-06-16,0.0057256429285723245,exper2_10
22.71950000000004,23.413132,Calibration,2007,2007-06-17,0.015035598189353813,exper2_10
22.353499999999997,23.339176,Calibration,2007,2007-06-18,0.021571863598866273,exper2_10
21.374000000000024,22.856962,Calibration,2007,2007-06-19,0.03352769485638828,exper2_10
20.947500000000048,22.653566,Calibration,2007,2007-06-20,0.039129005386441894,exper2_10
21.464,22.765192,Calibration,2007,2007-06-21,0.029419303678960347,exper2_10
21.43100000000004,22.828707,Calibration,2007,2007-06-22,0.031579665665242285,exper2_10
21.601,22.981466,Calibration,2007,2007-06-23,0.03096433212671638,exper2_10
22.23750000000001,23.185812,Calibration,2007,2007-06-24,0.02087720940590716,exper2_10
22.841499999999996,23.116032,Calibration,2007,2007-06-25,0.005973594248682018,exper2_10
23.321500000000015,23.46421,Calibration,2007,2007-06-26,0.003050301228675669,exper2_10
23.492500000000007,23.500818,Calibration,2007,2007-06-27,0.00017700926158828933,exper2_10
22.887,22.8905,Calibration,2007,2007-06-28,7.643744323918528e-05,exper2_10
22.996000000000038,22.432856,Calibration,2007,2007-06-29,-0.012396182699473022,exper2_10
22.80000000000001,22.733765,Calibration,2007,2007-06-30,-0.0014546425509489305,exper2_10
22.799000000000035,22.320633,Calibration,2007,2007-07-01,-0.010602193198766052,exper2_10
22.125,21.978113,Calibration,2007,2007-07-02,-0.0033305319055494,exper2_10
22.379999999999995,22.204758,Calibration,2007,2007-07-03,-0.003930543052114075,exper2_10
22.661999999999978,22.54928,Calibration,2007,2007-07-04,-0.0024931794224488392,exper2_10
22.75150000000002,22.83113,Calibration,2007,2007-07-05,0.0017469170978974802,exper2_10
23.400500000000022,23.085325,Calibration,2007,2007-07-06,-0.0067800185815045325,exper2_10
23.46900000000005,23.164875,Calibration,2007,2007-07-07,-0.006521546178254556,exper2_10
24.059500000000014,23.560226,Calibration,2007,2007-07-08,-0.01048459529046008,exper2_10
24.495000000000005,23.729715,Calibration,2007,2007-07-09,-0.01586913778959133,exper2_10
23.831000000000017,23.683987,Calibration,2007,2007-07-10,-0.003094041406805347,exper2_10
22.898500000000013,22.820814,Calibration,2007,2007-07-11,-0.001699191442026374,exper2_10
22.022000000000048,21.573685,Calibration,2007,2007-07-12,-0.010283478990652632,exper2_10
21.98150000000004,20.777138,Calibration,2007,2007-07-13,-0.028166525101085353,exper2_10
21.50550000000004,20.586327,Calibration,2007,2007-07-14,-0.021837336964087437,exper2_10
21.423000000000002,20.651997,Calibration,2007,2007-07-15,-0.018324502662496297,exper2_10
22.08299999999997,21.085867,Calibration,2007,2007-07-16,-0.023098430486029397,exper2_10
22.311500000000024,20.91548,Calibration,2007,2007-07-17,-0.03229511640519599,exper2_10
22.986000000000047,21.926739,Calibration,2007,2007-07-18,-0.023584873484151198,exper2_10
22.448500000000024,21.808094,Calibration,2007,2007-07-19,-0.014470295092862528,exper2_10
22.234000000000037,21.581213,Calibration,2007,2007-07-20,-0.01489863811917805,exper2_10
22.331000000000017,21.806051,Calibration,2007,2007-07-21,-0.011893607089955769,exper2_10
22.194000000000017,22.407896,Calibration,2007,2007-07-22,0.004795671503949181,exper2_10
22.343000000000018,21.541756,Calibration,2007,2007-07-23,-0.01825791921097,exper2_10
23.615499999999997,21.928335,Calibration,2007,2007-07-24,-0.03704485586575727,exper2_10
24.57000000000005,22.965317,Calibration,2007,2007-07-25,-0.03375770556490257,exper2_10
24.85450000000003,23.155062,Calibration,2007,2007-07-26,-0.03539791277508235,exper2_10
24.317499999999995,23.866587,Calibration,2007,2007-07-27,-0.00935813763090404,exper2_10
24.661999999999978,24.354113,Calibration,2007,2007-07-28,-0.006281350323161021,exper2_10
24.564999999999998,25.067133,Calibration,2007,2007-07-29,0.010117093906415176,exper2_10
24.923000000000002,25.041536,Calibration,2007,2007-07-30,0.0023724093102969906,exper2_10
25.37050000000005,25.2997,Calibration,2007,2007-07-31,-0.001397275261941112,exper2_10
25.240499999999997,25.16694,Calibration,2007,2007-08-01,-0.0014592946975189047,exper2_10
25.171500000000037,25.242033,Calibration,2007,2007-08-02,0.0013990887080666246,exper2_10
24.937000000000012,24.813148,Calibration,2007,2007-08-03,-0.002489469985572048,exper2_10
24.693499999999972,24.931612,Calibration,2007,2007-08-04,0.004798216167243392,exper2_10
24.14300000000003,24.644289,Calibration,2007,2007-08-05,0.010274992253653779,exper2_10
24.225000000000023,24.899168,Calibration,2007,2007-08-06,0.013723754350953849,exper2_10
24.079000000000008,25.017344,Calibration,2007,2007-08-07,0.019112289303470018,exper2_10
24.512,25.178076,Calibration,2007,2007-08-08,0.01340460403431074,exper2_10
24.36500000000001,25.186064,Calibration,2007,2007-08-09,0.016570053275726436,exper2_10
24.859500000000025,25.66567,Calibration,2007,2007-08-10,0.015955817439041238,exper2_10
24.5385,25.036234,Calibration,2007,2007-08-11,0.010040072085141042,exper2_10
24.466000000000008,24.999,Calibration,2007,2007-08-12,0.010775306649092192,exper2_10
24.20550000000003,24.56843,Calibration,2007,2007-08-13,0.0074410642590111075,exper2_10
23.968000000000018,24.748762,Calibration,2007,2007-08-14,0.016026560399108984,exper2_10
23.822000000000003,24.824932,Calibration,2007,2007-08-15,0.020616553914648384,exper2_10
23.644000000000005,24.674852,Calibration,2007,2007-08-16,0.021334372002384458,exper2_10
23.170000000000016,23.840523,Calibration,2007,2007-08-17,0.01426324845288893,exper2_10
22.479000000000042,23.46232,Calibration,2007,2007-08-18,0.021403832557346025,exper2_10
21.94300000000004,23.109976,Calibration,2007,2007-08-19,0.02590230264957192,exper2_10
21.36500000000001,22.69515,Calibration,2007,2007-08-20,0.030189419782595234,exper2_10
20.918000000000006,22.236364,Calibration,2007,2007-08-21,0.030549966012354286,exper2_10
21.588000000000022,22.66622,Calibration,2007,2007-08-22,0.02436422375849239,exper2_10
21.61250000000001,22.643242,Calibration,2007,2007-08-23,0.02329057967359228,exper2_10
21.342499999999973,22.530596,Calibration,2007,2007-08-24,0.027080281395969193,exper2_10
21.124500000000012,22.140448,Calibration,2007,2007-08-25,0.023482002696054848,exper2_10
21.02000000000004,21.926048,Calibration,2007,2007-08-26,0.021097360877686086,exper2_10
20.860500000000002,21.988148,Calibration,2007,2007-08-27,0.026316997039300478,exper2_10
21.20750000000004,21.899385,Calibration,2007,2007-08-28,0.01605046258877944,exper2_10
21.133000000000038,21.964203,Calibration,2007,2007-08-29,0.019286701347119108,exper2_10
21.19300000000004,21.66959,Calibration,2007,2007-08-30,0.011119020021388553,exper2_10
21.036999999999978,21.89411,Calibration,2007,2007-08-31,0.019964769870228688,exper2_10
21.137999999999977,21.889244,Calibration,2007,2007-09-01,0.01745973035596354,exper2_10
21.10699999999997,21.979195,Calibration,2007,2007-09-02,0.020243018636903573,exper2_10
21.375999999999976,21.694021,Calibration,2007,2007-09-03,0.00738381862675272,exper2_10
21.473000000000013,22.146696,Calibration,2007,2007-09-04,0.015444768099654236,exper2_10
21.778999999999996,22.690039,Calibration,2007,2007-09-05,0.020487033406883844,exper2_10
21.9255,22.674963,Calibration,2007,2007-09-06,0.016803928638130964,exper2_10
21.831500000000005,22.206545,Calibration,2007,2007-09-07,0.008516383439678553,exper2_10
21.5265,21.756405,Calibration,2007,2007-09-08,0.0053116785336813225,exper2_10
21.104000000000042,21.194475,Calibration,2007,2007-09-09,0.0021389701065600854,exper2_10
20.573000000000036,20.87256,Calibration,2007,2007-09-10,0.007227806729520667,exper2_10
19.75750000000005,20.249762,Calibration,2007,2007-09-11,0.01230430581755815,exper2_10
19.065999999999974,19.687183,Calibration,2007,2007-09-12,0.01602922201342378,exper2_10
18.487000000000023,19.519882,Calibration,2007,2007-09-13,0.027176188687480063,exper2_10
17.807000000000016,18.692924,Calibration,2007,2007-09-14,0.02427195430290694,exper2_10
17.3125,18.337557,Calibration,2007,2007-09-15,0.02875330167407161,exper2_10
16.963000000000022,17.917746,Calibration,2007,2007-09-16,0.02737170820333348,exper2_10
16.762500000000045,17.956377,Calibration,2007,2007-09-17,0.03438697134147714,exper2_10
16.851999999999975,18.201872,Calibration,2007,2007-09-18,0.03850849563435812,exper2_10
17.201000000000022,18.548159,Calibration,2007,2007-09-19,0.03768364617986729,exper2_10
16.93100000000004,18.135693,Calibration,2007,2007-09-20,0.03435432620634316,exper2_10
16.976999999999975,18.679167,Calibration,2007,2007-09-21,0.04773835627553033,exper2_10
16.998000000000047,18.278858,Calibration,2007,2007-09-22,0.03630873753280478,exper2_10
16.916500000000042,18.223856,Calibration,2007,2007-09-23,0.037203834056801034,exper2_10
17.12700000000001,18.629198,Calibration,2007,2007-09-24,0.04201224277865297,exper2_10
17.397000000000048,18.84228,Calibration,2007,2007-09-25,0.0398815720612794,exper2_10
17.098000000000013,18.31511,Calibration,2007,2007-09-26,0.03436888989997352,exper2_10
16.847000000000037,17.943714,Calibration,2007,2007-09-27,0.031523185680358175,exper2_10
16.95700000000005,17.332191,Calibration,2007,2007-09-28,0.01094197475152105,exper2_10
16.48199999999997,9.857277,Calibration,2007,2007-09-29,-0.2515149942990687,exper2_10
16.250999999999976,15.093902,Calibration,2007,2007-09-30,-0.03691504217453253,exper2_10
16.24000000000001,16.35139,Calibration,2007,2007-10-01,0.0034177994788437173,exper2_10
16.201999999999998,17.434416,Calibration,2007,2007-10-02,0.0366393323223315,exper2_10
16.214999999999975,17.67917,Calibration,2007,2007-10-03,0.0431983017207231,exper2_10
16.132000000000005,17.911442,Calibration,2007,2007-10-04,0.052269738567468346,exper2_10
16.233000000000004,18.50451,Calibration,2007,2007-10-05,0.06539072092399174,exper2_10
16.605000000000018,19.58442,Calibration,2007,2007-10-06,0.08232846263339974,exper2_10
17.299000000000035,20.158459,Calibration,2007,2007-10-07,0.07633883365864834,exper2_10
17.55600000000004,20.685299,Calibration,2007,2007-10-08,0.08183035116695409,exper2_10
16.5505,18.83291,Calibration,2007,2007-10-09,0.06450510290088098,exper2_10
15.645000000000039,17.316713,Calibration,2007,2007-10-10,0.05071682155094771,exper2_10
14.958500000000015,16.451357,Calibration,2007,2007-10-11,0.047528293209014465,exper2_10
14.558500000000038,15.453839,Calibration,2007,2007-10-12,0.02983237304668902,exper2_10
14.347000000000037,14.783204,Calibration,2007,2007-10-13,0.014974288456620046,exper2_10
14.114500000000021,14.430713,Calibration,2007,2007-10-14,0.011077608817093614,exper2_10
13.849000000000046,13.962464,Calibration,2007,2007-10-15,0.004079768372627495,exper2_10
13.585500000000025,13.892759,Calibration,2007,2007-10-16,0.011181906375763962,exper2_10
13.534000000000049,14.012022,Calibration,2007,2007-10-17,0.01735357715581204,exper2_10
13.535000000000025,14.105374,Calibration,2007,2007-10-18,0.020635550347621837,exper2_10
13.411999999999978,14.031159,Calibration,2007,2007-10-19,0.022561520410028214,exper2_10
13.302000000000021,13.900298,Calibration,2007,2007-10-20,0.02199439606105863,exper2_10
13.182000000000016,14.115926,Calibration,2007,2007-10-21,0.03421233525588378,exper2_10
12.916500000000042,13.86211,Calibration,2007,2007-10-22,0.035312144023475156,exper2_10
12.591000000000008,13.23529,Calibration,2007,2007-10-23,0.02494704366384457,exper2_10
12.239500000000021,12.826973,Calibration,2007,2007-10-24,0.023436602442226652,exper2_10
11.96550000000002,12.462962,Calibration,2007,2007-10-25,0.020364038780150005,exper2_10
11.947000000000003,12.060206,Calibration,2007,2007-10-26,0.0047155179707402285,exper2_10
11.629999999999995,8.610185,Validation,2007,2007-10-27,-0.149199000889391,exper2_10
11.371000000000038,11.855311,Validation,2007,2007-10-28,0.020851842788447802,exper2_10
11.214999999999975,12.423897,Validation,2007,2007-10-29,0.05114015261850892,exper2_10
11.085000000000036,12.1000805,Validation,2007,2007-10-30,0.04378162459022586,exper2_10
10.986000000000047,11.857079,Validation,2007,2007-10-31,0.03813315049693223,exper2_10
10.66500000000002,10.467112,Validation,2007,2007-11-01,-0.009364346371918266,exper2_10
10.252499999999998,9.794196,Validation,2007,2007-11-02,-0.02286181564329341,exper2_10
10.129999999999995,9.334868,Validation,2007,2007-11-03,-0.040849573256740865,exper2_10
9.927500000000009,9.45215,Validation,2007,2007-11-04,-0.024528288523932542,exper2_10
9.662500000000023,9.640764,Validation,2007,2007-11-05,-0.0011260149207709615,exper2_10
9.115499999999997,8.844782,Validation,2007,2007-11-06,-0.015073155658947353,exper2_10
8.803999999999974,8.163325,Validation,2007,2007-11-07,-0.037759321434019666,exper2_10
8.543499999999995,7.998688,Validation,2007,2007-11-08,-0.032934686254586,exper2_10
8.395500000000027,7.610708,Validation,2007,2007-11-09,-0.04903046066254151,exper2_10
8.201000000000022,7.1707087,Validation,2007,2007-11-10,-0.0670251672552997,exper2_10
8.104000000000042,7.3090396,Validation,2007,2007-11-11,-0.05157713392440899,exper2_10
8.010000000000048,7.424441,Validation,2007,2007-11-12,-0.03793847438561282,exper2_10
7.833000000000027,6.8774137,Validation,2007,2007-11-13,-0.06495984861914744,exper2_10
7.623000000000047,6.5553865,Validation,2007,2007-11-14,-0.07529865640689436,exper2_10
7.276499999999999,6.239813,Validation,2007,2007-11-15,-0.07669896076538518,exper2_10
6.9535000000000196,5.858382,Validation,2007,2007-11-16,-0.08547672822213026,exper2_10
6.7029999999999745,5.49044,Validation,2007,2007-11-17,-0.09944364502085415,exper2_10
6.440999999999974,5.1471453,Validation,2007,2007-11-18,-0.11165330589210126,exper2_10
6.291500000000042,4.8925653,Validation,2007,2007-11-19,-0.12508284941861228,exper2_10
6.214500000000044,4.7938166,Validation,2007,2007-11-20,-0.12905546683316985,exper2_10
6.040500000000009,4.5796404,Validation,2007,2007-11-21,-0.1375555838315162,exper2_10
5.6370000000000005,4.355503,Validation,2007,2007-11-22,-0.12824583662102812,exper2_10
5.262999999999977,4.049447,Validation,2007,2007-11-23,-0.13031515052893874,exper2_10
4.992999999999995,3.7392225,Validation,2007,2007-11-24,-0.14358056836476585,exper2_10
4.7620000000000005,3.4359987,Validation,2007,2007-11-25,-0.1617469548168494,exper2_10
4.500999999999976,3.1849737,Validation,2007,2007-11-26,-0.17122440588087834,exper2_10
4.1095000000000255,2.9094174,Validation,2007,2007-11-27,-0.1709783065328084,exper2_10
3.771000000000015,2.6342845,Validation,2007,2007-11-28,-0.17746526393136047,exper2_10
3.2490000000000236,2.3539855,Validation,2007,2007-11-29,-0.15973884713962683,exper2_10
,2.0002456,Validation,2007,2007-11-30,,exper2_10
,1.747392,Validation,2007,2007-12-01,,exper2_10
,1.533793,Validation,2007,2007-12-02,,exper2_10
,1.4341928,Validation,2007,2007-12-03,,exper2_10
,1.3266895,Validation,2007,2007-12-04,,exper2_10
,1.1163112,Validation,2007,2007-12-05,,exper2_10
,0.9116473,Validation,2007,2007-12-06,,exper2_10
,0.71616334,Validation,2007,2007-12-07,,exper2_10
,0.6241814,Validation,2007,2007-12-08,,exper2_10
,0.45741552,Validation,2007,2007-12-09,,exper2_10
,0.38760233,Validation,2007,2007-12-10,,exper2_10
,0.3179477,Validation,2007,2007-12-11,,exper2_10
,0.33262873,Validation,2007,2007-12-12,,exper2_10
,0.3186807,Validation,2007,2007-12-13,,exper2_10
,0.33687943,Validation,2007,2007-12-14,,exper2_10
,0.32859406,Validation,2007,2007-12-15,,exper2_10
,0.3250183,Validation,2007,2007-12-16,,exper2_10
,0.34295893,Validation,2007,2007-12-17,,exper2_10
,0.36013883,Validation,2007,2007-12-18,,exper2_10
,0.40622956,Validation,2007,2007-12-19,,exper2_10
,0.44806182,Validation,2007,2007-12-20,,exper2_10
,0.44671583,Validation,2007,2007-12-21,,exper2_10
,0.5324015,Validation,2007,2007-12-22,,exper2_10
,0.6042699,Validation,2007,2007-12-23,,exper2_10
,0.67870104,Validation,2007,2007-12-24,,exper2_10
,0.6930557,Validation,2007,2007-12-25,,exper2_10
,0.65952706,Validation,2007,2007-12-26,,exper2_10
,0.72248423,Validation,2007,2007-12-27,,exper2_10
,0.7223,Validation,2007,2007-12-28,,exper2_10
,0.7046496,Validation,2007,2007-12-29,,exper2_10
,0.6846199,Validation,2007,2007-12-30,,exper2_10
,0.6709559,Validation,2007,2007-12-31,,exper2_10
,0.2520103,Validation,2008,2008-01-01,,exper2_10
,0.45720375,Validation,2008,2008-01-02,,exper2_10
,0.59671706,Validation,2008,2008-01-03,,exper2_10
,0.277353,Validation,2008,2008-01-04,,exper2_10
,0.2772922,Validation,2008,2008-01-05,,exper2_10
,0.49153823,Validation,2008,2008-01-06,,exper2_10
,0.4479249,Validation,2008,2008-01-07,,exper2_10
,0.57518274,Validation,2008,2008-01-08,,exper2_10
,0.26417053,Validation,2008,2008-01-09,,exper2_10
,0.31509897,Validation,2008,2008-01-10,,exper2_10
,0.23770677,Validation,2008,2008-01-11,,exper2_10
,0.41680056,Validation,2008,2008-01-12,,exper2_10
,0.31298095,Validation,2008,2008-01-13,,exper2_10
,0.30090165,Validation,2008,2008-01-14,,exper2_10
,0.40873832,Validation,2008,2008-01-15,,exper2_10
,0.19040287,Validation,2008,2008-01-16,,exper2_10
,0.41109252,Validation,2008,2008-01-17,,exper2_10
,0.68665534,Validation,2008,2008-01-18,,exper2_10
,0.6330792,Validation,2008,2008-01-19,,exper2_10
,0.5602961,Validation,2008,2008-01-20,,exper2_10
,0.5349193,Validation,2008,2008-01-21,,exper2_10
,0.5048431,Validation,2008,2008-01-22,,exper2_10
,0.4618557,Validation,2008,2008-01-23,,exper2_10
,0.45499188,Validation,2008,2008-01-24,,exper2_10
,0.50910485,Validation,2008,2008-01-25,,exper2_10
,0.2027931,Validation,2008,2008-01-26,,exper2_10
,0.340555,Validation,2008,2008-01-27,,exper2_10
,0.047917895,Validation,2008,2008-01-28,,exper2_10
,0.2720817,Validation,2008,2008-01-29,,exper2_10
,0.5229468,Validation,2008,2008-01-30,,exper2_10
,0.4107461,Validation,2008,2008-01-31,,exper2_10
,0.48390877,Validation,2008,2008-02-01,,exper2_10
,0.119553745,Validation,2008,2008-02-02,,exper2_10
,0.18462978,Validation,2008,2008-02-03,,exper2_10
,0.11852492,Validation,2008,2008-02-04,,exper2_10
,0.1628024,Validation,2008,2008-02-05,,exper2_10
,0.46197373,Validation,2008,2008-02-06,,exper2_10
,0.40426934,Validation,2008,2008-02-07,,exper2_10
,0.22152998,Validation,2008,2008-02-08,,exper2_10
,0.0921771,Validation,2008,2008-02-09,,exper2_10
,0.5671417,Validation,2008,2008-02-10,,exper2_10
,0.53440285,Validation,2008,2008-02-11,,exper2_10
,0.38275892,Validation,2008,2008-02-12,,exper2_10
,0.40885085,Validation,2008,2008-02-13,,exper2_10
,0.42079598,Validation,2008,2008-02-14,,exper2_10
,0.43994492,Validation,2008,2008-02-15,,exper2_10
,0.31154844,Validation,2008,2008-02-16,,exper2_10
,0.13235237,Validation,2008,2008-02-17,,exper2_10
,0.37171888,Validation,2008,2008-02-18,,exper2_10
,0.4248376,Validation,2008,2008-02-19,,exper2_10
,0.34364283,Validation,2008,2008-02-20,,exper2_10
,0.14448972,Validation,2008,2008-02-21,,exper2_10
,0.08344847,Validation,2008,2008-02-22,,exper2_10
,0.15746632,Validation,2008,2008-02-23,,exper2_10
,0.22377093,Validation,2008,2008-02-24,,exper2_10
,0.27179834,Validation,2008,2008-02-25,,exper2_10
,0.37314004,Validation,2008,2008-02-26,,exper2_10
,0.4103129,Validation,2008,2008-02-27,,exper2_10
,0.39942163,Validation,2008,2008-02-28,,exper2_10
,0.30434114,Validation,2008,2008-02-29,,exper2_10
,0.34570354,Validation,2008,2008-03-01,,exper2_10
,0.2666092,Validation,2008,2008-03-02,,exper2_10
,0.32034612,Validation,2008,2008-03-03,,exper2_10
,0.33530414,Validation,2008,2008-03-04,,exper2_10
,0.3029315,Validation,2008,2008-03-05,,exper2_10
,0.28763223,Validation,2008,2008-03-06,,exper2_10
,0.060420834,Validation,2008,2008-03-07,,exper2_10
,0.09661218,Validation,2008,2008-03-08,,exper2_10
,0.11418898,Validation,2008,2008-03-09,,exper2_10
,0.00952059,Validation,2008,2008-03-10,,exper2_10
,0.25079417,Validation,2008,2008-03-11,,exper2_10
,0.20160946,Validation,2008,2008-03-12,,exper2_10
,0.48044002,Validation,2008,2008-03-13,,exper2_10
,0.61827695,Validation,2008,2008-03-14,,exper2_10
,0.826456,Validation,2008,2008-03-15,,exper2_10
,0.5576344,Validation,2008,2008-03-16,,exper2_10
,0.75573856,Validation,2008,2008-03-17,,exper2_10
,0.73587763,Validation,2008,2008-03-18,,exper2_10
,0.76547974,Validation,2008,2008-03-19,,exper2_10
,0.56647676,Validation,2008,2008-03-20,,exper2_10
,0.7455699,Validation,2008,2008-03-21,,exper2_10
,0.6535748,Validation,2008,2008-03-22,,exper2_10
,0.5650141,Validation,2008,2008-03-23,,exper2_10
,0.4955796,Validation,2008,2008-03-24,,exper2_10
,0.935002,Validation,2008,2008-03-25,,exper2_10
,0.8508588,Validation,2008,2008-03-26,,exper2_10
,0.8687028,Validation,2008,2008-03-27,,exper2_10
,0.8158955,Validation,2008,2008-03-28,,exper2_10
,0.7946869,Validation,2008,2008-03-29,,exper2_10
,0.90019107,Validation,2008,2008-03-30,,exper2_10
,0.6441529,Validation,2008,2008-03-31,,exper2_10
,0.78163564,Validation,2008,2008-04-01,,exper2_10
,0.69535995,Validation,2008,2008-04-02,,exper2_10
,0.7112924,Validation,2008,2008-04-03,,exper2_10
,0.6229763,Validation,2008,2008-04-04,,exper2_10
,0.6073127,Validation,2008,2008-04-05,,exper2_10
,0.6965484,Validation,2008,2008-04-06,,exper2_10
,0.62562615,Validation,2008,2008-04-07,,exper2_10
,0.5379623,Validation,2008,2008-04-08,,exper2_10
,0.7017206,Validation,2008,2008-04-09,,exper2_10
,1.1105776,Validation,2008,2008-04-10,,exper2_10
,1.0125507,Validation,2008,2008-04-11,,exper2_10
,1.3182741,Validation,2008,2008-04-12,,exper2_10
,1.3217064,Validation,2008,2008-04-13,,exper2_10
,1.91525,Validation,2008,2008-04-14,,exper2_10
,1.8802679,Validation,2008,2008-04-15,,exper2_10
,1.7888789,Validation,2008,2008-04-16,,exper2_10
,2.0469608,Validation,2008,2008-04-17,,exper2_10
,2.0333798,Validation,2008,2008-04-18,,exper2_10
,2.4452167,Validation,2008,2008-04-19,,exper2_10
,2.396899,Validation,2008,2008-04-20,,exper2_10
,2.8244553,Validation,2008,2008-04-21,,exper2_10
,3.9988,Validation,2008,2008-04-22,,exper2_10
,5.9762726,Validation,2008,2008-04-23,,exper2_10
,7.677655,Validation,2008,2008-04-24,,exper2_10
,7.338569,Validation,2008,2008-04-25,,exper2_10
,6.733772,Validation,2008,2008-04-26,,exper2_10
,6.5831957,Validation,2008,2008-04-27,,exper2_10
,6.2729273,Validation,2008,2008-04-28,,exper2_10
,6.240495,Validation,2008,2008-04-29,,exper2_10
,6.97658,Validation,2008,2008-04-30,,exper2_10
,6.91684,Validation,2008,2008-05-01,,exper2_10
,6.436247,Validation,2008,2008-05-02,,exper2_10
,6.383363,Validation,2008,2008-05-03,,exper2_10
,6.7387967,Validation,2008,2008-05-04,,exper2_10
,6.8006525,Validation,2008,2008-05-05,,exper2_10
,6.898661,Validation,2008,2008-05-06,,exper2_10
,6.6681466,Validation,2008,2008-05-07,,exper2_10
,7.6881676,Validation,2008,2008-05-08,,exper2_10
,7.4953184,Validation,2008,2008-05-09,,exper2_10
8.611000000000047,8.165589,Validation,2008,2008-05-10,-0.02654953629665836,exper2_10
