LSWT,projection,Phase,Year,Date,Error,Lake
10.110000000000014,10.165761,Calibration,2013,2013-01-02,0.0027501307583041377,exper2_16
10.07000000000005,10.2209015,Calibration,2013,2013-01-03,0.007436904138421387,exper2_16
9.930000000000007,10.085738,Calibration,2013,2013-01-04,0.00778078633179716,exper2_16
9.800000000000011,10.069487,Calibration,2013,2013-01-05,0.013562837491597798,exper2_16
9.79000000000002,9.839801,Calibration,2013,2013-01-06,0.0025370015251412782,exper2_16
9.620000000000005,9.739515,Calibration,2013,2013-01-07,0.006173465744632594,exper2_16
9.57000000000005,9.925089,Calibration,2013,2013-01-08,0.0182142735838443,exper2_16
9.460000000000036,9.716061,Calibration,2013,2013-01-09,0.01335314083824738,exper2_16
9.399999999999977,9.836488,Calibration,2013,2013-01-10,0.022690616670652326,exper2_16
9.32000000000005,9.536383,Calibration,2013,2013-01-11,0.01147530143497614,exper2_16
9.390000000000043,9.473946,Calibration,2013,2013-01-12,0.004450056174731528,exper2_16
9.460000000000036,9.338161,Calibration,2013,2013-01-13,-0.00648140679599455,exper2_16
9.29000000000002,9.428574,Calibration,2013,2013-01-14,0.0074030004260711,exper2_16
9.370000000000005,9.299094,Calibration,2013,2013-01-15,-0.0037980310724029234,exper2_16
9.129999999999995,9.286051,Calibration,2013,2013-01-16,0.008473629782688093,exper2_16
9.54000000000002,9.481118,Calibration,2013,2013-01-17,-0.0030956012766751063,exper2_16
9.420000000000016,9.348318,Calibration,2013,2013-01-18,-0.003819303341012915,exper2_16
9.279999999999973,9.231091,Calibration,2013,2013-01-19,-0.0026421703370230662,exper2_16
9.220000000000027,9.212032,Calibration,2013,2013-01-20,-0.0004322736498764794,exper2_16
9.170000000000016,9.225505,Calibration,2013,2013-01-21,0.003017306432180053,exper2_16
9.140000000000043,9.164375,Calibration,2013,2013-01-22,0.0013316655045226035,exper2_16
9.120000000000005,9.147416,Calibration,2013,2013-01-23,0.001500820621527393,exper2_16
9.149999999999977,9.13795,Calibration,2013,2013-01-24,-0.0006589069028894468,exper2_16
9.080000000000041,9.130106,Calibration,2013,2013-01-25,0.002751547539934325,exper2_16
9.029999999999973,9.135267,Calibration,2013,2013-01-26,0.0057949743429120916,exper2_16
9.170000000000016,9.159881,Calibration,2013,2013-01-27,-0.000552069163855384,exper2_16
9.240000000000009,9.124222,Calibration,2013,2013-01-28,-0.006304552378642819,exper2_16
9.089999999999975,9.117516,Calibration,2013,2013-01-29,0.0015112201260080674,exper2_16
9.029999999999973,9.113057,Calibration,2013,2013-01-30,0.004577901944012255,exper2_16
9.020000000000039,9.109346,Calibration,2013,2013-01-31,0.004928274183170923,exper2_16
9.080000000000041,9.111982,Calibration,2013,2013-02-01,0.0017580462081298357,exper2_16
8.950000000000045,9.424607,Calibration,2013,2013-02-02,0.025829519497414938,exper2_16
8.939999999999998,9.328267,Calibration,2013,2013-02-03,0.02125363590325717,exper2_16
8.82000000000005,9.152927,Calibration,2013,2013-02-04,0.018523827048119647,exper2_16
9.110000000000014,9.126395,Calibration,2013,2013-02-05,0.0008990387256984216,exper2_16
8.980000000000018,9.115739,Calibration,2013,2013-02-06,0.0075011509448805235,exper2_16
8.689999999999998,9.116537,Calibration,2013,2013-02-07,0.023953960944891037,exper2_16
8.970000000000027,9.4178295,Calibration,2013,2013-02-08,0.024354669659068556,exper2_16
8.810000000000002,9.158653,Calibration,2013,2013-02-09,0.01940341628537627,exper2_16
8.850000000000023,9.184965,Calibration,2013,2013-02-10,0.01857309571625779,exper2_16
8.839999999999975,9.138136,Calibration,2013,2013-02-11,0.0165832493160654,exper2_16
8.950000000000045,9.1256,Calibration,2013,2013-02-12,0.009714745983199146,exper2_16
8.930000000000007,9.125199,Calibration,2013,2013-02-13,0.010811252453926291,exper2_16
8.920000000000016,9.12098,Calibration,2013,2013-02-14,0.011140207451544835,exper2_16
8.970000000000027,9.117982,Calibration,2013,2013-02-15,0.00818122836677287,exper2_16
9.07000000000005,9.119349,Calibration,2013,2013-02-16,0.0027130452709938774,exper2_16
8.910000000000025,9.4196825,Calibration,2013,2013-02-17,0.027806401047600456,exper2_16
8.800000000000011,9.219033,Calibration,2013,2013-02-18,0.023255034588214193,exper2_16
9.140000000000043,9.280609,Calibration,2013,2013-02-19,0.007633250880057713,exper2_16
9.020000000000039,9.160832,Calibration,2013,2013-02-20,0.007746202261391636,exper2_16
9.010000000000048,9.154211,Calibration,2013,2013-02-21,0.007939295792130636,exper2_16
9.160000000000025,9.144482,Calibration,2013,2013-02-22,-0.0008477891564278552,exper2_16
9.170000000000016,9.214584,Calibration,2013,2013-02-23,0.0024250942928987457,exper2_16
9.470000000000027,9.244726,Calibration,2013,2013-02-24,-0.01203724899796273,exper2_16
9.25,9.20457,Calibration,2013,2013-02-25,-0.00246173082668153,exper2_16
9.200000000000045,9.217228,Calibration,2013,2013-02-26,0.0009354250189568592,exper2_16
9.860000000000014,9.27398,Calibration,2013,2013-02-27,-0.03062718028372359,exper2_16
,9.220927,Calibration,2013,2013-02-28,,exper2_16
,9.253288,Calibration,2013,2013-03-01,,exper2_16
,9.380339,Calibration,2013,2013-03-02,,exper2_16
,9.555347,Calibration,2013,2013-03-03,,exper2_16
11.529999999999973,9.468398,Calibration,2013,2013-03-04,-0.09817900854038963,exper2_16
9.07000000000005,9.796544,Calibration,2013,2013-03-05,0.038509653496870494,exper2_16
7.960000000000036,9.555192,Calibration,2013,2013-03-06,0.09107476494039528,exper2_16
11.879999999999995,9.362331,Calibration,2013,2013-03-07,-0.11852129426618443,exper2_16
9.060000000000002,9.713005,Calibration,2013,2013-03-08,0.034784258760121714,exper2_16
10.120000000000005,9.910353,Calibration,2013,2013-03-09,-0.010466480354013439,exper2_16
9.82000000000005,9.883686,Calibration,2013,2013-03-10,0.003232190436931832,exper2_16
10.240000000000009,9.857555,Calibration,2013,2013-03-11,-0.019029409457298575,exper2_16
10.200000000000045,9.733351,Calibration,2013,2013-03-12,-0.023410476842548676,exper2_16
10.170000000000016,9.882931,Calibration,2013,2013-03-13,-0.014315575507804315,exper2_16
10.57000000000005,10.116619,Calibration,2013,2013-03-14,-0.0219166257898134,exper2_16
10.420000000000016,10.059373,Calibration,2013,2013-03-15,-0.01760928422030752,exper2_16
10.339999999999975,10.120964,Calibration,2013,2013-03-16,-0.010705064979764247,exper2_16
10.430000000000007,10.250474,Calibration,2013,2013-03-17,-0.008680943389978458,exper2_16
10.310000000000002,10.073217,Calibration,2013,2013-03-18,-0.011616547254484738,exper2_16
10.149999999999977,10.176086,Calibration,2013,2013-03-19,0.0012833963821085206,exper2_16
10.379999999999995,10.091045,Calibration,2013,2013-03-20,-0.014115284051332794,exper2_16
10.480000000000018,10.321643,Calibration,2013,2013-03-21,-0.007612721998695512,exper2_16
10.050000000000011,10.281164,Calibration,2013,2013-03-22,0.011369942585995059,exper2_16
10.870000000000005,10.476593,Calibration,2013,2013-03-23,-0.018429497489267886,exper2_16
10.980000000000018,10.516672,Calibration,2013,2013-03-24,-0.02155346942558504,exper2_16
10.580000000000041,10.478369,Calibration,2013,2013-03-25,-0.004826168731639406,exper2_16
10.510000000000048,10.275857,Calibration,2013,2013-03-26,-0.011264535716648691,exper2_16
10.589999999999975,10.254142,Calibration,2013,2013-03-27,-0.01611283379016698,exper2_16
10.720000000000027,10.340288,Calibration,2013,2013-03-28,-0.018029755093737953,exper2_16
10.930000000000007,10.491933,Calibration,2013,2013-03-29,-0.020449468015899225,exper2_16
10.850000000000023,10.5019455,Calibration,2013,2013-03-30,-0.016300833311240333,exper2_16
10.920000000000016,10.69242,Calibration,2013,2013-03-31,-0.01053005605761035,exper2_16
11.029999999999973,10.876324,Calibration,2013,2013-04-01,-0.007015157000037554,exper2_16
10.680000000000007,10.867543,Calibration,2013,2013-04-02,0.008703693901465885,exper2_16
11.450000000000045,10.802284,Calibration,2013,2013-04-03,-0.029107832358713073,exper2_16
11.010000000000048,10.924725,Calibration,2013,2013-04-04,-0.0038876905354362865,exper2_16
11.110000000000014,10.973442,Calibration,2013,2013-04-05,-0.006183724524610372,exper2_16
10.939999999999998,10.971429,Calibration,2013,2013-04-06,0.0014343597279573971,exper2_16
10.930000000000007,11.224189,Calibration,2013,2013-04-07,0.013279150377423091,exper2_16
11.180000000000007,11.31333,Calibration,2013,2013-04-08,0.00592752155653916,exper2_16
11.149999999999977,11.127977,Calibration,2013,2013-04-09,-0.0009885380713516314,exper2_16
11.060000000000002,11.27835,Calibration,2013,2013-04-10,0.009774664539319942,exper2_16
10.990000000000009,11.362525,Calibration,2013,2013-04-11,0.016665901793911513,exper2_16
11.029999999999973,11.173983,Calibration,2013,2013-04-12,0.006484540305307346,exper2_16
11.510000000000048,11.593822,Calibration,2013,2013-04-13,0.003628037269977181,exper2_16
11.410000000000025,11.667212,Calibration,2013,2013-04-14,0.011145693760681575,exper2_16
11.339999999999975,11.508602,Calibration,2013,2013-04-15,0.0073791009744803085,exper2_16
11.5,11.50743,Calibration,2013,2013-04-16,0.0003229424831188874,exper2_16
11.710000000000036,11.399681,Calibration,2013,2013-04-17,-0.013428091346883672,exper2_16
11.649999999999977,11.918483,Calibration,2013,2013-04-18,0.011391602206960783,exper2_16
,12.176603,Calibration,2013,2013-04-19,,exper2_16
12.110000000000014,12.233631,Calibration,2013,2013-04-20,0.005078582293351832,exper2_16
12.920000000000016,12.13702,Calibration,2013,2013-04-21,-0.031247925150113102,exper2_16
,12.2392645,Calibration,2013,2013-04-22,,exper2_16
,12.408759,Calibration,2013,2013-04-23,,exper2_16
,12.361686,Calibration,2013,2013-04-24,,exper2_16
,12.478231,Calibration,2013,2013-04-25,,exper2_16
,12.514973,Calibration,2013,2013-04-26,,exper2_16
15.020000000000039,12.558693,Calibration,2013,2013-04-27,-0.08924669033185871,exper2_16
,12.8427925,Calibration,2013,2013-04-28,,exper2_16
14.100000000000023,12.661641,Calibration,2013,2013-04-29,-0.05374703563921167,exper2_16
13.779999999999973,12.708759,Calibration,2013,2013-04-30,-0.04044133134694319,exper2_16
14.580000000000041,13.295364,Calibration,2013,2013-05-01,-0.04608498036511145,exper2_16
14.79000000000002,13.133352,Calibration,2013,2013-05-02,-0.05932839666759818,exper2_16
14.32000000000005,13.3514595,Calibration,2013,2013-05-03,-0.035001424363435965,exper2_16
14.310000000000002,13.388315,Calibration,2013,2013-05-04,-0.033275843404638884,exper2_16
14.230000000000018,13.96051,Calibration,2013,2013-05-05,-0.009559590928526235,exper2_16
14.100000000000023,13.798768,Calibration,2013,2013-05-06,-0.010797321086439285,exper2_16
13.970000000000027,13.666208,Calibration,2013,2013-05-07,-0.010992525814351197,exper2_16
14.610000000000014,14.28498,Calibration,2013,2013-05-08,-0.011248326933274187,exper2_16
14.170000000000016,13.935745,Calibration,2013,2013-05-09,-0.008334764253644435,exper2_16
13.939999999999998,14.470566,Calibration,2013,2013-05-10,0.018674946486811478,exper2_16
13.950000000000045,14.645924,Calibration,2013,2013-05-11,0.024336462213410737,exper2_16
14.420000000000016,14.8584385,Calibration,2013,2013-05-12,0.01497479081556031,exper2_16
14.390000000000043,15.039791,Calibration,2013,2013-05-13,0.02207936525309588,exper2_16
14.170000000000016,15.094101,Calibration,2013,2013-05-14,0.03157797171556633,exper2_16
14.740000000000009,15.254195,Calibration,2013,2013-05-15,0.01714315752301137,exper2_16
14.700000000000045,15.73432,Calibration,2013,2013-05-16,0.033985306638385636,exper2_16
14.420000000000016,15.870395,Calibration,2013,2013-05-17,0.04788299131684781,exper2_16
15.310000000000002,15.873292,Calibration,2013,2013-05-18,0.018063903254790684,exper2_16
15.450000000000045,15.990589,Calibration,2013,2013-05-19,0.01719398893598219,exper2_16
15.720000000000027,16.024118,Calibration,2013,2013-05-20,0.009580307740948766,exper2_16
16.460000000000036,16.07281,Calibration,2013,2013-05-21,-0.011901547696940547,exper2_16
16.49000000000001,16.191069,Calibration,2013,2013-05-22,-0.009146927045621346,exper2_16
16.55000000000001,16.6892,Calibration,2013,2013-05-23,0.0041878098734336976,exper2_16
16.610000000000014,16.804125,Calibration,2013,2013-05-24,0.005809663821166628,exper2_16
16.710000000000036,16.728464,Calibration,2013,2013-05-25,0.0005521822568458472,exper2_16
17.5,16.515694,Calibration,2013,2013-05-26,-0.028936829722070515,exper2_16
17.350000000000023,16.464098,Validation,2013,2013-05-27,-0.026199191352858125,exper2_16
18.350000000000023,18.24156,Validation,2013,2013-05-28,-0.0029635254072981026,exper2_16
18.54000000000002,18.594221,Validation,2013,2013-05-29,0.0014601387476043798,exper2_16
18.879999999999995,18.747824,Validation,2013,2013-05-30,-0.0035127273315200018,exper2_16
18.399999999999977,18.581635,Validation,2013,2013-05-31,0.004911479003960136,exper2_16
18.629999999999995,18.677061,Validation,2013,2013-06-01,0.0012614523784258722,exper2_16
18.510000000000048,18.812185,Validation,2013,2013-06-02,0.008096666504063035,exper2_16
18.600000000000023,18.691378,Validation,2013,2013-06-03,0.0024503691081938627,exper2_16
18.640000000000043,18.72642,Validation,2013,2013-06-04,0.0023127570189267776,exper2_16
18.730000000000018,18.74595,Validation,2013,2013-06-05,0.0004256249289229974,exper2_16
18.77000000000004,18.741476,Validation,2013,2013-06-06,-0.0007604057221113932,exper2_16
20.589999999999975,18.74565,Validation,2013,2013-06-07,-0.0468875102682123,exper2_16
20.230000000000018,18.726357,Validation,2013,2013-06-08,-0.038598155179305677,exper2_16
19.960000000000036,18.922426,Validation,2013,2013-06-09,-0.026684903104406993,exper2_16
19.589999999999975,18.646906,Validation,2013,2013-06-10,-0.024664498310665046,exper2_16
19.640000000000043,17.786407,Validation,2013,2013-06-11,-0.04952632792094413,exper2_16
19.689999999999998,17.62876,Validation,2013,2013-06-12,-0.05523336385935385,exper2_16
19.670000000000016,18.044937,Validation,2013,2013-06-13,-0.04308804388155928,exper2_16
20.060000000000002,18.023912,Validation,2013,2013-06-14,-0.05346319325628732,exper2_16
20.30000000000001,18.022152,Validation,2013,2013-06-15,-0.05943946091877984,exper2_16
20.850000000000023,18.06005,Validation,2013,2013-06-16,-0.07170258096836753,exper2_16
20.77000000000004,18.070269,Validation,2013,2013-06-17,-0.06950856583069857,exper2_16
20.720000000000027,18.150896,Validation,2013,2013-06-18,-0.06609325194942746,exper2_16
,18.319021,Validation,2013,2013-06-19,,exper2_16
20.899999999999977,18.56431,Validation,2013,2013-06-20,-0.059184866573784946,exper2_16
20.779999999999973,18.629713,Validation,2013,2013-06-21,-0.054562359749687636,exper2_16
20.640000000000043,18.47708,Validation,2013,2013-06-22,-0.0552935096936628,exper2_16
20.600000000000023,18.66854,Validation,2013,2013-06-23,-0.04918596412347315,exper2_16
20.779999999999973,18.535799,Validation,2013,2013-06-24,-0.05708140312749774,exper2_16
20.689999999999998,19.163458,Validation,2013,2013-06-25,-0.038303881547181874,exper2_16
20.950000000000045,19.264402,Validation,2013,2013-06-26,-0.04191527190051397,exper2_16
20.560000000000002,19.034986,Validation,2013,2013-06-27,-0.038515318200284636,exper2_16
20.77000000000004,18.967236,Validation,2013,2013-06-28,-0.04536713259424422,exper2_16
21.05000000000001,18.827261,Validation,2013,2013-06-29,-0.055739511059780554,exper2_16
21.480000000000018,18.752602,Validation,2013,2013-06-30,-0.06779075342891559,exper2_16
21.189999999999998,18.704338,Validation,2013,2013-07-01,-0.06230613280700807,exper2_16
21.379999999999995,18.670553,Validation,2013,2013-07-02,-0.06765067085520536,exper2_16
21.27000000000004,19.039627,Validation,2013,2013-07-03,-0.05533102354541982,exper2_16
21.439999999999998,19.304873,Validation,2013,2013-07-04,-0.052402360235903396,exper2_16
21.25,19.219206,Validation,2013,2013-07-05,-0.05018122052818711,exper2_16
21.450000000000045,19.61403,Validation,2013,2013-07-06,-0.04470991094931197,exper2_16
21.860000000000014,19.829142,Validation,2013,2013-07-07,-0.04871432474779683,exper2_16
21.77000000000004,20.150423,Validation,2013,2013-07-08,-0.03863455643432752,exper2_16
21.480000000000018,20.223274,Validation,2013,2013-07-09,-0.030134942452794224,exper2_16
22.110000000000014,20.390413,Validation,2013,2013-07-10,-0.04046047044755241,exper2_16
21.82000000000005,20.430254,Validation,2013,2013-07-11,-0.032893199127993135,exper2_16
21.700000000000045,20.666895,Validation,2013,2013-07-12,-0.024384725135241165,exper2_16
21.730000000000018,20.978037,Validation,2013,2013-07-13,-0.017607063551317477,exper2_16
22.25,21.081654,Validation,2013,2013-07-14,-0.026962885283586344,exper2_16
22.24000000000001,21.219744,Validation,2013,2013-07-15,-0.023475892488754327,exper2_16
22.149999999999977,21.231958,Validation,2013,2013-07-16,-0.021161829590075835,exper2_16
21.899999999999977,21.351866,Validation,2013,2013-07-17,-0.012673077145435337,exper2_16
21.660000000000025,20.932962,Validation,2013,2013-07-18,-0.017069429810240674,exper2_16
21.370000000000005,20.80288,Validation,2013,2013-07-19,-0.0134475206688928,exper2_16
21.210000000000036,20.655874,Validation,2013,2013-07-20,-0.013235738117901642,exper2_16
21.08000000000004,20.645906,Validation,2013,2013-07-21,-0.010403454078893955,exper2_16
21.029999999999973,20.648863,Validation,2013,2013-07-22,-0.009144615166912534,exper2_16
21.27000000000004,20.759226,Validation,2013,2013-07-23,-0.012152832805979313,exper2_16
21.379999999999995,20.904196,Validation,2013,2013-07-24,-0.011252530777478887,exper2_16
21.05000000000001,21.03745,Validation,2013,2013-07-25,-0.00029816986676700283,exper2_16
21.279999999999973,21.171373,Validation,2013,2013-07-26,-0.0025588484912022263,exper2_16
21.02000000000004,21.046904,Validation,2013,2013-07-27,0.0006395433920862981,exper2_16
21.060000000000002,21.423729,Validation,2013,2013-07-28,0.008561605864687788,exper2_16
21.189999999999998,21.528215,Validation,2013,2013-07-29,0.007917358089338255,exper2_16
21.279999999999973,21.583342,Validation,2013,2013-07-30,0.007076947041415667,exper2_16
21.180000000000007,21.626617,Validation,2013,2013-07-31,0.010433373586545048,exper2_16
20.939999999999998,21.65074,Validation,2013,2013-08-01,0.016687657347819615,exper2_16
21.74000000000001,21.673176,Validation,2013,2013-08-02,-0.0015392605351465117,exper2_16
21.439999999999998,21.68514,Validation,2013,2013-08-03,0.005684401401947899,exper2_16
21.25,21.74088,Validation,2013,2013-08-04,0.011418214039449322,exper2_16
21.230000000000018,21.692259,Validation,2013,2013-08-05,0.010769676326159366,exper2_16
21.350000000000023,21.660631,Validation,2013,2013-08-06,0.007222195333775214,exper2_16
21.52000000000004,21.590672,Validation,2013,2013-08-07,0.001639304997653918,exper2_16
21.310000000000002,21.28631,Validation,2013,2013-08-08,-0.0005561468579834458,exper2_16
21.07000000000005,21.580698,Validation,2013,2013-08-09,0.011973966127032479,exper2_16
20.980000000000018,21.708925,Validation,2013,2013-08-10,0.017075277556684452,exper2_16
20.77000000000004,21.559689,Validation,2013,2013-08-11,0.018655666857658543,exper2_16
20.57000000000005,21.262491,Validation,2013,2013-08-12,0.016553908359217853,exper2_16
21.83000000000004,21.549318,Validation,2013,2013-08-13,-0.0064704033468736925,exper2_16
21.600000000000023,21.681435,Validation,2013,2013-08-14,0.0018815141420624817,exper2_16
22.160000000000025,21.733095,Validation,2013,2013-08-15,-0.009726013380653388,exper2_16
21.610000000000014,21.782251,Validation,2013,2013-08-16,0.003969634039288627,exper2_16
21.100000000000023,21.808859,Validation,2013,2013-08-17,0.01652010540721749,exper2_16
21.120000000000005,21.69546,Validation,2013,2013-08-18,0.013440457590974359,exper2_16
20.960000000000036,21.798204,Validation,2013,2013-08-19,0.01960335877822355,exper2_16
21.08000000000004,21.8318,Validation,2013,2013-08-20,0.017519667148477927,exper2_16
21.410000000000025,21.853508,Validation,2013,2013-08-21,0.010251318400960302,exper2_16
21.24000000000001,21.86979,Validation,2013,2013-08-22,0.014608958576216345,exper2_16
,21.88392,Validation,2013,2013-08-23,,exper2_16
,21.868773,Validation,2013,2013-08-24,,exper2_16
21.970000000000027,21.898443,Validation,2013,2013-08-25,-0.0016311674793640328,exper2_16
21.54000000000002,21.735802,Validation,2013,2013-08-26,0.004524507671729722,exper2_16
21.720000000000027,21.68173,Validation,2013,2013-08-27,-0.0008817558511117152,exper2_16
21.810000000000002,21.800768,Validation,2013,2013-08-28,-0.00021169316398890765,exper2_16
21.589999999999975,21.3683,Validation,2013,2013-08-29,-0.005160830815202855,exper2_16
21.200000000000045,21.102459,Validation,2013,2013-08-30,-0.0023058008577945574,exper2_16
20.810000000000002,20.906952,Validation,2013,2013-08-31,0.0023240409442974335,exper2_16
20.610000000000014,20.760988,Validation,2013,2013-09-01,0.003649616359518189,exper2_16
20.620000000000005,20.638636,Validation,2013,2013-09-02,0.00045167842050485664,exper2_16
20.310000000000002,20.533037,Validation,2013,2013-09-03,0.005460837416547528,exper2_16
20.149999999999977,20.439335,Validation,2013,2013-09-04,0.007128347146260447,exper2_16
19.950000000000045,20.354967,Validation,2013,2013-09-05,0.010047573445001155,exper2_16
19.470000000000027,20.2782,Validation,2013,2013-09-06,0.020332999896739645,exper2_16
19.339999999999975,20.2078,Validation,2013,2013-09-07,0.021943064176541592,exper2_16
19.27000000000004,20.144096,Validation,2013,2013-09-08,0.022177252681528918,exper2_16
19.210000000000036,20.086836,Validation,2013,2013-09-09,0.022313141554270336,exper2_16
19.170000000000016,20.108019,Validation,2013,2013-09-10,0.02388152208247389,exper2_16
19.170000000000016,20.055597,Validation,2013,2013-09-11,0.022577025364460813,exper2_16
19.33000000000004,20.312075,Validation,2013,2013-09-12,0.024773543505145927,exper2_16
19.640000000000043,20.104301,Validation,2013,2013-09-13,0.011682214447522321,exper2_16
19.560000000000002,20.141,Validation,2013,2013-09-14,0.014634410637988864,exper2_16
19.379999999999995,20.687681,Validation,2013,2013-09-15,0.03263680749714748,exper2_16
19.339999999999975,20.610775,Validation,2013,2013-09-16,0.03180851921122066,exper2_16
19.220000000000027,20.567877,Validation,2013,2013-09-17,0.033876570545246065,exper2_16
19.879999999999995,20.70446,Validation,2013,2013-09-18,0.020314675644736612,exper2_16
19.629999999999995,20.51349,Validation,2013,2013-09-19,0.02200831721364785,exper2_16
19.439999999999998,20.356318,Validation,2013,2013-09-20,0.023025183666248512,exper2_16
19.480000000000018,20.33607,Validation,2013,2013-09-21,0.021500593259316615,exper2_16
19.379999999999995,20.31679,Validation,2013,2013-09-22,0.02359862436926795,exper2_16
19.310000000000002,20.434547,Validation,2013,2013-09-23,0.028294382429635775,exper2_16
19.260000000000048,20.276144,Validation,2013,2013-09-24,0.02570164725719636,exper2_16
19.05000000000001,20.169409,Validation,2013,2013-09-25,0.028542215003216225,exper2_16
18.779999999999973,20.100845,Validation,2013,2013-09-26,0.033971620870600266,exper2_16
18.74000000000001,20.034792,Validation,2013,2013-09-27,0.0333926213762951,exper2_16
19.010000000000048,20.050865,Validation,2013,2013-09-28,0.026647263667119562,exper2_16
18.610000000000014,19.60845,Validation,2013,2013-09-29,0.0261248150458046,exper2_16
18.950000000000045,20.024893,Validation,2013,2013-09-30,0.027579108743912874,exper2_16
18.850000000000023,19.625612,Validation,2013,2013-10-01,0.02015854234344183,exper2_16
18.649999999999977,19.8552,Validation,2013,2013-10-02,0.03129966393290921,exper2_16
18.589999999999975,19.673588,Validation,2013,2013-10-03,0.02831903282991575,exper2_16
18.600000000000023,19.38249,Validation,2013,2013-10-04,0.020601339059770702,exper2_16
18.55000000000001,19.357725,Validation,2013,2013-10-05,0.021307665927627978,exper2_16
18.460000000000036,19.045082,Validation,2013,2013-10-06,0.015600074967052837,exper2_16
18.170000000000016,18.8885,Validation,2013,2013-10-07,0.019388270153439812,exper2_16
17.939999999999998,18.735903,Validation,2013,2013-10-08,0.021700973276468808,exper2_16
17.99000000000001,18.417444,Validation,2013,2013-10-09,0.011740572242201272,exper2_16
17.920000000000016,18.386227,Validation,2013,2013-10-10,0.012841506733685172,exper2_16
17.55000000000001,18.336733,Validation,2013,2013-10-11,0.021922666166157442,exper2_16
18.529999999999973,18.268982,Validation,2013,2013-10-12,-0.007093078468237183,exper2_16
17.960000000000036,18.431335,Validation,2013,2013-10-13,0.012951859100538499,exper2_16
17.700000000000045,18.250341,Validation,2013,2013-10-14,0.015308377994134918,exper2_16
17.54000000000002,18.11836,Validation,2013,2013-10-15,0.016219492735633535,exper2_16
17.529999999999973,18.041765,Validation,2013,2013-10-16,0.014386837705358278,exper2_16
17.450000000000045,17.969831,Validation,2013,2013-10-17,0.014676282894339815,exper2_16
17.5,17.905987,Validation,2013,2013-10-18,0.011466614060040294,exper2_16
17.399999999999977,17.841166,Validation,2013,2013-10-19,0.012518471957723515,exper2_16
17.410000000000025,17.772814,Validation,2013,2013-10-20,0.010312245037888697,exper2_16
17.110000000000014,17.722544,Validation,2013,2013-10-21,0.017585385707610857,exper2_16
17.140000000000043,17.695387,Validation,2013,2013-10-22,0.015943181237074975,exper2_16
17.140000000000043,17.664682,Validation,2013,2013-10-23,0.015075051754585553,exper2_16
17.189999999999998,17.309273,Validation,2013,2013-10-24,0.003457254502780086,exper2_16
16.910000000000025,17.565838,Validation,2013,2013-10-25,0.01902311592160832,exper2_16
16.730000000000018,17.470675,Validation,2013,2013-10-26,0.021656722426647124,exper2_16
16.629999999999995,17.437841,Validation,2013,2013-10-27,0.023712726778162618,exper2_16
16.460000000000036,17.4057,Validation,2013,2013-10-28,0.027925029292302745,exper2_16
,17.162012,Validation,2013,2013-10-29,,exper2_16
,16.862652,Validation,2013,2013-10-30,,exper2_16
,16.673544,Validation,2013,2013-10-31,,exper2_16
16.129999999999995,16.47548,Validation,2013,2013-11-01,0.010595738361695358,exper2_16
15.830000000000041,16.267832,Validation,2013,2013-11-02,0.013640541363165207,exper2_16
15.689999999999998,16.09299,Validation,2013,2013-11-03,0.01267945099396022,exper2_16
15.740000000000009,15.93783,Validation,2013,2013-11-04,0.006245060709417801,exper2_16
15.649999999999977,15.823159,Validation,2013,2013-11-05,0.005501806051181977,exper2_16
15.529999999999973,15.801242,Validation,2013,2013-11-06,0.008657233434271387,exper2_16
15.490000000000009,15.676435,Validation,2013,2013-11-07,0.005981931130912537,exper2_16
15.129999999999995,15.554442,Validation,2013,2013-11-08,0.013832495311103764,exper2_16
15.57000000000005,15.503988,Validation,2013,2013-11-09,-0.002124340572049621,exper2_16
15.29000000000002,15.428642,Validation,2013,2013-11-10,0.004513294295929424,exper2_16
15.129999999999995,15.322388,Validation,2013,2013-11-11,0.006317655523022209,exper2_16
15.020000000000039,15.121685,Validation,2013,2013-11-12,0.00337356813268456,exper2_16
14.860000000000014,14.953267,Validation,2013,2013-11-13,0.0031283756043307244,exper2_16
14.82000000000005,14.893268,Validation,2013,2013-11-14,0.002465822084574849,exper2_16
14.700000000000045,14.6911,Validation,2013,2013-11-15,-0.00030280865360976517,exper2_16
14.580000000000041,14.641607,Validation,2013,2013-11-16,0.0021082784374574417,exper2_16
14.510000000000048,14.533812,Validation,2013,2013-11-17,0.0008198500102878856,exper2_16
14.339999999999975,14.653154,Validation,2013,2013-11-18,0.010800976297314245,exper2_16
14.04000000000002,14.330083,Validation,2013,2013-11-19,0.01022495755341401,exper2_16
14.160000000000025,14.414504,Validation,2013,2013-11-20,0.008906683060968373,exper2_16
13.939999999999998,13.546434,Validation,2013,2013-11-21,-0.014318539530135291,exper2_16
13.930000000000007,13.938967,Validation,2013,2013-11-22,0.00032174680815077246,exper2_16
13.860000000000014,13.793537,Validation,2013,2013-11-23,-0.002403412618473214,exper2_16
13.82000000000005,13.333418,Validation,2013,2013-11-24,-0.01791973700957845,exper2_16
13.810000000000002,13.883909,Validation,2013,2013-11-25,0.0026687899083567153,exper2_16
13.680000000000007,13.942484,Validation,2013,2013-11-26,0.00950254520589079,exper2_16
13.480000000000018,13.439264,Validation,2013,2013-11-27,-0.001513254673846042,exper2_16
13.390000000000043,13.194806,Validation,2013,2013-11-28,-0.007342310503812635,exper2_16
