LSWT,projection,Phase,Year,Date,Error,Lake
,3.263468,Calibration,2001,2001-02-26,,exper2_47
,3.4029446,Calibration,2001,2001-02-27,,exper2_47
,3.8549194,Calibration,2001,2001-02-28,,exper2_47
,3.884134,Calibration,2001,2001-03-01,,exper2_47
,3.8447762,Calibration,2001,2001-03-02,,exper2_47
,3.9815261,Calibration,2001,2001-03-03,,exper2_47
,4.078457,Calibration,2001,2001-03-04,,exper2_47
,3.8527992,Calibration,2001,2001-03-05,,exper2_47
,3.8061197,Calibration,2001,2001-03-06,,exper2_47
,3.9689453,Calibration,2001,2001-03-07,,exper2_47
,4.1108513,Calibration,2001,2001-03-08,,exper2_47
,4.1412997,Calibration,2001,2001-03-09,,exper2_47
,3.8169754,Calibration,2001,2001-03-10,,exper2_47
,4.4134474,Calibration,2001,2001-03-11,,exper2_47
,4.462549,Calibration,2001,2001-03-12,,exper2_47
,4.188037,Calibration,2001,2001-03-13,,exper2_47
,3.7808416,Calibration,2001,2001-03-14,,exper2_47
,4.181147,Calibration,2001,2001-03-15,,exper2_47
,3.860854,Calibration,2001,2001-03-16,,exper2_47
,4.593422,Calibration,2001,2001-03-17,,exper2_47
,4.444976,Calibration,2001,2001-03-18,,exper2_47
,4.5553923,Calibration,2001,2001-03-19,,exper2_47
,4.224143,Calibration,2001,2001-03-20,,exper2_47
,4.626691,Calibration,2001,2001-03-21,,exper2_47
,4.2510004,Calibration,2001,2001-03-22,,exper2_47
,4.750282,Calibration,2001,2001-03-23,,exper2_47
,4.395273,Calibration,2001,2001-03-24,,exper2_47
,4.635965,Calibration,2001,2001-03-25,,exper2_47
,4.3098254,Calibration,2001,2001-03-26,,exper2_47
,4.5215693,Calibration,2001,2001-03-27,,exper2_47
,4.530413,Calibration,2001,2001-03-28,,exper2_47
,5.151201,Calibration,2001,2001-03-29,,exper2_47
,5.518594,Calibration,2001,2001-03-30,,exper2_47
,5.321313,Calibration,2001,2001-03-31,,exper2_47
5.899999999999977,5.2495303,Calibration,2001,2001-04-01,-0.058340545852627775,exper2_47
6.100000000000023,5.855828,Calibration,2001,2001-04-02,-0.02042285950695519,exper2_47
6.800000000000011,6.705383,Calibration,2001,2001-04-03,-0.007005886266931279,exper2_47
7.800000000000011,7.0211196,Calibration,2001,2001-04-04,-0.052552062646548305,exper2_47
7.7000000000000455,6.7285995,Calibration,2001,2001-04-05,-0.06732465256976157,exper2_47
7.800000000000011,6.7901583,Calibration,2001,2001-04-06,-0.06921389812220304,exper2_47
7.7000000000000455,6.867855,Calibration,2001,2001-04-07,-0.05712199386008082,exper2_47
7.899999999999977,6.211181,Calibration,2001,2001-04-08,-0.1196794808747825,exper2_47
6.800000000000011,6.0901475,Calibration,2001,2001-04-09,-0.05506938574525434,exper2_47
6.5,6.0585337,Calibration,2001,2001-04-10,-0.03515269721246267,exper2_47
6.300000000000011,6.5571733,Calibration,2001,2001-04-11,0.02000231676613537,exper2_47
7.0,6.1790853,Calibration,2001,2001-04-12,-0.062289205166190915,exper2_47
6.100000000000023,5.553014,Calibration,2001,2001-04-13,-0.04693946199148916,exper2_47
5.399999999999977,5.5078497,Calibration,2001,2001-04-14,0.009887346849363394,exper2_47
5.100000000000023,5.8473606,Calibration,2001,2001-04-15,0.06826856605176006,exper2_47
5.7000000000000455,5.771937,Calibration,2001,2001-04-16,0.006270684203648263,exper2_47
6.2000000000000455,5.701492,Calibration,2001,2001-04-17,-0.04188619160295704,exper2_47
6.0,6.260914,Calibration,2001,2001-04-18,0.021280130673200327,exper2_47
6.399999999999977,6.5964336,Calibration,2001,2001-04-19,0.01511442638609502,exper2_47
6.300000000000011,6.305197,Calibration,2001,2001-04-20,0.0004122713975065308,exper2_47
6.0,5.8320165,Calibration,2001,2001-04-21,-0.014197371378373022,exper2_47
6.2000000000000455,5.51066,Calibration,2001,2001-04-22,-0.05886430127725582,exper2_47
6.0,5.6684837,Calibration,2001,2001-04-23,-0.028411254917332582,exper2_47
6.600000000000023,5.8590016,Calibration,2001,2001-04-24,-0.05947493909333427,exper2_47
6.899999999999977,6.709291,Calibration,2001,2001-04-25,-0.014013148735624861,exper2_47
7.5,6.941368,Calibration,2001,2001-04-26,-0.03868275449993898,exper2_47
7.300000000000011,7.070916,Calibration,2001,2001-04-27,-0.015940794682444755,exper2_47
7.5,7.7799535,Calibration,2001,2001-04-28,0.018321618592461675,exper2_47
8.800000000000011,8.406184,Calibration,2001,2001-04-29,-0.02288803833731992,exper2_47
8.800000000000011,8.889913,Calibration,2001,2001-04-30,0.0050827048890432465,exper2_47
9.899999999999977,9.33916,Calibration,2001,2001-05-01,-0.02915096269744148,exper2_47
10.399999999999977,9.888669,Calibration,2001,2001-05-02,-0.025202786130064346,exper2_47
11.200000000000045,10.327447,Calibration,2001,2001-05-03,-0.040532119994061165,exper2_47
11.5,10.812142,Calibration,2001,2001-05-04,-0.030828847198815422,exper2_47
11.800000000000011,10.90718,Calibration,2001,2001-05-05,-0.039318848669410024,exper2_47
12.399999999999977,11.675662,Calibration,2001,2001-05-06,-0.03008589994595863,exper2_47
12.5,11.186104,Calibration,2001,2001-05-07,-0.05547118213867554,exper2_47
12.5,10.87221,Calibration,2001,2001-05-08,-0.0696464083825964,exper2_47
11.200000000000045,10.199034,Calibration,2001,2001-05-09,-0.04677623649324704,exper2_47
10.600000000000023,10.368711,Calibration,2001,2001-05-10,-0.011030173635424844,exper2_47
10.800000000000011,10.658881,Calibration,2001,2001-05-11,-0.006576242783973792,exper2_47
11.0,10.661178,Calibration,2001,2001-05-12,-0.01564191802095953,exper2_47
11.200000000000045,10.315751,Calibration,2001,2001-05-13,-0.04109774839569769,exper2_47
11.300000000000011,10.882535,Calibration,2001,2001-05-14,-0.018819536161575365,exper2_47
13.700000000000045,11.954763,Calibration,2001,2001-05-15,-0.06802777946008148,exper2_47
13.200000000000045,12.089927,Calibration,2001,2001-05-16,-0.04389389074312025,exper2_47
13.800000000000011,12.694125,Calibration,2001,2001-05-17,-0.04174037894059528,exper2_47
15.5,13.388081,Calibration,2001,2001-05-18,-0.0731069478981259,exper2_47
14.0,11.846871,Calibration,2001,2001-05-19,-0.08330325913095031,exper2_47
12.300000000000011,11.712074,Calibration,2001,2001-05-20,-0.02448458693590695,exper2_47
12.899999999999977,12.339959,Calibration,2001,2001-05-21,-0.022188659347639337,exper2_47
13.700000000000045,12.393876,Calibration,2001,2001-05-22,-0.05005480674714755,exper2_47
13.600000000000023,12.331166,Calibration,2001,2001-05-23,-0.04893083942006848,exper2_47
13.800000000000011,12.834491,Calibration,2001,2001-05-24,-0.036250335403662355,exper2_47
15.399999999999977,14.072028,Calibration,2001,2001-05-25,-0.04505871915875888,exper2_47
15.600000000000023,14.260882,Calibration,2001,2001-05-26,-0.04484521272482368,exper2_47
16.200000000000045,14.756696,Calibration,2001,2001-05-27,-0.04662333035808315,exper2_47
17.100000000000023,14.894729,Calibration,2001,2001-05-28,-0.06892608350616676,exper2_47
16.700000000000045,14.699722,Calibration,2001,2001-05-29,-0.06370367519446274,exper2_47
15.700000000000045,13.95215,Calibration,2001,2001-05-30,-0.05894512319761855,exper2_47
15.800000000000011,15.115656,Calibration,2001,2001-05-31,-0.022135842861843866,exper2_47
15.600000000000023,14.940417,Calibration,2001,2001-06-01,-0.02159704315788289,exper2_47
14.700000000000045,14.10546,Calibration,2001,2001-06-02,-0.020639831116165526,exper2_47
13.5,13.84291,Calibration,2001,2001-06-03,0.012541087077905818,exper2_47
13.100000000000023,12.293614,Calibration,2001,2001-06-04,-0.0317554484439352,exper2_47
12.600000000000023,11.627096,Calibration,2001,2001-06-05,-0.04015767373765674,exper2_47
12.800000000000011,12.067756,Calibration,2001,2001-06-06,-0.02944553218636846,exper2_47
12.800000000000011,11.785295,Calibration,2001,2001-06-07,-0.04127286194889297,exper2_47
12.700000000000045,12.811856,Calibration,2001,2001-06-08,0.004384481813212148,exper2_47
13.800000000000011,13.2618685,Calibration,2001,2001-06-09,-0.019885231634775218,exper2_47
14.100000000000023,12.860047,Calibration,2001,2001-06-10,-0.045992228572580736,exper2_47
14.300000000000011,11.990638,Calibration,2001,2001-06-11,-0.0878397184638894,exper2_47
12.600000000000023,11.154439,Calibration,2001,2001-06-12,-0.06085435354638372,exper2_47
13.300000000000011,12.0231085,Calibration,2001,2001-06-13,-0.05042396428260801,exper2_47
14.200000000000045,12.54461,Calibration,2001,2001-06-14,-0.06189620918185149,exper2_47
13.800000000000011,13.150936,Calibration,2001,2001-06-15,-0.024083166174246162,exper2_47
14.300000000000011,14.070579,Calibration,2001,2001-06-16,-0.008086596621854339,exper2_47
14.700000000000045,13.955603,Calibration,2001,2001-06-17,-0.025977375640124704,exper2_47
12.700000000000045,13.215474,Calibration,2001,2001-06-18,0.019890592244722925,exper2_47
11.899999999999977,12.394759,Calibration,2001,2001-06-19,0.02036485212853559,exper2_47
11.100000000000023,12.337512,Calibration,2001,2001-06-20,0.05280048562475,exper2_47
12.200000000000045,11.965676,Calibration,2001,2001-06-21,-0.009696550153962383,exper2_47
13.100000000000023,12.695262,Calibration,2001,2001-06-22,-0.01569040258016225,exper2_47
13.399999999999977,12.460008,Calibration,2001,2001-06-23,-0.03634926735301462,exper2_47
12.399999999999977,12.920011,Calibration,2001,2001-06-24,0.02053753355834354,exper2_47
13.0,14.22031,Calibration,2001,2001-06-25,0.044830870835570344,exper2_47
14.100000000000023,14.930888,Calibration,2001,2001-06-26,0.028620832091945856,exper2_47
15.5,16.104778,Calibration,2001,2001-06-27,0.019135659938807507,exper2_47
17.200000000000045,17.406141,Calibration,2001,2001-06-28,0.005956783203688207,exper2_47
17.30000000000001,16.85061,Calibration,2001,2001-06-29,-0.013159040418949587,exper2_47
17.0,17.29208,Calibration,2001,2001-06-30,0.008517416446343903,exper2_47
17.899999999999977,17.385962,Calibration,2001,2001-07-01,-0.014567789712415785,exper2_47
16.700000000000045,16.464157,Calibration,2001,2001-07-02,-0.007111379154452022,exper2_47
16.600000000000023,16.317019,Calibration,2001,2001-07-03,-0.008596814168096129,exper2_47
16.30000000000001,16.482134,Calibration,2001,2001-07-04,0.0055558880365902475,exper2_47
17.100000000000023,16.577272,Calibration,2001,2001-07-05,-0.015521672254061866,exper2_47
17.80000000000001,17.778791,Calibration,2001,2001-07-06,-0.0005961015407411207,exper2_47
18.80000000000001,18.870705,Calibration,2001,2001-07-07,0.0018769134141281647,exper2_47
18.200000000000045,18.492832,Calibration,2001,2001-07-08,0.007980637263722279,exper2_47
18.899999999999977,18.498178,Calibration,2001,2001-07-09,-0.010744414146724146,exper2_47
18.80000000000001,18.55219,Calibration,2001,2001-07-10,-0.006634395846168335,exper2_47
19.5,18.816431,Calibration,2001,2001-07-11,-0.017840099816589756,exper2_47
19.600000000000023,18.853626,Calibration,2001,2001-07-12,-0.019409710384742342,exper2_47
19.100000000000023,18.60909,Calibration,2001,2001-07-13,-0.013018324877791025,exper2_47
19.200000000000045,19.355719,Calibration,2001,2001-07-14,0.004038794198992769,exper2_47
20.200000000000045,19.877203,Calibration,2001,2001-07-15,-0.00805437975370811,exper2_47
20.80000000000001,20.067116,Calibration,2001,2001-07-16,-0.017933348176263336,exper2_47
19.5,18.009645,Calibration,2001,2001-07-17,-0.03973256797301028,exper2_47
18.399999999999977,17.855524,Calibration,2001,2001-07-18,-0.015017737323058725,exper2_47
18.700000000000045,18.821161,Calibration,2001,2001-07-19,0.0032291449955194496,exper2_47
18.80000000000001,17.720028,Calibration,2001,2001-07-20,-0.029572049579912833,exper2_47
16.200000000000045,16.249176,Calibration,2001,2001-07-21,0.0015154784008105633,exper2_47
15.100000000000023,15.372669,Calibration,2001,2001-07-22,0.0089479926422718,exper2_47
15.399999999999977,15.611008,Calibration,2001,2001-07-23,0.006804283580079519,exper2_47
16.100000000000023,15.811444,Calibration,2001,2001-07-24,-0.009042389774449634,exper2_47
15.600000000000023,15.493789,Calibration,2001,2001-07-25,-0.0034158359337300775,exper2_47
15.600000000000023,15.510899,Calibration,2001,2001-07-26,-0.002863993454066295,exper2_47
16.30000000000001,16.5952,Calibration,2001,2001-07-27,0.008973941142946756,exper2_47
17.899999999999977,17.440647,Calibration,2001,2001-07-28,-0.01299786257812232,exper2_47
18.80000000000001,18.27025,Calibration,2001,2001-07-29,-0.014290426284858998,exper2_47
19.399999999999977,18.820625,Calibration,2001,2001-07-30,-0.015158692203440698,exper2_47
18.80000000000001,19.202234,Calibration,2001,2001-07-31,0.010584489989452378,exper2_47
19.80000000000001,19.730501,Calibration,2001,2001-08-01,-0.0017581063484551763,exper2_47
19.700000000000045,19.97804,Calibration,2001,2001-08-02,0.007007419981402624,exper2_47
20.80000000000001,20.514582,Calibration,2001,2001-08-03,-0.006908416062657858,exper2_47
21.0,20.987879,Calibration,2001,2001-08-04,-0.0002886833273817476,exper2_47
20.200000000000045,20.083586,Calibration,2001,2001-08-05,-0.0028898683850580365,exper2_47
19.100000000000023,19.484335,Calibration,2001,2001-08-06,0.009960906316508429,exper2_47
19.30000000000001,19.714386,Calibration,2001,2001-08-07,0.010621363782921701,exper2_47
19.399999999999977,19.69159,Calibration,2001,2001-08-08,0.007459132777060669,exper2_47
19.80000000000001,19.812834,Calibration,2001,2001-08-09,0.00032398050793485674,exper2_47
20.399999999999977,19.819704,Calibration,2001,2001-08-10,-0.014428150525646685,exper2_47
18.700000000000045,18.149008,Calibration,2001,2001-08-11,-0.014952701190507636,exper2_47
17.5,17.324938,Calibration,2001,2001-08-12,-0.005026920090082881,exper2_47
17.200000000000045,17.176361,Calibration,2001,2001-08-13,-0.0006876503291875065,exper2_47
18.0,18.012789,Calibration,2001,2001-08-14,0.0003551175296022636,exper2_47
19.5,18.566565,Calibration,2001,2001-08-15,-0.02452113687836907,exper2_47
20.0,19.403522,Calibration,2001,2001-08-16,-0.01513766970133881,exper2_47
20.200000000000045,19.879402,Calibration,2001,2001-08-17,-0.007999067403014332,exper2_47
20.30000000000001,19.543056,Calibration,2001,2001-08-18,-0.018998128624749817,exper2_47
20.399999999999977,20.104021,Calibration,2001,2001-08-19,-0.007307396149219767,exper2_47
20.200000000000045,20.052557,Calibration,2001,2001-08-20,-0.0036629476346993145,exper2_47
19.200000000000045,19.764627,Calibration,2001,2001-08-21,0.014490770052734366,exper2_47
19.0,19.278772,Calibration,2001,2001-08-22,0.007282687949001801,exper2_47
18.80000000000001,18.907238,Calibration,2001,2001-08-23,0.002843963447363571,exper2_47
18.899999999999977,19.016981,Calibration,2001,2001-08-24,0.003085190893565082,exper2_47
19.100000000000023,19.009,Calibration,2001,2001-08-25,-0.0023878669065980915,exper2_47
19.5,19.607847,Calibration,2001,2001-08-26,0.002757687303923302,exper2_47
19.80000000000001,19.739492,Calibration,2001,2001-08-27,-0.0015303075462118519,exper2_47
19.30000000000001,19.080736,Calibration,2001,2001-08-28,-0.005712861754554241,exper2_47
19.0,18.314852,Calibration,2001,2001-08-29,-0.018361274581139415,exper2_47
18.600000000000023,18.240019,Calibration,2001,2001-08-30,-0.009771470446689317,exper2_47
18.30000000000001,18.491713,Calibration,2001,2001-08-31,0.005210754183423052,exper2_47
18.200000000000045,17.630646,Calibration,2001,2001-09-01,-0.015890147556603396,exper2_47
17.30000000000001,16.70955,Calibration,2001,2001-09-02,-0.01736127433523849,exper2_47
16.700000000000045,16.61817,Calibration,2001,2001-09-03,-0.0024560237246915814,exper2_47
17.200000000000045,16.474298,Calibration,2001,2001-09-04,-0.021550605525431563,exper2_47
16.600000000000023,15.858352,Calibration,2001,2001-09-05,-0.022849228427428286,exper2_47
15.700000000000045,14.393834,Calibration,2001,2001-09-06,-0.043403106462743826,exper2_47
14.5,12.887788,Calibration,2001,2001-09-07,-0.05886609724565734,exper2_47
14.0,12.544965,Calibration,2001,2001-09-08,-0.05481398152711178,exper2_47
12.899999999999977,11.79014,Calibration,2001,2001-09-09,-0.04495154102774689,exper2_47
11.800000000000011,11.874112,Calibration,2001,2001-09-10,0.003130513567179046,exper2_47
11.399999999999977,11.25936,Calibration,2001,2001-09-11,-0.006206692715027088,exper2_47
10.800000000000011,11.379805,Calibration,2001,2001-09-12,0.026141105450185272,exper2_47
10.700000000000045,11.053881,Calibration,2001,2001-09-13,0.016267474136974876,exper2_47
11.0,11.391724,Calibration,2001,2001-09-14,0.017494125920635872,exper2_47
10.800000000000011,11.139791,Calibration,2001,2001-09-15,0.01548741016608566,exper2_47
10.700000000000045,10.972545,Calibration,2001,2001-09-16,0.012575573115827115,exper2_47
10.300000000000011,11.086922,Calibration,2001,2001-09-17,0.036794528134114615,exper2_47
10.0,10.320384,Calibration,2001,2001-09-18,0.015766632420456173,exper2_47
9.5,10.139857,Calibration,2001,2001-09-19,0.032579528591086974,exper2_47
9.899999999999977,10.362732,Calibration,2001,2001-09-20,0.022836601456815712,exper2_47
11.200000000000045,10.675761,Calibration,2001,2001-09-21,-0.02396436731140392,exper2_47
11.399999999999977,10.941943,Calibration,2001,2001-09-22,-0.020502103505606627,exper2_47
11.100000000000023,11.1699915,Calibration,2001,2001-09-23,0.0031428612465508768,exper2_47
10.800000000000011,11.022229,Calibration,2001,2001-09-24,0.010183615645264812,exper2_47
12.800000000000011,11.351824,Calibration,2001,2001-09-25,-0.059961359639921476,exper2_47
11.600000000000023,10.863621,Calibration,2001,2001-09-26,-0.03278096838771091,exper2_47
10.5,10.43266,Calibration,2001,2001-09-27,-0.0032169775281743512,exper2_47
10.600000000000023,10.673477,Calibration,2001,2001-09-28,0.0034539333769708592,exper2_47
11.0,10.9897785,Calibration,2001,2001-09-29,-0.00046482875280261205,exper2_47
11.700000000000045,11.600378,Calibration,2001,2001-09-30,-0.004275551381396834,exper2_47
11.899999999999977,11.242002,Calibration,2001,2001-10-01,-0.02843308369584769,exper2_47
12.800000000000011,11.632776,Calibration,2001,2001-10-02,-0.0477728657269697,exper2_47
12.399999999999977,12.29503,Calibration,2001,2001-10-03,-0.004250667495914084,exper2_47
13.300000000000011,12.743385,Calibration,2001,2001-10-04,-0.021372593398572816,exper2_47
12.0,11.870727,Calibration,2001,2001-10-05,-0.005415562620157009,exper2_47
12.200000000000045,11.972132,Calibration,2001,2001-10-06,-0.009426900094189906,exper2_47
12.200000000000045,12.313245,Calibration,2001,2001-10-07,0.004619740082321976,exper2_47
13.300000000000011,12.823182,Calibration,2001,2001-10-08,-0.018252672742808732,exper2_47
13.200000000000045,13.406342,Calibration,2001,2001-10-09,0.007755352321752148,exper2_47
13.200000000000045,13.393994,Calibration,2001,2001-10-10,0.00729466694407232,exper2_47
12.899999999999977,12.516334,Calibration,2001,2001-10-11,-0.01509527008586853,exper2_47
12.800000000000011,12.206391,Calibration,2001,2001-10-12,-0.023738277847653665,exper2_47
11.899999999999977,12.320816,Calibration,2001,2001-10-13,0.017374147895902477,exper2_47
11.899999999999977,12.470977,Calibration,2001,2001-10-14,0.02342855739934948,exper2_47
12.300000000000011,12.567826,Calibration,2001,2001-10-15,0.010769991238391105,exper2_47
12.300000000000011,12.863872,Calibration,2001,2001-10-16,0.022407981726287565,exper2_47
12.200000000000045,12.860095,Calibration,2001,2001-10-17,0.02634048368427176,exper2_47
12.200000000000045,12.356462,Calibration,2001,2001-10-18,0.006371501236213489,exper2_47
12.0,12.340043,Calibration,2001,2001-10-19,0.01397052038827876,exper2_47
11.899999999999977,12.20061,Calibration,2001,2001-10-20,0.012473134863459263,exper2_47
11.800000000000011,12.418445,Calibration,2001,2001-10-21,0.02553610039138629,exper2_47
11.800000000000011,12.030717,Calibration,2001,2001-10-22,0.009681492045054267,exper2_47
11.700000000000045,11.487948,Calibration,2001,2001-10-23,-0.009144904866828974,exper2_47
11.700000000000045,11.602712,Calibration,2001,2001-10-24,-0.004174978594551239,exper2_47
11.399999999999977,11.047452,Calibration,2001,2001-10-25,-0.015705480847590436,exper2_47
11.200000000000045,10.674496,Calibration,2001,2001-10-26,-0.02402360768710726,exper2_47
11.0,10.473213,Calibration,2001,2001-10-27,-0.024532276534293206,exper2_47
10.800000000000011,10.5435095,Calibration,2001,2001-10-28,-0.012017260650730737,exper2_47
10.899999999999977,10.678443,Calibration,2001,2001-10-29,-0.010267517700176537,exper2_47
11.200000000000045,10.152856,Calibration,2001,2001-10-30,-0.049040003506553013,exper2_47
9.899999999999977,12.323945,Calibration,2001,2001-10-31,0.10906907124327908,exper2_47
9.899999999999977,11.151423,Calibration,2001,2001-11-01,0.05944602544347117,exper2_47
9.399999999999977,9.963464,Calibration,2001,2001-11-02,0.029099327969987748,exper2_47
9.100000000000023,9.149705,Calibration,2001,2001-11-03,0.0027236020170467935,exper2_47
8.800000000000011,9.535623,Calibration,2001,2001-11-04,0.04011985918991769,exper2_47
8.899999999999977,8.680697,Calibration,2001,2001-11-05,-0.01247405341190881,exper2_47
8.700000000000045,8.256688,Calibration,2001,2001-11-06,-0.026143777542797234,exper2_47
8.800000000000011,8.00091,Calibration,2001,2001-11-07,-0.04756231680085451,exper2_47
8.800000000000011,8.435338,Calibration,2001,2001-11-08,-0.021157808407660926,exper2_47
8.200000000000045,7.709837,Calibration,2001,2001-11-09,-0.03080880347161906,exper2_47
7.7000000000000455,7.541874,Calibration,2001,2001-11-10,-0.01037445059721249,exper2_47
7.7000000000000455,7.4970365,Calibration,2001,2001-11-11,-0.013355468581768393,exper2_47
7.800000000000011,7.5410767,Calibration,2001,2001-11-12,-0.01687778149992792,exper2_47
7.600000000000023,7.1436043,Calibration,2001,2001-11-13,-0.030955505371174204,exper2_47
7.2000000000000455,7.1852636,Calibration,2001,2001-11-14,-0.0010244071048838377,exper2_47
7.2000000000000455,6.924218,Calibration,2001,2001-11-15,-0.01952545753209825,exper2_47
6.7000000000000455,6.7355194,Calibration,2001,2001-11-16,0.0026436945307357165,exper2_47
6.5,6.7260914,Calibration,2001,2001-11-17,0.01709434619104706,exper2_47
6.7000000000000455,6.693319,Calibration,2001,2001-11-18,-0.0004988424629019276,exper2_47
6.5,6.4087224,Calibration,2001,2001-11-19,-0.007071001800303071,exper2_47
6.399999999999977,6.181242,Calibration,2001,2001-11-20,-0.01738763240172466,exper2_47
6.399999999999977,5.7116437,Calibration,2001,2001-11-21,-0.05683425977975266,exper2_47
6.300000000000011,5.769969,Calibration,2001,2001-11-22,-0.043913204257700705,exper2_47
6.100000000000023,5.15879,Calibration,2001,2001-11-23,-0.08359778263326965,exper2_47
5.600000000000023,4.915795,Calibration,2001,2001-11-24,-0.06506452060003666,exper2_47
4.899999999999977,4.793893,Calibration,2001,2001-11-25,-0.01094577184989268,exper2_47
5.300000000000011,4.4228597,Calibration,2001,2001-11-26,-0.09021423337921533,exper2_47
5.399999999999977,4.5040793,Calibration,2001,2001-11-27,-0.09045976179959851,exper2_47
5.5,4.4776893,Calibration,2001,2001-11-28,-0.10245966841819855,exper2_47
5.5,4.374538,Calibration,2001,2001-11-29,-0.11397617402439501,exper2_47
5.100000000000023,3.980355,Calibration,2001,2001-11-30,-0.12330409688402104,exper2_47
,3.6008277,Calibration,2001,2001-12-01,,exper2_47
,3.2831967,Calibration,2001,2001-12-02,,exper2_47
,3.0988286,Calibration,2001,2001-12-03,,exper2_47
,2.8655198,Calibration,2001,2001-12-04,,exper2_47
,2.7750926,Calibration,2001,2001-12-05,,exper2_47
,2.7817388,Calibration,2001,2001-12-06,,exper2_47
,2.5195909,Calibration,2001,2001-12-07,,exper2_47
,2.0334582,Calibration,2001,2001-12-08,,exper2_47
,2.0344489,Calibration,2001,2001-12-09,,exper2_47
,1.9242512,Calibration,2001,2001-12-10,,exper2_47
,1.957716,Calibration,2001,2001-12-11,,exper2_47
,1.6992546,Calibration,2001,2001-12-12,,exper2_47
,1.581318,Calibration,2001,2001-12-13,,exper2_47
,1.4872292,Calibration,2001,2001-12-14,,exper2_47
,1.5931426,Calibration,2001,2001-12-15,,exper2_47
,1.7071136,Calibration,2001,2001-12-16,,exper2_47
,1.4342963,Calibration,2001,2001-12-17,,exper2_47
,1.339274,Calibration,2001,2001-12-18,,exper2_47
,1.2530774,Calibration,2001,2001-12-19,,exper2_47
,1.1394639,Calibration,2001,2001-12-20,,exper2_47
,0.9387491,Calibration,2001,2001-12-21,,exper2_47
,1.2328542,Calibration,2001,2001-12-22,,exper2_47
,1.0504463,Calibration,2001,2001-12-23,,exper2_47
,0.94622386,Calibration,2001,2001-12-24,,exper2_47
,1.1948646,Calibration,2001,2001-12-25,,exper2_47
,1.2735208,Calibration,2001,2001-12-26,,exper2_47
,1.1091437,Calibration,2001,2001-12-27,,exper2_47
,1.1394083,Calibration,2001,2001-12-28,,exper2_47
,1.1867567,Calibration,2001,2001-12-29,,exper2_47
,1.1237433,Calibration,2001,2001-12-30,,exper2_47
,1.2510669,Calibration,2001,2001-12-31,,exper2_47
,1.5411879,Calibration,2002,2002-01-01,,exper2_47
,1.5209821,Calibration,2002,2002-01-02,,exper2_47
,1.1933016,Calibration,2002,2002-01-03,,exper2_47
,1.4761745,Calibration,2002,2002-01-04,,exper2_47
,1.6326894,Calibration,2002,2002-01-05,,exper2_47
,1.3996011,Calibration,2002,2002-01-06,,exper2_47
,1.7243592,Calibration,2002,2002-01-07,,exper2_47
,1.5708163,Calibration,2002,2002-01-08,,exper2_47
,1.541015,Calibration,2002,2002-01-09,,exper2_47
,1.7030044,Calibration,2002,2002-01-10,,exper2_47
,1.8365132,Calibration,2002,2002-01-11,,exper2_47
,2.0502245,Calibration,2002,2002-01-12,,exper2_47
,1.8470846,Calibration,2002,2002-01-13,,exper2_47
,1.7331213,Calibration,2002,2002-01-14,,exper2_47
,1.7603819,Calibration,2002,2002-01-15,,exper2_47
,1.9633142,Calibration,2002,2002-01-16,,exper2_47
,2.0700998,Calibration,2002,2002-01-17,,exper2_47
,1.950556,Calibration,2002,2002-01-18,,exper2_47
,2.1496563,Calibration,2002,2002-01-19,,exper2_47
,1.9106101,Calibration,2002,2002-01-20,,exper2_47
,1.916855,Calibration,2002,2002-01-21,,exper2_47
,1.7240117,Calibration,2002,2002-01-22,,exper2_47
,2.0699868,Calibration,2002,2002-01-23,,exper2_47
,2.2386951,Calibration,2002,2002-01-24,,exper2_47
,2.0393465,Calibration,2002,2002-01-25,,exper2_47
,1.988148,Calibration,2002,2002-01-26,,exper2_47
,1.8460381,Calibration,2002,2002-01-27,,exper2_47
,2.025259,Calibration,2002,2002-01-28,,exper2_47
,2.060486,Calibration,2002,2002-01-29,,exper2_47
,2.332905,Calibration,2002,2002-01-30,,exper2_47
,2.465944,Calibration,2002,2002-01-31,,exper2_47
,2.2653706,Calibration,2002,2002-02-01,,exper2_47
,2.5030174,Calibration,2002,2002-02-02,,exper2_47
,2.6358788,Calibration,2002,2002-02-03,,exper2_47
,2.6870794,Calibration,2002,2002-02-04,,exper2_47
,2.8328023,Calibration,2002,2002-02-05,,exper2_47
,2.9681056,Calibration,2002,2002-02-06,,exper2_47
,3.008362,Calibration,2002,2002-02-07,,exper2_47
,2.672129,Calibration,2002,2002-02-08,,exper2_47
,2.5814748,Calibration,2002,2002-02-09,,exper2_47
,2.3616264,Calibration,2002,2002-02-10,,exper2_47
,2.5741305,Calibration,2002,2002-02-11,,exper2_47
,2.7864192,Calibration,2002,2002-02-12,,exper2_47
,2.7641542,Calibration,2002,2002-02-13,,exper2_47
,2.5493395,Calibration,2002,2002-02-14,,exper2_47
,2.4034488,Calibration,2002,2002-02-15,,exper2_47
,2.7279773,Calibration,2002,2002-02-16,,exper2_47
,2.8473291,Calibration,2002,2002-02-17,,exper2_47
,2.8456237,Calibration,2002,2002-02-18,,exper2_47
,2.960392,Calibration,2002,2002-02-19,,exper2_47
,2.9300878,Calibration,2002,2002-02-20,,exper2_47
,2.588833,Calibration,2002,2002-02-21,,exper2_47
,2.6583538,Calibration,2002,2002-02-22,,exper2_47
