LSWT,projection,Phase,Year,Date,Error,Lake
6.590462500000001,7.0889893,Validation,2012,2012-11-27,0.03644347497536108,exper2_09
6.393112499999972,6.7636547,Validation,2012,2012-11-28,0.02816362127413324,exper2_09
6.133241666666663,6.222389,Validation,2012,2012-11-29,0.007215135781722711,exper2_09
5.883512499999995,5.678149,Validation,2012,2012-11-30,-0.017762436022323896,exper2_09
5.514800000000037,5.1622,Validation,2012,2012-12-01,-0.03302426026005658,exper2_09
5.134691666666697,4.7431192,Validation,2012,2012-12-02,-0.03964162004791317,exper2_09
4.845508333333328,4.395542,Validation,2012,2012-12-03,-0.048692103741221814,exper2_09
4.714308333333349,4.3116884,Validation,2012,2012-12-04,-0.04460669785717679,exper2_09
4.508645833333333,4.175809,Validation,2012,2012-12-05,-0.03832559864114506,exper2_09
4.213025000000016,3.9722376,Validation,2012,2012-12-06,-0.02941718857108798,exper2_09
3.982887500000004,3.883387,Validation,2012,2012-12-07,-0.01264898778976594,exper2_09
3.748662500000023,3.6841173,Validation,2012,2012-12-08,-0.008683855083525562,exper2_09
3.8704624999999737,3.8525355,Validation,2012,2012-12-09,-0.002321250608979063,exper2_09
3.887912500000027,3.7465782,Validation,2012,2012-12-10,-0.018512601389488646,exper2_09
3.6409958333333066,3.457192,Validation,2012,2012-12-11,-0.025894481094846083,exper2_09
3.4647749999999746,3.167185,Validation,2012,2012-12-12,-0.04487209344029891,exper2_09
3.2108416666666812,3.0294943,Validation,2012,2012-12-13,-0.02906051572716912,exper2_09
2.9139333333333184,2.9254043,Validation,2012,2012-12-14,0.0019644311723904942,exper2_09
2.996754166666676,3.0660028,Validation,2012,2012-12-15,0.011421978310445108,exper2_09
3.1054750000000126,3.2261355,Validation,2012,2012-12-16,0.01905684066811765,exper2_09
3.3173333333333517,3.3656015,Validation,2012,2012-12-17,0.007222606114848003,exper2_09
3.3424583333333544,3.5356152,Validation,2012,2012-12-18,0.02808299029276495,exper2_09
3.551049999999975,3.648471,Validation,2012,2012-12-19,0.01353161070524193,exper2_09
3.782654166666646,3.7676306,Validation,2012,2012-12-20,-0.001989804370182417,exper2_09
3.9043916666666973,3.8970447,Validation,2012,2012-12-21,-0.0009417506853137291,exper2_09
4.113358333333338,4.07166,Validation,2012,2012-12-22,-0.005094465230633045,exper2_09
4.558891666666682,4.371192,Validation,2012,2012-12-23,-0.021018805161431727,exper2_09
4.677791666666678,4.5796437,Validation,2012,2012-12-24,-0.010602065923338868,exper2_09
4.873175000000003,4.7094135,Validation,2012,2012-12-25,-0.01708948172735946,exper2_09
4.838037500000041,4.8003993,Validation,2012,2012-12-26,-0.003905010462935559,exper2_09
4.903866666666659,4.84535,Validation,2012,2012-12-27,-0.006002213436227558,exper2_09
5.007854166666675,5.0305853,Validation,2012,2012-12-28,0.0022644079724916514,exper2_09
5.608362499999998,5.2861347,Validation,2012,2012-12-29,-0.02957711344074698,exper2_09
5.633137499999975,5.4122257,Validation,2012,2012-12-30,-0.020000408521471946,exper2_09
5.8370541666666895,5.476969,Validation,2012,2012-12-31,-0.03182646911487383,exper2_09
5.929162500000018,5.027352,Validation,2013,2013-01-01,-0.0823081697743962,exper2_09
5.885379166666667,5.4007916,Validation,2013,2013-01-02,-0.04293639797773965,exper2_09
6.061712499999999,5.9176493,Validation,2013,2013-01-03,-0.012025952106025264,exper2_09
6.3243625000000065,6.435192,Validation,2013,2013-01-04,0.008686009156108159,exper2_09
6.555425000000014,6.979232,Validation,2013,2013-01-05,0.03131271369467496,exper2_09
6.609729166666682,7.3865356,Validation,2013,2013-01-06,0.05550098460862728,exper2_09
6.647595833333355,7.783709,Validation,2013,2013-01-07,0.07872560555938458,exper2_09
6.903570833333333,8.222494,Validation,2013,2013-01-08,0.08719540049802031,exper2_09
6.816745833333357,8.169147,Validation,2013,2013-01-09,0.09024492308874504,exper2_09
6.672500000000014,7.722728,Validation,2013,2013-01-10,0.07295666257923164,exper2_09
6.435862500000042,7.4795713,Validation,2013,2013-01-11,0.07500368686191737,exper2_09
6.0948624999999765,7.0927553,Validation,2013,2013-01-12,0.07566892152042673,exper2_09
5.732991666666692,6.4370875,Validation,2013,2013-01-13,0.05785466614263187,exper2_09
5.379750000000001,6.11866,Validation,2013,2013-01-14,0.06426192620286753,exper2_09
5.210983333333331,5.820859,Validation,2013,2013-01-15,0.05528320710981793,exper2_09
4.711783333333358,5.230136,Validation,2013,2013-01-16,0.052138080308612264,exper2_09
4.234841666666682,5.0868115,Validation,2013,2013-01-17,0.09139686456105169,exper2_09
3.55705416666666,4.7939253,Validation,2013,2013-01-18,0.1481109043293817,exper2_09
3.0160375000000386,4.6872168,Validation,2013,2013-01-19,0.21694457986174898,exper2_09
2.7575749999999744,4.362817,Validation,2013,2013-01-20,0.22544290445035112,exper2_09
2.579574999999977,4.139716,Validation,2013,2013-01-21,0.2321883534922369,exper2_09
2.3794374999999945,4.193412,Validation,2013,2013-01-22,0.27597990412039886,exper2_09
2.244633333333354,3.9745216,Validation,2013,2013-01-23,0.2781548798657986,exper2_09
1.8154045714285871,3.9415927,Validation,2013,2013-01-24,0.3693224130774103,exper2_09
1.472600625000041,3.6350112,Validation,2013,2013-01-25,0.42337018686264744,exper2_09
1.2208400416666905,3.5955515,Validation,2013,2013-01-26,0.49304784154639636,exper2_09
1.6239722083333277,3.6470506,Validation,2013,2013-01-27,0.38381135445915354,exper2_09
1.8460324583333545,4.107201,Validation,2013,2013-01-28,0.3798219268798405,exper2_09
2.3615971666666837,4.3883705,Validation,2013,2013-01-29,0.3002641557943531,exper2_09
2.94839966666666,4.8119755,Validation,2013,2013-01-30,0.24013991301305487,exper2_09
3.2404621666666458,5.149227,Validation,2013,2013-01-31,0.22751318974584392,exper2_09
3.393815166666684,5.110118,Validation,2013,2013-02-01,0.20182458277715687,exper2_09
3.388997750000044,4.7424173,Validation,2013,2013-02-02,0.16644330307549096,exper2_09
3.318320541666651,5.0208387,Validation,2013,2013-02-03,0.20415945286918302,exper2_09
3.3829352500000027,5.1234145,Validation,2013,2013-02-04,0.20460941699268317,exper2_09
3.5076793750000093,4.907085,Validation,2013,2013-02-05,0.16630359617552887,exper2_09
3.3894105833333015,4.594398,Validation,2013,2013-02-06,0.15092889847150495,exper2_09
3.1299925000000144,4.427431,Validation,2013,2013-02-07,0.17167736971100772,exper2_09
3.1114690416666804,4.1316886,Validation,2013,2013-02-08,0.14085287168298624,exper2_09
3.138795625,4.018594,Validation,2013,2013-02-09,0.1229216565373577,exper2_09
3.0930929166666488,3.978544,Validation,2013,2013-02-10,0.12521161521411217,exper2_09
3.0512460416666727,3.8772688,Validation,2013,2013-02-11,0.1192207521320182,exper2_09
2.7081417916666624,3.8197033,Validation,2013,2013-02-12,0.1702800122173882,exper2_09
2.5263921249999726,3.8947136,Validation,2013,2013-02-13,0.21309748900665454,exper2_09
2.417330583333353,3.777121,Validation,2013,2013-02-14,0.21951749088722744,exper2_09
2.4644025833333103,4.032106,Validation,2013,2013-02-15,0.24131475205642922,exper2_09
2.6627385833333506,3.9461272,Validation,2013,2013-02-16,0.19419195965414698,exper2_09
2.9348935416666677,4.2308645,Validation,2013,2013-02-17,0.180856089634379,exper2_09
2.9771783333333133,4.2190647,Validation,2013,2013-02-18,0.17257426844497012,exper2_09
2.9663022500000125,4.095831,Validation,2013,2013-02-19,0.15994157014471674,exper2_09
2.954025583333305,4.312928,Validation,2013,2013-02-20,0.18699755867372705,exper2_09
2.7049489583333184,3.66313,Validation,2013,2013-02-21,0.15046626873060504,exper2_09
2.6225062916666957,3.6365683,Validation,2013,2013-02-22,0.16201468764789706,exper2_09
2.3828177083333344,3.382134,Validation,2013,2013-02-23,0.17334338772591457,exper2_09
2.393960416666687,3.3024588,Validation,2013,2013-02-24,0.15948586608218748,exper2_09
2.373743083333352,3.1816096,Validation,2013,2013-02-25,0.14542128805384064,exper2_09
2.3911774583333454,3.2110567,Validation,2013,2013-02-26,0.14634862207198512,exper2_09
2.389395666666644,3.3865998,Validation,2013,2013-02-27,0.17264627748074937,exper2_09
2.4260611666666705,3.4846709,Validation,2013,2013-02-28,0.17909959424442237,exper2_09
2.5192773333333207,3.5240257,Validation,2013,2013-03-01,0.16625814448018764,exper2_09
2.474028750000002,3.7541313,Validation,2013,2013-03-02,0.20553462874096798,exper2_09
2.5671151250000435,3.947303,Validation,2013,2013-03-03,0.2118666461404706,exper2_09
2.729271874999995,3.9820144,Validation,2013,2013-03-04,0.18666206268396002,exper2_09
2.887678416666688,3.9820747,Validation,2013,2013-03-05,0.15930649854727036,exper2_09
2.99857862500005,3.9461112,Validation,2013,2013-03-06,0.13643987000302196,exper2_09
3.151763791666667,4.390252,Validation,2013,2013-03-07,0.16421184167128164,exper2_09
3.3875098750000348,4.4536266,Validation,2013,2013-03-08,0.13596457052428104,exper2_09
3.4666120833333025,4.629714,Validation,2013,2013-03-09,0.1436579894505643,exper2_09
3.4763990416666957,4.502705,Validation,2013,2013-03-10,0.1286242211745034,exper2_09
3.185964833333344,4.5180736,Validation,2013,2013-03-11,0.17291044743922632,exper2_09
2.885765666666657,4.1358867,Validation,2013,2013-03-12,0.1780380091042049,exper2_09
2.8204156666666904,4.1417227,Validation,2013,2013-03-13,0.1897846533411195,exper2_09
2.7773225000000252,4.4323864,Validation,2013,2013-03-14,0.22956043325162676,exper2_09
2.9119493333333253,4.7958574,Validation,2013,2013-03-15,0.24441558463220817,exper2_09
2.9847343333333356,4.3185635,Validation,2013,2013-03-16,0.18263381358347897,exper2_09
3.0429274166666573,4.352537,Validation,2013,2013-03-17,0.17708282228478975,exper2_09
3.0767847916666824,4.560477,Validation,2013,2013-03-18,0.19427015486643462,exper2_09
3.083437541666683,4.376248,Validation,2013,2013-03-19,0.17330628137865564,exper2_09
3.060741958333324,4.453925,Validation,2013,2013-03-20,0.18539519549322128,exper2_09
2.9792770416666485,4.4206867,Validation,2013,2013-03-21,0.19478604574402836,exper2_09
2.610798708333334,4.489749,Validation,2013,2013-03-22,0.26462046810874146,exper2_09
2.0945014583333545,4.6037292,Validation,2013,2013-03-23,0.3746105351855706,exper2_09
1.8332764166666493,4.548449,Validation,2013,2013-03-24,0.4254605813834031,exper2_09
1.770916166666666,4.691044,Validation,2013,2013-03-25,0.4518950408022483,exper2_09
1.722951250000051,4.6478868,Validation,2013,2013-03-26,0.4591131498975626,exper2_09
1.6968365000000176,4.6889877,Validation,2013,2013-03-27,0.4685614766799744,exper2_09
1.6939511250000123,4.7065806,Validation,2013,2013-03-28,0.4706842532809551,exper2_09
1.7018050833333405,4.508829,Validation,2013,2013-03-29,0.4519705947933724,exper2_09
1.8397658750000119,4.5959744,Validation,2013,2013-03-30,0.4282659699041583,exper2_09
1.9304523750000158,4.791688,Validation,2013,2013-03-31,0.4256435369550374,exper2_09
,4.8901305,Validation,2013,2013-04-01,,exper2_09
,5.166289,Validation,2013,2013-04-02,,exper2_09
,5.3940916,Validation,2013,2013-04-03,,exper2_09
,5.845799,Validation,2013,2013-04-04,,exper2_09
,5.7478857,Validation,2013,2013-04-05,,exper2_09
,6.2150774,Validation,2013,2013-04-06,,exper2_09
,6.9384804,Validation,2013,2013-04-07,,exper2_09
,7.2496037,Validation,2013,2013-04-08,,exper2_09
,6.9369535,Validation,2013,2013-04-09,,exper2_09
4.09178095454547,6.9689426,Validation,2013,2013-04-10,0.26012418287985484,exper2_09
4.130445166666675,7.468092,Validation,2013,2013-04-11,0.28776446203914385,exper2_09
4.3784815833333255,7.8428135,Validation,2013,2013-04-12,0.283466841049506,exper2_09
4.520329041666685,8.174319,Validation,2013,2013-04-13,0.28783705831638573,exper2_09
5.423283541666649,8.529613,Validation,2013,2013-04-14,0.22262969501699054,exper2_09
6.2732432083333265,9.221624,Validation,2013,2013-04-15,0.19028114634189028,exper2_09
6.758260458333325,9.164869,Validation,2013,2013-04-16,0.15113918465673873,exper2_09
7.063277000000028,8.968325,Validation,2013,2013-04-17,0.11883077570839126,exper2_09
7.290588416666651,8.961398,Validation,2013,2013-04-18,0.10280649099578966,exper2_09
7.744152250000013,8.905638,Validation,2013,2013-04-19,0.06975976824395332,exper2_09
7.6915039166666475,8.585032,Validation,2013,2013-04-20,0.05489672529588481,exper2_09
7.880077000000028,9.161106,Validation,2013,2013-04-21,0.07517254532028442,exper2_09
7.879684499999996,8.802054,Validation,2013,2013-04-22,0.055292191686575384,exper2_09
8.031921541666634,9.345303,Validation,2013,2013-04-23,0.07558060083646084,exper2_09
8.421186083333339,9.898024,Validation,2013,2013-04-24,0.08061687960949114,exper2_09
8.647071041666663,10.110872,Validation,2013,2013-04-25,0.07803633920798404,exper2_09
8.469338916666686,9.483768,Validation,2013,2013-04-26,0.05650439921110182,exper2_09
8.619354750000014,9.530835,Validation,2013,2013-04-27,0.05021878044308313,exper2_09
8.645218499999999,9.79158,Validation,2013,2013-04-28,0.06217791487755246,exper2_09
8.62330675000004,9.7245865,Validation,2013,2013-04-29,0.060022135653512755,exper2_09
8.992828375000045,10.075411,Validation,2013,2013-04-30,0.05677411823528305,exper2_09
8.91590962500004,10.353237,Validation,2013,2013-05-01,0.07459217285156372,exper2_09
9.54264362500004,10.646963,Validation,2013,2013-05-02,0.054697424693883966,exper2_09
9.652545166666641,11.045756,Validation,2013,2013-05-03,0.0673104106107292,exper2_09
9.850933791666648,10.719334,Validation,2013,2013-05-04,0.04221626478767303,exper2_09
9.89746095833334,10.778167,Validation,2013,2013-05-05,0.042596327624674336,exper2_09
10.287363749999997,10.895817,Validation,2013,2013-05-06,0.028723403997657253,exper2_09
10.787723749999998,11.828012,Validation,2013,2013-05-07,0.04599844579345957,exper2_09
11.041719583333304,12.2705965,Validation,2013,2013-05-08,0.052713634984328496,exper2_09
10.728008750000015,12.180449,Validation,2013,2013-05-09,0.06340190280901567,exper2_09
10.584886666666705,11.784252,Validation,2013,2013-05-10,0.0536169724285382,exper2_09
10.494408750000048,11.894624,Validation,2013,2013-05-11,0.06254021945824768,exper2_09
10.30834625,11.83876,Validation,2013,2013-05-12,0.06910221510296631,exper2_09
10.318207916666722,11.013708,Validation,2013,2013-05-13,0.032603737842259735,exper2_09
10.262180416666695,10.7655945,Validation,2013,2013-05-14,0.023940434409776768,exper2_09
10.249065833333304,11.00415,Validation,2013,2013-05-15,0.035528013705544696,exper2_09
10.285640833333275,11.423648,Validation,2013,2013-05-16,0.052420282498382306,exper2_09
10.568200000000047,12.102458,Validation,2013,2013-05-17,0.0676759360125614,exper2_09
10.645299166666689,12.207106,Validation,2013,2013-05-18,0.06834319991158924,exper2_09
10.691962500000045,12.18895,Validation,2013,2013-05-19,0.06542514911129012,exper2_09
11.157864166666684,13.067593,Validation,2013,2013-05-20,0.07883147347574615,exper2_09
11.574095416666694,13.558453,Validation,2013,2013-05-21,0.07895567085871796,exper2_09
11.532335416666683,13.354928,Validation,2013,2013-05-22,0.07323394976223378,exper2_09
11.306195000000002,12.989606,Validation,2013,2013-05-23,0.06928814202516297,exper2_09
11.03522541666672,12.7598,Validation,2013,2013-05-24,0.07247626398823889,exper2_09
11.261415833333274,13.444103,Validation,2013,2013-05-25,0.08834817034482245,exper2_09
11.896737083333278,13.807767,Validation,2013,2013-05-26,0.07434610802858997,exper2_09
11.874329583333292,13.810262,Validation,2013,2013-05-27,0.0753732897557932,exper2_09
11.524562083333308,13.379034,Validation,2013,2013-05-28,0.07446603091639167,exper2_09
11.394810000000007,13.799152,Validation,2013,2013-05-29,0.09543327637590267,exper2_09
11.566741250000007,13.936117,Validation,2013,2013-05-30,0.09290628850352144,exper2_09
12.283807083333272,14.437435,Validation,2013,2013-05-31,0.08059610582455909,exper2_09
12.452439166666693,14.443339,Validation,2013,2013-06-01,0.07402277573407606,exper2_09
12.786927916666684,14.465067,Validation,2013,2013-06-02,0.061578574479039146,exper2_09
13.478657499999997,14.468071,Validation,2013,2013-06-03,0.035403553029729015,exper2_09
14.365070000000003,15.177639,Validation,2013,2013-06-04,0.027504891557513886,exper2_09
15.039792083333282,15.724625,Validation,2013,2013-06-05,0.02226054070040691,exper2_09
16.366732083333318,16.570242,Validation,2013,2013-06-06,0.006178765684322448,exper2_09
17.233295416666692,17.444416,Validation,2013,2013-06-07,0.006088078496826583,exper2_09
18.04856374999997,17.716812,Validation,2013,2013-06-08,-0.009275776026759946,exper2_09
18.478499166666722,17.903028,Validation,2013,2013-06-09,-0.015817661203437902,exper2_09
18.220982500000048,17.914457,Validation,2013,2013-06-10,-0.008482674636037017,exper2_09
16.78864333333331,17.506758,Validation,2013,2013-06-11,0.02093908747171821,exper2_09
16.091468333333296,17.198963,Validation,2013,2013-06-12,0.03326766227094212,exper2_09
16.0773283333333,17.174429,Validation,2013,2013-06-13,0.03299376323102879,exper2_09
15.89809833333328,16.86479,Validation,2013,2013-06-14,0.02950569011799526,exper2_09
15.5776279166667,16.21364,Validation,2013,2013-06-15,0.02000588003446875,exper2_09
15.499585000000025,16.27772,Validation,2013,2013-06-16,0.024487114624131594,exper2_09
15.423124166666696,16.565008,Validation,2013,2013-06-17,0.035697113698329196,exper2_09
16.105544583333312,17.03708,Validation,2013,2013-06-18,0.028106891703752464,exper2_09
16.703131250000013,17.39732,Validation,2013,2013-06-19,0.020357166033127448,exper2_09
16.824071666666725,17.704618,Validation,2013,2013-06-20,0.025501887973046776,exper2_09
17.23965000000004,18.276966,Validation,2013,2013-06-21,0.029206501323124363,exper2_09
16.836561250000045,17.722273,Validation,2013,2013-06-22,0.025629094424143677,exper2_09
16.17876333333328,17.077482,Validation,2013,2013-06-23,0.027024063454225658,exper2_09
15.390515833333325,17.087988,Validation,2013,2013-06-24,0.05226447869629794,exper2_09
15.440625416666705,17.11297,Validation,2013,2013-06-25,0.05137204956961842,exper2_09
15.662512083333297,17.391115,Validation,2013,2013-06-26,0.05229692617527667,exper2_09
15.848652500000014,16.72242,Validation,2013,2013-06-27,0.026826480637916074,exper2_09
15.635119583333278,16.300823,Validation,2013,2013-06-28,0.020844965580311656,exper2_09
15.502775000000042,16.218683,Validation,2013,2013-06-29,0.02256857920333314,exper2_09
15.482172916666684,16.042332,Validation,2013,2013-06-30,0.017768995445935104,exper2_09
15.604020833333323,15.904817,Validation,2013,2013-07-01,0.009546394548608658,exper2_09
15.354651250000018,15.558263,Validation,2013,2013-07-02,0.00658661860600112,exper2_09
15.213034583333297,15.883002,Validation,2013,2013-07-03,0.021545115243288126,exper2_09
15.28391291666668,16.11695,Validation,2013,2013-07-04,0.026529085883214093,exper2_09
15.620310833333292,15.974142,Validation,2013,2013-07-05,0.011199157088837931,exper2_09
16.423315833333277,16.481607,Validation,2013,2013-07-06,0.001771516174688376,exper2_09
17.554593750000038,17.437496,Validation,2013,2013-07-07,-0.0033464009984486847,exper2_09
18.579677500000003,18.481176,Validation,2013,2013-07-08,-0.002657821214424467,exper2_09
20.06936041666671,19.021544,Validation,2013,2013-07-09,-0.026804622272678946,exper2_09
20.790192916666683,19.066254,Validation,2013,2013-07-10,-0.04325371182174887,exper2_09
20.973210833333326,19.072924,Validation,2013,2013-07-11,-0.04745244945821546,exper2_09
21.333172500000046,19.325668,Validation,2013,2013-07-12,-0.04937435804399353,exper2_09
21.746717142857108,19.44334,Validation,2013,2013-07-13,-0.055920699903229336,exper2_09
21.796118750000005,19.397268,Validation,2013,2013-07-14,-0.05823387263772747,exper2_09
21.64158416666669,19.363852,Validation,2013,2013-07-15,-0.055547089788706594,exper2_09
21.475272083333323,19.51905,Validation,2013,2013-07-16,-0.04771932690261659,exper2_09
21.573506666666674,19.762285,Validation,2013,2013-07-17,-0.0438172670923795,exper2_09
21.526562857142892,20.113775,Validation,2013,2013-07-18,-0.03392834131413603,exper2_09
22.462679999999978,20.353281,Validation,2013,2013-07-19,-0.049266650299905526,exper2_09
22.189734761904845,20.41802,Validation,2013,2013-07-20,-0.04158197288410804,exper2_09
21.969919583333308,20.555616,Validation,2013,2013-07-21,-0.0332577396745573,exper2_09
22.052237272727325,21.05929,Validation,2013,2013-07-22,-0.023032061373174643,exper2_09
22.020498333333308,20.763636,Validation,2013,2013-07-23,-0.029376840930718694,exper2_09
21.67071041666668,20.624416,Validation,2013,2013-07-24,-0.024737934256300755,exper2_09
21.563287916666695,20.691357,Validation,2013,2013-07-25,-0.02063515777942669,exper2_09
21.4454116666667,20.526266,Validation,2013,2013-07-26,-0.021899185774687288,exper2_09
21.566871666666714,20.794544,Validation,2013,2013-07-27,-0.018231861011511547,exper2_09
20.877385416666698,20.397327,Validation,2013,2013-07-28,-0.011630801537849251,exper2_09
20.695998333333307,20.420454,Validation,2013,2013-07-29,-0.006701558433630437,exper2_09
20.62163000000004,20.284737,Validation,2013,2013-07-30,-0.008235719630621051,exper2_09
20.32054000000005,19.971823,Validation,2013,2013-07-31,-0.008654673929511419,exper2_09
,20.060968,Validation,2013,2013-08-01,,exper2_09
19.09400000000005,20.300253,Validation,2013,2013-08-02,0.03062002259692177,exper2_09
18.691616666666675,19.640348,Validation,2013,2013-08-03,0.024750407793572057,exper2_09
18.36414208333332,19.510115,Validation,2013,2013-08-04,0.030257295712388728,exper2_09
18.40584750000005,19.169268,Validation,2013,2013-08-05,0.020317174046747103,exper2_09
17.880888749999997,19.011301,Validation,2013,2013-08-06,0.03064096485093786,exper2_09
17.643132500000036,19.252518,Validation,2013,2013-08-07,0.04361991702172945,exper2_09
17.464707499999975,19.60062,Validation,2013,2013-08-08,0.057625627460851155,exper2_09
17.32091250000002,19.489473,Validation,2013,2013-08-09,0.05891165749119753,exper2_09
16.833140000000014,19.02507,Validation,2013,2013-08-10,0.06112770767947262,exper2_09
16.86050583333332,19.008926,Validation,2013,2013-08-11,0.059895583091353,exper2_09
16.521622500000035,18.737555,Validation,2013,2013-08-12,0.06284695887875581,exper2_09
16.361844166666685,18.653069,Validation,2013,2013-08-13,0.06543567293301386,exper2_09
16.425314583333318,18.870916,Validation,2013,2013-08-14,0.06928790177949677,exper2_09
16.547096666666675,18.727232,Validation,2013,2013-08-15,0.06180515395715089,exper2_09
16.781246250000038,18.743334,Validation,2013,2013-08-16,0.0552318299851483,exper2_09
16.485423749999995,18.314672,Validation,2013,2013-08-17,0.052564473055583455,exper2_09
16.471554000000026,17.696428,Validation,2013,2013-08-18,0.035848599084172504,exper2_09
16.511510000000044,17.373465,Validation,2013,2013-08-19,0.025437663593486225,exper2_09
16.25487499999997,17.186563,Validation,2013,2013-08-20,0.02786029949187686,exper2_09
,17.25,Validation,2013,2013-08-21,,exper2_09
16.689812857142897,17.094954,Validation,2013,2013-08-22,0.011991815338252486,exper2_09
16.52419125,17.254204,Validation,2013,2013-08-23,0.021611818601334258,exper2_09
16.608658750000018,17.171354,Validation,2013,2013-08-24,0.016657647322197062,exper2_09
16.739345000000014,17.429018,Validation,2013,2013-08-25,0.020184549672849803,exper2_09
17.701882916666705,18.53297,Validation,2013,2013-08-26,0.022936135656023315,exper2_09
17.783975416666692,17.511503,Validation,2013,2013-08-27,-0.007719747899443289,exper2_09
17.622999583333296,17.554808,Validation,2013,2013-08-28,-0.0019384926380426155,exper2_09
17.238886250000007,17.534071,Validation,2013,2013-08-29,0.008488916164708343,exper2_09
16.972537500000044,17.511612,Validation,2013,2013-08-30,0.01563252819786913,exper2_09
16.683530833333293,17.195705,Validation,2013,2013-08-31,0.015117654269084253,exper2_09
16.079142916666683,16.914215,Validation,2013,2013-09-01,0.025310311581761245,exper2_09
15.867656250000039,17.005823,Validation,2013,2013-09-02,0.03462264739406499,exper2_09
15.9836866666667,17.056955,Validation,2013,2013-09-03,0.03248328742285255,exper2_09
16.24577000000005,17.327322,Validation,2013,2013-09-04,0.0322148465212849,exper2_09
16.10211666666669,16.638363,Validation,2013,2013-09-05,0.01637869161373768,exper2_09
15.858327499999973,15.944286,Validation,2013,2013-09-06,0.0027028862108832044,exper2_09
15.32512041666672,15.560087,Validation,2013,2013-09-07,0.007607745112119638,exper2_09
14.746942916666683,15.206225,Validation,2013,2013-09-08,0.01533335217676981,exper2_09
14.784200416666692,15.018443,Validation,2013,2013-09-09,0.007859795750921142,exper2_09
14.392427083333303,14.606506,Validation,2013,2013-09-10,0.007382315105912578,exper2_09
14.341936666666697,14.272653,Validation,2013,2013-09-11,-0.0024212837696316243,exper2_09
14.384759166666697,14.183099,Validation,2013,2013-09-12,-0.007058995249885881,exper2_09
14.676813750000008,13.919296,Validation,2013,2013-09-13,-0.026490228389928903,exper2_09
14.556737499999997,13.608374,Validation,2013,2013-09-14,-0.033671582308052825,exper2_09
14.133488750000026,13.288158,Validation,2013,2013-09-15,-0.030827117281161744,exper2_09
13.742837916666701,12.904691,Validation,2013,2013-09-16,-0.03145309213828108,exper2_09
12.922025833333294,12.490406,Validation,2013,2013-09-17,-0.016984592390419728,exper2_09
12.507070416666693,12.253157,Validation,2013,2013-09-18,-0.010254904119933914,exper2_09
12.077184583333292,12.050016,Validation,2013,2013-09-19,-0.001126039450254327,exper2_09
12.0463216666667,11.989386,Validation,2013,2013-09-20,-0.0023688115837453513,exper2_09
12.010749999999973,12.143344,Validation,2013,2013-09-21,0.005489501112531912,exper2_09
12.49937250000005,12.331131,Validation,2013,2013-09-22,-0.006775598355484648,exper2_09
12.683620000000019,12.475666,Validation,2013,2013-09-23,-0.008265495033366585,exper2_09
13.000662916666727,12.642019,Validation,2013,2013-09-24,-0.013986198564545634,exper2_09
13.235847083333283,8.511559,Validation,2013,2013-09-25,-0.21723458117377603,exper2_09
12.7455854166667,9.051366,Validation,2013,2013-09-26,-0.16948331529101895,exper2_09
12.801787916666683,11.217428,Validation,2013,2013-09-27,-0.06596217383138907,exper2_09
12.804172916666687,12.942371,Validation,2013,2013-09-28,0.00536765051695225,exper2_09
12.496972500000027,13.355174,Validation,2013,2013-09-29,0.03319653021811958,exper2_09
12.312835000000007,12.648386,Validation,2013,2013-09-30,0.013442892139193608,exper2_09
12.25007000000005,12.842798,Validation,2013,2013-10-01,0.023621382279922384,exper2_09
12.061096666666685,13.098237,Validation,2013,2013-10-02,0.04122288702795422,exper2_09
12.26128541666668,13.920534,Validation,2013,2013-10-03,0.06337407963717456,exper2_09
12.625458333333313,13.511621,Validation,2013,2013-10-04,0.03390444335699765,exper2_09
12.747242500000027,13.804819,Validation,2013,2013-10-05,0.03983030104052661,exper2_09
12.693149166666672,13.43623,Validation,2013,2013-10-06,0.028438507580698068,exper2_09
12.77434041666669,13.798727,Validation,2013,2013-10-07,0.03854980689372316,exper2_09
12.879052083333306,13.401154,Validation,2013,2013-10-08,0.019866719770657317,exper2_09
12.849094166666703,12.984922,Validation,2013,2013-10-09,0.005257728390503142,exper2_09
12.43463250000002,12.961961,Validation,2013,2013-10-10,0.02076374128085711,exper2_09
11.978473333333284,12.200912,Validation,2013,2013-10-11,0.009199536498176931,exper2_09
11.516107916666726,11.868247,Validation,2013,2013-10-12,0.015058748307119146,exper2_09
11.357992916666717,11.703413,Validation,2013,2013-10-13,0.014978275569173131,exper2_09
11.080521666666698,11.594759,Validation,2013,2013-10-14,0.022678322204899685,exper2_09
11.003347916666712,11.501435,Validation,2013,2013-10-15,0.02213251106798743,exper2_09
10.646905000000004,11.294594,Validation,2013,2013-10-16,0.02951889552364612,exper2_09
10.671967916666688,11.267386,Validation,2013,2013-10-17,0.027139290893070114,exper2_09
10.442787500000009,11.138077,Validation,2013,2013-10-18,0.0322178608388347,exper2_09
10.41922500000004,11.278724,Validation,2013,2013-10-19,0.03961198028239686,exper2_09
10.493287500000008,11.401573,Validation,2013,2013-10-20,0.041483967145505105,exper2_09
10.510918749999973,11.446252,Validation,2013,2013-10-21,0.04259807128263302,exper2_09
10.82410875000005,11.66799,Validation,2013,2013-10-22,0.03751899724047366,exper2_09
10.951790833333291,11.723907,Validation,2013,2013-10-23,0.034050401756861984,exper2_09
