LSWT,projection,Phase,Year,Date,Error,Lake
2.606923600000016,2.5787306,Calibration,2018,2018-01-09,-0.005436732919924438,exper2_35
2.6216736000000083,2.6926553,Calibration,2018,2018-01-10,0.013356667594067053,exper2_35
2.6550190000000384,2.9908073,Calibration,2018,2018-01-11,0.059475491683494044,exper2_35
2.6732256000000234,2.6290634,Calibration,2018,2018-01-12,-0.008328899542107658,exper2_35
2.757138999999995,2.925628,Calibration,2018,2018-01-13,0.02964910376043655,exper2_35
2.916741400000035,2.9145415,Calibration,2018,2018-01-14,-0.00037726125087524527,exper2_35
3.0057952000000228,2.9243715,Calibration,2018,2018-01-15,-0.01373042672138164,exper2_35
3.05045130000002,3.1451063,Calibration,2018,2018-01-16,0.015277884814474492,exper2_35
3.05910590000002,3.033223,Calibration,2018,2018-01-17,-0.004248455237605029,exper2_35
3.0574981999999977,2.7998905,Calibration,2018,2018-01-18,-0.043979953219015995,exper2_35
3.064880100000039,3.1218371,Calibration,2018,2018-01-19,0.009206342706170323,exper2_35
3.0645468000000164,3.2007759,Calibration,2018,2018-01-20,0.02174334333521135,exper2_35
3.0645400000000222,3.34904,Calibration,2018,2018-01-21,0.044359005428908804,exper2_35
3.0927675000000363,3.3807251,Calibration,2018,2018-01-22,0.0444825785887342,exper2_35
3.141463500000043,3.300802,Calibration,2018,2018-01-23,0.024733301135121743,exper2_35
3.1690729000000033,3.517522,Calibration,2018,2018-01-24,0.05211160490643144,exper2_35
3.2498820000000137,3.4857943,Calibration,2018,2018-01-25,0.03502429378890844,exper2_35
3.381861200000003,3.7448769,Calibration,2018,2018-01-26,0.050937141008403464,exper2_35
3.503470400000026,3.8366244,Calibration,2018,2018-01-27,0.045388240034163745,exper2_35
3.5760226000000443,3.7152402,Calibration,2018,2018-01-28,0.019093762376991435,exper2_35
3.673090200000047,3.872794,Calibration,2018,2018-01-29,0.026465250446458914,exper2_35
3.7591562000000067,3.69859,Calibration,2018,2018-01-30,-0.008121241705244335,exper2_35
3.917138799999975,3.6166174,Calibration,2018,2018-01-31,-0.03988997642106387,exper2_35
3.9015640999999732,3.606883,Calibration,2018,2018-02-01,-0.03924660387701466,exper2_35
3.8999567000000184,3.6929471,Calibration,2018,2018-02-02,-0.027263554870776256,exper2_35
3.943052000000023,3.6029243,Calibration,2018,2018-02-03,-0.04507404177258642,exper2_35
3.9026406000000406,3.904607,Calibration,2018,2018-02-04,0.00025187590526392706,exper2_35
3.899333200000001,3.6809149,Calibration,2018,2018-02-05,-0.02881413891510266,exper2_35
3.900541800000042,3.628078,Calibration,2018,2018-02-06,-0.03619040726802139,exper2_35
3.889128400000004,3.8093297,Calibration,2018,2018-02-07,-0.010365536879025005,exper2_35
3.881722200000013,3.527288,Calibration,2018,2018-02-08,-0.04783827154922014,exper2_35
3.875335000000007,3.6374004,Calibration,2018,2018-02-09,-0.03167083611645323,exper2_35
3.8695849999999723,3.8148105,Calibration,2018,2018-02-10,-0.007128014877279406,exper2_35
3.892729300000042,3.907774,Calibration,2018,2018-02-11,0.0019286796035880849,exper2_35
3.9647639000000368,3.8226082,Calibration,2018,2018-02-12,-0.0182546390596418,exper2_35
4.105453000000011,3.5721145,Calibration,2018,2018-02-13,-0.06946712414165651,exper2_35
4.066517400000009,3.98344,Calibration,2018,2018-02-14,-0.01032023827465098,exper2_35
4.106831600000021,3.9253843,Calibration,2018,2018-02-15,-0.022589945237498816,exper2_35
4.102481000000012,3.9984987,Calibration,2018,2018-02-16,-0.01283577121818227,exper2_35
4.191699500000027,3.935533,Calibration,2018,2018-02-17,-0.03151951808994589,exper2_35
4.146465300000045,4.244607,Calibration,2018,2018-02-18,0.011695963109648844,exper2_35
4.034199700000045,3.9197884,Calibration,2018,2018-02-19,-0.014384147742330435,exper2_35
4.1703352999999765,3.8585398,Calibration,2018,2018-02-20,-0.0388342670216478,exper2_35
4.3673906000000215,4.573204,Calibration,2018,2018-02-21,0.02302010646969475,exper2_35
4.25746700000002,4.344307,Calibration,2018,2018-02-22,0.010095585671971184,exper2_35
4.180113000000006,4.4891543,Calibration,2018,2018-02-23,0.035647918879167274,exper2_35
4.0871629999999755,4.2906933,Calibration,2018,2018-02-24,0.02429383797047294,exper2_35
4.0475660000000175,4.240396,Calibration,2018,2018-02-25,0.02326627731476329,exper2_35
4.087973999999974,4.188153,Calibration,2018,2018-02-26,0.01210454994355686,exper2_35
4.1999530000000505,4.1231728,Calibration,2018,2018-02-27,-0.009224928494916107,exper2_35
4.5169096000000195,4.4447947,Calibration,2018,2018-02-28,-0.008047012387719734,exper2_35
4.888914999999997,4.61405,Calibration,2018,2018-03-01,-0.028924140103724315,exper2_35
4.318370000000016,4.2091074,Calibration,2018,2018-03-02,-0.012813003881567734,exper2_35
3.502140499999996,4.031606,Calibration,2018,2018-03-03,0.07027920085804286,exper2_35
3.4241667000000007,4.1141987,Calibration,2018,2018-03-04,0.09153602266262928,exper2_35
3.2920833000000016,3.5975533,Calibration,2018,2018-03-05,0.04433760051291915,exper2_35
3.2649913000000197,3.4877913,Calibration,2018,2018-03-06,0.032993806112737376,exper2_35
3.3556962000000112,3.4648006,Calibration,2018,2018-03-07,0.015996546805412078,exper2_35
2.984720500000037,3.302725,Calibration,2018,2018-03-08,0.05057770644649076,exper2_35
2.8259480000000394,3.2943149,Calibration,2018,2018-03-09,0.07652724595529262,exper2_35
2.6119964000000095,3.292468,Calibration,2018,2018-03-10,0.11524697528927397,exper2_35
2.660107000000039,3.0422938,Calibration,2018,2018-03-11,0.06702208443040993,exper2_35
2.8638506000000348,2.929045,Calibration,2018,2018-03-12,0.011254192524674685,exper2_35
3.032987800000001,3.04132,Calibration,2018,2018-03-13,0.0013717259122421066,exper2_35
3.098729100000014,2.8760247,Calibration,2018,2018-03-14,-0.037274234812445815,exper2_35
2.909137199999975,3.0193274,Calibration,2018,2018-03-15,0.018586634062989132,exper2_35
2.8665937999999755,3.0545797,Calibration,2018,2018-03-16,0.0317480873845981,exper2_35
2.867370000000051,3.1232677,Calibration,2018,2018-03-17,0.0427162625298133,exper2_35
3.053670199999999,3.1911514,Calibration,2018,2018-03-18,0.022015229541125888,exper2_35
3.3908837000000176,3.3193,Calibration,2018,2018-03-19,-0.010667929163409775,exper2_35
3.670807400000001,3.2375023,Calibration,2018,2018-03-20,-0.06272229822129019,exper2_35
3.572239600000046,3.677746,Calibration,2018,2018-03-21,0.014552643618133737,exper2_35
3.507017399999995,3.640394,Calibration,2018,2018-03-22,0.018660822142118887,exper2_35
3.4723749999999995,3.761505,Calibration,2018,2018-03-23,0.03996885391929267,exper2_35
3.648904600000037,3.7536345,Calibration,2018,2018-03-24,0.014147828477837233,exper2_35
3.7474792000000434,3.718794,Calibration,2018,2018-03-25,-0.0038419558703183723,exper2_35
4.089828000000011,4.0150094,Calibration,2018,2018-03-26,-0.009231350741403604,exper2_35
4.204417999999976,4.044004,Calibration,2018,2018-03-27,-0.01944784556851455,exper2_35
4.3738140000000385,4.085457,Calibration,2018,2018-03-28,-0.0340877076797647,exper2_35
4.599910000000023,4.214616,Calibration,2018,2018-03-29,-0.043711276811630555,exper2_35
5.056512399999974,4.298136,Calibration,2018,2018-03-30,-0.08106944422660504,exper2_35
5.058654300000001,4.7028856,Calibration,2018,2018-03-31,-0.03644595779833546,exper2_35
5.2602640000000065,5.16811,Calibration,2018,2018-04-01,-0.00883686250029616,exper2_35
5.438194300000021,5.214471,Calibration,2018,2018-04-02,-0.021001639798799564,exper2_35
5.298045000000002,5.037173,Calibration,2018,2018-04-03,-0.02524109417421023,exper2_35
5.293569600000012,5.4765596,Calibration,2018,2018-04-04,0.016990514683407728,exper2_35
5.18548770000001,4.9361153,Calibration,2018,2018-04-05,-0.024637642473469456,exper2_35
5.105628500000023,5.2734413,Calibration,2018,2018-04-06,0.016168386733424914,exper2_35
5.251229299999977,5.0090637,Calibration,2018,2018-04-07,-0.02360220890458131,exper2_35
5.212829999999997,5.067986,Calibration,2018,2018-04-08,-0.014088763803649129,exper2_35
5.127264000000025,4.931436,Calibration,2018,2018-04-09,-0.01946851351930055,exper2_35
5.412106000000051,5.0878077,Calibration,2018,2018-04-10,-0.03088581061814898,exper2_35
5.427373400000022,5.0996976,Calibration,2018,2018-04-11,-0.031126968787513344,exper2_35
5.520444399999974,5.2165704,Calibration,2018,2018-04-12,-0.028301537154550176,exper2_35
6.245376600000043,6.1042976,Calibration,2018,2018-04-13,-0.011423699066262031,exper2_35
7.064786400000003,7.960166,Calibration,2018,2018-04-14,0.0595928396299061,exper2_35
7.41656260000002,7.2432528,Calibration,2018,2018-04-15,-0.011822102912012892,exper2_35
6.5784807,6.7918406,Calibration,2018,2018-04-16,0.015957720778869925,exper2_35
6.200628300000005,6.367432,Calibration,2018,2018-04-17,0.01327204134302174,exper2_35
5.977600600000017,6.231227,Calibration,2018,2018-04-18,0.020774011316285517,exper2_35
5.995401000000015,6.0527143,Calibration,2018,2018-04-19,0.004757038440009488,exper2_35
5.850603999999976,5.8174405,Calibration,2018,2018-04-20,-0.0028422492025968983,exper2_35
6.3178334000000405,5.973093,Calibration,2018,2018-04-21,-0.02804836307880776,exper2_35
7.213135200000011,6.777644,Calibration,2018,2018-04-22,-0.031127003826252293,exper2_35
7.85199300000005,7.8813424,Calibration,2018,2018-04-23,0.0018654284215292984,exper2_35
8.60462700000005,9.028036,Calibration,2018,2018-04-24,0.024012771906935942,exper2_35
9.509177000000022,9.669789,Calibration,2018,2018-04-25,0.008374398892942113,exper2_35
10.31902100000002,10.164147,Calibration,2018,2018-04-26,-0.007561018888057216,exper2_35
10.342880000000036,10.214774,Calibration,2018,2018-04-27,-0.0062315411770221055,exper2_35
10.728245000000015,10.432806,Calibration,2018,2018-04-28,-0.01396145138423136,exper2_35
11.369118000000014,10.284899,Calibration,2018,2018-04-29,-0.05007012113206011,exper2_35
10.501458000000014,10.061264,Calibration,2018,2018-04-30,-0.021407377928795414,exper2_35
10.58043600000002,10.62695,Calibration,2018,2018-05-01,0.002193304889063104,exper2_35
11.683215000000018,11.805976,Calibration,2018,2018-05-02,0.005226272563022634,exper2_35
13.05275800000004,13.744928,Calibration,2018,2018-05-03,0.025829482093605974,exper2_35
13.912382000000036,14.3835125,Calibration,2018,2018-05-04,0.01665013618845014,exper2_35
14.575008000000025,14.763032,Calibration,2018,2018-05-05,0.006408879386387422,exper2_35
14.732921999999974,14.953194,Calibration,2018,2018-05-06,0.007420023119220067,exper2_35
14.52588400000002,14.408804,Calibration,2018,2018-05-07,-0.004046356415669508,exper2_35
14.747422000000029,14.764101,Calibration,2018,2018-05-08,0.0005651700329488024,exper2_35
15.141349000000048,15.100889,Calibration,2018,2018-05-09,-0.0013378571318671004,exper2_35
15.568979000000013,15.642244,Calibration,2018,2018-05-10,0.0023474036308509974,exper2_35
15.839755000000025,15.702511,Calibration,2018,2018-05-11,-0.004351119446624625,exper2_35
15.780888000000004,15.297066,Calibration,2018,2018-05-12,-0.01556802192526501,exper2_35
15.335835999999972,14.770847,Calibration,2018,2018-05-13,-0.018766221221636906,exper2_35
15.325643000000014,15.02962,Calibration,2018,2018-05-14,-0.009751944094279002,exper2_35
16.184423000000038,16.622179,Calibration,2018,2018-05-15,0.01334353466273092,exper2_35
16.396546999999998,16.77982,Calibration,2018,2018-05-16,0.01155257579692923,exper2_35
16.184950000000015,16.28594,Calibration,2018,2018-05-17,0.0031101755990810605,exper2_35
16.62595699999997,16.858906,Calibration,2018,2018-05-18,0.006956838786580535,exper2_35
16.356348000000025,16.205496,Calibration,2018,2018-05-19,-0.00463278942116602,exper2_35
16.357748000000015,16.262877,Calibration,2018,2018-05-20,-0.0029083284211499703,exper2_35
16.733267000000012,16.93894,Calibration,2018,2018-05-21,0.00610809525859836,exper2_35
16.951157000000023,16.920185,Calibration,2018,2018-05-22,-0.0009143986915904281,exper2_35
17.122469000000024,17.377424,Calibration,2018,2018-05-23,0.007390029828145951,exper2_35
,18.234463,Calibration,2018,2018-05-24,,exper2_35
,18.879644,Calibration,2018,2018-05-25,,exper2_35
,20.069334,Calibration,2018,2018-05-26,,exper2_35
,19.903334,Calibration,2018,2018-05-27,,exper2_35
,19.375347,Calibration,2018,2018-05-28,,exper2_35
,20.375542,Calibration,2018,2018-05-29,,exper2_35
,21.165873,Calibration,2018,2018-05-30,,exper2_35
,21.253876,Calibration,2018,2018-05-31,,exper2_35
,20.47653,Calibration,2018,2018-06-01,,exper2_35
,21.049917,Calibration,2018,2018-06-02,,exper2_35
,20.6805,Calibration,2018,2018-06-03,,exper2_35
,20.053879,Calibration,2018,2018-06-04,,exper2_35
,20.148958,Calibration,2018,2018-06-05,,exper2_35
,20.380428,Calibration,2018,2018-06-06,,exper2_35
,20.445995,Calibration,2018,2018-06-07,,exper2_35
,21.690557,Calibration,2018,2018-06-08,,exper2_35
22.165272000000016,22.264349,Calibration,2018,2018-06-09,0.002229975893803753,exper2_35
21.662678000000028,21.892548,Calibration,2018,2018-06-10,0.0052776585178031235,exper2_35
21.491750000000025,21.480556,Calibration,2018,2018-06-11,-0.0002604819912571203,exper2_35
21.70317600000004,21.12626,Calibration,2018,2018-06-12,-0.013470063727920732,exper2_35
21.24814600000002,20.898773,Calibration,2018,2018-06-13,-0.008289403195469893,exper2_35
20.961081999999976,20.823725,Calibration,2018,2018-06-14,-0.0032872535256300833,exper2_35
20.731802000000016,21.425158,Calibration,2018,2018-06-15,0.016447000790559697,exper2_35
21.763844000000006,21.774008,Calibration,2018,2018-06-16,0.00023344737559718106,exper2_35
23.343458,22.906343,Calibration,2018,2018-06-17,-0.009451165758933096,exper2_35
25.23009300000001,24.625229,Calibration,2018,2018-06-18,-0.012132388185110617,exper2_35
25.495791999999994,25.122538,Calibration,2018,2018-06-19,-0.007373897754810962,exper2_35
25.016615,24.636892,Calibration,2018,2018-06-20,-0.007647449329953228,exper2_35
24.956282000000044,24.991243,Calibration,2018,2018-06-21,0.0006999618534257425,exper2_35
24.27760500000005,24.107918,Calibration,2018,2018-06-22,-0.0035069831756755123,exper2_35
23.00150000000002,23.765648,Calibration,2018,2018-06-23,0.01633941607922268,exper2_35
23.14462500000002,23.394152,Calibration,2018,2018-06-24,0.00536169416950785,exper2_35
23.09279300000003,23.44974,Calibration,2018,2018-06-25,0.007669252989463355,exper2_35
23.307365000000004,23.322783,Calibration,2018,2018-06-26,0.0003306340919045812,exper2_35
22.603957999999977,22.881184,Calibration,2018,2018-06-27,0.006094861186926445,exper2_35
22.728480000000047,22.860657,Calibration,2018,2018-06-28,0.002899303380978776,exper2_35
23.827072000000044,24.175085,Calibration,2018,2018-06-29,0.007249946440069403,exper2_35
25.458094000000017,25.586525,Calibration,2018,2018-06-30,0.0025160529353942273,exper2_35
26.689959000000044,27.06551,Calibration,2018,2018-07-01,0.00698628073669562,exper2_35
28.13620800000001,27.973146,Calibration,2018,2018-07-02,-0.002906138611518309,exper2_35
28.82411400000001,27.926317,Calibration,2018,2018-07-03,-0.015820087456840815,exper2_35
28.579605000000015,27.869034,Calibration,2018,2018-07-04,-0.012587924199047478,exper2_35
28.181105000000002,28.06397,Calibration,2018,2018-07-05,-0.002082572261229859,exper2_35
27.47049000000004,27.934662,Calibration,2018,2018-07-06,0.008377774441686758,exper2_35
25.88993800000003,25.841219,Calibration,2018,2018-07-07,-0.0009417738653013417,exper2_35
,25.45566,Calibration,2018,2018-07-08,,exper2_35
,25.596764,Calibration,2018,2018-07-09,,exper2_35
,26.354033,Calibration,2018,2018-07-10,,exper2_35
,26.268108,Calibration,2018,2018-07-11,,exper2_35
,26.512655,Calibration,2018,2018-07-12,,exper2_35
,26.658915,Calibration,2018,2018-07-13,,exper2_35
,27.435913,Calibration,2018,2018-07-14,,exper2_35
26.88713800000005,27.304361,Calibration,2018,2018-07-15,0.007699055173580048,exper2_35
27.560354000000018,28.131784,Calibration,2018,2018-07-16,0.010260522492090978,exper2_35
27.20070800000002,27.428835,Calibration,2018,2018-07-17,0.004175889143267963,exper2_35
26.28064500000005,26.444456,Calibration,2018,2018-07-18,0.0031068902106358653,exper2_35
26.108722999999998,25.760569,Calibration,2018,2018-07-19,-0.0067121483706472475,exper2_35
26.167444000000046,25.565517,Calibration,2018,2018-07-20,-0.01163526227527746,exper2_35
25.361542000000043,25.46954,Calibration,2018,2018-07-21,0.0021246378956452745,exper2_35
24.40214500000002,25.15556,Calibration,2018,2018-07-22,0.015202773146805251,exper2_35
24.517105000000015,24.601454,Calibration,2018,2018-07-23,0.001717248698272529,exper2_35
24.62323600000002,24.368984,Calibration,2018,2018-07-24,-0.005189635751016643,exper2_35
24.684874999999977,24.131212,Calibration,2018,2018-07-25,-0.011341809572800983,exper2_35
25.368221000000005,25.090902,Calibration,2018,2018-07-26,-0.005495907443802327,exper2_35
25.565410000000043,26.064566,Calibration,2018,2018-07-27,0.009667942938230789,exper2_35
25.704416000000037,25.864765,Calibration,2018,2018-07-28,0.0031093991334918826,exper2_35
25.72553400000004,25.898993,Calibration,2018,2018-07-29,0.003360002504292417,exper2_35
25.304348000000005,25.55018,Calibration,2018,2018-07-30,0.004834032341760839,exper2_35
25.097590000000025,25.203148,Calibration,2018,2018-07-31,0.0020985355804962395,exper2_35
24.908569999999997,25.711763,Calibration,2018,2018-08-01,0.015867010908392848,exper2_35
25.20183400000002,25.482653,Calibration,2018,2018-08-02,0.0055405249745379605,exper2_35
25.638548000000014,25.23554,Calibration,2018,2018-08-03,-0.007921667448776662,exper2_35
25.954653000000008,26.362791,Calibration,2018,2018-08-04,0.007801185029650076,exper2_35
26.51009799999997,26.557299,Calibration,2018,2018-08-05,0.0008894474432298623,exper2_35
27.144604000000015,27.322483,Calibration,2018,2018-08-06,0.0032658082584665297,exper2_35
27.63584000000003,27.668425,Calibration,2018,2018-08-07,0.0005891879506067319,exper2_35
27.506867999999997,27.68883,Calibration,2018,2018-08-08,0.003296659531374202,exper2_35
27.35863900000004,26.940645,Calibration,2018,2018-08-09,-0.007697961181719817,exper2_35
26.806494000000043,26.908056,Calibration,2018,2018-08-10,0.0018907774274423796,exper2_35
26.27469400000001,26.306223,Calibration,2018,2018-08-11,0.000599626585059025,exper2_35
26.363916000000017,26.174292,Calibration,2018,2018-08-12,-0.0036092664349584823,exper2_35
25.922582999999975,25.944042,Calibration,2018,2018-08-13,0.0004137382319636293,exper2_35
25.369722000000024,25.568579,Calibration,2018,2018-08-14,0.003903874241613823,exper2_35
25.432861000000003,25.210285,Calibration,2018,2018-08-15,-0.0043949839216462575,exper2_35
26.113966000000005,26.016459,Calibration,2018,2018-08-16,-0.001870452611147094,exper2_35
26.369604000000038,26.182768,Calibration,2018,2018-08-17,-0.0035552369059038413,exper2_35
26.36313800000005,26.055063,Calibration,2018,2018-08-18,-0.005877247692336943,exper2_35
25.635035000000016,25.49626,Calibration,2018,2018-08-19,-0.0027140973353432032,exper2_35
24.942541000000006,25.140566,Calibration,2018,2018-08-20,0.003953925476263263,exper2_35
24.324193999999977,24.56665,Calibration,2018,2018-08-21,0.004959136902767725,exper2_35
24.040894999999978,24.82245,Calibration,2018,2018-08-22,0.015994722170897094,exper2_35
23.71209699999997,23.959911,Calibration,2018,2018-08-23,0.005198319832357233,exper2_35
23.529570000000035,23.645939,Calibration,2018,2018-08-24,0.002466722163051515,exper2_35
23.60777900000005,23.432028,Calibration,2018,2018-08-25,-0.003736222470304102,exper2_35
23.63862400000005,23.331072,Calibration,2018,2018-08-26,-0.006547884562010315,exper2_35
24.11602800000003,24.181574,Calibration,2018,2018-08-27,0.0013571246865887437,exper2_35
25.64425,25.356838,Calibration,2018,2018-08-28,-0.005635404727174539,exper2_35
26.68662500000005,26.627455,Calibration,2018,2018-08-29,-0.0011098427015629807,exper2_35
26.556965000000048,26.436365,Calibration,2018,2018-08-30,-0.0022757556874849704,exper2_35
25.11625700000002,25.109886,Calibration,2018,2018-08-31,-0.00012684291813794068,exper2_35
24.059410000000014,24.598719,Calibration,2018,2018-09-01,0.01108362894806804,exper2_35
24.02124200000003,24.492481,Calibration,2018,2018-09-02,0.009713524345243559,exper2_35
24.68937500000004,24.812435,Calibration,2018,2018-09-03,0.002485972730556383,exper2_35
25.371298000000024,25.550364,Calibration,2018,2018-09-04,0.0035164905313713373,exper2_35
25.53781300000003,26.329803,Calibration,2018,2018-09-05,0.015269459457498689,exper2_35
26.479985999999997,26.198141,Calibration,2018,2018-09-06,-0.005350321233955112,exper2_35
25.822771000000046,25.446125,Calibration,2018,2018-09-07,-0.007346480978608753,exper2_35
24.22499300000004,24.041845,Calibration,2018,2018-09-08,-0.0037944826036512167,exper2_35
22.497825999999975,21.976059,Calibration,2018,2018-09-09,-0.011731986996611057,exper2_35
20.448423000000048,20.619596,Calibration,2018,2018-09-10,0.004168048118342781,exper2_35
19.780624000000046,19.957918,Calibration,2018,2018-09-11,0.0044615166396549935,exper2_35
20.102097000000015,19.964956,Calibration,2018,2018-09-12,-0.003422780194492549,exper2_35
20.61015900000001,20.561003,Calibration,2018,2018-09-13,-0.0011939490315467478,exper2_35
21.003499999999974,20.914682,Calibration,2018,2018-09-14,-0.002118832607567651,exper2_35
21.450459000000023,21.320955,Calibration,2018,2018-09-15,-0.0030278101788640565,exper2_35
21.815179999999998,21.903887,Calibration,2018,2018-09-16,0.002029018493459774,exper2_35
22.410312999999974,21.928818,Calibration,2018,2018-09-17,-0.010859375067634618,exper2_35
22.460020000000043,22.025278,Calibration,2018,2018-09-18,-0.009772709798995905,exper2_35
22.401755999999978,22.31621,Calibration,2018,2018-09-19,-0.0019130165111932412,exper2_35
21.67998,21.631388,Calibration,2018,2018-09-20,-0.0011219292300679567,exper2_35
20.773889999999994,20.970768,Calibration,2018,2018-09-21,0.004716243572342075,exper2_35
20.18789000000004,20.894934,Calibration,2018,2018-09-22,0.017210202144693872,exper2_35
19.601534000000015,20.137478,Calibration,2018,2018-09-23,0.013486592883712378,exper2_35
19.202612000000045,19.02558,Calibration,2018,2018-09-24,-0.0046309422643050725,exper2_35
18.53214600000001,18.254553,Calibration,2018,2018-09-25,-0.007546019826674247,exper2_35
18.818249999999978,18.609972,Calibration,2018,2018-09-26,-0.005564731337684922,exper2_35
18.94597200000004,18.667276,Calibration,2018,2018-09-27,-0.007409506744007125,exper2_35
18.566930000000013,18.455063,Calibration,2018,2018-09-28,-0.0030216399801420283,exper2_35
18.33069400000005,18.005507,Calibration,2018,2018-09-29,-0.008949408025156034,exper2_35
17.937702,17.811289,Calibration,2018,2018-09-30,-0.003536132445533518,exper2_35
17.94416000000001,17.957567,Calibration,2018,2018-10-01,0.0003734420599190747,exper2_35
18.69550700000002,18.420776,Calibration,2018,2018-10-02,-0.007401889626033917,exper2_35
18.685339999999997,18.73443,Calibration,2018,2018-10-03,0.0013118817325598556,exper2_35
18.326958000000047,18.743645,Calibration,2018,2018-10-04,0.01124035445461102,exper2_35
18.100306000000046,18.546734,Calibration,2018,2018-10-05,0.012181825816023822,exper2_35
18.250868000000025,18.027922,Calibration,2018,2018-10-06,-0.006145362768479151,exper2_35
18.53061100000002,18.471708,Calibration,2018,2018-10-07,-0.001591865142197825,exper2_35
18.687742000000014,18.465189,Calibration,2018,2018-10-08,-0.005990187423346617,exper2_35
18.87316000000004,18.414349,Calibration,2018,2018-10-09,-0.01230469438435156,exper2_35
19.315521000000047,18.968952,Calibration,2018,2018-10-10,-0.00905246415237278,exper2_35
19.462131999999997,19.269138,Calibration,2018,2018-10-11,-0.004982890107739821,exper2_35
18.186874000000046,18.277765,Calibration,2018,2018-10-12,0.002492586677320944,exper2_35
17.034708000000023,17.309248,Calibration,2018,2018-10-13,0.007993836552090896,exper2_35
16.27749300000005,16.446344,Calibration,2018,2018-10-14,0.00515988921690919,exper2_35
15.674160000000029,15.817567,Calibration,2018,2018-10-15,0.004553795103950586,exper2_35
15.05413900000002,14.915618,Calibration,2018,2018-10-16,-0.004622028048285324,exper2_35
14.299146000000007,14.306828,Calibration,2018,2018-10-17,0.0002685294088620951,exper2_35
13.106576000000018,12.973427,Calibration,2018,2018-10-18,-0.00510541283592718,exper2_35
12.573360999999977,12.592538,Calibration,2018,2018-10-19,0.0007620184772797324,exper2_35
12.331375000000037,12.594347,Calibration,2018,2018-10-20,0.010550225992279992,exper2_35
11.786604000000011,11.657177,Calibration,2018,2018-10-21,-0.005520740392608222,exper2_35
11.052597000000048,11.174326,Calibration,2018,2018-10-22,0.005476643946862169,exper2_35
10.939472000000023,11.011886,Calibration,2018,2018-10-23,0.0032988229786516943,exper2_35
10.465618000000006,10.709255,Calibration,2018,2018-10-24,0.01150595878387245,exper2_35
9.914708000000019,9.934201,Calibration,2018,2018-10-25,0.0009820811966694324,exper2_35
9.569159500000012,9.765778,Calibration,2018,2018-10-26,0.01016905754577054,exper2_35
9.214674000000002,9.611917,Calibration,2018,2018-10-27,0.02110007869804647,exper2_35
8.966368000000045,9.171308,Calibration,2018,2018-10-28,0.01129910848063279,exper2_35
8.89450000000005,8.825775,Calibration,2018,2018-10-29,-0.0038783175175081857,exper2_35
8.715584000000035,8.772795,Calibration,2018,2018-10-30,0.0032713566200276043,exper2_35
8.755417000000023,8.901695,Calibration,2018,2018-10-31,0.008284381351921551,exper2_35
9.20224300000001,9.543867,Calibration,2018,2018-11-01,0.018223733306774317,exper2_35
10.01469400000002,9.780519,Calibration,2018,2018-11-02,-0.01182990421671505,exper2_35
10.267875000000004,9.826898,Calibration,2018,2018-11-03,-0.021944880251144477,exper2_35
9.600607000000025,9.452015,Calibration,2018,2018-11-04,-0.007799035613266301,exper2_35
9.200388999999973,9.194488,Calibration,2018,2018-11-05,-0.00032081912921004335,exper2_35
9.055506999999977,8.917589,Calibration,2018,2018-11-06,-0.007673570037025123,exper2_35
8.950702000000035,9.177769,Calibration,2018,2018-11-07,0.012525419873626055,exper2_35
8.769563000000005,9.009596,Calibration,2018,2018-11-08,0.013500800162350767,exper2_35
8.401207999999997,8.316055,Calibration,2018,2018-11-09,-0.005093698689269188,exper2_35
7.964764000000002,7.7215514,Calibration,2018,2018-11-10,-0.015504761647961825,exper2_35
7.3784722999999985,7.411173,Calibration,2018,2018-11-11,0.0022110447176008075,exper2_35
7.159930700000018,6.826545,Calibration,2018,2018-11-12,-0.023836308100367482,exper2_35
6.9161596000000145,6.7914314,Calibration,2018,2018-11-13,-0.009099204430039164,exper2_35
6.3170623999999975,6.2679234,Calibration,2018,2018-11-14,-0.0039045769183755504,exper2_35
5.728750000000048,5.43202,Calibration,2018,2018-11-15,-0.026586858042977893,exper2_35
4.864145800000017,4.9027615,Calibration,2018,2018-11-16,0.003953724380212495,exper2_35
4.631875000000036,4.8866,Calibration,2018,2018-11-17,0.026761116363490635,exper2_35
4.532388700000013,4.400715,Calibration,2018,2018-11-18,-0.01473998646021859,exper2_35
4.4958544000000416,4.255079,Calibration,2018,2018-11-19,-0.02751427786380479,exper2_35
4.430236300000047,4.1746964,Calibration,2018,2018-11-20,-0.02969690317098997,exper2_35
4.201493300000038,4.0885067,Calibration,2018,2018-11-21,-0.013629264343860777,exper2_35
3.382166600000005,3.5490432,Calibration,2018,2018-11-22,0.024076111370135708,exper2_35
2.8466666000000487,3.2257805,Calibration,2018,2018-11-23,0.06243181399938893,exper2_35
3.1575348000000076,3.4752963,Calibration,2018,2018-11-24,0.04790736506076748,exper2_35
3.2193472000000156,3.254449,Calibration,2018,2018-11-25,0.005422118675705723,exper2_35
3.2887291999999775,3.3171477,Calibration,2018,2018-11-26,0.004302007451017798,exper2_35
3.1556528000000412,3.1536326,Calibration,2018,2018-11-27,-0.0003201882654321069,exper2_35
2.8631458000000407,2.912892,Calibration,2018,2018-11-28,0.008612530601232845,exper2_35
2.7273680000000127,2.8219833,Calibration,2018,2018-11-29,0.01704980125598254,exper2_35
