LSWT,projection,Phase,Year,Date,Error,Lake
6.910000000000025,6.969103,Calibration,2017,2017-02-18,0.004258406331833099,exper2_13
6.740000000000009,6.7439194,Calibration,2017,2017-02-19,0.00029067012715613304,exper2_13
6.770000000000039,6.849644,Calibration,2017,2017-02-20,0.005847743379773143,exper2_13
6.7900000000000205,6.7140875,Calibration,2017,2017-02-21,-0.005621447121853241,exper2_13
6.82000000000005,6.9750953,Calibration,2017,2017-02-22,0.011242783685462068,exper2_13
,7.244695,Calibration,2017,2017-02-23,,exper2_13
,7.2910123,Calibration,2017,2017-02-24,,exper2_13
,7.3019013,Calibration,2017,2017-02-25,,exper2_13
,6.857633,Calibration,2017,2017-02-26,,exper2_13
,6.665823,Calibration,2017,2017-02-27,,exper2_13
,6.793744,Calibration,2017,2017-02-28,,exper2_13
,6.657864,Calibration,2017,2017-03-01,,exper2_13
,6.573406,Calibration,2017,2017-03-02,,exper2_13
,6.589748,Calibration,2017,2017-03-03,,exper2_13
,6.8291364,Calibration,2017,2017-03-04,,exper2_13
,6.816276,Calibration,2017,2017-03-05,,exper2_13
,6.7383876,Calibration,2017,2017-03-06,,exper2_13
,6.47447,Calibration,2017,2017-03-07,,exper2_13
,6.382918,Calibration,2017,2017-03-08,,exper2_13
,6.4980273,Calibration,2017,2017-03-09,,exper2_13
,6.282755,Calibration,2017,2017-03-10,,exper2_13
,6.5579143,Calibration,2017,2017-03-11,,exper2_13
,6.51843,Calibration,2017,2017-03-12,,exper2_13
,6.8362427,Calibration,2017,2017-03-13,,exper2_13
,6.6377735,Calibration,2017,2017-03-14,,exper2_13
,6.736893,Calibration,2017,2017-03-15,,exper2_13
,6.6192656,Calibration,2017,2017-03-16,,exper2_13
,7.0003037,Calibration,2017,2017-03-17,,exper2_13
,6.6331744,Calibration,2017,2017-03-18,,exper2_13
,7.191775,Calibration,2017,2017-03-19,,exper2_13
,7.053,Calibration,2017,2017-03-20,,exper2_13
,7.2674956,Calibration,2017,2017-03-21,,exper2_13
,6.9491754,Calibration,2017,2017-03-22,,exper2_13
,7.3766694,Calibration,2017,2017-03-23,,exper2_13
,7.442693,Calibration,2017,2017-03-24,,exper2_13
,7.533072,Calibration,2017,2017-03-25,,exper2_13
,7.633968,Calibration,2017,2017-03-26,,exper2_13
,7.278955,Calibration,2017,2017-03-27,,exper2_13
,7.6512175,Calibration,2017,2017-03-28,,exper2_13
,7.4117317,Calibration,2017,2017-03-29,,exper2_13
,7.2762814,Calibration,2017,2017-03-30,,exper2_13
,7.6805964,Calibration,2017,2017-03-31,,exper2_13
,7.8734007,Calibration,2017,2017-04-01,,exper2_13
,7.5520186,Calibration,2017,2017-04-02,,exper2_13
,8.039543,Calibration,2017,2017-04-03,,exper2_13
,7.9536815,Calibration,2017,2017-04-04,,exper2_13
,8.237715,Calibration,2017,2017-04-05,,exper2_13
,7.8008246,Calibration,2017,2017-04-06,,exper2_13
,8.410528,Calibration,2017,2017-04-07,,exper2_13
,8.607593,Calibration,2017,2017-04-08,,exper2_13
,8.743734,Calibration,2017,2017-04-09,,exper2_13
,8.7158165,Calibration,2017,2017-04-10,,exper2_13
,9.021158,Calibration,2017,2017-04-11,,exper2_13
,9.31484,Calibration,2017,2017-04-12,,exper2_13
,9.282049,Calibration,2017,2017-04-13,,exper2_13
,9.30624,Calibration,2017,2017-04-14,,exper2_13
,9.489072,Calibration,2017,2017-04-15,,exper2_13
,9.863295,Calibration,2017,2017-04-16,,exper2_13
,9.934711,Calibration,2017,2017-04-17,,exper2_13
,9.88534,Calibration,2017,2017-04-18,,exper2_13
,9.897099,Calibration,2017,2017-04-19,,exper2_13
,9.931999,Calibration,2017,2017-04-20,,exper2_13
,10.121485,Calibration,2017,2017-04-21,,exper2_13
,10.327096,Calibration,2017,2017-04-22,,exper2_13
,10.367477,Calibration,2017,2017-04-23,,exper2_13
,10.21146,Calibration,2017,2017-04-24,,exper2_13
,10.274511,Calibration,2017,2017-04-25,,exper2_13
,10.268101,Calibration,2017,2017-04-26,,exper2_13
,10.305435,Calibration,2017,2017-04-27,,exper2_13
,10.432725,Calibration,2017,2017-04-28,,exper2_13
,10.369675,Calibration,2017,2017-04-29,,exper2_13
,10.405013,Calibration,2017,2017-04-30,,exper2_13
,10.238402,Calibration,2017,2017-05-01,,exper2_13
,10.158051,Calibration,2017,2017-05-02,,exper2_13
,10.463852,Calibration,2017,2017-05-03,,exper2_13
,11.326222,Calibration,2017,2017-05-04,,exper2_13
,11.58157,Calibration,2017,2017-05-05,,exper2_13
,11.561983,Calibration,2017,2017-05-06,,exper2_13
,12.127476,Calibration,2017,2017-05-07,,exper2_13
,12.000509,Calibration,2017,2017-05-08,,exper2_13
,12.253708,Calibration,2017,2017-05-09,,exper2_13
,12.883584,Calibration,2017,2017-05-10,,exper2_13
,12.861881,Calibration,2017,2017-05-11,,exper2_13
,12.989524,Calibration,2017,2017-05-12,,exper2_13
,12.994976,Calibration,2017,2017-05-13,,exper2_13
,12.651245,Calibration,2017,2017-05-14,,exper2_13
,12.2599535,Calibration,2017,2017-05-15,,exper2_13
,12.088188,Calibration,2017,2017-05-16,,exper2_13
,11.844438,Calibration,2017,2017-05-17,,exper2_13
,12.036846,Calibration,2017,2017-05-18,,exper2_13
,12.882796,Calibration,2017,2017-05-19,,exper2_13
,13.661654,Calibration,2017,2017-05-20,,exper2_13
,14.534127,Calibration,2017,2017-05-21,,exper2_13
,15.3606615,Calibration,2017,2017-05-22,,exper2_13
,16.417456,Calibration,2017,2017-05-23,,exper2_13
,15.953289,Calibration,2017,2017-05-24,,exper2_13
,16.043688,Calibration,2017,2017-05-25,,exper2_13
,16.605816,Calibration,2017,2017-05-26,,exper2_13
,17.26199,Calibration,2017,2017-05-27,,exper2_13
,17.867025,Calibration,2017,2017-05-28,,exper2_13
,18.180866,Calibration,2017,2017-05-29,,exper2_13
,17.728846,Calibration,2017,2017-05-30,,exper2_13
,17.42628,Calibration,2017,2017-05-31,,exper2_13
,17.399687,Calibration,2017,2017-06-01,,exper2_13
,17.458778,Calibration,2017,2017-06-02,,exper2_13
,17.421337,Calibration,2017,2017-06-03,,exper2_13
,17.323042,Calibration,2017,2017-06-04,,exper2_13
,17.41116,Calibration,2017,2017-06-05,,exper2_13
,17.934729,Calibration,2017,2017-06-06,,exper2_13
,18.543543,Calibration,2017,2017-06-07,,exper2_13
,18.231987,Calibration,2017,2017-06-08,,exper2_13
,18.12075,Calibration,2017,2017-06-09,,exper2_13
,18.229973,Calibration,2017,2017-06-10,,exper2_13
,18.302105,Calibration,2017,2017-06-11,,exper2_13
,17.947924,Calibration,2017,2017-06-12,,exper2_13
,17.41904,Calibration,2017,2017-06-13,,exper2_13
,17.416061,Calibration,2017,2017-06-14,,exper2_13
,17.205967,Calibration,2017,2017-06-15,,exper2_13
,17.07789,Calibration,2017,2017-06-16,,exper2_13
,17.563837,Calibration,2017,2017-06-17,,exper2_13
,17.441593,Calibration,2017,2017-06-18,,exper2_13
,17.947231,Calibration,2017,2017-06-19,,exper2_13
,18.2104,Calibration,2017,2017-06-20,,exper2_13
,18.230991,Calibration,2017,2017-06-21,,exper2_13
,18.364784,Calibration,2017,2017-06-22,,exper2_13
,18.561825,Calibration,2017,2017-06-23,,exper2_13
,19.323719,Calibration,2017,2017-06-24,,exper2_13
,20.345135,Calibration,2017,2017-06-25,,exper2_13
,20.607838,Calibration,2017,2017-06-26,,exper2_13
,20.297083,Calibration,2017,2017-06-27,,exper2_13
,20.00455,Calibration,2017,2017-06-28,,exper2_13
,20.159603,Calibration,2017,2017-06-29,,exper2_13
,20.57719,Calibration,2017,2017-06-30,,exper2_13
,20.588406,Calibration,2017,2017-07-01,,exper2_13
,20.77893,Calibration,2017,2017-07-02,,exper2_13
,20.539104,Calibration,2017,2017-07-03,,exper2_13
,20.590445,Calibration,2017,2017-07-04,,exper2_13
,20.91786,Calibration,2017,2017-07-05,,exper2_13
,21.37724,Calibration,2017,2017-07-06,,exper2_13
,21.379433,Calibration,2017,2017-07-07,,exper2_13
,21.181858,Calibration,2017,2017-07-08,,exper2_13
,21.245144,Calibration,2017,2017-07-09,,exper2_13
,21.171562,Calibration,2017,2017-07-10,,exper2_13
,21.07344,Calibration,2017,2017-07-11,,exper2_13
,21.223118,Calibration,2017,2017-07-12,,exper2_13
,21.034521,Calibration,2017,2017-07-13,,exper2_13
,21.069134,Calibration,2017,2017-07-14,,exper2_13
,21.38105,Calibration,2017,2017-07-15,,exper2_13
,21.137236,Calibration,2017,2017-07-16,,exper2_13
,20.875092,Calibration,2017,2017-07-17,,exper2_13
,21.13132,Calibration,2017,2017-07-18,,exper2_13
,21.21833,Calibration,2017,2017-07-19,,exper2_13
,21.109238,Calibration,2017,2017-07-20,,exper2_13
,21.32052,Calibration,2017,2017-07-21,,exper2_13
,21.574835,Calibration,2017,2017-07-22,,exper2_13
,21.397894,Calibration,2017,2017-07-23,,exper2_13
,21.46376,Calibration,2017,2017-07-24,,exper2_13
,21.769547,Calibration,2017,2017-07-25,,exper2_13
,22.033573,Calibration,2017,2017-07-26,,exper2_13
,21.83971,Calibration,2017,2017-07-27,,exper2_13
,21.589962,Calibration,2017,2017-07-28,,exper2_13
,21.721004,Calibration,2017,2017-07-29,,exper2_13
,21.668339,Calibration,2017,2017-07-30,,exper2_13
,21.698507,Calibration,2017,2017-07-31,,exper2_13
,21.992262,Calibration,2017,2017-08-01,,exper2_13
,22.38649,Calibration,2017,2017-08-02,,exper2_13
,22.680042,Calibration,2017,2017-08-03,,exper2_13
,22.916176,Calibration,2017,2017-08-04,,exper2_13
,22.782825,Calibration,2017,2017-08-05,,exper2_13
,22.846584,Calibration,2017,2017-08-06,,exper2_13
,22.82419,Calibration,2017,2017-08-07,,exper2_13
,22.940243,Calibration,2017,2017-08-08,,exper2_13
,23.015076,Calibration,2017,2017-08-09,,exper2_13
,23.145664,Calibration,2017,2017-08-10,,exper2_13
,23.179176,Calibration,2017,2017-08-11,,exper2_13
,22.872196,Calibration,2017,2017-08-12,,exper2_13
,22.855446,Calibration,2017,2017-08-13,,exper2_13
,22.258709,Calibration,2017,2017-08-14,,exper2_13
,22.037308,Calibration,2017,2017-08-15,,exper2_13
,22.142576,Calibration,2017,2017-08-16,,exper2_13
,22.203484,Calibration,2017,2017-08-17,,exper2_13
,21.819956,Calibration,2017,2017-08-18,,exper2_13
,21.906948,Calibration,2017,2017-08-19,,exper2_13
,21.917578,Calibration,2017,2017-08-20,,exper2_13
,21.808937,Calibration,2017,2017-08-21,,exper2_13
,22.002583,Calibration,2017,2017-08-22,,exper2_13
,22.147594,Calibration,2017,2017-08-23,,exper2_13
,22.051815,Calibration,2017,2017-08-24,,exper2_13
,21.51086,Calibration,2017,2017-08-25,,exper2_13
,21.512848,Calibration,2017,2017-08-26,,exper2_13
,21.597618,Calibration,2017,2017-08-27,,exper2_13
,21.867842,Calibration,2017,2017-08-28,,exper2_13
,22.10138,Calibration,2017,2017-08-29,,exper2_13
,21.822933,Calibration,2017,2017-08-30,,exper2_13
,21.697845,Calibration,2017,2017-08-31,,exper2_13
,21.492496,Calibration,2017,2017-09-01,,exper2_13
,21.830162,Calibration,2017,2017-09-02,,exper2_13
,21.997349,Calibration,2017,2017-09-03,,exper2_13
,22.057304,Calibration,2017,2017-09-04,,exper2_13
,22.058899,Calibration,2017,2017-09-05,,exper2_13
,22.398628,Calibration,2017,2017-09-06,,exper2_13
,22.205631,Calibration,2017,2017-09-07,,exper2_13
,21.652729,Calibration,2017,2017-09-08,,exper2_13
,21.939373,Calibration,2017,2017-09-09,,exper2_13
,21.249697,Calibration,2017,2017-09-10,,exper2_13
,21.25504,Calibration,2017,2017-09-11,,exper2_13
,21.308332,Calibration,2017,2017-09-12,,exper2_13
,20.974457,Calibration,2017,2017-09-13,,exper2_13
,20.91935,Calibration,2017,2017-09-14,,exper2_13
,20.844528,Calibration,2017,2017-09-15,,exper2_13
,20.463366,Calibration,2017,2017-09-16,,exper2_13
,20.446976,Calibration,2017,2017-09-17,,exper2_13
,19.958378,Calibration,2017,2017-09-18,,exper2_13
,19.675625,Calibration,2017,2017-09-19,,exper2_13
,19.47533,Calibration,2017,2017-09-20,,exper2_13
,19.271248,Calibration,2017,2017-09-21,,exper2_13
,19.16316,Calibration,2017,2017-09-22,,exper2_13
,19.207785,Calibration,2017,2017-09-23,,exper2_13
,19.090778,Calibration,2017,2017-09-24,,exper2_13
,19.187286,Calibration,2017,2017-09-25,,exper2_13
,19.172985,Calibration,2017,2017-09-26,,exper2_13
,19.211012,Calibration,2017,2017-09-27,,exper2_13
,19.45768,Calibration,2017,2017-09-28,,exper2_13
,19.345001,Calibration,2017,2017-09-29,,exper2_13
,19.182869,Calibration,2017,2017-09-30,,exper2_13
,19.020802,Calibration,2017,2017-10-01,,exper2_13
,18.73145,Calibration,2017,2017-10-02,,exper2_13
,18.494837,Calibration,2017,2017-10-03,,exper2_13
,18.2308,Calibration,2017,2017-10-04,,exper2_13
,18.247532,Calibration,2017,2017-10-05,,exper2_13
,18.010172,Calibration,2017,2017-10-06,,exper2_13
,17.713184,Calibration,2017,2017-10-07,,exper2_13
,17.408066,Calibration,2017,2017-10-08,,exper2_13
,17.102163,Calibration,2017,2017-10-09,,exper2_13
,16.882988,Calibration,2017,2017-10-10,,exper2_13
,16.411684,Calibration,2017,2017-10-11,,exper2_13
,15.762111,Calibration,2017,2017-10-12,,exper2_13
,15.3526535,Calibration,2017,2017-10-13,,exper2_13
,15.04698,Calibration,2017,2017-10-14,,exper2_13
,14.805462,Calibration,2017,2017-10-15,,exper2_13
,14.677935,Calibration,2017,2017-10-16,,exper2_13
,14.497524,Calibration,2017,2017-10-17,,exper2_13
,14.674906,Calibration,2017,2017-10-18,,exper2_13
,14.288297,Calibration,2017,2017-10-19,,exper2_13
,14.016773,Calibration,2017,2017-10-20,,exper2_13
,13.789816,Calibration,2017,2017-10-21,,exper2_13
,13.624315,Calibration,2017,2017-10-22,,exper2_13
,13.72888,Calibration,2017,2017-10-23,,exper2_13
,13.662212,Calibration,2017,2017-10-24,,exper2_13
,13.565589,Calibration,2017,2017-10-25,,exper2_13
,13.523329,Calibration,2017,2017-10-26,,exper2_13
,13.66781,Calibration,2017,2017-10-27,,exper2_13
,13.652967,Calibration,2017,2017-10-28,,exper2_13
,13.671738,Calibration,2017,2017-10-29,,exper2_13
,13.564657,Calibration,2017,2017-10-30,,exper2_13
,13.401241,Calibration,2017,2017-10-31,,exper2_13
,13.262779,Calibration,2017,2017-11-01,,exper2_13
,12.997932,Calibration,2017,2017-11-02,,exper2_13
,12.745968,Calibration,2017,2017-11-03,,exper2_13
,12.53167,Calibration,2017,2017-11-04,,exper2_13
,12.263275,Calibration,2017,2017-11-05,,exper2_13
,12.016659,Calibration,2017,2017-11-06,,exper2_13
,11.811604,Calibration,2017,2017-11-07,,exper2_13
,11.724943,Calibration,2017,2017-11-08,,exper2_13
,11.623997,Calibration,2017,2017-11-09,,exper2_13
,11.450736,Calibration,2017,2017-11-10,,exper2_13
,11.294254,Calibration,2017,2017-11-11,,exper2_13
,11.18775,Calibration,2017,2017-11-12,,exper2_13
,11.205702,Calibration,2017,2017-11-13,,exper2_13
,11.120405,Calibration,2017,2017-11-14,,exper2_13
,11.065544,Calibration,2017,2017-11-15,,exper2_13
,11.023492,Calibration,2017,2017-11-16,,exper2_13
,11.096462,Calibration,2017,2017-11-17,,exper2_13
,11.071828,Calibration,2017,2017-11-18,,exper2_13
,10.730507,Calibration,2017,2017-11-19,,exper2_13
,10.689968,Calibration,2017,2017-11-20,,exper2_13
,10.561862,Calibration,2017,2017-11-21,,exper2_13
,10.874297,Calibration,2017,2017-11-22,,exper2_13
,10.894291,Calibration,2017,2017-11-23,,exper2_13
,10.684303,Calibration,2017,2017-11-24,,exper2_13
,10.613194,Calibration,2017,2017-11-25,,exper2_13
,10.647545,Calibration,2017,2017-11-26,,exper2_13
,10.603903,Calibration,2017,2017-11-27,,exper2_13
,10.481113,Calibration,2017,2017-11-28,,exper2_13
,10.399229,Calibration,2017,2017-11-29,,exper2_13
,10.321371,Calibration,2017,2017-11-30,,exper2_13
,10.217731,Calibration,2017,2017-12-01,,exper2_13
,10.131804,Calibration,2017,2017-12-02,,exper2_13
,10.126637,Calibration,2017,2017-12-03,,exper2_13
,10.050546,Calibration,2017,2017-12-04,,exper2_13
,9.728883,Calibration,2017,2017-12-05,,exper2_13
,7.776135,Calibration,2017,2017-12-06,,exper2_13
,8.408962,Calibration,2017,2017-12-07,,exper2_13
,8.3133745,Calibration,2017,2017-12-08,,exper2_13
,8.184895,Calibration,2017,2017-12-09,,exper2_13
,8.101808,Calibration,2017,2017-12-10,,exper2_13
,7.9505587,Calibration,2017,2017-12-11,,exper2_13
,7.822308,Calibration,2017,2017-12-12,,exper2_13
,7.6580777,Calibration,2017,2017-12-13,,exper2_13
,7.559006,Calibration,2017,2017-12-14,,exper2_13
,7.547496,Calibration,2017,2017-12-15,,exper2_13
,7.550589,Calibration,2017,2017-12-16,,exper2_13
,7.7438884,Calibration,2017,2017-12-17,,exper2_13
,8.04063,Calibration,2017,2017-12-18,,exper2_13
,8.151378,Calibration,2017,2017-12-19,,exper2_13
,8.237056,Calibration,2017,2017-12-20,,exper2_13
,8.037346,Calibration,2017,2017-12-21,,exper2_13
,7.9161196,Calibration,2017,2017-12-22,,exper2_13
,7.707462,Calibration,2017,2017-12-23,,exper2_13
,7.5214396,Calibration,2017,2017-12-24,,exper2_13
,7.411764,Calibration,2017,2017-12-25,,exper2_13
,7.222628,Calibration,2017,2017-12-26,,exper2_13
,7.0576878,Calibration,2017,2017-12-27,,exper2_13
,7.017161,Calibration,2017,2017-12-28,,exper2_13
,7.227453,Calibration,2017,2017-12-29,,exper2_13
,7.334112,Calibration,2017,2017-12-30,,exper2_13
,7.2341905,Calibration,2017,2017-12-31,,exper2_13
,7.140983,Calibration,2018,2018-01-01,,exper2_13
,7.158335,Calibration,2018,2018-01-02,,exper2_13
,7.2608895,Calibration,2018,2018-01-03,,exper2_13
,7.3771634,Calibration,2018,2018-01-04,,exper2_13
,7.581389,Calibration,2018,2018-01-05,,exper2_13
,7.8274026,Calibration,2018,2018-01-06,,exper2_13
,7.919925,Calibration,2018,2018-01-07,,exper2_13
,8.015933,Calibration,2018,2018-01-08,,exper2_13
,8.4626465,Calibration,2018,2018-01-09,,exper2_13
,8.013002,Calibration,2018,2018-01-10,,exper2_13
,7.7871404,Calibration,2018,2018-01-11,,exper2_13
,7.7324095,Calibration,2018,2018-01-12,,exper2_13
,8.121429,Calibration,2018,2018-01-13,,exper2_13
,8.426661,Calibration,2018,2018-01-14,,exper2_13
,8.563606,Calibration,2018,2018-01-15,,exper2_13
,8.5075,Calibration,2018,2018-01-16,,exper2_13
,8.532106,Calibration,2018,2018-01-17,,exper2_13
,8.55586,Calibration,2018,2018-01-18,,exper2_13
,8.640169,Calibration,2018,2018-01-19,,exper2_13
,8.282553,Calibration,2018,2018-01-20,,exper2_13
,7.960132,Calibration,2018,2018-01-21,,exper2_13
,8.143931,Calibration,2018,2018-01-22,,exper2_13
,8.149876,Calibration,2018,2018-01-23,,exper2_13
,7.920755,Calibration,2018,2018-01-24,,exper2_13
,7.9888954,Calibration,2018,2018-01-25,,exper2_13
,7.6734824,Calibration,2018,2018-01-26,,exper2_13
,7.4757013,Calibration,2018,2018-01-27,,exper2_13
,7.755853,Calibration,2018,2018-01-28,,exper2_13
,7.648515,Calibration,2018,2018-01-29,,exper2_13
,7.8412642,Calibration,2018,2018-01-30,,exper2_13
,7.916781,Calibration,2018,2018-01-31,,exper2_13
,7.6897397,Calibration,2018,2018-02-01,,exper2_13
,7.7788615,Calibration,2018,2018-02-02,,exper2_13
,7.8690605,Calibration,2018,2018-02-03,,exper2_13
,7.972239,Calibration,2018,2018-02-04,,exper2_13
,8.301293,Calibration,2018,2018-02-05,,exper2_13
,8.202345,Calibration,2018,2018-02-06,,exper2_13
,7.9992213,Calibration,2018,2018-02-07,,exper2_13
,8.460861,Calibration,2018,2018-02-08,,exper2_13
,8.263132,Calibration,2018,2018-02-09,,exper2_13
,8.137315,Calibration,2018,2018-02-10,,exper2_13
,7.774691,Calibration,2018,2018-02-11,,exper2_13
,7.4519267,Calibration,2018,2018-02-12,,exper2_13
,7.379634,Calibration,2018,2018-02-13,,exper2_13
,7.1809096,Calibration,2018,2018-02-14,,exper2_13
,7.079163,Calibration,2018,2018-02-15,,exper2_13
,7.1691055,Calibration,2018,2018-02-16,,exper2_13
,7.132824,Calibration,2018,2018-02-17,,exper2_13
,7.006832,Calibration,2018,2018-02-18,,exper2_13
,6.4971375,Calibration,2018,2018-02-19,,exper2_13
,6.565855,Calibration,2018,2018-02-20,,exper2_13
,6.3910837,Calibration,2018,2018-02-21,,exper2_13
,6.488912,Calibration,2018,2018-02-22,,exper2_13
,6.2618093,Calibration,2018,2018-02-23,,exper2_13
,6.509835,Calibration,2018,2018-02-24,,exper2_13
,6.265386,Calibration,2018,2018-02-25,,exper2_13
,6.3370523,Calibration,2018,2018-02-26,,exper2_13
,6.110909,Calibration,2018,2018-02-27,,exper2_13
,6.1575704,Calibration,2018,2018-02-28,,exper2_13
,6.5156713,Calibration,2018,2018-03-01,,exper2_13
,6.477874,Calibration,2018,2018-03-02,,exper2_13
,6.788299,Calibration,2018,2018-03-03,,exper2_13
,6.698935,Calibration,2018,2018-03-04,,exper2_13
,6.7099385,Calibration,2018,2018-03-05,,exper2_13
,6.7695346,Calibration,2018,2018-03-06,,exper2_13
,6.82762,Calibration,2018,2018-03-07,,exper2_13
,6.6883907,Calibration,2018,2018-03-08,,exper2_13
,7.0420723,Calibration,2018,2018-03-09,,exper2_13
,7.408523,Calibration,2018,2018-03-10,,exper2_13
,7.6481285,Calibration,2018,2018-03-11,,exper2_13
,7.8937287,Calibration,2018,2018-03-12,,exper2_13
,7.971461,Calibration,2018,2018-03-13,,exper2_13
,8.16265,Calibration,2018,2018-03-14,,exper2_13
,8.108688,Calibration,2018,2018-03-15,,exper2_13
,8.4096155,Calibration,2018,2018-03-16,,exper2_13
,8.466694,Calibration,2018,2018-03-17,,exper2_13
,8.459541,Calibration,2018,2018-03-18,,exper2_13
,8.487827,Calibration,2018,2018-03-19,,exper2_13
,8.635463,Calibration,2018,2018-03-20,,exper2_13
,8.782888,Calibration,2018,2018-03-21,,exper2_13
,8.714687,Calibration,2018,2018-03-22,,exper2_13
,8.331393,Calibration,2018,2018-03-23,,exper2_13
,8.325077,Calibration,2018,2018-03-24,,exper2_13
,8.638974,Calibration,2018,2018-03-25,,exper2_13
,8.47753,Calibration,2018,2018-03-26,,exper2_13
,8.921288,Calibration,2018,2018-03-27,,exper2_13
,8.73256,Calibration,2018,2018-03-28,,exper2_13
,8.85604,Calibration,2018,2018-03-29,,exper2_13
,9.069749,Calibration,2018,2018-03-30,,exper2_13
,9.150898,Calibration,2018,2018-03-31,,exper2_13
,9.088956,Calibration,2018,2018-04-01,,exper2_13
,9.175769,Calibration,2018,2018-04-02,,exper2_13
,9.093737,Calibration,2018,2018-04-03,,exper2_13
,9.06823,Calibration,2018,2018-04-04,,exper2_13
,9.290281,Calibration,2018,2018-04-05,,exper2_13
,9.415963,Calibration,2018,2018-04-06,,exper2_13
,9.855919,Calibration,2018,2018-04-07,,exper2_13
,9.830713,Calibration,2018,2018-04-08,,exper2_13
,9.690702,Calibration,2018,2018-04-09,,exper2_13
,10.212982,Calibration,2018,2018-04-10,,exper2_13
,10.025151,Calibration,2018,2018-04-11,,exper2_13
,10.003618,Calibration,2018,2018-04-12,,exper2_13
,9.882828,Calibration,2018,2018-04-13,,exper2_13
,9.960592,Calibration,2018,2018-04-14,,exper2_13
,9.930574,Calibration,2018,2018-04-15,,exper2_13
,9.842142,Calibration,2018,2018-04-16,,exper2_13
,9.80764,Calibration,2018,2018-04-17,,exper2_13
,9.970062,Calibration,2018,2018-04-18,,exper2_13
,10.29766,Calibration,2018,2018-04-19,,exper2_13
,10.556293,Calibration,2018,2018-04-20,,exper2_13
,10.561966,Calibration,2018,2018-04-21,,exper2_13
,10.838308,Calibration,2018,2018-04-22,,exper2_13
,11.048861,Calibration,2018,2018-04-23,,exper2_13
,11.655614,Calibration,2018,2018-04-24,,exper2_13
,12.338751,Calibration,2018,2018-04-25,,exper2_13
,13.113292,Calibration,2018,2018-04-26,,exper2_13
,13.727767,Calibration,2018,2018-04-27,,exper2_13
,13.204128,Calibration,2018,2018-04-28,,exper2_13
,13.203918,Calibration,2018,2018-04-29,,exper2_13
,13.42079,Calibration,2018,2018-04-30,,exper2_13
,13.375372,Calibration,2018,2018-05-01,,exper2_13
,13.931964,Calibration,2018,2018-05-02,,exper2_13
,14.576628,Calibration,2018,2018-05-03,,exper2_13
,14.447725,Calibration,2018,2018-05-04,,exper2_13
,14.726228,Calibration,2018,2018-05-05,,exper2_13
,15.246973,Calibration,2018,2018-05-06,,exper2_13
,15.133939,Calibration,2018,2018-05-07,,exper2_13
,16.026455,Calibration,2018,2018-05-08,,exper2_13
,15.942127,Calibration,2018,2018-05-09,,exper2_13
,15.558083,Calibration,2018,2018-05-10,,exper2_13
,15.466716,Calibration,2018,2018-05-11,,exper2_13
,15.987152,Calibration,2018,2018-05-12,,exper2_13
,16.546194,Calibration,2018,2018-05-13,,exper2_13
,17.525112,Calibration,2018,2018-05-14,,exper2_13
,17.691086,Calibration,2018,2018-05-15,,exper2_13
,17.233765,Calibration,2018,2018-05-16,,exper2_13
,17.006042,Calibration,2018,2018-05-17,,exper2_13
,17.058105,Calibration,2018,2018-05-18,,exper2_13
,17.221169,Calibration,2018,2018-05-19,,exper2_13
,17.025381,Calibration,2018,2018-05-20,,exper2_13
,16.927961,Calibration,2018,2018-05-21,,exper2_13
,17.4733,Calibration,2018,2018-05-22,,exper2_13
,18.035011,Calibration,2018,2018-05-23,,exper2_13
,18.136358,Calibration,2018,2018-05-24,,exper2_13
,17.882225,Calibration,2018,2018-05-25,,exper2_13
,17.642056,Calibration,2018,2018-05-26,,exper2_13
,18.116165,Calibration,2018,2018-05-27,,exper2_13
,17.889,Calibration,2018,2018-05-28,,exper2_13
,17.672901,Calibration,2018,2018-05-29,,exper2_13
,17.952744,Calibration,2018,2018-05-30,,exper2_13
,17.62766,Calibration,2018,2018-05-31,,exper2_13
,17.32264,Calibration,2018,2018-06-01,,exper2_13
,18.030779,Calibration,2018,2018-06-02,,exper2_13
,17.979645,Calibration,2018,2018-06-03,,exper2_13
,17.873116,Calibration,2018,2018-06-04,,exper2_13
,18.012093,Calibration,2018,2018-06-05,,exper2_13
,18.189854,Calibration,2018,2018-06-06,,exper2_13
,18.173725,Calibration,2018,2018-06-07,,exper2_13
,17.927385,Calibration,2018,2018-06-08,,exper2_13
,17.519268,Calibration,2018,2018-06-09,,exper2_13
,17.39735,Calibration,2018,2018-06-10,,exper2_13
,17.469631,Calibration,2018,2018-06-11,,exper2_13
,17.615896,Calibration,2018,2018-06-12,,exper2_13
,17.359676,Calibration,2018,2018-06-13,,exper2_13
,17.139175,Calibration,2018,2018-06-14,,exper2_13
,17.247505,Calibration,2018,2018-06-15,,exper2_13
,17.621761,Calibration,2018,2018-06-16,,exper2_13
,18.47032,Calibration,2018,2018-06-17,,exper2_13
,19.42101,Calibration,2018,2018-06-18,,exper2_13
,19.812778,Calibration,2018,2018-06-19,,exper2_13
,20.522,Calibration,2018,2018-06-20,,exper2_13
,20.370419,Calibration,2018,2018-06-21,,exper2_13
,20.080732,Calibration,2018,2018-06-22,,exper2_13
,19.914736,Calibration,2018,2018-06-23,,exper2_13
,20.329258,Calibration,2018,2018-06-24,,exper2_13
,20.185228,Calibration,2018,2018-06-25,,exper2_13
,19.901363,Calibration,2018,2018-06-26,,exper2_13
