LSWT,projection,Phase,Year,Date,Error,Lake
,4.94382,Calibration,2002,2002-11-19,,exper2_25
,4.92941,Calibration,2002,2002-11-20,,exper2_25
,4.823119,Calibration,2002,2002-11-21,,exper2_25
,4.7227926,Calibration,2002,2002-11-22,,exper2_25
,4.632591,Calibration,2002,2002-11-23,,exper2_25
,4.5526676,Calibration,2002,2002-11-24,,exper2_25
,4.3808594,Calibration,2002,2002-11-25,,exper2_25
,4.3813953,Calibration,2002,2002-11-26,,exper2_25
,4.3380017,Calibration,2002,2002-11-27,,exper2_25
,4.259558,Calibration,2002,2002-11-28,,exper2_25
,4.199396,Calibration,2002,2002-11-29,,exper2_25
,4.1269636,Calibration,2002,2002-11-30,,exper2_25
,4.071888,Calibration,2002,2002-12-01,,exper2_25
,3.9805806,Calibration,2002,2002-12-02,,exper2_25
,3.8761866,Calibration,2002,2002-12-03,,exper2_25
,3.828041,Calibration,2002,2002-12-04,,exper2_25
,3.6707795,Calibration,2002,2002-12-05,,exper2_25
,3.6587074,Calibration,2002,2002-12-06,,exper2_25
,3.5379574,Calibration,2002,2002-12-07,,exper2_25
,3.3098986,Calibration,2002,2002-12-08,,exper2_25
,3.4322658,Calibration,2002,2002-12-09,,exper2_25
,3.4181283,Calibration,2002,2002-12-10,,exper2_25
,3.243868,Calibration,2002,2002-12-11,,exper2_25
,3.2696285,Calibration,2002,2002-12-12,,exper2_25
,3.21606,Calibration,2002,2002-12-13,,exper2_25
,3.1460073,Calibration,2002,2002-12-14,,exper2_25
,3.1237571,Calibration,2002,2002-12-15,,exper2_25
,3.0293255,Calibration,2002,2002-12-16,,exper2_25
,2.9826093,Calibration,2002,2002-12-17,,exper2_25
,2.9465892,Calibration,2002,2002-12-18,,exper2_25
,2.9839802,Calibration,2002,2002-12-19,,exper2_25
,2.8807511,Calibration,2002,2002-12-20,,exper2_25
,2.8416321,Calibration,2002,2002-12-21,,exper2_25
,2.8654692,Calibration,2002,2002-12-22,,exper2_25
,2.8713038,Calibration,2002,2002-12-23,,exper2_25
,2.8775198,Calibration,2002,2002-12-24,,exper2_25
,2.8859792,Calibration,2002,2002-12-25,,exper2_25
,2.8737133,Calibration,2002,2002-12-26,,exper2_25
,2.8787973,Calibration,2002,2002-12-27,,exper2_25
,2.8595972,Calibration,2002,2002-12-28,,exper2_25
,2.8466027,Calibration,2002,2002-12-29,,exper2_25
,2.8821328,Calibration,2002,2002-12-30,,exper2_25
,2.8405077,Calibration,2002,2002-12-31,,exper2_25
,2.1497254,Calibration,2003,2003-01-01,,exper2_25
,2.1878524,Calibration,2003,2003-01-02,,exper2_25
,2.260816,Calibration,2003,2003-01-03,,exper2_25
,2.0669048,Calibration,2003,2003-01-04,,exper2_25
,2.6729665,Calibration,2003,2003-01-05,,exper2_25
,2.8106172,Calibration,2003,2003-01-06,,exper2_25
,2.5723436,Calibration,2003,2003-01-07,,exper2_25
,3.0238385,Calibration,2003,2003-01-08,,exper2_25
,3.3435686,Calibration,2003,2003-01-09,,exper2_25
,2.783622,Calibration,2003,2003-01-10,,exper2_25
,2.06317,Calibration,2003,2003-01-11,,exper2_25
,2.6852257,Calibration,2003,2003-01-12,,exper2_25
,1.7652769,Calibration,2003,2003-01-13,,exper2_25
,1.6934541,Calibration,2003,2003-01-14,,exper2_25
,2.1062124,Calibration,2003,2003-01-15,,exper2_25
,1.9499056,Calibration,2003,2003-01-16,,exper2_25
,1.4366333,Calibration,2003,2003-01-17,,exper2_25
,2.1421359,Calibration,2003,2003-01-18,,exper2_25
,1.932708,Calibration,2003,2003-01-19,,exper2_25
,1.096591,Calibration,2003,2003-01-20,,exper2_25
,1.0137442,Calibration,2003,2003-01-21,,exper2_25
,1.3108084,Calibration,2003,2003-01-22,,exper2_25
,1.1199267,Calibration,2003,2003-01-23,,exper2_25
,0.4035979,Calibration,2003,2003-01-24,,exper2_25
,0.7848179,Calibration,2003,2003-01-25,,exper2_25
,0.5323431,Calibration,2003,2003-01-26,,exper2_25
,0.9436618,Calibration,2003,2003-01-27,,exper2_25
,1.3278784,Calibration,2003,2003-01-28,,exper2_25
,0.668082,Calibration,2003,2003-01-29,,exper2_25
,2.2081926,Calibration,2003,2003-01-30,,exper2_25
,2.1167784,Calibration,2003,2003-01-31,,exper2_25
,2.722679,Calibration,2003,2003-02-01,,exper2_25
,2.875227,Calibration,2003,2003-02-02,,exper2_25
,2.7685335,Calibration,2003,2003-02-03,,exper2_25
,1.7853551,Calibration,2003,2003-02-04,,exper2_25
,2.9096096,Calibration,2003,2003-02-05,,exper2_25
,1.7205044,Calibration,2003,2003-02-06,,exper2_25
,2.126548,Calibration,2003,2003-02-07,,exper2_25
,2.7316864,Calibration,2003,2003-02-08,,exper2_25
,1.5169345,Calibration,2003,2003-02-09,,exper2_25
,1.8945366,Calibration,2003,2003-02-10,,exper2_25
,2.2172594,Calibration,2003,2003-02-11,,exper2_25
,1.2676362,Calibration,2003,2003-02-12,,exper2_25
,1.6636318,Calibration,2003,2003-02-13,,exper2_25
,1.8118143,Calibration,2003,2003-02-14,,exper2_25
,0.9914347,Calibration,2003,2003-02-15,,exper2_25
,1.3369054,Calibration,2003,2003-02-16,,exper2_25
,1.6109743,Calibration,2003,2003-02-17,,exper2_25
,1.8816907,Calibration,2003,2003-02-18,,exper2_25
,1.1624094,Calibration,2003,2003-02-19,,exper2_25
,2.383396,Calibration,2003,2003-02-20,,exper2_25
,2.348199,Calibration,2003,2003-02-21,,exper2_25
,1.9426335,Calibration,2003,2003-02-22,,exper2_25
,2.2255213,Calibration,2003,2003-02-23,,exper2_25
,1.6343433,Calibration,2003,2003-02-24,,exper2_25
,1.8773046,Calibration,2003,2003-02-25,,exper2_25
,1.7519033,Calibration,2003,2003-02-26,,exper2_25
,2.078995,Calibration,2003,2003-02-27,,exper2_25
,2.0730183,Calibration,2003,2003-02-28,,exper2_25
,2.1873674,Calibration,2003,2003-03-01,,exper2_25
,1.8184239,Calibration,2003,2003-03-02,,exper2_25
,2.0993094,Calibration,2003,2003-03-03,,exper2_25
,1.4006037,Calibration,2003,2003-03-04,,exper2_25
,1.9150769,Calibration,2003,2003-03-05,,exper2_25
,1.875415,Calibration,2003,2003-03-06,,exper2_25
,2.0536275,Calibration,2003,2003-03-07,,exper2_25
,1.5887604,Calibration,2003,2003-03-08,,exper2_25
,1.4999455,Calibration,2003,2003-03-09,,exper2_25
,1.7944137,Calibration,2003,2003-03-10,,exper2_25
,1.9738346,Calibration,2003,2003-03-11,,exper2_25
,1.7625788,Calibration,2003,2003-03-12,,exper2_25
,1.5112973,Calibration,2003,2003-03-13,,exper2_25
,3.160151,Calibration,2003,2003-03-14,,exper2_25
,2.5779846,Calibration,2003,2003-03-15,,exper2_25
,6.0649886,Calibration,2003,2003-03-16,,exper2_25
,5.154397,Calibration,2003,2003-03-17,,exper2_25
,6.160306,Calibration,2003,2003-03-18,,exper2_25
,6.433173,Calibration,2003,2003-03-19,,exper2_25
,6.7039175,Calibration,2003,2003-03-20,,exper2_25
,6.821248,Calibration,2003,2003-03-21,,exper2_25
,6.4475136,Calibration,2003,2003-03-22,,exper2_25
,6.872465,Calibration,2003,2003-03-23,,exper2_25
,9.434023,Calibration,2003,2003-03-24,,exper2_25
,7.7316074,Calibration,2003,2003-03-25,,exper2_25
,8.382174,Calibration,2003,2003-03-26,,exper2_25
,10.26461,Calibration,2003,2003-03-27,,exper2_25
,7.538084,Calibration,2003,2003-03-28,,exper2_25
,6.7446632,Calibration,2003,2003-03-29,,exper2_25
,7.78461,Calibration,2003,2003-03-30,,exper2_25
,8.041621,Calibration,2003,2003-03-31,,exper2_25
,7.994542,Calibration,2003,2003-04-01,,exper2_25
,9.039684,Calibration,2003,2003-04-02,,exper2_25
,9.133198,Calibration,2003,2003-04-03,,exper2_25
,8.992202,Calibration,2003,2003-04-04,,exper2_25
,7.333967,Calibration,2003,2003-04-05,,exper2_25
,7.0472136,Calibration,2003,2003-04-06,,exper2_25
,8.222843,Calibration,2003,2003-04-07,,exper2_25
,6.533314,Calibration,2003,2003-04-08,,exper2_25
,6.9454727,Calibration,2003,2003-04-09,,exper2_25
,6.9611406,Calibration,2003,2003-04-10,,exper2_25
,8.062924,Calibration,2003,2003-04-11,,exper2_25
,8.144633,Calibration,2003,2003-04-12,,exper2_25
,8.717573,Calibration,2003,2003-04-13,,exper2_25
,12.651505,Calibration,2003,2003-04-14,,exper2_25
,14.383508,Calibration,2003,2003-04-15,,exper2_25
,13.590867,Calibration,2003,2003-04-16,,exper2_25
,12.082401,Calibration,2003,2003-04-17,,exper2_25
,11.42707,Calibration,2003,2003-04-18,,exper2_25
,12.544823,Calibration,2003,2003-04-19,,exper2_25
,11.825893,Calibration,2003,2003-04-20,,exper2_25
,10.209194,Calibration,2003,2003-04-21,,exper2_25
,10.275856,Calibration,2003,2003-04-22,,exper2_25
,10.713465,Calibration,2003,2003-04-23,,exper2_25
,11.305748,Calibration,2003,2003-04-24,,exper2_25
,11.147311,Calibration,2003,2003-04-25,,exper2_25
,11.910957,Calibration,2003,2003-04-26,,exper2_25
,14.313131,Calibration,2003,2003-04-27,,exper2_25
,11.755681,Calibration,2003,2003-04-28,,exper2_25
,12.926668,Calibration,2003,2003-04-29,,exper2_25
,11.97309,Calibration,2003,2003-04-30,,exper2_25
,11.587229,Calibration,2003,2003-05-01,,exper2_25
,12.082371,Calibration,2003,2003-05-02,,exper2_25
,12.829044,Calibration,2003,2003-05-03,,exper2_25
,13.642858,Calibration,2003,2003-05-04,,exper2_25
,12.9685135,Calibration,2003,2003-05-05,,exper2_25
,12.36881,Calibration,2003,2003-05-06,,exper2_25
,12.597561,Calibration,2003,2003-05-07,,exper2_25
14.260000000000048,13.794214,Calibration,2003,2003-05-08,-0.0166030581792222,exper2_25
,14.218344,Calibration,2003,2003-05-09,,exper2_25
,12.200737,Calibration,2003,2003-05-10,,exper2_25
,12.828062,Calibration,2003,2003-05-11,,exper2_25
,10.784584,Calibration,2003,2003-05-12,,exper2_25
,12.685994,Calibration,2003,2003-05-13,,exper2_25
,14.035118,Calibration,2003,2003-05-14,,exper2_25
,12.543728,Calibration,2003,2003-05-15,,exper2_25
,15.420791,Calibration,2003,2003-05-16,,exper2_25
,16.449635,Calibration,2003,2003-05-17,,exper2_25
,16.385033,Calibration,2003,2003-05-18,,exper2_25
,16.529427,Calibration,2003,2003-05-19,,exper2_25
,12.860138,Calibration,2003,2003-05-20,,exper2_25
,15.193783,Calibration,2003,2003-05-21,,exper2_25
,15.38095,Calibration,2003,2003-05-22,,exper2_25
,14.118051,Calibration,2003,2003-05-23,,exper2_25
,16.383492,Calibration,2003,2003-05-24,,exper2_25
,16.704506,Calibration,2003,2003-05-25,,exper2_25
,17.447767,Calibration,2003,2003-05-26,,exper2_25
,19.240667,Calibration,2003,2003-05-27,,exper2_25
,19.267445,Calibration,2003,2003-05-28,,exper2_25
,20.02921,Calibration,2003,2003-05-29,,exper2_25
,20.721811,Calibration,2003,2003-05-30,,exper2_25
,15.812042,Calibration,2003,2003-05-31,,exper2_25
,17.421246,Calibration,2003,2003-06-01,,exper2_25
,19.614056,Calibration,2003,2003-06-02,,exper2_25
,18.702188,Calibration,2003,2003-06-03,,exper2_25
,20.052692,Calibration,2003,2003-06-04,,exper2_25
,20.92413,Calibration,2003,2003-06-05,,exper2_25
,20.393585,Calibration,2003,2003-06-06,,exper2_25
,19.0176,Calibration,2003,2003-06-07,,exper2_25
,18.421719,Calibration,2003,2003-06-08,,exper2_25
20.19500000000005,20.116978,Calibration,2003,2003-06-09,-0.0019354621831371883,exper2_25
,20.286245,Calibration,2003,2003-06-10,,exper2_25
,18.478695,Calibration,2003,2003-06-11,,exper2_25
,19.066021,Calibration,2003,2003-06-12,,exper2_25
,20.779516,Calibration,2003,2003-06-13,,exper2_25
,22.437166,Calibration,2003,2003-06-14,,exper2_25
,22.784437,Calibration,2003,2003-06-15,,exper2_25
,23.178215,Calibration,2003,2003-06-16,,exper2_25
,24.566753,Calibration,2003,2003-06-17,,exper2_25
,24.358973,Calibration,2003,2003-06-18,,exper2_25
,24.398216,Calibration,2003,2003-06-19,,exper2_25
,23.611515,Calibration,2003,2003-06-20,,exper2_25
,23.452797,Calibration,2003,2003-06-21,,exper2_25
,23.452667,Calibration,2003,2003-06-22,,exper2_25
,22.607563,Calibration,2003,2003-06-23,,exper2_25
,23.315609,Calibration,2003,2003-06-24,,exper2_25
,23.31041,Calibration,2003,2003-06-25,,exper2_25
21.950000000000045,21.824917,Calibration,2003,2003-06-26,-0.0028574162883910586,exper2_25
,22.30251,Calibration,2003,2003-06-27,,exper2_25
,22.796778,Calibration,2003,2003-06-28,,exper2_25
,23.455284,Calibration,2003,2003-06-29,,exper2_25
,23.701595,Calibration,2003,2003-06-30,,exper2_25
,24.076668,Calibration,2003,2003-07-01,,exper2_25
,24.37042,Calibration,2003,2003-07-02,,exper2_25
,25.568892,Calibration,2003,2003-07-03,,exper2_25
,26.559523,Calibration,2003,2003-07-04,,exper2_25
,26.488335,Calibration,2003,2003-07-05,,exper2_25
,27.15866,Calibration,2003,2003-07-06,,exper2_25
,27.61785,Calibration,2003,2003-07-07,,exper2_25
,26.922943,Calibration,2003,2003-07-08,,exper2_25
,25.106693,Calibration,2003,2003-07-09,,exper2_25
,25.02629,Calibration,2003,2003-07-10,,exper2_25
,24.805597,Calibration,2003,2003-07-11,,exper2_25
,24.683365,Calibration,2003,2003-07-12,,exper2_25
,25.044125,Calibration,2003,2003-07-13,,exper2_25
,24.243744,Calibration,2003,2003-07-14,,exper2_25
,24.50093,Calibration,2003,2003-07-15,,exper2_25
,24.729223,Calibration,2003,2003-07-16,,exper2_25
24.55000000000001,24.890366,Calibration,2003,2003-07-17,0.006884366578832343,exper2_25
,25.307146,Calibration,2003,2003-07-18,,exper2_25
,25.385696,Calibration,2003,2003-07-19,,exper2_25
,25.238077,Calibration,2003,2003-07-20,,exper2_25
,24.239462,Calibration,2003,2003-07-21,,exper2_25
,23.834425,Calibration,2003,2003-07-22,,exper2_25
,23.757631,Calibration,2003,2003-07-23,,exper2_25
,24.209671,Calibration,2003,2003-07-24,,exper2_25
,24.570374,Calibration,2003,2003-07-25,,exper2_25
,25.61012,Calibration,2003,2003-07-26,,exper2_25
,25.64891,Calibration,2003,2003-07-27,,exper2_25
,26.240643,Calibration,2003,2003-07-28,,exper2_25
,26.149761,Calibration,2003,2003-07-29,,exper2_25
,26.690775,Calibration,2003,2003-07-30,,exper2_25
,26.312004,Calibration,2003,2003-07-31,,exper2_25
,26.0183,Calibration,2003,2003-08-01,,exper2_25
,25.687645,Calibration,2003,2003-08-02,,exper2_25
,25.15223,Calibration,2003,2003-08-03,,exper2_25
,24.35352,Calibration,2003,2003-08-04,,exper2_25
,24.775803,Calibration,2003,2003-08-05,,exper2_25
24.879999999999995,25.20316,Calibration,2003,2003-08-06,0.006452455008507016,exper2_25
,25.481808,Calibration,2003,2003-08-07,,exper2_25
,25.552427,Calibration,2003,2003-08-08,,exper2_25
,25.620296,Calibration,2003,2003-08-09,,exper2_25
,26.321232,Calibration,2003,2003-08-10,,exper2_25
,26.160046,Calibration,2003,2003-08-11,,exper2_25
,26.037817,Calibration,2003,2003-08-12,,exper2_25
,25.920115,Calibration,2003,2003-08-13,,exper2_25
,26.304436,Calibration,2003,2003-08-14,,exper2_25
,26.27003,Calibration,2003,2003-08-15,,exper2_25
,26.905487,Calibration,2003,2003-08-16,,exper2_25
,26.818054,Calibration,2003,2003-08-17,,exper2_25
,27.254612,Calibration,2003,2003-08-18,,exper2_25
,26.787125,Calibration,2003,2003-08-19,,exper2_25
,27.205654,Calibration,2003,2003-08-20,,exper2_25
,26.008621,Calibration,2003,2003-08-21,,exper2_25
,26.087364,Calibration,2003,2003-08-22,,exper2_25
,25.706398,Calibration,2003,2003-08-23,,exper2_25
,26.171843,Calibration,2003,2003-08-24,,exper2_25
25.670000000000016,25.858486,Calibration,2003,2003-08-25,0.003657902444387669,exper2_25
,26.16383,Calibration,2003,2003-08-26,,exper2_25
,25.904438,Calibration,2003,2003-08-27,,exper2_25
,25.253906,Calibration,2003,2003-08-28,,exper2_25
,24.325172,Calibration,2003,2003-08-29,,exper2_25
,23.578875,Calibration,2003,2003-08-30,,exper2_25
,23.64323,Calibration,2003,2003-08-31,,exper2_25
,23.939,Calibration,2003,2003-09-01,,exper2_25
,23.299501,Calibration,2003,2003-09-02,,exper2_25
,21.851873,Calibration,2003,2003-09-03,,exper2_25
,21.911732,Calibration,2003,2003-09-04,,exper2_25
,22.386581,Calibration,2003,2003-09-05,,exper2_25
,23.126465,Calibration,2003,2003-09-06,,exper2_25
,23.62248,Calibration,2003,2003-09-07,,exper2_25
,24.51103,Calibration,2003,2003-09-08,,exper2_25
,23.867435,Calibration,2003,2003-09-09,,exper2_25
,23.064915,Calibration,2003,2003-09-10,,exper2_25
22.410000000000025,22.55872,Calibration,2003,2003-09-11,0.0033071796621480178,exper2_25
,23.080618,Calibration,2003,2003-09-12,,exper2_25
,22.131742,Calibration,2003,2003-09-13,,exper2_25
,21.758217,Calibration,2003,2003-09-14,,exper2_25
,21.211958,Calibration,2003,2003-09-15,,exper2_25
,21.29305,Calibration,2003,2003-09-16,,exper2_25
,21.38455,Calibration,2003,2003-09-17,,exper2_25
,21.405884,Calibration,2003,2003-09-18,,exper2_25
,19.784294,Calibration,2003,2003-09-19,,exper2_25
,19.122742,Calibration,2003,2003-09-20,,exper2_25
,18.452883,Calibration,2003,2003-09-21,,exper2_25
,18.351093,Calibration,2003,2003-09-22,,exper2_25
,18.024408,Calibration,2003,2003-09-23,,exper2_25
,17.575151,Calibration,2003,2003-09-24,,exper2_25
,16.914307,Calibration,2003,2003-09-25,,exper2_25
,15.983066,Calibration,2003,2003-09-26,,exper2_25
,15.253805,Calibration,2003,2003-09-27,,exper2_25
,14.805838,Calibration,2003,2003-09-28,,exper2_25
,14.056156,Calibration,2003,2003-09-29,,exper2_25
,13.536329,Calibration,2003,2003-09-30,,exper2_25
,12.969795,Calibration,2003,2003-10-01,,exper2_25
,12.685032,Calibration,2003,2003-10-02,,exper2_25
,12.577992,Calibration,2003,2003-10-03,,exper2_25
,12.56645,Calibration,2003,2003-10-04,,exper2_25
,12.6722355,Calibration,2003,2003-10-05,,exper2_25
,12.968174,Calibration,2003,2003-10-06,,exper2_25
,13.476852,Calibration,2003,2003-10-07,,exper2_25
,13.837248,Calibration,2003,2003-10-08,,exper2_25
,14.372134,Calibration,2003,2003-10-09,,exper2_25
,14.639769,Calibration,2003,2003-10-10,,exper2_25
,13.716642,Calibration,2003,2003-10-11,,exper2_25
,14.031423,Calibration,2003,2003-10-12,,exper2_25
,12.25312,Calibration,2003,2003-10-13,,exper2_25
,12.903085,Calibration,2003,2003-10-14,,exper2_25
,12.78966,Calibration,2003,2003-10-15,,exper2_25
,11.978126,Calibration,2003,2003-10-16,,exper2_25
,11.228249,Calibration,2003,2003-10-17,,exper2_25
,11.613039,Calibration,2003,2003-10-18,,exper2_25
,12.320013,Calibration,2003,2003-10-19,,exper2_25
,11.70612,Calibration,2003,2003-10-20,,exper2_25
,11.738197,Calibration,2003,2003-10-21,,exper2_25
,11.246199,Calibration,2003,2003-10-22,,exper2_25
,10.759789,Calibration,2003,2003-10-23,,exper2_25
,10.482857,Calibration,2003,2003-10-24,,exper2_25
,9.02706,Calibration,2003,2003-10-25,,exper2_25
,8.892653,Calibration,2003,2003-10-26,,exper2_25
,7.72342,Calibration,2003,2003-10-27,,exper2_25
,7.3730817,Calibration,2003,2003-10-28,,exper2_25
,7.2112656,Calibration,2003,2003-10-29,,exper2_25
,6.8869133,Calibration,2003,2003-10-30,,exper2_25
,6.541451,Calibration,2003,2003-10-31,,exper2_25
,6.325882,Calibration,2003,2003-11-01,,exper2_25
,6.179965,Calibration,2003,2003-11-02,,exper2_25
,5.739914,Calibration,2003,2003-11-03,,exper2_25
,5.3554277,Calibration,2003,2003-11-04,,exper2_25
,5.312935,Calibration,2003,2003-11-05,,exper2_25
,4.94807,Calibration,2003,2003-11-06,,exper2_25
,4.91455,Calibration,2003,2003-11-07,,exper2_25
,4.714082,Calibration,2003,2003-11-08,,exper2_25
,4.89055,Calibration,2003,2003-11-09,,exper2_25
,4.891558,Calibration,2003,2003-11-10,,exper2_25
,4.75358,Calibration,2003,2003-11-11,,exper2_25
,4.646822,Calibration,2003,2003-11-12,,exper2_25
,4.5275173,Calibration,2003,2003-11-13,,exper2_25
,4.420298,Calibration,2003,2003-11-14,,exper2_25
,4.2461424,Calibration,2003,2003-11-15,,exper2_25
,4.0953135,Calibration,2003,2003-11-16,,exper2_25
,3.9574502,Calibration,2003,2003-11-17,,exper2_25
,4.186079,Calibration,2003,2003-11-18,,exper2_25
,4.0440345,Calibration,2003,2003-11-19,,exper2_25
,4.0589213,Calibration,2003,2003-11-20,,exper2_25
,3.9581578,Calibration,2003,2003-11-21,,exper2_25
,3.7530487,Calibration,2003,2003-11-22,,exper2_25
,3.6029108,Calibration,2003,2003-11-23,,exper2_25
,3.6166277,Calibration,2003,2003-11-24,,exper2_25
,3.5155907,Calibration,2003,2003-11-25,,exper2_25
,3.5644011,Calibration,2003,2003-11-26,,exper2_25
,3.554958,Calibration,2003,2003-11-27,,exper2_25
,3.5442655,Calibration,2003,2003-11-28,,exper2_25
,3.5374424,Calibration,2003,2003-11-29,,exper2_25
,3.5338597,Calibration,2003,2003-11-30,,exper2_25
,3.518158,Calibration,2003,2003-12-01,,exper2_25
,3.5015059,Calibration,2003,2003-12-02,,exper2_25
,3.4805105,Calibration,2003,2003-12-03,,exper2_25
,3.4592707,Calibration,2003,2003-12-04,,exper2_25
,3.4466214,Calibration,2003,2003-12-05,,exper2_25
,3.4128993,Calibration,2003,2003-12-06,,exper2_25
,3.372795,Calibration,2003,2003-12-07,,exper2_25
,3.3731046,Calibration,2003,2003-12-08,,exper2_25
,3.2459333,Calibration,2003,2003-12-09,,exper2_25
,3.2053063,Calibration,2003,2003-12-10,,exper2_25
,2.9128175,Calibration,2003,2003-12-11,,exper2_25
,2.9979713,Calibration,2003,2003-12-12,,exper2_25
,3.1333168,Calibration,2003,2003-12-13,,exper2_25
,3.2368004,Calibration,2003,2003-12-14,,exper2_25
,3.117861,Calibration,2003,2003-12-15,,exper2_25
,2.9517462,Calibration,2003,2003-12-16,,exper2_25
,2.9187176,Calibration,2003,2003-12-17,,exper2_25
,2.9100213,Calibration,2003,2003-12-18,,exper2_25
,2.872756,Calibration,2003,2003-12-19,,exper2_25
,2.8499122,Calibration,2003,2003-12-20,,exper2_25
,2.861048,Calibration,2003,2003-12-21,,exper2_25
,2.8366187,Calibration,2003,2003-12-22,,exper2_25
,2.7892997,Calibration,2003,2003-12-23,,exper2_25
,2.7519443,Calibration,2003,2003-12-24,,exper2_25
,2.7409587,Calibration,2003,2003-12-25,,exper2_25
,2.681613,Calibration,2003,2003-12-26,,exper2_25
,2.761252,Calibration,2003,2003-12-27,,exper2_25
,2.6156347,Calibration,2003,2003-12-28,,exper2_25
,2.6146982,Calibration,2003,2003-12-29,,exper2_25
,2.5571215,Calibration,2003,2003-12-30,,exper2_25
,2.509429,Calibration,2003,2003-12-31,,exper2_25
,2.8571172,Calibration,2004,2004-01-01,,exper2_25
,2.8289526,Calibration,2004,2004-01-02,,exper2_25
,2.1436574,Calibration,2004,2004-01-03,,exper2_25
,1.6634771,Calibration,2004,2004-01-04,,exper2_25
,0.17282781,Calibration,2004,2004-01-05,,exper2_25
,1.0271,Calibration,2004,2004-01-06,,exper2_25
,0.96924984,Calibration,2004,2004-01-07,,exper2_25
,0.78369546,Calibration,2004,2004-01-08,,exper2_25
,1.1326231,Calibration,2004,2004-01-09,,exper2_25
,1.5411346,Calibration,2004,2004-01-10,,exper2_25
,2.140741,Calibration,2004,2004-01-11,,exper2_25
,2.3295696,Calibration,2004,2004-01-12,,exper2_25
,2.2290556,Calibration,2004,2004-01-13,,exper2_25
,2.2407439,Calibration,2004,2004-01-14,,exper2_25
,2.402673,Calibration,2004,2004-01-15,,exper2_25
,2.9017222,Calibration,2004,2004-01-16,,exper2_25
,3.2443678,Calibration,2004,2004-01-17,,exper2_25
,1.9012252,Calibration,2004,2004-01-18,,exper2_25
,2.1045246,Calibration,2004,2004-01-19,,exper2_25
,2.2085664,Calibration,2004,2004-01-20,,exper2_25
,2.410389,Calibration,2004,2004-01-21,,exper2_25
,1.4000818,Calibration,2004,2004-01-22,,exper2_25
,1.6242722,Calibration,2004,2004-01-23,,exper2_25
,0.81003207,Calibration,2004,2004-01-24,,exper2_25
,1.6780746,Calibration,2004,2004-01-25,,exper2_25
,1.2799371,Calibration,2004,2004-01-26,,exper2_25
,1.4708554,Calibration,2004,2004-01-27,,exper2_25
,1.2517395,Calibration,2004,2004-01-28,,exper2_25
,1.2759255,Calibration,2004,2004-01-29,,exper2_25
,0.7856327,Calibration,2004,2004-01-30,,exper2_25
,0.68687075,Calibration,2004,2004-01-31,,exper2_25
,0.1273691,Calibration,2004,2004-02-01,,exper2_25
,1.1194334,Calibration,2004,2004-02-02,,exper2_25
,0.57557255,Calibration,2004,2004-02-03,,exper2_25
,1.2559233,Calibration,2004,2004-02-04,,exper2_25
,1.5253857,Calibration,2004,2004-02-05,,exper2_25
,1.4749535,Calibration,2004,2004-02-06,,exper2_25
,2.0698907,Calibration,2004,2004-02-07,,exper2_25
,1.7064551,Calibration,2004,2004-02-08,,exper2_25
,1.9222811,Calibration,2004,2004-02-09,,exper2_25
,1.4255195,Calibration,2004,2004-02-10,,exper2_25
,1.7451133,Calibration,2004,2004-02-11,,exper2_25
,1.1130806,Calibration,2004,2004-02-12,,exper2_25
,1.3897601,Calibration,2004,2004-02-13,,exper2_25
,2.0223722,Calibration,2004,2004-02-14,,exper2_25
,0.8717246,Calibration,2004,2004-02-15,,exper2_25
,1.3792423,Calibration,2004,2004-02-16,,exper2_25
,1.768628,Calibration,2004,2004-02-17,,exper2_25
,1.7216119,Calibration,2004,2004-02-18,,exper2_25
,2.078255,Calibration,2004,2004-02-19,,exper2_25
,2.0681844,Calibration,2004,2004-02-20,,exper2_25
,1.9315429,Calibration,2004,2004-02-21,,exper2_25
,2.4905276,Calibration,2004,2004-02-22,,exper2_25
,2.609,Calibration,2004,2004-02-23,,exper2_25
,2.9441404,Calibration,2004,2004-02-24,,exper2_25
,3.5453126,Calibration,2004,2004-02-25,,exper2_25
,3.2621615,Calibration,2004,2004-02-26,,exper2_25
,3.5553691,Calibration,2004,2004-02-27,,exper2_25
,3.7295063,Calibration,2004,2004-02-28,,exper2_25
,3.9960995,Calibration,2004,2004-02-29,,exper2_25
,5.5299635,Calibration,2004,2004-03-01,,exper2_25
,4.778289,Calibration,2004,2004-03-02,,exper2_25
,5.0125527,Calibration,2004,2004-03-03,,exper2_25
,5.650473,Calibration,2004,2004-03-04,,exper2_25
,5.7429476,Calibration,2004,2004-03-05,,exper2_25
,5.525255,Calibration,2004,2004-03-06,,exper2_25
,5.88155,Calibration,2004,2004-03-07,,exper2_25
,5.6104627,Calibration,2004,2004-03-08,,exper2_25
,6.0571613,Calibration,2004,2004-03-09,,exper2_25
,7.7422585,Calibration,2004,2004-03-10,,exper2_25
,6.185214,Calibration,2004,2004-03-11,,exper2_25
,6.020441,Calibration,2004,2004-03-12,,exper2_25
,7.4005184,Calibration,2004,2004-03-13,,exper2_25
,6.020934,Calibration,2004,2004-03-14,,exper2_25
,6.096208,Calibration,2004,2004-03-15,,exper2_25
,5.659156,Calibration,2004,2004-03-16,,exper2_25
,6.960043,Calibration,2004,2004-03-17,,exper2_25
,6.6581073,Calibration,2004,2004-03-18,,exper2_25
,6.293494,Calibration,2004,2004-03-19,,exper2_25
