LSWT,projection,Phase,Year,Date,Error,Lake
,4.2213163,Calibration,2017,2017-02-21,,exper2_39
,3.5957744,Calibration,2017,2017-02-22,,exper2_39
,3.8348124,Calibration,2017,2017-02-23,,exper2_39
,3.8475087,Calibration,2017,2017-02-24,,exper2_39
,4.1679225,Calibration,2017,2017-02-25,,exper2_39
,3.8226047,Calibration,2017,2017-02-26,,exper2_39
,3.6478121,Calibration,2017,2017-02-27,,exper2_39
,3.6887033,Calibration,2017,2017-02-28,,exper2_39
,3.661949,Calibration,2017,2017-03-01,,exper2_39
,3.5076425,Calibration,2017,2017-03-02,,exper2_39
,3.7708693,Calibration,2017,2017-03-03,,exper2_39
,3.645194,Calibration,2017,2017-03-04,,exper2_39
,3.6877577,Calibration,2017,2017-03-05,,exper2_39
,3.6014478,Calibration,2017,2017-03-06,,exper2_39
,3.398837,Calibration,2017,2017-03-07,,exper2_39
,3.3789964,Calibration,2017,2017-03-08,,exper2_39
,3.4182713,Calibration,2017,2017-03-09,,exper2_39
,3.436424,Calibration,2017,2017-03-10,,exper2_39
,3.5256858,Calibration,2017,2017-03-11,,exper2_39
,3.6878183,Calibration,2017,2017-03-12,,exper2_39
,3.6113515,Calibration,2017,2017-03-13,,exper2_39
,3.560747,Calibration,2017,2017-03-14,,exper2_39
,3.4067605,Calibration,2017,2017-03-15,,exper2_39
,3.1703932,Calibration,2017,2017-03-16,,exper2_39
,3.2153695,Calibration,2017,2017-03-17,,exper2_39
,3.4717128,Calibration,2017,2017-03-18,,exper2_39
,3.5495245,Calibration,2017,2017-03-19,,exper2_39
,3.7017787,Calibration,2017,2017-03-20,,exper2_39
,3.6640759,Calibration,2017,2017-03-21,,exper2_39
,3.9115193,Calibration,2017,2017-03-22,,exper2_39
,3.714664,Calibration,2017,2017-03-23,,exper2_39
,3.6985564,Calibration,2017,2017-03-24,,exper2_39
,3.75836,Calibration,2017,2017-03-25,,exper2_39
,3.5277047,Calibration,2017,2017-03-26,,exper2_39
,3.361523,Calibration,2017,2017-03-27,,exper2_39
,3.1566565,Calibration,2017,2017-03-28,,exper2_39
,3.6568372,Calibration,2017,2017-03-29,,exper2_39
,3.797794,Calibration,2017,2017-03-30,,exper2_39
,3.3363492,Calibration,2017,2017-03-31,,exper2_39
,3.5542853,Calibration,2017,2017-04-01,,exper2_39
,3.8232677,Calibration,2017,2017-04-02,,exper2_39
,3.9051418,Calibration,2017,2017-04-03,,exper2_39
,4.0767403,Calibration,2017,2017-04-04,,exper2_39
,3.9436905,Calibration,2017,2017-04-05,,exper2_39
,4.25054,Calibration,2017,2017-04-06,,exper2_39
,4.557211,Calibration,2017,2017-04-07,,exper2_39
,4.6820087,Calibration,2017,2017-04-08,,exper2_39
,5.021015,Calibration,2017,2017-04-09,,exper2_39
,5.129232,Calibration,2017,2017-04-10,,exper2_39
,4.9086494,Calibration,2017,2017-04-11,,exper2_39
,4.9532666,Calibration,2017,2017-04-12,,exper2_39
,5.0288515,Calibration,2017,2017-04-13,,exper2_39
,5.5444784,Calibration,2017,2017-04-14,,exper2_39
,5.9635115,Calibration,2017,2017-04-15,,exper2_39
,7.1084194,Calibration,2017,2017-04-16,,exper2_39
,7.4072905,Calibration,2017,2017-04-17,,exper2_39
,7.3622594,Calibration,2017,2017-04-18,,exper2_39
,7.2221937,Calibration,2017,2017-04-19,,exper2_39
,6.9426,Calibration,2017,2017-04-20,,exper2_39
,7.601703,Calibration,2017,2017-04-21,,exper2_39
,8.03932,Calibration,2017,2017-04-22,,exper2_39
,8.575683,Calibration,2017,2017-04-23,,exper2_39
,8.286073,Calibration,2017,2017-04-24,,exper2_39
,8.578585,Calibration,2017,2017-04-25,,exper2_39
,8.14995,Calibration,2017,2017-04-26,,exper2_39
,7.9656196,Calibration,2017,2017-04-27,,exper2_39
,8.086853,Calibration,2017,2017-04-28,,exper2_39
,8.002402,Calibration,2017,2017-04-29,,exper2_39
,7.9293256,Calibration,2017,2017-04-30,,exper2_39
,8.06639,Calibration,2017,2017-05-01,,exper2_39
,8.315616,Calibration,2017,2017-05-02,,exper2_39
8.723906499999998,8.513061,Calibration,2017,2017-05-03,-0.012232194294011112,exper2_39
8.727846999999997,9.0730505,Calibration,2017,2017-05-04,0.019392477204170575,exper2_39
9.703471999999977,9.678877,Calibration,2017,2017-05-05,-0.0012689444053048703,exper2_39
10.862014000000045,10.497389,Calibration,2017,2017-05-06,-0.017070943556543525,exper2_39
10.794167000000016,10.800229,Calibration,2017,2017-05-07,0.00028072433933380464,exper2_39
9.828611000000024,10.612114,Calibration,2017,2017-05-08,0.03833048751705979,exper2_39
11.448611000000028,11.880287,Calibration,2017,2017-05-09,0.018503924499857258,exper2_39
12.113054999999974,11.708339,Calibration,2017,2017-05-10,-0.01698961307521141,exper2_39
12.401250000000005,11.988987,Calibration,2017,2017-05-11,-0.016902789076217232,exper2_39
13.392014000000017,12.915358,Calibration,2017,2017-05-12,-0.018118739405519616,exper2_39
13.680416999999977,13.041849,Calibration,2017,2017-05-13,-0.02389647121951013,exper2_39
13.550347000000045,13.354887,Calibration,2017,2017-05-14,-0.007264757157290982,exper2_39
14.517709000000025,14.316219,Calibration,2017,2017-05-15,-0.006987936845135399,exper2_39
14.71944400000001,14.9764,Calibration,2017,2017-05-16,0.008652940529933394,exper2_39
15.004236000000049,15.450851,Calibration,2017,2017-05-17,0.014664723629614278,exper2_39
14.69395800000001,15.2077055,Calibration,2017,2017-05-18,0.017181234675471828,exper2_39
14.167569000000015,13.996092,Calibration,2017,2017-05-19,-0.006088596163214701,exper2_39
13.447570000000042,13.237066,Calibration,2017,2017-05-20,-0.007888574120244336,exper2_39
12.950069000000042,13.121511,Calibration,2017,2017-05-21,0.0065758368434106935,exper2_39
13.231458999999973,13.371243,Calibration,2017,2017-05-22,0.005254486017952643,exper2_39
13.030556000000047,13.687671,Calibration,2017,2017-05-23,0.024594248521483956,exper2_39
13.323819000000015,13.689529,Calibration,2017,2017-05-24,0.013538137267307949,exper2_39
13.622915999999975,13.917461,Calibration,2017,2017-05-25,0.010695038453407402,exper2_39
14.150695000000042,14.489801,Calibration,2017,2017-05-26,0.011840102281854384,exper2_39
14.95486100000005,14.581435,Calibration,2017,2017-05-27,-0.01264294594942792,exper2_39
15.074792000000002,14.68662,Calibration,2017,2017-05-28,-0.013042803363714738,exper2_39
15.249792000000014,15.09227,Calibration,2017,2017-05-29,-0.005191542455862489,exper2_39
15.176319000000035,14.9745865,Calibration,2017,2017-05-30,-0.006690761352816975,exper2_39
15.644722000000002,15.30081,Calibration,2017,2017-05-31,-0.01111346676230495,exper2_39
16.809444000000042,16.154127,Calibration,2017,2017-06-01,-0.019880032919474662,exper2_39
17.096180000000004,16.775927,Calibration,2017,2017-06-02,-0.009454782777787272,exper2_39
16.500068999999996,17.301302,Calibration,2017,2017-06-03,0.023704155586338628,exper2_39
18.311598000000004,18.57728,Calibration,2017,2017-06-04,0.007202226216659679,exper2_39
19.134514000000024,19.286366,Calibration,2017,2017-06-05,0.00395231735904111,exper2_39
20.217014000000006,19.732857,Calibration,2017,2017-06-06,-0.012119119296670245,exper2_39
20.203280000000007,19.670748,Calibration,2017,2017-06-07,-0.013355366212009319,exper2_39
20.499860000000012,19.906294,Calibration,2017,2017-06-08,-0.014689993333826677,exper2_39
21.079514000000017,20.753672,Calibration,2017,2017-06-09,-0.00778908775053064,exper2_39
19.24507,20.114597,Calibration,2017,2017-06-10,0.02209183612948142,exper2_39
20.570277999999973,20.320995,Calibration,2017,2017-06-11,-0.006096231515529708,exper2_39
20.86798699999997,20.972988,Calibration,2017,2017-06-12,0.002509528717704528,exper2_39
21.031458000000043,21.116705,Calibration,2017,2017-06-13,0.0020225541244964476,exper2_39
20.894930000000045,21.36826,Calibration,2017,2017-06-14,0.011199567195853275,exper2_39
21.943332999999996,21.877373,Calibration,2017,2017-06-15,-0.001505230397008642,exper2_39
22.625901999999996,22.524395,Calibration,2017,2017-06-16,-0.0022482025092996406,exper2_39
22.470556000000045,22.408964,Calibration,2017,2017-06-17,-0.001372381939021295,exper2_39
22.02263800000003,21.403315,Calibration,2017,2017-06-18,-0.014261596409564238,exper2_39
21.85777900000005,21.5207,Calibration,2017,2017-06-19,-0.007770639946936209,exper2_39
21.911595999999975,21.739565,Calibration,2017,2017-06-20,-0.0039410430522436495,exper2_39
22.16819399999997,21.513865,Calibration,2017,2017-06-21,-0.01497936464075369,exper2_39
22.00750000000005,21.934427,Calibration,2017,2017-06-22,-0.0016629388650365193,exper2_39
21.615972999999997,21.355078,Calibration,2017,2017-06-23,-0.006071419059004597,exper2_39
21.098055000000045,20.813135,Calibration,2017,2017-06-24,-0.006798180913148527,exper2_39
20.534306000000015,20.412004,Calibration,2017,2017-06-25,-0.0029868754417314643,exper2_39
20.531665999999973,20.669554,Calibration,2017,2017-06-26,0.0033466911302164823,exper2_39
20.67611100000005,20.69112,Calibration,2017,2017-06-27,0.00036282698378912976,exper2_39
20.59840200000002,20.956375,Calibration,2017,2017-06-28,0.008614487836590187,exper2_39
21.112986000000035,21.590906,Calibration,2017,2017-06-29,0.011191489093920268,exper2_39
21.083470999999975,21.847557,Calibration,2017,2017-06-30,0.017797991388958833,exper2_39
21.429305999999997,21.92362,Calibration,2017,2017-07-01,0.011402095937998931,exper2_39
21.90020800000002,22.353653,Calibration,2017,2017-07-02,0.010246449560001957,exper2_39
22.399652000000003,22.727253,Calibration,2017,2017-07-03,0.007259548610611963,exper2_39
23.155348000000004,23.098505,Calibration,2017,2017-07-04,-0.001228935021557,exper2_39
23.62916800000005,23.688799,Calibration,2017,2017-07-05,0.001260216960279558,exper2_39
24.337570000000028,24.136068,Calibration,2017,2017-07-06,-0.004156932773507713,exper2_39
24.358541000000002,24.269068,Calibration,2017,2017-07-07,-0.0018399678288004864,exper2_39
24.70007000000004,24.511276,Calibration,2017,2017-07-08,-0.0038363867133909993,exper2_39
25.02896000000004,24.807829,Calibration,2017,2017-07-09,-0.004437105633577592,exper2_39
24.72666700000002,25.050745,Calibration,2017,2017-07-10,0.006510543583672104,exper2_39
25.12405000000001,25.347725,Calibration,2017,2017-07-11,0.0044316831522064355,exper2_39
25.64479300000005,25.636017,Calibration,2017,2017-07-12,-0.00017113915172812044,exper2_39
25.461527000000046,25.386541,Calibration,2017,2017-07-13,-0.0014746997443896334,exper2_39
25.66840400000001,25.168541,Calibration,2017,2017-07-14,-0.009832672790559481,exper2_39
25.714098000000035,25.38627,Calibration,2017,2017-07-15,-0.006415364241076567,exper2_39
26.12993,25.683779,Calibration,2017,2017-07-16,-0.008610679448269614,exper2_39
26.12361100000004,25.882328,Calibration,2017,2017-07-17,-0.0046395271585730645,exper2_39
26.301598000000013,26.07372,Calibration,2017,2017-07-18,-0.004350848312523015,exper2_39
26.431042000000048,26.244764,Calibration,2017,2017-07-19,-0.0035363041400296694,exper2_39
26.356111999999996,26.155233,Calibration,2017,2017-07-20,-0.0038254326823177107,exper2_39
26.22562400000004,25.957548,Calibration,2017,2017-07-21,-0.005137208941490502,exper2_39
26.251389000000017,26.162992,Calibration,2017,2017-07-22,-0.0016864936700838737,exper2_39
26.20527800000002,26.163122,Calibration,2017,2017-07-23,-0.0008049858833459753,exper2_39
26.157500000000027,25.96692,Calibration,2017,2017-07-24,-0.0036562352966491452,exper2_39
25.828471999999977,25.778786,Calibration,2017,2017-07-25,-0.0009627772651095763,exper2_39
25.864792000000023,25.882576,Calibration,2017,2017-07-26,0.00034366943596760626,exper2_39
25.86569400000002,25.766342,Calibration,2017,2017-07-27,-0.001924228527425626,exper2_39
26.171806000000004,26.03735,Calibration,2017,2017-07-28,-0.002575339464259524,exper2_39
26.076319000000012,25.962572,Calibration,2017,2017-07-29,-0.0021858056507769834,exper2_39
25.94034799999997,25.81511,Calibration,2017,2017-07-30,-0.0024198172273551893,exper2_39
25.998820000000023,25.813456,Calibration,2017,2017-07-31,-0.0035776158497964074,exper2_39
26.269236000000035,25.974245,Calibration,2017,2017-08-01,-0.005646463875285827,exper2_39
26.080625999999995,25.944557,Calibration,2017,2017-08-02,-0.002615441248170302,exper2_39
25.485070000000007,25.463411,Calibration,2017,2017-08-03,-0.0004251092134123357,exper2_39
24.798264000000017,24.811424,Calibration,2017,2017-08-04,0.0002652759135137585,exper2_39
24.456320000000005,24.333006,Calibration,2017,2017-08-05,-0.002527481012719177,exper2_39
24.11194400000005,24.334583,Calibration,2017,2017-08-06,0.004595567421634555,exper2_39
23.947640000000035,24.128435,Calibration,2017,2017-08-07,0.003760605132186862,exper2_39
24.31798600000002,24.113667,Calibration,2017,2017-08-08,-0.00421871761305205,exper2_39
23.812640000000044,23.643194,Calibration,2017,2017-08-09,-0.003570599995829695,exper2_39
23.37708299999997,23.5409,Calibration,2017,2017-08-10,0.0034915456459146243,exper2_39
23.530695000000037,23.58412,Calibration,2017,2017-08-11,0.0011339277673776316,exper2_39
23.810694000000012,23.50323,Calibration,2017,2017-08-12,-0.006498401281306913,exper2_39
23.360416000000043,22.99842,Calibration,2017,2017-08-13,-0.007808549789349888,exper2_39
23.092083000000002,23.209152,Calibration,2017,2017-08-14,0.0025284254538606708,exper2_39
23.103056000000038,23.21332,Calibration,2017,2017-08-15,0.0023806650798801577,exper2_39
22.821180000000027,22.78076,Calibration,2017,2017-08-16,-0.0008863699387751401,exper2_39
22.587292000000048,22.402227,Calibration,2017,2017-08-17,-0.0041135046723686204,exper2_39
22.83291600000001,22.551386,Calibration,2017,2017-08-18,-0.006203248894976911,exper2_39
22.92500000000001,22.809504,Calibration,2017,2017-08-19,-0.002525367845362361,exper2_39
23.263819000000012,22.98767,Calibration,2017,2017-08-20,-0.005970577427211511,exper2_39
23.140833000000043,23.150576,Calibration,2017,2017-08-21,0.00021046319617459968,exper2_39
22.61354300000005,23.12908,Calibration,2017,2017-08-22,0.011270381691241614,exper2_39
22.96578999999997,23.28229,Calibration,2017,2017-08-23,0.006843516712313688,exper2_39
22.676180000000045,22.854273,Calibration,2017,2017-08-24,0.003911510457047447,exper2_39
22.291457999999977,22.29827,Calibration,2017,2017-08-25,0.0001527542837183608,exper2_39
22.07472200000001,22.257187,Calibration,2017,2017-08-26,0.0041158816351135035,exper2_39
22.20500000000004,22.466814,Calibration,2017,2017-08-27,0.005860832982886099,exper2_39
22.278542000000016,22.402832,Calibration,2017,2017-08-28,0.002781696712438971,exper2_39
22.783263999999974,22.270859,Calibration,2017,2017-08-29,-0.011373104255701856,exper2_39
23.20861000000002,22.420858,Calibration,2017,2017-08-30,-0.017264098065006485,exper2_39
22.924305000000004,22.32034,Calibration,2017,2017-08-31,-0.013348890410341391,exper2_39
22.296528000000023,21.832655,Calibration,2017,2017-09-01,-0.01051170712793647,exper2_39
22.07305500000001,21.85669,Calibration,2017,2017-09-02,-0.004925263043719328,exper2_39
22.182709000000045,22.210367,Calibration,2017,2017-09-03,0.0006230296506693744,exper2_39
22.06889000000001,22.242653,Calibration,2017,2017-09-04,0.0039213911708225625,exper2_39
21.540624999999977,21.882034,Calibration,2017,2017-09-05,0.007862468748983659,exper2_39
21.134514000000024,21.173178,Calibration,2017,2017-09-06,0.0009138697372779844,exper2_39
21.031458000000043,21.050518,Calibration,2017,2017-09-07,0.00045292635194634504,exper2_39
21.001806000000045,20.983303,Calibration,2017,2017-09-08,-0.0004407021999348848,exper2_39
20.968681000000004,20.88559,Calibration,2017,2017-09-09,-0.0019852550098293713,exper2_39
20.870484999999974,20.822989,Calibration,2017,2017-09-10,-0.0011391828473249137,exper2_39
20.920140000000004,21.118826,Calibration,2017,2017-09-11,0.00472623215540656,exper2_39
21.42611100000005,21.419111,Calibration,2017,2017-09-12,-0.00016337289903297663,exper2_39
21.53009400000002,21.599825,Calibration,2017,2017-09-13,0.0016167641202489002,exper2_39
21.46875,21.758377,Calibration,2017,2017-09-14,0.006700123158578053,exper2_39
21.280834000000027,21.553423,Calibration,2017,2017-09-15,0.006363806621310734,exper2_39
21.24771000000004,21.638186,Calibration,2017,2017-09-16,0.0091049865354587,exper2_39
20.946597999999994,21.262148,Calibration,2017,2017-09-17,0.007475936483975311,exper2_39
20.642291999999998,20.842903,Calibration,2017,2017-09-18,0.0048357284217547414,exper2_39
20.624166000000002,20.671923,Calibration,2017,2017-09-19,0.0011564456886361163,exper2_39
20.70514000000003,20.994518,Calibration,2017,2017-09-20,0.006939583966995157,exper2_39
20.782083999999998,20.756842,Calibration,2017,2017-09-21,-0.0006076791841220448,exper2_39
20.99763900000005,20.886965,Calibration,2017,2017-09-22,-0.0026423600079934547,exper2_39
21.29097200000001,21.18681,Calibration,2017,2017-09-23,-0.0024521633764584697,exper2_39
21.36194400000005,21.177076,Calibration,2017,2017-09-24,-0.0043458372760349405,exper2_39
21.04298600000004,20.882273,Calibration,2017,2017-09-25,-0.0038333282743743553,exper2_39
20.711389999999994,20.284584,Calibration,2017,2017-09-26,-0.010410923621843367,exper2_39
20.63062500000001,20.123308,Calibration,2017,2017-09-27,-0.01244829096555365,exper2_39
20.516737000000035,20.11539,Calibration,2017,2017-09-28,-0.009877558581451415,exper2_39
20.34715300000005,19.94887,Calibration,2017,2017-09-29,-0.009883935635872428,exper2_39
19.935694000000012,19.4813,Calibration,2017,2017-09-30,-0.011527861356327626,exper2_39
19.428125000000023,18.99631,Calibration,2017,2017-10-01,-0.011238050154581741,exper2_39
19.03271000000001,18.961432,Calibration,2017,2017-10-02,-0.0018760391440329554,exper2_39
18.940556000000015,18.869373,Calibration,2017,2017-10-03,-0.0018826451078889617,exper2_39
18.811666000000002,18.90164,Calibration,2017,2017-10-04,0.0023857345866617886,exper2_39
18.630209000000036,18.458267,Calibration,2017,2017-10-05,-0.00463598954843931,exper2_39
18.35735999999997,18.445566,Calibration,2017,2017-10-06,0.002396716417142796,exper2_39
18.059304999999995,18.204887,Calibration,2017,2017-10-07,0.0040144942032769495,exper2_39
17.917359999999974,18.14562,Calibration,2017,2017-10-08,0.006329492013109268,exper2_39
17.520695000000046,17.42618,Calibration,2017,2017-10-09,-0.002704536941986157,exper2_39
16.849095999999975,16.652521,Calibration,2017,2017-10-10,-0.005867623219328431,exper2_39
16.616040999999996,16.316366,Calibration,2017,2017-10-11,-0.009099693276008293,exper2_39
16.269722,16.111713,Calibration,2017,2017-10-12,-0.004879604272582335,exper2_39
15.909653000000048,16.027807,Calibration,2017,2017-10-13,0.003699550147246371,exper2_39
15.625139000000047,15.618515,Calibration,2017,2017-10-14,-0.00021201058456555143,exper2_39
15.294027000000028,15.152374,Calibration,2017,2017-10-15,-0.004652527935140459,exper2_39
15.073750000000018,14.897281,Calibration,2017,2017-10-16,-0.005887995936913699,exper2_39
15.231389000000036,14.828611,Calibration,2017,2017-10-17,-0.013399122458041176,exper2_39
15.010417000000018,14.875951,Calibration,2017,2017-10-18,-0.004499248203950379,exper2_39
14.850694999999973,14.684927,Calibration,2017,2017-10-19,-0.005612477481608997,exper2_39
14.809097000000008,14.738321,Calibration,2017,2017-10-20,-0.0023953258775359205,exper2_39
14.823125000000005,14.74828,Calibration,2017,2017-10-21,-0.002531006881521315,exper2_39
14.715833999999973,14.558306,Calibration,2017,2017-10-22,-0.005381140523366556,exper2_39
14.465554999999995,14.465319,Calibration,2017,2017-10-23,-8.168442925021168e-06,exper2_39
13.823053000000016,13.864218,Calibration,2017,2017-10-24,0.0014867755850054383,exper2_39
13.441273000000024,13.642134,Calibration,2017,2017-10-25,0.007416375454489421,exper2_39
,13.198356,Calibration,2017,2017-10-26,,exper2_39
,11.103547,Calibration,2017,2017-10-27,,exper2_39
,10.463229,Calibration,2017,2017-10-28,,exper2_39
,9.461982,Calibration,2017,2017-10-29,,exper2_39
,8.569983,Calibration,2017,2017-10-30,,exper2_39
,7.7948394,Calibration,2017,2017-10-31,,exper2_39
,6.325818,Calibration,2017,2017-11-01,,exper2_39
,6.36344,Calibration,2017,2017-11-02,,exper2_39
,5.2963448,Calibration,2017,2017-11-03,,exper2_39
,4.7200136,Calibration,2017,2017-11-04,,exper2_39
,4.4201546,Calibration,2017,2017-11-05,,exper2_39
,3.5030336,Calibration,2017,2017-11-06,,exper2_39
,3.2967675,Calibration,2017,2017-11-07,,exper2_39
,3.0364325,Calibration,2017,2017-11-08,,exper2_39
,2.7745245,Calibration,2017,2017-11-09,,exper2_39
,2.565052,Calibration,2017,2017-11-10,,exper2_39
,2.4391365,Calibration,2017,2017-11-11,,exper2_39
,2.22493,Calibration,2017,2017-11-12,,exper2_39
,2.1195028,Calibration,2017,2017-11-13,,exper2_39
,1.6037313,Calibration,2017,2017-11-14,,exper2_39
,2.0072546,Calibration,2017,2017-11-15,,exper2_39
,1.9948273,Calibration,2017,2017-11-16,,exper2_39
,1.821118,Calibration,2017,2017-11-17,,exper2_39
,1.9784429,Calibration,2017,2017-11-18,,exper2_39
,2.0267577,Calibration,2017,2017-11-19,,exper2_39
,2.0623538,Calibration,2017,2017-11-20,,exper2_39
,2.1003363,Calibration,2017,2017-11-21,,exper2_39
,2.0922725,Calibration,2017,2017-11-22,,exper2_39
,2.0536935,Calibration,2017,2017-11-23,,exper2_39
,1.7598145,Calibration,2017,2017-11-24,,exper2_39
,2.06909,Calibration,2017,2017-11-25,,exper2_39
,1.9373506,Calibration,2017,2017-11-26,,exper2_39
,2.0272567,Calibration,2017,2017-11-27,,exper2_39
,2.0379639,Calibration,2017,2017-11-28,,exper2_39
,2.1891901,Calibration,2017,2017-11-29,,exper2_39
,2.163521,Calibration,2017,2017-11-30,,exper2_39
,2.1491804,Calibration,2017,2017-12-01,,exper2_39
,2.1416028,Calibration,2017,2017-12-02,,exper2_39
,2.0476415,Calibration,2017,2017-12-03,,exper2_39
,1.731769,Calibration,2017,2017-12-04,,exper2_39
,2.1097813,Calibration,2017,2017-12-05,,exper2_39
,2.1178842,Calibration,2017,2017-12-06,,exper2_39
,2.0696757,Calibration,2017,2017-12-07,,exper2_39
,2.0734901,Calibration,2017,2017-12-08,,exper2_39
,2.0709012,Calibration,2017,2017-12-09,,exper2_39
,2.0297964,Calibration,2017,2017-12-10,,exper2_39
,2.003119,Calibration,2017,2017-12-11,,exper2_39
,2.060715,Calibration,2017,2017-12-12,,exper2_39
,1.9887056,Calibration,2017,2017-12-13,,exper2_39
,2.0361063,Calibration,2017,2017-12-14,,exper2_39
,2.021855,Calibration,2017,2017-12-15,,exper2_39
,7.2049646,Calibration,2017,2017-12-16,,exper2_39
,5.724697,Calibration,2017,2017-12-17,,exper2_39
,5.7118874,Calibration,2017,2017-12-18,,exper2_39
,5.648943,Calibration,2017,2017-12-19,,exper2_39
,5.276777,Calibration,2017,2017-12-20,,exper2_39
,4.438983,Calibration,2017,2017-12-21,,exper2_39
,4.1204257,Calibration,2017,2017-12-22,,exper2_39
,3.7989085,Calibration,2017,2017-12-23,,exper2_39
,3.490906,Calibration,2017,2017-12-24,,exper2_39
,3.2399936,Calibration,2017,2017-12-25,,exper2_39
,3.0475228,Calibration,2017,2017-12-26,,exper2_39
,2.9274712,Calibration,2017,2017-12-27,,exper2_39
,2.8700256,Calibration,2017,2017-12-28,,exper2_39
,2.7019322,Calibration,2017,2017-12-29,,exper2_39
,2.6764917,Calibration,2017,2017-12-30,,exper2_39
,2.6337426,Calibration,2017,2017-12-31,,exper2_39
,1.9760016,Calibration,2018,2018-01-01,,exper2_39
,1.8778888,Calibration,2018,2018-01-02,,exper2_39
,1.8776879,Calibration,2018,2018-01-03,,exper2_39
,1.9587953,Calibration,2018,2018-01-04,,exper2_39
,2.1003692,Calibration,2018,2018-01-05,,exper2_39
,2.1008022,Calibration,2018,2018-01-06,,exper2_39
,2.188885,Calibration,2018,2018-01-07,,exper2_39
,2.3646014,Calibration,2018,2018-01-08,,exper2_39
,2.3737447,Calibration,2018,2018-01-09,,exper2_39
,2.4278538,Calibration,2018,2018-01-10,,exper2_39
,2.7449994,Calibration,2018,2018-01-11,,exper2_39
,3.0349567,Calibration,2018,2018-01-12,,exper2_39
,3.1486814,Calibration,2018,2018-01-13,,exper2_39
,3.2518654,Calibration,2018,2018-01-14,,exper2_39
,3.5251439,Calibration,2018,2018-01-15,,exper2_39
,3.6213987,Calibration,2018,2018-01-16,,exper2_39
,3.814398,Calibration,2018,2018-01-17,,exper2_39
,3.9720562,Calibration,2018,2018-01-18,,exper2_39
,3.8102052,Calibration,2018,2018-01-19,,exper2_39
,3.8562047,Calibration,2018,2018-01-20,,exper2_39
,3.5293376,Calibration,2018,2018-01-21,,exper2_39
,3.7729027,Calibration,2018,2018-01-22,,exper2_39
,4.371091,Calibration,2018,2018-01-23,,exper2_39
,4.107611,Calibration,2018,2018-01-24,,exper2_39
,4.0988703,Calibration,2018,2018-01-25,,exper2_39
,3.890443,Calibration,2018,2018-01-26,,exper2_39
,3.8333285,Calibration,2018,2018-01-27,,exper2_39
,4.017068,Calibration,2018,2018-01-28,,exper2_39
,4.028847,Calibration,2018,2018-01-29,,exper2_39
,4.1405983,Calibration,2018,2018-01-30,,exper2_39
,4.058341,Calibration,2018,2018-01-31,,exper2_39
,4.075978,Calibration,2018,2018-02-01,,exper2_39
,4.287608,Calibration,2018,2018-02-02,,exper2_39
,3.9324434,Calibration,2018,2018-02-03,,exper2_39
,4.131686,Calibration,2018,2018-02-04,,exper2_39
,4.4980936,Calibration,2018,2018-02-05,,exper2_39
,4.347214,Calibration,2018,2018-02-06,,exper2_39
,4.3171916,Calibration,2018,2018-02-07,,exper2_39
,4.4912763,Calibration,2018,2018-02-08,,exper2_39
,4.4081717,Calibration,2018,2018-02-09,,exper2_39
,4.45708,Calibration,2018,2018-02-10,,exper2_39
,4.4391685,Calibration,2018,2018-02-11,,exper2_39
,4.449169,Calibration,2018,2018-02-12,,exper2_39
,4.545686,Calibration,2018,2018-02-13,,exper2_39
,4.7373037,Calibration,2018,2018-02-14,,exper2_39
,4.448777,Calibration,2018,2018-02-15,,exper2_39
,4.4617453,Calibration,2018,2018-02-16,,exper2_39
,4.4903965,Calibration,2018,2018-02-17,,exper2_39
,4.411952,Calibration,2018,2018-02-18,,exper2_39
,4.164865,Calibration,2018,2018-02-19,,exper2_39
,4.3072248,Calibration,2018,2018-02-20,,exper2_39
,4.2252645,Calibration,2018,2018-02-21,,exper2_39
,4.4948463,Calibration,2018,2018-02-22,,exper2_39
,4.382916,Calibration,2018,2018-02-23,,exper2_39
,4.234987,Calibration,2018,2018-02-24,,exper2_39
,4.3840046,Calibration,2018,2018-02-25,,exper2_39
,4.3012695,Calibration,2018,2018-02-26,,exper2_39
,3.9637856,Calibration,2018,2018-02-27,,exper2_39
,4.163475,Calibration,2018,2018-02-28,,exper2_39
,4.448777,Calibration,2018,2018-03-01,,exper2_39
,4.4066305,Calibration,2018,2018-03-02,,exper2_39
,4.4761515,Calibration,2018,2018-03-03,,exper2_39
,4.1964173,Calibration,2018,2018-03-04,,exper2_39
,4.108626,Calibration,2018,2018-03-05,,exper2_39
,4.160966,Calibration,2018,2018-03-06,,exper2_39
,4.3416967,Calibration,2018,2018-03-07,,exper2_39
,4.040998,Calibration,2018,2018-03-08,,exper2_39
,4.1552463,Calibration,2018,2018-03-09,,exper2_39
,4.2428885,Calibration,2018,2018-03-10,,exper2_39
,4.0011215,Calibration,2018,2018-03-11,,exper2_39
,4.031881,Calibration,2018,2018-03-12,,exper2_39
,4.1302447,Calibration,2018,2018-03-13,,exper2_39
,3.9380393,Calibration,2018,2018-03-14,,exper2_39
,3.9148414,Calibration,2018,2018-03-15,,exper2_39
,3.9554272,Calibration,2018,2018-03-16,,exper2_39
,3.8761907,Calibration,2018,2018-03-17,,exper2_39
,3.7246056,Calibration,2018,2018-03-18,,exper2_39
,3.9757612,Calibration,2018,2018-03-19,,exper2_39
,3.6942022,Calibration,2018,2018-03-20,,exper2_39
