LSWT,projection,Phase,Year,Date,Error,Lake
10.110000000000014,10.007909,Calibration,2013,2013-01-02,-0.005074641693720739,exper2_16
10.07000000000005,9.670778,Calibration,2013,2013-01-03,-0.020223200925106235,exper2_16
9.930000000000007,9.804575,Calibration,2013,2013-01-04,-0.006355598424728981,exper2_16
9.800000000000011,9.540689,Calibration,2013,2013-01-05,-0.013407512283371122,exper2_16
9.79000000000002,9.575286,Calibration,2013,2013-01-06,-0.01108757647165894,exper2_16
9.620000000000005,9.527262,Calibration,2013,2013-01-07,-0.004843421857366506,exper2_16
9.57000000000005,9.3957615,Calibration,2013,2013-01-08,-0.00918700312797705,exper2_16
9.460000000000036,9.263163,Calibration,2013,2013-01-09,-0.010513041581405728,exper2_16
9.399999999999977,9.510718,Calibration,2013,2013-01-10,0.005854793224585642,exper2_16
9.32000000000005,8.9990225,Calibration,2013,2013-01-11,-0.017521541690216524,exper2_16
9.390000000000043,9.587181,Calibration,2013,2013-01-12,0.010390431031870036,exper2_16
9.460000000000036,9.630081,Calibration,2013,2013-01-13,0.008909400394004074,exper2_16
9.29000000000002,9.507387,Calibration,2013,2013-01-14,0.011564754153861333,exper2_16
9.370000000000005,9.38625,Calibration,2013,2013-01-15,0.0008663534892587126,exper2_16
9.129999999999995,9.323353,Calibration,2013,2013-01-16,0.010477923208455824,exper2_16
9.54000000000002,9.284069,Calibration,2013,2013-01-17,-0.013595941339121398,exper2_16
9.420000000000016,9.255331,Calibration,2013,2013-01-18,-0.008817458722613475,exper2_16
9.279999999999973,9.24118,Calibration,2013,2013-01-19,-0.002095956045886924,exper2_16
9.220000000000027,9.18498,Calibration,2013,2013-01-20,-0.0019027245233212307,exper2_16
9.170000000000016,9.134342,Calibration,2013,2013-01-21,-0.0019480517802470357,exper2_16
9.140000000000043,9.10277,Calibration,2013,2013-01-22,-0.0020408166423277496,exper2_16
9.120000000000005,9.075571,Calibration,2013,2013-01-23,-0.0024417447340561423,exper2_16
9.149999999999977,9.119609,Calibration,2013,2013-01-24,-0.0016634795584160678,exper2_16
9.080000000000041,9.058067,Calibration,2013,2013-01-25,-0.0012092070138235626,exper2_16
9.029999999999973,9.073483,Calibration,2013,2013-01-26,0.002401939227944556,exper2_16
9.170000000000016,9.140669,Calibration,2013,2013-01-27,-0.001601860160940879,exper2_16
9.240000000000009,9.198021,Calibration,2013,2013-01-28,-0.002276766312896147,exper2_16
9.089999999999975,9.029945,Calibration,2013,2013-01-29,-0.0033142829752969786,exper2_16
9.029999999999973,9.022139,Calibration,2013,2013-01-30,-0.00043548327403393727,exper2_16
9.020000000000039,9.068454,Calibration,2013,2013-01-31,0.002678713687921815,exper2_16
9.080000000000041,8.774351,Calibration,2013,2013-02-01,-0.017119013620306052,exper2_16
8.950000000000045,8.573288,Calibration,2013,2013-02-02,-0.021497794073214612,exper2_16
8.939999999999998,9.266748,Calibration,2013,2013-02-03,0.01794655589550733,exper2_16
8.82000000000005,9.092314,Calibration,2013,2013-02-04,0.015202601407588133,exper2_16
9.110000000000014,8.732161,Calibration,2013,2013-02-05,-0.02117677566669477,exper2_16
8.980000000000018,8.724623,Calibration,2013,2013-02-06,-0.01442432733560613,exper2_16
8.689999999999998,8.645936,Calibration,2013,2013-02-07,-0.002541771479817917,exper2_16
8.970000000000027,8.876566,Calibration,2013,2013-02-08,-0.00523540871235784,exper2_16
8.810000000000002,9.1867695,Calibration,2013,2013-02-09,0.020935395420702906,exper2_16
8.850000000000023,9.110684,Calibration,2013,2013-02-10,0.01451416823021219,exper2_16
8.839999999999975,9.027489,Calibration,2013,2013-02-11,0.010493288203784736,exper2_16
8.950000000000045,8.989622,Calibration,2013,2013-02-12,0.002208637162612647,exper2_16
8.930000000000007,8.606254,Calibration,2013,2013-02-13,-0.018461547316766753,exper2_16
8.920000000000016,8.75107,Calibration,2013,2013-02-14,-0.00955969147318874,exper2_16
8.970000000000027,8.84151,Calibration,2013,2013-02-15,-0.007213884857306125,exper2_16
9.07000000000005,8.784294,Calibration,2013,2013-02-16,-0.01600208160160943,exper2_16
8.910000000000025,9.017218,Calibration,2013,2013-02-17,0.005980718161886936,exper2_16
8.800000000000011,8.897394,Calibration,2013,2013-02-18,0.005503306266764803,exper2_16
9.140000000000043,9.085643,Calibration,2013,2013-02-19,-0.0029824564168546464,exper2_16
9.020000000000039,9.036848,Calibration,2013,2013-02-20,0.0009330569861138946,exper2_16
9.010000000000048,8.80428,Calibration,2013,2013-02-21,-0.011548023029130883,exper2_16
9.160000000000025,9.415236,Calibration,2013,2013-02-22,0.013740684994956696,exper2_16
9.170000000000016,9.04212,Calibration,2013,2013-02-23,-0.007021698752426715,exper2_16
9.470000000000027,9.218268,Calibration,2013,2013-02-24,-0.013470033724702844,exper2_16
9.25,9.3053255,Calibration,2013,2013-02-25,0.0029816511757485313,exper2_16
9.200000000000045,9.57872,Calibration,2013,2013-02-26,0.02016751359530264,exper2_16
9.860000000000014,9.670412,Calibration,2013,2013-02-27,-0.00970731881047919,exper2_16
,9.8192215,Calibration,2013,2013-02-28,,exper2_16
,9.887234,Calibration,2013,2013-03-01,,exper2_16
,9.97429,Calibration,2013,2013-03-02,,exper2_16
,9.521132,Calibration,2013,2013-03-03,,exper2_16
11.529999999999973,9.688547,Calibration,2013,2013-03-04,-0.08678505903051231,exper2_16
9.07000000000005,9.501015,Calibration,2013,2013-03-05,0.023209001565905506,exper2_16
7.960000000000036,9.702636,Calibration,2013,2013-03-06,0.09866227148959025,exper2_16
11.879999999999995,10.308683,Calibration,2013,2013-03-07,-0.07081612624843786,exper2_16
9.060000000000002,9.916512,Calibration,2013,2013-03-08,0.045135352408460346,exper2_16
10.120000000000005,9.900658,Calibration,2013,2013-03-09,-0.010955801252097459,exper2_16
9.82000000000005,10.021118,Calibration,2013,2013-03-10,0.010136432957025958,exper2_16
10.240000000000009,10.071962,Calibration,2013,2013-03-11,-0.008272841416442233,exper2_16
10.200000000000045,10.220184,Calibration,2013,2013-03-12,0.0009884497539015794,exper2_16
10.170000000000016,10.369421,Calibration,2013,2013-03-13,0.00970918338925151,exper2_16
10.57000000000005,10.36121,Calibration,2013,2013-03-14,-0.009975062689552063,exper2_16
10.420000000000016,10.385542,Calibration,2013,2013-03-15,-0.001656197384608297,exper2_16
10.339999999999975,10.4069,Calibration,2013,2013-03-16,0.003224597630248483,exper2_16
10.430000000000007,10.465853,Calibration,2013,2013-03-17,0.0017157824510571327,exper2_16
10.310000000000002,10.422971,Calibration,2013,2013-03-18,0.005448846334325754,exper2_16
10.149999999999977,10.5303955,Calibration,2013,2013-03-19,0.01839401512745827,exper2_16
10.379999999999995,10.474848,Calibration,2013,2013-03-20,0.004547997401750799,exper2_16
10.480000000000018,10.60494,Calibration,2013,2013-03-21,0.005925575883685885,exper2_16
10.050000000000011,10.416241,Calibration,2013,2013-03-22,0.017894868806040073,exper2_16
10.870000000000005,10.634832,Calibration,2013,2013-03-23,-0.01093557083441793,exper2_16
10.980000000000018,10.659407,Calibration,2013,2013-03-24,-0.014815255474443347,exper2_16
10.580000000000041,10.630045,Calibration,2013,2013-03-25,0.0023594922727453137,exper2_16
10.510000000000048,10.745272,Calibration,2013,2013-03-26,0.01106886264503814,exper2_16
10.589999999999975,10.661833,Calibration,2013,2013-03-27,0.0033800759723806744,exper2_16
10.720000000000027,10.941781,Calibration,2013,2013-03-28,0.010238356834822004,exper2_16
10.930000000000007,10.8430805,Calibration,2013,2013-03-29,-0.003992061632609507,exper2_16
10.850000000000023,10.776898,Calibration,2013,2013-03-30,-0.0033801248152877917,exper2_16
10.920000000000016,10.704321,Calibration,2013,2013-03-31,-0.009973912860843304,exper2_16
11.029999999999973,10.982489,Calibration,2013,2013-04-01,-0.0021583823888190355,exper2_16
10.680000000000007,10.953178,Calibration,2013,2013-04-02,0.012627751717193544,exper2_16
11.450000000000045,11.161294,Calibration,2013,2013-04-03,-0.012768221790038437,exper2_16
11.010000000000048,11.131888,Calibration,2013,2013-04-04,0.0055048777883224456,exper2_16
11.110000000000014,11.140888,Calibration,2013,2013-04-05,0.0013881789263462038,exper2_16
10.939999999999998,10.875657,Calibration,2013,2013-04-06,-0.002949391721519625,exper2_16
10.930000000000007,11.175621,Calibration,2013,2013-04-07,0.011111247784051582,exper2_16
11.180000000000007,11.347393,Calibration,2013,2013-04-08,0.007430643910815116,exper2_16
11.149999999999977,11.32921,Calibration,2013,2013-04-09,0.007972267669945686,exper2_16
11.060000000000002,11.566756,Calibration,2013,2013-04-10,0.02239632773293754,exper2_16
10.990000000000009,11.856152,Calibration,2013,2013-04-11,0.03791236251527172,exper2_16
11.029999999999973,11.545158,Calibration,2013,2013-04-12,0.022819701966951128,exper2_16
11.510000000000048,11.57045,Calibration,2013,2013-04-13,0.0026190923291839374,exper2_16
11.410000000000025,11.437043,Calibration,2013,2013-04-14,0.0011836625762693923,exper2_16
11.339999999999975,11.730727,Calibration,2013,2013-04-15,0.016936058947111275,exper2_16
11.5,11.536583,Calibration,2013,2013-04-16,0.0015880370305727763,exper2_16
11.710000000000036,11.657365,Calibration,2013,2013-04-17,-0.002252507078683222,exper2_16
11.649999999999977,11.995917,Calibration,2013,2013-04-18,0.014629050569978446,exper2_16
,12.051482,Calibration,2013,2013-04-19,,exper2_16
12.110000000000014,12.246447,Calibration,2013,2013-04-20,0.005602073721371709,exper2_16
12.920000000000016,12.337486,Calibration,2013,2013-04-21,-0.02306301295189376,exper2_16
,12.375128,Calibration,2013,2013-04-22,,exper2_16
,12.459199,Calibration,2013,2013-04-23,,exper2_16
,12.508188,Calibration,2013,2013-04-24,,exper2_16
,12.606112,Calibration,2013,2013-04-25,,exper2_16
,12.813878,Calibration,2013,2013-04-26,,exper2_16
15.020000000000039,13.118184,Calibration,2013,2013-04-27,-0.06758843798446157,exper2_16
,13.787079,Calibration,2013,2013-04-28,,exper2_16
14.100000000000023,13.623941,Calibration,2013,2013-04-29,-0.017171388845955992,exper2_16
13.779999999999973,13.710562,Calibration,2013,2013-04-30,-0.0025258940979908657,exper2_16
14.580000000000041,13.924322,Calibration,2013,2013-05-01,-0.023002752661613307,exper2_16
14.79000000000002,13.884768,Calibration,2013,2013-05-02,-0.03156895575980431,exper2_16
14.32000000000005,13.951923,Calibration,2013,2013-05-03,-0.013019157728214268,exper2_16
14.310000000000002,13.661977,Calibration,2013,2013-05-04,-0.02316687125950251,exper2_16
14.230000000000018,14.036732,Calibration,2013,2013-05-05,-0.006837305491981202,exper2_16
14.100000000000023,13.905478,Calibration,2013,2013-05-06,-0.006945872500512591,exper2_16
13.970000000000027,13.92638,Calibration,2013,2013-05-07,-0.001563638087920258,exper2_16
14.610000000000014,13.946634,Calibration,2013,2013-05-08,-0.02322982815833153,exper2_16
14.170000000000016,13.858858,Calibration,2013,2013-05-09,-0.011100769438228514,exper2_16
13.939999999999998,13.966633,Calibration,2013,2013-05-10,0.0009543553021031741,exper2_16
13.950000000000045,14.073957,Calibration,2013,2013-05-11,0.00442326689541745,exper2_16
14.420000000000016,14.113668,Calibration,2013,2013-05-12,-0.010735793010726035,exper2_16
14.390000000000043,14.717756,Calibration,2013,2013-05-13,0.011260100857884547,exper2_16
14.170000000000016,14.922675,Calibration,2013,2013-05-14,0.0258716370810505,exper2_16
14.740000000000009,15.223756,Calibration,2013,2013-05-15,0.016144699587283998,exper2_16
14.700000000000045,14.951304,Calibration,2013,2013-05-16,0.008475324796406307,exper2_16
14.420000000000016,15.046986,Calibration,2013,2013-05-17,0.021277562427789498,exper2_16
15.310000000000002,15.3665,Calibration,2013,2013-05-18,0.0018417974997324406,exper2_16
15.450000000000045,15.710999,Calibration,2013,2013-05-19,0.008375807818280989,exper2_16
15.720000000000027,16.09932,Calibration,2013,2013-05-20,0.011921042450589666,exper2_16
16.460000000000036,16.392181,Calibration,2013,2013-05-21,-0.002064356174622815,exper2_16
16.49000000000001,16.660637,Calibration,2013,2013-05-22,0.005147318959832984,exper2_16
16.55000000000001,16.91737,Calibration,2013,2013-05-23,0.010976955890404125,exper2_16
16.610000000000014,16.54618,Calibration,2013,2013-05-24,-0.0019248077886742003,exper2_16
16.710000000000036,17.237774,Calibration,2013,2013-05-25,0.015546642230266207,exper2_16
17.5,17.557278,Calibration,2013,2013-05-26,0.0016338313535664368,exper2_16
17.350000000000023,14.087093,Validation,2013,2013-05-27,-0.10379161362222387,exper2_16
18.350000000000023,18.009604,Validation,2013,2013-05-28,-0.009361942014312206,exper2_16
18.54000000000002,18.962555,Validation,2013,2013-05-29,0.011267363847898743,exper2_16
18.879999999999995,19.307936,Validation,2013,2013-05-30,0.011206044702665416,exper2_16
18.399999999999977,19.175406,Validation,2013,2013-05-31,0.02063598494689558,exper2_16
18.629999999999995,19.551609,Validation,2013,2013-06-01,0.02413751181512232,exper2_16
18.510000000000048,19.053934,Validation,2013,2013-06-02,0.0144802217968227,exper2_16
18.600000000000023,18.973406,Validation,2013,2013-06-03,0.009938035418522024,exper2_16
18.640000000000043,19.185686,Validation,2013,2013-06-04,0.014426337432249962,exper2_16
18.730000000000018,19.253109,Validation,2013,2013-06-05,0.013772147471411944,exper2_16
18.77000000000004,19.71001,Validation,2013,2013-06-06,0.024428541355689743,exper2_16
20.589999999999975,19.956804,Validation,2013,2013-06-07,-0.015616415049254177,exper2_16
20.230000000000018,20.02092,Validation,2013,2013-06-08,-0.005194420431513844,exper2_16
19.960000000000036,19.800972,Validation,2013,2013-06-09,-0.003999600794399489,exper2_16
19.589999999999975,19.729843,Validation,2013,2013-06-10,0.003556553853783074,exper2_16
19.640000000000043,20.190659,Validation,2013,2013-06-11,0.013824992835037485,exper2_16
19.689999999999998,20.485092,Validation,2013,2013-06-12,0.019790674277942143,exper2_16
19.670000000000016,20.504196,Validation,2013,2013-06-13,0.02076447686780504,exper2_16
20.060000000000002,20.828133,Validation,2013,2013-06-14,0.018786199809044776,exper2_16
20.30000000000001,20.97009,Validation,2013,2013-06-15,0.01623671894164549,exper2_16
20.850000000000023,21.06558,Validation,2013,2013-06-16,0.005143203700129031,exper2_16
20.77000000000004,21.062456,Validation,2013,2013-06-17,0.00699112980757568,exper2_16
20.720000000000027,20.817764,Validation,2013,2013-06-18,0.0023536240795792454,exper2_16
,20.51713,Validation,2013,2013-06-19,,exper2_16
20.899999999999977,20.52164,Validation,2013,2013-06-20,-0.00913433691445672,exper2_16
20.779999999999973,20.661549,Validation,2013,2013-06-21,-0.0028582760407889073,exper2_16
20.640000000000043,20.432222,Validation,2013,2013-06-22,-0.005058835916250564,exper2_16
20.600000000000023,20.543814,Validation,2013,2013-06-23,-0.0013656073537065413,exper2_16
20.779999999999973,20.522005,Validation,2013,2013-06-24,-0.006246547069957999,exper2_16
20.689999999999998,20.792152,Validation,2013,2013-06-25,0.0024625627857578283,exper2_16
20.950000000000045,20.583065,Validation,2013,2013-06-26,-0.00883476735342975,exper2_16
20.560000000000002,20.86649,Validation,2013,2013-06-27,0.007398392061757523,exper2_16
20.77000000000004,20.659843,Validation,2013,2013-06-28,-0.0026588696943189035,exper2_16
21.05000000000001,20.736149,Validation,2013,2013-06-29,-0.007510889960608408,exper2_16
21.480000000000018,20.972197,Validation,2013,2013-06-30,-0.011961770224911478,exper2_16
21.189999999999998,20.913555,Validation,2013,2013-07-01,-0.0065658316449180845,exper2_16
21.379999999999995,20.978699,Validation,2013,2013-07-02,-0.009473880963264535,exper2_16
21.27000000000004,20.910336,Validation,2013,2013-07-03,-0.008526827836182159,exper2_16
21.439999999999998,21.120848,Validation,2013,2013-07-04,-0.007498729823429607,exper2_16
21.25,21.330803,Validation,2013,2013-07-05,0.001897637243643829,exper2_16
21.450000000000045,21.087349,Validation,2013,2013-07-06,-0.008525473990879008,exper2_16
21.860000000000014,21.085596,Validation,2013,2013-07-07,-0.018032207863173146,exper2_16
21.77000000000004,21.375286,Validation,2013,2013-07-08,-0.009148482565842143,exper2_16
21.480000000000018,21.306606,Validation,2013,2013-07-09,-0.004052523027630084,exper2_16
22.110000000000014,21.368586,Validation,2013,2013-07-10,-0.017052404153679583,exper2_16
21.82000000000005,21.372646,Validation,2013,2013-07-11,-0.010357172023602442,exper2_16
21.700000000000045,21.408009,Validation,2013,2013-07-12,-0.006773484422264695,exper2_16
21.730000000000018,21.554123,Validation,2013,2013-07-13,-0.004063316137902874,exper2_16
22.25,21.652824,Validation,2013,2013-07-14,-0.013602213668041202,exper2_16
22.24000000000001,21.812624,Validation,2013,2013-07-15,-0.009701488441542018,exper2_16
22.149999999999977,21.815912,Validation,2013,2013-07-16,-0.007598790431578517,exper2_16
21.899999999999977,21.791538,Validation,2013,2013-07-17,-0.0024824431880255842,exper2_16
21.660000000000025,21.733519,Validation,2013,2013-07-18,0.0016942299872187878,exper2_16
21.370000000000005,21.61994,Validation,2013,2013-07-19,0.005813913795093048,exper2_16
21.210000000000036,21.569862,Validation,2013,2013-07-20,0.008411957070973634,exper2_16
21.08000000000004,21.528767,Validation,2013,2013-07-21,0.010532260554619317,exper2_16
21.029999999999973,21.526386,Validation,2013,2013-07-22,0.011664201418376048,exper2_16
21.27000000000004,21.488356,Validation,2013,2013-07-23,0.00510673606002171,exper2_16
21.379999999999995,21.559132,Validation,2013,2013-07-24,0.004171756985913689,exper2_16
21.05000000000001,21.522797,Validation,2013,2013-07-25,0.011105604242044355,exper2_16
21.279999999999973,21.520222,Validation,2013,2013-07-26,0.005612627706267892,exper2_16
21.02000000000004,21.798738,Validation,2013,2013-07-27,0.018186861810162182,exper2_16
21.060000000000002,22.0599,Validation,2013,2013-07-28,0.023188835716969895,exper2_16
21.189999999999998,21.94889,Validation,2013,2013-07-29,0.0175917988146326,exper2_16
21.279999999999973,21.810352,Validation,2013,2013-07-30,0.012307913414910143,exper2_16
21.180000000000007,21.823498,Validation,2013,2013-07-31,0.014963847257851048,exper2_16
20.939999999999998,21.71086,Validation,2013,2013-08-01,0.01807371085556167,exper2_16
21.74000000000001,21.741062,Validation,2013,2013-08-02,2.4428205148664804e-05,exper2_16
21.439999999999998,22.218586,Validation,2013,2013-08-03,0.01783351317397085,exper2_16
21.25,22.144379,Validation,2013,2013-08-04,0.020610472823529992,exper2_16
21.230000000000018,21.85347,Validation,2013,2013-08-05,0.014471207886069997,exper2_16
21.350000000000023,21.946297,Validation,2013,2013-08-06,0.01377246410098027,exper2_16
21.52000000000004,21.816198,Validation,2013,2013-08-07,0.0068348946212035714,exper2_16
21.310000000000002,21.65639,Validation,2013,2013-08-08,0.00806186516032249,exper2_16
21.07000000000005,21.636307,Validation,2013,2013-08-09,0.013260494892289315,exper2_16
20.980000000000018,21.687422,Validation,2013,2013-08-10,0.016579904969263686,exper2_16
20.77000000000004,21.548603,Validation,2013,2013-08-11,0.018398600180557032,exper2_16
20.57000000000005,21.434849,Validation,2013,2013-08-12,0.020589260773649892,exper2_16
21.83000000000004,21.58369,Validation,2013,2013-08-13,-0.005673541065955117,exper2_16
21.600000000000023,21.764017,Validation,2013,2013-08-14,0.00378233189754961,exper2_16
22.160000000000025,22.325504,Validation,2013,2013-08-15,0.003720409728330521,exper2_16
21.610000000000014,22.185478,Validation,2013,2013-08-16,0.013140128478193003,exper2_16
21.100000000000023,21.954424,Validation,2013,2013-08-17,0.019845205833336613,exper2_16
21.120000000000005,21.96918,Validation,2013,2013-08-18,0.01970748039591136,exper2_16
20.960000000000036,21.827812,Validation,2013,2013-08-19,0.02028176133130629,exper2_16
21.08000000000004,21.87306,Validation,2013,2013-08-20,0.01846341616312142,exper2_16
21.410000000000025,21.724792,Validation,2013,2013-08-21,0.00729787863500819,exper2_16
21.24000000000001,21.800922,Validation,2013,2013-08-22,0.013032304202654226,exper2_16
,21.947948,Validation,2013,2013-08-23,,exper2_16
,21.799648,Validation,2013,2013-08-24,,exper2_16
21.970000000000027,21.94535,Validation,2013,2013-08-25,-0.0005612924106088231,exper2_16
21.54000000000002,21.6521,Validation,2013,2013-08-26,0.002595373005452318,exper2_16
21.720000000000027,21.634207,Validation,2013,2013-08-27,-0.0019788905053879547,exper2_16
21.810000000000002,21.626905,Validation,2013,2013-08-28,-0.004215184227691371,exper2_16
21.589999999999975,21.318605,Validation,2013,2013-08-29,-0.006324945179435624,exper2_16
21.200000000000045,21.016598,Validation,2013,2013-08-30,-0.004344316263781738,exper2_16
20.810000000000002,20.643465,Validation,2013,2013-08-31,-0.0040173953544427425,exper2_16
20.610000000000014,20.71983,Validation,2013,2013-09-01,0.002657392021627026,exper2_16
20.620000000000005,20.654472,Validation,2013,2013-09-02,0.0008351978622766576,exper2_16
20.310000000000002,20.532812,Validation,2013,2013-09-03,0.005455356939763261,exper2_16
20.149999999999977,20.018456,Validation,2013,2013-09-04,-0.0032748208257918758,exper2_16
19.950000000000045,19.803698,Validation,2013,2013-09-05,-0.0036802215347077265,exper2_16
19.470000000000027,19.831863,Validation,2013,2013-09-06,0.009207283624361533,exper2_16
19.339999999999975,19.673765,Validation,2013,2013-09-07,0.00855506206421978,exper2_16
19.27000000000004,19.975052,Validation,2013,2013-09-08,0.017965370055841,exper2_16
19.210000000000036,20.015594,Validation,2013,2013-09-09,0.020537470318846233,exper2_16
19.170000000000016,20.050344,Validation,2013,2013-09-10,0.022446117674976847,exper2_16
19.170000000000016,20.11127,Validation,2013,2013-09-11,0.023962333266365522,exper2_16
19.33000000000004,20.079964,Validation,2013,2013-09-12,0.01902979891313387,exper2_16
19.640000000000043,20.363407,Validation,2013,2013-09-13,0.01808363804033626,exper2_16
19.560000000000002,20.743732,Validation,2013,2013-09-14,0.0293702935277972,exper2_16
19.379999999999995,20.395115,Validation,2013,2013-09-15,0.025521356789727126,exper2_16
19.339999999999975,20.39852,Validation,2013,2013-09-16,0.02663711504313282,exper2_16
19.220000000000027,20.341228,Validation,2013,2013-09-17,0.028341599289048197,exper2_16
19.879999999999995,20.423428,Validation,2013,2013-09-18,0.013483408593086655,exper2_16
19.629999999999995,20.36998,Validation,2013,2013-09-19,0.018499505775202915,exper2_16
19.439999999999998,20.309439,Validation,2013,2013-09-20,0.021872980695077197,exper2_16
19.480000000000018,20.310768,Validation,2013,2013-09-21,0.02087841392708513,exper2_16
19.379999999999995,20.362007,Validation,2013,2013-09-22,0.024709550718624757,exper2_16
19.310000000000002,20.32185,Validation,2013,2013-09-23,0.02553122873439221,exper2_16
19.260000000000048,20.284666,Validation,2013,2013-09-24,0.0259116124488271,exper2_16
19.05000000000001,19.968714,Validation,2013,2013-09-25,0.02354546503039603,exper2_16
18.779999999999973,19.728546,Validation,2013,2013-09-26,0.024632094368511215,exper2_16
18.74000000000001,19.746883,Validation,2013,2013-09-27,0.026161728453557537,exper2_16
19.010000000000048,19.72476,Validation,2013,2013-09-28,0.018452678021421715,exper2_16
18.610000000000014,19.829079,Validation,2013,2013-09-29,0.031714565394381736,exper2_16
18.950000000000045,19.638187,Validation,2013,2013-09-30,0.017834147045128364,exper2_16
18.850000000000023,19.800808,Validation,2013,2013-10-01,0.024599950253044248,exper2_16
18.649999999999977,19.617025,Validation,2013,2013-10-02,0.025270461079233544,exper2_16
18.589999999999975,19.650297,Validation,2013,2013-10-03,0.02772722085145751,exper2_16
18.600000000000023,19.367243,Validation,2013,2013-10-04,0.020208020289674396,exper2_16
18.55000000000001,19.468992,Validation,2013,2013-10-05,0.024171925116731573,exper2_16
18.460000000000036,19.088972,Validation,2013,2013-10-06,0.01675071397797919,exper2_16
18.170000000000016,18.51717,Validation,2013,2013-10-07,0.00946297991486043,exper2_16
17.939999999999998,18.961784,Validation,2013,2013-10-08,0.027689294174706836,exper2_16
17.99000000000001,18.918268,Validation,2013,2013-10-09,0.025150684356449852,exper2_16
17.920000000000016,19.491676,Validation,2013,2013-10-10,0.04201031562122987,exper2_16
17.55000000000001,19.23882,Validation,2013,2013-10-11,0.045905771443750396,exper2_16
18.529999999999973,19.400913,Validation,2013,2013-10-12,0.022960513316638415,exper2_16
17.960000000000036,19.134384,Validation,2013,2013-10-13,0.03165935173253028,exper2_16
17.700000000000045,19.035782,Validation,2013,2013-10-14,0.03636187370203237,exper2_16
17.54000000000002,18.863556,Validation,2013,2013-10-15,0.03635787425658754,exper2_16
17.529999999999973,18.806522,Validation,2013,2013-10-16,0.03513055972743072,exper2_16
17.450000000000045,18.67958,Validation,2013,2013-10-17,0.03403252030734714,exper2_16
17.5,18.527115,Validation,2013,2013-10-18,0.02850949547091513,exper2_16
17.399999999999977,18.530056,Validation,2013,2013-10-19,0.03145155130745027,exper2_16
17.410000000000025,18.502325,Validation,2013,2013-10-20,0.03041643937616749,exper2_16
17.110000000000014,18.31252,Validation,2013,2013-10-21,0.03394787002560743,exper2_16
17.140000000000043,17.92395,Validation,2013,2013-10-22,0.022357726124572742,exper2_16
17.140000000000043,17.615578,Validation,2013,2013-10-23,0.013683492816308354,exper2_16
17.189999999999998,17.615608,Validation,2013,2013-10-24,0.012228150495142079,exper2_16
16.910000000000025,17.234129,Validation,2013,2013-10-25,0.009492962977083231,exper2_16
16.730000000000018,17.143055,Validation,2013,2013-10-26,0.01219420458590568,exper2_16
16.629999999999995,17.226868,Validation,2013,2013-10-27,0.017629146366904182,exper2_16
16.460000000000036,16.83047,Validation,2013,2013-10-28,0.011128384223323623,exper2_16
,16.653027,Validation,2013,2013-10-29,,exper2_16
,16.560263,Validation,2013,2013-10-30,,exper2_16
,16.33994,Validation,2013,2013-10-31,,exper2_16
16.129999999999995,16.031147,Validation,2013,2013-11-01,-0.0030736775904295958,exper2_16
15.830000000000041,15.903547,Validation,2013,2013-11-02,0.0023176509805893195,exper2_16
15.689999999999998,15.824593,Validation,2013,2013-11-03,0.0042708021671625076,exper2_16
15.740000000000009,15.755862,Validation,2013,2013-11-04,0.0005036292038640526,exper2_16
15.649999999999977,15.687915,Validation,2013,2013-11-05,0.001209871445217831,exper2_16
15.529999999999973,15.662117,Validation,2013,2013-11-06,0.00423558953616214,exper2_16
15.490000000000009,15.460173,Validation,2013,2013-11-07,-0.0009637214995853887,exper2_16
15.129999999999995,15.552053,Validation,2013,2013-11-08,0.013755710718799139,exper2_16
15.57000000000005,15.917973,Validation,2013,2013-11-09,0.011050967603018824,exper2_16
15.29000000000002,15.492887,Validation,2013,2013-11-10,0.006590887537096029,exper2_16
15.129999999999995,15.326393,Validation,2013,2013-11-11,0.0064483383380174245,exper2_16
15.020000000000039,15.127277,Validation,2013,2013-11-12,0.0035584432032030426,exper2_16
14.860000000000014,15.192837,Validation,2013,2013-11-13,0.01107505305127356,exper2_16
14.82000000000005,14.797733,Validation,2013,2013-11-14,-0.000751802742112894,exper2_16
14.700000000000045,14.731886,Validation,2013,2013-11-15,0.0010833797783669492,exper2_16
14.580000000000041,14.543856,Validation,2013,2013-11-16,-0.0012410558992913877,exper2_16
14.510000000000048,14.545706,Validation,2013,2013-11-17,0.0012288737895270292,exper2_16
14.339999999999975,14.4030285,Validation,2013,2013-11-18,0.002192826973162192,exper2_16
14.04000000000002,14.247125,Validation,2013,2013-11-19,0.007322224310111844,exper2_16
14.160000000000025,14.120329,Validation,2013,2013-11-20,-0.0014027806019362228,exper2_16
13.939999999999998,13.943033,Validation,2013,2013-11-21,0.00010878365922511905,exper2_16
13.930000000000007,13.909215,Validation,2013,2013-11-22,-0.0007466096500969043,exper2_16
13.860000000000014,13.901226,Validation,2013,2013-11-23,0.0014850224423179651,exper2_16
13.82000000000005,13.787998,Validation,2013,2013-11-24,-0.0011591496169317313,exper2_16
13.810000000000002,13.746406,Validation,2013,2013-11-25,-0.0023077900441076525,exper2_16
13.680000000000007,13.734432,Validation,2013,2013-11-26,0.001985531563128839,exper2_16
13.480000000000018,13.496338,Validation,2013,2013-11-27,0.0006056378256835096,exper2_16
13.390000000000043,13.300058,Validation,2013,2013-11-28,-0.003369855318498224,exper2_16
