LSWT,projection,Phase,Year,Date,Error,Lake
,4.441533,Calibration,2009,2009-12-01,,exper2_29
,4.00751,Calibration,2009,2009-12-02,,exper2_29
,3.6043572,Calibration,2009,2009-12-03,,exper2_29
,3.1361818,Calibration,2009,2009-12-04,,exper2_29
,3.3278298,Calibration,2009,2009-12-05,,exper2_29
,3.0922506,Calibration,2009,2009-12-06,,exper2_29
,3.1310081,Calibration,2009,2009-12-07,,exper2_29
,2.6032753,Calibration,2009,2009-12-08,,exper2_29
,2.5301712,Calibration,2009,2009-12-09,,exper2_29
,2.7505517,Calibration,2009,2009-12-10,,exper2_29
,2.4943645,Calibration,2009,2009-12-11,,exper2_29
,2.2703338,Calibration,2009,2009-12-12,,exper2_29
,2.229346,Calibration,2009,2009-12-13,,exper2_29
,2.1579657,Calibration,2009,2009-12-14,,exper2_29
,1.6328703,Calibration,2009,2009-12-15,,exper2_29
,1.7179046,Calibration,2009,2009-12-16,,exper2_29
,1.5771267,Calibration,2009,2009-12-17,,exper2_29
,1.5854256,Calibration,2009,2009-12-18,,exper2_29
,1.0538177,Calibration,2009,2009-12-19,,exper2_29
,1.5971836,Calibration,2009,2009-12-20,,exper2_29
,1.1664505,Calibration,2009,2009-12-21,,exper2_29
,1.3380175,Calibration,2009,2009-12-22,,exper2_29
,1.4445256,Calibration,2009,2009-12-23,,exper2_29
,1.5166686,Calibration,2009,2009-12-24,,exper2_29
,1.7245406,Calibration,2009,2009-12-25,,exper2_29
,1.7045839,Calibration,2009,2009-12-26,,exper2_29
,2.3163657,Calibration,2009,2009-12-27,,exper2_29
,2.288095,Calibration,2009,2009-12-28,,exper2_29
,2.3699787,Calibration,2009,2009-12-29,,exper2_29
,1.832442,Calibration,2009,2009-12-30,,exper2_29
,1.9870858,Calibration,2009,2009-12-31,,exper2_29
,1.3740171,Calibration,2010,2010-01-01,,exper2_29
,1.0936317,Calibration,2010,2010-01-02,,exper2_29
,1.1250627,Calibration,2010,2010-01-03,,exper2_29
,1.3747737,Calibration,2010,2010-01-04,,exper2_29
,1.4922978,Calibration,2010,2010-01-05,,exper2_29
,1.2855949,Calibration,2010,2010-01-06,,exper2_29
,1.853215,Calibration,2010,2010-01-07,,exper2_29
,1.4808872,Calibration,2010,2010-01-08,,exper2_29
,1.4281445,Calibration,2010,2010-01-09,,exper2_29
,1.1954001,Calibration,2010,2010-01-10,,exper2_29
,0.9384881,Calibration,2010,2010-01-11,,exper2_29
,1.0906881,Calibration,2010,2010-01-12,,exper2_29
,1.2065195,Calibration,2010,2010-01-13,,exper2_29
,1.117687,Calibration,2010,2010-01-14,,exper2_29
,1.0455651,Calibration,2010,2010-01-15,,exper2_29
,0.9879495,Calibration,2010,2010-01-16,,exper2_29
,1.0398285,Calibration,2010,2010-01-17,,exper2_29
,0.9715594,Calibration,2010,2010-01-18,,exper2_29
,0.8605033,Calibration,2010,2010-01-19,,exper2_29
,0.7020221,Calibration,2010,2010-01-20,,exper2_29
,1.2969015,Calibration,2010,2010-01-21,,exper2_29
,0.7767112,Calibration,2010,2010-01-22,,exper2_29
,1.1382438,Calibration,2010,2010-01-23,,exper2_29
,0.87958777,Calibration,2010,2010-01-24,,exper2_29
,2.120873,Calibration,2010,2010-01-25,,exper2_29
,0.9335896,Calibration,2010,2010-01-26,,exper2_29
,0.4991042,Calibration,2010,2010-01-27,,exper2_29
,0.68024886,Calibration,2010,2010-01-28,,exper2_29
,1.0659178,Calibration,2010,2010-01-29,,exper2_29
,1.0054559,Calibration,2010,2010-01-30,,exper2_29
,1.1203954,Calibration,2010,2010-01-31,,exper2_29
,1.9273496,Calibration,2010,2010-02-01,,exper2_29
,1.0590639,Calibration,2010,2010-02-02,,exper2_29
,1.1460942,Calibration,2010,2010-02-03,,exper2_29
,2.017204,Calibration,2010,2010-02-04,,exper2_29
,1.0016117,Calibration,2010,2010-02-05,,exper2_29
,2.0030525,Calibration,2010,2010-02-06,,exper2_29
,1.4434814,Calibration,2010,2010-02-07,,exper2_29
,2.435573,Calibration,2010,2010-02-08,,exper2_29
,1.4395094,Calibration,2010,2010-02-09,,exper2_29
0.8000000000000114,0.7659408,Calibration,2010,2010-02-10,-0.021750001602465874,exper2_29
,1.1574214,Calibration,2010,2010-02-11,,exper2_29
,1.4192804,Calibration,2010,2010-02-12,,exper2_29
,1.2434691,Calibration,2010,2010-02-13,,exper2_29
,1.0372293,Calibration,2010,2010-02-14,,exper2_29
,1.6353568,Calibration,2010,2010-02-15,,exper2_29
,1.0410545,Calibration,2010,2010-02-16,,exper2_29
,1.4368951,Calibration,2010,2010-02-17,,exper2_29
,1.4005785,Calibration,2010,2010-02-18,,exper2_29
,1.3682998,Calibration,2010,2010-02-19,,exper2_29
,1.6882424,Calibration,2010,2010-02-20,,exper2_29
,1.0443805,Calibration,2010,2010-02-21,,exper2_29
,1.3532708,Calibration,2010,2010-02-22,,exper2_29
,1.4722581,Calibration,2010,2010-02-23,,exper2_29
,0.76246285,Calibration,2010,2010-02-24,,exper2_29
,1.0592805,Calibration,2010,2010-02-25,,exper2_29
,1.1377635,Calibration,2010,2010-02-26,,exper2_29
,1.2657657,Calibration,2010,2010-02-27,,exper2_29
,1.4084549,Calibration,2010,2010-02-28,,exper2_29
,1.4744201,Calibration,2010,2010-03-01,,exper2_29
,1.5357637,Calibration,2010,2010-03-02,,exper2_29
,1.5584608,Calibration,2010,2010-03-03,,exper2_29
,1.5467733,Calibration,2010,2010-03-04,,exper2_29
,1.7707024,Calibration,2010,2010-03-05,,exper2_29
,1.6323721,Calibration,2010,2010-03-06,,exper2_29
,1.3209398,Calibration,2010,2010-03-07,,exper2_29
,1.9780699,Calibration,2010,2010-03-08,,exper2_29
,2.4124813,Calibration,2010,2010-03-09,,exper2_29
,2.8564286,Calibration,2010,2010-03-10,,exper2_29
,2.8510742,Calibration,2010,2010-03-11,,exper2_29
,2.2816067,Calibration,2010,2010-03-12,,exper2_29
,2.706658,Calibration,2010,2010-03-13,,exper2_29
,3.5939548,Calibration,2010,2010-03-14,,exper2_29
,4.10236,Calibration,2010,2010-03-15,,exper2_29
,4.557003,Calibration,2010,2010-03-16,,exper2_29
,4.573056,Calibration,2010,2010-03-17,,exper2_29
,4.906908,Calibration,2010,2010-03-18,,exper2_29
,5.1792707,Calibration,2010,2010-03-19,,exper2_29
,5.218338,Calibration,2010,2010-03-20,,exper2_29
,5.224211,Calibration,2010,2010-03-21,,exper2_29
,5.0894575,Calibration,2010,2010-03-22,,exper2_29
,5.1528807,Calibration,2010,2010-03-23,,exper2_29
,6.107146,Calibration,2010,2010-03-24,,exper2_29
,5.968435,Calibration,2010,2010-03-25,,exper2_29
,5.80097,Calibration,2010,2010-03-26,,exper2_29
,5.3613863,Calibration,2010,2010-03-27,,exper2_29
,5.5709605,Calibration,2010,2010-03-28,,exper2_29
,6.0993323,Calibration,2010,2010-03-29,,exper2_29
,5.6345453,Calibration,2010,2010-03-30,,exper2_29
,5.879092,Calibration,2010,2010-03-31,,exper2_29
,7.5672407,Calibration,2010,2010-04-01,,exper2_29
,8.831672,Calibration,2010,2010-04-02,,exper2_29
,11.572055,Calibration,2010,2010-04-03,,exper2_29
,11.127162,Calibration,2010,2010-04-04,,exper2_29
,11.883779,Calibration,2010,2010-04-05,,exper2_29
,11.750233,Calibration,2010,2010-04-06,,exper2_29
,12.725864,Calibration,2010,2010-04-07,,exper2_29
,11.84118,Calibration,2010,2010-04-08,,exper2_29
,11.653419,Calibration,2010,2010-04-09,,exper2_29
,12.055958,Calibration,2010,2010-04-10,,exper2_29
,12.860355,Calibration,2010,2010-04-11,,exper2_29
,11.837686,Calibration,2010,2010-04-12,,exper2_29
,11.954018,Calibration,2010,2010-04-13,,exper2_29
,12.529475,Calibration,2010,2010-04-14,,exper2_29
,12.7485695,Calibration,2010,2010-04-15,,exper2_29
,14.431032,Calibration,2010,2010-04-16,,exper2_29
,14.403927,Calibration,2010,2010-04-17,,exper2_29
,14.627628,Calibration,2010,2010-04-18,,exper2_29
,13.732424,Calibration,2010,2010-04-19,,exper2_29
,15.068381,Calibration,2010,2010-04-20,,exper2_29
15.545000000000016,15.478233,Calibration,2010,2010-04-21,-0.002152150353624703,exper2_29
,14.9092045,Calibration,2010,2010-04-22,,exper2_29
,13.574482,Calibration,2010,2010-04-23,,exper2_29
,14.501115,Calibration,2010,2010-04-24,,exper2_29
,13.5667925,Calibration,2010,2010-04-25,,exper2_29
,12.620605,Calibration,2010,2010-04-26,,exper2_29
,14.060816,Calibration,2010,2010-04-27,,exper2_29
,13.897867,Calibration,2010,2010-04-28,,exper2_29
,12.758549,Calibration,2010,2010-04-29,,exper2_29
,14.078251,Calibration,2010,2010-04-30,,exper2_29
,14.8329935,Calibration,2010,2010-05-01,,exper2_29
,14.592747,Calibration,2010,2010-05-02,,exper2_29
,14.028096,Calibration,2010,2010-05-03,,exper2_29
14.66500000000002,14.753883,Calibration,2010,2010-05-04,0.0030213030427847553,exper2_29
,14.3186455,Calibration,2010,2010-05-05,,exper2_29
,13.714632,Calibration,2010,2010-05-06,,exper2_29
,13.34495,Calibration,2010,2010-05-07,,exper2_29
,11.893421,Calibration,2010,2010-05-08,,exper2_29
,12.295206,Calibration,2010,2010-05-09,,exper2_29
,12.947668,Calibration,2010,2010-05-10,,exper2_29
,12.057186,Calibration,2010,2010-05-11,,exper2_29
,11.83365,Calibration,2010,2010-05-12,,exper2_29
,11.90155,Calibration,2010,2010-05-13,,exper2_29
,12.027002,Calibration,2010,2010-05-14,,exper2_29
,14.3898115,Calibration,2010,2010-05-15,,exper2_29
,15.052277,Calibration,2010,2010-05-16,,exper2_29
,16.570398,Calibration,2010,2010-05-17,,exper2_29
17.214999999999975,17.465187,Calibration,2010,2010-05-18,0.007214121199204489,exper2_29
,18.112858,Calibration,2010,2010-05-19,,exper2_29
,18.435947,Calibration,2010,2010-05-20,,exper2_29
,17.44519,Calibration,2010,2010-05-21,,exper2_29
,18.414053,Calibration,2010,2010-05-22,,exper2_29
,19.039675,Calibration,2010,2010-05-23,,exper2_29
,19.220024,Calibration,2010,2010-05-24,,exper2_29
,19.627705,Calibration,2010,2010-05-25,,exper2_29
,21.783901,Calibration,2010,2010-05-26,,exper2_29
,20.674145,Calibration,2010,2010-05-27,,exper2_29
,20.991402,Calibration,2010,2010-05-28,,exper2_29
,21.578114,Calibration,2010,2010-05-29,,exper2_29
,19.563608,Calibration,2010,2010-05-30,,exper2_29
,22.853153,Calibration,2010,2010-05-31,,exper2_29
,20.575031,Calibration,2010,2010-06-01,,exper2_29
,22.163187,Calibration,2010,2010-06-02,,exper2_29
,24.207314,Calibration,2010,2010-06-03,,exper2_29
,21.916496,Calibration,2010,2010-06-04,,exper2_29
,22.46496,Calibration,2010,2010-06-05,,exper2_29
,23.603075,Calibration,2010,2010-06-06,,exper2_29
,22.032743,Calibration,2010,2010-06-07,,exper2_29
,21.435284,Calibration,2010,2010-06-08,,exper2_29
,21.40427,Calibration,2010,2010-06-09,,exper2_29
,20.985603,Calibration,2010,2010-06-10,,exper2_29
21.245000000000005,21.251217,Calibration,2010,2010-06-11,0.00014629274987117184,exper2_29
,20.72117,Calibration,2010,2010-06-12,,exper2_29
,21.261261,Calibration,2010,2010-06-13,,exper2_29
,21.175615,Calibration,2010,2010-06-14,,exper2_29
,21.84861,Calibration,2010,2010-06-15,,exper2_29
,22.595903,Calibration,2010,2010-06-16,,exper2_29
,24.187752,Calibration,2010,2010-06-17,,exper2_29
,24.331257,Calibration,2010,2010-06-18,,exper2_29
,21.909695,Calibration,2010,2010-06-19,,exper2_29
,23.562023,Calibration,2010,2010-06-20,,exper2_29
,22.402979,Calibration,2010,2010-06-21,,exper2_29
24.485000000000014,24.479053,Calibration,2010,2010-06-22,-0.00012144629091802348,exper2_29
,24.122465,Calibration,2010,2010-06-23,,exper2_29
,24.862532,Calibration,2010,2010-06-24,,exper2_29
,23.560638,Calibration,2010,2010-06-25,,exper2_29
,24.51911,Calibration,2010,2010-06-26,,exper2_29
,25.205582,Calibration,2010,2010-06-27,,exper2_29
,24.095078,Calibration,2010,2010-06-28,,exper2_29
,24.272217,Calibration,2010,2010-06-29,,exper2_29
,24.53392,Calibration,2010,2010-06-30,,exper2_29
,24.612965,Calibration,2010,2010-07-01,,exper2_29
,24.425274,Calibration,2010,2010-07-02,,exper2_29
,23.212875,Calibration,2010,2010-07-03,,exper2_29
,23.46658,Calibration,2010,2010-07-04,,exper2_29
,24.515713,Calibration,2010,2010-07-05,,exper2_29
,25.608316,Calibration,2010,2010-07-06,,exper2_29
,26.44667,Calibration,2010,2010-07-07,,exper2_29
,26.724247,Calibration,2010,2010-07-08,,exper2_29
,26.135574,Calibration,2010,2010-07-09,,exper2_29
,27.086506,Calibration,2010,2010-07-10,,exper2_29
,25.830154,Calibration,2010,2010-07-11,,exper2_29
,25.436409,Calibration,2010,2010-07-12,,exper2_29
,25.362633,Calibration,2010,2010-07-13,,exper2_29
,25.911308,Calibration,2010,2010-07-14,,exper2_29
25.75,26.638695,Calibration,2010,2010-07-15,0.016963483576004804,exper2_29
,26.007694,Calibration,2010,2010-07-16,,exper2_29
,27.469383,Calibration,2010,2010-07-17,,exper2_29
,26.676777,Calibration,2010,2010-07-18,,exper2_29
26.30000000000001,26.687551,Calibration,2010,2010-07-19,0.007314010318530782,exper2_29
,26.86643,Calibration,2010,2010-07-20,,exper2_29
,27.213785,Calibration,2010,2010-07-21,,exper2_29
,25.123363,Calibration,2010,2010-07-22,,exper2_29
,25.594921,Calibration,2010,2010-07-23,,exper2_29
,25.32613,Calibration,2010,2010-07-24,,exper2_29
,26.258856,Calibration,2010,2010-07-25,,exper2_29
,26.135456,Calibration,2010,2010-07-26,,exper2_29
26.980000000000018,26.792763,Calibration,2010,2010-07-27,-0.003482008995906748,exper2_29
,26.787998,Calibration,2010,2010-07-28,,exper2_29
,26.543047,Calibration,2010,2010-07-29,,exper2_29
,26.468138,Calibration,2010,2010-07-30,,exper2_29
,26.489077,Calibration,2010,2010-07-31,,exper2_29
,26.792912,Calibration,2010,2010-08-01,,exper2_29
,26.677021,Calibration,2010,2010-08-02,,exper2_29
,27.166523,Calibration,2010,2010-08-03,,exper2_29
,27.161621,Calibration,2010,2010-08-04,,exper2_29
,26.36699,Calibration,2010,2010-08-05,,exper2_29
,26.190172,Calibration,2010,2010-08-06,,exper2_29
,26.456436,Calibration,2010,2010-08-07,,exper2_29
,26.963926,Calibration,2010,2010-08-08,,exper2_29
,27.497011,Calibration,2010,2010-08-09,,exper2_29
,27.645132,Calibration,2010,2010-08-10,,exper2_29
,27.669321,Calibration,2010,2010-08-11,,exper2_29
,27.718536,Calibration,2010,2010-08-12,,exper2_29
,27.633476,Calibration,2010,2010-08-13,,exper2_29
,27.210293,Calibration,2010,2010-08-14,,exper2_29
,25.494968,Calibration,2010,2010-08-15,,exper2_29
25.339999999999975,25.007568,Calibration,2010,2010-08-16,-0.006602734778611697,exper2_29
,25.590256,Calibration,2010,2010-08-17,,exper2_29
,24.347265,Calibration,2010,2010-08-18,,exper2_29
,24.258598,Calibration,2010,2010-08-19,,exper2_29
,25.304813,Calibration,2010,2010-08-20,,exper2_29
,24.93986,Calibration,2010,2010-08-21,,exper2_29
,25.628712,Calibration,2010,2010-08-22,,exper2_29
,26.354048,Calibration,2010,2010-08-23,,exper2_29
,25.310692,Calibration,2010,2010-08-24,,exper2_29
,24.349321,Calibration,2010,2010-08-25,,exper2_29
24.430000000000007,24.87659,Calibration,2010,2010-08-26,0.009057424619286632,exper2_29
,24.841728,Calibration,2010,2010-08-27,,exper2_29
,24.79862,Calibration,2010,2010-08-28,,exper2_29
,24.73338,Calibration,2010,2010-08-29,,exper2_29
,25.077799,Calibration,2010,2010-08-30,,exper2_29
,24.078714,Calibration,2010,2010-08-31,,exper2_29
,24.62131,Calibration,2010,2010-09-01,,exper2_29
,23.20974,Calibration,2010,2010-09-02,,exper2_29
,22.003496,Calibration,2010,2010-09-03,,exper2_29
,20.887333,Calibration,2010,2010-09-04,,exper2_29
,20.534668,Calibration,2010,2010-09-05,,exper2_29
,20.441868,Calibration,2010,2010-09-06,,exper2_29
,20.25485,Calibration,2010,2010-09-07,,exper2_29
,20.160633,Calibration,2010,2010-09-08,,exper2_29
,19.512108,Calibration,2010,2010-09-09,,exper2_29
,18.562357,Calibration,2010,2010-09-10,,exper2_29
,19.144516,Calibration,2010,2010-09-11,,exper2_29
,19.312172,Calibration,2010,2010-09-12,,exper2_29
,19.666023,Calibration,2010,2010-09-13,,exper2_29
,18.92497,Calibration,2010,2010-09-14,,exper2_29
,18.622547,Calibration,2010,2010-09-15,,exper2_29
,18.353952,Calibration,2010,2010-09-16,,exper2_29
,18.611649,Calibration,2010,2010-09-17,,exper2_29
,17.866573,Calibration,2010,2010-09-18,,exper2_29
,17.576782,Calibration,2010,2010-09-19,,exper2_29
,17.065716,Calibration,2010,2010-09-20,,exper2_29
17.430834000000004,17.571627,Calibration,2010,2010-09-21,0.0040223647292315715,exper2_29
,17.583408,Calibration,2010,2010-09-22,,exper2_29
,17.625278,Calibration,2010,2010-09-23,,exper2_29
,16.797443,Calibration,2010,2010-09-24,,exper2_29
,16.577988,Calibration,2010,2010-09-25,,exper2_29
,16.65425,Calibration,2010,2010-09-26,,exper2_29
,16.296413,Calibration,2010,2010-09-27,,exper2_29
,16.216442,Calibration,2010,2010-09-28,,exper2_29
,16.770086,Calibration,2010,2010-09-29,,exper2_29
16.439999999999998,16.526115,Calibration,2010,2010-09-30,0.0026122403683270443,exper2_29
,16.453646,Calibration,2010,2010-10-01,,exper2_29
,15.829333,Calibration,2010,2010-10-02,,exper2_29
,15.304218,Calibration,2010,2010-10-03,,exper2_29
,14.907036,Calibration,2010,2010-10-04,,exper2_29
,15.07073,Calibration,2010,2010-10-05,,exper2_29
,15.720716,Calibration,2010,2010-10-06,,exper2_29
,15.643995,Calibration,2010,2010-10-07,,exper2_29
,16.064264,Calibration,2010,2010-10-08,,exper2_29
,17.611507,Calibration,2010,2010-10-09,,exper2_29
,18.498774,Calibration,2010,2010-10-10,,exper2_29
,18.60104,Calibration,2010,2010-10-11,,exper2_29
,18.639973,Calibration,2010,2010-10-12,,exper2_29
,16.912249,Calibration,2010,2010-10-13,,exper2_29
,15.947191,Calibration,2010,2010-10-14,,exper2_29
15.524999999999977,15.576889,Calibration,2010,2010-10-15,0.0016683564790041967,exper2_29
,15.382694,Validation,2010,2010-10-16,,exper2_29
,14.493469,Validation,2010,2010-10-17,,exper2_29
,14.788116,Validation,2010,2010-10-18,,exper2_29
,15.05267,Validation,2010,2010-10-19,,exper2_29
,15.172731,Validation,2010,2010-10-20,,exper2_29
,14.637336,Validation,2010,2010-10-21,,exper2_29
,14.680174,Validation,2010,2010-10-22,,exper2_29
,15.478186,Validation,2010,2010-10-23,,exper2_29
,15.931708,Validation,2010,2010-10-24,,exper2_29
,15.995099,Validation,2010,2010-10-25,,exper2_29
,15.101,Validation,2010,2010-10-26,,exper2_29
,13.892664,Validation,2010,2010-10-27,,exper2_29
,12.691361,Validation,2010,2010-10-28,,exper2_29
,12.041981,Validation,2010,2010-10-29,,exper2_29
,11.76575,Validation,2010,2010-10-30,,exper2_29
,10.933431,Validation,2010,2010-10-31,,exper2_29
,10.1403475,Validation,2010,2010-11-01,,exper2_29
,9.452447,Validation,2010,2010-11-02,,exper2_29
,9.042927,Validation,2010,2010-11-03,,exper2_29
,8.255346,Validation,2010,2010-11-04,,exper2_29
,7.726537,Validation,2010,2010-11-05,,exper2_29
,7.170664,Validation,2010,2010-11-06,,exper2_29
,7.188383,Validation,2010,2010-11-07,,exper2_29
,7.228163,Validation,2010,2010-11-08,,exper2_29
,7.1700315,Validation,2010,2010-11-09,,exper2_29
,7.2141404,Validation,2010,2010-11-10,,exper2_29
,7.242147,Validation,2010,2010-11-11,,exper2_29
,6.4664507,Validation,2010,2010-11-12,,exper2_29
,5.8675685,Validation,2010,2010-11-13,,exper2_29
,5.4737997,Validation,2010,2010-11-14,,exper2_29
,5.571689,Validation,2010,2010-11-15,,exper2_29
,4.65811,Validation,2010,2010-11-16,,exper2_29
,4.3938675,Validation,2010,2010-11-17,,exper2_29
,4.412074,Validation,2010,2010-11-18,,exper2_29
,4.385023,Validation,2010,2010-11-19,,exper2_29
,4.157349,Validation,2010,2010-11-20,,exper2_29
,2.814183,Validation,2010,2010-11-21,,exper2_29
,2.6372108,Validation,2010,2010-11-22,,exper2_29
,3.249443,Validation,2010,2010-11-23,,exper2_29
,2.2624202,Validation,2010,2010-11-24,,exper2_29
,2.9988132,Validation,2010,2010-11-25,,exper2_29
,2.8539019,Validation,2010,2010-11-26,,exper2_29
,2.7092338,Validation,2010,2010-11-27,,exper2_29
,2.6148756,Validation,2010,2010-11-28,,exper2_29
,2.3182507,Validation,2010,2010-11-29,,exper2_29
,2.193879,Validation,2010,2010-11-30,,exper2_29
,2.3803596,Validation,2010,2010-12-01,,exper2_29
,2.6894388,Validation,2010,2010-12-02,,exper2_29
,2.1066475,Validation,2010,2010-12-03,,exper2_29
,2.5779366,Validation,2010,2010-12-04,,exper2_29
,2.37559,Validation,2010,2010-12-05,,exper2_29
,2.681593,Validation,2010,2010-12-06,,exper2_29
,2.291521,Validation,2010,2010-12-07,,exper2_29
,2.1740515,Validation,2010,2010-12-08,,exper2_29
,1.8296773,Validation,2010,2010-12-09,,exper2_29
,1.4971093,Validation,2010,2010-12-10,,exper2_29
,1.7790072,Validation,2010,2010-12-11,,exper2_29
,2.2125707,Validation,2010,2010-12-12,,exper2_29
,1.9667221,Validation,2010,2010-12-13,,exper2_29
,1.8966609,Validation,2010,2010-12-14,,exper2_29
,1.841228,Validation,2010,2010-12-15,,exper2_29
,1.1600764,Validation,2010,2010-12-16,,exper2_29
,1.8403275,Validation,2010,2010-12-17,,exper2_29
,1.7135856,Validation,2010,2010-12-18,,exper2_29
,1.575711,Validation,2010,2010-12-19,,exper2_29
,1.2265759,Validation,2010,2010-12-20,,exper2_29
,0.6276727,Validation,2010,2010-12-21,,exper2_29
,0.9391595,Validation,2010,2010-12-22,,exper2_29
,1.0951251,Validation,2010,2010-12-23,,exper2_29
,1.2107801,Validation,2010,2010-12-24,,exper2_29
,1.414513,Validation,2010,2010-12-25,,exper2_29
,2.005418,Validation,2010,2010-12-26,,exper2_29
,1.4361597,Validation,2010,2010-12-27,,exper2_29
,1.6796362,Validation,2010,2010-12-28,,exper2_29
,1.6883962,Validation,2010,2010-12-29,,exper2_29
,1.5314043,Validation,2010,2010-12-30,,exper2_29
,1.4433074,Validation,2010,2010-12-31,,exper2_29
,2.3318956,Validation,2011,2011-01-01,,exper2_29
,2.3420856,Validation,2011,2011-01-02,,exper2_29
,2.4704838,Validation,2011,2011-01-03,,exper2_29
,2.5443325,Validation,2011,2011-01-04,,exper2_29
,2.2894742,Validation,2011,2011-01-05,,exper2_29
,2.3248835,Validation,2011,2011-01-06,,exper2_29
,2.2037106,Validation,2011,2011-01-07,,exper2_29
,2.0471094,Validation,2011,2011-01-08,,exper2_29
,1.8331977,Validation,2011,2011-01-09,,exper2_29
,1.4763734,Validation,2011,2011-01-10,,exper2_29
,1.3734674,Validation,2011,2011-01-11,,exper2_29
,1.3002518,Validation,2011,2011-01-12,,exper2_29
,2.2030716,Validation,2011,2011-01-13,,exper2_29
,1.4520366,Validation,2011,2011-01-14,,exper2_29
,1.1661366,Validation,2011,2011-01-15,,exper2_29
,1.2358016,Validation,2011,2011-01-16,,exper2_29
,1.9244688,Validation,2011,2011-01-17,,exper2_29
,1.3473964,Validation,2011,2011-01-18,,exper2_29
,1.2947103,Validation,2011,2011-01-19,,exper2_29
,1.3760338,Validation,2011,2011-01-20,,exper2_29
,1.3663149,Validation,2011,2011-01-21,,exper2_29
,1.326449,Validation,2011,2011-01-22,,exper2_29
,1.3480537,Validation,2011,2011-01-23,,exper2_29
,1.9983838,Validation,2011,2011-01-24,,exper2_29
,1.1275063,Validation,2011,2011-01-25,,exper2_29
,1.170726,Validation,2011,2011-01-26,,exper2_29
,1.1971658,Validation,2011,2011-01-27,,exper2_29
,2.2903037,Validation,2011,2011-01-28,,exper2_29
,1.5784028,Validation,2011,2011-01-29,,exper2_29
,1.3093385,Validation,2011,2011-01-30,,exper2_29
,2.1755016,Validation,2011,2011-01-31,,exper2_29
,1.4595088,Validation,2011,2011-02-01,,exper2_29
,1.1367396,Validation,2011,2011-02-02,,exper2_29
,1.472108,Validation,2011,2011-02-03,,exper2_29
,1.4200342,Validation,2011,2011-02-04,,exper2_29
,1.2341591,Validation,2011,2011-02-05,,exper2_29
,1.4350811,Validation,2011,2011-02-06,,exper2_29
,1.3351372,Validation,2011,2011-02-07,,exper2_29
,0.9879596,Validation,2011,2011-02-08,,exper2_29
,1.2635256,Validation,2011,2011-02-09,,exper2_29
,1.3065131,Validation,2011,2011-02-10,,exper2_29
1.339999999999975,1.5025325,Validation,2011,2011-02-11,0.05717875984462561,exper2_29
,1.3118151,Validation,2011,2011-02-12,,exper2_29
,1.5419315,Validation,2011,2011-02-13,,exper2_29
,1.8853533,Validation,2011,2011-02-14,,exper2_29
,1.9175861,Validation,2011,2011-02-15,,exper2_29
,1.8971765,Validation,2011,2011-02-16,,exper2_29
,1.6278634,Validation,2011,2011-02-17,,exper2_29
,1.2915606,Validation,2011,2011-02-18,,exper2_29
,1.0905544,Validation,2011,2011-02-19,,exper2_29
,1.7829934,Validation,2011,2011-02-20,,exper2_29
,2.0149796,Validation,2011,2011-02-21,,exper2_29
,0.7875596,Validation,2011,2011-02-22,,exper2_29
,1.0873171,Validation,2011,2011-02-23,,exper2_29
,1.6123345,Validation,2011,2011-02-24,,exper2_29
,0.97171986,Validation,2011,2011-02-25,,exper2_29
,2.0626261,Validation,2011,2011-02-26,,exper2_29
,0.8453667,Validation,2011,2011-02-27,,exper2_29
,1.2035137,Validation,2011,2011-02-28,,exper2_29
,1.5312546,Validation,2011,2011-03-01,,exper2_29
,1.2279496,Validation,2011,2011-03-02,,exper2_29
,1.5992067,Validation,2011,2011-03-03,,exper2_29
,1.3974099,Validation,2011,2011-03-04,,exper2_29
,1.42027,Validation,2011,2011-03-05,,exper2_29
,1.2873112,Validation,2011,2011-03-06,,exper2_29
,1.5384266,Validation,2011,2011-03-07,,exper2_29
,1.902685,Validation,2011,2011-03-08,,exper2_29
,2.5524056,Validation,2011,2011-03-09,,exper2_29
,2.5809557,Validation,2011,2011-03-10,,exper2_29
,2.2624772,Validation,2011,2011-03-11,,exper2_29
,2.5611167,Validation,2011,2011-03-12,,exper2_29
,2.2068343,Validation,2011,2011-03-13,,exper2_29
,1.3859534,Validation,2011,2011-03-14,,exper2_29
,2.4598196,Validation,2011,2011-03-15,,exper2_29
,1.9778111,Validation,2011,2011-03-16,,exper2_29
,2.3011389,Validation,2011,2011-03-17,,exper2_29
,3.2672343,Validation,2011,2011-03-18,,exper2_29
,2.4738894,Validation,2011,2011-03-19,,exper2_29
,3.195962,Validation,2011,2011-03-20,,exper2_29
,3.6613936,Validation,2011,2011-03-21,,exper2_29
,4.0172405,Validation,2011,2011-03-22,,exper2_29
,4.029973,Validation,2011,2011-03-23,,exper2_29
,1.853642,Validation,2011,2011-03-24,,exper2_29
,1.9488809,Validation,2011,2011-03-25,,exper2_29
,1.467667,Validation,2011,2011-03-26,,exper2_29
,1.4363489,Validation,2011,2011-03-27,,exper2_29
,1.7646149,Validation,2011,2011-03-28,,exper2_29
,2.3446858,Validation,2011,2011-03-29,,exper2_29
,2.8377635,Validation,2011,2011-03-30,,exper2_29
,3.1782947,Validation,2011,2011-03-31,,exper2_29
,3.2639832,Validation,2011,2011-04-01,,exper2_29
,3.3842552,Validation,2011,2011-04-02,,exper2_29
