LSWT,projection,Phase,Year,Date,Error,Lake
17.18300000000005,17.792645,Calibration,2010,2010-06-10,0.01743054372363617,exper2_03
17.107041666666646,17.462933,Calibration,2010,2010-06-11,0.010294798526467705,exper2_03
17.618749999999977,17.637774,Calibration,2010,2010-06-12,0.0005395742942869907,exper2_03
17.625166666666644,17.727795,Calibration,2010,2010-06-13,0.002902952871160191,exper2_03
17.343333333333362,17.105934,Calibration,2010,2010-06-14,-0.006891269616388547,exper2_03
17.80566666666664,17.197145,Calibration,2010,2010-06-15,-0.017384923313961693,exper2_03
19.09920833333331,18.47034,Calibration,2010,2010-06-16,-0.016738758390050994,exper2_03
20.22075000000001,20.258902,Calibration,2010,2010-06-17,0.0009424882518759372,exper2_03
20.500833333333333,19.89345,Calibration,2010,2010-06-18,-0.015036374039712898,exper2_03
19.255958333333353,18.696255,Calibration,2010,2010-06-19,-0.014747588030542975,exper2_03
19.15195833333331,18.935276,Calibration,2010,2010-06-20,-0.005689105692569565,exper2_03
19.508125000000007,19.573078,Calibration,2010,2010-06-21,0.0016620050119516613,exper2_03
19.413041666666686,19.775116,Calibration,2010,2010-06-22,0.009239380516858143,exper2_03
19.293958333333308,19.73684,Calibration,2010,2010-06-23,0.011346961579519867,exper2_03
19.335249999999974,19.887062,Calibration,2010,2010-06-24,0.014068830815745146,exper2_03
19.60929166666665,20.330597,Calibration,2010,2010-06-25,0.018059771386872057,exper2_03
20.023208333333343,20.88116,Calibration,2010,2010-06-26,0.02097459078991393,exper2_03
20.58125000000001,21.062935,Calibration,2010,2010-06-27,0.0115666779630447,exper2_03
20.734041666666656,21.255722,Calibration,2010,2010-06-28,0.012423989399008533,exper2_03
21.108666666666693,21.441563,Calibration,2010,2010-06-29,0.007823600277767658,exper2_03
21.586041666666688,21.965548,Calibration,2010,2010-06-30,0.008713939070956087,exper2_03
21.407833333333315,21.711727,Calibration,2010,2010-07-01,0.007047701916445998,exper2_03
20.959750000000042,21.139359,Calibration,2010,2010-07-02,0.004266325982182664,exper2_03
20.65645833333332,20.943783,Calibration,2010,2010-07-03,0.006906798258646624,exper2_03
20.081291666666687,20.570541,Calibration,2010,2010-07-04,0.012035120644757053,exper2_03
19.157375000000002,19.636475,Calibration,2010,2010-07-05,0.012349885721555666,exper2_03
18.80220833333334,19.367449,Calibration,2010,2010-07-06,0.014808633762538777,exper2_03
18.706916666666643,19.049969,Calibration,2010,2010-07-07,0.009085814396693473,exper2_03
18.77800000000002,18.82978,Calibration,2010,2010-07-08,0.0013768581345826,exper2_03
18.87395833333335,19.080622,Calibration,2010,2010-07-09,0.005445018380919639,exper2_03
18.82841666666667,19.047579,Calibration,2010,2010-07-10,0.005786307190376844,exper2_03
18.161249999999995,18.604033,Calibration,2010,2010-07-11,0.012043495552659662,exper2_03
18.06687500000004,18.3237,Calibration,2010,2010-07-12,0.007057457913661394,exper2_03
17.76383333333331,17.910099,Calibration,2010,2010-07-13,0.004100072140068421,exper2_03
17.66804166666668,17.676094,Calibration,2010,2010-07-14,0.00022782813455878058,exper2_03
17.294875000000047,17.530697,Calibration,2010,2010-07-15,0.00677151461530068,exper2_03
16.743083333333345,17.097908,Calibration,2010,2010-07-16,0.010485055918760217,exper2_03
16.32637500000004,16.682062,Calibration,2010,2010-07-17,0.010775643434486863,exper2_03
16.039583333333326,16.384098,Calibration,2010,2010-07-18,0.01062540417728852,exper2_03
15.902041666666662,16.080477,Calibration,2010,2010-07-19,0.005579144575556528,exper2_03
15.877791666666667,16.88169,Calibration,2010,2010-07-20,0.030644484661023652,exper2_03
15.840374999999995,17.39535,Calibration,2010,2010-07-21,0.046786237575279783,exper2_03
16.203458333333344,17.209719,Calibration,2010,2010-07-22,0.030115674715973123,exper2_03
16.52237500000001,17.5041,Calibration,2010,2010-07-23,0.02885182130948791,exper2_03
16.773666666666657,17.80043,Calibration,2010,2010-07-24,0.02969748225784828,exper2_03
16.913666666666643,17.648048,Calibration,2010,2010-07-25,0.0212484170064196,exper2_03
17.197375000000022,17.823187,Calibration,2010,2010-07-26,0.01786984105607051,exper2_03
17.624166666666667,17.629482,Calibration,2010,2010-07-27,0.00015078162916125205,exper2_03
17.58529166666665,17.475746,Calibration,2010,2010-07-28,-0.003124422968862263,exper2_03
17.858375000000024,17.257017,Calibration,2010,2010-07-29,-0.017125192908493955,exper2_03
17.375125000000025,17.39023,Calibration,2010,2010-07-30,0.0004344894149730755,exper2_03
17.06908333333331,17.14909,Calibration,2010,2010-07-31,0.0023381283260337157,exper2_03
17.347958333333338,17.131592,Calibration,2010,2010-08-01,-0.006275213442207132,exper2_03
17.81725,17.33215,Calibration,2010,2010-08-02,-0.013801103324888112,exper2_03
17.89083333333332,17.388014,Calibration,2010,2010-08-03,-0.014252718949265405,exper2_03
18.122208333333333,17.070665,Calibration,2010,2010-08-04,-0.029879429085965383,exper2_03
17.94416666666666,17.144878,Calibration,2010,2010-08-05,-0.02277885528040864,exper2_03
17.596249999999998,17.435923,Calibration,2010,2010-08-06,-0.004576575339650328,exper2_03
18.007291666666674,17.566847,Calibration,2010,2010-08-07,-0.01238103964082428,exper2_03
18.29708333333332,17.661137,Calibration,2010,2010-08-08,-0.017685711551742495,exper2_03
18.107375000000047,17.65326,Calibration,2010,2010-08-09,-0.012698760294193187,exper2_03
17.766833333333352,17.250788,Calibration,2010,2010-08-10,-0.014736740606713561,exper2_03
17.39329166666664,17.117193,Calibration,2010,2010-08-11,-0.00800042206045756,exper2_03
17.731291666666664,17.085358,Calibration,2010,2010-08-12,-0.018552445827827044,exper2_03
17.510250000000042,17.172066,Calibration,2010,2010-08-13,-0.009750913627627561,exper2_03
17.438625000000002,16.921246,Calibration,2010,2010-08-14,-0.01505766513061335,exper2_03
17.962666666666678,17.590094,Calibration,2010,2010-08-15,-0.01047944100735014,exper2_03
18.898000000000025,17.891579,Calibration,2010,2010-08-16,-0.027356152528765488,exper2_03
18.969166666666638,18.127213,Calibration,2010,2010-08-17,-0.022696396807778248,exper2_03
18.214291666666668,17.793442,Calibration,2010,2010-08-18,-0.011687764099820183,exper2_03
18.14004166666666,17.708065,Calibration,2010,2010-08-19,-0.012050193817130883,exper2_03
17.98379166666666,17.57582,Calibration,2010,2010-08-20,-0.01147286806874142,exper2_03
17.56441666666666,17.45286,Calibration,2010,2010-08-21,-0.003185764260752897,exper2_03
17.730583333333357,17.460888,Calibration,2010,2010-08-22,-0.007663658689946311,exper2_03
17.451250000000016,17.264063,Calibration,2010,2010-08-23,-0.005392061974766348,exper2_03
16.82583333333332,16.78143,Calibration,2010,2010-08-24,-0.0013212632953327188,exper2_03
16.906208333333325,16.762428,Calibration,2010,2010-08-25,-0.004270444665680802,exper2_03
16.592666666666673,16.404184,Calibration,2010,2010-08-26,-0.005712130687554283,exper2_03
16.469375000000014,16.252007,Calibration,2010,2010-08-27,-0.006643010138002407,exper2_03
16.32383333333331,16.43231,Calibration,2010,2010-08-28,0.0033116465997625683,exper2_03
16.24820833333331,15.906865,Calibration,2010,2010-08-29,-0.01061553206822304,exper2_03
16.408500000000004,15.6953535,Calibration,2010,2010-08-30,-0.022213734928325218,exper2_03
16.55754166666668,16.09665,Calibration,2010,2010-08-31,-0.014114344435948516,exper2_03
16.88595833333335,16.793053,Calibration,2010,2010-09-01,-0.0027585625948189745,exper2_03
17.319208333333336,17.216434,Calibration,2010,2010-09-02,-0.002975877852708812,exper2_03
17.666250000000048,17.357512,Calibration,2010,2010-09-03,-0.008815114830958476,exper2_03
17.860500000000002,17.291405,Calibration,2010,2010-09-04,-0.016189599976026255,exper2_03
18.01637500000004,17.344265,Calibration,2010,2010-09-05,-0.019007292180537694,exper2_03
17.707749999999976,16.897701,Calibration,2010,2010-09-06,-0.02340812522298561,exper2_03
17.41358333333335,16.696938,Calibration,2010,2010-09-07,-0.0210095229714451,exper2_03
17.10716666666667,16.761993,Calibration,2010,2010-09-08,-0.010191373441222649,exper2_03
16.948249999999973,16.831114,Calibration,2010,2010-09-09,-0.003467684747788947,exper2_03
16.494166666666672,16.609516,Calibration,2010,2010-09-10,0.00348449076776706,exper2_03
16.356375000000014,16.75059,Calibration,2010,2010-09-11,0.011907294378100114,exper2_03
16.151458333333323,16.611149,Calibration,2010,2010-09-12,0.014030949934605031,exper2_03
15.486583333333328,15.638675,Calibration,2010,2010-09-13,0.004886430253870221,exper2_03
15.150416666666672,15.704688,Calibration,2010,2010-09-14,0.01796368575730831,exper2_03
14.514666666666642,15.103269,Calibration,2010,2010-09-15,0.019873159655520247,exper2_03
14.40254166666665,14.671504,Calibration,2010,2010-09-16,0.009250943501860913,exper2_03
14.44770833333331,14.352092,Calibration,2010,2010-09-17,-0.0033200419336501374,exper2_03
13.986583333333328,13.949029,Calibration,2010,2010-09-18,-0.0013443186466118955,exper2_03
13.917083333333323,13.802388,Calibration,2010,2010-09-19,-0.004137710273753647,exper2_03
13.964583333333337,14.233672,Calibration,2010,2010-09-20,0.009542746675608506,exper2_03
14.41845833333332,14.587875,Calibration,2010,2010-09-21,0.005840691023984185,exper2_03
14.697750000000042,14.611845,Calibration,2010,2010-09-22,-0.002930950887320311,exper2_03
14.780291666666642,14.703346,Calibration,2010,2010-09-23,-0.0026097666250123144,exper2_03
14.168375000000026,14.451545,Calibration,2010,2010-09-24,0.009894149390210834,exper2_03
13.82116666666667,13.626002,Calibration,2010,2010-09-25,-0.007110545904166125,exper2_03
13.280041666666648,13.283083,Calibration,2010,2010-09-26,0.00011449313331906258,exper2_03
13.261791666666682,13.184293,Calibration,2010,2010-09-27,-0.002930447927372678,exper2_03
13.312666666666644,13.177284,Calibration,2010,2010-09-28,-0.005110708827558565,exper2_03
13.337916666666672,13.406929,Calibration,2010,2010-09-29,0.0025803981172732604,exper2_03
13.164874999999995,13.491319,Calibration,2010,2010-09-30,0.012246448474176606,exper2_03
12.898500000000013,13.371572,Calibration,2010,2010-10-01,0.01800800352207623,exper2_03
12.852250000000026,13.156403,Calibration,2010,2010-10-02,0.011694284694786873,exper2_03
12.787958333333336,13.138106,Calibration,2010,2010-10-03,0.01350563678391156,exper2_03
12.84079166666669,13.11721,Calibration,2010,2010-10-04,0.010648690177804163,exper2_03
12.835541666666643,12.991588,Calibration,2010,2010-10-05,0.00604194025369193,exper2_03
12.733458333333317,12.875563,Calibration,2010,2010-10-06,0.005548995196138688,exper2_03
13.053125000000023,12.899016,Calibration,2010,2010-10-07,-0.005938185116658101,exper2_03
13.245000000000005,13.093991,Calibration,2010,2010-10-08,-0.005733276525092319,exper2_03
13.164499999999975,12.993258,Calibration,2010,2010-10-09,-0.006546490743772353,exper2_03
12.74991666666665,12.945989,Calibration,2010,2010-10-10,0.007630475983177998,exper2_03
12.620208333333323,12.743865,Calibration,2010,2010-10-11,0.004875268971989219,exper2_03
12.502250000000004,12.516969,Calibration,2010,2010-10-12,0.0005882968318216496,exper2_03
12.045291666666685,12.2339525,Calibration,2010,2010-10-13,0.007770458344706342,exper2_03
11.94662500000004,12.119517,Calibration,2010,2010-10-14,0.007184048195609843,exper2_03
11.90804166666669,11.931272,Calibration,2010,2010-10-15,0.0009744360568935221,exper2_03
11.697249999999997,11.719364,Calibration,2010,2010-10-16,0.0009443793241310005,exper2_03
11.429958333333332,11.438197,Calibration,2010,2010-10-17,0.0003602740327280275,exper2_03
11.253208333333305,11.382152,Calibration,2010,2010-10-18,0.005696541637690996,exper2_03
11.074625000000026,11.128568,Calibration,2010,2010-10-19,0.0024295017548668424,exper2_03
10.703291666666644,10.609565,Calibration,2010,2010-10-20,-0.004397668876858093,exper2_03
10.35650000000004,10.438277,Calibration,2010,2010-10-21,0.003932585745259363,exper2_03
10.270708333333346,10.400348,Calibration,2010,2010-10-22,0.0062715410404194155,exper2_03
10.180375000000026,10.32577,Calibration,2010,2010-10-23,0.00709033196789651,exper2_03
9.869391666666672,9.848687,Calibration,2010,2010-10-24,-0.0010500259634880521,exper2_03
9.541045833333328,9.516873,Calibration,2010,2010-10-25,-0.0012683689865792794,exper2_03
9.316954166666676,9.531058,Calibration,2010,2010-10-26,0.011359507801905866,exper2_03
9.421749999999975,9.82489,Calibration,2010,2010-10-27,0.02094600064505103,exper2_03
9.553549999999973,9.831244,Calibration,2010,2010-10-28,0.014325375960912802,exper2_03
9.681720833333316,9.943044,Calibration,2010,2010-10-29,0.013315975073580674,exper2_03
9.693554166666672,10.01758,Calibration,2010,2010-10-30,0.01643872252151516,exper2_03
9.72642083333335,9.706048,Calibration,2010,2010-10-31,-0.0010483907997458663,exper2_03
9.624883333333344,9.693383,Calibration,2010,2010-11-01,0.0035458607710270114,exper2_03
9.59988333333331,9.605586,Calibration,2010,2010-11-02,0.00029693200896099717,exper2_03
9.608637500000043,9.765044,Calibration,2010,2010-11-03,0.008073153810596152,exper2_03
10.244512500000042,9.758857,Calibration,2010,2010-11-04,-0.024278696252933777,exper2_03
10.384208333333333,9.9336195,Calibration,2010,2010-11-05,-0.022177018027741777,exper2_03
10.200916666666672,9.690955,Calibration,2010,2010-11-06,-0.025636677584166524,exper2_03
9.787558333333322,9.449122,Calibration,2010,2010-11-07,-0.01759325886947312,exper2_03
9.261325,9.113564,Calibration,2010,2010-11-08,-0.008041488910259346,exper2_03
8.740116666666665,8.789453,Calibration,2010,2010-11-09,0.0028144380224683404,exper2_03
8.40722500000004,8.452434,Calibration,2010,2010-11-10,0.002681465101421627,exper2_03
8.124137500000018,8.2783985,Calibration,2010,2010-11-11,0.00940470508122644,exper2_03
7.989795833333346,8.137146,Calibration,2010,2010-11-12,0.009136894292725198,exper2_03
7.814295833333347,7.948209,Calibration,2010,2010-11-13,0.008495666050862738,exper2_03
7.721854166666674,7.6563473,Calibration,2010,2010-11-14,-0.004259723878362511,exper2_03
7.5390625,7.472291,Calibration,2010,2010-11-15,-0.004448067077728249,exper2_03
7.381066666666641,7.2552333,Calibration,2010,2010-11-16,-0.008597349005331305,exper2_03
7.195962500000007,7.1089163,Calibration,2010,2010-11-17,-0.006085072000173225,exper2_03
7.041291666666666,7.1213837,Calibration,2010,2010-11-18,0.005655146251582545,exper2_03
7.1246624999999995,7.0802183,Calibration,2010,2010-11-19,-0.003128796746268101,exper2_03
6.932624999999973,7.018857,Calibration,2010,2010-11-20,0.006180848905110551,exper2_03
6.784575000000018,6.7940245,Calibration,2010,2010-11-21,0.0006959088447142743,exper2_03
6.709525000000042,6.570921,Calibration,2010,2010-11-22,-0.010436701927660979,exper2_03
6.619429166666691,6.343238,Calibration,2010,2010-11-23,-0.021306671601338586,exper2_03
6.385733333333349,6.1013165,Calibration,2010,2010-11-24,-0.022776947813601445,exper2_03
6.06863333333331,5.823164,Calibration,2010,2010-11-25,-0.020641904712244395,exper2_03
5.747912500000041,5.5457954,Calibration,2010,2010-11-26,-0.017896430506963584,exper2_03
5.425400000000025,5.242145,Calibration,2010,2010-11-27,-0.017178735824478236,exper2_03
5.041983333333349,4.926936,Calibration,2010,2010-11-28,-0.011540587115100335,exper2_03
4.770670833333327,4.6441226,Calibration,2010,2010-11-29,-0.013441424250732237,exper2_03
4.391412500000001,4.3626823,Calibration,2010,2010-11-30,-0.0032819106929396105,exper2_03
3.924595833333342,4.041825,Calibration,2010,2010-12-01,0.01471538969129738,exper2_03
3.491404166666655,3.851821,Calibration,2010,2010-12-02,0.04908153754733271,exper2_03
2.9867250000000354,3.4230347,Calibration,2010,2010-12-03,0.06806958303742121,exper2_03
2.992183333333344,3.3168912,Calibration,2010,2010-12-04,0.05146679733789628,exper2_03
3.0665208333333567,3.2607746,Calibration,2010,2010-12-05,0.030700918071333228,exper2_03
3.1169583333333435,3.271264,Calibration,2010,2010-12-06,0.02415472302099195,exper2_03
3.089191666666693,3.1522527,Calibration,2010,2010-12-07,0.01010359205227099,exper2_03
3.06230000000005,2.9534678,Calibration,2010,2010-12-08,-0.018091149271521834,exper2_03
2.986429166666653,2.9798098,Calibration,2010,2010-12-09,-0.0011094771261240975,exper2_03
2.951854166666692,3.2420979,Calibration,2010,2010-12-10,0.046859208297119086,exper2_03
3.1585708333333287,3.301889,Calibration,2010,2010-12-11,0.02218388696055977,exper2_03
3.336258333333319,3.3398194,Calibration,2010,2010-12-12,0.0005334116972805344,exper2_03
3.4992124999999987,3.4210467,Calibration,2010,2010-12-13,-0.01129520780975729,exper2_03
3.5075833333333435,3.3427167,Calibration,2010,2010-12-14,-0.024067068420400305,exper2_03
3.4813541666666765,3.2967834,Calibration,2010,2010-12-15,-0.027230299812985616,exper2_03
3.453508333333332,4.005542,Calibration,2010,2010-12-16,0.07400854775661661,exper2_03
3.594600000000014,3.9524097,Calibration,2010,2010-12-17,0.04741079664494813,exper2_03
3.496087500000044,3.7450805,Calibration,2010,2010-12-18,0.034385747166013066,exper2_03
3.406037500000025,3.7200627,Calibration,2010,2010-12-19,0.04406691211774877,exper2_03
3.3379625000000033,3.6230597,Calibration,2010,2010-12-20,0.04095623306182028,exper2_03
3.3109291666666536,3.468176,Calibration,2010,2010-12-21,0.023195793563517062,exper2_03
3.2277166666666517,3.3282914,Calibration,2010,2010-12-22,0.015340851968271516,exper2_03
3.12175000000002,3.1560612,Calibration,2010,2010-12-23,0.005465467428474411,exper2_03
3.013216666666665,2.9233336,Calibration,2010,2010-12-24,-0.015140614849181956,exper2_03
2.935275000000047,2.6519556,Calibration,2010,2010-12-25,-0.05070837692217954,exper2_03
2.866487500000005,2.286687,Calibration,2010,2010-12-26,-0.11251328948394462,exper2_03
2.7771375000000376,1.9551595,Calibration,2010,2010-12-27,-0.1736953422933032,exper2_03
2.5751083333333327,1.8260401,Calibration,2010,2010-12-28,-0.17019834428450176,exper2_03
2.1489625000000387,1.9827319,Calibration,2010,2010-12-29,-0.04023302403355181,exper2_03
2.068654166666647,2.1364808,Calibration,2010,2010-12-30,0.016129480265404318,exper2_03
2.1987666666666428,2.312057,Calibration,2010,2010-12-31,0.0251152249624507,exper2_03
2.4395750000000476,2.6544852,Calibration,2011,2011-01-01,0.04218839514188477,exper2_03
2.542804166666656,2.9698315,Calibration,2011,2011-01-02,0.07746336388086437,exper2_03
2.657425000000046,3.019796,Calibration,2011,2011-01-03,0.06382892287421375,exper2_03
2.6651708333333204,2.9917698,Calibration,2011,2011-01-04,0.05773420281829893,exper2_03
2.735608333333346,2.8762488,Calibration,2011,2011-01-05,0.025061311955615985,exper2_03
2.875537500000007,2.819964,Calibration,2011,2011-01-06,-0.00975744956362415,exper2_03
2.751458333333346,2.778977,Calibration,2011,2011-01-07,0.004975844158109079,exper2_03
2.6029541666666773,2.6369724,Calibration,2011,2011-01-08,0.006492125431721368,exper2_03
2.73745416666668,2.705894,Calibration,2011,2011-01-09,-0.005797933984942328,exper2_03
2.6604000000000383,2.740283,Calibration,2011,2011-01-10,0.014791279585717564,exper2_03
2.7192999999999756,2.6339726,Calibration,2011,2011-01-11,-0.01593928814308719,exper2_03
2.894829166666682,3.060234,Calibration,2011,2011-01-12,0.027775507427693392,exper2_03
3.0977375000000507,3.582285,Calibration,2011,2011-01-13,0.07253679649081878,exper2_03
3.434379166666645,4.108779,Calibration,2011,2011-01-14,0.08940549517024193,exper2_03
3.9894541666666896,4.7421527,Calibration,2011,2011-01-15,0.08620389539979863,exper2_03
4.7190166666666755,5.103548,Calibration,2011,2011-01-16,0.039147757673765854,exper2_03
4.983541666666667,4.9406447,Calibration,2011,2011-01-17,-0.004322462703333214,exper2_03
4.8513000000000375,4.641678,Calibration,2011,2011-01-18,-0.02208181107389816,exper2_03
4.6470416666666665,4.346884,Calibration,2011,2011-01-19,-0.033373402398058735,exper2_03
4.369345833333341,4.2151856,Calibration,2011,2011-01-20,-0.01795790387973034,exper2_03
4.0285458333333395,3.937263,Calibration,2011,2011-01-21,-0.011459328634934316,exper2_03
3.8405583333333198,3.7924485,Calibration,2011,2011-01-22,-0.006302865121593266,exper2_03
3.907699999999977,3.674861,Calibration,2011,2011-01-23,-0.030707177577483206,exper2_03
3.8956249999999955,3.579702,Calibration,2011,2011-01-24,-0.04226211157366778,exper2_03
4.093033333333324,3.5613341,Calibration,2011,2011-01-25,-0.06946350596746782,exper2_03
4.095737500000041,3.8060622,Calibration,2011,2011-01-26,-0.03665940528507314,exper2_03
4.025891666666666,3.7715273,Calibration,2011,2011-01-27,-0.03262161206481295,exper2_03
3.7658208333333505,3.722289,Calibration,2011,2011-01-28,-0.005813449377436382,exper2_03
3.9888083333333384,3.6887026,Calibration,2011,2011-01-29,-0.039088938235133326,exper2_03
3.9883583333333377,3.7009044,Calibration,2011,2011-01-30,-0.03738381364946959,exper2_03
4.039350000000013,3.6094027,Calibration,2011,2011-01-31,-0.056211432471458045,exper2_03
3.888758333333328,3.5816078,Calibration,2011,2011-02-01,-0.04111585810960251,exper2_03
3.9845666666666375,4.0689936,Calibration,2011,2011-02-02,0.010483177537550275,exper2_03
4.089395833333356,3.8905334,Calibration,2011,2011-02-03,-0.024920319350600056,exper2_03
4.337304166666684,4.375802,Calibration,2011,2011-02-04,0.004418386797984373,exper2_03
5.1577166666666585,4.7857757,Calibration,2011,2011-02-05,-0.0374054701229812,exper2_03
5.442870833333359,5.0935793,Calibration,2011,2011-02-06,-0.0331507800892368,exper2_03
5.383558333333326,5.2785854,Calibration,2011,2011-02-07,-0.009845383973847297,exper2_03
5.352800000000002,5.0812626,Calibration,2011,2011-02-08,-0.0260241309840596,exper2_03
5.325112500000046,5.3900356,Calibration,2011,2011-02-09,0.006059004363649723,exper2_03
5.576379166666641,5.407393,Calibration,2011,2011-02-10,-0.015385077709409825,exper2_03
5.599587500000041,5.7981157,Calibration,2011,2011-02-11,0.01741826631861052,exper2_03
5.6692083333333585,5.721817,Calibration,2011,2011-02-12,0.004618432639034077,exper2_03
5.522270833333323,5.9244885,Calibration,2011,2011-02-13,0.03513812930417188,exper2_03
5.505204166666658,5.6606584,Calibration,2011,2011-02-14,0.013922273581306073,exper2_03
5.285250000000019,5.484543,Calibration,2011,2011-02-15,0.018504798515331683,exper2_03
5.3603500000000395,5.436983,Calibration,2011,2011-02-16,0.00709741079118829,exper2_03
5.34625833333331,5.383855,Calibration,2011,2011-02-17,0.0035038337430364167,exper2_03
5.338612500000011,5.1776195,Calibration,2011,2011-02-18,-0.01530900453790634,exper2_03
5.170520833333342,5.143265,Calibration,2011,2011-02-19,-0.00264268270375702,exper2_03
5.075058333333345,4.875068,Calibration,2011,2011-02-20,-0.020099256546808098,exper2_03
4.980700000000013,4.7817535,Calibration,2011,2011-02-21,-0.020378735647243264,exper2_03
5.047441666666657,4.6505203,Calibration,2011,2011-02-22,-0.04092832517931977,exper2_03
5.19269166666669,4.932752,Calibration,2011,2011-02-23,-0.02567191516824905,exper2_03
5.20677500000005,5.442333,Calibration,2011,2011-02-24,0.022119995077272428,exper2_03
5.423195833333352,5.8259177,Calibration,2011,2011-02-25,0.035800322000798065,exper2_03
5.946883333333346,6.10244,Calibration,2011,2011-02-26,0.012909982102631563,exper2_03
5.8294875000000275,6.0666804,Calibration,2011,2011-02-27,0.01993859978561208,exper2_03
5.655058333333329,5.809981,Calibration,2011,2011-02-28,0.01351260411952121,exper2_03
5.756404166666641,6.0762777,Calibration,2011,2011-03-01,0.02703305716310774,exper2_03
5.590433333333351,5.743191,Calibration,2011,2011-03-02,0.01347825115047167,exper2_03
5.747849999999971,5.8962913,Calibration,2011,2011-03-03,0.012748149707913714,exper2_03
5.790120833333333,6.0581884,Calibration,2011,2011-03-04,0.022624966898979883,exper2_03
5.665679166666678,5.969406,Calibration,2011,2011-03-05,0.026104403497932967,exper2_03
5.638391666666678,5.7551384,Calibration,2011,2011-03-06,0.010246756702753287,exper2_03
5.551708333333352,5.665763,Calibration,2011,2011-03-07,0.01016758283458759,exper2_03
5.301450000000045,5.4375906,Calibration,2011,2011-03-08,0.012677165879410915,exper2_03
5.27511666666669,5.234389,Calibration,2011,2011-03-09,-0.0038753334691813187,exper2_03
5.435583333333341,5.132901,Calibration,2011,2011-03-10,-0.028640070476011116,exper2_03
5.429025000000024,5.061427,Calibration,2011,2011-03-11,-0.035041185978201425,exper2_03
5.61533750000001,5.4604425,Calibration,2011,2011-03-12,-0.013985015625847762,exper2_03
5.746600000000001,5.618617,Calibration,2011,2011-03-13,-0.011260932505628589,exper2_03
6.1190791666666655,5.8911924,Calibration,2011,2011-03-14,-0.01897431948114015,exper2_03
6.157112500000039,5.9405046,Calibration,2011,2011-03-15,-0.0179050095695896,exper2_03
6.313733333333346,6.0250254,Calibration,2011,2011-03-16,-0.023398461108692342,exper2_03
6.388149999999996,6.2581205,Calibration,2011,2011-03-17,-0.010282040291434109,exper2_03
6.110875000000021,6.169069,Calibration,2011,2011-03-18,0.004738931562603058,exper2_03
6.238237500000025,6.547082,Calibration,2011,2011-03-19,0.024156177606591757,exper2_03
6.306158333333315,6.4275866,Calibration,2011,2011-03-20,0.009535939600479102,exper2_03
6.595050000000015,6.679886,Calibration,2011,2011-03-21,0.006390679783712895,exper2_03
7.6534750000000145,7.5471497,Calibration,2011,2011-03-22,-0.006994800818235462,exper2_03
8.58063333333331,8.345047,Calibration,2011,2011-03-23,-0.013918869532222789,exper2_03
8.696995833333347,8.89009,Calibration,2011,2011-03-24,0.010979315011537908,exper2_03
8.978087500000015,9.377388,Calibration,2011,2011-03-25,0.021753754103381515,exper2_03
9.017941666666673,8.91047,Calibration,2011,2011-03-26,-0.005994488511402229,exper2_03
9.177870833333316,8.789653,Calibration,2011,2011-03-27,-0.021606650773175917,exper2_03
8.857199999999978,8.973511,Calibration,2011,2011-03-28,0.00652305698125264,exper2_03
8.85441666666668,9.0426035,Calibration,2011,2011-03-29,0.010514980951801584,exper2_03
8.851999999999975,8.893128,Calibration,2011,2011-03-30,0.002317728796597095,exper2_03
8.142329166666684,8.715098,Calibration,2011,2011-03-31,0.03397726092873717,exper2_03
8.236529166666685,8.721021,Calibration,2011,2011-04-01,0.028570845182920114,exper2_03
8.697924999999998,8.951793,Calibration,2011,2011-04-02,0.014383670098913148,exper2_03
9.054875000000038,9.182662,Calibration,2011,2011-04-03,0.007006812933205459,exper2_03
8.911370833333308,8.969666,Calibration,2011,2011-04-04,0.003260140678346832,exper2_03
8.676070833333313,8.591181,Calibration,2011,2011-04-05,-0.0049162445615256465,exper2_03
9.019216666666694,9.00016,Calibration,2011,2011-04-06,-0.001057553183124165,exper2_03
9.772929166666643,9.991042,Calibration,2011,2011-04-07,0.011035887834813723,exper2_03
10.970787500000029,10.934727,Calibration,2011,2011-04-08,-0.001646196686280035,exper2_03
11.820125000000019,11.935489,Calibration,2011,2011-04-09,0.004856271124768777,exper2_03
12.859958333333338,12.820319,Calibration,2011,2011-04-10,-0.0015435642235232428,exper2_03
12.659833333333324,12.389096,Calibration,2011,2011-04-11,-0.010808329044679578,exper2_03
11.642958333333354,11.516862,Calibration,2011,2011-04-12,-0.00544461988002026,exper2_03
11.26391666666666,11.449666,Calibration,2011,2011-04-13,0.008177897741784233,exper2_03
11.144375000000025,11.1525345,Calibration,2011,2011-04-14,0.0003659468981024238,exper2_03
11.334333333333348,11.309317,Calibration,2011,2011-04-15,-0.001104799722498418,exper2_03
11.57945833333332,11.430285,Calibration,2011,2011-04-16,-0.006483030881046687,exper2_03
11.858791666666662,11.94518,Calibration,2011,2011-04-17,0.003629153740958626,exper2_03
12.811374999999998,12.486814,Calibration,2011,2011-04-18,-0.012829434573653759,exper2_03
14.403083333333313,13.183213,Calibration,2011,2011-04-19,-0.044220147362310155,exper2_03
15.12212500000004,14.246064,Calibration,2011,2011-04-20,-0.029830263226396037,exper2_03
15.713375000000042,15.308738,Calibration,2011,2011-04-21,-0.013043510233369617,exper2_03
16.216416666666646,16.128786,Calibration,2011,2011-04-22,-0.0027092295663684336,exper2_03
16.516708333333327,16.487457,Calibration,2011,2011-04-23,-0.000886283819124025,exper2_03
