LSWT,projection,Phase,Year,Date,Error,Lake
3.3374999999999773,3.015642,Validation,2008,2008-05-27,-0.05066124382906941,exper2_40
3.433333333333337,3.0574265,Validation,2008,2008-05-28,-0.05791415690797105,exper2_40
3.47083333333336,3.026362,Validation,2008,2008-05-29,-0.06840973253637818,exper2_40
3.5208333333333144,2.9147694,Validation,2008,2008-05-30,-0.0941736067801472,exper2_40
3.745833333333337,3.0445886,Validation,2008,2008-05-31,-0.1032696904434897,exper2_40
3.7625000000000455,3.0770414,Validation,2008,2008-06-01,-0.10021996704179552,exper2_40
3.8000000000000114,3.1776772,Validation,2008,2008-06-02,-0.08918768118327058,exper2_40
3.8958333333333144,3.3691988,Validation,2008,2008-06-03,-0.07248894768772499,exper2_40
3.870833333333337,3.3467374,Validation,2008,2008-06-04,-0.07261389863777051,exper2_40
3.8999999999999773,3.176584,Validation,2008,2008-06-05,-0.10222672324622094,exper2_40
3.8291666666666515,3.2873845,Validation,2008,2008-06-06,-0.07612987571840507,exper2_40
3.8500000000000227,3.3705468,Validation,2008,2008-06-07,-0.0664012289263047,exper2_40
3.9166666666666856,3.2357118,Validation,2008,2008-06-08,-0.09520677011599718,exper2_40
4.300000000000011,3.2585602,Validation,2008,2008-06-09,-0.1377828309153518,exper2_40
4.429166666666674,3.4931364,Validation,2008,2008-06-10,-0.11815128153299721,exper2_40
4.40833333333336,3.5122464,Validation,2008,2008-06-11,-0.11313401247701504,exper2_40
4.1083333333333485,3.6793852,Validation,2008,2008-06-12,-0.05508007859664344,exper2_40
4.1708333333333485,3.8300686,Validation,2008,2008-06-13,-0.04259079144027119,exper2_40
4.96666666666664,4.0196548,Validation,2008,2008-06-14,-0.10538371285044841,exper2_40
5.175000000000011,4.210522,Validation,2008,2008-06-15,-0.10276229784537692,exper2_40
5.241666666666674,4.317632,Validation,2008,2008-06-16,-0.09666341448075376,exper2_40
6.3916666666666515,4.246815,Validation,2008,2008-06-17,-0.20161255036164405,exper2_40
7.5458333333333485,4.3160276,Validation,2008,2008-06-18,-0.2722849052897266,exper2_40
7.370833333333337,4.4779425,Validation,2008,2008-06-19,-0.24415103428496027,exper2_40
6.929166666666674,4.664888,Validation,2008,2008-06-20,-0.19529654164778762,exper2_40
7.071428571428555,4.863338,Validation,2008,2008-06-21,-0.1850133025871552,exper2_40
8.505263157894717,5.020716,Validation,2008,2008-06-22,-0.25761882950174936,exper2_40
8.53125,5.2793827,Validation,2008,2008-06-23,-0.23546113806734634,exper2_40
9.118181818181824,5.6084366,Validation,2008,2008-06-24,-0.23832662310829855,exper2_40
,5.9269304,Validation,2008,2008-06-25,,exper2_40
,6.1717887,Validation,2008,2008-06-26,,exper2_40
,6.6977167,Validation,2008,2008-06-27,,exper2_40
,7.3552456,Validation,2008,2008-06-28,,exper2_40
,7.8102164,Validation,2008,2008-06-29,,exper2_40
,7.8627295,Validation,2008,2008-06-30,,exper2_40
11.679166666666674,8.673626,Validation,2008,2008-07-01,-0.14767215378319157,exper2_40
11.829166666666652,8.824705,Validation,2008,2008-07-02,-0.14546723119184504,exper2_40
11.966666666666697,9.149383,Validation,2008,2008-07-03,-0.13341908995420748,exper2_40
13.095833333333303,10.976652,Validation,2008,2008-07-04,-0.08803333539534147,exper2_40
13.362500000000011,12.847282,Validation,2008,2008-07-05,-0.019657453933764623,exper2_40
13.729166666666686,13.621548,Validation,2008,2008-07-06,-0.003934777214714,exper2_40
13.512500000000045,14.1344385,Validation,2008,2008-07-07,0.022495746296774435,exper2_40
14.041666666666686,14.309767,Validation,2008,2008-07-08,0.009456315616174429,exper2_40
14.462499999999977,14.823775,Validation,2008,2008-07-09,0.012335993152002324,exper2_40
14.670833333333348,14.821592,Validation,2008,2008-07-10,0.005111786982714462,exper2_40
14.704166666666652,15.171199,Validation,2008,2008-07-11,0.01563268499801442,exper2_40
15.279166666666697,15.244576,Validation,2008,2008-07-12,-0.001133223155730697,exper2_40
15.095652173913038,14.896297,Validation,2008,2008-07-13,-0.006646940980721504,exper2_40
14.858333333333348,14.433791,Validation,2008,2008-07-14,-0.014493389608460047,exper2_40
15.020833333333314,14.817635,Validation,2008,2008-07-15,-0.006809959257520253,exper2_40
16.04583333333335,15.446615,Validation,2008,2008-07-16,-0.019027358676768528,exper2_40
16.195833333333326,16.113297,Validation,2008,2008-07-17,-0.002554597568785573,exper2_40
16.85833333333335,16.747484,Validation,2008,2008-07-18,-0.003298510028702099,exper2_40
17.0625,17.427397,Validation,2008,2008-07-19,0.010579816364193301,exper2_40
17.57916666666665,18.10532,Validation,2008,2008-07-20,0.014744595190532825,exper2_40
17.479166666666686,18.40647,Validation,2008,2008-07-21,0.025840497243025527,exper2_40
17.833333333333314,18.480783,Validation,2008,2008-07-22,0.017829158088320984,exper2_40
17.80000000000001,18.012281,Validation,2008,2008-07-23,0.005927615037138628,exper2_40
17.72083333333336,17.44218,Validation,2008,2008-07-24,-0.007924596567601238,exper2_40
17.922727272727286,17.981892,Validation,2008,2008-07-25,0.001647820284895721,exper2_40
17.899999999999977,18.476423,Validation,2008,2008-07-26,0.015846067640394434,exper2_40
17.613636363636374,18.641006,Validation,2008,2008-07-27,0.02833761487631489,exper2_40
17.779999999999973,18.486078,Validation,2008,2008-07-28,0.019469385612134373,exper2_40
18.354166666666686,18.869234,Validation,2008,2008-07-29,0.013837194023496398,exper2_40
18.708333333333314,19.238428,Validation,2008,2008-07-30,0.013969434077302386,exper2_40
18.57916666666665,18.865522,Validation,2008,2008-07-31,0.007647432125408008,exper2_40
18.541666666666686,18.965706,Validation,2008,2008-08-01,0.011305489460316773,exper2_40
18.541666666666686,18.753868,Validation,2008,2008-08-02,0.005689727675740176,exper2_40
19.087499999999977,18.920424,Validation,2008,2008-08-03,-0.004395833207666339,exper2_40
19.40416666666664,19.234999,Validation,2008,2008-08-04,-0.00437814745854996,exper2_40
19.40416666666664,19.597078,Validation,2008,2008-08-05,0.004946294836150174,exper2_40
19.387500000000045,19.006426,Validation,2008,2008-08-06,-0.009925375796943236,exper2_40
19.258333333333326,18.628595,Validation,2008,2008-08-07,-0.01662151045253197,exper2_40
18.7217391304348,17.750374,Validation,2008,2008-08-08,-0.02663309611048137,exper2_40
18.600000000000023,17.193089,Validation,2008,2008-08-09,-0.039306791512779,exper2_40
17.291666666666686,16.614355,Validation,2008,2008-08-10,-0.01997614418764912,exper2_40
17.133333333333326,16.012207,Validation,2008,2008-08-11,-0.033824348306032495,exper2_40
17.462499999999977,16.943022,Validation,2008,2008-08-12,-0.0150986876210127,exper2_40
17.825000000000045,17.665754,Validation,2008,2008-08-13,-0.004486962444777075,exper2_40
17.395833333333314,17.507841,Validation,2008,2008-08-14,0.003209054023159877,exper2_40
16.958333333333314,17.182459,Validation,2008,2008-08-15,0.006564743514025065,exper2_40
16.700000000000045,17.582045,Validation,2008,2008-08-16,0.02572905471931281,exper2_40
17.656521739130426,18.271051,Validation,2008,2008-08-17,0.017104680720648736,exper2_40
17.15833333333336,18.765608,Validation,2008,2008-08-18,0.044741040328744465,exper2_40
16.90833333333336,17.63513,Validation,2008,2008-08-19,0.021040061610054773,exper2_40
17.17500000000001,18.010477,Validation,2008,2008-08-20,0.023744940688793577,exper2_40
17.78333333333336,18.538864,Validation,2008,2008-08-21,0.020800801026757288,exper2_40
17.554166666666674,18.574217,Validation,2008,2008-08-22,0.028234038639498138,exper2_40
18.704347826086916,18.778322,Validation,2008,2008-08-23,0.0019735625469332802,exper2_40
18.669565217391323,18.62625,Validation,2008,2008-08-24,-0.001161414613994348,exper2_40
17.34583333333336,17.612005,Validation,2008,2008-08-25,0.0076140834600056505,exper2_40
18.158333333333303,18.199314,Validation,2008,2008-08-26,0.0011271571999765181,exper2_40
17.75,17.880957,Validation,2008,2008-08-27,0.003675361598271345,exper2_40
17.774999999999977,17.645338,Validation,2008,2008-08-28,-0.0036606635801796276,exper2_40
17.808333333333337,18.338417,Validation,2008,2008-08-29,0.014664768318605824,exper2_40
17.9909090909091,18.980894,Validation,2008,2008-08-30,0.026776757222942593,exper2_40
18.629166666666663,19.443262,Validation,2008,2008-08-31,0.02138280797733413,exper2_40
19.304166666666674,19.751163,Validation,2008,2008-09-01,0.01144521923871072,exper2_40
19.475000000000023,20.046621,Validation,2008,2008-09-02,0.014463508922506606,exper2_40
19.42500000000001,20.271587,Validation,2008,2008-09-03,0.021326452168203457,exper2_40
18.145833333333314,19.814402,Validation,2008,2008-09-04,0.04395568928947183,exper2_40
17.804166666666674,20.052874,Validation,2008,2008-09-05,0.059399967040830136,exper2_40
18.01666666666665,19.654402,Validation,2008,2008-09-06,0.04347461274857853,exper2_40
17.40416666666664,19.391006,Validation,2008,2008-09-07,0.05399729458250022,exper2_40
17.42500000000001,18.895596,Validation,2008,2008-09-08,0.04048930168259177,exper2_40
17.637500000000045,18.40102,Validation,2008,2008-09-09,0.02118622099321604,exper2_40
18.024999999999977,18.316475,Validation,2008,2008-09-10,0.008020448130851739,exper2_40
17.78333333333336,18.066774,Validation,2008,2008-09-11,0.007906281267321515,exper2_40
17.637500000000045,17.781908,Validation,2008,2008-09-12,0.004077087768786024,exper2_40
17.600000000000023,17.819729,Validation,2008,2008-09-13,0.006203572371790134,exper2_40
17.30000000000001,17.104118,Validation,2008,2008-09-14,-0.0056935524653014945,exper2_40
17.083333333333314,16.93183,Validation,2008,2008-09-15,-0.0044540101651872515,exper2_40
16.962499999999977,16.563904,Validation,2008,2008-09-16,-0.01188902316162094,exper2_40
16.604166666666686,16.181208,Validation,2008,2008-09-17,-0.012900844310409944,exper2_40
16.412500000000023,15.732515,Validation,2008,2008-09-18,-0.021153658127979813,exper2_40
15.941666666666663,15.311218,Validation,2008,2008-09-19,-0.02017248668059148,exper2_40
14.787500000000023,15.215305,Validation,2008,2008-09-20,0.014258844254293995,exper2_40
14.904166666666697,14.940952,Validation,2008,2008-09-21,0.0012325511048729542,exper2_40
15.325000000000045,14.784559,Validation,2008,2008-09-22,-0.0179491418534898,exper2_40
15.783333333333303,14.762521,Validation,2008,2008-09-23,-0.0334190210922956,exper2_40
15.954166666666652,14.565217,Validation,2008,2008-09-24,-0.04551040947891871,exper2_40
16.17500000000001,14.57301,Validation,2008,2008-09-25,-0.0521005922722424,exper2_40
16.379166666666663,14.79517,Validation,2008,2008-09-26,-0.05081092380257692,exper2_40
16.433333333333337,14.893688,Validation,2008,2008-09-27,-0.04914751087003909,exper2_40
16.40416666666664,14.906409,Validation,2008,2008-09-28,-0.047835511119022935,exper2_40
15.954166666666652,14.951263,Validation,2008,2008-09-29,-0.03245071289637115,exper2_40
15.670833333333348,14.999393,Validation,2008,2008-09-30,-0.02189223688022756,exper2_40
15.691666666666663,14.430538,Validation,2008,2008-10-01,-0.0418670710096131,exper2_40
15.473913043478262,13.351648,Validation,2008,2008-10-02,-0.07362440180234422,exper2_40
14.820833333333326,12.607836,Validation,2008,2008-10-03,-0.08068191553045631,exper2_40
14.504166666666663,12.277847,Validation,2008,2008-10-04,-0.08312740708098133,exper2_40
14.4375,12.239496,Validation,2008,2008-10-05,-0.08239322560462002,exper2_40
14.329166666666652,11.988762,Validation,2008,2008-10-06,-0.08892815248425183,exper2_40
14.095833333333303,11.556339,Validation,2008,2008-10-07,-0.09899723151284259,exper2_40
13.862500000000011,11.509426,Validation,2008,2008-10-08,-0.0927432104370377,exper2_40
13.670833333333348,11.166012,Validation,2008,2008-10-09,-0.10085103436224555,exper2_40
13.743478260869608,11.260539,Validation,2008,2008-10-10,-0.09930161120293154,exper2_40
13.762500000000045,11.337615,Validation,2008,2008-10-11,-0.09660852094142722,exper2_40
13.870833333333337,11.54141,Validation,2008,2008-10-12,-0.09166537624062362,exper2_40
14.008333333333326,11.783617,Validation,2008,2008-10-13,-0.0862562265835933,exper2_40
13.283333333333303,12.018881,Validation,2008,2008-10-14,-0.04997398568952237,exper2_40
12.941666666666663,12.062039,Validation,2008,2008-10-15,-0.03517987653050004,exper2_40
11.887500000000045,11.692312,Validation,2008,2008-10-16,-0.008277748669405336,exper2_40
11.529166666666697,11.372015,Validation,2008,2008-10-17,-0.006862164126228276,exper2_40
11.600000000000023,11.353152,Validation,2008,2008-10-18,-0.010754414990855731,exper2_40
11.454166666666652,11.097627,Validation,2008,2008-10-19,-0.01580982829140637,exper2_40
11.204166666666652,7.438925,Validation,2008,2008-10-20,-0.20196445885088946,exper2_40
9.975000000000023,9.3142,Validation,2008,2008-10-21,-0.03425749045819049,exper2_40
10.133333333333326,9.06106,Validation,2008,2008-10-22,-0.05586388512642399,exper2_40
10.229166666666686,8.73089,Validation,2008,2008-10-23,-0.07902277916694744,exper2_40
10.037500000000023,8.47217,Validation,2008,2008-10-24,-0.08456823565085213,exper2_40
9.516666666666652,8.268158,Validation,2008,2008-10-25,-0.0702007882541363,exper2_40
9.25,7.928319,Validation,2008,2008-10-26,-0.07693890329934208,exper2_40
8.704166666666652,7.830201,Validation,2008,2008-10-27,-0.052857510333865425,exper2_40
8.133333333333326,7.788666,Validation,2008,2008-10-28,-0.021647254190879886,exper2_40
8.441666666666663,7.7960215,Validation,2008,2008-10-29,-0.03976213855594405,exper2_40
8.27916666666664,7.794985,Validation,2008,2008-10-30,-0.030121767213562658,exper2_40
8.270833333333314,7.928257,Validation,2008,2008-10-31,-0.021147875467158708,exper2_40
8.450000000000045,8.097093,Validation,2008,2008-11-01,-0.02132745488555832,exper2_40
8.379166666666663,8.251655,Validation,2008,2008-11-02,-0.0076672125502340325,exper2_40
8.22083333333336,8.365967,Validation,2008,2008-11-03,0.008749937444372944,exper2_40
8.379166666666663,8.254008,Validation,2008,2008-11-04,-0.007524623159268024,exper2_40
8.583333333333314,8.315294,Validation,2008,2008-11-05,-0.015861587931604023,exper2_40
8.71666666666664,8.416019,Validation,2008,2008-11-06,-0.017548166417272984,exper2_40
8.800000000000011,8.426951,Validation,2008,2008-11-07,-0.021654939563605976,exper2_40
8.662500000000023,8.14408,Validation,2008,2008-11-08,-0.03084624194530356,exper2_40
8.120833333333337,8.064119,Validation,2008,2008-11-09,-0.003504118639844046,exper2_40
7.487500000000011,7.94377,Validation,2008,2008-11-10,0.029567879624290888,exper2_40
7.2333333333333485,7.779418,Validation,2008,2008-11-11,0.03637472216012148,exper2_40
7.229166666666686,7.6778336,Validation,2008,2008-11-12,0.030097731517171867,exper2_40
7.169565217391323,7.5147057,Validation,2008,2008-11-13,0.023504091112009507,exper2_40
7.2041666666666515,7.29105,Validation,2008,2008-11-14,0.0059939284015412524,exper2_40
7.541666666666686,7.0046654,Validation,2008,2008-11-15,-0.036916611719136225,exper2_40
7.4913043478260875,6.7799463,Validation,2008,2008-11-16,-0.04984552768461845,exper2_40
6.9375,6.7216325,Validation,2008,2008-11-17,-0.01580389674709726,exper2_40
6.787500000000023,6.799488,Validation,2008,2008-11-18,0.0008823197287921188,exper2_40
6.6375000000000455,6.6957345,Validation,2008,2008-11-19,0.004367619941065216,exper2_40
6.4375,6.5609593,Validation,2008,2008-11-20,0.00949799787195368,exper2_40
6.15416666666664,6.4937744,Validation,2008,2008-11-21,0.02685083249741719,exper2_40
6.149999999999977,6.4220357,Validation,2008,2008-11-22,0.021638157951581378,exper2_40
6.2153846153846075,6.3544397,Validation,2008,2008-11-23,0.011062614412680393,exper2_40
,6.451724,Validation,2008,2008-11-24,,exper2_40
,6.350913,Validation,2008,2008-11-25,,exper2_40
,6.246395,Validation,2008,2008-11-26,,exper2_40
,6.167314,Validation,2008,2008-11-27,,exper2_40
,6.1127415,Validation,2008,2008-11-28,,exper2_40
,6.055377,Validation,2008,2008-11-29,,exper2_40
,5.9569077,Validation,2008,2008-11-30,,exper2_40
,6.0881276,Validation,2008,2008-12-01,,exper2_40
,5.990675,Validation,2008,2008-12-02,,exper2_40
,5.95455,Validation,2008,2008-12-03,,exper2_40
,5.82707,Validation,2008,2008-12-04,,exper2_40
,5.837145,Validation,2008,2008-12-05,,exper2_40
,5.8453336,Validation,2008,2008-12-06,,exper2_40
,5.7980623,Validation,2008,2008-12-07,,exper2_40
,5.7179356,Validation,2008,2008-12-08,,exper2_40
,5.7337217,Validation,2008,2008-12-09,,exper2_40
,5.6691494,Validation,2008,2008-12-10,,exper2_40
,5.623416,Validation,2008,2008-12-11,,exper2_40
,5.63445,Validation,2008,2008-12-12,,exper2_40
,5.6165414,Validation,2008,2008-12-13,,exper2_40
,5.585805,Validation,2008,2008-12-14,,exper2_40
,5.539222,Validation,2008,2008-12-15,,exper2_40
,5.5209064,Validation,2008,2008-12-16,,exper2_40
,5.502804,Validation,2008,2008-12-17,,exper2_40
,5.482197,Validation,2008,2008-12-18,,exper2_40
,5.4783325,Validation,2008,2008-12-19,,exper2_40
,5.469169,Validation,2008,2008-12-20,,exper2_40
,5.4026155,Validation,2008,2008-12-21,,exper2_40
,5.4320946,Validation,2008,2008-12-22,,exper2_40
,5.420398,Validation,2008,2008-12-23,,exper2_40
,5.3787346,Validation,2008,2008-12-24,,exper2_40
,5.3697176,Validation,2008,2008-12-25,,exper2_40
,5.394518,Validation,2008,2008-12-26,,exper2_40
,5.3843117,Validation,2008,2008-12-27,,exper2_40
,5.365507,Validation,2008,2008-12-28,,exper2_40
,5.3425474,Validation,2008,2008-12-29,,exper2_40
,5.3854365,Validation,2008,2008-12-30,,exper2_40
,5.3727136,Validation,2008,2008-12-31,,exper2_40
,4.3943233,Validation,2009,2009-01-01,,exper2_40
,3.4992185,Validation,2009,2009-01-02,,exper2_40
,2.8709884,Validation,2009,2009-01-03,,exper2_40
,2.275574,Validation,2009,2009-01-04,,exper2_40
,1.5343875,Validation,2009,2009-01-05,,exper2_40
,1.3936448,Validation,2009,2009-01-06,,exper2_40
,0.6660339,Validation,2009,2009-01-07,,exper2_40
,0.01,Validation,2009,2009-01-08,,exper2_40
,0.01,Validation,2009,2009-01-09,,exper2_40
,0.01,Validation,2009,2009-01-10,,exper2_40
,0.01,Validation,2009,2009-01-11,,exper2_40
,0.01,Validation,2009,2009-01-12,,exper2_40
,0.01,Validation,2009,2009-01-13,,exper2_40
,0.01,Validation,2009,2009-01-14,,exper2_40
,0.01,Validation,2009,2009-01-15,,exper2_40
,0.9644215,Validation,2009,2009-01-16,,exper2_40
,0.101416945,Validation,2009,2009-01-17,,exper2_40
,0.01,Validation,2009,2009-01-18,,exper2_40
,0.01,Validation,2009,2009-01-19,,exper2_40
,0.01,Validation,2009,2009-01-20,,exper2_40
,0.01,Validation,2009,2009-01-21,,exper2_40
,0.01,Validation,2009,2009-01-22,,exper2_40
,0.01,Validation,2009,2009-01-23,,exper2_40
,0.01,Validation,2009,2009-01-24,,exper2_40
,0.6455009,Validation,2009,2009-01-25,,exper2_40
,1.3422292,Validation,2009,2009-01-26,,exper2_40
,1.6380961,Validation,2009,2009-01-27,,exper2_40
,2.0874157,Validation,2009,2009-01-28,,exper2_40
,0.4670042,Validation,2009,2009-01-29,,exper2_40
,1.3558459,Validation,2009,2009-01-30,,exper2_40
,1.9001925,Validation,2009,2009-01-31,,exper2_40
,1.7835898,Validation,2009,2009-02-01,,exper2_40
,2.206281,Validation,2009,2009-02-02,,exper2_40
,2.1034992,Validation,2009,2009-02-03,,exper2_40
,1.9064897,Validation,2009,2009-02-04,,exper2_40
,2.0382953,Validation,2009,2009-02-05,,exper2_40
,2.0678134,Validation,2009,2009-02-06,,exper2_40
,1.8174827,Validation,2009,2009-02-07,,exper2_40
,0.98488533,Validation,2009,2009-02-08,,exper2_40
,1.5668222,Validation,2009,2009-02-09,,exper2_40
,0.9729278,Validation,2009,2009-02-10,,exper2_40
,0.2789203,Validation,2009,2009-02-11,,exper2_40
,0.01,Validation,2009,2009-02-12,,exper2_40
,0.01,Validation,2009,2009-02-13,,exper2_40
,0.6867112,Validation,2009,2009-02-14,,exper2_40
,1.1816641,Validation,2009,2009-02-15,,exper2_40
,1.4636288,Validation,2009,2009-02-16,,exper2_40
,1.6646913,Validation,2009,2009-02-17,,exper2_40
,1.2410219,Validation,2009,2009-02-18,,exper2_40
,0.18847685,Validation,2009,2009-02-19,,exper2_40
,1.244657,Validation,2009,2009-02-20,,exper2_40
,1.533333,Validation,2009,2009-02-21,,exper2_40
,1.5573229,Validation,2009,2009-02-22,,exper2_40
,1.4854069,Validation,2009,2009-02-23,,exper2_40
,1.5155087,Validation,2009,2009-02-24,,exper2_40
,1.6817896,Validation,2009,2009-02-25,,exper2_40
,1.6048744,Validation,2009,2009-02-26,,exper2_40
,1.2050104,Validation,2009,2009-02-27,,exper2_40
,1.4605458,Validation,2009,2009-02-28,,exper2_40
,1.4009039,Validation,2009,2009-03-01,,exper2_40
,1.3194201,Validation,2009,2009-03-02,,exper2_40
,1.2916499,Validation,2009,2009-03-03,,exper2_40
,1.1105868,Validation,2009,2009-03-04,,exper2_40
,1.291545,Validation,2009,2009-03-05,,exper2_40
,1.0236334,Validation,2009,2009-03-06,,exper2_40
,0.8044534,Validation,2009,2009-03-07,,exper2_40
,0.6355549,Validation,2009,2009-03-08,,exper2_40
,0.77060235,Validation,2009,2009-03-09,,exper2_40
,0.9306971,Validation,2009,2009-03-10,,exper2_40
,0.6915077,Validation,2009,2009-03-11,,exper2_40
,1.0069726,Validation,2009,2009-03-12,,exper2_40
,1.1056328,Validation,2009,2009-03-13,,exper2_40
,0.9279865,Validation,2009,2009-03-14,,exper2_40
,0.71256924,Validation,2009,2009-03-15,,exper2_40
,0.78422034,Validation,2009,2009-03-16,,exper2_40
,0.9760715,Validation,2009,2009-03-17,,exper2_40
,0.8435768,Validation,2009,2009-03-18,,exper2_40
,1.0917039,Validation,2009,2009-03-19,,exper2_40
,1.196386,Validation,2009,2009-03-20,,exper2_40
,1.4105678,Validation,2009,2009-03-21,,exper2_40
,1.324995,Validation,2009,2009-03-22,,exper2_40
,1.2394692,Validation,2009,2009-03-23,,exper2_40
,1.181172,Validation,2009,2009-03-24,,exper2_40
,1.4247315,Validation,2009,2009-03-25,,exper2_40
,0.9889116,Validation,2009,2009-03-26,,exper2_40
,1.2704201,Validation,2009,2009-03-27,,exper2_40
,1.3915672,Validation,2009,2009-03-28,,exper2_40
,1.4081805,Validation,2009,2009-03-29,,exper2_40
,1.384689,Validation,2009,2009-03-30,,exper2_40
,1.4849089,Validation,2009,2009-03-31,,exper2_40
,1.5861979,Validation,2009,2009-04-01,,exper2_40
,1.5106745,Validation,2009,2009-04-02,,exper2_40
,1.1402377,Validation,2009,2009-04-03,,exper2_40
,0.76909673,Validation,2009,2009-04-04,,exper2_40
,1.1549692,Validation,2009,2009-04-05,,exper2_40
,1.0877682,Validation,2009,2009-04-06,,exper2_40
,1.0352148,Validation,2009,2009-04-07,,exper2_40
,1.3187698,Validation,2009,2009-04-08,,exper2_40
,1.3204012,Validation,2009,2009-04-09,,exper2_40
,1.3543522,Validation,2009,2009-04-10,,exper2_40
,1.3705889,Validation,2009,2009-04-11,,exper2_40
,1.3295923,Validation,2009,2009-04-12,,exper2_40
,1.3884124,Validation,2009,2009-04-13,,exper2_40
,1.3906636,Validation,2009,2009-04-14,,exper2_40
,1.5613791,Validation,2009,2009-04-15,,exper2_40
,1.5519211,Validation,2009,2009-04-16,,exper2_40
,1.5112146,Validation,2009,2009-04-17,,exper2_40
,1.2415755,Validation,2009,2009-04-18,,exper2_40
,1.5187145,Validation,2009,2009-04-19,,exper2_40
,1.401092,Validation,2009,2009-04-20,,exper2_40
,1.2111316,Validation,2009,2009-04-21,,exper2_40
,1.4451956,Validation,2009,2009-04-22,,exper2_40
,1.8103849,Validation,2009,2009-04-23,,exper2_40
,1.6517426,Validation,2009,2009-04-24,,exper2_40
,1.5724448,Validation,2009,2009-04-25,,exper2_40
,1.815045,Validation,2009,2009-04-26,,exper2_40
,1.9053565,Validation,2009,2009-04-27,,exper2_40
,1.8716327,Validation,2009,2009-04-28,,exper2_40
,2.1529121,Validation,2009,2009-04-29,,exper2_40
,2.096245,Validation,2009,2009-04-30,,exper2_40
,2.183431,Validation,2009,2009-05-01,,exper2_40
,2.2507858,Validation,2009,2009-05-02,,exper2_40
,2.2469766,Validation,2009,2009-05-03,,exper2_40
,2.502351,Validation,2009,2009-05-04,,exper2_40
,2.3404965,Validation,2009,2009-05-05,,exper2_40
2.2600000000000477,2.3918297,Validation,2009,2009-05-06,0.028339328126315063,exper2_40
2.254166666666663,2.404413,Validation,2009,2009-05-07,0.0322515293116237,exper2_40
2.28333333333336,2.389301,Validation,2009,2009-05-08,0.022678369275179393,exper2_40
2.2250000000000227,2.1848292,Validation,2009,2009-05-09,-0.009109369724249125,exper2_40
2.2708333333333144,2.4576473,Validation,2009,2009-05-10,0.03950824880732654,exper2_40
2.4208333333333485,2.690434,Validation,2009,2009-05-11,0.052746340432776935,exper2_40
2.3875000000000455,2.6804113,Validation,2009,2009-05-12,0.05779725003537756,exper2_40
2.3583333333333485,2.5584962,Validation,2009,2009-05-13,0.040709750177963494,exper2_40
2.4166666666666856,2.584402,Validation,2009,2009-05-14,0.03353991437325894,exper2_40
2.34166666666664,2.6373665,Validation,2009,2009-05-15,0.05938901283405427,exper2_40
2.504166666666663,2.6313968,Validation,2009,2009-05-16,0.02477432230520524,exper2_40
2.5375000000000227,2.8744402,Validation,2009,2009-05-17,0.062258669007666,exper2_40
2.620833333333337,2.9351656,Validation,2009,2009-05-18,0.056575300258059256,exper2_40
2.8583333333333485,2.8508677,Validation,2009,2009-05-19,-0.0013076409406771615,exper2_40
2.8666666666666742,2.930377,Validation,2009,2009-05-20,0.01099014315842599,exper2_40
2.8958333333333144,3.0667589,Validation,2009,2009-05-21,0.028666313557165056,exper2_40
2.84166666666664,3.0606313,Validation,2009,2009-05-22,0.037098196442785135,exper2_40
2.8291666666666515,2.9934654,Validation,2009,2009-05-23,0.028217265726342776,exper2_40
2.9375,3.0343978,Validation,2009,2009-05-24,0.01622563598505347,exper2_40
3.1375000000000455,3.1471243,Validation,2009,2009-05-25,0.001531402677621154,exper2_40
2.9375,3.1317492,Validation,2009,2009-05-26,0.032005466942611714,exper2_40
2.941666666666663,2.8349617,Validation,2009,2009-05-27,-0.01847185036159552,exper2_40
3.0874999999999773,2.9362144,Validation,2009,2009-05-28,-0.025114994130124954,exper2_40
3.129166666666663,2.9859397,Validation,2009,2009-05-29,-0.023421820648827717,exper2_40
3.1772727272727366,2.9689221,Validation,2009,2009-05-30,-0.03389911866097684,exper2_40
3.2608695652173196,3.1609008,Validation,2009,2009-05-31,-0.01556716105113425,exper2_40
3.3125,3.0791328,Validation,2009,2009-06-01,-0.03651135979471548,exper2_40
3.27916666666664,3.0351086,Validation,2009,2009-06-02,-0.03865179951435312,exper2_40
3.2375000000000114,3.2617745,Validation,2009,2009-06-03,0.003734961463513496,exper2_40
3.3041666666666742,3.2890124,Validation,2009,2009-06-04,-0.0022984715478340397,exper2_40
3.3291666666666515,3.3223267,Validation,2009,2009-06-05,-0.001028341482779274,exper2_40
3.3875000000000455,3.3332825,Validation,2009,2009-06-06,-0.00806714538571398,exper2_40
3.6434782608696423,3.4640808,Validation,2009,2009-06-07,-0.025240374159424876,exper2_40
3.3833333333333258,3.1543005,Validation,2009,2009-06-08,-0.03503299352645395,exper2_40
3.34583333333336,3.359624,Validation,2009,2009-06-09,0.0020566197299962748,exper2_40
3.4166666666666856,3.2804768,Validation,2009,2009-06-10,-0.02033551448057439,exper2_40
3.504166666666663,3.3887308,Validation,2009,2009-06-11,-0.01674707964716441,exper2_40
3.5458333333333485,3.596975,Validation,2009,2009-06-12,0.007159894507678263,exper2_40
5.647826086956513,3.728332,Validation,2009,2009-06-13,-0.20472074145084304,exper2_40
5.460869565217365,3.850379,Validation,2009,2009-06-14,-0.17296182842328262,exper2_40
4.820833333333326,3.970952,Validation,2009,2009-06-15,-0.09666765779961883,exper2_40
