LSWT,projection,Phase,Year,Date,Error,Lake
,5.882266,Validation,2014,2014-10-17,,exper2_30
,4.7255826,Validation,2014,2014-10-18,,exper2_30
,4.825133,Validation,2014,2014-10-19,,exper2_30
,5.278751,Validation,2014,2014-10-20,,exper2_30
,4.628556,Validation,2014,2014-10-21,,exper2_30
,4.733705,Validation,2014,2014-10-22,,exper2_30
,4.7066817,Validation,2014,2014-10-23,,exper2_30
,4.8789144,Validation,2014,2014-10-24,,exper2_30
,5.6837068,Validation,2014,2014-10-25,,exper2_30
,5.1960764,Validation,2014,2014-10-26,,exper2_30
,5.5176964,Validation,2014,2014-10-27,,exper2_30
,5.485479,Validation,2014,2014-10-28,,exper2_30
,4.0713334,Validation,2014,2014-10-29,,exper2_30
,4.1712995,Validation,2014,2014-10-30,,exper2_30
,3.6284175,Validation,2014,2014-10-31,,exper2_30
,3.4447584,Validation,2014,2014-11-01,,exper2_30
,3.506157,Validation,2014,2014-11-02,,exper2_30
,3.441619,Validation,2014,2014-11-03,,exper2_30
,3.0719576,Validation,2014,2014-11-04,,exper2_30
,3.2122788,Validation,2014,2014-11-05,,exper2_30
,2.8223205,Validation,2014,2014-11-06,,exper2_30
,2.935216,Validation,2014,2014-11-07,,exper2_30
,2.851931,Validation,2014,2014-11-08,,exper2_30
,2.480547,Validation,2014,2014-11-09,,exper2_30
,2.6624837,Validation,2014,2014-11-10,,exper2_30
,2.4473786,Validation,2014,2014-11-11,,exper2_30
,2.3744626,Validation,2014,2014-11-12,,exper2_30
,2.779603,Validation,2014,2014-11-13,,exper2_30
,2.82122,Validation,2014,2014-11-14,,exper2_30
,2.7504272,Validation,2014,2014-11-15,,exper2_30
,2.6384163,Validation,2014,2014-11-16,,exper2_30
,2.7055483,Validation,2014,2014-11-17,,exper2_30
,2.6195989,Validation,2014,2014-11-18,,exper2_30
,2.6120925,Validation,2014,2014-11-19,,exper2_30
,2.5633192,Validation,2014,2014-11-20,,exper2_30
,2.3985677,Validation,2014,2014-11-21,,exper2_30
,2.2437491,Validation,2014,2014-11-22,,exper2_30
,1.2573363,Validation,2014,2014-11-23,,exper2_30
,1.9453094,Validation,2014,2014-11-24,,exper2_30
,1.7027863,Validation,2014,2014-11-25,,exper2_30
,2.1565323,Validation,2014,2014-11-26,,exper2_30
,1.97909,Validation,2014,2014-11-27,,exper2_30
,2.1824899,Validation,2014,2014-11-28,,exper2_30
,1.9690039,Validation,2014,2014-11-29,,exper2_30
,2.148623,Validation,2014,2014-11-30,,exper2_30
,2.0342655,Validation,2014,2014-12-01,,exper2_30
,2.0697477,Validation,2014,2014-12-02,,exper2_30
,2.028933,Validation,2014,2014-12-03,,exper2_30
,2.1611452,Validation,2014,2014-12-04,,exper2_30
,2.108118,Validation,2014,2014-12-05,,exper2_30
,2.0603323,Validation,2014,2014-12-06,,exper2_30
,2.1961794,Validation,2014,2014-12-07,,exper2_30
,2.1421618,Validation,2014,2014-12-08,,exper2_30
,2.0850735,Validation,2014,2014-12-09,,exper2_30
,2.0578132,Validation,2014,2014-12-10,,exper2_30
,1.9064015,Validation,2014,2014-12-11,,exper2_30
,2.1713545,Validation,2014,2014-12-12,,exper2_30
,2.2350254,Validation,2014,2014-12-13,,exper2_30
,2.109816,Validation,2014,2014-12-14,,exper2_30
,2.024096,Validation,2014,2014-12-15,,exper2_30
,2.1567235,Validation,2014,2014-12-16,,exper2_30
,2.0917006,Validation,2014,2014-12-17,,exper2_30
,2.190068,Validation,2014,2014-12-18,,exper2_30
,2.2224288,Validation,2014,2014-12-19,,exper2_30
,2.2156105,Validation,2014,2014-12-20,,exper2_30
,2.2048335,Validation,2014,2014-12-21,,exper2_30
,2.165936,Validation,2014,2014-12-22,,exper2_30
,2.1764288,Validation,2014,2014-12-23,,exper2_30
,2.225254,Validation,2014,2014-12-24,,exper2_30
,2.2213736,Validation,2014,2014-12-25,,exper2_30
,2.30434,Validation,2014,2014-12-26,,exper2_30
,2.319189,Validation,2014,2014-12-27,,exper2_30
,2.2002902,Validation,2014,2014-12-28,,exper2_30
,2.385757,Validation,2014,2014-12-29,,exper2_30
,2.448866,Validation,2014,2014-12-30,,exper2_30
,2.4613037,Validation,2014,2014-12-31,,exper2_30
,2.4140291,Validation,2015,2015-01-01,,exper2_30
,1.9156779,Validation,2015,2015-01-02,,exper2_30
,2.3533664,Validation,2015,2015-01-03,,exper2_30
,2.2486477,Validation,2015,2015-01-04,,exper2_30
,2.2929964,Validation,2015,2015-01-05,,exper2_30
,2.5729785,Validation,2015,2015-01-06,,exper2_30
,2.7962217,Validation,2015,2015-01-07,,exper2_30
,2.6513715,Validation,2015,2015-01-08,,exper2_30
,2.7520838,Validation,2015,2015-01-09,,exper2_30
,2.8653493,Validation,2015,2015-01-10,,exper2_30
,2.9738374,Validation,2015,2015-01-11,,exper2_30
,3.0057087,Validation,2015,2015-01-12,,exper2_30
,2.8416157,Validation,2015,2015-01-13,,exper2_30
,2.7149687,Validation,2015,2015-01-14,,exper2_30
,2.7547817,Validation,2015,2015-01-15,,exper2_30
,2.4645653,Validation,2015,2015-01-16,,exper2_30
,2.3709636,Validation,2015,2015-01-17,,exper2_30
,2.1266482,Validation,2015,2015-01-18,,exper2_30
,2.3540297,Validation,2015,2015-01-19,,exper2_30
,1.816784,Validation,2015,2015-01-20,,exper2_30
,1.4697615,Validation,2015,2015-01-21,,exper2_30
,1.5012016,Validation,2015,2015-01-22,,exper2_30
,1.8588277,Validation,2015,2015-01-23,,exper2_30
,1.6466186,Validation,2015,2015-01-24,,exper2_30
,1.5178875,Validation,2015,2015-01-25,,exper2_30
,1.6608001,Validation,2015,2015-01-26,,exper2_30
,1.4970769,Validation,2015,2015-01-27,,exper2_30
,1.7385231,Validation,2015,2015-01-28,,exper2_30
,1.7580981,Validation,2015,2015-01-29,,exper2_30
,1.6268625,Validation,2015,2015-01-30,,exper2_30
,1.720042,Validation,2015,2015-01-31,,exper2_30
,1.8399752,Validation,2015,2015-02-01,,exper2_30
,1.6462286,Validation,2015,2015-02-02,,exper2_30
,1.602934,Validation,2015,2015-02-03,,exper2_30
,1.1734989,Validation,2015,2015-02-04,,exper2_30
,1.9684237,Validation,2015,2015-02-05,,exper2_30
,1.6323919,Validation,2015,2015-02-06,,exper2_30
,1.2340512,Validation,2015,2015-02-07,,exper2_30
,1.5457882,Validation,2015,2015-02-08,,exper2_30
,1.0299544,Validation,2015,2015-02-09,,exper2_30
,1.1915948,Validation,2015,2015-02-10,,exper2_30
,1.3970612,Validation,2015,2015-02-11,,exper2_30
,1.3885219,Validation,2015,2015-02-12,,exper2_30
,1.3637894,Validation,2015,2015-02-13,,exper2_30
,1.2597618,Validation,2015,2015-02-14,,exper2_30
,1.9250666,Validation,2015,2015-02-15,,exper2_30
,2.021854,Validation,2015,2015-02-16,,exper2_30
,2.0225396,Validation,2015,2015-02-17,,exper2_30
,2.0877562,Validation,2015,2015-02-18,,exper2_30
,2.0144536,Validation,2015,2015-02-19,,exper2_30
,2.0134177,Validation,2015,2015-02-20,,exper2_30
,1.7816277,Validation,2015,2015-02-21,,exper2_30
,2.2193236,Validation,2015,2015-02-22,,exper2_30
,2.129757,Validation,2015,2015-02-23,,exper2_30
,2.4338636,Validation,2015,2015-02-24,,exper2_30
,2.488999,Validation,2015,2015-02-25,,exper2_30
,2.4111743,Validation,2015,2015-02-26,,exper2_30
,2.3673773,Validation,2015,2015-02-27,,exper2_30
,1.8421003,Validation,2015,2015-02-28,,exper2_30
,2.6203766,Validation,2015,2015-03-01,,exper2_30
,3.0239801,Validation,2015,2015-03-02,,exper2_30
,2.9918337,Validation,2015,2015-03-03,,exper2_30
,3.1276536,Validation,2015,2015-03-04,,exper2_30
,3.2134547,Validation,2015,2015-03-05,,exper2_30
,3.0825076,Validation,2015,2015-03-06,,exper2_30
,3.4730153,Validation,2015,2015-03-07,,exper2_30
,3.6590285,Validation,2015,2015-03-08,,exper2_30
1.6499999999999773,3.727923,Validation,2015,2015-03-09,0.38638019709635046,exper2_30
,3.7825675,Validation,2015,2015-03-10,,exper2_30
,4.238201,Validation,2015,2015-03-11,,exper2_30
,4.08712,Validation,2015,2015-03-12,,exper2_30
,4.638275,Validation,2015,2015-03-13,,exper2_30
,4.8249125,Validation,2015,2015-03-14,,exper2_30
,4.7862444,Validation,2015,2015-03-15,,exper2_30
,4.508489,Validation,2015,2015-03-16,,exper2_30
,5.2643676,Validation,2015,2015-03-17,,exper2_30
,5.9916186,Validation,2015,2015-03-18,,exper2_30
,5.8809075,Validation,2015,2015-03-19,,exper2_30
,5.7454143,Validation,2015,2015-03-20,,exper2_30
,6.1939583,Validation,2015,2015-03-21,,exper2_30
,5.855425,Validation,2015,2015-03-22,,exper2_30
,5.0654826,Validation,2015,2015-03-23,,exper2_30
,5.0785723,Validation,2015,2015-03-24,,exper2_30
,5.643124,Validation,2015,2015-03-25,,exper2_30
,5.124226,Validation,2015,2015-03-26,,exper2_30
,4.5695224,Validation,2015,2015-03-27,,exper2_30
,4.8649163,Validation,2015,2015-03-28,,exper2_30
,4.654938,Validation,2015,2015-03-29,,exper2_30
,4.8722606,Validation,2015,2015-03-30,,exper2_30
,5.4284472,Validation,2015,2015-03-31,,exper2_30
,6.191198,Validation,2015,2015-04-01,,exper2_30
,6.6868005,Validation,2015,2015-04-02,,exper2_30
,6.1995864,Validation,2015,2015-04-03,,exper2_30
,6.260143,Validation,2015,2015-04-04,,exper2_30
,7.1264114,Validation,2015,2015-04-05,,exper2_30
,6.620684,Validation,2015,2015-04-06,,exper2_30
,6.620195,Validation,2015,2015-04-07,,exper2_30
,6.0702515,Validation,2015,2015-04-08,,exper2_30
,5.4980326,Validation,2015,2015-04-09,,exper2_30
,5.9967456,Validation,2015,2015-04-10,,exper2_30
,7.4141984,Validation,2015,2015-04-11,,exper2_30
,7.8748193,Validation,2015,2015-04-12,,exper2_30
,8.496323,Validation,2015,2015-04-13,,exper2_30
,9.321962,Validation,2015,2015-04-14,,exper2_30
,9.252209,Validation,2015,2015-04-15,,exper2_30
,9.332347,Validation,2015,2015-04-16,,exper2_30
,9.981341,Validation,2015,2015-04-17,,exper2_30
,9.917512,Validation,2015,2015-04-18,,exper2_30
,9.827044,Validation,2015,2015-04-19,,exper2_30
,9.295474,Validation,2015,2015-04-20,,exper2_30
,8.568663,Validation,2015,2015-04-21,,exper2_30
,8.245884,Validation,2015,2015-04-22,,exper2_30
,8.391067,Validation,2015,2015-04-23,,exper2_30
,9.519007,Validation,2015,2015-04-24,,exper2_30
,8.589645,Validation,2015,2015-04-25,,exper2_30
,8.374538,Validation,2015,2015-04-26,,exper2_30
,9.001598,Validation,2015,2015-04-27,,exper2_30
9.899999999999977,9.052084,Validation,2015,2015-04-28,-0.04473998913605004,exper2_30
,9.22061,Validation,2015,2015-04-29,,exper2_30
,8.723494,Validation,2015,2015-04-30,,exper2_30
,9.771262,Validation,2015,2015-05-01,,exper2_30
,10.055771,Validation,2015,2015-05-02,,exper2_30
,10.688831,Validation,2015,2015-05-03,,exper2_30
,12.393051,Validation,2015,2015-05-04,,exper2_30
,11.441037,Validation,2015,2015-05-05,,exper2_30
,11.932975,Validation,2015,2015-05-06,,exper2_30
,11.968756,Validation,2015,2015-05-07,,exper2_30
,13.240744,Validation,2015,2015-05-08,,exper2_30
,13.501217,Validation,2015,2015-05-09,,exper2_30
,12.576292,Validation,2015,2015-05-10,,exper2_30
,12.694874,Validation,2015,2015-05-11,,exper2_30
,12.692216,Validation,2015,2015-05-12,,exper2_30
,11.914066,Validation,2015,2015-05-13,,exper2_30
,12.311558,Validation,2015,2015-05-14,,exper2_30
,12.681877,Validation,2015,2015-05-15,,exper2_30
,14.431814,Validation,2015,2015-05-16,,exper2_30
,15.3820095,Validation,2015,2015-05-17,,exper2_30
,15.681324,Validation,2015,2015-05-18,,exper2_30
,15.21705,Validation,2015,2015-05-19,,exper2_30
,14.690728,Validation,2015,2015-05-20,,exper2_30
,13.023423,Validation,2015,2015-05-21,,exper2_30
,14.331754,Validation,2015,2015-05-22,,exper2_30
,14.76304,Validation,2015,2015-05-23,,exper2_30
,14.649702,Validation,2015,2015-05-24,,exper2_30
,15.908348,Validation,2015,2015-05-25,,exper2_30
,17.085793,Validation,2015,2015-05-26,,exper2_30
,17.739162,Validation,2015,2015-05-27,,exper2_30
,18.837463,Validation,2015,2015-05-28,,exper2_30
,20.054972,Validation,2015,2015-05-29,,exper2_30
,18.874249,Validation,2015,2015-05-30,,exper2_30
,16.882801,Validation,2015,2015-05-31,,exper2_30
,17.416515,Validation,2015,2015-06-01,,exper2_30
,17.950935,Validation,2015,2015-06-02,,exper2_30
,18.415524,Validation,2015,2015-06-03,,exper2_30
,18.921276,Validation,2015,2015-06-04,,exper2_30
,19.179602,Validation,2015,2015-06-05,,exper2_30
,18.527721,Validation,2015,2015-06-06,,exper2_30
,19.382849,Validation,2015,2015-06-07,,exper2_30
,20.964066,Validation,2015,2015-06-08,,exper2_30
,21.774776,Validation,2015,2015-06-09,,exper2_30
,23.61765,Validation,2015,2015-06-10,,exper2_30
,22.532448,Validation,2015,2015-06-11,,exper2_30
,20.363586,Validation,2015,2015-06-12,,exper2_30
,20.222282,Validation,2015,2015-06-13,,exper2_30
,20.552568,Validation,2015,2015-06-14,,exper2_30
,20.763248,Validation,2015,2015-06-15,,exper2_30
,20.43856,Validation,2015,2015-06-16,,exper2_30
,21.743353,Validation,2015,2015-06-17,,exper2_30
,23.16811,Validation,2015,2015-06-18,,exper2_30
,21.655243,Validation,2015,2015-06-19,,exper2_30
,22.490818,Validation,2015,2015-06-20,,exper2_30
,23.08514,Validation,2015,2015-06-21,,exper2_30
,23.8649,Validation,2015,2015-06-22,,exper2_30
22.80000000000001,23.471842,Validation,2015,2015-06-23,0.014519452561700312,exper2_30
,24.618093,Validation,2015,2015-06-24,,exper2_30
,24.70315,Validation,2015,2015-06-25,,exper2_30
,23.412445,Validation,2015,2015-06-26,,exper2_30
,22.102873,Validation,2015,2015-06-27,,exper2_30
,23.493572,Validation,2015,2015-06-28,,exper2_30
,24.24086,Validation,2015,2015-06-29,,exper2_30
,24.501785,Validation,2015,2015-06-30,,exper2_30
,24.484037,Validation,2015,2015-07-01,,exper2_30
,22.736183,Validation,2015,2015-07-02,,exper2_30
,22.7852,Validation,2015,2015-07-03,,exper2_30
,23.622,Validation,2015,2015-07-04,,exper2_30
,23.562729,Validation,2015,2015-07-05,,exper2_30
,24.082394,Validation,2015,2015-07-06,,exper2_30
,23.911316,Validation,2015,2015-07-07,,exper2_30
,22.423347,Validation,2015,2015-07-08,,exper2_30
,22.489609,Validation,2015,2015-07-09,,exper2_30
,23.234512,Validation,2015,2015-07-10,,exper2_30
,23.376312,Validation,2015,2015-07-11,,exper2_30
,23.871895,Validation,2015,2015-07-12,,exper2_30
,24.177479,Validation,2015,2015-07-13,,exper2_30
,24.530529,Validation,2015,2015-07-14,,exper2_30
,24.316936,Validation,2015,2015-07-15,,exper2_30
,24.10682,Validation,2015,2015-07-16,,exper2_30
,24.513416,Validation,2015,2015-07-17,,exper2_30
,25.61811,Validation,2015,2015-07-18,,exper2_30
,25.556728,Validation,2015,2015-07-19,,exper2_30
,25.282732,Validation,2015,2015-07-20,,exper2_30
,24.944592,Validation,2015,2015-07-21,,exper2_30
,26.161774,Validation,2015,2015-07-22,,exper2_30
,26.069532,Validation,2015,2015-07-23,,exper2_30
,25.78257,Validation,2015,2015-07-24,,exper2_30
,26.757105,Validation,2015,2015-07-25,,exper2_30
,26.057926,Validation,2015,2015-07-26,,exper2_30
,25.972662,Validation,2015,2015-07-27,,exper2_30
,26.68907,Validation,2015,2015-07-28,,exper2_30
26.67500000000001,26.976738,Validation,2015,2015-07-29,0.0056240112148606665,exper2_30
,26.050537,Validation,2015,2015-07-30,,exper2_30
,25.965473,Validation,2015,2015-07-31,,exper2_30
,26.396631,Validation,2015,2015-08-01,,exper2_30
,26.010765,Validation,2015,2015-08-02,,exper2_30
,25.743515,Validation,2015,2015-08-03,,exper2_30
,25.242512,Validation,2015,2015-08-04,,exper2_30
,26.010895,Validation,2015,2015-08-05,,exper2_30
,25.957159,Validation,2015,2015-08-06,,exper2_30
,24.836618,Validation,2015,2015-08-07,,exper2_30
,24.103767,Validation,2015,2015-08-08,,exper2_30
,23.937582,Validation,2015,2015-08-09,,exper2_30
,24.228699,Validation,2015,2015-08-10,,exper2_30
,25.136864,Validation,2015,2015-08-11,,exper2_30
,25.2198,Validation,2015,2015-08-12,,exper2_30
,24.31218,Validation,2015,2015-08-13,,exper2_30
,25.822311,Validation,2015,2015-08-14,,exper2_30
,25.658272,Validation,2015,2015-08-15,,exper2_30
,26.13411,Validation,2015,2015-08-16,,exper2_30
,25.937176,Validation,2015,2015-08-17,,exper2_30
,25.985165,Validation,2015,2015-08-18,,exper2_30
,25.529024,Validation,2015,2015-08-19,,exper2_30
,24.188976,Validation,2015,2015-08-20,,exper2_30
,24.067257,Validation,2015,2015-08-21,,exper2_30
,24.484428,Validation,2015,2015-08-22,,exper2_30
,24.357718,Validation,2015,2015-08-23,,exper2_30
,23.062286,Validation,2015,2015-08-24,,exper2_30
,23.027721,Validation,2015,2015-08-25,,exper2_30
,22.34614,Validation,2015,2015-08-26,,exper2_30
20.80000000000001,21.859657,Validation,2015,2015-08-27,0.02483979841783015,exper2_30
,22.191406,Validation,2015,2015-08-28,,exper2_30
,21.41206,Validation,2015,2015-08-29,,exper2_30
,21.70457,Validation,2015,2015-08-30,,exper2_30
,22.973402,Validation,2015,2015-08-31,,exper2_30
,23.235065,Validation,2015,2015-09-01,,exper2_30
,23.7025,Validation,2015,2015-09-02,,exper2_30
,24.371323,Validation,2015,2015-09-03,,exper2_30
,24.367908,Validation,2015,2015-09-04,,exper2_30
,24.07259,Validation,2015,2015-09-05,,exper2_30
,24.54036,Validation,2015,2015-09-06,,exper2_30
,24.49704,Validation,2015,2015-09-07,,exper2_30
,23.763357,Validation,2015,2015-09-08,,exper2_30
,23.645508,Validation,2015,2015-09-09,,exper2_30
,23.251076,Validation,2015,2015-09-10,,exper2_30
,22.455631,Validation,2015,2015-09-11,,exper2_30
,21.222727,Validation,2015,2015-09-12,,exper2_30
,20.181679,Validation,2015,2015-09-13,,exper2_30
,19.53939,Validation,2015,2015-09-14,,exper2_30
,19.964495,Validation,2015,2015-09-15,,exper2_30
,19.784885,Validation,2015,2015-09-16,,exper2_30
,20.009697,Validation,2015,2015-09-17,,exper2_30
,20.15721,Validation,2015,2015-09-18,,exper2_30
,19.198978,Validation,2015,2015-09-19,,exper2_30
,18.774914,Validation,2015,2015-09-20,,exper2_30
,17.897758,Validation,2015,2015-09-21,,exper2_30
,18.463326,Validation,2015,2015-09-22,,exper2_30
,18.5425,Validation,2015,2015-09-23,,exper2_30
,18.309841,Validation,2015,2015-09-24,,exper2_30
,17.68057,Validation,2015,2015-09-25,,exper2_30
,17.551422,Validation,2015,2015-09-26,,exper2_30
,18.008356,Validation,2015,2015-09-27,,exper2_30
,18.03142,Validation,2015,2015-09-28,,exper2_30
,17.66356,Validation,2015,2015-09-29,,exper2_30
,16.607737,Validation,2015,2015-09-30,,exper2_30
,15.446691,Validation,2015,2015-10-01,,exper2_30
,14.23013,Validation,2015,2015-10-02,,exper2_30
,13.469728,Validation,2015,2015-10-03,,exper2_30
,12.462496,Validation,2015,2015-10-04,,exper2_30
,12.110628,Validation,2015,2015-10-05,,exper2_30
,12.899521,Validation,2015,2015-10-06,,exper2_30
,13.118281,Validation,2015,2015-10-07,,exper2_30
,12.786931,Validation,2015,2015-10-08,,exper2_30
,12.146948,Validation,2015,2015-10-09,,exper2_30
,11.589739,Validation,2015,2015-10-10,,exper2_30
,11.901685,Validation,2015,2015-10-11,,exper2_30
,12.543302,Validation,2015,2015-10-12,,exper2_30
,11.35228,Validation,2015,2015-10-13,,exper2_30
,10.238873,Validation,2015,2015-10-14,,exper2_30
,10.0585,Validation,2015,2015-10-15,,exper2_30
,8.210462,Validation,2015,2015-10-16,,exper2_30
,6.9202228,Validation,2015,2015-10-17,,exper2_30
,6.5503693,Validation,2015,2015-10-18,,exper2_30
,6.661288,Validation,2015,2015-10-19,,exper2_30
,6.826365,Validation,2015,2015-10-20,,exper2_30
,6.6376863,Validation,2015,2015-10-21,,exper2_30
,6.641229,Validation,2015,2015-10-22,,exper2_30
,5.147656,Validation,2015,2015-10-23,,exper2_30
,5.742326,Validation,2015,2015-10-24,,exper2_30
,5.0875893,Validation,2015,2015-10-25,,exper2_30
,5.8179836,Validation,2015,2015-10-26,,exper2_30
,5.45546,Validation,2015,2015-10-27,,exper2_30
,4.2687435,Validation,2015,2015-10-28,,exper2_30
,3.6201959,Validation,2015,2015-10-29,,exper2_30
,4.008021,Validation,2015,2015-10-30,,exper2_30
,3.440991,Validation,2015,2015-10-31,,exper2_30
,3.7785869,Validation,2015,2015-11-01,,exper2_30
,4.3399706,Validation,2015,2015-11-02,,exper2_30
,4.7821374,Validation,2015,2015-11-03,,exper2_30
,4.7923384,Validation,2015,2015-11-04,,exper2_30
,4.754064,Validation,2015,2015-11-05,,exper2_30
,4.38152,Validation,2015,2015-11-06,,exper2_30
,3.9343233,Validation,2015,2015-11-07,,exper2_30
,4.0924816,Validation,2015,2015-11-08,,exper2_30
,4.129484,Validation,2015,2015-11-09,,exper2_30
,4.1044035,Validation,2015,2015-11-10,,exper2_30
,3.8125482,Validation,2015,2015-11-11,,exper2_30
,2.9052057,Validation,2015,2015-11-12,,exper2_30
,2.8887062,Validation,2015,2015-11-13,,exper2_30
,3.2051864,Validation,2015,2015-11-14,,exper2_30
,3.5249758,Validation,2015,2015-11-15,,exper2_30
,2.5605297,Validation,2015,2015-11-16,,exper2_30
,2.5387568,Validation,2015,2015-11-17,,exper2_30
,2.3009396,Validation,2015,2015-11-18,,exper2_30
,2.738093,Validation,2015,2015-11-19,,exper2_30
,2.704092,Validation,2015,2015-11-20,,exper2_30
,2.6231413,Validation,2015,2015-11-21,,exper2_30
,2.3991385,Validation,2015,2015-11-22,,exper2_30
,2.352879,Validation,2015,2015-11-23,,exper2_30
,2.488309,Validation,2015,2015-11-24,,exper2_30
,2.5920715,Validation,2015,2015-11-25,,exper2_30
,0.9197298,Validation,2015,2015-11-26,,exper2_30
,1.9763451,Validation,2015,2015-11-27,,exper2_30
,1.8913463,Validation,2015,2015-11-28,,exper2_30
,2.1232495,Validation,2015,2015-11-29,,exper2_30
,2.080814,Validation,2015,2015-11-30,,exper2_30
,1.98782,Validation,2015,2015-12-01,,exper2_30
,2.0404809,Validation,2015,2015-12-02,,exper2_30
,2.1008782,Validation,2015,2015-12-03,,exper2_30
,1.908636,Validation,2015,2015-12-04,,exper2_30
,2.0435462,Validation,2015,2015-12-05,,exper2_30
,2.11022,Validation,2015,2015-12-06,,exper2_30
,2.1372416,Validation,2015,2015-12-07,,exper2_30
,2.0277658,Validation,2015,2015-12-08,,exper2_30
,1.7995573,Validation,2015,2015-12-09,,exper2_30
,1.775127,Validation,2015,2015-12-10,,exper2_30
,1.9275819,Validation,2015,2015-12-11,,exper2_30
,1.8000566,Validation,2015,2015-12-12,,exper2_30
,1.0714663,Validation,2015,2015-12-13,,exper2_30
,1.6375085,Validation,2015,2015-12-14,,exper2_30
,2.484972,Validation,2015,2015-12-15,,exper2_30
,2.4346633,Validation,2015,2015-12-16,,exper2_30
,2.4381018,Validation,2015,2015-12-17,,exper2_30
,2.399252,Validation,2015,2015-12-18,,exper2_30
,2.4258876,Validation,2015,2015-12-19,,exper2_30
,2.2444367,Validation,2015,2015-12-20,,exper2_30
,2.0823922,Validation,2015,2015-12-21,,exper2_30
,2.121389,Validation,2015,2015-12-22,,exper2_30
,1.8843557,Validation,2015,2015-12-23,,exper2_30
,2.0952628,Validation,2015,2015-12-24,,exper2_30
,2.1244774,Validation,2015,2015-12-25,,exper2_30
,2.1702485,Validation,2015,2015-12-26,,exper2_30
,2.089201,Validation,2015,2015-12-27,,exper2_30
,2.021484,Validation,2015,2015-12-28,,exper2_30
,2.04286,Validation,2015,2015-12-29,,exper2_30
,2.0583096,Validation,2015,2015-12-30,,exper2_30
,2.1359062,Validation,2015,2015-12-31,,exper2_30
,2.0053287,Validation,2016,2016-01-01,,exper2_30
,1.8660561,Validation,2016,2016-01-02,,exper2_30
,2.0753646,Validation,2016,2016-01-03,,exper2_30
,2.2771654,Validation,2016,2016-01-04,,exper2_30
,2.6806512,Validation,2016,2016-01-05,,exper2_30
,2.74223,Validation,2016,2016-01-06,,exper2_30
,2.9103732,Validation,2016,2016-01-07,,exper2_30
,2.3662896,Validation,2016,2016-01-08,,exper2_30
,2.3225145,Validation,2016,2016-01-09,,exper2_30
,2.2743125,Validation,2016,2016-01-10,,exper2_30
,2.3663812,Validation,2016,2016-01-11,,exper2_30
,2.375081,Validation,2016,2016-01-12,,exper2_30
,2.418097,Validation,2016,2016-01-13,,exper2_30
,2.268128,Validation,2016,2016-01-14,,exper2_30
,2.6764927,Validation,2016,2016-01-15,,exper2_30
,2.073001,Validation,2016,2016-01-16,,exper2_30
,2.7102594,Validation,2016,2016-01-17,,exper2_30
,2.6216211,Validation,2016,2016-01-18,,exper2_30
,2.8270507,Validation,2016,2016-01-19,,exper2_30
,2.949008,Validation,2016,2016-01-20,,exper2_30
,2.5006404,Validation,2016,2016-01-21,,exper2_30
,2.1529164,Validation,2016,2016-01-22,,exper2_30
,2.1035895,Validation,2016,2016-01-23,,exper2_30
,2.052199,Validation,2016,2016-01-24,,exper2_30
,1.9939965,Validation,2016,2016-01-25,,exper2_30
,2.1625504,Validation,2016,2016-01-26,,exper2_30
,1.9886123,Validation,2016,2016-01-27,,exper2_30
,1.8746495,Validation,2016,2016-01-28,,exper2_30
,1.924847,Validation,2016,2016-01-29,,exper2_30
,2.2564125,Validation,2016,2016-01-30,,exper2_30
,2.1971626,Validation,2016,2016-01-31,,exper2_30
,1.9415811,Validation,2016,2016-02-01,,exper2_30
,2.2974958,Validation,2016,2016-02-02,,exper2_30
,1.724248,Validation,2016,2016-02-03,,exper2_30
,1.9875281,Validation,2016,2016-02-04,,exper2_30
,2.4585958,Validation,2016,2016-02-05,,exper2_30
,2.3817902,Validation,2016,2016-02-06,,exper2_30
,2.5160384,Validation,2016,2016-02-07,,exper2_30
,2.171297,Validation,2016,2016-02-08,,exper2_30
,2.0534437,Validation,2016,2016-02-09,,exper2_30
,2.535573,Validation,2016,2016-02-10,,exper2_30
,2.6343355,Validation,2016,2016-02-11,,exper2_30
,2.9970994,Validation,2016,2016-02-12,,exper2_30
,2.7626295,Validation,2016,2016-02-13,,exper2_30
,2.3407912,Validation,2016,2016-02-14,,exper2_30
,2.208765,Validation,2016,2016-02-15,,exper2_30
,2.0104175,Validation,2016,2016-02-16,,exper2_30
,2.2141304,Validation,2016,2016-02-17,,exper2_30
,1.9426504,Validation,2016,2016-02-18,,exper2_30
,1.2571572,Validation,2016,2016-02-19,,exper2_30
,2.5906081,Validation,2016,2016-02-20,,exper2_30
,1.9760525,Validation,2016,2016-02-21,,exper2_30
,1.4950595,Validation,2016,2016-02-22,,exper2_30
,2.6207747,Validation,2016,2016-02-23,,exper2_30
,2.9393368,Validation,2016,2016-02-24,,exper2_30
,3.5458798,Validation,2016,2016-02-25,,exper2_30
,3.5014591,Validation,2016,2016-02-26,,exper2_30
,4.545405,Validation,2016,2016-02-27,,exper2_30
,4.433398,Validation,2016,2016-02-28,,exper2_30
,3.9740129,Validation,2016,2016-02-29,,exper2_30
,3.483477,Validation,2016,2016-03-01,,exper2_30
,3.7322855,Validation,2016,2016-03-02,,exper2_30
,3.6026864,Validation,2016,2016-03-03,,exper2_30
,4.216131,Validation,2016,2016-03-04,,exper2_30
,3.8410845,Validation,2016,2016-03-05,,exper2_30
