LSWT,projection,Phase,Year,Date,Error,Lake
2.7487394999999992,2.94614,Calibration,2018,2018-01-10,0.034662814046221506,exper2_34
2.8551353999999947,2.9091394,Calibration,2018,2018-01-11,0.00936874050647762,exper2_34
2.8586354000000256,2.9459863,Calibration,2018,2018-01-12,0.0150485037366618,exper2_34
2.950208400000008,2.932686,Calibration,2018,2018-01-13,-0.002978518407738738,exper2_34
3.053104200000007,3.2793858,Calibration,2018,2018-01-14,0.035733432653929954,exper2_34
3.0650937999999996,3.103944,Calibration,2018,2018-01-15,0.0062976211280015675,exper2_34
3.0715415000000235,3.223451,Calibration,2018,2018-01-16,0.02413178436009826,exper2_34
3.0616980000000353,3.1930768,Calibration,2018,2018-01-17,0.02100456885431682,exper2_34
3.063625000000002,2.9168923,Calibration,2018,2018-01-18,-0.02453512008520839,exper2_34
3.0426250000000437,3.0812814,Calibration,2018,2018-01-19,0.006312379859350382,exper2_34
3.044041600000014,3.1808314,Calibration,2018,2018-01-20,0.021974718461211483,exper2_34
3.046250000000043,3.2801611,Calibration,2018,2018-01-21,0.03697374974310286,exper2_34
3.1039689000000408,3.2666016,Calibration,2018,2018-01-22,0.02552874400452614,exper2_34
3.1564374000000157,3.259287,Calibration,2018,2018-01-23,0.016030881408413855,exper2_34
3.1801666999999725,3.222784,Calibration,2018,2018-01-24,0.0066558910216961776,exper2_34
3.2939687000000504,3.4690714,Calibration,2018,2018-01-25,0.025891120850952364,exper2_34
3.4220730000000117,3.669779,Calibration,2018,2018-01-26,0.03492826134782341,exper2_34
3.429302000000007,3.607413,Calibration,2018,2018-01-27,0.02531167628049071,exper2_34
3.488260500000024,3.5472908,Calibration,2018,2018-01-28,0.008390288048234685,exper2_34
3.5926560999999992,3.749042,Calibration,2018,2018-01-29,0.02130105750626783,exper2_34
3.55925000000002,3.6787865,Calibration,2018,2018-01-30,0.016515047405768573,exper2_34
3.7044270000000097,3.824584,Calibration,2018,2018-01-31,0.015959201965206206,exper2_34
3.6459479999999758,3.7962644,Calibration,2018,2018-02-01,0.020197812389308498,exper2_34
3.6597395000000006,3.6255882,Calibration,2018,2018-02-02,-0.004687685011823297,exper2_34
3.6754999999999995,3.790652,Calibration,2018,2018-02-03,0.015423210792031787,exper2_34
3.6848228000000063,3.6792395,Calibration,2018,2018-02-04,-0.0007581805087969882,exper2_34
3.723000000000013,3.3242905,Calibration,2018,2018-02-05,-0.056576280659364056,exper2_34
3.741239500000006,3.468176,Calibration,2018,2018-02-06,-0.037875971523386454,exper2_34
3.722958300000016,3.6251771,Calibration,2018,2018-02-07,-0.013306934218560341,exper2_34
3.7421355000000176,3.4816597,Calibration,2018,2018-02-08,-0.036058033728775384,exper2_34
3.7272290000000226,3.7458224,Calibration,2018,2018-02-09,0.0024880639230142783,exper2_34
3.706375000000037,3.7034621,Calibration,2018,2018-02-10,-0.00039310933297080945,exper2_34
3.670718700000009,3.845677,Calibration,2018,2018-02-11,0.023276874753716228,exper2_34
3.7775104000000397,3.9134269,Calibration,2018,2018-02-12,0.017672290280016465,exper2_34
3.9833750000000236,3.940657,Calibration,2018,2018-02-13,-0.005390955025301151,exper2_34
3.976708400000007,4.0235543,Calibration,2018,2018-02-14,0.00585554833802603,exper2_34
4.069166700000039,3.9285276,Calibration,2018,2018-02-15,-0.017584956516741163,exper2_34
4.128573000000017,4.075819,Calibration,2018,2018-02-16,-0.006429968777382162,exper2_34
4.282292000000041,4.248646,Calibration,2018,2018-02-17,-0.003944023316929296,exper2_34
4.1770309999999995,4.142577,Calibration,2018,2018-02-18,-0.004141280209933958,exper2_34
4.110020600000041,4.2666197,Calibration,2018,2018-02-19,0.01869473643778664,exper2_34
4.371468500000049,4.018878,Calibration,2018,2018-02-20,-0.042023355962386384,exper2_34
4.571687700000041,4.143469,Calibration,2018,2018-02-21,-0.049134957059816846,exper2_34
4.5497813000000065,4.337262,Calibration,2018,2018-02-22,-0.023913368656684173,exper2_34
4.491166600000042,4.447996,Calibration,2018,2018-02-23,-0.004829362853277942,exper2_34
4.548448000000008,4.4197392,Calibration,2018,2018-02-24,-0.01435170231126907,exper2_34
4.473250000000007,4.5811744,Calibration,2018,2018-02-25,0.011919517925519213,exper2_34
4.671010500000023,4.6383824,Calibration,2018,2018-02-26,-0.0035048542244817357,exper2_34
4.966187500000046,4.7380958,Calibration,2018,2018-02-27,-0.023504233495186183,exper2_34
5.214885000000038,4.6909156,Calibration,2018,2018-02-28,-0.05289521134236302,exper2_34
5.267740000000003,5.045239,Calibration,2018,2018-03-01,-0.021574855228556802,exper2_34
4.747760300000039,4.7795434,Calibration,2018,2018-03-02,0.00333600153959441,exper2_34
3.9539270000000215,4.364254,Calibration,2018,2018-03-03,0.04932893356265036,exper2_34
3.7494895000000383,4.2069697,Calibration,2018,2018-03-04,0.05749796791784585,exper2_34
3.5793855000000008,3.9558954,Calibration,2018,2018-03-05,0.04996627566936582,exper2_34
3.625427000000002,3.8042247,Calibration,2018,2018-03-06,0.024065425412488475,exper2_34
3.568479000000025,4.225817,Calibration,2018,2018-03-07,0.08433579971270451,exper2_34
3.4593436999999767,3.6232204,Calibration,2018,2018-03-08,0.023138052885943502,exper2_34
3.3623333000000457,3.3970127,Calibration,2018,2018-03-09,0.005130586674658495,exper2_34
3.3004687000000104,3.40724,Calibration,2018,2018-03-10,0.015917688153376214,exper2_34
3.340119600000037,3.1985881,Calibration,2018,2018-03-11,-0.021645174080887047,exper2_34
3.3894272,3.4780803,Calibration,2018,2018-03-12,0.012909060969690418,exper2_34
3.356458400000008,3.601482,Calibration,2018,2018-03-13,0.03521494917237575,exper2_34
3.16792700000002,3.4924653,Calibration,2018,2018-03-14,0.04872659823783415,exper2_34
3.1545730000000276,3.3531065,Calibration,2018,2018-03-15,0.030507571670875307,exper2_34
3.0687710000000266,3.1245413,Calibration,2018,2018-03-16,0.009004920163638908,exper2_34
2.84375,3.1379068,Calibration,2018,2018-03-17,0.04917647403011541,exper2_34
2.8637812000000054,2.9632428,Calibration,2018,2018-03-18,0.017069016665513605,exper2_34
2.922197800000049,2.8019667,Calibration,2018,2018-03-19,-0.02100413667605284,exper2_34
3.005989600000021,2.4163969,Calibration,2018,2018-03-20,-0.10873307324050073,exper2_34
3.0947292000000175,2.8361719,Calibration,2018,2018-03-21,-0.04359494985380678,exper2_34
3.0346040000000016,2.8473947,Calibration,2018,2018-03-22,-0.031827496838431474,exper2_34
3.082739600000025,2.9815156,Calibration,2018,2018-03-23,-0.016691901958822895,exper2_34
3.190635400000019,3.3659945,Calibration,2018,2018-03-24,0.026745303204574675,exper2_34
3.2741563000000156,3.363458,Calibration,2018,2018-03-25,0.013453872917573372,exper2_34
3.3431876000000216,3.9590356,Calibration,2018,2018-03-26,0.08433705943734364,exper2_34
3.4440624999999727,3.6639106,Calibration,2018,2018-03-27,0.030929791577115454,exper2_34
3.6355210000000397,3.8543575,Calibration,2018,2018-03-28,0.02921762770354948,exper2_34
3.7359270000000038,3.7938983,Calibration,2018,2018-03-29,0.0076988962414379575,exper2_34
3.9764790000000403,3.8447366,Calibration,2018,2018-03-30,-0.016844238934242667,exper2_34
4.141698000000019,4.1280565,Calibration,2018,2018-03-31,-0.0016495621209487036,exper2_34
4.328375000000051,4.3733687,Calibration,2018,2018-04-01,0.005170657907849745,exper2_34
4.502364600000021,4.732321,Calibration,2018,2018-04-02,0.024901355695663385,exper2_34
4.458187599999974,4.6253104,Calibration,2018,2018-04-03,0.018398509099009253,exper2_34
4.390739399999973,4.3586993,Calibration,2018,2018-04-04,-0.003661958129212404,exper2_34
4.353437400000018,4.359212,Calibration,2018,2018-04-05,0.0006627744878356624,exper2_34
4.354906000000028,4.482813,Calibration,2018,2018-04-06,0.014472838883558933,exper2_34
4.462010399999997,4.315271,Calibration,2018,2018-04-07,-0.01671810373236368,exper2_34
4.462864400000001,4.488445,Calibration,2018,2018-04-08,0.0028577277981369545,exper2_34
4.537801999999999,4.427053,Calibration,2018,2018-04-09,-0.012353688443550772,exper2_34
4.623885600000051,4.484144,Calibration,2018,2018-04-10,-0.015342658301214944,exper2_34
4.604146000000014,4.5661635,Calibration,2018,2018-04-11,-0.004141895096161588,exper2_34
4.706531000000041,4.7302737,Calibration,2018,2018-04-12,0.0025159706381198354,exper2_34
5.157093499999974,5.399508,Calibration,2018,2018-04-13,0.02296330873468208,exper2_34
5.874739599999998,6.064216,Calibration,2018,2018-04-14,0.01587044471119378,exper2_34
5.391250000000014,5.76079,Calibration,2018,2018-04-15,0.033136527082333514,exper2_34
5.308146000000022,5.4231944,Calibration,2018,2018-04-16,0.010720786410474095,exper2_34
5.301052000000027,4.9204454,Calibration,2018,2018-04-17,-0.037235890333345414,exper2_34
5.17797900000005,4.990626,Calibration,2018,2018-04-18,-0.018424665360077693,exper2_34
5.23481270000002,5.218827,Calibration,2018,2018-04-19,-0.0015292214029601603,exper2_34
5.1845310000000495,5.0491138,Calibration,2018,2018-04-20,-0.013232553293021806,exper2_34
5.482896000000039,5.6683607,Calibration,2018,2018-04-21,0.01663173173793856,exper2_34
6.124500000000012,6.4352355,Calibration,2018,2018-04-22,0.024740608616111062,exper2_34
6.9136977,7.0825934,Calibration,2018,2018-04-23,0.012067178319451508,exper2_34
7.850260300000002,7.6744666,Calibration,2018,2018-04-24,-0.011323464242868257,exper2_34
8.263020500000039,8.642907,Calibration,2018,2018-04-25,0.022470618038195802,exper2_34
8.71504200000004,8.642959,Calibration,2018,2018-04-26,-0.004152745494046917,exper2_34
9.10719800000004,8.971706,Calibration,2018,2018-04-27,-0.007494459105125309,exper2_34
9.536114999999995,9.300986,Calibration,2018,2018-04-28,-0.012482212969097552,exper2_34
9.623864000000026,9.315834,Calibration,2018,2018-04-29,-0.01626372045907655,exper2_34
9.055968000000007,9.181628,Calibration,2018,2018-04-30,0.0068901748710848915,exper2_34
9.278458999999998,9.311545,Calibration,2018,2018-05-01,0.0017797936647662679,exper2_34
10.511927000000014,10.335728,Calibration,2018,2018-05-02,-0.008451756850145467,exper2_34
11.744290999999976,11.556995,Calibration,2018,2018-05-03,-0.008037994340939773,exper2_34
12.84718700000002,12.746313,Calibration,2018,2018-05-04,-0.003941387638753921,exper2_34
13.561802,13.657232,Calibration,2018,2018-05-05,0.0035060128712972225,exper2_34
13.873021000000051,13.830258,Calibration,2018,2018-05-06,-0.0015435945320398982,exper2_34
13.776427000000012,13.769111,Calibration,2018,2018-05-07,-0.000265608188834119,exper2_34
14.377645499999971,14.528601,Calibration,2018,2018-05-08,0.005222234382924423,exper2_34
14.853156000000013,14.858979,Calibration,2018,2018-05-09,0.00019598810770583453,exper2_34
14.841886000000045,15.088111,Calibration,2018,2018-05-10,0.008226693921626163,exper2_34
15.005875000000003,14.92863,Calibration,2018,2018-05-11,-0.002580471103129452,exper2_34
14.847427000000039,14.628112,Calibration,2018,2018-05-12,-0.007440581897462429,exper2_34
14.307082999999977,14.253555,Calibration,2018,2018-05-13,-0.0018741773762262675,exper2_34
14.644771000000048,14.6194725,Calibration,2018,2018-05-14,-0.0008644848904012548,exper2_34
15.915188,15.505057,Calibration,2018,2018-05-15,-0.013053070105870476,exper2_34
16.10050000000001,15.843229,Calibration,2018,2018-05-16,-0.008053871976260313,exper2_34
16.06594800000005,16.138298,Calibration,2018,2018-05-17,0.0022465992400516094,exper2_34
16.629740000000027,16.768444,Calibration,2018,2018-05-18,0.0041530420044627175,exper2_34
16.14658400000002,16.175299,Calibration,2018,2018-05-19,0.0008883978408861946,exper2_34
16.21627000000001,16.039062,Calibration,2018,2018-05-20,-0.005493897791939009,exper2_34
16.833708,17.24968,Calibration,2018,2018-05-21,0.012204525287609624,exper2_34
17.24201000000005,17.553936,Calibration,2018,2018-05-22,0.008964435241882434,exper2_34
17.130740000000003,17.33845,Calibration,2018,2018-05-23,0.00602594610706125,exper2_34
,17.775904,Calibration,2018,2018-05-24,,exper2_34
,18.78336,Calibration,2018,2018-05-25,,exper2_34
,19.68832,Calibration,2018,2018-05-26,,exper2_34
,19.560484,Calibration,2018,2018-05-27,,exper2_34
,19.269382,Calibration,2018,2018-05-28,,exper2_34
,19.482164,Calibration,2018,2018-05-29,,exper2_34
,20.509323,Calibration,2018,2018-05-30,,exper2_34
,20.483105,Calibration,2018,2018-05-31,,exper2_34
,20.602016,Calibration,2018,2018-06-01,,exper2_34
,21.569593,Calibration,2018,2018-06-02,,exper2_34
,21.300587,Calibration,2018,2018-06-03,,exper2_34
,20.824133,Calibration,2018,2018-06-04,,exper2_34
,19.916037,Calibration,2018,2018-06-05,,exper2_34
,19.75103,Calibration,2018,2018-06-06,,exper2_34
,19.689234,Calibration,2018,2018-06-07,,exper2_34
,20.47379,Calibration,2018,2018-06-08,,exper2_34
,20.904387,Calibration,2018,2018-06-09,,exper2_34
,21.06493,Calibration,2018,2018-06-10,,exper2_34
,21.08219,Calibration,2018,2018-06-11,,exper2_34
,21.021347,Calibration,2018,2018-06-12,,exper2_34
,21.529762,Calibration,2018,2018-06-13,,exper2_34
,20.877174,Calibration,2018,2018-06-14,,exper2_34
,20.985111,Calibration,2018,2018-06-15,,exper2_34
,20.873951,Calibration,2018,2018-06-16,,exper2_34
,22.01116,Calibration,2018,2018-06-17,,exper2_34
,23.098091,Calibration,2018,2018-06-18,,exper2_34
,23.16759,Calibration,2018,2018-06-19,,exper2_34
,23.410154,Calibration,2018,2018-06-20,,exper2_34
,23.139702,Calibration,2018,2018-06-21,,exper2_34
,23.118282,Calibration,2018,2018-06-22,,exper2_34
,22.618244,Calibration,2018,2018-06-23,,exper2_34
,22.249928,Calibration,2018,2018-06-24,,exper2_34
,22.34532,Calibration,2018,2018-06-25,,exper2_34
,22.125832,Calibration,2018,2018-06-26,,exper2_34
,22.117292,Calibration,2018,2018-06-27,,exper2_34
,22.066166,Calibration,2018,2018-06-28,,exper2_34
,22.462603,Calibration,2018,2018-06-29,,exper2_34
,23.450989,Calibration,2018,2018-06-30,,exper2_34
,24.756878,Calibration,2018,2018-07-01,,exper2_34
,25.60431,Calibration,2018,2018-07-02,,exper2_34
,26.318005,Calibration,2018,2018-07-03,,exper2_34
,26.123966,Calibration,2018,2018-07-04,,exper2_34
,26.623404,Calibration,2018,2018-07-05,,exper2_34
,25.90984,Calibration,2018,2018-07-06,,exper2_34
,24.053299,Calibration,2018,2018-07-07,,exper2_34
,24.573305,Calibration,2018,2018-07-08,,exper2_34
,24.442596,Calibration,2018,2018-07-09,,exper2_34
,25.159334,Calibration,2018,2018-07-10,,exper2_34
,24.982216,Calibration,2018,2018-07-11,,exper2_34
,24.755451,Calibration,2018,2018-07-12,,exper2_34
,25.269817,Calibration,2018,2018-07-13,,exper2_34
,25.487206,Calibration,2018,2018-07-14,,exper2_34
,25.590633,Calibration,2018,2018-07-15,,exper2_34
,26.395653,Calibration,2018,2018-07-16,,exper2_34
,26.090998,Calibration,2018,2018-07-17,,exper2_34
,25.190544,Calibration,2018,2018-07-18,,exper2_34
,24.396872,Calibration,2018,2018-07-19,,exper2_34
,24.722023,Calibration,2018,2018-07-20,,exper2_34
,24.29496,Calibration,2018,2018-07-21,,exper2_34
,24.12227,Calibration,2018,2018-07-22,,exper2_34
,24.003262,Calibration,2018,2018-07-23,,exper2_34
,23.822092,Calibration,2018,2018-07-24,,exper2_34
,23.708855,Calibration,2018,2018-07-25,,exper2_34
,23.991749,Calibration,2018,2018-07-26,,exper2_34
,24.819584,Calibration,2018,2018-07-27,,exper2_34
,24.944036,Calibration,2018,2018-07-28,,exper2_34
,24.761147,Calibration,2018,2018-07-29,,exper2_34
,25.222633,Calibration,2018,2018-07-30,,exper2_34
,25.021597,Calibration,2018,2018-07-31,,exper2_34
,25.074795,Calibration,2018,2018-08-01,,exper2_34
,24.876274,Calibration,2018,2018-08-02,,exper2_34
,24.824852,Calibration,2018,2018-08-03,,exper2_34
,24.729305,Calibration,2018,2018-08-04,,exper2_34
,25.251423,Calibration,2018,2018-08-05,,exper2_34
,26.01846,Calibration,2018,2018-08-06,,exper2_34
,26.432024,Calibration,2018,2018-08-07,,exper2_34
26.726616000000035,26.251015,Calibration,2018,2018-08-08,-0.008977398274671032,exper2_34
26.688046000000043,26.184383,Calibration,2018,2018-08-09,-0.009525997073610622,exper2_34
26.481873000000007,26.161985,Calibration,2018,2018-08-10,-0.006076446757506481,exper2_34
26.103043000000014,25.790363,Calibration,2018,2018-08-11,-0.006025422311919634,exper2_34
25.896980000000042,25.467346,Calibration,2018,2018-08-12,-0.008364439688993202,exper2_34
25.578854000000035,25.33493,Calibration,2018,2018-08-13,-0.004790914343871011,exper2_34
25.41125100000005,25.13548,Calibration,2018,2018-08-14,-0.005455745782208269,exper2_34
25.45987500000001,25.145462,Calibration,2018,2018-08-15,-0.006213039617594163,exper2_34
25.930371999999977,25.66719,Calibration,2018,2018-08-16,-0.005100656605206222,exper2_34
26.13879400000002,25.82819,Calibration,2018,2018-08-17,-0.00597695165538029,exper2_34
26.143607999999972,25.552086,Calibration,2018,2018-08-18,-0.011442386767235692,exper2_34
25.695265000000006,25.172379,Calibration,2018,2018-08-19,-0.0102793529161493,exper2_34
25.250580000000014,24.742455,Calibration,2018,2018-08-20,-0.010163925354413348,exper2_34
24.794708000000014,24.813358,Calibration,2018,2018-08-21,0.0003759531115237824,exper2_34
24.595460000000003,24.650425,Calibration,2018,2018-08-22,0.0011161329991952464,exper2_34
24.314504999999997,24.465624,Calibration,2018,2018-08-23,0.0030979593358229367,exper2_34
24.247517000000016,24.398836,Calibration,2018,2018-08-24,0.0031105956790146794,exper2_34
24.13086100000004,24.067944,Calibration,2018,2018-08-25,-0.0013053731842394953,exper2_34
24.030921999999975,23.895832,Calibration,2018,2018-08-26,-0.002818674889985136,exper2_34
24.42133000000001,24.306263,Calibration,2018,2018-08-27,-0.0023614347234475717,exper2_34
25.11476300000004,25.218815,Calibration,2018,2018-08-28,0.002067245252540285,exper2_34
25.710676000000035,25.689823,Calibration,2018,2018-08-29,-0.0004056935187371967,exper2_34
25.791682999999978,25.630695,Calibration,2018,2018-08-30,-0.0031306925539016706,exper2_34
25.012166999999977,25.233194,Calibration,2018,2018-08-31,0.004398960326932747,exper2_34
24.38707500000004,24.919617,Calibration,2018,2018-09-01,0.010800596853411462,exper2_34
24.32035000000002,24.725887,Calibration,2018,2018-09-02,0.008268469120579684,exper2_34
24.865027999999995,24.793636,Calibration,2018,2018-09-03,-0.0014376479704640733,exper2_34
25.131102,25.10518,Calibration,2018,2018-09-04,-0.0005159868172875337,exper2_34
25.372648000000027,25.308052,Calibration,2018,2018-09-05,-0.0012745667863992103,exper2_34
25.77642000000003,25.46679,Calibration,2018,2018-09-06,-0.006042376325622396,exper2_34
25.45378100000005,25.21653,Calibration,2018,2018-09-07,-0.004682251792944653,exper2_34
24.471666000000027,24.676464,Calibration,2018,2018-09-08,0.0041669557005278805,exper2_34
23.46922900000004,23.369835,Calibration,2018,2018-09-09,-0.002122034298339267,exper2_34
22.073315000000036,22.38538,Calibration,2018,2018-09-10,0.007019207215257215,exper2_34
21.648085000000037,22.310379,Calibration,2018,2018-09-11,0.015066359641082787,exper2_34
21.638731000000007,22.303183,Calibration,2018,2018-09-12,0.015121134867907516,exper2_34
21.733145000000036,22.197346,Calibration,2018,2018-09-13,0.010566709496988397,exper2_34
21.843344000000002,22.04277,Calibration,2018,2018-09-14,0.004544179600620457,exper2_34
22.17142700000005,21.981657,Calibration,2018,2018-09-15,-0.004298000377065679,exper2_34
22.56247300000001,22.36393,Calibration,2018,2018-09-16,-0.004419299995509402,exper2_34
22.560585000000003,22.18054,Calibration,2018,2018-09-17,-0.008494308411790908,exper2_34
22.430948,21.808659,Calibration,2018,2018-09-18,-0.014066341180993812,exper2_34
22.41906,22.212708,Calibration,2018,2018-09-19,-0.00462344406096958,exper2_34
22.007599000000027,21.753647,Calibration,2018,2018-09-20,-0.0058031288752874825,exper2_34
21.460037,21.433151,Calibration,2018,2018-09-21,-0.000626807098814178,exper2_34
21.044466,21.441692,Calibration,2018,2018-09-22,0.009349547422036229,exper2_34
20.62048100000004,20.876038,Calibration,2018,2018-09-23,0.006158506937269746,exper2_34
20.241000000000042,20.336313,Calibration,2018,2018-09-24,0.0023489294892157413,exper2_34
19.643366000000015,19.97604,Calibration,2018,2018-09-25,0.008396740916000558,exper2_34
19.645534999999995,19.900953,Calibration,2018,2018-09-26,0.0064586845475451595,exper2_34
19.60636999999997,19.765135,Calibration,2018,2018-09-27,0.004032480144254523,exper2_34
19.33233800000005,19.463963,Calibration,2018,2018-09-28,0.0033927089193781152,exper2_34
19.171553000000017,19.064129,Calibration,2018,2018-09-29,-0.0028095255268816227,exper2_34
18.949040000000025,18.935982,Calibration,2018,2018-09-30,-0.0003446810614956402,exper2_34
19.046170000000018,18.768677,Calibration,2018,2018-10-01,-0.007338208824823227,exper2_34
19.098589000000004,18.84119,Calibration,2018,2018-10-02,-0.006784400604210074,exper2_34
18.91102600000005,18.836298,Calibration,2018,2018-10-03,-0.001979690298852415,exper2_34
18.89584000000002,18.840641,Calibration,2018,2018-10-04,-0.0014627484274360944,exper2_34
18.72242700000004,18.616398,Calibration,2018,2018-10-05,-0.002839648616104057,exper2_34
18.56197400000002,18.260668,Calibration,2018,2018-10-06,-0.008182633954560767,exper2_34
18.77373,18.331018,Calibration,2018,2018-10-07,-0.01193139882745564,exper2_34
18.759276999999997,18.503983,Calibration,2018,2018-10-08,-0.00685110371929785,exper2_34
18.811540000000036,18.650291,Calibration,2018,2018-10-09,-0.004304342604681376,exper2_34
19.119670000000042,18.788654,Calibration,2018,2018-10-10,-0.00873200486913296,exper2_34
19.25533900000005,18.824236,Calibration,2018,2018-10-11,-0.011321110721739086,exper2_34
18.514206,18.728931,Calibration,2018,2018-10-12,0.005765503172841495,exper2_34
17.763509999999997,17.827482,Calibration,2018,2018-10-13,0.0017974273689533938,exper2_34
17.206180000000018,16.92083,Calibration,2018,2018-10-14,-0.008361418974274787,exper2_34
16.748775000000023,16.54534,Calibration,2018,2018-10-15,-0.006110251562150238,exper2_34
16.25816199999997,16.271202,Calibration,2018,2018-10-16,0.00040087126718298046,exper2_34
15.67114300000003,15.643144,Calibration,2018,2018-10-17,-0.0008941396762407235,exper2_34
14.768830000000037,14.675993,Calibration,2018,2018-10-18,-0.003152915349837389,exper2_34
14.318627000000049,14.237224,Calibration,2018,2018-10-19,-0.002850672385334397,exper2_34
14.055273999999997,13.831138,Calibration,2018,2018-10-20,-0.008037475225927,exper2_34
13.545762000000025,13.608745,Calibration,2018,2018-10-21,0.002319416889257004,exper2_34
12.96099700000002,13.100043,Calibration,2018,2018-10-22,0.005335408534360896,exper2_34
12.775735999999995,12.941705,Calibration,2018,2018-10-23,0.006453548456630406,exper2_34
12.336524999999995,12.792872,Calibration,2018,2018-10-24,0.018159903363593407,exper2_34
11.867390999999998,12.108226,Calibration,2018,2018-10-25,0.010044989633936567,exper2_34
11.566394000000003,11.963768,Calibration,2018,2018-10-26,0.016887856755103722,exper2_34
11.186645499999997,11.480798,Calibration,2018,2018-10-27,0.012976861314531444,exper2_34
10.945564000000047,11.48825,Calibration,2018,2018-10-28,0.02419052703654062,exper2_34
10.809300000000007,11.357101,Calibration,2018,2018-10-29,0.024713142631737024,exper2_34
10.607121000000006,11.03272,Calibration,2018,2018-10-30,0.019667363533314376,exper2_34
10.521348000000046,10.983822,Calibration,2018,2018-10-31,0.021505241377578053,exper2_34
10.815152000000012,11.012492,Calibration,2018,2018-11-01,0.009040837309075254,exper2_34
11.305765000000008,11.40632,Calibration,2018,2018-11-02,0.00442736190514192,exper2_34
11.189002000000016,11.248125,Calibration,2018,2018-11-03,0.002635055552918614,exper2_34
10.865750000000048,10.991705,Calibration,2018,2018-11-04,0.005762562070333315,exper2_34
10.519245000000012,10.513622,Calibration,2018,2018-11-05,-0.0002673299835234448,exper2_34
10.384254999999996,10.456199,Calibration,2018,2018-11-06,0.003452117376325999,exper2_34
10.266509000000042,10.563808,Calibration,2018,2018-11-07,0.01427243929439996,exper2_34
10.10113100000001,10.335517,Calibration,2018,2018-11-08,0.01146890284715784,exper2_34
9.790734000000043,9.99,Calibration,2018,2018-11-09,0.010073729995247614,exper2_34
9.424347000000012,9.799523,Calibration,2018,2018-11-10,0.01951617164890241,exper2_34
8.972938999999997,9.375808,Calibration,2018,2018-11-11,0.021956200462536744,exper2_34
8.802883000000008,9.238334,Calibration,2018,2018-11-12,0.024136437651514447,exper2_34
8.500689500000021,9.063943,Calibration,2018,2018-11-13,0.03206747491876767,exper2_34
8.01819800000004,8.553777,Calibration,2018,2018-11-14,0.03231834162176451,exper2_34
7.573814400000003,8.172365,Calibration,2018,2018-11-15,0.03801244519223083,exper2_34
7.043390299999999,8.176086,Calibration,2018,2018-11-16,0.07442411760862347,exper2_34
6.814328699999976,7.764321,Calibration,2018,2018-11-17,0.06516324760327878,exper2_34
6.690847399999996,7.4738374,Calibration,2018,2018-11-18,0.055277613871604715,exper2_34
6.640262600000028,7.311498,Calibration,2018,2018-11-19,0.04811117223341391,exper2_34
6.549614399999996,6.9653673,Calibration,2018,2018-11-20,0.030762373630931924,exper2_34
6.30604500000004,6.8517966,Calibration,2018,2018-11-21,0.04147729107203236,exper2_34
5.749344000000008,6.5000863,Calibration,2018,2018-11-22,0.06128793655525318,exper2_34
5.408428700000002,6.2720904,Calibration,2018,2018-11-23,0.07394035530818882,exper2_34
5.170951400000035,5.990602,Calibration,2018,2018-11-24,0.07343517392847874,exper2_34
5.2273400000000265,6.0516706,Calibration,2018,2018-11-25,0.07308536041798505,exper2_34
5.1636634000000186,5.702388,Calibration,2018,2018-11-26,0.04957867392248593,exper2_34
5.051824599999975,5.460155,Calibration,2018,2018-11-27,0.038844292451470745,exper2_34
4.785709999999995,4.997969,Calibration,2018,2018-11-28,0.021695228070866705,exper2_34
4.60991800000005,4.860495,Calibration,2018,2018-11-29,0.026458939867822086,exper2_34
4.5618820000000255,4.81187,Calibration,2018,2018-11-30,0.026668947023282676,exper2_34
4.542783699999973,4.8891516,Calibration,2018,2018-12-01,0.036722884874543844,exper2_34
4.604901000000041,4.8544393,Calibration,2018,2018-12-02,0.026380091185447815,exper2_34
4.654206799999997,5.101749,Calibration,2018,2018-12-03,0.04587373652600778,exper2_34
4.4798384000000055,4.507585,Calibration,2018,2018-12-04,0.0030872751054831543,exper2_34
4.341944000000012,4.3888087,Calibration,2018,2018-12-05,0.00536777626493106,exper2_34
4.09403130000004,4.176166,Calibration,2018,2018-12-06,0.009931414455458315,exper2_34
3.861039900000037,4.037428,Calibration,2018,2018-12-07,0.022331926474654668,exper2_34
3.333845399999973,3.6521413,Calibration,2018,2018-12-08,0.04556205798958189,exper2_34
2.8710504000000014,3.4571016,Calibration,2018,2018-12-09,0.09261016249462338,exper2_34
3.1188695000000166,3.5643423,Calibration,2018,2018-12-10,0.06665549085289739,exper2_34
2.879116300000021,3.773227,Calibration,2018,2018-12-11,0.13440537255004786,exper2_34
3.0884793000000172,3.5498526,Calibration,2018,2018-12-12,0.06950139220438448,exper2_34
2.933145799999977,3.351668,Calibration,2018,2018-12-13,0.0665925995986882,exper2_34
2.824583299999972,3.2258394,Calibration,2018,2018-12-14,0.0663186851410311,exper2_34
3.0819668999999976,3.459569,Calibration,2018,2018-12-15,0.05772376463806596,exper2_34
3.111909600000047,3.9719594,Calibration,2018,2018-12-16,0.12140960797849384,exper2_34
3.0347012999999947,3.1911104,Calibration,2018,2018-12-17,0.025122679703455435,exper2_34
2.8061407000000145,2.4965942,Calibration,2018,2018-12-18,-0.05837487933846123,exper2_34
2.403001800000027,2.249429,Calibration,2018,2018-12-19,-0.033009155753480075,exper2_34
2.4790938000000438,2.4564483,Calibration,2018,2018-12-20,-0.00458824641570798,exper2_34
