LSWT,projection,Phase,Year,Date,Error,Lake
16.200000762939453,15.838103,Calibration,2010,2010-08-06,-0.01129584534464046,exper1_02
16.299999237060547,15.878023,Calibration,2010,2010-08-07,-0.013113798120760845,exper1_02
16.200000762939453,16.003595,Calibration,2010,2010-08-08,-0.006098865793265667,exper1_02
16.200000762939453,15.630834,Calibration,2010,2010-08-09,-0.017880999605447444,exper1_02
16.899999618530273,15.806789,Calibration,2010,2010-08-10,-0.03342456576149783,exper1_02
16.700000762939453,15.989476,Calibration,2010,2010-08-11,-0.021735574409506717,exper1_02
16.299999237060547,15.900131,Calibration,2010,2010-08-12,-0.012418210911861776,exper1_02
16.399999618530273,15.823704,Calibration,2010,2010-08-13,-0.017884221617436347,exper1_02
16.600000381469727,15.765417,Calibration,2010,2010-08-14,-0.025786266559803876,exper1_02
16.399999618530273,17.061186,Calibration,2010,2010-08-15,0.019759796590128036,exper1_02
16.100000381469727,16.711794,Calibration,2010,2010-08-16,0.018645536809931855,exper1_02
16.700000762939453,16.515467,Calibration,2010,2010-08-17,-0.005555666893355532,exper1_02
16.0,16.453712,Calibration,2010,2010-08-18,0.013980294670166931,exper1_02
16.100000381469727,16.373907,Calibration,2010,2010-08-19,0.00843467045075439,exper1_02
15.899999618530273,16.072535,Calibration,2010,2010-08-20,0.005396348680317197,exper1_02
16.100000381469727,15.78875,Calibration,2010,2010-08-21,-0.009760516981720495,exper1_02
16.299999237060547,15.578342,Calibration,2010,2010-08-22,-0.0226378400318977,exper1_02
16.0,15.796669,Calibration,2010,2010-08-23,-0.006394726240404372,exper1_02
16.100000381469727,15.592042,Calibration,2010,2010-08-24,-0.01602794816907986,exper1_02
15.800000190734863,16.172539,Calibration,2010,2010-08-25,0.011651829314980652,exper1_02
16.299999237060547,16.095682,Calibration,2010,2010-08-26,-0.006306923768361193,exper1_02
16.399999618530273,16.027237,Calibration,2010,2010-08-27,-0.011495357595408939,exper1_02
16.100000381469727,15.868783,Calibration,2010,2010-08-28,-0.00723259880115265,exper1_02
15.899999618530273,15.8958,Calibration,2010,2010-08-29,-0.0001320923451466201,exper1_02
15.699999809265137,16.037153,Calibration,2010,2010-08-30,0.01062330430796263,exper1_02
15.699999809265137,16.047815,Calibration,2010,2010-08-31,0.010955573231202154,exper1_02
15.699999809265137,15.862204,Calibration,2010,2010-09-01,0.0051391782336676775,exper1_02
15.699999809265137,16.024792,Calibration,2010,2010-09-02,0.010237794880065461,exper1_02
15.699999809265137,16.062754,Calibration,2010,2010-09-03,0.01142073114837745,exper1_02
16.200000762939453,16.404364,Calibration,2010,2010-09-04,0.0062679605339323085,exper1_02
15.699999809265137,16.028126,Calibration,2010,2010-09-05,0.010341800776336153,exper1_02
16.399999618530273,15.704275,Calibration,2010,2010-09-06,-0.021670774148541645,exper1_02
15.800000190734863,15.546058,Calibration,2010,2010-09-07,-0.008101257596735426,exper1_02
15.600000381469727,15.581116,Calibration,2010,2010-09-08,-0.0006056440940219484,exper1_02
15.5,15.513593,Calibration,2010,2010-09-09,0.0004382826638127197,exper1_02
16.0,15.313922,Calibration,2010,2010-09-10,-0.02190968199904328,exper1_02
15.899999618530273,15.158588,Calibration,2010,2010-09-11,-0.02387137523570429,exper1_02
15.800000190734863,15.210728,Calibration,2010,2010-09-12,-0.019002214373019983,exper1_02
15.5,15.417675,Calibration,2010,2010-09-13,-0.002662715797377951,exper1_02
15.300000190734863,15.172436,Calibration,2010,2010-09-14,-0.004186223590426651,exper1_02
15.100000381469727,15.109512,Calibration,2010,2010-09-15,0.00031486597360795554,exper1_02
15.300000190734863,15.067859,Calibration,2010,2010-09-16,-0.007644315511901388,exper1_02
15.199999809265137,15.197496,Calibration,2010,2010-09-17,-8.235530525817447e-05,exper1_02
15.0,15.103536,Calibration,2010,2010-09-18,0.0034393186686432755,exper1_02
15.0,15.0342865,Calibration,2010,2010-09-19,0.00114157860965175,exper1_02
15.0,15.004641,Calibration,2010,2010-09-20,0.00015466205007121892,exper1_02
14.899999618530273,14.972233,Calibration,2010,2010-09-21,0.002418071706734915,exper1_02
15.199999809265137,14.967696,Calibration,2010,2010-09-22,-0.007700409716119705,exper1_02
14.800000190734863,14.903742,Calibration,2010,2010-09-23,0.00349254466719049,exper1_02
14.699999809265137,14.884523,Calibration,2010,2010-09-24,0.0062371660075403535,exper1_02
14.600000381469727,14.846273,Calibration,2010,2010-09-25,0.008363470448354253,exper1_02
14.5,14.771246,Calibration,2010,2010-09-26,0.009266635141692639,exper1_02
14.300000190734863,14.729099,Calibration,2010,2010-09-27,0.014781687715554576,exper1_02
14.300000190734863,14.601849,Calibration,2010,2010-09-28,0.010443913596034552,exper1_02
14.300000190734863,14.602022,Calibration,2010,2010-09-29,0.010449856293976694,exper1_02
,14.518232,Calibration,2010,2010-09-30,,exper1_02
14.0,14.494354,Calibration,2010,2010-10-01,0.017349199906180016,exper1_02
14.0,14.2041855,Calibration,2010,2010-10-02,0.007239545561149314,exper1_02
14.0,14.198048,Calibration,2010,2010-10-03,0.007023452136912741,exper1_02
13.899999618530273,13.933584,Calibration,2010,2010-10-04,0.0012066212863399753,exper1_02
13.600000381469727,13.789925,Calibration,2010,2010-10-05,0.006934091279590708,exper1_02
13.600000381469727,13.842295,Calibration,2010,2010-10-06,0.008829229146687169,exper1_02
13.600000381469727,13.742752,Calibration,2010,2010-10-07,0.005220823834463269,exper1_02
13.600000381469727,13.894214,Calibration,2010,2010-10-08,0.01070091672244523,exper1_02
13.699999809265137,13.945311,Calibration,2010,2010-10-09,0.008873504396218476,exper1_02
13.5,14.036116,Calibration,2010,2010-10-10,0.01946954513292542,exper1_02
13.399999618530273,13.824176,Calibration,2010,2010-10-11,0.015580865501505834,exper1_02
13.699999809265137,13.624939,Calibration,2010,2010-10-12,-0.002746972099074157,exper1_02
13.699999809265137,13.420563,Calibration,2010,2010-10-13,-0.010303512863136403,exper1_02
13.699999809265137,13.413786,Calibration,2010,2010-10-14,-0.010556027753640278,exper1_02
13.699999809265137,13.371142,Calibration,2010,2010-10-15,-0.012147896069033666,exper1_02
13.399999618530273,13.499275,Calibration,2010,2010-10-16,0.0036906418344451915,exper1_02
13.300000190734863,13.26402,Calibration,2010,2010-10-17,-0.001354472116679329,exper1_02
13.199999809265137,13.211745,Calibration,2010,2010-10-18,0.0004447056735214746,exper1_02
12.899999618530273,12.999422,Calibration,2010,2010-10-19,0.003838790534272801,exper1_02
12.800000190734863,12.84734,Calibration,2010,2010-10-20,0.001845783606515926,exper1_02
12.800000190734863,12.757727,Calibration,2010,2010-10-21,-0.001654040739023029,exper1_02
12.600000381469727,12.712011,Calibration,2010,2010-10-22,0.0044252095430081595,exper1_02
12.600000381469727,12.513046,Calibration,2010,2010-10-23,-0.0034625076776469074,exper1_02
12.399999618530273,12.344788,Calibration,2010,2010-10-24,-0.0022312586643665746,exper1_02
12.300000190734863,12.186039,Calibration,2010,2010-10-25,-0.004654130422446356,exper1_02
12.399999618530273,12.421877,Calibration,2010,2010-10-26,0.0008813712692330272,exper1_02
12.100000381469727,12.179054,Calibration,2010,2010-10-27,0.0032560525914516187,exper1_02
12.100000381469727,12.036218,Calibration,2010,2010-10-28,-0.0026426133443103405,exper1_02
11.899999618530273,11.810225,Calibration,2010,2010-10-29,-0.0037863448643575015,exper1_02
11.800000190734863,11.66773,Calibration,2010,2010-10-30,-0.005636244168948913,exper1_02
11.699999809265137,11.500016,Calibration,2010,2010-10-31,-0.008619976667880683,exper1_02
11.699999809265137,11.405928,Calibration,2010,2010-11-01,-0.01272713036945482,exper1_02
11.5,11.26107,Calibration,2010,2010-11-02,-0.010497298496751458,exper1_02
11.600000381469727,11.443698,Calibration,2010,2010-11-03,-0.006782871828077799,exper1_02
11.399999618530273,11.36128,Calibration,2010,2010-11-04,-0.0017010984067830754,exper1_02
11.399999618530273,11.379699,Calibration,2010,2010-11-05,-0.000891182352018913,exper1_02
11.100000381469727,11.158625,Calibration,2010,2010-11-06,0.002633777580499626,exper1_02
10.899999618530273,10.710779,Calibration,2010,2010-11-07,-0.008755835693970983,exper1_02
10.800000190734863,10.803965,Calibration,2010,2010-11-08,0.00018350447100675709,exper1_02
10.5,10.466879,Calibration,2010,2010-11-09,-0.0015796871428021713,exper1_02
10.5,10.247493,Calibration,2010,2010-11-10,-0.012170492711140166,exper1_02
10.199999809265137,9.723037,Calibration,2010,2010-11-11,-0.02394027845151875,exper1_02
10.0,9.564396,Calibration,2010,2010-11-12,-0.02226514417232162,exper1_02
9.899999618530273,9.511707,Calibration,2010,2010-11-13,-0.02000299685821176,exper1_02
9.800000190734863,9.341251,Calibration,2010,2010-11-14,-0.02396650061827835,exper1_02
9.699999809265137,9.343625,Calibration,2010,2010-11-15,-0.01871359800904296,exper1_02
9.600000381469727,9.355544,Calibration,2010,2010-11-16,-0.012896294884231389,exper1_02
9.5,9.383538,Calibration,2010,2010-11-17,-0.006167369288905891,exper1_02
9.399999618530273,9.273603,Calibration,2010,2010-11-18,-0.00676870868506588,exper1_02
9.300000190734863,9.30061,Calibration,2010,2010-11-19,3.2762253249346436e-05,exper1_02
9.199999809265137,9.027276,Calibration,2010,2010-11-20,-0.009476115442498814,exper1_02
9.0,9.029689,Calibration,2010,2010-11-21,0.0016466637564023039,exper1_02
8.800000190734863,8.77931,Calibration,2010,2010-11-22,-0.0011769497098258837,exper1_02
8.800000190734863,8.662901,Calibration,2010,2010-11-23,-0.00785088715478124,exper1_02
8.5,8.447315,Calibration,2010,2010-11-24,-0.003108739246533084,exper1_02
8.399999618530273,8.439922,Calibration,2010,2010-11-25,0.0023707184836644006,exper1_02
8.199999809265137,8.233515,Calibration,2010,2010-11-26,0.002039428407578575,exper1_02
7.800000190734863,7.967907,Calibration,2010,2010-11-27,0.010648639648275487,exper1_02
7.5,7.6769185,Calibration,2010,2010-11-28,0.011657076931994964,exper1_02
7.199999809265137,7.380791,Calibration,2010,2010-11-29,0.012399284652252337,exper1_02
6.800000190734863,7.1479416,Calibration,2010,2010-11-30,0.024945716300398272,exper1_02
6.599999904632568,6.825699,Calibration,2010,2010-12-01,0.016810964701999744,exper1_02
6.599999904632568,6.565805,Calibration,2010,2010-12-02,-0.002597254527539221,exper1_02
6.699999809265137,6.644123,Calibration,2010,2010-12-03,-0.004187366404458672,exper1_02
6.5,6.4151483,Calibration,2010,2010-12-04,-0.006569939430376833,exper1_02
6.300000190734863,6.235709,Calibration,2010,2010-12-05,-0.00512862881642135,exper1_02
6.099999904632568,6.1669073,Calibration,2010,2010-12-06,0.0054543011274114095,exper1_02
5.800000190734863,5.9149876,Calibration,2010,2010-12-07,0.009815407045963242,exper1_02
5.699999809265137,5.8491673,Calibration,2010,2010-12-08,0.012915869661552086,exper1_02
6.0,6.0271688,Calibration,2010,2010-12-09,0.002258948163607999,exper1_02
6.0,6.0816875,Calibration,2010,2010-12-10,0.0067612616817173685,exper1_02
5.900000095367432,6.0599666,Calibration,2010,2010-12-11,0.013375160095731307,exper1_02
5.800000190734863,5.8664856,Calibration,2010,2010-12-12,0.005698837352165587,exper1_02
5.599999904632568,5.6827097,Calibration,2010,2010-12-13,0.007330667208417434,exper1_02
5.5,5.4795256,Calibration,2010,2010-12-14,-0.0018647831161430076,exper1_02
5.699999809265137,5.6085696,Calibration,2010,2010-12-15,-0.008085035669696674,exper1_02
5.300000190734863,5.5890856,Calibration,2010,2010-12-16,0.026548178083897808,exper1_02
5.0,5.24992,Calibration,2010,2010-12-17,0.024382618986920138,exper1_02
4.900000095367432,5.0020547,Calibration,2010,2010-12-18,0.010306405907239071,exper1_02
4.599999904632568,4.725915,Calibration,2010,2010-12-19,0.013501629856148379,exper1_02
4.5,4.4829,Calibration,2010,2010-12-20,-0.0019036009594603225,exper1_02
4.099999904632568,4.2772384,Calibration,2010,2010-12-21,0.021157147327846872,exper1_02
4.099999904632568,3.9190884,Calibration,2010,2010-12-22,-0.02256011343592682,exper1_02
3.5999999046325684,3.600821,Calibration,2010,2010-12-23,0.0001140305522416208,exper1_02
3.700000047683716,3.3154752,Calibration,2010,2010-12-24,-0.054810943986610586,exper1_02
3.5999999046325684,3.175507,Calibration,2010,2010-12-25,-0.06265108097053275,exper1_02
3.9000000953674316,3.7562013,Calibration,2010,2010-12-26,-0.01878200707040724,exper1_02
4.0,4.1953096,Calibration,2010,2010-12-27,0.023831880378034086,exper1_02
4.199999809265137,4.772343,Calibration,2010,2010-12-28,0.06378973156720423,exper1_02
4.300000190734863,4.978215,Calibration,2010,2010-12-29,0.07309757286373382,exper1_02
4.300000190734863,5.1354055,Calibration,2010,2010-12-30,0.0885394198755981,exper1_02
4.300000190734863,5.2335234,Calibration,2010,2010-12-31,0.09792005781151716,exper1_02
4.400000095367432,5.4961247,Calibration,2011,2011-01-01,0.11076301752392997,exper1_02
4.400000095367432,4.9739213,Calibration,2011,2011-01-02,0.06122530576790604,exper1_02
4.199999809265137,4.4053154,Calibration,2011,2011-01-03,0.023859159709051884,exper1_02
4.199999809265137,4.492676,Calibration,2011,2011-01-04,0.03366926200538435,exper1_02
4.199999809265137,4.504002,Calibration,2011,2011-01-05,0.03492672547328296,exper1_02
4.0,4.485695,Calibration,2011,2011-01-06,0.05723690184735807,exper1_02
3.700000047683716,3.9668937,Calibration,2011,2011-01-07,0.034811181031681064,exper1_02
3.799999952316284,4.082211,Calibration,2011,2011-01-08,0.035803541210601,exper1_02
3.799999952316284,3.831766,Calibration,2011,2011-01-09,0.004162331295404247,exper1_02
4.0,4.194126,Calibration,2011,2011-01-10,0.023690888581735636,exper1_02
4.0,3.980363,Calibration,2011,2011-01-11,-0.0024606785574168887,exper1_02
4.199999809265137,4.2239885,Calibration,2011,2011-01-12,0.0028476682042007013,exper1_02
4.300000190734863,4.7728443,Calibration,2011,2011-01-13,0.05211641437959075,exper1_02
4.400000095367432,4.6277723,Calibration,2011,2011-01-14,0.025230170313011765,exper1_02
4.800000190734863,4.9535832,Calibration,2011,2011-01-15,0.015746320401811863,exper1_02
4.800000190734863,5.1783032,Calibration,2011,2011-01-16,0.03791256234642624,exper1_02
4.699999809265137,4.8670025,Calibration,2011,2011-01-17,0.017456113497483834,exper1_02
4.699999809265137,4.9631968,Calibration,2011,2011-01-18,0.027237047643071922,exper1_02
4.5,4.928114,Calibration,2011,2011-01-19,0.04540822694989548,exper1_02
4.400000095367432,4.5722604,Calibration,2011,2011-01-20,0.019199206810899164,exper1_02
4.400000095367432,4.3284698,Calibration,2011,2011-01-21,-0.008195060914743833,exper1_02
4.199999809265137,4.416984,Calibration,2011,2011-01-22,0.025181000076088235,exper1_02
4.400000095367432,4.2681704,Calibration,2011,2011-01-23,-0.015208484806010362,exper1_02
4.800000190734863,4.37201,Calibration,2011,2011-01-24,-0.04666261157987221,exper1_02
5.0,4.6169977,Calibration,2011,2011-01-25,-0.03982555599860494,exper1_02
4.800000190734863,4.6030264,Calibration,2011,2011-01-26,-0.02094791490445839,exper1_02
4.699999809265137,4.5643578,Calibration,2011,2011-01-27,-0.014641279842476871,exper1_02
4.5,4.3694,Calibration,2011,2011-01-28,-0.014724781295966556,exper1_02
4.400000095367432,4.108008,Calibration,2011,2011-01-29,-0.03431968886124467,exper1_02
4.5,4.6105223,Calibration,2011,2011-01-30,0.012131277101875573,exper1_02
4.800000190734863,4.9365044,Calibration,2011,2011-01-31,0.014019833556410644,exper1_02
4.800000190734863,4.982606,Calibration,2011,2011-02-01,0.018666369787067528,exper1_02
4.800000190734863,4.921275,Calibration,2011,2011-02-02,0.01247520968272318,exper1_02
4.900000095367432,5.0282664,Calibration,2011,2011-02-03,0.012919308139768323,exper1_02
5.400000095367432,5.2783318,Calibration,2011,2011-02-04,-0.011393946213922113,exper1_02
5.199999809265137,5.487802,Calibration,2011,2011-02-05,0.0269281021257079,exper1_02
5.300000190734863,5.4883776,Calibration,2011,2011-02-06,0.017461140546764738,exper1_02
5.300000190734863,5.3240747,Calibration,2011,2011-02-07,0.0022660377104437553,exper1_02
5.300000190734863,5.369816,Calibration,2011,2011-02-08,0.006543283930006785,exper1_02
5.400000095367432,5.75931,Calibration,2011,2011-02-09,0.03219819842686137,exper1_02
5.400000095367432,5.3287683,Calibration,2011,2011-02-10,-0.006639330790443211,exper1_02
5.400000095367432,5.6013255,Calibration,2011,2011-02-11,0.018300105255620668,exper1_02
5.400000095367432,5.558123,Calibration,2011,2011-02-12,0.014429753468648897,exper1_02
5.400000095367432,5.600528,Calibration,2011,2011-02-13,0.018228913246199713,exper1_02
5.400000095367432,5.1595917,Calibration,2011,2011-02-14,-0.022766829039909516,exper1_02
5.400000095367432,5.3800573,Calibration,2011,2011-02-15,-0.001849967924246461,exper1_02
5.199999809265137,5.309612,Calibration,2011,2011-02-16,0.010429689713634413,exper1_02
5.199999809265137,5.0210075,Calibration,2011,2011-02-17,-0.01751219477148735,exper1_02
5.300000190734863,5.4087296,Calibration,2011,2011-02-18,0.010153338919505773,exper1_02
5.400000095367432,5.300415,Calibration,2011,2011-02-19,-0.009306653532020846,exper1_02
5.5,5.3459306,Calibration,2011,2011-02-20,-0.014205274742570695,exper1_02
5.699999809265137,5.48167,Calibration,2011,2011-02-21,-0.01952569804740461,exper1_02
5.800000190734863,5.5114326,Calibration,2011,2011-02-22,-0.02551113967181403,exper1_02
6.099999904632568,6.286865,Calibration,2011,2011-02-23,0.0150857644485022,exper1_02
6.300000190734863,6.4271736,Calibration,2011,2011-02-24,0.009992275246116473,exper1_02
6.5,6.584838,Calibration,2011,2011-02-25,0.006483680888822354,exper1_02
6.300000190734863,6.361725,Calibration,2011,2011-02-26,0.004874901529218566,exper1_02
6.599999904632568,6.5517216,Calibration,2011,2011-02-27,-0.003670875469736424,exper1_02
6.599999904632568,6.363677,Calibration,2011,2011-02-28,-0.01822961811505517,exper1_02
6.699999809265137,6.789564,Calibration,2011,2011-03-01,0.006639526956592559,exper1_02
6.599999904632568,6.3901873,Calibration,2011,2011-03-02,-0.016151625717810366,exper1_02
7.0,6.904291,Calibration,2011,2011-03-03,-0.006883403547369199,exper1_02
7.400000095367432,7.1411767,Calibration,2011,2011-03-04,-0.017799343093559617,exper1_02
7.400000095367432,7.124299,Calibration,2011,2011-03-05,-0.018982055054253228,exper1_02
6.599999904632568,6.9380727,Calibration,2011,2011-03-06,0.024972002081193895,exper1_02
6.599999904632568,6.9148655,Calibration,2011,2011-03-07,0.02329772290436273,exper1_02
6.5,6.811406,Calibration,2011,2011-03-08,0.02339393242064903,exper1_02
6.800000190734863,6.9341245,Calibration,2011,2011-03-09,0.0097657682843118,exper1_02
6.599999904632568,6.8890676,Calibration,2011,2011-03-10,0.021429779637575173,exper1_02
6.699999809265137,6.7055492,Calibration,2011,2011-03-11,0.00041396520401569726,exper1_02
6.699999809265137,6.760641,Calibration,2011,2011-03-12,0.0045050818289412205,exper1_02
6.300000190734863,6.383812,Calibration,2011,2011-03-13,0.0066077736735824615,exper1_02
6.400000095367432,6.7414207,Calibration,2011,2011-03-14,0.025980497436878247,exper1_02
6.699999809265137,6.7800927,Calibration,2011,2011-03-15,0.00594156952561714,exper1_02
6.599999904632568,6.9368124,Calibration,2011,2011-03-16,0.024881226730881768,exper1_02
6.599999904632568,6.8213625,Calibration,2011,2011-03-17,0.01649330255689161,exper1_02
6.800000190734863,6.881893,Calibration,2011,2011-03-18,0.005985499604259016,exper1_02
6.699999809265137,6.790179,Calibration,2011,2011-03-19,0.006684786710098687,exper1_02
7.0,7.266348,Calibration,2011,2011-03-20,0.01866966144919398,exper1_02
7.199999809265137,7.3378773,Calibration,2011,2011-03-21,0.009484016373843492,exper1_02
7.400000095367432,7.3998537,Calibration,2011,2011-03-22,-9.891246868349082e-06,exper1_02
8.699999809265137,7.8805857,Calibration,2011,2011-03-23,-0.04942009676289043,exper1_02
8.100000381469727,8.0275,Calibration,2011,2011-03-24,-0.004495441108728035,exper1_02
8.300000190734863,7.9220514,Calibration,2011,2011-03-25,-0.023298456312954678,exper1_02
8.399999618530273,7.982755,Calibration,2011,2011-03-26,-0.02546851487320229,exper1_02
8.600000381469727,8.177293,Calibration,2011,2011-03-27,-0.025195217876127052,exper1_02
8.5,8.109508,Calibration,2011,2011-03-28,-0.02351017559324062,exper1_02
7.900000095367432,8.232753,Calibration,2011,2011-03-29,0.020625909711675064,exper1_02
7.599999904632568,8.522893,Calibration,2011,2011-03-30,0.057241157374254475,exper1_02
7.599999904632568,8.716358,Calibration,2011,2011-03-31,0.06841957464171586,exper1_02
7.900000095367432,8.427982,Calibration,2011,2011-04-01,0.03233603645506936,exper1_02
8.300000190734863,8.391296,Calibration,2011,2011-04-02,0.005469688682376445,exper1_02
8.300000190734863,8.68078,Calibration,2011,2011-04-03,0.022424188202400375,exper1_02
8.600000381469727,8.84753,Calibration,2011,2011-04-04,0.014187106881627403,exper1_02
8.800000190734863,8.674175,Calibration,2011,2011-04-05,-0.0072006217758761246,exper1_02
9.0,8.853136,Calibration,2011,2011-04-06,-0.00822622629787766,exper1_02
9.300000190734863,9.580334,Calibration,2011,2011-04-07,0.014847911083565497,exper1_02
9.399999618530273,9.769105,Calibration,2011,2011-04-08,0.019255220690395942,exper1_02
9.100000381469727,9.839898,Calibration,2011,2011-04-09,0.03906555931762676,exper1_02
9.800000190734863,9.971329,Calibration,2011,2011-04-10,0.008665504744632879,exper1_02
9.699999809265137,9.7983885,Calibration,2011,2011-04-11,0.005045989976690273,exper1_02
9.399999618530273,9.757838,Calibration,2011,2011-04-12,0.018678445508660227,exper1_02
10.100000381469727,9.916012,Calibration,2011,2011-04-13,-0.00919206929952912,exper1_02
10.5,10.139592,Calibration,2011,2011-04-14,-0.017461964669826947,exper1_02
10.199999809265137,10.105626,Calibration,2011,2011-04-15,-0.004647662839625339,exper1_02
10.300000190734863,10.182447,Calibration,2011,2011-04-16,-0.005739194817920956,exper1_02
10.600000381469727,10.621407,Calibration,2011,2011-04-17,0.0010087066220425811,exper1_02
10.199999809265137,11.034725,Calibration,2011,2011-04-18,0.039309450911364716,exper1_02
12.5,11.343194,Calibration,2011,2011-04-19,-0.0485172410938091,exper1_02
12.199999809265137,11.35082,Calibration,2011,2011-04-20,-0.03605735355716647,exper1_02
11.199999809265137,11.330377,Calibration,2011,2011-04-21,0.005786712715428169,exper1_02
11.100000381469727,11.192398,Calibration,2011,2011-04-22,0.0041448070298555646,exper1_02
11.399999618530273,11.520866,Calibration,2011,2011-04-23,0.0052732202808739356,exper1_02
12.199999809265137,11.500535,Calibration,2011,2011-04-24,-0.02951261662529879,exper1_02
12.300000190734863,11.702512,Calibration,2011,2011-04-25,-0.024892744720395665,exper1_02
12.100000381469727,11.74275,Calibration,2011,2011-04-26,-0.014983599014052914,exper1_02
12.199999809265137,11.634183,Calibration,2011,2011-04-27,-0.023739722291400048,exper1_02
12.199999809265137,12.284383,Calibration,2011,2011-04-28,0.003446401411933191,exper1_02
12.899999618530273,12.516027,Calibration,2011,2011-04-29,-0.015107481862721775,exper1_02
12.300000190734863,12.640185,Calibration,2011,2011-04-30,0.013640041481082669,exper1_02
12.600000381469727,12.513916,Calibration,2011,2011-05-01,-0.003427755531378815,exper1_02
12.399999618530273,12.391606,Calibration,2011,2011-05-02,-0.00033855360866180234,exper1_02
11.699999809265137,12.274965,Calibration,2011,2011-05-03,0.02398191090994266,exper1_02
11.5,11.736592,Calibration,2011,2011-05-04,0.010181884236919726,exper1_02
11.699999809265137,11.596049,Calibration,2011,2011-05-05,-0.004462151498803938,exper1_02
11.699999809265137,12.095486,Calibration,2011,2011-05-06,0.016620206301255942,exper1_02
11.600000381469727,11.887035,Calibration,2011,2011-05-07,0.012220996784871428,exper1_02
11.5,12.135759,Calibration,2011,2011-05-08,0.026898198789616964,exper1_02
11.600000381469727,11.804007,Calibration,2011,2011-05-09,0.00871672083478669,exper1_02
11.800000190734863,11.627056,Calibration,2011,2011-05-10,-0.007382236444958852,exper1_02
11.800000190734863,11.542208,Calibration,2011,2011-05-11,-0.011044048354313614,exper1_02
12.100000381469727,11.789371,Calibration,2011,2011-05-12,-0.013002847405576272,exper1_02
12.199999809265137,11.933157,Calibration,2011,2011-05-13,-0.01105710473661226,exper1_02
12.199999809265137,12.008764,Calibration,2011,2011-05-14,-0.0078994343410166,exper1_02
12.199999809265137,11.725979,Calibration,2011,2011-05-15,-0.01981197779498551,exper1_02
12.100000381469727,11.791489,Calibration,2011,2011-05-16,-0.012913039184590223,exper1_02
12.100000381469727,11.98366,Calibration,2011,2011-05-17,-0.004830687553289542,exper1_02
12.100000381469727,11.99789,Calibration,2011,2011-05-18,-0.004237296520129632,exper1_02
12.199999809265137,11.869696,Calibration,2011,2011-05-19,-0.013722821968702684,exper1_02
12.100000381469727,12.181835,Calibration,2011,2011-05-20,0.0033702062145172977,exper1_02
12.100000381469727,11.865755,Calibration,2011,2011-05-21,-0.009774167171907776,exper1_02
12.199999809265137,11.854358,Calibration,2011,2011-05-22,-0.014369208964801797,exper1_02
11.899999618530273,11.929003,Calibration,2011,2011-05-23,0.0012171362798821125,exper1_02
12.0,12.124691,Calibration,2011,2011-05-24,0.005168605453734996,exper1_02
11.899999618530273,12.0302105,Calibration,2011,2011-05-25,0.005441275937282656,exper1_02
11.899999618530273,12.047171,Calibration,2011,2011-05-26,0.0061456539092045745,exper1_02
11.800000190734863,11.736698,Calibration,2011,2011-05-27,-0.0026895038200338353,exper1_02
11.899999618530273,11.645169,Calibration,2011,2011-05-28,-0.010823042372201368,exper1_02
11.899999618530273,11.784601,Calibration,2011,2011-05-29,-0.004872296890723711,exper1_02
12.100000381469727,11.843977,Calibration,2011,2011-05-30,-0.010692601449471623,exper1_02
12.100000381469727,12.108035,Calibration,2011,2011-05-31,0.00033190244313683855,exper1_02
12.100000381469727,12.201134,Calibration,2011,2011-06-01,0.0041616718833749206,exper1_02
12.899999618530273,13.40873,Calibration,2011,2011-06-02,0.019336925450530475,exper1_02
14.5,14.36609,Calibration,2011,2011-06-03,-0.00463901345728528,exper1_02
13.800000190734863,14.081181,Calibration,2011,2011-06-04,0.010084952433061175,exper1_02
13.800000190734863,13.327156,Calibration,2011,2011-06-05,-0.017430655810350436,exper1_02
13.100000381469727,13.006265,Calibration,2011,2011-06-06,-0.0035905440567964167,exper1_02
13.699999809265137,13.380843,Calibration,2011,2011-06-07,-0.011785329100015136,exper1_02
13.199999809265137,13.0415125,Calibration,2011,2011-06-08,-0.006039565027463801,exper1_02
13.399999618530273,12.971103,Calibration,2011,2011-06-09,-0.01626389745012179,exper1_02
13.0,13.07443,Calibration,2011,2011-06-10,0.002854538502620714,exper1_02
14.199999809265137,13.73577,Calibration,2011,2011-06-11,-0.016617747896768276,exper1_02
13.5,13.157739,Calibration,2011,2011-06-12,-0.012839097810530766,exper1_02
14.300000190734863,14.040524,Calibration,2011,2011-06-13,-0.00915567631168933,exper1_02
12.600000381469727,13.950663,Calibration,2011,2011-06-14,0.050871130100629346,exper1_02
13.0,13.732576,Calibration,2011,2011-06-15,0.02740388206857674,exper1_02
13.199999809265137,13.646116,Calibration,2011,2011-06-16,0.016617541485417168,exper1_02
13.5,14.006308,Calibration,2011,2011-06-17,0.01840696356835656,exper1_02
13.800000190734863,14.027674,Calibration,2011,2011-06-18,0.008181550901386666,exper1_02
14.199999809265137,14.328727,Calibration,2011,2011-06-19,0.00451218735184879,exper1_02
14.0,14.2218485,Calibration,2011,2011-06-20,0.007860877289787807,exper1_02
14.600000381469727,14.397606,Calibration,2011,2011-06-21,-0.00697969630792989,exper1_02
14.300000190734863,14.141142,Calibration,2011,2011-06-22,-0.005585510553555197,exper1_02
14.399999618530273,14.094057,Calibration,2011,2011-06-23,-0.010737064876499856,exper1_02
13.600000381469727,13.702098,Calibration,2011,2011-06-24,0.00373954815728828,exper1_02
