LSWT,projection,Phase,Year,Date,Error,Lake
0.7556250000000091,0.59128904,Calibration,2018,2018-01-03,-0.12200923835898836,exper2_01
0.7847916666666492,0.7118413,Calibration,2018,2018-01-04,-0.04874300097798431,exper2_01
0.7916666666666856,0.717365,Calibration,2018,2018-01-05,-0.04923795870585441,exper2_01
0.7641666666666538,0.66501737,Calibration,2018,2018-01-06,-0.06937476067652278,exper2_01
0.7543750000000387,0.6897,Calibration,2018,2018-01-07,-0.04478644961530814,exper2_01
0.7547916666666765,0.88413155,Calibration,2018,2018-01-08,0.07891759830152646,exper2_01
0.7768750000000182,1.1254781,Calibration,2018,2018-01-09,0.18324838831449253,exper2_01
0.7912500000000477,0.8185151,Calibration,2018,2018-01-10,0.016937329281892597,exper2_01
0.8104166666666401,1.2099634,Calibration,2018,2018-01-11,0.19775822021462594,exper2_01
0.8156250000000114,1.0576613,Calibration,2018,2018-01-12,0.12920411342957244,exper2_01
0.84375,0.9632159,Calibration,2018,2018-01-13,0.06611408016603323,exper2_01
0.9547916666666652,1.0484123,Calibration,2018,2018-01-14,0.046735458203161606,exper2_01
1.0731250000000045,1.185251,Calibration,2018,2018-01-15,0.04964895024801053,exper2_01
1.1350000000000477,1.1776087,Calibration,2018,2018-01-16,0.01842452978981953,exper2_01
1.140833333333319,1.2557385,Calibration,2018,2018-01-17,0.047945637181934356,exper2_01
1.1433333333333167,1.2454792,Calibration,2018,2018-01-18,0.04276011207959814,exper2_01
1.1375000000000455,1.2969364,Calibration,2018,2018-01-19,0.06549211688448855,exper2_01
1.1127083333333303,1.2948259,Calibration,2018,2018-01-20,0.07564485472127999,exper2_01
1.0950000000000273,0.95195717,Calibration,2018,2018-01-21,-0.06988071668886536,exper2_01
1.0908333333333076,1.0843896,Calibration,2018,2018-01-22,-0.0029623474247285936,exper2_01
1.1000000000000227,1.0270678,Calibration,2018,2018-01-23,-0.03428768005144164,exper2_01
1.134791666666672,1.179253,Calibration,2018,2018-01-24,0.019213680901036884,exper2_01
1.1839583333333508,1.2631549,Calibration,2018,2018-01-25,0.032363247868589365,exper2_01
1.246041666666656,1.3149656,Calibration,2018,2018-01-26,0.026912824423363096,exper2_01
1.2985416666666652,1.3775245,Calibration,2018,2018-01-27,0.029514527550124917,exper2_01
1.3525000000000205,1.0957791,Calibration,2018,2018-01-28,-0.10485771117301895,exper2_01
1.390625,1.1264015,Calibration,2018,2018-01-29,-0.10497444178837813,exper2_01
1.425833333333344,1.3103305,Calibration,2018,2018-01-30,-0.04221341622849583,exper2_01
1.4810416666666697,1.4833682,Calibration,2018,2018-01-31,0.0007848077057897393,exper2_01
1.5,1.5081419,Calibration,2018,2018-02-01,0.0027066127877715426,exper2_01
1.5012500000000273,1.5865995,Calibration,2018,2018-02-02,0.02764042419703116,exper2_01
1.5197916666666629,1.6833502,Calibration,2018,2018-02-03,0.05106190899005106,exper2_01
1.5197916666666629,1.4965302,Calibration,2018,2018-02-04,-0.007711873161105462,exper2_01
1.5366666666666902,1.7280581,Calibration,2018,2018-02-05,0.058624063825838325,exper2_01
1.5531250000000227,1.6118039,Calibration,2018,2018-02-06,0.01854034998177265,exper2_01
1.5554166666666447,1.5318977,Calibration,2018,2018-02-07,-0.007617948830918874,exper2_01
1.55437500000005,1.6341144,Calibration,2018,2018-02-08,0.025008515014973517,exper2_01
1.5581250000000182,1.6930448,Calibration,2018,2018-02-09,0.0414988421844079,exper2_01
1.5572916666666856,1.6370438,Calibration,2018,2018-02-10,0.024966747248668895,exper2_01
1.5479166666666515,1.4854122,Calibration,2018,2018-02-11,-0.020605885006506574,exper2_01
1.5558333333333394,1.4917803,Calibration,2018,2018-02-12,-0.021017445244301554,exper2_01
1.5656250000000114,1.565735,Calibration,2018,2018-02-13,3.51229150091861e-05,exper2_01
1.5727083333333098,1.6523839,Calibration,2018,2018-02-14,0.024704902635791916,exper2_01
1.5850000000000364,1.6308683,Calibration,2018,2018-02-15,0.01426312000177223,exper2_01
1.5985416666666765,1.6204289,Calibration,2018,2018-02-16,0.0067994573226519165,exper2_01
1.6554166666666674,1.59147,Calibration,2018,2018-02-17,-0.01969476302745689,exper2_01
1.6764583333333576,1.8163396,Calibration,2018,2018-02-18,0.04004848859361863,exper2_01
1.6791666666666742,1.6947218,Calibration,2018,2018-02-19,0.004610452116136096,exper2_01
1.6706249999999727,1.5743883,Calibration,2018,2018-02-20,-0.029656807696331354,exper2_01
1.7297916666666424,2.0029624,Calibration,2018,2018-02-21,0.07318207492300095,exper2_01
1.7577083333333121,1.7282094,Calibration,2018,2018-02-22,-0.008462321676828597,exper2_01
1.7643749999999727,1.7401768,Calibration,2018,2018-02-23,-0.0069047925352794075,exper2_01
1.818333333333328,1.6838702,Calibration,2018,2018-02-24,-0.038393867132932503,exper2_01
1.8504166666666606,1.7296641,Calibration,2018,2018-02-25,-0.03372900994970226,exper2_01
1.878750000000025,1.864444,Calibration,2018,2018-02-26,-0.003821865103226512,exper2_01
1.8858333333333235,1.9617605,Calibration,2018,2018-02-27,0.01973368044485886,exper2_01
1.8989583333333258,2.0893824,Calibration,2018,2018-02-28,0.04774518752743328,exper2_01
1.947291666666672,1.9383141,Calibration,2018,2018-03-01,-0.00231047280992946,exper2_01
1.9579166666666765,2.0014277,Calibration,2018,2018-03-02,0.010989441761067021,exper2_01
2.027083333333337,2.0130763,Calibration,2018,2018-03-03,-0.003466949129851962,exper2_01
2.0872916666666583,1.9999015,Calibration,2018,2018-03-04,-0.02138145403653607,exper2_01
2.0927083333333485,2.0839224,Calibration,2018,2018-03-05,-0.002103596835336413,exper2_01
2.0966666666666924,2.210551,Calibration,2018,2018-03-06,0.026440353148860396,exper2_01
2.078541666666638,2.1295457,Calibration,2018,2018-03-07,0.012120476039625235,exper2_01
2.0843750000000227,2.1245856,Calibration,2018,2018-03-08,0.009553576775494317,exper2_01
2.0810416666666924,2.2057674,Calibration,2018,2018-03-09,0.029095237204692263,exper2_01
2.0475000000000136,2.15178,Calibration,2018,2018-03-10,0.024832802954439483,exper2_01
2.0477083333333326,2.138721,Calibration,2018,2018-03-11,0.021739924140960893,exper2_01
2.0256250000000477,2.1427104,Calibration,2018,2018-03-12,0.028089257400546547,exper2_01
2.0518749999999955,2.398288,Calibration,2018,2018-03-13,0.07784276905177494,exper2_01
2.041041666666672,2.304273,Calibration,2018,2018-03-14,0.06057817448794506,exper2_01
2.0400000000000205,2.3285522,Calibration,2018,2018-03-15,0.06605214493010685,exper2_01
2.0397916666666447,2.2421582,Calibration,2018,2018-03-16,0.0472603639355784,exper2_01
2.031458333333319,2.2122004,Calibration,2018,2018-03-17,0.04259109440719466,exper2_01
2.019583333333344,2.118489,Calibration,2018,2018-03-18,0.023901392986140732,exper2_01
2.0143749999999727,2.0161355,Calibration,2018,2018-03-19,0.00043678194062464964,exper2_01
2.001875000000041,2.0653465,Calibration,2018,2018-03-20,0.015605611776265335,exper2_01
1.9789583333333098,1.6237036,Calibration,2018,2018-03-21,-0.09860895666373076,exper2_01
2.0337499999999977,1.8713821,Calibration,2018,2018-03-22,-0.04157807670845806,exper2_01
2.019791666666663,1.9887751,Calibration,2018,2018-03-23,-0.00773756160786082,exper2_01
2.021458333333328,2.152212,Calibration,2018,2018-03-24,0.03132819886112992,exper2_01
2.017500000000041,1.9238187,Calibration,2018,2018-03-25,-0.023769022372246113,exper2_01
2.025416666666672,2.3733227,Calibration,2018,2018-03-26,0.07909221884457102,exper2_01
2.0299999999999727,2.221938,Calibration,2018,2018-03-27,0.04514127430106038,exper2_01
2.023750000000007,2.0308921,Calibration,2018,2018-03-28,0.0017614707974786886,exper2_01
2.011874999999975,1.9680133,Calibration,2018,2018-03-29,-0.011020840348002282,exper2_01
2.008125000000007,2.0199387,Calibration,2018,2018-03-30,0.0029328501756604145,exper2_01
2.170416666666654,2.1247113,Calibration,2018,2018-03-31,-0.010641217720545687,exper2_01
2.3077083333333235,2.3989522,Calibration,2018,2018-04-01,0.019386125437891432,exper2_01
2.4243749999999977,2.447108,Calibration,2018,2018-04-02,0.004666552295826539,exper2_01
2.47416666666669,2.5339205,Calibration,2018,2018-04-03,0.011931473541296167,exper2_01
2.4933333333333394,2.7344365,Calibration,2018,2018-04-04,0.04611970032988308,exper2_01
2.597916666666663,2.4101858,Calibration,2018,2018-04-05,-0.03748542556610581,exper2_01
2.671250000000043,2.6645696,Calibration,2018,2018-04-06,-0.001251988290958055,exper2_01
2.667916666666656,2.572179,Calibration,2018,2018-04-07,-0.018270198152203945,exper2_01
2.704791666666665,2.6544983,Calibration,2018,2018-04-08,-0.009384326639716825,exper2_01
2.7454166666666424,2.7904017,Calibration,2018,2018-04-09,0.008126175307002801,exper2_01
2.8149999999999977,2.7880213,Calibration,2018,2018-04-10,-0.004815022532473756,exper2_01
2.889166666666654,2.8896477,Calibration,2018,2018-04-11,8.3244683984317e-05,exper2_01
2.9564583333333303,3.04409,Calibration,2018,2018-04-12,0.014603948489444834,exper2_01
2.998541666666654,3.0642943,Calibration,2018,2018-04-13,0.01084520041554799,exper2_01
3.042708333333337,2.8463771,Calibration,2018,2018-04-14,-0.033338147338579274,exper2_01
3.028958333333321,2.9450076,Calibration,2018,2018-04-15,-0.01405277033011113,exper2_01
3.0537500000000364,3.0624137,Calibration,2018,2018-04-16,0.0014165239699174574,exper2_01
3.062083333333362,3.1327658,Calibration,2018,2018-04-17,0.01140987220940931,exper2_01
3.0495833333333167,3.0504382,Calibration,2018,2018-04-18,0.0001401359538645249,exper2_01
3.0735416666666424,3.2330744,Calibration,2018,2018-04-19,0.02529609502525389,exper2_01
3.1527083333333508,2.9390275,Calibration,2018,2018-04-20,-0.03507715857438305,exper2_01
3.3037500000000364,3.2683635,Calibration,2018,2018-04-21,-0.00538434467554146,exper2_01
3.484375,3.4183915,Calibration,2018,2018-04-22,-0.009558998436773644,exper2_01
3.70520833333336,3.787597,Calibration,2018,2018-04-23,0.01099569582345727,exper2_01
3.7916666666666856,3.9128456,Calibration,2018,2018-04-24,0.015728308363897932,exper2_01
3.9562500000000114,3.6853383,Calibration,2018,2018-04-25,-0.035452281918847875,exper2_01
3.9410416666666492,3.7754178,Calibration,2018,2018-04-26,-0.021463711766105027,exper2_01
4.128958333333344,3.99316,Calibration,2018,2018-04-27,-0.016719569725421317,exper2_01
4.36958333333331,4.1189613,Calibration,2018,2018-04-28,-0.02952473114296289,exper2_01
4.439791666666679,4.2428164,Calibration,2018,2018-04-29,-0.022686180908876443,exper2_01
4.163125000000036,4.1601024,Calibration,2018,2018-04-30,-0.00036315631731409953,exper2_01
4.5635416666666515,4.1610603,Calibration,2018,2018-05-01,-0.04613177007025115,exper2_01
5.0635416666666515,5.0854044,Calibration,2018,2018-05-02,0.0021541871693236555,exper2_01
5.386874999999975,5.3111978,Calibration,2018,2018-05-03,-0.0070739135910634545,exper2_01
6.1924999999999955,6.621675,Calibration,2018,2018-05-04,0.033492207965815694,exper2_01
6.174583333333317,6.767887,Calibration,2018,2018-05-05,0.045841617679696266,exper2_01
6.812708333333319,6.924881,Calibration,2018,2018-05-06,0.008165380806028348,exper2_01
7.947291666666672,7.421963,Calibration,2018,2018-05-07,-0.03418047627171203,exper2_01
8.548333333333346,8.452714,Calibration,2018,2018-05-08,-0.005624322153693901,exper2_01
9.106875000000002,9.609739,Calibration,2018,2018-05-09,0.0268672685899416,exper2_01
10.354583333333323,10.072943,Calibration,2018,2018-05-10,-0.013787308293895923,exper2_01
9.94645833333334,9.605578,Calibration,2018,2018-05-11,-0.017434496213518145,exper2_01
9.847500000000025,9.521252,Calibration,2018,2018-05-12,-0.016844055153845263,exper2_01
9.833958333333328,10.189412,Calibration,2018,2018-05-13,0.017751945635359867,exper2_01
10.117291666666688,10.601626,Calibration,2018,2018-05-14,0.02337644890738974,exper2_01
10.96333333333331,11.30586,Calibration,2018,2018-05-15,0.015381169580505364,exper2_01
11.38520833333331,11.689722,Calibration,2018,2018-05-16,0.013196734404738385,exper2_01
12.11270833333333,12.450308,Calibration,2018,2018-05-17,0.013744220590429767,exper2_01
12.736458333333303,11.982494,Calibration,2018,2018-05-18,-0.030501453221521112,exper2_01
12.21678571428572,12.201935,Calibration,2018,2018-05-19,-0.0006081768213497031,exper2_01
,13.514237,Calibration,2018,2018-05-20,,exper2_01
13.533958333333317,13.331184,Calibration,2018,2018-05-21,-0.007547845482735889,exper2_01
13.578055555555636,13.987038,Calibration,2018,2018-05-22,0.01483695701505509,exper2_01
13.87597222222223,13.823269,Calibration,2018,2018-05-23,-0.0019026994864993446,exper2_01
14.191111111111127,14.100193,Calibration,2018,2018-05-24,-0.003213640735552897,exper2_01
14.537777777777762,14.421401,Calibration,2018,2018-05-25,-0.004018648274184336,exper2_01
15.212361111111136,15.459189,Calibration,2018,2018-05-26,0.008047467429367152,exper2_01
15.057222222222208,15.8539,Calibration,2018,2018-05-27,0.025773174100260983,exper2_01
14.867361111111109,15.116645,Calibration,2018,2018-05-28,0.008313890693883231,exper2_01
15.899861111111136,15.780627,Calibration,2018,2018-05-29,-0.003763637071440662,exper2_01
16.4038888888889,16.275686,Calibration,2018,2018-05-30,-0.00392301993679168,exper2_01
17.17375000000004,16.825098,Calibration,2018,2018-05-31,-0.010254816924782424,exper2_01
18.056111111111136,17.568409,Calibration,2018,2018-06-01,-0.013690069199252189,exper2_01
18.395972222222213,18.317076,Calibration,2018,2018-06-02,-0.002149004162120337,exper2_01
18.211388888888905,18.486334,Calibration,2018,2018-06-03,0.007492153127195664,exper2_01
17.159444444444432,17.978384,Calibration,2018,2018-06-04,0.023306493580742754,exper2_01
16.91305555555556,17.680555,Calibration,2018,2018-06-05,0.022186171611547095,exper2_01
17.18083333333334,17.72863,Calibration,2018,2018-06-06,0.0156919264647413,exper2_01
17.346249999999998,17.481194,Calibration,2018,2018-06-07,0.003874632437947242,exper2_01
17.515138888888885,17.714209,Calibration,2018,2018-06-08,0.005650678431178931,exper2_01
17.78666666666669,17.620852,Calibration,2018,2018-06-09,-0.004683049206787989,exper2_01
18.184444444444466,17.945196,Calibration,2018,2018-06-10,-0.0066219394592144844,exper2_01
18.70319444444442,17.829077,Calibration,2018,2018-06-11,-0.023927274393046347,exper2_01
18.407916666666665,18.344934,Calibration,2018,2018-06-12,-0.001713668497244592,exper2_01
18.509861111111093,18.443964,Calibration,2018,2018-06-13,-0.0017832282960776192,exper2_01
18.665138888888862,18.434072,Calibration,2018,2018-06-14,-0.0062283370930478355,exper2_01
18.58041666666668,18.105627,Calibration,2018,2018-06-15,-0.01294196807561066,exper2_01
18.79708333333332,18.479273,Calibration,2018,2018-06-16,-0.008525792849165967,exper2_01
19.80708333333331,19.537062,Calibration,2018,2018-06-17,-0.006863070524983542,exper2_01
19.964999999999975,20.30663,Calibration,2018,2018-06-18,0.008483122929384402,exper2_01
20.470416666666665,20.23148,Calibration,2018,2018-06-19,-0.005870414981724203,exper2_01
20.37145833333335,20.426985,Calibration,2018,2018-06-20,0.0013609944254538875,exper2_01
20.470833333333303,20.501066,Calibration,2018,2018-06-21,0.0007378929190730815,exper2_01
20.768333333333317,20.636286,Calibration,2018,2018-06-22,-0.003189198555494246,exper2_01
20.309722222222206,20.24741,Calibration,2018,2018-06-23,-0.001536410454265832,exper2_01
20.166250000000048,20.249016,Calibration,2018,2018-06-24,0.002047884789336752,exper2_01
20.107361111111118,19.690594,Calibration,2018,2018-06-25,-0.010472080623306748,exper2_01
20.081944444444446,19.78842,Calibration,2018,2018-06-26,-0.007361977425067431,exper2_01
19.939027777777767,19.76051,Calibration,2018,2018-06-27,-0.004496734700016704,exper2_01
19.97444444444443,19.794174,Calibration,2018,2018-06-28,-0.004532977414827825,exper2_01
20.98777777777775,20.773806,Calibration,2018,2018-06-29,-0.005123660122326337,exper2_01
21.728750000000048,21.551115,Calibration,2018,2018-06-30,-0.004104332669279474,exper2_01
23.32555555555564,22.923391,Calibration,2018,2018-07-01,-0.008695640449542638,exper2_01
23.927222222222213,24.154486,Calibration,2018,2018-07-02,0.0047266099750070305,exper2_01
25.26875000000001,25.08918,Calibration,2018,2018-07-03,-0.0035658734850766765,exper2_01
25.857777777777756,25.587173,Calibration,2018,2018-07-04,-0.00526007527158294,exper2_01
26.21208333333334,25.803953,Calibration,2018,2018-07-05,-0.007846237237332115,exper2_01
25.72972222222222,25.098545,Calibration,2018,2018-07-06,-0.012417837186444772,exper2_01
24.165694444444455,23.976728,Calibration,2018,2018-07-07,-0.003925145304165479,exper2_01
24.254999999999995,24.044382,Calibration,2018,2018-07-08,-0.004360674930527023,exper2_01
24.045277777777756,24.266535,Calibration,2018,2018-07-09,0.00457977077841219,exper2_01
24.336250000000007,24.272366,Calibration,2018,2018-07-10,-0.0013142614572011272,exper2_01
24.463611111111106,24.091705,Calibration,2018,2018-07-11,-0.007659424676096534,exper2_01
24.41847222222225,23.814474,Calibration,2018,2018-07-12,-0.012522521686300988,exper2_01
24.60277777777776,24.234404,Calibration,2018,2018-07-13,-0.007542903932591164,exper2_01
23.9352777777778,23.935589,Calibration,2018,2018-07-14,6.497874680824116e-06,exper2_01
24.316388888888866,24.530132,Calibration,2018,2018-07-15,0.004375816325042371,exper2_01
25.038472222222254,24.860214,Calibration,2018,2018-07-16,-0.003572398423400516,exper2_01
24.633749999999964,24.808504,Calibration,2018,2018-07-17,0.003534509252845436,exper2_01
24.27986111111113,24.09494,Calibration,2018,2018-07-18,-0.0038226704938844197,exper2_01
24.159027777777794,23.759016,Calibration,2018,2018-07-19,-0.008347831191456797,exper2_01
24.355694444444453,24.001522,Calibration,2018,2018-07-20,-0.007324085334235266,exper2_01
24.059583333333308,23.875252,Calibration,2018,2018-07-21,-0.0038454615086572627,exper2_01
23.444722222222197,23.298746,Calibration,2018,2018-07-22,-0.003122920023370961,exper2_01
23.400972222222208,23.437868,Calibration,2018,2018-07-23,0.0007877201014307671,exper2_01
23.618750000000034,23.744421,Calibration,2018,2018-07-24,0.002653348637384557,exper2_01
23.69416666666666,23.912546,Calibration,2018,2018-07-25,0.0045871575291342465,exper2_01
23.872083333333308,23.38586,Calibration,2018,2018-07-26,-0.010288701779284504,exper2_01
24.02000000000004,23.845469,Calibration,2018,2018-07-27,-0.0036462920822528137,exper2_01
24.410277777777765,24.299164,Calibration,2018,2018-07-28,-0.0022811585552481766,exper2_01
24.370138888888903,24.266953,Calibration,2018,2018-07-29,-0.002121557257286167,exper2_01
24.4422222222222,24.332825,Calibration,2018,2018-07-30,-0.002242899229797285,exper2_01
24.617916666666645,24.61396,Calibration,2018,2018-07-31,-8.036257806634948e-05,exper2_01
24.487361111111113,24.588236,Calibration,2018,2018-08-01,0.0020554970337064602,exper2_01
24.60486111111112,24.561789,Calibration,2018,2018-08-02,-0.0008760522110046947,exper2_01
24.713611111111106,24.790222,Calibration,2018,2018-08-03,0.0015475782739034726,exper2_01
24.73416666666668,24.62337,Calibration,2018,2018-08-04,-0.002244792973641592,exper2_01
25.185694444444437,24.634378,Calibration,2018,2018-08-05,-0.011066142206788756,exper2_01
25.3929861111111,25.044493,Calibration,2018,2018-08-06,-0.00690941334933975,exper2_01
25.626527777777767,25.499918,Calibration,2018,2018-08-07,-0.0024764051535851104,exper2_01
26.19097222222223,25.946852,Calibration,2018,2018-08-08,-0.004682214817742133,exper2_01
26.21680555555554,25.868431,Calibration,2018,2018-08-09,-0.0066885452898853065,exper2_01
25.779583333333335,25.396105,Calibration,2018,2018-08-10,-0.007493373017624428,exper2_01
25.20319444444442,25.038746,Calibration,2018,2018-08-11,-0.003273133228038213,exper2_01
24.482916666666654,24.480728,Calibration,2018,2018-08-12,-4.469677984169442e-05,exper2_01
24.04013888888892,24.315866,Calibration,2018,2018-08-13,0.00570203389216453,exper2_01
24.020555555555575,24.34096,Calibration,2018,2018-08-14,0.006625185185001968,exper2_01
24.387638888888887,24.609375,Calibration,2018,2018-08-15,0.004525502546215301,exper2_01
24.493888888888875,24.629004,Calibration,2018,2018-08-16,0.0027505431633296972,exper2_01
24.41305555555556,24.595537,Calibration,2018,2018-08-17,0.00372346194629434,exper2_01
24.213611111111106,24.583113,Calibration,2018,2018-08-18,0.00757226257376927,exper2_01
23.996388888888873,24.158905,Calibration,2018,2018-08-19,0.0033748343574459606,exper2_01
23.940277777777794,23.926044,Calibration,2018,2018-08-20,-0.00029735548920050754,exper2_01
23.7211111111111,23.778524,Calibration,2018,2018-08-21,0.0012087100685357326,exper2_01
23.457361111111084,23.639177,Calibration,2018,2018-08-22,0.0038605005234798677,exper2_01
23.083888888888907,22.973206,Calibration,2018,2018-08-23,-0.0024031764007625567,exper2_01
23.071249999999964,23.151146,Calibration,2018,2018-08-24,0.0017285113296784129,exper2_01
23.33569444444447,23.070023,Calibration,2018,2018-08-25,-0.005724981283652926,exper2_01
23.150277777777717,23.004606,Calibration,2018,2018-08-26,-0.003156145528421997,exper2_01
23.76986111111114,23.299595,Calibration,2018,2018-08-27,-0.009990900087267758,exper2_01
23.86041666666665,23.843027,Calibration,2018,2018-08-28,-0.0003645345161688021,exper2_01
24.199444444444453,24.362522,Calibration,2018,2018-08-29,0.0033581358482602706,exper2_01
24.336527777777746,24.192574,Calibration,2018,2018-08-30,-0.0029663485719626987,exper2_01
23.776388888888903,23.845417,Calibration,2018,2018-08-31,0.0014495068486970123,exper2_01
23.281666666666638,23.385803,Calibration,2018,2018-09-01,0.0022314592206644926,exper2_01
23.229027777777787,23.483854,Calibration,2018,2018-09-02,0.00545516578606431,exper2_01
23.42277777777781,23.605965,Calibration,2018,2018-09-03,0.003895211170202544,exper2_01
24.079861111111086,23.89169,Calibration,2018,2018-09-04,-0.003922570960480894,exper2_01
24.551666666666677,24.318438,Calibration,2018,2018-09-05,-0.004772428747301601,exper2_01
24.242916666666645,24.360731,Calibration,2018,2018-09-06,0.0024239838687947373,exper2_01
24.098611111111097,23.741396,Calibration,2018,2018-09-07,-0.007466870988021299,exper2_01
23.395416666666677,23.345942,Calibration,2018,2018-09-08,-0.0010584870654599407,exper2_01
22.58569444444447,22.20499,Calibration,2018,2018-09-09,-0.00849962573500616,exper2_01
21.728750000000048,21.317965,Calibration,2018,2018-09-10,-0.00954278277505529,exper2_01
21.13833333333332,21.180178,Calibration,2018,2018-09-11,0.0009887955472635932,exper2_01
21.019027777777808,21.361229,Calibration,2018,2018-09-12,0.008074542052657162,exper2_01
21.223749999999995,21.305878,Calibration,2018,2018-09-13,0.0019310699391518434,exper2_01
21.45201388888887,21.607666,Calibration,2018,2018-09-14,0.0036147999028625457,exper2_01
21.94291666666669,21.995441,Calibration,2018,2018-09-15,0.001195419500593095,exper2_01
22.614166666666677,22.273512,Calibration,2018,2018-09-16,-0.007589048733401943,exper2_01
22.526111111111106,22.124054,Calibration,2018,2018-09-17,-0.00900460626376125,exper2_01
22.531805555555536,22.414007,Calibration,2018,2018-09-18,-0.0026208975092054166,exper2_01
22.347638888888866,22.00083,Calibration,2018,2018-09-19,-0.007820093980576348,exper2_01
21.61611111111108,21.42069,Calibration,2018,2018-09-20,-0.004540778290454348,exper2_01
20.884722222222194,20.571844,Calibration,2018,2018-09-21,-0.00754713062415751,exper2_01
20.23888888888888,20.286453,Calibration,2018,2018-09-22,0.0011736941793571525,exper2_01
19.923333333333346,20.284342,Calibration,2018,2018-09-23,0.00897859618827381,exper2_01
19.400972222222208,19.650818,Calibration,2018,2018-09-24,0.006397802719786336,exper2_01
18.65749999999997,18.83829,Calibration,2018,2018-09-25,0.00482158835506855,exper2_01
18.563055555555536,18.984524,Calibration,2018,2018-09-26,0.011224910504819668,exper2_01
18.68861111111113,19.087097,Calibration,2018,2018-09-27,0.01054873819740666,exper2_01
18.394305555555547,18.458515,Calibration,2018,2018-09-28,0.0017423255648127305,exper2_01
18.187777777777796,18.156046,Calibration,2018,2018-09-29,-0.0008731019705268767,exper2_01
17.9422222222222,17.956078,Calibration,2018,2018-09-30,0.00038596127224395886,exper2_01
17.708472222222213,17.607903,Calibration,2018,2018-10-01,-0.002847678904793883,exper2_01
17.28680555555553,17.130636,Calibration,2018,2018-10-02,-0.004537505761925117,exper2_01
17.00208333333336,16.935675,Calibration,2018,2018-10-03,-0.001956778228355798,exper2_01
17.044027777777785,17.16466,Calibration,2018,2018-10-04,0.003526347601833234,exper2_01
16.950277777777785,17.15367,Calibration,2018,2018-10-05,0.005963872120620939,exper2_01
16.671250000000043,16.77219,Calibration,2018,2018-10-06,0.003018232984118891,exper2_01
16.58833333333331,16.661798,Calibration,2018,2018-10-07,0.0022094692513768828,exper2_01
16.361805555555577,16.28343,Calibration,2018,2018-10-08,-0.0024008237188560553,exper2_01
16.318888888888864,16.370882,Calibration,2018,2018-10-09,0.001590501981034347,exper2_01
16.62638888888887,17.136034,Calibration,2018,2018-10-10,0.015095039963525158,exper2_01
16.67652777777778,16.54762,Calibration,2018,2018-10-11,-0.0038799189771292738,exper2_01
16.314166666666665,16.112118,Calibration,2018,2018-10-12,-0.006231022235801459,exper2_01
15.718888888888898,15.6170635,Calibration,2018,2018-10-13,-0.0032494741252398224,exper2_01
15.324027777777758,14.7784195,Calibration,2018,2018-10-14,-0.018125047382741604,exper2_01
14.978611111111093,14.726471,Calibration,2018,2018-10-15,-0.008488115378707231,exper2_01
14.412500000000023,14.151071,Calibration,2018,2018-10-16,-0.009152546399788394,exper2_01
13.94625000000002,13.987936,Calibration,2018,2018-10-17,0.001492294061038599,exper2_01
13.113194444444446,13.136993,Calibration,2018,2018-10-18,0.0009066207027649499,exper2_01
12.62528985507248,12.713042,Calibration,2018,2018-10-19,0.003463227324830211,exper2_01
12.35395833333331,12.70978,Calibration,2018,2018-10-20,0.014196661528072484,exper2_01
11.901458333333323,12.021242,Calibration,2018,2018-10-21,0.005007119012972725,exper2_01
11.359791666666695,11.321569,Calibration,2018,2018-10-22,-0.0016851821076030605,exper2_01
11.16375000000005,11.164858,Calibration,2018,2018-10-23,4.961636598939644e-05,exper2_01
10.910625000000039,10.790829,Calibration,2018,2018-10-24,-0.005520196793976503,exper2_01
10.546458333333362,10.53712,Calibration,2018,2018-10-25,-0.00044292614032825553,exper2_01
10.198541666666642,9.947699,Calibration,2018,2018-10-26,-0.01245111099103937,exper2_01
9.764166666666654,9.728026,Calibration,2018,2018-10-27,-0.0018540898135866394,exper2_01
9.42937500000005,9.436011,Calibration,2018,2018-10-28,0.0003517719850230191,exper2_01
9.342291666666654,9.217035,Calibration,2018,2018-10-29,-0.006748971735658976,exper2_01
9.145833333333314,9.075979,Calibration,2018,2018-10-30,-0.003833542919605238,exper2_01
8.97625000000005,8.889442,Calibration,2018,2018-10-31,-0.004858896817194854,exper2_01
8.969375000000014,8.753499,Calibration,2018,2018-11-01,-0.012180641162077,exper2_01
8.973749999999995,8.655634,Calibration,2018,2018-11-02,-0.018044650620613393,exper2_01
8.970416666666665,8.722408,Calibration,2018,2018-11-03,-0.014017454676163015,exper2_01
8.741458333333355,8.690315,Calibration,2018,2018-11-04,-0.002933900358265915,exper2_01
8.513333333333321,8.663179,Calibration,2018,2018-11-05,0.00872389329528897,exper2_01
8.414791666666645,8.47241,Calibration,2018,2018-11-06,0.003411964623135159,exper2_01
8.37145833333335,8.220505,Calibration,2018,2018-11-07,-0.009097993512597914,exper2_01
8.197291666666672,8.18396,Calibration,2018,2018-11-08,-0.0008138392616292282,exper2_01
8.055208333333326,8.084115,Calibration,2018,2018-11-09,0.0017910723021135873,exper2_01
7.775208333333353,7.799863,Calibration,2018,2018-11-10,0.0015829480322321267,exper2_01
7.438333333333333,7.2971888,Calibration,2018,2018-11-11,-0.009578525524935837,exper2_01
7.243749999999977,7.1193104,Calibration,2018,2018-11-12,-0.008663865338431144,exper2_01
7.025625000000048,6.7241974,Calibration,2018,2018-11-13,-0.02192229134352173,exper2_01
