LSWT,projection,Phase,Year,Date,Error,Lake
8.560000000000002,8.142826,Calibration,2015,2015-01-13,-0.024976247592568335,exper2_12
8.460000000000036,8.201015,Calibration,2015,2015-01-14,-0.015544342301149774,exper2_12
8.390000000000043,8.084007,Calibration,2015,2015-01-15,-0.018574274730367924,exper2_12
8.420000000000016,8.115816,Calibration,2015,2015-01-16,-0.018395456355284133,exper2_12
8.410000000000025,8.212935,Calibration,2015,2015-01-17,-0.0118549790996454,exper2_12
8.360000000000014,8.347535,Calibration,2015,2015-01-18,-0.0007460625722885493,exper2_12
8.330000000000041,8.190269,Calibration,2015,2015-01-19,-0.008458126547943026,exper2_12
8.330000000000041,8.141022,Calibration,2015,2015-01-20,-0.011473378798186204,exper2_12
8.240000000000009,8.2256565,Calibration,2015,2015-01-21,-0.0008711156213180476,exper2_12
8.25,8.300176,Calibration,2015,2015-01-22,0.0030317301652397527,exper2_12
8.32000000000005,8.262934,Calibration,2015,2015-01-23,-0.003441264968332887,exper2_12
8.470000000000027,8.332253,Calibration,2015,2015-01-24,-0.008198099394469442,exper2_12
8.57000000000005,8.569129,Calibration,2015,2015-01-25,-5.08199586577338e-05,exper2_12
8.760000000000048,8.673511,Calibration,2015,2015-01-26,-0.004961103404397464,exper2_12
8.660000000000025,8.581273,Calibration,2015,2015-01-27,-0.004566189556955059,exper2_12
8.620000000000005,8.502446,Calibration,2015,2015-01-28,-0.006865480795183198,exper2_12
8.57000000000005,8.148601,Calibration,2015,2015-01-29,-0.025205424324730667,exper2_12
8.5,8.307252,Calibration,2015,2015-01-30,-0.011468149020627417,exper2_12
8.430000000000007,8.659298,Calibration,2015,2015-01-31,0.013417633882824586,exper2_12
8.390000000000043,8.34179,Calibration,2015,2015-02-01,-0.002881329501868431,exper2_12
8.410000000000025,8.207616,Calibration,2015,2015-02-02,-0.012178891932645966,exper2_12
8.339999999999975,8.196855,Calibration,2015,2015-02-03,-0.008656144845408028,exper2_12
8.350000000000023,8.097226,Calibration,2015,2015-02-04,-0.01536878346055311,exper2_12
8.410000000000025,8.23472,Calibration,2015,2015-02-05,-0.010530652812084297,exper2_12
8.410000000000025,8.366229,Calibration,2015,2015-02-06,-0.002609104974573259,exper2_12
8.370000000000005,8.36671,Calibration,2015,2015-02-07,-0.0001965912589570596,exper2_12
8.460000000000036,8.633827,Calibration,2015,2015-02-08,0.01016900471395265,exper2_12
8.600000000000023,8.695037,Calibration,2015,2015-02-09,0.005495038185654447,exper2_12
8.529999999999973,8.692049,Calibration,2015,2015-02-10,0.009409392938089858,exper2_12
8.54000000000002,8.708347,Calibration,2015,2015-02-11,0.009760200060210002,exper2_12
8.830000000000041,8.980235,Calibration,2015,2015-02-12,0.00843532378717391,exper2_12
8.980000000000018,9.363906,Calibration,2015,2015-02-13,0.020928253155588005,exper2_12
9.350000000000023,9.30899,Calibration,2015,2015-02-14,-0.002197893680368679,exper2_12
9.089999999999975,8.607851,Calibration,2015,2015-02-15,-0.02724336252931086,exper2_12
8.800000000000011,8.560145,Calibration,2015,2015-02-16,-0.01381639477452882,exper2_12
8.720000000000027,8.472978,Calibration,2015,2015-02-17,-0.014367631189487112,exper2_12
8.860000000000014,8.912781,Calibration,2015,2015-02-18,0.0029697525911320617,exper2_12
8.890000000000043,8.769902,Calibration,2015,2015-02-19,-0.006800590916728961,exper2_12
8.920000000000016,8.726999,Calibration,2015,2015-02-20,-0.010936744206184104,exper2_12
8.950000000000045,8.477975,Calibration,2015,2015-02-21,-0.02708433488524588,exper2_12
8.82000000000005,8.788426,Calibration,2015,2015-02-22,-0.0017930961037195164,exper2_12
8.899999999999977,8.638685,Calibration,2015,2015-02-23,-0.01489933653439444,exper2_12
9.100000000000023,9.023826,Calibration,2015,2015-02-24,-0.004202995330204055,exper2_12
8.950000000000045,8.7656355,Calibration,2015,2015-02-25,-0.01040688095452679,exper2_12
9.029999999999973,8.501473,Calibration,2015,2015-02-26,-0.030147299106794416,exper2_12
9.110000000000014,8.402062,Calibration,2015,2015-02-27,-0.04042571155259488,exper2_12
8.870000000000005,8.200359,Calibration,2015,2015-02-28,-0.03922826942328121,exper2_12
8.930000000000007,8.782123,Calibration,2015,2015-03-01,-0.00834893655830453,exper2_12
8.779999999999973,8.395661,Calibration,2015,2015-03-02,-0.022376934314908985,exper2_12
9.020000000000039,8.509987,Calibration,2015,2015-03-03,-0.029093753813070188,exper2_12
8.910000000000025,9.302569,Calibration,2015,2015-03-04,0.021554860324811756,exper2_12
9.110000000000014,9.060838,Calibration,2015,2015-03-05,-0.002705557939684659,exper2_12
9.189999999999998,8.79899,Calibration,2015,2015-03-06,-0.021736058830437617,exper2_12
9.460000000000036,9.019723,Calibration,2015,2015-03-07,-0.02382487350739899,exper2_12
9.870000000000005,9.680347,Calibration,2015,2015-03-08,-0.009700725674037843,exper2_12
9.850000000000023,9.937414,Calibration,2015,2015-03-09,0.004417665115994389,exper2_12
9.910000000000025,9.69127,Calibration,2015,2015-03-10,-0.011158977292130083,exper2_12
9.75,9.610251,Calibration,2015,2015-03-11,-0.007218324298749378,exper2_12
9.279999999999973,9.706683,Calibration,2015,2015-03-12,0.02247275921255919,exper2_12
10.080000000000041,10.02671,Calibration,2015,2015-03-13,-0.0026503811213114455,exper2_12
9.75,10.165975,Calibration,2015,2015-03-14,0.02088648057671416,exper2_12
9.300000000000011,9.643783,Calibration,2015,2015-03-15,0.01814751692607526,exper2_12
9.950000000000045,9.465381,Calibration,2015,2015-03-16,-0.024960588701856783,exper2_12
9.879999999999995,10.031479,Calibration,2015,2015-03-17,0.007607615824765648,exper2_12
10.330000000000041,10.348118,Calibration,2015,2015-03-18,0.000876183631386561,exper2_12
10.04000000000002,10.136588,Calibration,2015,2015-03-19,0.004787137258098596,exper2_12
10.110000000000014,10.018783,Calibration,2015,2015-03-20,-0.004531689078276343,exper2_12
9.830000000000041,9.595721,Calibration,2015,2015-03-21,-0.012060234584628206,exper2_12
9.410000000000025,9.716886,Calibration,2015,2015-03-22,0.01604472226495182,exper2_12
9.330000000000041,9.401008,Calibration,2015,2015-03-23,0.0037909147014853835,exper2_12
9.439999999999998,9.401795,Calibration,2015,2015-03-24,-0.0020276524580957536,exper2_12
9.510000000000048,9.269689,Calibration,2015,2015-03-25,-0.012796346029811525,exper2_12
10.020000000000039,10.093268,Calibration,2015,2015-03-26,0.003642789079984628,exper2_12
10.600000000000023,10.868615,Calibration,2015,2015-03-27,0.012511992439623474,exper2_12
9.420000000000016,10.296372,Calibration,2015,2015-03-28,0.044448968362413584,exper2_12
9.550000000000011,10.377872,Calibration,2015,2015-03-29,0.04154344466075009,exper2_12
9.860000000000014,10.7516985,Calibration,2015,2015-03-30,0.043261766817466,exper2_12
10.089999999999975,10.54103,Calibration,2015,2015-03-31,0.021861726324016974,exper2_12
10.230000000000018,10.099965,Calibration,2015,2015-04-01,-0.006396218777013713,exper2_12
10.649999999999977,10.33236,Calibration,2015,2015-04-02,-0.015138417618856224,exper2_12
10.470000000000027,10.135213,Calibration,2015,2015-04-03,-0.016247689523945386,exper2_12
10.25,9.806237,Calibration,2015,2015-04-04,-0.022125923938335432,exper2_12
10.830000000000041,10.391747,Calibration,2015,2015-04-05,-0.02065110452627494,exper2_12
11.07000000000005,10.892705,Calibration,2015,2015-04-06,-0.008072550107517706,exper2_12
10.779999999999973,10.288913,Calibration,2015,2015-04-07,-0.02330861740022473,exper2_12
11.210000000000036,10.746215,Calibration,2015,2015-04-08,-0.0211231824874587,exper2_12
11.629999999999995,11.351944,Calibration,2015,2015-04-09,-0.012098890791819352,exper2_12
11.450000000000045,11.514432,Calibration,2015,2015-04-10,0.00280572816087036,exper2_12
10.410000000000025,10.400137,Calibration,2015,2015-04-11,-0.00047395422687554505,exper2_12
10.100000000000023,10.098336,Calibration,2015,2015-04-12,-8.23721416616054e-05,exper2_12
10.410000000000025,10.387955,Calibration,2015,2015-04-13,-0.0010599738479733244,exper2_12
10.800000000000011,9.838035,Calibration,2015,2015-04-14,-0.046611287723502606,exper2_12
11.029999999999973,10.455491,Calibration,2015,2015-04-15,-0.026739390421970398,exper2_12
12.089999999999975,10.998728,Calibration,2015,2015-04-16,-0.04726428459218782,exper2_12
12.140000000000043,11.833071,Calibration,2015,2015-04-17,-0.012803084266169027,exper2_12
12.260000000000048,12.486365,Calibration,2015,2015-04-18,0.00914741681805324,exper2_12
12.660000000000025,12.936864,Calibration,2015,2015-04-19,0.010816321105619895,exper2_12
13.360000000000014,13.5190115,Calibration,2015,2015-04-20,0.005915823858044365,exper2_12
13.899999999999977,13.410279,Calibration,2015,2015-04-21,-0.017931736292408507,exper2_12
13.370000000000005,12.73025,Calibration,2015,2015-04-22,-0.02451124539531925,exper2_12
13.240000000000009,12.418578,Calibration,2015,2015-04-23,-0.032013537436774604,exper2_12
11.710000000000036,11.149984,Calibration,2015,2015-04-24,-0.024497638819257893,exper2_12
11.870000000000005,11.406199,Calibration,2015,2015-04-25,-0.019925956796780196,exper2_12
12.420000000000016,11.860639,Calibration,2015,2015-04-26,-0.023037342234701153,exper2_12
12.480000000000018,12.4379635,Calibration,2015,2015-04-27,-0.0016869963834058423,exper2_12
12.910000000000025,12.891859,Calibration,2015,2015-04-28,-0.0007030867580599938,exper2_12
12.620000000000005,12.128591,Calibration,2015,2015-04-29,-0.019856056632185665,exper2_12
12.740000000000009,12.550361,Calibration,2015,2015-04-30,-0.007498482238978694,exper2_12
14.029999999999973,13.222447,Calibration,2015,2015-05-01,-0.029632296613984335,exper2_12
13.960000000000036,13.54054,Calibration,2015,2015-05-02,-0.01525280094232789,exper2_12
13.990000000000009,14.021848,Calibration,2015,2015-05-03,0.0011369376710632117,exper2_12
13.950000000000045,14.426281,Calibration,2015,2015-05-04,0.01678447488434533,exper2_12
12.970000000000027,13.703664,Calibration,2015,2015-05-05,0.027505176295800647,exper2_12
13.260000000000048,13.469329,Calibration,2015,2015-05-06,0.007831430457807374,exper2_12
13.910000000000025,14.222775,Calibration,2015,2015-05-07,0.011117831574852521,exper2_12
15.170000000000016,15.123864,Calibration,2015,2015-05-08,-0.001522942924878532,exper2_12
15.220000000000027,16.035673,Calibration,2015,2015-05-09,0.026096802899982407,exper2_12
16.210000000000036,16.396355,Calibration,2015,2015-05-10,0.005715287009195785,exper2_12
15.950000000000045,15.886607,Calibration,2015,2015-05-11,-0.001991193017407699,exper2_12
15.490000000000009,14.865656,Calibration,2015,2015-05-12,-0.020567636654879224,exper2_12
14.029999999999973,14.086549,Calibration,2015,2015-05-13,0.002011228534076391,exper2_12
14.730000000000018,14.476861,Calibration,2015,2015-05-14,-0.008667107360097816,exper2_12
15.890000000000043,15.154863,Calibration,2015,2015-05-15,-0.023679815690909062,exper2_12
14.839999999999975,15.070653,Calibration,2015,2015-05-16,0.007711398411331577,exper2_12
15.010000000000048,15.0507145,Calibration,2015,2015-05-17,0.0013544086853809947,exper2_12
16.24000000000001,16.352922,Calibration,2015,2015-05-18,0.003464630696573338,exper2_12
17.25,16.86088,Calibration,2015,2015-05-19,-0.011407507020969949,exper2_12
17.170000000000016,17.33042,Calibration,2015,2015-05-20,0.004649785206738764,exper2_12
17.149999999999977,18.047642,Calibration,2015,2015-05-21,0.025502894779721057,exper2_12
17.640000000000043,17.65605,Calibration,2015,2015-05-22,0.0004547174122037918,exper2_12
16.589999999999975,17.249538,Calibration,2015,2015-05-23,0.019490171922950807,exper2_12
16.450000000000045,16.498648,Calibration,2015,2015-05-24,0.001476469998928722,exper2_12
16.08000000000004,16.024586,Calibration,2015,2015-05-25,-0.001726054857075287,exper2_12
16.370000000000005,16.074041,Calibration,2015,2015-05-26,-0.009122126003936843,exper2_12
17.189999999999998,17.485012,Calibration,2015,2015-05-27,0.008507914978664238,exper2_12
18.32000000000005,18.560612,Calibration,2015,2015-05-28,0.006524070876278855,exper2_12
19.899999999999977,19.303246,Calibration,2015,2015-05-29,-0.015222067644629389,exper2_12
19.680000000000007,19.406635,Calibration,2015,2015-05-30,-0.006993815496958765,exper2_12
19.850000000000023,19.8779,Calibration,2015,2015-05-31,0.0007022563615187284,exper2_12
19.140000000000043,19.456888,Calibration,2015,2015-06-01,0.008210200708924415,exper2_12
18.02000000000004,18.677935,Calibration,2015,2015-06-02,0.017928383516461654,exper2_12
17.640000000000043,17.768015,Calibration,2015,2015-06-03,0.0036154217673619697,exper2_12
18.399999999999977,18.186903,Calibration,2015,2015-06-04,-0.005824406622303033,exper2_12
19.08000000000004,18.853273,Calibration,2015,2015-06-05,-0.005976985058343939,exper2_12
19.420000000000016,19.648157,Calibration,2015,2015-06-06,0.0058399765069956505,exper2_12
20.110000000000014,20.357538,Calibration,2015,2015-06-07,0.006116957792215465,exper2_12
20.839999999999975,20.883108,Calibration,2015,2015-06-08,0.0010331957747360865,exper2_12
20.839999999999975,21.248522,Calibration,2015,2015-06-09,0.009706252139340106,exper2_12
21.460000000000036,21.186384,Calibration,2015,2015-06-10,-0.0064159202257408725,exper2_12
21.640000000000043,21.199911,Calibration,2015,2015-06-11,-0.010272871043983207,exper2_12
20.890000000000043,20.623621,Calibration,2015,2015-06-12,-0.0064166653432948615,exper2_12
20.839999999999975,20.589277,Calibration,2015,2015-06-13,-0.0060518249190137504,exper2_12
21.129999999999995,20.945017,Calibration,2015,2015-06-14,-0.004396507781550354,exper2_12
21.430000000000007,21.580812,Calibration,2015,2015-06-15,0.0035063846883649436,exper2_12
21.230000000000018,21.55611,Calibration,2015,2015-06-16,0.007621874930155913,exper2_12
21.32000000000005,21.490719,Calibration,2015,2015-06-17,0.003987759284877549,exper2_12
21.149999999999977,22.094866,Calibration,2015,2015-06-18,0.021849201783698355,exper2_12
21.100000000000023,21.53262,Calibration,2015,2015-06-19,0.01014761658167987,exper2_12
21.129999999999995,21.294662,Calibration,2015,2015-06-20,0.003881291352186954,exper2_12
21.370000000000005,21.74144,Calibration,2015,2015-06-21,0.008615806405272,exper2_12
21.730000000000018,21.805508,Calibration,2015,2015-06-22,0.001734392544631317,exper2_12
21.920000000000016,21.71634,Calibration,2015,2015-06-23,-0.004667231321864484,exper2_12
22.02000000000004,22.180819,Calibration,2015,2015-06-24,0.0036383615278333076,exper2_12
22.439999999999998,22.245903,Calibration,2015,2015-06-25,-0.0043435842573782465,exper2_12
23.170000000000016,22.680704,Calibration,2015,2015-06-26,-0.010671502054408326,exper2_12
23.04000000000002,23.264288,Calibration,2015,2015-06-27,0.004843783557525119,exper2_12
23.310000000000002,23.433216,Calibration,2015,2015-06-28,0.002636020908795751,exper2_12
23.810000000000002,23.922949,Calibration,2015,2015-06-29,0.0023662656515378772,exper2_12
24.480000000000018,24.006927,Calibration,2015,2015-06-30,-0.009756702151542255,exper2_12
24.439999999999998,24.069494,Calibration,2015,2015-07-01,-0.0076377987095392905,exper2_12
24.839999999999975,24.368261,Calibration,2015,2015-07-02,-0.009586574487693018,exper2_12
25.02000000000004,24.66102,Calibration,2015,2015-07-03,-0.007225691401946003,exper2_12
25.480000000000018,24.844896,Calibration,2015,2015-07-04,-0.012620069388262387,exper2_12
25.920000000000016,25.016638,Calibration,2015,2015-07-05,-0.01773501818838782,exper2_12
25.700000000000045,25.167776,Calibration,2015,2015-07-06,-0.010462888943369261,exper2_12
25.450000000000045,24.873838,Calibration,2015,2015-07-07,-0.01144907847559646,exper2_12
25.420000000000016,24.883478,Calibration,2015,2015-07-08,-0.010665700561913688,exper2_12
25.279999999999973,25.11157,Calibration,2015,2015-07-09,-0.00334241700598129,exper2_12
24.55000000000001,24.499933,Calibration,2015,2015-07-10,-0.0010207303841644115,exper2_12
23.620000000000005,23.488585,Calibration,2015,2015-07-11,-0.0027896291707930044,exper2_12
23.350000000000023,22.909948,Calibration,2015,2015-07-12,-0.009512584140412707,exper2_12
23.480000000000018,23.458485,Calibration,2015,2015-07-13,-0.0004583733476357918,exper2_12
23.649999999999977,23.398924,Calibration,2015,2015-07-14,-0.005336490304678048,exper2_12
23.439999999999998,23.879332,Calibration,2015,2015-07-15,0.009284399715604063,exper2_12
23.589999999999975,23.663528,Calibration,2015,2015-07-16,0.0015560413117613487,exper2_12
23.58000000000004,23.581383,Calibration,2015,2015-07-17,2.9319570040805745e-05,exper2_12
23.879999999999995,23.96701,Calibration,2015,2015-07-18,0.0018185148275968327,exper2_12
24.80000000000001,24.266424,Calibration,2015,2015-07-19,-0.010874560962002804,exper2_12
24.129999999999995,24.375998,Calibration,2015,2015-07-20,0.005071487151979357,exper2_12
23.75,23.516157,Calibration,2015,2015-07-21,-0.004947363268564698,exper2_12
23.30000000000001,23.101477,Calibration,2015,2015-07-22,-0.004278383899359499,exper2_12
23.450000000000045,22.783,Calibration,2015,2015-07-23,-0.014426903733407392,exper2_12
23.0,22.709112,Calibration,2015,2015-07-24,-0.006363891549163126,exper2_12
22.649999999999977,22.473276,Calibration,2015,2015-07-25,-0.003916467881291323,exper2_12
22.279999999999973,22.356009,Calibration,2015,2015-07-26,0.0017028522972120461,exper2_12
22.230000000000018,22.639359,Calibration,2015,2015-07-27,0.009123342387894723,exper2_12
22.420000000000016,22.735113,Calibration,2015,2015-07-28,0.006978459846098408,exper2_12
22.879999999999995,22.978323,Calibration,2015,2015-07-29,0.0021440597124538084,exper2_12
23.370000000000005,23.23942,Calibration,2015,2015-07-30,-0.0028015809474209344,exper2_12
23.610000000000014,23.594746,Calibration,2015,2015-07-31,-0.0003231531874214023,exper2_12
23.810000000000002,23.794369,Calibration,2015,2015-08-01,-0.000328357596497318,exper2_12
23.610000000000014,23.889376,Calibration,2015,2015-08-02,0.005881670708443454,exper2_12
23.710000000000036,23.915487,Calibration,2015,2015-08-03,0.004314649594656973,exper2_12
23.629999999999995,23.84913,Calibration,2015,2015-08-04,0.00461530418908794,exper2_12
23.24000000000001,23.601088,Calibration,2015,2015-08-05,0.007708778530159831,exper2_12
23.200000000000045,23.092972,Calibration,2015,2015-08-06,-0.0023119751028420443,exper2_12
23.149999999999977,22.807951,Calibration,2015,2015-08-07,-0.007442651798953908,exper2_12
23.110000000000014,23.32592,Calibration,2015,2015-08-08,0.0046498509018947295,exper2_12
23.140000000000043,23.196321,Calibration,2015,2015-08-09,0.0012154932808379545,exper2_12
23.410000000000025,23.49512,Calibration,2015,2015-08-10,0.0018147079997064964,exper2_12
23.32000000000005,23.467615,Calibration,2015,2015-08-11,0.0031550043138758635,exper2_12
23.200000000000045,23.719824,Calibration,2015,2015-08-12,0.011078981009881798,exper2_12
23.360000000000014,23.72248,Calibration,2015,2015-08-13,0.007698846109368751,exper2_12
22.77000000000004,23.363903,Calibration,2015,2015-08-14,0.012873461954140946,exper2_12
22.010000000000048,22.888699,Calibration,2015,2015-08-15,0.019570691483554437,exper2_12
21.950000000000045,22.675581,Calibration,2015,2015-08-16,0.016259306041187773,exper2_12
22.420000000000016,22.692175,Calibration,2015,2015-08-17,0.006033291722976328,exper2_12
22.610000000000014,22.743633,Calibration,2015,2015-08-18,0.0029464733170842896,exper2_12
22.82000000000005,22.939165,Calibration,2015,2015-08-19,0.0026041802785515466,exper2_12
22.52000000000004,22.728685,Calibration,2015,2015-08-20,0.004611965569390932,exper2_12
22.180000000000007,22.252993,Calibration,2015,2015-08-21,0.0016427574575651074,exper2_12
22.279999999999973,22.06804,Calibration,2015,2015-08-22,-0.004779447934333517,exper2_12
22.30000000000001,22.339518,Calibration,2015,2015-08-23,0.0008852603144984424,exper2_12
22.25,22.337244,Calibration,2015,2015-08-24,0.0019567038892853213,exper2_12
21.960000000000036,21.952291,Calibration,2015,2015-08-25,-0.00017554336362902626,exper2_12
22.029999999999973,22.168074,Calibration,2015,2015-08-26,0.0031239744803174263,exper2_12
22.27000000000004,22.230284,Calibration,2015,2015-08-27,-0.0008924945973824465,exper2_12
22.129999999999995,21.749128,Calibration,2015,2015-08-28,-0.008680018786140123,exper2_12
21.470000000000027,21.387892,Calibration,2015,2015-08-29,-0.0019158252354693334,exper2_12
19.899999999999977,20.690786,Calibration,2015,2015-08-30,0.019481917759559025,exper2_12
19.149999999999977,20.357618,Calibration,2015,2015-08-31,0.03056672061990242,exper2_12
19.0,19.74396,Calibration,2015,2015-09-01,0.01920194626168581,exper2_12
18.79000000000002,19.589392,Calibration,2015,2015-09-02,0.020828670616985907,exper2_12
18.879999999999995,19.3456,Calibration,2015,2015-09-03,0.012180322260805173,exper2_12
18.760000000000048,18.936201,Calibration,2015,2015-09-04,0.004674240121285376,exper2_12
18.74000000000001,18.96786,Calibration,2015,2015-09-05,0.006042752694282398,exper2_12
18.529999999999973,18.61899,Calibration,2015,2015-09-06,0.00239548759175109,exper2_12
18.700000000000045,18.71689,Calibration,2015,2015-09-07,0.00045140937506304524,exper2_12
18.879999999999995,18.892279,Calibration,2015,2015-09-08,0.00032507096994373324,exper2_12
19.610000000000014,18.906195,Calibration,2015,2015-09-09,-0.018272971118559904,exper2_12
19.620000000000005,19.512655,Calibration,2015,2015-09-10,-0.0027430988547310136,exper2_12
19.860000000000014,19.839083,Calibration,2015,2015-09-11,-0.0005268958543235246,exper2_12
20.279999999999973,20.263746,Calibration,2015,2015-09-12,-0.00040089384681969297,exper2_12
20.0,19.801111,Calibration,2015,2015-09-13,-0.00499706597588709,exper2_12
19.230000000000018,19.372227,Calibration,2015,2015-09-14,0.0036844173818678257,exper2_12
18.99000000000001,18.869223,Calibration,2015,2015-09-15,-0.0031901700717443995,exper2_12
18.970000000000027,19.160692,Calibration,2015,2015-09-16,0.005001016343756502,exper2_12
18.810000000000002,18.901096,Calibration,2015,2015-09-17,0.0024156376458316976,exper2_12
18.610000000000014,18.875687,Calibration,2015,2015-09-18,0.007087682507201398,exper2_12
18.450000000000045,18.578474,Calibration,2015,2015-09-19,0.0034696013841759073,exper2_12
18.27000000000004,18.652254,Calibration,2015,2015-09-20,0.01035294604525371,exper2_12
18.54000000000002,18.607452,Calibration,2015,2015-09-21,0.0018158013062446552,exper2_12
18.560000000000002,18.432592,Calibration,2015,2015-09-22,-0.003444138401608559,exper2_12
18.600000000000023,18.623018,Calibration,2015,2015-09-23,0.0006183879181090093,exper2_12
18.390000000000043,18.618765,Calibration,2015,2015-09-24,0.006181370226151213,exper2_12
18.230000000000018,18.200354,Calibration,2015,2015-09-25,-0.0008137823165470535,exper2_12
18.100000000000023,17.937511,Calibration,2015,2015-09-26,-0.004508872821596151,exper2_12
17.899999999999977,17.766855,Calibration,2015,2015-09-27,-0.003733010921102598,exper2_12
17.82000000000005,17.808207,Calibration,2015,2015-09-28,-0.00033101418543862997,exper2_12
17.960000000000036,17.87177,Calibration,2015,2015-09-29,-0.0024623159592963998,exper2_12
,17.995594,Calibration,2015,2015-09-30,,exper2_12
17.920000000000016,17.844496,Calibration,2015,2015-10-01,-0.0021111503196676222,exper2_12
17.629999999999995,17.892208,Calibration,2015,2015-10-02,0.007381525907166917,exper2_12
17.54000000000002,17.700369,Calibration,2015,2015-10-03,0.004550715168903989,exper2_12
17.470000000000027,17.886702,Calibration,2015,2015-10-04,0.011785646431806022,exper2_12
17.55000000000001,18.052282,Calibration,2015,2015-10-05,0.014108149827888033,exper2_12
17.480000000000018,17.99822,Calibration,2015,2015-10-06,0.014606720327124414,exper2_12
17.200000000000045,17.394413,Calibration,2015,2015-10-07,0.005619780119300659,exper2_12
17.32000000000005,17.639399,Calibration,2015,2015-10-08,0.009136272014102075,exper2_12
17.32000000000005,17.499964,Calibration,2015,2015-10-09,0.005168407457698717,exper2_12
17.149999999999977,17.42885,Calibration,2015,2015-10-10,0.008064182948462775,exper2_12
16.930000000000007,17.16013,Calibration,2015,2015-10-11,0.006750621079366985,exper2_12
16.710000000000036,17.189478,Calibration,2015,2015-10-12,0.014144109288532129,exper2_12
16.75,17.100853,Calibration,2015,2015-10-13,0.01036467136168752,exper2_12
16.57000000000005,16.588835,Calibration,2015,2015-10-14,0.0005680164187931944,exper2_12
16.480000000000018,16.501265,Calibration,2015,2015-10-15,0.0006447470228748247,exper2_12
16.510000000000048,16.732965,Calibration,2015,2015-10-16,0.006707147398321252,exper2_12
16.480000000000018,16.845581,Calibration,2015,2015-10-17,0.01096998291155256,exper2_12
16.339999999999975,16.430897,Calibration,2015,2015-10-18,0.0027737037439530174,exper2_12
16.339999999999975,16.447958,Calibration,2015,2015-10-19,0.0032926110426960337,exper2_12
16.390000000000043,16.6252,Calibration,2015,2015-10-20,0.007123999541770991,exper2_12
16.32000000000005,16.30887,Calibration,2015,2015-10-21,-0.00034109928847237775,exper2_12
16.27000000000004,16.36487,Calibration,2015,2015-10-22,0.002907015447081627,exper2_12
16.089999999999975,15.9578085,Calibration,2015,2015-10-23,-0.0041248219969396835,exper2_12
15.850000000000023,15.607037,Calibration,2015,2015-10-24,-0.007723658543749704,exper2_12
15.79000000000002,15.606889,Calibration,2015,2015-10-25,-0.0058321456714427854,exper2_12
15.550000000000011,14.938186,Calibration,2015,2015-10-26,-0.02006725865391178,exper2_12
15.520000000000039,15.509154,Calibration,2015,2015-10-27,-0.0003495319313277959,exper2_12
15.370000000000005,14.976489,Calibration,2015,2015-10-28,-0.012967263924751043,exper2_12
15.240000000000009,15.055892,Calibration,2015,2015-10-29,-0.0060769958314855765,exper2_12
15.089999999999975,15.007039,Calibration,2015,2015-10-30,-0.0027564482232711493,exper2_12
14.850000000000023,14.615922,Calibration,2015,2015-10-31,-0.007944025169923123,exper2_12
14.430000000000007,14.551445,Calibration,2015,2015-11-01,0.004190440031320736,exper2_12
14.370000000000005,14.596467,Calibration,2015,2015-11-02,0.007818247837601735,exper2_12
14.330000000000041,14.334966,Calibration,2015,2015-11-03,0.000173232576745206,exper2_12
14.140000000000043,14.056496,Calibration,2015,2015-11-04,-0.002961514596841763,exper2_12
14.0,12.549904,Calibration,2015,2015-11-05,-0.054617754455596905,exper2_12
14.029999999999973,11.939352,Calibration,2015,2015-11-06,-0.08050443313401884,exper2_12
13.890000000000043,11.852568,Calibration,2015,2015-11-07,-0.07914642988115404,exper2_12
13.779999999999973,11.508851,Calibration,2015,2015-11-08,-0.08980830896822863,exper2_12
13.700000000000045,11.341857,Calibration,2015,2015-11-09,-0.09416805820814804,exper2_12
13.610000000000014,11.055676,Calibration,2015,2015-11-10,-0.10355781418963528,exper2_12
13.279999999999973,11.020169,Calibration,2015,2015-11-11,-0.09299650211808233,exper2_12
13.010000000000048,10.821931,Calibration,2015,2015-11-12,-0.09181249833320781,exper2_12
12.520000000000039,10.837971,Calibration,2015,2015-11-13,-0.07201093303601175,exper2_12
12.75,10.953296,Calibration,2015,2015-11-14,-0.07579976702199707,exper2_12
12.600000000000023,10.500943,Calibration,2015,2015-11-15,-0.09086455039481296,exper2_12
12.230000000000018,10.405044,Calibration,2015,2015-11-16,-0.0806252654114546,exper2_12
11.830000000000041,10.286066,Calibration,2015,2015-11-17,-0.06981051425881145,exper2_12
11.660000000000025,10.350718,Calibration,2015,2015-11-18,-0.05948386065988156,exper2_12
11.75,9.653708,Validation,2015,2015-11-19,-0.09794057633386007,exper2_12
11.670000000000016,10.210879,Validation,2015,2015-11-20,-0.0666847365868154,exper2_12
11.439999999999998,10.329703,Validation,2015,2015-11-21,-0.05100192005949891,exper2_12
11.450000000000045,10.366017,Validation,2015,2015-11-22,-0.049687467763357106,exper2_12
11.25,9.975144,Validation,2015,2015-11-23,-0.06006346013513462,exper2_12
11.07000000000005,9.966504,Validation,2015,2015-11-24,-0.05245623977861164,exper2_12
10.890000000000043,9.680542,Validation,2015,2015-11-25,-0.058795631552726296,exper2_12
10.720000000000027,9.697257,Validation,2015,2015-11-26,-0.050092084160396996,exper2_12
10.610000000000014,9.583854,Validation,2015,2015-11-27,-0.050814782187057914,exper2_12
10.529999999999973,9.422362,Validation,2015,2015-11-28,-0.055514111774797266,exper2_12
