LSWT,projection,Phase,Year,Date,Error,Lake
,0.45501184,Calibration,2013,2013-02-02,,exper2_11
,0.9857661,Calibration,2013,2013-02-03,,exper2_11
,1.0407794,Calibration,2013,2013-02-04,,exper2_11
,1.0814395,Calibration,2013,2013-02-05,,exper2_11
,0.65297395,Calibration,2013,2013-02-06,,exper2_11
,0.772486,Calibration,2013,2013-02-07,,exper2_11
,0.730358,Calibration,2013,2013-02-08,,exper2_11
,0.84953886,Calibration,2013,2013-02-09,,exper2_11
,0.69040954,Calibration,2013,2013-02-10,,exper2_11
,0.6043733,Calibration,2013,2013-02-11,,exper2_11
,0.3991981,Calibration,2013,2013-02-12,,exper2_11
,0.9929444,Calibration,2013,2013-02-13,,exper2_11
,0.7624669,Calibration,2013,2013-02-14,,exper2_11
,0.9727538,Calibration,2013,2013-02-15,,exper2_11
,1.2714003,Calibration,2013,2013-02-16,,exper2_11
,1.4498589,Calibration,2013,2013-02-17,,exper2_11
,1.210531,Calibration,2013,2013-02-18,,exper2_11
,0.8638703,Calibration,2013,2013-02-19,,exper2_11
,1.1765802,Calibration,2013,2013-02-20,,exper2_11
,1.4152951,Calibration,2013,2013-02-21,,exper2_11
,1.3844278,Calibration,2013,2013-02-22,,exper2_11
,0.67606395,Calibration,2013,2013-02-23,,exper2_11
,1.0150976,Calibration,2013,2013-02-24,,exper2_11
,0.90282845,Calibration,2013,2013-02-25,,exper2_11
,1.2395134,Calibration,2013,2013-02-26,,exper2_11
,0.76173735,Calibration,2013,2013-02-27,,exper2_11
,0.42804325,Calibration,2013,2013-02-28,,exper2_11
,0.69302803,Calibration,2013,2013-03-01,,exper2_11
,0.9317608,Calibration,2013,2013-03-02,,exper2_11
,1.0543447,Calibration,2013,2013-03-03,,exper2_11
,1.162327,Calibration,2013,2013-03-04,,exper2_11
,1.0156145,Calibration,2013,2013-03-05,,exper2_11
,0.7997578,Calibration,2013,2013-03-06,,exper2_11
,1.4711502,Calibration,2013,2013-03-07,,exper2_11
,1.6657531,Calibration,2013,2013-03-08,,exper2_11
,1.280982,Calibration,2013,2013-03-09,,exper2_11
,0.65154946,Calibration,2013,2013-03-10,,exper2_11
,0.34813845,Calibration,2013,2013-03-11,,exper2_11
,0.121457204,Calibration,2013,2013-03-12,,exper2_11
,0.8834647,Calibration,2013,2013-03-13,,exper2_11
,1.3269749,Calibration,2013,2013-03-14,,exper2_11
,0.8683087,Calibration,2013,2013-03-15,,exper2_11
,0.9979438,Calibration,2013,2013-03-16,,exper2_11
,1.0940657,Calibration,2013,2013-03-17,,exper2_11
,1.1792389,Calibration,2013,2013-03-18,,exper2_11
,1.2155145,Calibration,2013,2013-03-19,,exper2_11
,1.2602793,Calibration,2013,2013-03-20,,exper2_11
,1.3825476,Calibration,2013,2013-03-21,,exper2_11
,1.4446383,Calibration,2013,2013-03-22,,exper2_11
,1.601129,Calibration,2013,2013-03-23,,exper2_11
,1.1478262,Calibration,2013,2013-03-24,,exper2_11
,0.9974886,Calibration,2013,2013-03-25,,exper2_11
,1.7455189,Calibration,2013,2013-03-26,,exper2_11
,2.0259883,Calibration,2013,2013-03-27,,exper2_11
,2.395907,Calibration,2013,2013-03-28,,exper2_11
,2.6767282,Calibration,2013,2013-03-29,,exper2_11
,1.7888811,Calibration,2013,2013-03-30,,exper2_11
,2.4094832,Calibration,2013,2013-03-31,,exper2_11
,1.736448,Calibration,2013,2013-04-01,,exper2_11
,2.4824572,Calibration,2013,2013-04-02,,exper2_11
,2.6248305,Calibration,2013,2013-04-03,,exper2_11
,2.651798,Calibration,2013,2013-04-04,,exper2_11
,3.054835,Calibration,2013,2013-04-05,,exper2_11
,2.0259192,Calibration,2013,2013-04-06,,exper2_11
,2.955872,Calibration,2013,2013-04-07,,exper2_11
,2.3573291,Calibration,2013,2013-04-08,,exper2_11
,2.1151607,Calibration,2013,2013-04-09,,exper2_11
,2.5251338,Calibration,2013,2013-04-10,,exper2_11
,2.79725,Calibration,2013,2013-04-11,,exper2_11
,2.062225,Calibration,2013,2013-04-12,,exper2_11
,2.6073568,Calibration,2013,2013-04-13,,exper2_11
,2.8527832,Calibration,2013,2013-04-14,,exper2_11
,2.97928,Calibration,2013,2013-04-15,,exper2_11
,2.5434089,Calibration,2013,2013-04-16,,exper2_11
,3.1886775,Calibration,2013,2013-04-17,,exper2_11
,2.9250143,Calibration,2013,2013-04-18,,exper2_11
,2.8572516,Calibration,2013,2013-04-19,,exper2_11
,3.1396663,Calibration,2013,2013-04-20,,exper2_11
,2.9378335,Calibration,2013,2013-04-21,,exper2_11
,2.6116724,Calibration,2013,2013-04-22,,exper2_11
,2.601874,Calibration,2013,2013-04-23,,exper2_11
,3.2296512,Calibration,2013,2013-04-24,,exper2_11
,3.5334432,Calibration,2013,2013-04-25,,exper2_11
,3.7338195,Calibration,2013,2013-04-26,,exper2_11
,3.9470646,Calibration,2013,2013-04-27,,exper2_11
,3.8737276,Calibration,2013,2013-04-28,,exper2_11
,3.4793441,Calibration,2013,2013-04-29,,exper2_11
,3.4622383,Calibration,2013,2013-04-30,,exper2_11
,4.315975,Calibration,2013,2013-05-01,,exper2_11
,4.0877233,Calibration,2013,2013-05-02,,exper2_11
,3.8806498,Calibration,2013,2013-05-03,,exper2_11
,3.7606797,Calibration,2013,2013-05-04,,exper2_11
,4.179356,Calibration,2013,2013-05-05,,exper2_11
,4.201186,Calibration,2013,2013-05-06,,exper2_11
,4.421601,Calibration,2013,2013-05-07,,exper2_11
,4.7502074,Calibration,2013,2013-05-08,,exper2_11
,5.0551147,Calibration,2013,2013-05-09,,exper2_11
,5.3309355,Calibration,2013,2013-05-10,,exper2_11
,5.3168964,Calibration,2013,2013-05-11,,exper2_11
,4.9771004,Calibration,2013,2013-05-12,,exper2_11
,5.250878,Calibration,2013,2013-05-13,,exper2_11
,5.5991297,Calibration,2013,2013-05-14,,exper2_11
,6.550955,Calibration,2013,2013-05-15,,exper2_11
,7.385047,Calibration,2013,2013-05-16,,exper2_11
,7.2296,Calibration,2013,2013-05-17,,exper2_11
,7.688527,Calibration,2013,2013-05-18,,exper2_11
,8.048236,Calibration,2013,2013-05-19,,exper2_11
,8.86292,Calibration,2013,2013-05-20,,exper2_11
,9.694892,Calibration,2013,2013-05-21,,exper2_11
,10.09977,Calibration,2013,2013-05-22,,exper2_11
,9.113637,Calibration,2013,2013-05-23,,exper2_11
,9.606951,Calibration,2013,2013-05-24,,exper2_11
,9.937879,Calibration,2013,2013-05-25,,exper2_11
,10.360901,Calibration,2013,2013-05-26,,exper2_11
,10.24946,Calibration,2013,2013-05-27,,exper2_11
,10.179904,Calibration,2013,2013-05-28,,exper2_11
,10.590909,Calibration,2013,2013-05-29,,exper2_11
,11.336432,Calibration,2013,2013-05-30,,exper2_11
,11.844325,Calibration,2013,2013-05-31,,exper2_11
,12.383806,Calibration,2013,2013-06-01,,exper2_11
,12.269089,Calibration,2013,2013-06-02,,exper2_11
,12.8168955,Calibration,2013,2013-06-03,,exper2_11
,12.669938,Calibration,2013,2013-06-04,,exper2_11
,12.9334345,Calibration,2013,2013-06-05,,exper2_11
,12.613435,Calibration,2013,2013-06-06,,exper2_11
13.208500000000015,12.23022,Calibration,2013,2013-06-07,-0.038456343916322196,exper2_11
13.253499999999974,13.04563,Calibration,2013,2013-06-08,-0.00790404630823941,exper2_11
13.476500000000044,13.342377,Calibration,2013,2013-06-09,-0.005001077877759785,exper2_11
14.777499999999975,14.154893,Calibration,2013,2013-06-10,-0.021519377268330933,exper2_11
15.327500000000043,14.5459,Calibration,2013,2013-06-11,-0.026163732488731845,exper2_11
16.713000000000022,15.879351,Calibration,2013,2013-06-12,-0.025578067271306792,exper2_11
15.330000000000041,15.472029,Calibration,2013,2013-06-13,0.00461101875899585,exper2_11
17.53800000000001,16.230928,Calibration,2013,2013-06-14,-0.03870633864016472,exper2_11
16.817499999999995,16.376797,Calibration,2013,2013-06-15,-0.013276475813700018,exper2_11
16.736500000000035,17.145834,Calibration,2013,2013-06-16,0.012081044047593767,exper2_11
16.891500000000008,17.455875,Calibration,2013,2013-06-17,0.01643139803870612,exper2_11
17.134500000000003,17.281183,Calibration,2013,2013-06-18,0.004262104627213674,exper2_11
17.3125,17.266605,Calibration,2013,2013-06-19,-0.0013272356905161282,exper2_11
17.61500000000001,17.888634,Calibration,2013,2013-06-20,0.007707203440737452,exper2_11
17.51600000000002,17.71893,Calibration,2013,2013-06-21,0.005759321640659988,exper2_11
17.56650000000002,17.375778,Calibration,2013,2013-06-22,-0.005458195961802684,exper2_11
17.849499999999978,17.86575,Calibration,2013,2013-06-23,0.0004549697796447669,exper2_11
18.959000000000003,18.925413,Calibration,2013,2013-06-24,-0.0008865616624273294,exper2_11
20.889499999999998,19.964529,Calibration,2013,2013-06-25,-0.022640874947142477,exper2_11
21.261000000000024,20.606436,Calibration,2013,2013-06-26,-0.015634208594695224,exper2_11
21.230500000000006,20.83297,Calibration,2013,2013-06-27,-0.0094507261914833,exper2_11
20.742500000000007,20.349628,Calibration,2013,2013-06-28,-0.009560749621577474,exper2_11
19.881500000000017,19.781286,Calibration,2013,2013-06-29,-0.0025266444916539304,exper2_11
19.418000000000006,19.715403,Calibration,2013,2013-06-30,0.007599712352267396,exper2_11
19.863,20.190317,Calibration,2013,2013-07-01,0.008172036105592393,exper2_11
20.755999999999972,20.172121,Calibration,2013,2013-07-02,-0.014265960348923652,exper2_11
21.177999999999997,20.750578,Calibration,2013,2013-07-03,-0.010194051277201296,exper2_11
21.209500000000048,20.87141,Calibration,2013,2013-07-04,-0.008034275569500255,exper2_11
21.15300000000002,21.177513,Calibration,2013,2013-07-05,0.000579088717578297,exper2_11
21.214,21.249409,Calibration,2013,2013-07-06,0.00083386433142255,exper2_11
21.994000000000028,21.830858,Calibration,2013,2013-07-07,-0.0037225852175222975,exper2_11
22.672500000000014,21.856318,Calibration,2013,2013-07-08,-0.01832930954183165,exper2_11
22.585500000000025,21.856895,Calibration,2013,2013-07-09,-0.016394358267551794,exper2_11
21.789499999999975,20.982681,Calibration,2013,2013-07-10,-0.018863165299183495,exper2_11
22.096000000000004,21.46669,Calibration,2013,2013-07-11,-0.014446076117118888,exper2_11
21.76800000000003,21.61876,Calibration,2013,2013-07-12,-0.0034397785783557896,exper2_11
21.814999999999998,21.431952,Calibration,2013,2013-07-13,-0.008857236491470707,exper2_11
22.26600000000002,21.817171,Calibration,2013,2013-07-14,-0.010181411455466373,exper2_11
22.732500000000016,22.278347,Calibration,2013,2013-07-15,-0.010089856439803625,exper2_11
,22.94431,Calibration,2013,2013-07-16,,exper2_11
,23.375908,Calibration,2013,2013-07-17,,exper2_11
,23.611095,Calibration,2013,2013-07-18,,exper2_11
,23.526432,Calibration,2013,2013-07-19,,exper2_11
,22.59479,Calibration,2013,2013-07-20,,exper2_11
,21.988806,Calibration,2013,2013-07-21,,exper2_11
,22.035114,Calibration,2013,2013-07-22,,exper2_11
,21.083061,Calibration,2013,2013-07-23,,exper2_11
,20.616974,Calibration,2013,2013-07-24,,exper2_11
,20.49857,Calibration,2013,2013-07-25,,exper2_11
16.966499999999996,20.384556,Calibration,2013,2013-07-26,0.09151162509110894,exper2_11
15.827500000000043,18.997276,Calibration,2013,2013-07-27,0.0910207226684269,exper2_11
15.611500000000035,18.364113,Calibration,2013,2013-07-28,0.08101731279527111,exper2_11
18.673000000000002,18.632431,Calibration,2013,2013-07-29,-0.0010874815973481854,exper2_11
18.586000000000013,18.771235,Calibration,2013,2013-07-30,0.004958464263942111,exper2_11
19.012500000000045,18.921747,Calibration,2013,2013-07-31,-0.0023923709850280687,exper2_11
18.42700000000002,18.945454,Calibration,2013,2013-08-01,0.013872614539581706,exper2_11
19.3365,19.113636,Calibration,2013,2013-08-02,-0.005796181918749443,exper2_11
19.29449999999997,18.974298,Calibration,2013,2013-08-03,-0.008367169484511466,exper2_11
19.722500000000025,19.005001,Calibration,2013,2013-08-04,-0.01852685848805036,exper2_11
19.275500000000022,19.076572,Calibration,2013,2013-08-05,-0.0051868795933088475,exper2_11
19.37050000000005,19.324844,Calibration,2013,2013-08-06,-0.001179874230432413,exper2_11
19.492999999999995,19.574644,Calibration,2013,2013-08-07,0.0020898134671151775,exper2_11
19.52000000000004,19.471703,Calibration,2013,2013-08-08,-0.001238659025537515,exper2_11
19.430000000000007,19.38989,Calibration,2013,2013-08-09,-0.0010332159243774982,exper2_11
19.47800000000001,19.410963,Calibration,2013,2013-08-10,-0.0017238037802019877,exper2_11
19.906000000000006,19.435299,Calibration,2013,2013-08-11,-0.011964553617898879,exper2_11
19.6755,19.64917,Calibration,2013,2013-08-12,-0.0006695562398186336,exper2_11
19.261000000000024,19.418842,Calibration,2013,2013-08-13,0.004080738343905894,exper2_11
19.012500000000045,19.196203,Calibration,2013,2013-08-14,0.0048078897286032846,exper2_11
19.23750000000001,19.286942,Calibration,2013,2013-08-15,0.0012833807930468083,exper2_11
20.135500000000036,19.471514,Calibration,2013,2013-08-16,-0.016764360374475,exper2_11
20.051000000000045,19.727318,Calibration,2013,2013-08-17,-0.008137151286462953,exper2_11
20.037500000000023,19.89093,Calibration,2013,2013-08-18,-0.003670813592558296,exper2_11
20.06400000000002,20.009518,Calibration,2013,2013-08-19,-0.0013595594669621903,exper2_11
20.371000000000038,20.428066,Calibration,2013,2013-08-20,0.00139871469869606,exper2_11
20.926499999999976,20.828838,Calibration,2013,2013-08-21,-0.002338902173333073,exper2_11
21.13250000000005,20.810547,Calibration,2013,2013-08-22,-0.007675959401794165,exper2_11
21.14100000000002,20.719616,Calibration,2013,2013-08-23,-0.010066360809457702,exper2_11
21.085500000000025,20.608261,Calibration,2013,2013-08-24,-0.011446290258171404,exper2_11
21.198000000000036,21.231113,Calibration,2013,2013-08-25,0.0007804413328006563,exper2_11
22.02049999999997,21.713268,Calibration,2013,2013-08-26,-0.0070250456810274095,exper2_11
22.375500000000045,21.609959,Calibration,2013,2013-08-27,-0.017404418979301672,exper2_11
22.867500000000007,21.94335,Calibration,2013,2013-08-28,-0.020623357179764674,exper2_11
22.63250000000005,21.980267,Calibration,2013,2013-08-29,-0.014619883030935976,exper2_11
22.189999999999998,22.124727,Calibration,2013,2013-08-30,-0.0014729358591674176,exper2_11
22.360000000000014,21.97506,Calibration,2013,2013-08-31,-0.008682530146195449,exper2_11
21.921500000000037,21.680494,Calibration,2013,2013-09-01,-0.005527400646477563,exper2_11
21.17700000000002,20.746058,Calibration,2013,2013-09-02,-0.010279366897736064,exper2_11
20.65450000000004,20.296122,Calibration,2013,2013-09-03,-0.008751476503441357,exper2_11
20.43900000000002,20.3957,Calibration,2013,2013-09-04,-0.0010603615260048015,exper2_11
20.595000000000027,20.225504,Calibration,2013,2013-09-05,-0.009051727514234489,exper2_11
20.230500000000006,20.459042,Calibration,2013,2013-09-06,0.00561671590530977,exper2_11
20.45150000000001,21.053112,Calibration,2013,2013-09-07,0.014495064538707412,exper2_11
20.147500000000036,20.587242,Calibration,2013,2013-09-08,0.010795259857042574,exper2_11
20.097500000000025,20.424541,Calibration,2013,2013-09-09,0.00807070575660456,exper2_11
20.178500000000042,20.267769,Calibration,2013,2013-09-10,0.0022070975241878124,exper2_11
20.21700000000004,20.532412,Calibration,2013,2013-09-11,0.007740273126014691,exper2_11
19.85650000000004,20.14342,Calibration,2013,2013-09-12,0.00717299612133784,exper2_11
19.365499999999997,19.489109,Calibration,2013,2013-09-13,0.0031813224315703774,exper2_11
18.918499999999995,19.14302,Calibration,2013,2013-09-14,0.005898887542252914,exper2_11
18.571000000000026,18.717379,Calibration,2013,2013-09-15,0.00392558276236942,exper2_11
18.33050000000003,18.297424,Calibration,2013,2013-09-16,-0.0009030182357061368,exper2_11
17.849499999999978,18.323296,Calibration,2013,2013-09-17,0.013098119332253107,exper2_11
17.599000000000046,17.979126,Calibration,2013,2013-09-18,0.010684260795885244,exper2_11
17.714,18.035835,Calibration,2013,2013-09-19,0.009002426548755186,exper2_11
17.708500000000015,17.878277,Calibration,2013,2013-09-20,0.004770783984913186,exper2_11
17.112000000000023,17.260635,Calibration,2013,2013-09-21,0.004324235670344387,exper2_11
16.813499999999976,16.718409,Calibration,2013,2013-09-22,-0.002835848581817287,exper2_11
16.565999999999974,16.588688,Calibration,2013,2013-09-23,0.0006843043372693082,exper2_11
16.749500000000012,16.58994,Calibration,2013,2013-09-24,-0.004785949817762356,exper2_11
16.95150000000001,16.620014,Calibration,2013,2013-09-25,-0.00987402020187307,exper2_11
16.687000000000012,16.747192,Calibration,2013,2013-09-26,0.0018003241150048304,exper2_11
16.560000000000002,16.68762,Calibration,2013,2013-09-27,0.0038384751250866126,exper2_11
16.472500000000025,16.868954,Calibration,2013,2013-09-28,0.011890714434460293,exper2_11
16.39500000000004,16.42188,Calibration,2013,2013-09-29,0.0008191126473455986,exper2_11
16.246500000000026,16.180054,Calibration,2013,2013-09-30,-0.0020491320062826623,exper2_11
16.124000000000024,16.362553,Calibration,2013,2013-10-01,0.007343119642303714,exper2_11
16.158000000000015,16.03549,Calibration,2013,2013-10-02,-0.0038054266204824946,exper2_11
15.835500000000025,15.507082,Calibration,2013,2013-10-03,-0.010478333108567878,exper2_11
15.700000000000045,15.534191,Calibration,2013,2013-10-04,-0.005308569308220091,exper2_11
15.463000000000022,15.193822,Calibration,2013,2013-10-05,-0.008780365224182645,exper2_11
15.214500000000044,15.273413,Calibration,2013,2013-10-06,0.001932329872457831,exper2_11
14.797500000000014,14.508226,Calibration,2013,2013-10-07,-0.009870890127448595,exper2_11
14.559500000000014,14.41015,Calibration,2013,2013-10-08,-0.005155410159079975,exper2_11
14.458000000000027,14.46691,Calibration,2013,2013-10-09,0.00030805150757723366,exper2_11
14.489500000000021,14.339933,Calibration,2013,2013-10-10,-0.005187982800876597,exper2_11
14.440500000000043,14.293062,Calibration,2013,2013-10-11,-0.005131204715901766,exper2_11
14.270500000000027,14.303126,Calibration,2013,2013-10-12,0.001141833898201694,exper2_11
14.081500000000005,13.793391,Calibration,2013,2013-10-13,-0.010335781041229937,exper2_11
13.762999999999977,13.362805,Calibration,2013,2013-10-14,-0.014753281168118276,exper2_11
13.468500000000006,13.398097,Calibration,2013,2013-10-15,-0.00262046442393431,exper2_11
13.14100000000002,13.180375,Calibration,2013,2013-10-16,0.0014959362508128538,exper2_11
12.853499999999997,12.585851,Calibration,2013,2013-10-17,-0.010521073723720064,exper2_11
12.572000000000003,12.47047,Calibration,2013,2013-10-18,-0.004054295354894102,exper2_11
12.240499999999997,12.065066,Calibration,2013,2013-10-19,-0.007217838908911263,exper2_11
11.871500000000026,11.540824,Calibration,2013,2013-10-20,-0.014124017096082787,exper2_11
11.330000000000041,10.983961,Calibration,2013,2013-10-21,-0.015507730475090133,exper2_11
10.577500000000043,10.7695675,Calibration,2013,2013-10-22,0.008997371171348774,exper2_11
10.241000000000042,10.193236,Calibration,2013,2013-10-23,-0.0023374325404869043,exper2_11
,10.000348,Calibration,2013,2013-10-24,,exper2_11
,9.4525385,Calibration,2013,2013-10-25,,exper2_11
,9.296513,Calibration,2013,2013-10-26,,exper2_11
8.475999999999999,9.278639,Calibration,2013,2013-10-27,0.045207274953178535,exper2_11
8.312000000000012,9.021045,Calibration,2013,2013-10-28,0.04090710790506826,exper2_11
8.024500000000046,8.296411,Calibration,2013,2013-10-29,0.016660256766809677,exper2_11
,8.266095,Calibration,2013,2013-10-30,,exper2_11
7.975500000000011,8.564715,Calibration,2013,2013-10-31,0.03562319907610034,exper2_11
7.869000000000028,8.358209,Calibration,2013,2013-11-01,0.030147431186246847,exper2_11
,8.163118,Calibration,2013,2013-11-02,,exper2_11
,8.015458,Calibration,2013,2013-11-03,,exper2_11
,7.5364075,Calibration,2013,2013-11-04,,exper2_11
7.241499999999974,7.8333015,Calibration,2013,2013-11-05,0.039257667336761,exper2_11
7.025500000000022,7.3485327,Calibration,2013,2013-11-06,0.022473350656872795,exper2_11
6.725999999999999,7.1697903,Calibration,2013,2013-11-07,0.03193702980449407,exper2_11
6.527499999999975,6.768627,Calibration,2013,2013-11-08,0.018135142942307385,exper2_11
6.348500000000001,6.256709,Calibration,2013,2013-11-09,-0.007281981636679541,exper2_11
6.080000000000041,6.415595,Calibration,2013,2013-11-10,0.02685706868374944,exper2_11
5.7275000000000205,5.6520514,Calibration,2013,2013-11-11,-0.00663018674482192,exper2_11
5.420500000000004,5.810177,Calibration,2013,2013-11-12,0.03469753912358853,exper2_11
5.216000000000008,5.280053,Calibration,2013,2013-11-13,0.0061025928400200964,exper2_11
5.045000000000016,4.970428,Calibration,2013,2013-11-14,-0.00744571376431003,exper2_11
5.0,4.9717426,Calibration,2013,2013-11-15,-0.0028337444159550426,exper2_11
4.938499999999976,4.7284327,Calibration,2013,2013-11-16,-0.02173050668244631,exper2_11
4.913000000000011,4.9547772,Calibration,2013,2013-11-17,0.004233703268110474,exper2_11
4.648500000000013,4.254221,Calibration,2013,2013-11-18,-0.04428747560833336,exper2_11
4.435000000000002,4.1347723,Calibration,2013,2013-11-19,-0.03503333446263862,exper2_11
,3.7536256,Calibration,2013,2013-11-20,,exper2_11
,3.8596048,Calibration,2013,2013-11-21,,exper2_11
,3.9856834,Calibration,2013,2013-11-22,,exper2_11
,3.456827,Calibration,2013,2013-11-23,,exper2_11
,3.6331537,Calibration,2013,2013-11-24,,exper2_11
,3.2695928,Calibration,2013,2013-11-25,,exper2_11
,3.504761,Calibration,2013,2013-11-26,,exper2_11
,3.2025325,Calibration,2013,2013-11-27,,exper2_11
,2.9397202,Calibration,2013,2013-11-28,,exper2_11
,2.7327125,Calibration,2013,2013-11-29,,exper2_11
,2.6200898,Calibration,2013,2013-11-30,,exper2_11
,2.6732447,Calibration,2013,2013-12-01,,exper2_11
,2.6827023,Calibration,2013,2013-12-02,,exper2_11
,2.445997,Calibration,2013,2013-12-03,,exper2_11
,2.343962,Calibration,2013,2013-12-04,,exper2_11
,2.355022,Calibration,2013,2013-12-05,,exper2_11
,2.5692399,Calibration,2013,2013-12-06,,exper2_11
,2.6640573,Calibration,2013,2013-12-07,,exper2_11
,2.406709,Calibration,2013,2013-12-08,,exper2_11
,2.3189213,Calibration,2013,2013-12-09,,exper2_11
,2.6930168,Calibration,2013,2013-12-10,,exper2_11
,2.807623,Calibration,2013,2013-12-11,,exper2_11
,3.150513,Calibration,2013,2013-12-12,,exper2_11
,2.8448787,Calibration,2013,2013-12-13,,exper2_11
,2.566891,Calibration,2013,2013-12-14,,exper2_11
,2.804034,Calibration,2013,2013-12-15,,exper2_11
,2.2705991,Calibration,2013,2013-12-16,,exper2_11
,2.3764324,Calibration,2013,2013-12-17,,exper2_11
,2.308649,Calibration,2013,2013-12-18,,exper2_11
,2.2242656,Calibration,2013,2013-12-19,,exper2_11
,2.1950824,Calibration,2013,2013-12-20,,exper2_11
,2.2215583,Calibration,2013,2013-12-21,,exper2_11
,2.1875212,Calibration,2013,2013-12-22,,exper2_11
,2.1644883,Calibration,2013,2013-12-23,,exper2_11
,2.4068503,Calibration,2013,2013-12-24,,exper2_11
,2.1885886,Calibration,2013,2013-12-25,,exper2_11
,2.742754,Calibration,2013,2013-12-26,,exper2_11
,2.408553,Calibration,2013,2013-12-27,,exper2_11
,2.4658298,Calibration,2013,2013-12-28,,exper2_11
,2.3111827,Calibration,2013,2013-12-29,,exper2_11
,2.5414298,Calibration,2013,2013-12-30,,exper2_11
,2.7102554,Calibration,2013,2013-12-31,,exper2_11
,1.6494486,Calibration,2014,2014-01-01,,exper2_11
,1.5493728,Calibration,2014,2014-01-02,,exper2_11
,2.004833,Calibration,2014,2014-01-03,,exper2_11
,0.9639861,Calibration,2014,2014-01-04,,exper2_11
,0.97878164,Calibration,2014,2014-01-05,,exper2_11
,1.0740854,Calibration,2014,2014-01-06,,exper2_11
,1.26968,Calibration,2014,2014-01-07,,exper2_11
,1.551697,Calibration,2014,2014-01-08,,exper2_11
,1.5960739,Calibration,2014,2014-01-09,,exper2_11
,2.0749233,Calibration,2014,2014-01-10,,exper2_11
,1.9815105,Calibration,2014,2014-01-11,,exper2_11
,1.5276943,Calibration,2014,2014-01-12,,exper2_11
,1.7681696,Calibration,2014,2014-01-13,,exper2_11
,1.1735349,Calibration,2014,2014-01-14,,exper2_11
,0.4151076,Calibration,2014,2014-01-15,,exper2_11
,0.60808176,Calibration,2014,2014-01-16,,exper2_11
,0.4668669,Calibration,2014,2014-01-17,,exper2_11
,0.25741327,Calibration,2014,2014-01-18,,exper2_11
,0.4563082,Calibration,2014,2014-01-19,,exper2_11
,0.13954316,Calibration,2014,2014-01-20,,exper2_11
,0.17135368,Calibration,2014,2014-01-21,,exper2_11
,0.83277184,Calibration,2014,2014-01-22,,exper2_11
,0.47760707,Calibration,2014,2014-01-23,,exper2_11
,0.84544855,Calibration,2014,2014-01-24,,exper2_11
,0.37982386,Calibration,2014,2014-01-25,,exper2_11
,0.4520383,Calibration,2014,2014-01-26,,exper2_11
,0.3082819,Calibration,2014,2014-01-27,,exper2_11
,0.6122234,Calibration,2014,2014-01-28,,exper2_11
,0.96119386,Calibration,2014,2014-01-29,,exper2_11
,1.0893971,Calibration,2014,2014-01-30,,exper2_11
,0.8108559,Calibration,2014,2014-01-31,,exper2_11
,0.7158469,Calibration,2014,2014-02-01,,exper2_11
,0.9991018,Calibration,2014,2014-02-02,,exper2_11
,1.1481432,Calibration,2014,2014-02-03,,exper2_11
,1.3058674,Calibration,2014,2014-02-04,,exper2_11
,1.3167187,Calibration,2014,2014-02-05,,exper2_11
,1.2722869,Calibration,2014,2014-02-06,,exper2_11
,1.2932858,Calibration,2014,2014-02-07,,exper2_11
,1.360678,Calibration,2014,2014-02-08,,exper2_11
,1.3658323,Calibration,2014,2014-02-09,,exper2_11
,1.356395,Calibration,2014,2014-02-10,,exper2_11
,1.6423612,Calibration,2014,2014-02-11,,exper2_11
,1.7802483,Calibration,2014,2014-02-12,,exper2_11
,1.5029724,Calibration,2014,2014-02-13,,exper2_11
,1.3845967,Calibration,2014,2014-02-14,,exper2_11
,1.5501058,Calibration,2014,2014-02-15,,exper2_11
,1.5375874,Calibration,2014,2014-02-16,,exper2_11
,1.4462388,Calibration,2014,2014-02-17,,exper2_11
,1.4645178,Calibration,2014,2014-02-18,,exper2_11
,2.2997935,Calibration,2014,2014-02-19,,exper2_11
,1.8196965,Calibration,2014,2014-02-20,,exper2_11
,1.1200292,Calibration,2014,2014-02-21,,exper2_11
,1.2178326,Calibration,2014,2014-02-22,,exper2_11
,1.391393,Calibration,2014,2014-02-23,,exper2_11
,1.4973346,Calibration,2014,2014-02-24,,exper2_11
,1.5057368,Calibration,2014,2014-02-25,,exper2_11
,1.5277418,Calibration,2014,2014-02-26,,exper2_11
,1.4993817,Calibration,2014,2014-02-27,,exper2_11
,1.4705787,Calibration,2014,2014-02-28,,exper2_11
,1.4487898,Calibration,2014,2014-03-01,,exper2_11
,1.4695165,Calibration,2014,2014-03-02,,exper2_11
,1.4232593,Calibration,2014,2014-03-03,,exper2_11
,1.4773017,Calibration,2014,2014-03-04,,exper2_11
,1.3718653,Calibration,2014,2014-03-05,,exper2_11
,1.4574234,Calibration,2014,2014-03-06,,exper2_11
,1.6160889,Calibration,2014,2014-03-07,,exper2_11
,1.091788,Calibration,2014,2014-03-08,,exper2_11
,1.2506895,Calibration,2014,2014-03-09,,exper2_11
,1.8605695,Calibration,2014,2014-03-10,,exper2_11
,1.2163684,Calibration,2014,2014-03-11,,exper2_11
,1.6503507,Calibration,2014,2014-03-12,,exper2_11
,1.4836879,Calibration,2014,2014-03-13,,exper2_11
,1.5807781,Calibration,2014,2014-03-14,,exper2_11
,1.5355105,Calibration,2014,2014-03-15,,exper2_11
,1.3437059,Calibration,2014,2014-03-16,,exper2_11
,1.241936,Calibration,2014,2014-03-17,,exper2_11
