LSWT,projection,Phase,Year,Date,Error,Lake
,5.169129,Validation,2015,2015-03-01,,exper2_29
,5.6779056,Validation,2015,2015-03-02,,exper2_29
,3.5527656,Validation,2015,2015-03-03,,exper2_29
,4.497397,Validation,2015,2015-03-04,,exper2_29
,5.0892186,Validation,2015,2015-03-05,,exper2_29
2.455000000000041,5.657917,Validation,2015,2015-03-06,0.3947922817084449,exper2_29
,4.5425525,Validation,2015,2015-03-07,,exper2_29
,4.933377,Validation,2015,2015-03-08,,exper2_29
,4.345058,Validation,2015,2015-03-09,,exper2_29
,4.8005986,Validation,2015,2015-03-10,,exper2_29
,5.522815,Validation,2015,2015-03-11,,exper2_29
,5.22745,Validation,2015,2015-03-12,,exper2_29
,5.20571,Validation,2015,2015-03-13,,exper2_29
,6.3698936,Validation,2015,2015-03-14,,exper2_29
,5.211225,Validation,2015,2015-03-15,,exper2_29
,3.6944897,Validation,2015,2015-03-16,,exper2_29
,5.3681874,Validation,2015,2015-03-17,,exper2_29
,4.568048,Validation,2015,2015-03-18,,exper2_29
,4.1024356,Validation,2015,2015-03-19,,exper2_29
,3.4398139,Validation,2015,2015-03-20,,exper2_29
,4.4092374,Validation,2015,2015-03-21,,exper2_29
,3.490551,Validation,2015,2015-03-22,,exper2_29
,3.0767357,Validation,2015,2015-03-23,,exper2_29
,4.301861,Validation,2015,2015-03-24,,exper2_29
,3.237865,Validation,2015,2015-03-25,,exper2_29
,3.5722356,Validation,2015,2015-03-26,,exper2_29
,5.335896,Validation,2015,2015-03-27,,exper2_29
,6.4279213,Validation,2015,2015-03-28,,exper2_29
,5.6837397,Validation,2015,2015-03-29,,exper2_29
,6.524622,Validation,2015,2015-03-30,,exper2_29
,8.039352,Validation,2015,2015-03-31,,exper2_29
,7.7318683,Validation,2015,2015-04-01,,exper2_29
,9.176486,Validation,2015,2015-04-02,,exper2_29
,10.4553995,Validation,2015,2015-04-03,,exper2_29
,11.549142,Validation,2015,2015-04-04,,exper2_29
,11.28439,Validation,2015,2015-04-05,,exper2_29
,8.7702465,Validation,2015,2015-04-06,,exper2_29
,7.3449836,Validation,2015,2015-04-07,,exper2_29
,5.9949183,Validation,2015,2015-04-08,,exper2_29
,5.470961,Validation,2015,2015-04-09,,exper2_29
,6.6346517,Validation,2015,2015-04-10,,exper2_29
,8.239368,Validation,2015,2015-04-11,,exper2_29
,9.631043,Validation,2015,2015-04-12,,exper2_29
,11.199304,Validation,2015,2015-04-13,,exper2_29
,12.575633,Validation,2015,2015-04-14,,exper2_29
,13.716293,Validation,2015,2015-04-15,,exper2_29
,13.72289,Validation,2015,2015-04-16,,exper2_29
9.710000000000036,14.245664,Validation,2015,2015-04-17,0.18933575418732776,exper2_29
,15.149807,Validation,2015,2015-04-18,,exper2_29
,12.364245,Validation,2015,2015-04-19,,exper2_29
,11.592132,Validation,2015,2015-04-20,,exper2_29
,12.667877,Validation,2015,2015-04-21,,exper2_29
,13.336847,Validation,2015,2015-04-22,,exper2_29
,12.825335,Validation,2015,2015-04-23,,exper2_29
,11.357066,Validation,2015,2015-04-24,,exper2_29
,12.284508,Validation,2015,2015-04-25,,exper2_29
,12.347708,Validation,2015,2015-04-26,,exper2_29
,12.507079,Validation,2015,2015-04-27,,exper2_29
,13.956847,Validation,2015,2015-04-28,,exper2_29
,14.127688,Validation,2015,2015-04-29,,exper2_29
,14.598209,Validation,2015,2015-04-30,,exper2_29
,15.583742,Validation,2015,2015-05-01,,exper2_29
,15.8615055,Validation,2015,2015-05-02,,exper2_29
,16.039343,Validation,2015,2015-05-03,,exper2_29
,16.38742,Validation,2015,2015-05-04,,exper2_29
,16.798906,Validation,2015,2015-05-05,,exper2_29
,16.665565,Validation,2015,2015-05-06,,exper2_29
,13.924119,Validation,2015,2015-05-07,,exper2_29
16.480000000000018,12.562856,Validation,2015,2015-05-08,-0.13487462518062115,exper2_29
,14.164616,Validation,2015,2015-05-09,,exper2_29
,13.337367,Validation,2015,2015-05-10,,exper2_29
,11.708837,Validation,2015,2015-05-11,,exper2_29
,13.430555,Validation,2015,2015-05-12,,exper2_29
,14.108813,Validation,2015,2015-05-13,,exper2_29
,11.682549,Validation,2015,2015-05-14,,exper2_29
,10.73047,Validation,2015,2015-05-15,,exper2_29
,12.058416,Validation,2015,2015-05-16,,exper2_29
,12.024646,Validation,2015,2015-05-17,,exper2_29
,10.871591,Validation,2015,2015-05-18,,exper2_29
,12.338847,Validation,2015,2015-05-19,,exper2_29
,14.982446,Validation,2015,2015-05-20,,exper2_29
15.230000000000018,14.225888,Validation,2015,2015-05-21,-0.03408865959643007,exper2_29
,14.113043,Validation,2015,2015-05-22,,exper2_29
,16.063133,Validation,2015,2015-05-23,,exper2_29
,13.653417,Validation,2015,2015-05-24,,exper2_29
,12.27372,Validation,2015,2015-05-25,,exper2_29
,11.150306,Validation,2015,2015-05-26,,exper2_29
,13.475253,Validation,2015,2015-05-27,,exper2_29
,15.577003,Validation,2015,2015-05-28,,exper2_29
,12.8724375,Validation,2015,2015-05-29,,exper2_29
,14.316808,Validation,2015,2015-05-30,,exper2_29
,15.43394,Validation,2015,2015-05-31,,exper2_29
,14.800133,Validation,2015,2015-06-01,,exper2_29
,15.3815365,Validation,2015,2015-06-02,,exper2_29
,13.254724,Validation,2015,2015-06-03,,exper2_29
,14.115487,Validation,2015,2015-06-04,,exper2_29
,15.829761,Validation,2015,2015-06-05,,exper2_29
,17.120373,Validation,2015,2015-06-06,,exper2_29
,17.689098,Validation,2015,2015-06-07,,exper2_29
21.24000000000001,18.427704,Validation,2015,2015-06-08,-0.07089636830723564,exper2_29
,19.101053,Validation,2015,2015-06-09,,exper2_29
,20.29169,Validation,2015,2015-06-10,,exper2_29
,17.683313,Validation,2015,2015-06-11,,exper2_29
,19.20756,Validation,2015,2015-06-12,,exper2_29
,17.411432,Validation,2015,2015-06-13,,exper2_29
,19.258951,Validation,2015,2015-06-14,,exper2_29
,20.641323,Validation,2015,2015-06-15,,exper2_29
,20.74383,Validation,2015,2015-06-16,,exper2_29
,20.175734,Validation,2015,2015-06-17,,exper2_29
,20.929018,Validation,2015,2015-06-18,,exper2_29
,21.7813,Validation,2015,2015-06-19,,exper2_29
,21.47463,Validation,2015,2015-06-20,,exper2_29
,22.45791,Validation,2015,2015-06-21,,exper2_29
,22.74708,Validation,2015,2015-06-22,,exper2_29
23.649999999999977,23.047075,Validation,2015,2015-06-23,-0.012911402371277261,exper2_29
,23.109558,Validation,2015,2015-06-24,,exper2_29
,23.639105,Validation,2015,2015-06-25,,exper2_29
,23.958235,Validation,2015,2015-06-26,,exper2_29
,24.221128,Validation,2015,2015-06-27,,exper2_29
,24.141195,Validation,2015,2015-06-28,,exper2_29
,24.644123,Validation,2015,2015-06-29,,exper2_29
,24.749733,Validation,2015,2015-06-30,,exper2_29
,24.634348,Validation,2015,2015-07-01,,exper2_29
,24.72592,Validation,2015,2015-07-02,,exper2_29
,25.224485,Validation,2015,2015-07-03,,exper2_29
,25.56759,Validation,2015,2015-07-04,,exper2_29
,25.715107,Validation,2015,2015-07-05,,exper2_29
,22.92593,Validation,2015,2015-07-06,,exper2_29
,24.149576,Validation,2015,2015-07-07,,exper2_29
,24.380354,Validation,2015,2015-07-08,,exper2_29
23.855000000000018,24.991552,Validation,2015,2015-07-09,0.023267811097371246,exper2_29
,25.427694,Validation,2015,2015-07-10,,exper2_29
,25.540192,Validation,2015,2015-07-11,,exper2_29
,25.549395,Validation,2015,2015-07-12,,exper2_29
,25.988894,Validation,2015,2015-07-13,,exper2_29
,26.230368,Validation,2015,2015-07-14,,exper2_29
,26.458582,Validation,2015,2015-07-15,,exper2_29
,25.526594,Validation,2015,2015-07-16,,exper2_29
,26.223547,Validation,2015,2015-07-17,,exper2_29
,26.462383,Validation,2015,2015-07-18,,exper2_29
,26.276424,Validation,2015,2015-07-19,,exper2_29
,26.356833,Validation,2015,2015-07-20,,exper2_29
,26.273714,Validation,2015,2015-07-21,,exper2_29
,26.556799,Validation,2015,2015-07-22,,exper2_29
26.015000000000043,26.247498,Validation,2015,2015-07-23,0.004448649977606667,exper2_29
,26.362894,Validation,2015,2015-07-24,,exper2_29
,26.29793,Validation,2015,2015-07-25,,exper2_29
,26.47715,Validation,2015,2015-07-26,,exper2_29
,26.702759,Validation,2015,2015-07-27,,exper2_29
,25.147415,Validation,2015,2015-07-28,,exper2_29
,25.874247,Validation,2015,2015-07-29,,exper2_29
,25.860186,Validation,2015,2015-07-30,,exper2_29
,25.646395,Validation,2015,2015-07-31,,exper2_29
,25.591444,Validation,2015,2015-08-01,,exper2_29
,25.650537,Validation,2015,2015-08-02,,exper2_29
,25.391573,Validation,2015,2015-08-03,,exper2_29
,25.156494,Validation,2015,2015-08-04,,exper2_29
,25.086157,Validation,2015,2015-08-05,,exper2_29
25.160000000000025,24.323435,Validation,2015,2015-08-06,-0.01690596404972684,exper2_29
,25.101969,Validation,2015,2015-08-07,,exper2_29
,25.856764,Validation,2015,2015-08-08,,exper2_29
,25.929258,Validation,2015,2015-08-09,,exper2_29
,26.308456,Validation,2015,2015-08-10,,exper2_29
,26.43955,Validation,2015,2015-08-11,,exper2_29
,26.492817,Validation,2015,2015-08-12,,exper2_29
,26.537336,Validation,2015,2015-08-13,,exper2_29
,26.801119,Validation,2015,2015-08-14,,exper2_29
,26.892307,Validation,2015,2015-08-15,,exper2_29
,26.332369,Validation,2015,2015-08-16,,exper2_29
,26.065302,Validation,2015,2015-08-17,,exper2_29
,23.490704,Validation,2015,2015-08-18,,exper2_29
,24.088022,Validation,2015,2015-08-19,,exper2_29
,24.903517,Validation,2015,2015-08-20,,exper2_29
22.950000000000045,25.066662,Validation,2015,2015-08-21,0.04408181980668989,exper2_29
,25.414505,Validation,2015,2015-08-22,,exper2_29
,25.172642,Validation,2015,2015-08-23,,exper2_29
,25.055218,Validation,2015,2015-08-24,,exper2_29
,25.645277,Validation,2015,2015-08-25,,exper2_29
,25.706514,Validation,2015,2015-08-26,,exper2_29
,25.298761,Validation,2015,2015-08-27,,exper2_29
,25.278873,Validation,2015,2015-08-28,,exper2_29
,25.139786,Validation,2015,2015-08-29,,exper2_29
,24.66696,Validation,2015,2015-08-30,,exper2_29
,24.515917,Validation,2015,2015-08-31,,exper2_29
,24.45737,Validation,2015,2015-09-01,,exper2_29
,23.647074,Validation,2015,2015-09-02,,exper2_29
,24.166735,Validation,2015,2015-09-03,,exper2_29
,24.539145,Validation,2015,2015-09-04,,exper2_29
,24.43986,Validation,2015,2015-09-05,,exper2_29
,23.868635,Validation,2015,2015-09-06,,exper2_29
,24.10529,Validation,2015,2015-09-07,,exper2_29
,23.96414,Validation,2015,2015-09-08,,exper2_29
,23.107145,Validation,2015,2015-09-09,,exper2_29
,23.490671,Validation,2015,2015-09-10,,exper2_29
,22.829103,Validation,2015,2015-09-11,,exper2_29
,22.73989,Validation,2015,2015-09-12,,exper2_29
,23.093288,Validation,2015,2015-09-13,,exper2_29
,23.241682,Validation,2015,2015-09-14,,exper2_29
21.589999999999975,23.164371,Validation,2015,2015-09-15,0.035178049384817944,exper2_29
,23.049883,Validation,2015,2015-09-16,,exper2_29
,22.250334,Validation,2015,2015-09-17,,exper2_29
,20.934437,Validation,2015,2015-09-18,,exper2_29
,21.507893,Validation,2015,2015-09-19,,exper2_29
,3.8846126,Validation,2015,2015-09-20,,exper2_29
,7.127251,Validation,2015,2015-09-21,,exper2_29
,7.934563,Validation,2015,2015-09-22,,exper2_29
,9.388355,Validation,2015,2015-09-23,,exper2_29
,9.351315,Validation,2015,2015-09-24,,exper2_29
,11.508035,Validation,2015,2015-09-25,,exper2_29
,12.695367,Validation,2015,2015-09-26,,exper2_29
,13.303416,Validation,2015,2015-09-27,,exper2_29
20.795000000000016,12.86498,Validation,2015,2015-09-28,-0.23559194973865225,exper2_29
,14.049623,Validation,2015,2015-09-29,,exper2_29
,13.994534,Validation,2015,2015-09-30,,exper2_29
,12.347397,Validation,2015,2015-10-01,,exper2_29
,11.314307,Validation,2015,2015-10-02,,exper2_29
,10.067185,Validation,2015,2015-10-03,,exper2_29
,8.348792,Validation,2015,2015-10-04,,exper2_29
,7.0596604,Validation,2015,2015-10-05,,exper2_29
,5.751017,Validation,2015,2015-10-06,,exper2_29
,5.9967394,Validation,2015,2015-10-07,,exper2_29
,5.7429447,Validation,2015,2015-10-08,,exper2_29
,6.379853,Validation,2015,2015-10-09,,exper2_29
,7.213903,Validation,2015,2015-10-10,,exper2_29
,7.7811394,Validation,2015,2015-10-11,,exper2_29
,6.255485,Validation,2015,2015-10-12,,exper2_29
,6.869231,Validation,2015,2015-10-13,,exper2_29
,7.4270597,Validation,2015,2015-10-14,,exper2_29
,7.090545,Validation,2015,2015-10-15,,exper2_29
,6.258298,Validation,2015,2015-10-16,,exper2_29
,6.248963,Validation,2015,2015-10-17,,exper2_29
,5.9544787,Validation,2015,2015-10-18,,exper2_29
,5.2675385,Validation,2015,2015-10-19,,exper2_29
,4.878511,Validation,2015,2015-10-20,,exper2_29
,5.0453877,Validation,2015,2015-10-21,,exper2_29
,5.0216146,Validation,2015,2015-10-22,,exper2_29
,4.0974526,Validation,2015,2015-10-23,,exper2_29
,4.4335885,Validation,2015,2015-10-24,,exper2_29
,4.804146,Validation,2015,2015-10-25,,exper2_29
,4.5804095,Validation,2015,2015-10-26,,exper2_29
,4.172928,Validation,2015,2015-10-27,,exper2_29
,3.5952446,Validation,2015,2015-10-28,,exper2_29
,3.1117358,Validation,2015,2015-10-29,,exper2_29
10.964999999999975,3.1895413,Validation,2015,2015-10-30,-0.549326076587289,exper2_29
,2.9537644,Validation,2015,2015-10-31,,exper2_29
,3.135396,Validation,2015,2015-11-01,,exper2_29
,3.1807995,Validation,2015,2015-11-02,,exper2_29
,3.230938,Validation,2015,2015-11-03,,exper2_29
,2.7800817,Validation,2015,2015-11-04,,exper2_29
,2.855534,Validation,2015,2015-11-05,,exper2_29
,2.4288487,Validation,2015,2015-11-06,,exper2_29
,2.5248933,Validation,2015,2015-11-07,,exper2_29
,2.697644,Validation,2015,2015-11-08,,exper2_29
,2.8326678,Validation,2015,2015-11-09,,exper2_29
,2.8798423,Validation,2015,2015-11-10,,exper2_29
,2.8811855,Validation,2015,2015-11-11,,exper2_29
,2.3165178,Validation,2015,2015-11-12,,exper2_29
,2.3614695,Validation,2015,2015-11-13,,exper2_29
,2.5706346,Validation,2015,2015-11-14,,exper2_29
,2.721524,Validation,2015,2015-11-15,,exper2_29
,2.671796,Validation,2015,2015-11-16,,exper2_29
,2.2261062,Validation,2015,2015-11-17,,exper2_29
,2.5194175,Validation,2015,2015-11-18,,exper2_29
,3.0732183,Validation,2015,2015-11-19,,exper2_29
,3.375667,Validation,2015,2015-11-20,,exper2_29
,3.5230517,Validation,2015,2015-11-21,,exper2_29
,3.4916985,Validation,2015,2015-11-22,,exper2_29
,3.25109,Validation,2015,2015-11-23,,exper2_29
,3.0943341,Validation,2015,2015-11-24,,exper2_29
,2.3897696,Validation,2015,2015-11-25,,exper2_29
,1.9402169,Validation,2015,2015-11-26,,exper2_29
,2.2895565,Validation,2015,2015-11-27,,exper2_29
,2.731652,Validation,2015,2015-11-28,,exper2_29
,2.8879566,Validation,2015,2015-11-29,,exper2_29
,2.3920975,Validation,2015,2015-11-30,,exper2_29
,1.9314897,Validation,2015,2015-12-01,,exper2_29
,1.6413823,Validation,2015,2015-12-02,,exper2_29
,1.9434081,Validation,2015,2015-12-03,,exper2_29
,2.3488097,Validation,2015,2015-12-04,,exper2_29
,2.493882,Validation,2015,2015-12-05,,exper2_29
,1.9455031,Validation,2015,2015-12-06,,exper2_29
,1.9779608,Validation,2015,2015-12-07,,exper2_29
,1.7858876,Validation,2015,2015-12-08,,exper2_29
,1.865959,Validation,2015,2015-12-09,,exper2_29
,1.6365856,Validation,2015,2015-12-10,,exper2_29
,1.9182374,Validation,2015,2015-12-11,,exper2_29
,1.6499833,Validation,2015,2015-12-12,,exper2_29
,1.4710218,Validation,2015,2015-12-13,,exper2_29
,1.4169987,Validation,2015,2015-12-14,,exper2_29
,1.5351778,Validation,2015,2015-12-15,,exper2_29
,1.5078686,Validation,2015,2015-12-16,,exper2_29
,2.0200732,Validation,2015,2015-12-17,,exper2_29
,2.5988288,Validation,2015,2015-12-18,,exper2_29
,3.147787,Validation,2015,2015-12-19,,exper2_29
,3.1110928,Validation,2015,2015-12-20,,exper2_29
,2.4249768,Validation,2015,2015-12-21,,exper2_29
,2.5041974,Validation,2015,2015-12-22,,exper2_29
,2.1710968,Validation,2015,2015-12-23,,exper2_29
,2.3693578,Validation,2015,2015-12-24,,exper2_29
,2.9445248,Validation,2015,2015-12-25,,exper2_29
,2.4247975,Validation,2015,2015-12-26,,exper2_29
,2.5831428,Validation,2015,2015-12-27,,exper2_29
,2.7677202,Validation,2015,2015-12-28,,exper2_29
,2.6162477,Validation,2015,2015-12-29,,exper2_29
,2.8387687,Validation,2015,2015-12-30,,exper2_29
,3.1427913,Validation,2015,2015-12-31,,exper2_29
,1.8650084,Validation,2016,2016-01-01,,exper2_29
,1.3466061,Validation,2016,2016-01-02,,exper2_29
,1.020131,Validation,2016,2016-01-03,,exper2_29
,0.8774433,Validation,2016,2016-01-04,,exper2_29
,0.7671814,Validation,2016,2016-01-05,,exper2_29
,0.5625684,Validation,2016,2016-01-06,,exper2_29
,0.50316286,Validation,2016,2016-01-07,,exper2_29
,0.3565909,Validation,2016,2016-01-08,,exper2_29
,0.4115268,Validation,2016,2016-01-09,,exper2_29
,0.586831,Validation,2016,2016-01-10,,exper2_29
,0.39619064,Validation,2016,2016-01-11,,exper2_29
,0.4390814,Validation,2016,2016-01-12,,exper2_29
,0.24932441,Validation,2016,2016-01-13,,exper2_29
,0.13677809,Validation,2016,2016-01-14,,exper2_29
,0.06292978,Validation,2016,2016-01-15,,exper2_29
,0.31522077,Validation,2016,2016-01-16,,exper2_29
,0.550711,Validation,2016,2016-01-17,,exper2_29
,0.73063284,Validation,2016,2016-01-18,,exper2_29
,0.4557462,Validation,2016,2016-01-19,,exper2_29
,0.26944998,Validation,2016,2016-01-20,,exper2_29
,0.18267456,Validation,2016,2016-01-21,,exper2_29
,0.07201887,Validation,2016,2016-01-22,,exper2_29
,0.020387687,Validation,2016,2016-01-23,,exper2_29
,0.010420661,Validation,2016,2016-01-24,,exper2_29
,0.13691768,Validation,2016,2016-01-25,,exper2_29
,0.027730562,Validation,2016,2016-01-26,,exper2_29
,0.00011275336,Validation,2016,2016-01-27,,exper2_29
,0.01,Validation,2016,2016-01-28,,exper2_29
,0.01,Validation,2016,2016-01-29,,exper2_29
,0.01,Validation,2016,2016-01-30,,exper2_29
,0.01,Validation,2016,2016-01-31,,exper2_29
,0.01,Validation,2016,2016-02-01,,exper2_29
,0.04959839,Validation,2016,2016-02-02,,exper2_29
,0.01,Validation,2016,2016-02-03,,exper2_29
,0.01,Validation,2016,2016-02-04,,exper2_29
,0.01,Validation,2016,2016-02-05,,exper2_29
,0.01,Validation,2016,2016-02-06,,exper2_29
,0.01,Validation,2016,2016-02-07,,exper2_29
,0.01,Validation,2016,2016-02-08,,exper2_29
,0.7522552,Validation,2016,2016-02-09,,exper2_29
,1.3315412,Validation,2016,2016-02-10,,exper2_29
,1.9530448,Validation,2016,2016-02-11,,exper2_29
,2.4972007,Validation,2016,2016-02-12,,exper2_29
,3.5219598,Validation,2016,2016-02-13,,exper2_29
,2.1720753,Validation,2016,2016-02-14,,exper2_29
,2.1364675,Validation,2016,2016-02-15,,exper2_29
,1.5153197,Validation,2016,2016-02-16,,exper2_29
1.2450000000000045,2.0525737,Validation,2016,2016-02-17,0.2448993590532101,exper2_29
,1.2219439,Validation,2016,2016-02-18,,exper2_29
,1.0431691,Validation,2016,2016-02-19,,exper2_29
,0.8536713,Validation,2016,2016-02-20,,exper2_29
,0.55591136,Validation,2016,2016-02-21,,exper2_29
,0.5237459,Validation,2016,2016-02-22,,exper2_29
,0.29049572,Validation,2016,2016-02-23,,exper2_29
,0.5446365,Validation,2016,2016-02-24,,exper2_29
,0.40736124,Validation,2016,2016-02-25,,exper2_29
,1.489433,Validation,2016,2016-02-26,,exper2_29
,2.4883068,Validation,2016,2016-02-27,,exper2_29
,1.7253971,Validation,2016,2016-02-28,,exper2_29
,2.2878032,Validation,2016,2016-02-29,,exper2_29
,2.7332487,Validation,2016,2016-03-01,,exper2_29
,3.2705479,Validation,2016,2016-03-02,,exper2_29
,2.5960908,Validation,2016,2016-03-03,,exper2_29
,2.15549,Validation,2016,2016-03-04,,exper2_29
,2.195657,Validation,2016,2016-03-05,,exper2_29
,3.236998,Validation,2016,2016-03-06,,exper2_29
,2.2398305,Validation,2016,2016-03-07,,exper2_29
,1.5466293,Validation,2016,2016-03-08,,exper2_29
,1.3170806,Validation,2016,2016-03-09,,exper2_29
,1.6971096,Validation,2016,2016-03-10,,exper2_29
,3.3952157,Validation,2016,2016-03-11,,exper2_29
,3.9362876,Validation,2016,2016-03-12,,exper2_29
,3.0451865,Validation,2016,2016-03-13,,exper2_29
,2.3419528,Validation,2016,2016-03-14,,exper2_29
,1.9992275,Validation,2016,2016-03-15,,exper2_29
,1.7368162,Validation,2016,2016-03-16,,exper2_29
,2.5299506,Validation,2016,2016-03-17,,exper2_29
,2.365916,Validation,2016,2016-03-18,,exper2_29
,2.0136666,Validation,2016,2016-03-19,,exper2_29
,3.2165055,Validation,2016,2016-03-20,,exper2_29
,4.3368235,Validation,2016,2016-03-21,,exper2_29
,5.128399,Validation,2016,2016-03-22,,exper2_29
,3.9944062,Validation,2016,2016-03-23,,exper2_29
,5.339501,Validation,2016,2016-03-24,,exper2_29
,6.491713,Validation,2016,2016-03-25,,exper2_29
,4.6489444,Validation,2016,2016-03-26,,exper2_29
,3.6638346,Validation,2016,2016-03-27,,exper2_29
,5.635255,Validation,2016,2016-03-28,,exper2_29
,6.464625,Validation,2016,2016-03-29,,exper2_29
,5.212541,Validation,2016,2016-03-30,,exper2_29
,4.6164627,Validation,2016,2016-03-31,,exper2_29
,6.5124097,Validation,2016,2016-04-01,,exper2_29
,7.813124,Validation,2016,2016-04-02,,exper2_29
,9.234192,Validation,2016,2016-04-03,,exper2_29
,9.86468,Validation,2016,2016-04-04,,exper2_29
,9.255732,Validation,2016,2016-04-05,,exper2_29
,8.173255,Validation,2016,2016-04-06,,exper2_29
,8.0980215,Validation,2016,2016-04-07,,exper2_29
,9.039393,Validation,2016,2016-04-08,,exper2_29
,9.686308,Validation,2016,2016-04-09,,exper2_29
,9.857627,Validation,2016,2016-04-10,,exper2_29
,11.085069,Validation,2016,2016-04-11,,exper2_29
,12.085608,Validation,2016,2016-04-12,,exper2_29
,12.393306,Validation,2016,2016-04-13,,exper2_29
,12.5941725,Validation,2016,2016-04-14,,exper2_29
,13.119496,Validation,2016,2016-04-15,,exper2_29
,12.572662,Validation,2016,2016-04-16,,exper2_29
,12.517348,Validation,2016,2016-04-17,,exper2_29
,12.546035,Validation,2016,2016-04-18,,exper2_29
,10.426757,Validation,2016,2016-04-19,,exper2_29
,9.436374,Validation,2016,2016-04-20,,exper2_29
13.589999999999975,7.4543204,Validation,2016,2016-04-21,-0.2915598814147148,exper2_29
,9.02171,Validation,2016,2016-04-22,,exper2_29
,10.42665,Validation,2016,2016-04-23,,exper2_29
,8.617776,Validation,2016,2016-04-24,,exper2_29
,7.3557405,Validation,2016,2016-04-25,,exper2_29
,6.8776402,Validation,2016,2016-04-26,,exper2_29
,7.546861,Validation,2016,2016-04-27,,exper2_29
,7.067393,Validation,2016,2016-04-28,,exper2_29
,9.039415,Validation,2016,2016-04-29,,exper2_29
,10.095064,Validation,2016,2016-04-30,,exper2_29
,11.46175,Validation,2016,2016-05-01,,exper2_29
,12.28213,Validation,2016,2016-05-02,,exper2_29
,13.017354,Validation,2016,2016-05-03,,exper2_29
,12.461134,Validation,2016,2016-05-04,,exper2_29
,13.171586,Validation,2016,2016-05-05,,exper2_29
,13.74507,Validation,2016,2016-05-06,,exper2_29
,14.132496,Validation,2016,2016-05-07,,exper2_29
,13.927997,Validation,2016,2016-05-08,,exper2_29
,14.796872,Validation,2016,2016-05-09,,exper2_29
,12.667951,Validation,2016,2016-05-10,,exper2_29
15.07000000000005,11.277996,Validation,2016,2016-05-11,-0.1439200130312457,exper2_29
,12.623041,Validation,2016,2016-05-12,,exper2_29
,12.812909,Validation,2016,2016-05-13,,exper2_29
,13.939526,Validation,2016,2016-05-14,,exper2_29
,14.579022,Validation,2016,2016-05-15,,exper2_29
,14.713531,Validation,2016,2016-05-16,,exper2_29
,15.265962,Validation,2016,2016-05-17,,exper2_29
,15.282932,Validation,2016,2016-05-18,,exper2_29
,16.330458,Validation,2016,2016-05-19,,exper2_29
,17.286898,Validation,2016,2016-05-20,,exper2_29
,16.565016,Validation,2016,2016-05-21,,exper2_29
,16.034178,Validation,2016,2016-05-22,,exper2_29
,17.252478,Validation,2016,2016-05-23,,exper2_29
,16.954588,Validation,2016,2016-05-24,,exper2_29
,15.649227,Validation,2016,2016-05-25,,exper2_29
,16.534355,Validation,2016,2016-05-26,,exper2_29
,14.226176,Validation,2016,2016-05-27,,exper2_29
,14.871336,Validation,2016,2016-05-28,,exper2_29
,16.295712,Validation,2016,2016-05-29,,exper2_29
,17.434357,Validation,2016,2016-05-30,,exper2_29
,14.83187,Validation,2016,2016-05-31,,exper2_29
20.899999999999977,16.745335,Validation,2016,2016-06-01,-0.11036335355005215,exper2_29
,17.966986,Validation,2016,2016-06-02,,exper2_29
,18.518969,Validation,2016,2016-06-03,,exper2_29
,18.252094,Validation,2016,2016-06-04,,exper2_29
,18.214731,Validation,2016,2016-06-05,,exper2_29
,19.32114,Validation,2016,2016-06-06,,exper2_29
,18.545685,Validation,2016,2016-06-07,,exper2_29
,17.913801,Validation,2016,2016-06-08,,exper2_29
,18.729403,Validation,2016,2016-06-09,,exper2_29
22.420000000000016,19.088127,Validation,2016,2016-06-10,-0.08027037338577757,exper2_29
,18.717134,Validation,2016,2016-06-11,,exper2_29
,19.313007,Validation,2016,2016-06-12,,exper2_29
,17.945498,Validation,2016,2016-06-13,,exper2_29
,18.210932,Validation,2016,2016-06-14,,exper2_29
,18.805494,Validation,2016,2016-06-15,,exper2_29
,19.22162,Validation,2016,2016-06-16,,exper2_29
,19.176918,Validation,2016,2016-06-17,,exper2_29
,19.774008,Validation,2016,2016-06-18,,exper2_29
,19.812958,Validation,2016,2016-06-19,,exper2_29
,20.154062,Validation,2016,2016-06-20,,exper2_29
,19.989088,Validation,2016,2016-06-21,,exper2_29
,20.706186,Validation,2016,2016-06-22,,exper2_29
,21.126034,Validation,2016,2016-06-23,,exper2_29
,20.960424,Validation,2016,2016-06-24,,exper2_29
,21.179707,Validation,2016,2016-06-25,,exper2_29
,21.451693,Validation,2016,2016-06-26,,exper2_29
,22.507002,Validation,2016,2016-06-27,,exper2_29
,23.132524,Validation,2016,2016-06-28,,exper2_29
,23.260801,Validation,2016,2016-06-29,,exper2_29
,23.75812,Validation,2016,2016-06-30,,exper2_29
,23.383291,Validation,2016,2016-07-01,,exper2_29
,23.500284,Validation,2016,2016-07-02,,exper2_29
,23.58958,Validation,2016,2016-07-03,,exper2_29
,23.897402,Validation,2016,2016-07-04,,exper2_29
,24.270506,Validation,2016,2016-07-05,,exper2_29
,24.324764,Validation,2016,2016-07-06,,exper2_29
,24.057611,Validation,2016,2016-07-07,,exper2_29
,24.521719,Validation,2016,2016-07-08,,exper2_29
,24.738615,Validation,2016,2016-07-09,,exper2_29
,24.878592,Validation,2016,2016-07-10,,exper2_29
,25.15115,Validation,2016,2016-07-11,,exper2_29
,25.28888,Validation,2016,2016-07-12,,exper2_29
,25.52243,Validation,2016,2016-07-13,,exper2_29
