LSWT,projection,Phase,Year,Date,Error,Lake
,19.161175,Calibration,2006,2006-05-29,,exper2_23
,16.716135,Calibration,2006,2006-05-30,,exper2_23
,17.32182,Calibration,2006,2006-05-31,,exper2_23
,17.732773,Calibration,2006,2006-06-01,,exper2_23
,18.892021,Calibration,2006,2006-06-02,,exper2_23
,17.778866,Calibration,2006,2006-06-03,,exper2_23
,17.413788,Calibration,2006,2006-06-04,,exper2_23
19.58000000000004,18.649033,Calibration,2006,2006-06-05,-0.02435236635840443,exper2_23
,18.248623,Calibration,2006,2006-06-06,,exper2_23
,16.965034,Calibration,2006,2006-06-07,,exper2_23
,18.317478,Calibration,2006,2006-06-08,,exper2_23
,18.061192,Calibration,2006,2006-06-09,,exper2_23
,17.784878,Calibration,2006,2006-06-10,,exper2_23
,18.154663,Calibration,2006,2006-06-11,,exper2_23
,19.495956,Calibration,2006,2006-06-12,,exper2_23
,18.38234,Calibration,2006,2006-06-13,,exper2_23
,16.98354,Calibration,2006,2006-06-14,,exper2_23
,19.450966,Calibration,2006,2006-06-15,,exper2_23
,18.542067,Calibration,2006,2006-06-16,,exper2_23
,18.612797,Calibration,2006,2006-06-17,,exper2_23
,18.551517,Calibration,2006,2006-06-18,,exper2_23
19.773810000000026,19.222397,Calibration,2006,2006-06-19,-0.014140173979659838,exper2_23
,21.51305,Calibration,2006,2006-06-20,,exper2_23
,19.562714,Calibration,2006,2006-06-21,,exper2_23
,20.395733,Calibration,2006,2006-06-22,,exper2_23
,20.49241,Calibration,2006,2006-06-23,,exper2_23
,19.438826,Calibration,2006,2006-06-24,,exper2_23
,20.542812,Calibration,2006,2006-06-25,,exper2_23
,21.919237,Calibration,2006,2006-06-26,,exper2_23
,18.610128,Calibration,2006,2006-06-27,,exper2_23
,22.031483,Calibration,2006,2006-06-28,,exper2_23
,22.633612,Calibration,2006,2006-06-29,,exper2_23
,22.689789,Calibration,2006,2006-06-30,,exper2_23
,19.810555,Calibration,2006,2006-07-01,,exper2_23
,21.545559,Calibration,2006,2006-07-02,,exper2_23
21.46666700000003,21.626038,Calibration,2006,2006-07-03,0.0036983196841371695,exper2_23
,22.172173,Calibration,2006,2006-07-04,,exper2_23
,21.49384,Calibration,2006,2006-07-05,,exper2_23
,22.84087,Calibration,2006,2006-07-06,,exper2_23
,23.523262,Calibration,2006,2006-07-07,,exper2_23
,22.728556,Calibration,2006,2006-07-08,,exper2_23
,21.470358,Calibration,2006,2006-07-09,,exper2_23
,21.038086,Calibration,2006,2006-07-10,,exper2_23
,23.381039,Calibration,2006,2006-07-11,,exper2_23
,23.598108,Calibration,2006,2006-07-12,,exper2_23
,23.38981,Calibration,2006,2006-07-13,,exper2_23
,23.330532,Calibration,2006,2006-07-14,,exper2_23
,23.972221,Calibration,2006,2006-07-15,,exper2_23
,24.09996,Calibration,2006,2006-07-16,,exper2_23
24.28428600000001,24.122938,Calibration,2006,2006-07-17,-0.0033331356359473,exper2_23
,23.890095,Calibration,2006,2006-07-18,,exper2_23
22.355000000000018,24.122082,Calibration,2006,2006-07-19,0.038020497195720655,exper2_23
,23.29838,Calibration,2006,2006-07-20,,exper2_23
23.20666700000004,24.012913,Calibration,2006,2006-07-21,0.017074394869851267,exper2_23
,24.01547,Calibration,2006,2006-07-22,,exper2_23
,22.403725,Calibration,2006,2006-07-23,,exper2_23
,23.906832,Calibration,2006,2006-07-24,,exper2_23
,24.105803,Calibration,2006,2006-07-25,,exper2_23
,23.51852,Calibration,2006,2006-07-26,,exper2_23
,24.039154,Calibration,2006,2006-07-27,,exper2_23
,24.035328,Calibration,2006,2006-07-28,,exper2_23
,24.130398,Calibration,2006,2006-07-29,,exper2_23
,22.090733,Calibration,2006,2006-07-30,,exper2_23
23.180000000000007,23.212673,Calibration,2006,2006-07-31,0.0007042747272607676,exper2_23
,23.261684,Calibration,2006,2006-08-01,,exper2_23
23.010000000000048,23.613228,Calibration,2006,2006-08-02,0.01293835438107231,exper2_23
,23.754364,Calibration,2006,2006-08-03,,exper2_23
,23.115358,Calibration,2006,2006-08-04,,exper2_23
,23.351383,Calibration,2006,2006-08-05,,exper2_23
,22.363571,Calibration,2006,2006-08-06,,exper2_23
,22.127361,Calibration,2006,2006-08-07,,exper2_23
,22.471333,Calibration,2006,2006-08-08,,exper2_23
,23.590328,Calibration,2006,2006-08-09,,exper2_23
,21.11958,Calibration,2006,2006-08-10,,exper2_23
,21.889187,Calibration,2006,2006-08-11,,exper2_23
,20.794403,Calibration,2006,2006-08-12,,exper2_23
,20.581985,Calibration,2006,2006-08-13,,exper2_23
,20.46406,Calibration,2006,2006-08-14,,exper2_23
21.470072000000016,20.727726,Calibration,2006,2006-08-15,-0.01759205581388253,exper2_23
,21.98627,Calibration,2006,2006-08-16,,exper2_23
,20.514957,Calibration,2006,2006-08-17,,exper2_23
,20.348156,Calibration,2006,2006-08-18,,exper2_23
,21.725883,Calibration,2006,2006-08-19,,exper2_23
,21.009974,Calibration,2006,2006-08-20,,exper2_23
,22.008759,Calibration,2006,2006-08-21,,exper2_23
,20.985683,Calibration,2006,2006-08-22,,exper2_23
,21.077576,Calibration,2006,2006-08-23,,exper2_23
,20.9966,Calibration,2006,2006-08-24,,exper2_23
,20.243158,Calibration,2006,2006-08-25,,exper2_23
,20.88432,Calibration,2006,2006-08-26,,exper2_23
,21.614761,Calibration,2006,2006-08-27,,exper2_23
21.07000000000005,21.443775,Calibration,2006,2006-08-28,0.008791860413377222,exper2_23
,21.097778,Calibration,2006,2006-08-29,,exper2_23
,19.875435,Calibration,2006,2006-08-30,,exper2_23
,20.39848,Calibration,2006,2006-08-31,,exper2_23
,20.018616,Calibration,2006,2006-09-01,,exper2_23
,20.518263,Calibration,2006,2006-09-02,,exper2_23
,20.117424,Calibration,2006,2006-09-03,,exper2_23
,20.84705,Calibration,2006,2006-09-04,,exper2_23
,21.957794,Calibration,2006,2006-09-05,,exper2_23
,21.85008,Calibration,2006,2006-09-06,,exper2_23
,21.084805,Calibration,2006,2006-09-07,,exper2_23
,18.714333,Calibration,2006,2006-09-08,,exper2_23
,17.746181,Calibration,2006,2006-09-09,,exper2_23
,17.696096,Calibration,2006,2006-09-10,,exper2_23
18.927143,17.711693,Calibration,2006,2006-09-11,-0.033173821249192784,exper2_23
,17.79829,Calibration,2006,2006-09-12,,exper2_23
,17.925848,Calibration,2006,2006-09-13,,exper2_23
,18.591621,Calibration,2006,2006-09-14,,exper2_23
,20.189125,Calibration,2006,2006-09-15,,exper2_23
,19.732492,Calibration,2006,2006-09-16,,exper2_23
,19.742714,Calibration,2006,2006-09-17,,exper2_23
,19.536669,Calibration,2006,2006-09-18,,exper2_23
,16.677162,Calibration,2006,2006-09-19,,exper2_23
,15.497612,Calibration,2006,2006-09-20,,exper2_23
,16.72594,Calibration,2006,2006-09-21,,exper2_23
,16.256512,Calibration,2006,2006-09-22,,exper2_23
,15.62547,Calibration,2006,2006-09-23,,exper2_23
,14.489901,Calibration,2006,2006-09-24,,exper2_23
,14.283838,Calibration,2006,2006-09-25,,exper2_23
,14.297274,Calibration,2006,2006-09-26,,exper2_23
,13.701755,Calibration,2006,2006-09-27,,exper2_23
,12.262675,Calibration,2006,2006-09-28,,exper2_23
12.783749999999998,12.558621,Calibration,2006,2006-09-29,-0.0088834856783209,exper2_23
,13.037886,Calibration,2006,2006-09-30,,exper2_23
,13.36835,Calibration,2006,2006-10-01,,exper2_23
,14.454209,Calibration,2006,2006-10-02,,exper2_23
,13.573203,Calibration,2006,2006-10-03,,exper2_23
,13.315066,Calibration,2006,2006-10-04,,exper2_23
,12.819055,Calibration,2006,2006-10-05,,exper2_23
,11.28649,Calibration,2006,2006-10-06,,exper2_23
,14.263485,Calibration,2006,2006-10-07,,exper2_23
,14.935807,Calibration,2006,2006-10-08,,exper2_23
,12.492602,Calibration,2006,2006-10-09,,exper2_23
,11.187171,Calibration,2006,2006-10-10,,exper2_23
,10.670136,Calibration,2006,2006-10-11,,exper2_23
,10.067029,Calibration,2006,2006-10-12,,exper2_23
,9.857059,Calibration,2006,2006-10-13,,exper2_23
,9.792986,Calibration,2006,2006-10-14,,exper2_23
,10.336959,Calibration,2006,2006-10-15,,exper2_23
5.916666500000019,9.587754,Calibration,2006,2006-10-16,0.2367768399005743,exper2_23
,11.404005,Calibration,2006,2006-10-17,,exper2_23
,10.282427,Calibration,2006,2006-10-18,,exper2_23
,9.712213,Calibration,2006,2006-10-19,,exper2_23
,9.513297,Calibration,2006,2006-10-20,,exper2_23
,9.389992,Calibration,2006,2006-10-21,,exper2_23
,9.353806,Calibration,2006,2006-10-22,,exper2_23
,9.428966,Calibration,2006,2006-10-23,,exper2_23
,9.341762,Calibration,2006,2006-10-24,,exper2_23
,9.578522,Calibration,2006,2006-10-25,,exper2_23
,9.278375,Calibration,2006,2006-10-26,,exper2_23
,9.27658,Calibration,2006,2006-10-27,,exper2_23
,9.415736,Calibration,2006,2006-10-28,,exper2_23
,9.149176,Calibration,2006,2006-10-29,,exper2_23
,9.267772,Calibration,2006,2006-10-30,,exper2_23
,9.332108,Calibration,2006,2006-10-31,,exper2_23
,9.270007,Calibration,2006,2006-11-01,,exper2_23
,9.31068,Calibration,2006,2006-11-02,,exper2_23
,9.238594,Calibration,2006,2006-11-03,,exper2_23
,9.20087,Calibration,2006,2006-11-04,,exper2_23
,9.249444,Calibration,2006,2006-11-05,,exper2_23
,9.336441,Calibration,2006,2006-11-06,,exper2_23
,9.5886345,Calibration,2006,2006-11-07,,exper2_23
,10.089589,Calibration,2006,2006-11-08,,exper2_23
,9.600005,Calibration,2006,2006-11-09,,exper2_23
,9.366388,Calibration,2006,2006-11-10,,exper2_23
,9.258447,Calibration,2006,2006-11-11,,exper2_23
,9.22755,Calibration,2006,2006-11-12,,exper2_23
,9.218611,Calibration,2006,2006-11-13,,exper2_23
,9.195064,Calibration,2006,2006-11-14,,exper2_23
,8.156326,Calibration,2006,2006-11-15,,exper2_23
,9.51654,Calibration,2006,2006-11-16,,exper2_23
,9.275319,Calibration,2006,2006-11-17,,exper2_23
,8.767703,Calibration,2006,2006-11-18,,exper2_23
,8.601324,Calibration,2006,2006-11-19,,exper2_23
,8.305007,Calibration,2006,2006-11-20,,exper2_23
,8.241601,Calibration,2006,2006-11-21,,exper2_23
,8.198957,Calibration,2006,2006-11-22,,exper2_23
,8.172396,Calibration,2006,2006-11-23,,exper2_23
,8.152332,Calibration,2006,2006-11-24,,exper2_23
,8.157219,Calibration,2006,2006-11-25,,exper2_23
,8.131606,Calibration,2006,2006-11-26,,exper2_23
,8.1327915,Calibration,2006,2006-11-27,,exper2_23
,8.24459,Calibration,2006,2006-11-28,,exper2_23
,8.155686,Calibration,2006,2006-11-29,,exper2_23
,8.136075,Calibration,2006,2006-11-30,,exper2_23
,8.130973,Calibration,2006,2006-12-01,,exper2_23
,8.129519,Calibration,2006,2006-12-02,,exper2_23
,8.128883,Calibration,2006,2006-12-03,,exper2_23
,8.130233,Calibration,2006,2006-12-04,,exper2_23
,8.127976,Calibration,2006,2006-12-05,,exper2_23
,8.130092,Calibration,2006,2006-12-06,,exper2_23
,8.1821165,Calibration,2006,2006-12-07,,exper2_23
,8.098813,Calibration,2006,2006-12-08,,exper2_23
,8.129069,Calibration,2006,2006-12-09,,exper2_23
,8.1360855,Calibration,2006,2006-12-10,,exper2_23
,8.221585,Calibration,2006,2006-12-11,,exper2_23
,8.250623,Calibration,2006,2006-12-12,,exper2_23
,8.1739855,Calibration,2006,2006-12-13,,exper2_23
,8.144495,Calibration,2006,2006-12-14,,exper2_23
,8.138124,Calibration,2006,2006-12-15,,exper2_23
,8.13151,Calibration,2006,2006-12-16,,exper2_23
,8.129661,Calibration,2006,2006-12-17,,exper2_23
,8.1298065,Calibration,2006,2006-12-18,,exper2_23
,8.130742,Calibration,2006,2006-12-19,,exper2_23
,8.125424,Calibration,2006,2006-12-20,,exper2_23
,8.132724,Calibration,2006,2006-12-21,,exper2_23
,8.120367,Calibration,2006,2006-12-22,,exper2_23
,8.126141,Calibration,2006,2006-12-23,,exper2_23
,8.131333,Calibration,2006,2006-12-24,,exper2_23
,8.121236,Calibration,2006,2006-12-25,,exper2_23
,8.126067,Calibration,2006,2006-12-26,,exper2_23
,8.130906,Calibration,2006,2006-12-27,,exper2_23
,8.129372,Calibration,2006,2006-12-28,,exper2_23
,8.12154,Calibration,2006,2006-12-29,,exper2_23
,8.127646,Calibration,2006,2006-12-30,,exper2_23
,8.227801,Calibration,2006,2006-12-31,,exper2_23
,5.4552984,Calibration,2007,2007-01-01,,exper2_23
,5.714855,Calibration,2007,2007-01-02,,exper2_23
,5.969827,Calibration,2007,2007-01-03,,exper2_23
,6.0452595,Calibration,2007,2007-01-04,,exper2_23
,6.1894093,Calibration,2007,2007-01-05,,exper2_23
,6.1678634,Calibration,2007,2007-01-06,,exper2_23
,6.265516,Calibration,2007,2007-01-07,,exper2_23
,6.114498,Calibration,2007,2007-01-08,,exper2_23
,5.805041,Calibration,2007,2007-01-09,,exper2_23
,6.004564,Calibration,2007,2007-01-10,,exper2_23
,6.0569096,Calibration,2007,2007-01-11,,exper2_23
,5.654407,Calibration,2007,2007-01-12,,exper2_23
,4.6717606,Calibration,2007,2007-01-13,,exper2_23
,4.165263,Calibration,2007,2007-01-14,,exper2_23
,4.090427,Calibration,2007,2007-01-15,,exper2_23
,3.9240139,Calibration,2007,2007-01-16,,exper2_23
,3.885156,Calibration,2007,2007-01-17,,exper2_23
,4.248323,Calibration,2007,2007-01-18,,exper2_23
,4.224703,Calibration,2007,2007-01-19,,exper2_23
,4.3257804,Calibration,2007,2007-01-20,,exper2_23
,4.5410705,Calibration,2007,2007-01-21,,exper2_23
,4.690804,Calibration,2007,2007-01-22,,exper2_23
,4.6205335,Calibration,2007,2007-01-23,,exper2_23
,4.8336062,Calibration,2007,2007-01-24,,exper2_23
,4.4226503,Calibration,2007,2007-01-25,,exper2_23
,4.4089026,Calibration,2007,2007-01-26,,exper2_23
,4.676547,Calibration,2007,2007-01-27,,exper2_23
,4.136149,Calibration,2007,2007-01-28,,exper2_23
,4.3637323,Calibration,2007,2007-01-29,,exper2_23
,3.9265072,Calibration,2007,2007-01-30,,exper2_23
,3.926166,Calibration,2007,2007-01-31,,exper2_23
,3.9897044,Calibration,2007,2007-02-01,,exper2_23
,3.8174927,Calibration,2007,2007-02-02,,exper2_23
,3.6696544,Calibration,2007,2007-02-03,,exper2_23
,3.5091398,Calibration,2007,2007-02-04,,exper2_23
,3.4334161,Calibration,2007,2007-02-05,,exper2_23
,3.4119642,Calibration,2007,2007-02-06,,exper2_23
,3.3999033,Calibration,2007,2007-02-07,,exper2_23
,3.3948605,Calibration,2007,2007-02-08,,exper2_23
,3.3909185,Calibration,2007,2007-02-09,,exper2_23
,3.3846345,Calibration,2007,2007-02-10,,exper2_23
,3.3813589,Calibration,2007,2007-02-11,,exper2_23
,3.3799164,Calibration,2007,2007-02-12,,exper2_23
,3.3799477,Calibration,2007,2007-02-13,,exper2_23
,3.3825529,Calibration,2007,2007-02-14,,exper2_23
,3.4239447,Calibration,2007,2007-02-15,,exper2_23
,4.149403,Calibration,2007,2007-02-16,,exper2_23
,4.184412,Calibration,2007,2007-02-17,,exper2_23
,4.0383306,Calibration,2007,2007-02-18,,exper2_23
,4.1860857,Calibration,2007,2007-02-19,,exper2_23
,4.6076317,Calibration,2007,2007-02-20,,exper2_23
,4.7117205,Calibration,2007,2007-02-21,,exper2_23
,4.617384,Calibration,2007,2007-02-22,,exper2_23
,4.749026,Calibration,2007,2007-02-23,,exper2_23
,4.4925857,Calibration,2007,2007-02-24,,exper2_23
,4.838066,Calibration,2007,2007-02-25,,exper2_23
,5.0296235,Calibration,2007,2007-02-26,,exper2_23
,4.830579,Calibration,2007,2007-02-27,,exper2_23
,4.6313753,Calibration,2007,2007-02-28,,exper2_23
,4.6001115,Calibration,2007,2007-03-01,,exper2_23
,4.674154,Calibration,2007,2007-03-02,,exper2_23
,4.4755135,Calibration,2007,2007-03-03,,exper2_23
,4.092837,Calibration,2007,2007-03-04,,exper2_23
,4.30025,Calibration,2007,2007-03-05,,exper2_23
,4.3946304,Calibration,2007,2007-03-06,,exper2_23
,4.4012275,Calibration,2007,2007-03-07,,exper2_23
,4.455716,Calibration,2007,2007-03-08,,exper2_23
,4.386491,Calibration,2007,2007-03-09,,exper2_23
,4.515081,Calibration,2007,2007-03-10,,exper2_23
,5.1154456,Calibration,2007,2007-03-11,,exper2_23
,5.2963653,Calibration,2007,2007-03-12,,exper2_23
,4.8286905,Calibration,2007,2007-03-13,,exper2_23
,4.703857,Calibration,2007,2007-03-14,,exper2_23
,4.996567,Calibration,2007,2007-03-15,,exper2_23
,5.0391192,Calibration,2007,2007-03-16,,exper2_23
,4.8908124,Calibration,2007,2007-03-17,,exper2_23
,5.1533017,Calibration,2007,2007-03-18,,exper2_23
,4.831245,Calibration,2007,2007-03-19,,exper2_23
,4.550303,Calibration,2007,2007-03-20,,exper2_23
,5.09691,Calibration,2007,2007-03-21,,exper2_23
,5.3020716,Calibration,2007,2007-03-22,,exper2_23
,5.0162463,Calibration,2007,2007-03-23,,exper2_23
,4.868878,Calibration,2007,2007-03-24,,exper2_23
,4.959438,Calibration,2007,2007-03-25,,exper2_23
,7.0877194,Calibration,2007,2007-03-26,,exper2_23
,5.437109,Calibration,2007,2007-03-27,,exper2_23
,5.4959235,Calibration,2007,2007-03-28,,exper2_23
,7.323031,Calibration,2007,2007-03-29,,exper2_23
,5.896865,Calibration,2007,2007-03-30,,exper2_23
,5.4415145,Calibration,2007,2007-03-31,,exper2_23
,5.6713758,Calibration,2007,2007-04-01,,exper2_23
,5.512083,Calibration,2007,2007-04-02,,exper2_23
,5.5752845,Calibration,2007,2007-04-03,,exper2_23
,4.947009,Calibration,2007,2007-04-04,,exper2_23
,5.9981074,Calibration,2007,2007-04-05,,exper2_23
,5.6309266,Calibration,2007,2007-04-06,,exper2_23
,5.711264,Calibration,2007,2007-04-07,,exper2_23
,6.635734,Calibration,2007,2007-04-08,,exper2_23
,6.9324694,Calibration,2007,2007-04-09,,exper2_23
,7.0472736,Calibration,2007,2007-04-10,,exper2_23
,7.09209,Calibration,2007,2007-04-11,,exper2_23
,5.727057,Calibration,2007,2007-04-12,,exper2_23
,6.6293726,Calibration,2007,2007-04-13,,exper2_23
,5.9967675,Calibration,2007,2007-04-14,,exper2_23
,6.7956243,Calibration,2007,2007-04-15,,exper2_23
,6.101154,Calibration,2007,2007-04-16,,exper2_23
,6.7673216,Calibration,2007,2007-04-17,,exper2_23
,7.035339,Calibration,2007,2007-04-18,,exper2_23
,6.323235,Calibration,2007,2007-04-19,,exper2_23
,6.9204955,Calibration,2007,2007-04-20,,exper2_23
,6.9213076,Calibration,2007,2007-04-21,,exper2_23
,8.62648,Calibration,2007,2007-04-22,,exper2_23
,7.561355,Calibration,2007,2007-04-23,,exper2_23
,7.481371,Calibration,2007,2007-04-24,,exper2_23
,7.444632,Calibration,2007,2007-04-25,,exper2_23
,7.4942846,Calibration,2007,2007-04-26,,exper2_23
,9.029055,Calibration,2007,2007-04-27,,exper2_23
,8.009926,Calibration,2007,2007-04-28,,exper2_23
,7.7709165,Calibration,2007,2007-04-29,,exper2_23
,9.643621,Calibration,2007,2007-04-30,,exper2_23
,9.76433,Calibration,2007,2007-05-01,,exper2_23
,7.3136554,Calibration,2007,2007-05-02,,exper2_23
,7.733775,Calibration,2007,2007-05-03,,exper2_23
,7.7988462,Calibration,2007,2007-05-04,,exper2_23
,9.294354,Calibration,2007,2007-05-05,,exper2_23
,10.72984,Calibration,2007,2007-05-06,,exper2_23
,11.251857,Calibration,2007,2007-05-07,,exper2_23
,10.980534,Calibration,2007,2007-05-08,,exper2_23
,12.265815,Calibration,2007,2007-05-09,,exper2_23
,10.9147,Calibration,2007,2007-05-10,,exper2_23
,10.43724,Calibration,2007,2007-05-11,,exper2_23
,10.023352,Calibration,2007,2007-05-12,,exper2_23
,11.206691,Calibration,2007,2007-05-13,,exper2_23
,11.897595,Calibration,2007,2007-05-14,,exper2_23
,9.813889,Calibration,2007,2007-05-15,,exper2_23
,9.683831,Calibration,2007,2007-05-16,,exper2_23
11.000556000000017,10.048603,Calibration,2007,2007-05-17,-0.04522522441499429,exper2_23
11.066666999999995,11.979622,Calibration,2007,2007-05-18,0.039613965253807795,exper2_23
,10.552606,Calibration,2007,2007-05-19,,exper2_23
,10.1503935,Calibration,2007,2007-05-20,,exper2_23
,8.663089,Calibration,2007,2007-05-21,,exper2_23
,10.784009,Calibration,2007,2007-05-22,,exper2_23
,12.377109,Calibration,2007,2007-05-23,,exper2_23
,12.8805895,Calibration,2007,2007-05-24,,exper2_23
,11.1236925,Calibration,2007,2007-05-25,,exper2_23
,10.660123,Calibration,2007,2007-05-26,,exper2_23
,11.261243,Calibration,2007,2007-05-27,,exper2_23
,11.256677,Calibration,2007,2007-05-28,,exper2_23
12.273333999999977,12.608871,Calibration,2007,2007-05-29,0.01348503694742369,exper2_23
,14.347374,Calibration,2007,2007-05-30,,exper2_23
,14.366444,Calibration,2007,2007-05-31,,exper2_23
,16.057697,Calibration,2007,2007-06-01,,exper2_23
,17.495052,Calibration,2007,2007-06-02,,exper2_23
,14.775937,Calibration,2007,2007-06-03,,exper2_23
,14.092721,Calibration,2007,2007-06-04,,exper2_23
,15.017415,Calibration,2007,2007-06-05,,exper2_23
,14.183059,Calibration,2007,2007-06-06,,exper2_23
,14.818517,Calibration,2007,2007-06-07,,exper2_23
,14.805365,Calibration,2007,2007-06-08,,exper2_23
,16.582333,Calibration,2007,2007-06-09,,exper2_23
,16.855993,Calibration,2007,2007-06-10,,exper2_23
,18.46648,Calibration,2007,2007-06-11,,exper2_23
,18.461609,Calibration,2007,2007-06-12,,exper2_23
18.722221000000047,20.155539,Calibration,2007,2007-06-13,0.03686728801298897,exper2_23
,19.383652,Calibration,2007,2007-06-14,,exper2_23
,20.85108,Calibration,2007,2007-06-15,,exper2_23
,18.935753,Calibration,2007,2007-06-16,,exper2_23
,17.959332,Calibration,2007,2007-06-17,,exper2_23
,17.459515,Calibration,2007,2007-06-18,,exper2_23
,17.11702,Calibration,2007,2007-06-19,,exper2_23
,15.990561,Calibration,2007,2007-06-20,,exper2_23
,19.028742,Calibration,2007,2007-06-21,,exper2_23
,18.62886,Calibration,2007,2007-06-22,,exper2_23
,18.916927,Calibration,2007,2007-06-23,,exper2_23
,19.816006,Calibration,2007,2007-06-24,,exper2_23
,20.617632,Calibration,2007,2007-06-25,,exper2_23
,19.11813,Calibration,2007,2007-06-26,,exper2_23
,19.779602,Calibration,2007,2007-06-27,,exper2_23
19.193750000000023,19.0256,Calibration,2007,2007-06-28,-0.004399592477209884,exper2_23
,20.130018,Calibration,2007,2007-06-29,,exper2_23
,20.662601,Calibration,2007,2007-06-30,,exper2_23
,20.524975,Calibration,2007,2007-07-01,,exper2_23
,19.157478,Calibration,2007,2007-07-02,,exper2_23
,19.645653,Calibration,2007,2007-07-03,,exper2_23
,21.784584,Calibration,2007,2007-07-04,,exper2_23
19.847500000000025,20.74097,Calibration,2007,2007-07-05,0.022012916429462626,exper2_23
,20.712284,Calibration,2007,2007-07-06,,exper2_23
,22.865898,Calibration,2007,2007-07-07,,exper2_23
,21.517643,Calibration,2007,2007-07-08,,exper2_23
,22.345482,Calibration,2007,2007-07-09,,exper2_23
,21.212593,Calibration,2007,2007-07-10,,exper2_23
19.85250000000002,19.522459,Calibration,2007,2007-07-11,-0.008382001606552131,exper2_23
,18.802876,Calibration,2007,2007-07-12,,exper2_23
18.95500000000004,19.216839,Calibration,2007,2007-07-13,0.006859476636434506,exper2_23
,18.036938,Calibration,2007,2007-07-14,,exper2_23
,19.691668,Calibration,2007,2007-07-15,,exper2_23
,20.082989,Calibration,2007,2007-07-16,,exper2_23
,22.503082,Calibration,2007,2007-07-17,,exper2_23
,23.463861,Calibration,2007,2007-07-18,,exper2_23
,22.190725,Calibration,2007,2007-07-19,,exper2_23
,21.00136,Calibration,2007,2007-07-20,,exper2_23
,21.940342,Calibration,2007,2007-07-21,,exper2_23
,21.322746,Calibration,2007,2007-07-22,,exper2_23
,22.999691,Calibration,2007,2007-07-23,,exper2_23
24.460000000000036,23.85286,Calibration,2007,2007-07-24,-0.012566850922300312,exper2_23
,23.953045,Calibration,2007,2007-07-25,,exper2_23
,21.993994,Calibration,2007,2007-07-26,,exper2_23
,23.685995,Calibration,2007,2007-07-27,,exper2_23
,23.865112,Calibration,2007,2007-07-28,,exper2_23
,24.056677,Calibration,2007,2007-07-29,,exper2_23
,24.138622,Calibration,2007,2007-07-30,,exper2_23
,24.161495,Calibration,2007,2007-07-31,,exper2_23
,23.163956,Calibration,2007,2007-08-01,,exper2_23
,23.482021,Calibration,2007,2007-08-02,,exper2_23
,22.386707,Calibration,2007,2007-08-03,,exper2_23
,23.836693,Calibration,2007,2007-08-04,,exper2_23
,24.0461,Calibration,2007,2007-08-05,,exper2_23
,22.59093,Calibration,2007,2007-08-06,,exper2_23
,22.022526,Calibration,2007,2007-08-07,,exper2_23
,23.040827,Calibration,2007,2007-08-08,,exper2_23
22.26750000000004,22.708832,Calibration,2007,2007-08-09,0.009812534050093951,exper2_23
,23.786175,Calibration,2007,2007-08-10,,exper2_23
,21.927418,Calibration,2007,2007-08-11,,exper2_23
,22.657406,Calibration,2007,2007-08-12,,exper2_23
,22.767815,Calibration,2007,2007-08-13,,exper2_23
21.554167000000007,22.927723,Calibration,2007,2007-08-14,0.030878992170559328,exper2_23
,22.150822,Calibration,2007,2007-08-15,,exper2_23
,21.111118,Calibration,2007,2007-08-16,,exper2_23
,20.631506,Calibration,2007,2007-08-17,,exper2_23
,20.906029,Calibration,2007,2007-08-18,,exper2_23
,21.34355,Calibration,2007,2007-08-19,,exper2_23
,21.183212,Calibration,2007,2007-08-20,,exper2_23
,20.525967,Calibration,2007,2007-08-21,,exper2_23
19.225000000000023,20.65028,Calibration,2007,2007-08-22,0.03574344804156624,exper2_23
,20.192339,Calibration,2007,2007-08-23,,exper2_23
,19.75557,Calibration,2007,2007-08-24,,exper2_23
,20.081642,Calibration,2007,2007-08-25,,exper2_23
,19.335484,Calibration,2007,2007-08-26,,exper2_23
,19.707485,Calibration,2007,2007-08-27,,exper2_23
,19.675041,Calibration,2007,2007-08-28,,exper2_23
19.292500000000018,18.917938,Calibration,2007,2007-08-29,-0.00980260329127354,exper2_23
,18.471308,Calibration,2007,2007-08-30,,exper2_23
,20.49004,Calibration,2007,2007-08-31,,exper2_23
,19.583082,Calibration,2007,2007-09-01,,exper2_23
,20.533712,Calibration,2007,2007-09-02,,exper2_23
,19.861904,Calibration,2007,2007-09-03,,exper2_23
,19.917387,Calibration,2007,2007-09-04,,exper2_23
,21.072412,Calibration,2007,2007-09-05,,exper2_23
19.80000000000001,20.09013,Calibration,2007,2007-09-06,0.0072732240624235256,exper2_23
19.022500000000036,18.823103,Calibration,2007,2007-09-07,-0.005268697904169615,exper2_23
,17.746935,Calibration,2007,2007-09-08,,exper2_23
,16.740894,Calibration,2007,2007-09-09,,exper2_23
,17.556337,Calibration,2007,2007-09-10,,exper2_23
,16.060617,Calibration,2007,2007-09-11,,exper2_23
,16.79646,Calibration,2007,2007-09-12,,exper2_23
,15.779498,Calibration,2007,2007-09-13,,exper2_23
,14.501412,Calibration,2007,2007-09-14,,exper2_23
,14.640592,Calibration,2007,2007-09-15,,exper2_23
,15.460862,Calibration,2007,2007-09-16,,exper2_23
13.927000000000021,14.893333,Calibration,2007,2007-09-17,0.0335295716559293,exper2_23
,17.585358,Calibration,2007,2007-09-18,,exper2_23
,17.097588,Calibration,2007,2007-09-19,,exper2_23
,15.568614,Calibration,2007,2007-09-20,,exper2_23
