LSWT,projection,Phase,Year,Date,Error,Lake
,10.981892,Calibration,2017,2017-05-16,,exper2_13
,11.204614,Calibration,2017,2017-05-17,,exper2_13
,11.217181,Calibration,2017,2017-05-18,,exper2_13
,11.857502,Calibration,2017,2017-05-19,,exper2_13
,11.809239,Calibration,2017,2017-05-20,,exper2_13
,11.630007,Calibration,2017,2017-05-21,,exper2_13
,11.648866,Calibration,2017,2017-05-22,,exper2_13
,12.081214,Calibration,2017,2017-05-23,,exper2_13
,12.743598,Calibration,2017,2017-05-24,,exper2_13
,13.570184,Calibration,2017,2017-05-25,,exper2_13
,13.587055,Calibration,2017,2017-05-26,,exper2_13
,13.768233,Calibration,2017,2017-05-27,,exper2_13
,14.042494,Calibration,2017,2017-05-28,,exper2_13
,14.079536,Calibration,2017,2017-05-29,,exper2_13
,13.541739,Calibration,2017,2017-05-30,,exper2_13
,13.73376,Calibration,2017,2017-05-31,,exper2_13
,13.533561,Calibration,2017,2017-06-01,,exper2_13
,13.719455,Calibration,2017,2017-06-02,,exper2_13
,13.511856,Calibration,2017,2017-06-03,,exper2_13
,13.491307,Calibration,2017,2017-06-04,,exper2_13
,14.511657,Calibration,2017,2017-06-05,,exper2_13
,14.72626,Calibration,2017,2017-06-06,,exper2_13
,14.90095,Calibration,2017,2017-06-07,,exper2_13
,14.204562,Calibration,2017,2017-06-08,,exper2_13
,15.216353,Calibration,2017,2017-06-09,,exper2_13
,15.077266,Calibration,2017,2017-06-10,,exper2_13
,15.782302,Calibration,2017,2017-06-11,,exper2_13
,14.9974165,Calibration,2017,2017-06-12,,exper2_13
,14.878242,Calibration,2017,2017-06-13,,exper2_13
,15.101559,Calibration,2017,2017-06-14,,exper2_13
,14.740939,Calibration,2017,2017-06-15,,exper2_13
,15.172301,Calibration,2017,2017-06-16,,exper2_13
,15.576732,Calibration,2017,2017-06-17,,exper2_13
,15.002316,Calibration,2017,2017-06-18,,exper2_13
,15.540322,Calibration,2017,2017-06-19,,exper2_13
,15.386137,Calibration,2017,2017-06-20,,exper2_13
,15.974309,Calibration,2017,2017-06-21,,exper2_13
,17.474722,Calibration,2017,2017-06-22,,exper2_13
,18.204802,Calibration,2017,2017-06-23,,exper2_13
,18.853992,Calibration,2017,2017-06-24,,exper2_13
,19.425669,Calibration,2017,2017-06-25,,exper2_13
,19.804106,Calibration,2017,2017-06-26,,exper2_13
,20.502298,Calibration,2017,2017-06-27,,exper2_13
,20.16408,Calibration,2017,2017-06-28,,exper2_13
,20.832857,Calibration,2017,2017-06-29,,exper2_13
,21.430641,Calibration,2017,2017-06-30,,exper2_13
,21.334856,Calibration,2017,2017-07-01,,exper2_13
,21.942135,Calibration,2017,2017-07-02,,exper2_13
,21.053,Calibration,2017,2017-07-03,,exper2_13
,22.115875,Calibration,2017,2017-07-04,,exper2_13
,22.407139,Calibration,2017,2017-07-05,,exper2_13
,22.571268,Calibration,2017,2017-07-06,,exper2_13
,22.679873,Calibration,2017,2017-07-07,,exper2_13
,22.771666,Calibration,2017,2017-07-08,,exper2_13
,22.810286,Calibration,2017,2017-07-09,,exper2_13
,22.013504,Calibration,2017,2017-07-10,,exper2_13
,22.712736,Calibration,2017,2017-07-11,,exper2_13
,22.825624,Calibration,2017,2017-07-12,,exper2_13
,22.45525,Calibration,2017,2017-07-13,,exper2_13
,22.846296,Calibration,2017,2017-07-14,,exper2_13
,22.88572,Calibration,2017,2017-07-15,,exper2_13
,22.523508,Calibration,2017,2017-07-16,,exper2_13
,22.88896,Calibration,2017,2017-07-17,,exper2_13
,22.915764,Calibration,2017,2017-07-18,,exper2_13
,22.933706,Calibration,2017,2017-07-19,,exper2_13
,22.562218,Calibration,2017,2017-07-20,,exper2_13
,22.543306,Calibration,2017,2017-07-21,,exper2_13
,22.552505,Calibration,2017,2017-07-22,,exper2_13
,22.453447,Calibration,2017,2017-07-23,,exper2_13
,22.874907,Calibration,2017,2017-07-24,,exper2_13
,22.908154,Calibration,2017,2017-07-25,,exper2_13
,22.928701,Calibration,2017,2017-07-26,,exper2_13
,22.560976,Calibration,2017,2017-07-27,,exper2_13
,22.714493,Calibration,2017,2017-07-28,,exper2_13
,22.920135,Calibration,2017,2017-07-29,,exper2_13
,22.562265,Calibration,2017,2017-07-30,,exper2_13
,22.91836,Calibration,2017,2017-07-31,,exper2_13
,22.9377,Calibration,2017,2017-08-01,,exper2_13
,22.950499,Calibration,2017,2017-08-02,,exper2_13
,22.958584,Calibration,2017,2017-08-03,,exper2_13
,22.964605,Calibration,2017,2017-08-04,,exper2_13
,22.969414,Calibration,2017,2017-08-05,,exper2_13
,22.972544,Calibration,2017,2017-08-06,,exper2_13
,22.975107,Calibration,2017,2017-08-07,,exper2_13
,22.976898,Calibration,2017,2017-08-08,,exper2_13
,22.979095,Calibration,2017,2017-08-09,,exper2_13
,22.975637,Calibration,2017,2017-08-10,,exper2_13
,22.934483,Calibration,2017,2017-08-11,,exper2_13
,22.634462,Calibration,2017,2017-08-12,,exper2_13
,22.414228,Calibration,2017,2017-08-13,,exper2_13
,22.419859,Calibration,2017,2017-08-14,,exper2_13
,22.622864,Calibration,2017,2017-08-15,,exper2_13
,22.522902,Calibration,2017,2017-08-16,,exper2_13
,22.270786,Calibration,2017,2017-08-17,,exper2_13
,22.181297,Calibration,2017,2017-08-18,,exper2_13
,22.37044,Calibration,2017,2017-08-19,,exper2_13
,22.387709,Calibration,2017,2017-08-20,,exper2_13
,22.455208,Calibration,2017,2017-08-21,,exper2_13
,22.40228,Calibration,2017,2017-08-22,,exper2_13
,22.366684,Calibration,2017,2017-08-23,,exper2_13
,22.071459,Calibration,2017,2017-08-24,,exper2_13
,22.266718,Calibration,2017,2017-08-25,,exper2_13
,22.299467,Calibration,2017,2017-08-26,,exper2_13
,22.28259,Calibration,2017,2017-08-27,,exper2_13
,22.284727,Calibration,2017,2017-08-28,,exper2_13
,22.28187,Calibration,2017,2017-08-29,,exper2_13
,22.271513,Calibration,2017,2017-08-30,,exper2_13
,21.923775,Calibration,2017,2017-08-31,,exper2_13
,22.136827,Calibration,2017,2017-09-01,,exper2_13
,22.149134,Calibration,2017,2017-09-02,,exper2_13
,22.163027,Calibration,2017,2017-09-03,,exper2_13
,22.174,Calibration,2017,2017-09-04,,exper2_13
,22.183102,Calibration,2017,2017-09-05,,exper2_13
,22.190928,Calibration,2017,2017-09-06,,exper2_13
,22.093737,Calibration,2017,2017-09-07,,exper2_13
,21.569002,Calibration,2017,2017-09-08,,exper2_13
,21.148914,Calibration,2017,2017-09-09,,exper2_13
,21.016222,Calibration,2017,2017-09-10,,exper2_13
,21.29317,Calibration,2017,2017-09-11,,exper2_13
,21.358574,Calibration,2017,2017-09-12,,exper2_13
,20.727625,Calibration,2017,2017-09-13,,exper2_13
,21.061682,Calibration,2017,2017-09-14,,exper2_13
,21.224646,Calibration,2017,2017-09-15,,exper2_13
,21.26977,Calibration,2017,2017-09-16,,exper2_13
,20.730505,Calibration,2017,2017-09-17,,exper2_13
,20.595823,Calibration,2017,2017-09-18,,exper2_13
,20.454485,Calibration,2017,2017-09-19,,exper2_13
,20.335577,Calibration,2017,2017-09-20,,exper2_13
,20.234194,Calibration,2017,2017-09-21,,exper2_13
,20.312235,Calibration,2017,2017-09-22,,exper2_13
,20.197653,Calibration,2017,2017-09-23,,exper2_13
,20.285112,Calibration,2017,2017-09-24,,exper2_13
,19.750284,Calibration,2017,2017-09-25,,exper2_13
,19.7003,Calibration,2017,2017-09-26,,exper2_13
,19.778784,Calibration,2017,2017-09-27,,exper2_13
,19.908915,Calibration,2017,2017-09-28,,exper2_13
,19.410866,Calibration,2017,2017-09-29,,exper2_13
,19.392012,Calibration,2017,2017-09-30,,exper2_13
,19.360617,Calibration,2017,2017-10-01,,exper2_13
,19.351612,Calibration,2017,2017-10-02,,exper2_13
,19.55275,Calibration,2017,2017-10-03,,exper2_13
,19.551878,Calibration,2017,2017-10-04,,exper2_13
,19.611166,Calibration,2017,2017-10-05,,exper2_13
,19.557425,Calibration,2017,2017-10-06,,exper2_13
,19.28941,Calibration,2017,2017-10-07,,exper2_13
,19.004782,Calibration,2017,2017-10-08,,exper2_13
,19.02968,Calibration,2017,2017-10-09,,exper2_13
,18.696215,Calibration,2017,2017-10-10,,exper2_13
,18.76572,Calibration,2017,2017-10-11,,exper2_13
,18.475859,Calibration,2017,2017-10-12,,exper2_13
,18.490225,Calibration,2017,2017-10-13,,exper2_13
,18.260748,Calibration,2017,2017-10-14,,exper2_13
,18.393126,Calibration,2017,2017-10-15,,exper2_13
,18.438522,Calibration,2017,2017-10-16,,exper2_13
,18.212212,Calibration,2017,2017-10-17,,exper2_13
,17.204535,Calibration,2017,2017-10-18,,exper2_13
,16.85805,Calibration,2017,2017-10-19,,exper2_13
,16.668081,Calibration,2017,2017-10-20,,exper2_13
,16.337336,Calibration,2017,2017-10-21,,exper2_13
,16.304592,Calibration,2017,2017-10-22,,exper2_13
,16.25814,Calibration,2017,2017-10-23,,exper2_13
,16.259438,Calibration,2017,2017-10-24,,exper2_13
,15.997979,Calibration,2017,2017-10-25,,exper2_13
,16.019646,Calibration,2017,2017-10-26,,exper2_13
,15.967238,Calibration,2017,2017-10-27,,exper2_13
,15.86132,Calibration,2017,2017-10-28,,exper2_13
,15.726075,Calibration,2017,2017-10-29,,exper2_13
,15.663905,Calibration,2017,2017-10-30,,exper2_13
,15.532345,Calibration,2017,2017-10-31,,exper2_13
,15.269045,Calibration,2017,2017-11-01,,exper2_13
,15.15582,Calibration,2017,2017-11-02,,exper2_13
,15.022201,Calibration,2017,2017-11-03,,exper2_13
,14.886253,Calibration,2017,2017-11-04,,exper2_13
,14.752454,Calibration,2017,2017-11-05,,exper2_13
,14.594617,Calibration,2017,2017-11-06,,exper2_13
,12.829177,Calibration,2017,2017-11-07,,exper2_13
,12.051036,Calibration,2017,2017-11-08,,exper2_13
,12.034142,Calibration,2017,2017-11-09,,exper2_13
,11.812108,Calibration,2017,2017-11-10,,exper2_13
,11.64681,Calibration,2017,2017-11-11,,exper2_13
,11.514039,Calibration,2017,2017-11-12,,exper2_13
,11.4037485,Calibration,2017,2017-11-13,,exper2_13
,11.308227,Calibration,2017,2017-11-14,,exper2_13
,11.226924,Calibration,2017,2017-11-15,,exper2_13
,11.156495,Calibration,2017,2017-11-16,,exper2_13
,11.093847,Calibration,2017,2017-11-17,,exper2_13
,11.04015,Calibration,2017,2017-11-18,,exper2_13
,10.93595,Calibration,2017,2017-11-19,,exper2_13
,10.987226,Calibration,2017,2017-11-20,,exper2_13
,10.405484,Calibration,2017,2017-11-21,,exper2_13
,10.698837,Calibration,2017,2017-11-22,,exper2_13
,10.633791,Calibration,2017,2017-11-23,,exper2_13
,10.717569,Calibration,2017,2017-11-24,,exper2_13
,10.457889,Calibration,2017,2017-11-25,,exper2_13
,10.36279,Calibration,2017,2017-11-26,,exper2_13
,10.719266,Calibration,2017,2017-11-27,,exper2_13
,9.271632,Calibration,2017,2017-11-28,,exper2_13
,10.182866,Calibration,2017,2017-11-29,,exper2_13
,8.959159,Calibration,2017,2017-11-30,,exper2_13
,9.72755,Calibration,2017,2017-12-01,,exper2_13
,8.569958,Calibration,2017,2017-12-02,,exper2_13
,9.214208,Calibration,2017,2017-12-03,,exper2_13
,8.771065,Calibration,2017,2017-12-04,,exper2_13
,8.668475,Calibration,2017,2017-12-05,,exper2_13
,7.197405,Calibration,2017,2017-12-06,,exper2_13
,9.703326,Calibration,2017,2017-12-07,,exper2_13
,9.695926,Calibration,2017,2017-12-08,,exper2_13
,9.259551,Calibration,2017,2017-12-09,,exper2_13
,8.923917,Calibration,2017,2017-12-10,,exper2_13
,8.688149,Calibration,2017,2017-12-11,,exper2_13
,8.499935,Calibration,2017,2017-12-12,,exper2_13
,8.380132,Calibration,2017,2017-12-13,,exper2_13
,8.265979,Calibration,2017,2017-12-14,,exper2_13
,7.622848,Calibration,2017,2017-12-15,,exper2_13
,7.9298983,Calibration,2017,2017-12-16,,exper2_13
,7.3663764,Calibration,2017,2017-12-17,,exper2_13
,7.6498575,Calibration,2017,2017-12-18,,exper2_13
,7.4037457,Calibration,2017,2017-12-19,,exper2_13
,7.770148,Calibration,2017,2017-12-20,,exper2_13
,7.2175593,Calibration,2017,2017-12-21,,exper2_13
,7.1346226,Calibration,2017,2017-12-22,,exper2_13
,7.6350408,Calibration,2017,2017-12-23,,exper2_13
,7.028846,Calibration,2017,2017-12-24,,exper2_13
,6.9841924,Calibration,2017,2017-12-25,,exper2_13
,7.4748535,Calibration,2017,2017-12-26,,exper2_13
,6.9823613,Calibration,2017,2017-12-27,,exper2_13
,6.912237,Calibration,2017,2017-12-28,,exper2_13
,6.8895426,Calibration,2017,2017-12-29,,exper2_13
,7.430915,Calibration,2017,2017-12-30,,exper2_13
,7.461758,Calibration,2017,2017-12-31,,exper2_13
,7.0832376,Calibration,2018,2018-01-01,,exper2_13
,7.075693,Calibration,2018,2018-01-02,,exper2_13
,7.079078,Calibration,2018,2018-01-03,,exper2_13
,7.0703707,Calibration,2018,2018-01-04,,exper2_13
,7.1389217,Calibration,2018,2018-01-05,,exper2_13
,7.181637,Calibration,2018,2018-01-06,,exper2_13
,7.21008,Calibration,2018,2018-01-07,,exper2_13
,7.2829523,Calibration,2018,2018-01-08,,exper2_13
,7.192442,Calibration,2018,2018-01-09,,exper2_13
,7.2216554,Calibration,2018,2018-01-10,,exper2_13
,7.2433343,Calibration,2018,2018-01-11,,exper2_13
,7.2579727,Calibration,2018,2018-01-12,,exper2_13
,7.270415,Calibration,2018,2018-01-13,,exper2_13
,7.2377486,Calibration,2018,2018-01-14,,exper2_13
,7.1201377,Calibration,2018,2018-01-15,,exper2_13
,7.1124005,Calibration,2018,2018-01-16,,exper2_13
,7.159857,Calibration,2018,2018-01-17,,exper2_13
,7.232442,Calibration,2018,2018-01-18,,exper2_13
,7.192767,Calibration,2018,2018-01-19,,exper2_13
,7.2229156,Calibration,2018,2018-01-20,,exper2_13
,7.240074,Calibration,2018,2018-01-21,,exper2_13
,7.2850614,Calibration,2018,2018-01-22,,exper2_13
,7.205989,Calibration,2018,2018-01-23,,exper2_13
,7.236758,Calibration,2018,2018-01-24,,exper2_13
,7.243247,Calibration,2018,2018-01-25,,exper2_13
,7.191529,Calibration,2018,2018-01-26,,exper2_13
,7.1726646,Calibration,2018,2018-01-27,,exper2_13
,7.207575,Calibration,2018,2018-01-28,,exper2_13
,7.2461977,Calibration,2018,2018-01-29,,exper2_13
,7.2495813,Calibration,2018,2018-01-30,,exper2_13
,7.217836,Calibration,2018,2018-01-31,,exper2_13
,7.2590003,Calibration,2018,2018-02-01,,exper2_13
,7.281404,Calibration,2018,2018-02-02,,exper2_13
,7.293272,Calibration,2018,2018-02-03,,exper2_13
,7.300194,Calibration,2018,2018-02-04,,exper2_13
,7.304538,Calibration,2018,2018-02-05,,exper2_13
,7.3069634,Calibration,2018,2018-02-06,,exper2_13
,7.3067493,Calibration,2018,2018-02-07,,exper2_13
,7.3087773,Calibration,2018,2018-02-08,,exper2_13
,7.294557,Calibration,2018,2018-02-09,,exper2_13
,7.5274234,Calibration,2018,2018-02-10,,exper2_13
,7.480724,Calibration,2018,2018-02-11,,exper2_13
,7.5659056,Calibration,2018,2018-02-12,,exper2_13
,7.3140907,Calibration,2018,2018-02-13,,exper2_13
,6.9476805,Calibration,2018,2018-02-14,,exper2_13
,7.099058,Calibration,2018,2018-02-15,,exper2_13
,7.1425676,Calibration,2018,2018-02-16,,exper2_13
,7.2073317,Calibration,2018,2018-02-17,,exper2_13
,7.471581,Calibration,2018,2018-02-18,,exper2_13
,7.8527317,Calibration,2018,2018-02-19,,exper2_13
,7.318618,Calibration,2018,2018-02-20,,exper2_13
,7.4454126,Calibration,2018,2018-02-21,,exper2_13
,7.8176107,Calibration,2018,2018-02-22,,exper2_13
,7.432617,Calibration,2018,2018-02-23,,exper2_13
,7.367372,Calibration,2018,2018-02-24,,exper2_13
,7.107269,Calibration,2018,2018-02-25,,exper2_13
,7.425709,Calibration,2018,2018-02-26,,exper2_13
,7.245678,Calibration,2018,2018-02-27,,exper2_13
,7.2472544,Calibration,2018,2018-02-28,,exper2_13
,7.52005,Calibration,2018,2018-03-01,,exper2_13
,7.5817375,Calibration,2018,2018-03-02,,exper2_13
,8.489448,Calibration,2018,2018-03-03,,exper2_13
,8.158326,Calibration,2018,2018-03-04,,exper2_13
,7.5090914,Calibration,2018,2018-03-05,,exper2_13
,8.397808,Calibration,2018,2018-03-06,,exper2_13
,8.1674,Calibration,2018,2018-03-07,,exper2_13
,7.3458133,Calibration,2018,2018-03-08,,exper2_13
,7.562685,Calibration,2018,2018-03-09,,exper2_13
,8.658105,Calibration,2018,2018-03-10,,exper2_13
,8.776015,Calibration,2018,2018-03-11,,exper2_13
,9.335821,Calibration,2018,2018-03-12,,exper2_13
,8.353795,Calibration,2018,2018-03-13,,exper2_13
,7.841034,Calibration,2018,2018-03-14,,exper2_13
,9.204189,Calibration,2018,2018-03-15,,exper2_13
,9.826496,Calibration,2018,2018-03-16,,exper2_13
,9.486398,Calibration,2018,2018-03-17,,exper2_13
,9.2192745,Calibration,2018,2018-03-18,,exper2_13
,8.811553,Calibration,2018,2018-03-19,,exper2_13
,9.102647,Calibration,2018,2018-03-20,,exper2_13
,8.9573965,Calibration,2018,2018-03-21,,exper2_13
,8.413992,Calibration,2018,2018-03-22,,exper2_13
,8.734853,Calibration,2018,2018-03-23,,exper2_13
,9.117956,Calibration,2018,2018-03-24,,exper2_13
,10.146203,Calibration,2018,2018-03-25,,exper2_13
,8.965372,Calibration,2018,2018-03-26,,exper2_13
,8.503793,Calibration,2018,2018-03-27,,exper2_13
,8.890229,Calibration,2018,2018-03-28,,exper2_13
,8.929907,Calibration,2018,2018-03-29,,exper2_13
,8.420655,Calibration,2018,2018-03-30,,exper2_13
,8.793288,Calibration,2018,2018-03-31,,exper2_13
,8.3341255,Calibration,2018,2018-04-01,,exper2_13
,9.491641,Calibration,2018,2018-04-02,,exper2_13
,9.245795,Calibration,2018,2018-04-03,,exper2_13
,8.864095,Calibration,2018,2018-04-04,,exper2_13
,8.798934,Calibration,2018,2018-04-05,,exper2_13
,9.038702,Calibration,2018,2018-04-06,,exper2_13
,9.113606,Calibration,2018,2018-04-07,,exper2_13
,8.569238,Calibration,2018,2018-04-08,,exper2_13
,9.096519,Calibration,2018,2018-04-09,,exper2_13
,9.154943,Calibration,2018,2018-04-10,,exper2_13
,9.5914955,Calibration,2018,2018-04-11,,exper2_13
,8.973109,Calibration,2018,2018-04-12,,exper2_13
,8.488254,Calibration,2018,2018-04-13,,exper2_13
,8.594653,Calibration,2018,2018-04-14,,exper2_13
,9.416558,Calibration,2018,2018-04-15,,exper2_13
,9.1688795,Calibration,2018,2018-04-16,,exper2_13
,8.945079,Calibration,2018,2018-04-17,,exper2_13
,9.617232,Calibration,2018,2018-04-18,,exper2_13
,9.67851,Calibration,2018,2018-04-19,,exper2_13
,10.106531,Calibration,2018,2018-04-20,,exper2_13
,9.522452,Calibration,2018,2018-04-21,,exper2_13
,9.867079,Calibration,2018,2018-04-22,,exper2_13
,10.269755,Calibration,2018,2018-04-23,,exper2_13
,11.198705,Calibration,2018,2018-04-24,,exper2_13
,11.539397,Calibration,2018,2018-04-25,,exper2_13
,11.711522,Calibration,2018,2018-04-26,,exper2_13
,12.013955,Calibration,2018,2018-04-27,,exper2_13
,11.94779,Calibration,2018,2018-04-28,,exper2_13
,11.908424,Calibration,2018,2018-04-29,,exper2_13
,11.950272,Calibration,2018,2018-04-30,,exper2_13
,11.868238,Calibration,2018,2018-05-01,,exper2_13
,11.874306,Calibration,2018,2018-05-02,,exper2_13
,12.399294,Calibration,2018,2018-05-03,,exper2_13
,12.837415,Calibration,2018,2018-05-04,,exper2_13
,13.386899,Calibration,2018,2018-05-05,,exper2_13
,14.051768,Calibration,2018,2018-05-06,,exper2_13
,13.868753,Calibration,2018,2018-05-07,,exper2_13
,14.104463,Calibration,2018,2018-05-08,,exper2_13
,14.124154,Calibration,2018,2018-05-09,,exper2_13
,14.200753,Calibration,2018,2018-05-10,,exper2_13
,14.028045,Calibration,2018,2018-05-11,,exper2_13
,14.182747,Calibration,2018,2018-05-12,,exper2_13
,14.504706,Calibration,2018,2018-05-13,,exper2_13
,15.070987,Calibration,2018,2018-05-14,,exper2_13
,15.591727,Calibration,2018,2018-05-15,,exper2_13
,15.395701,Calibration,2018,2018-05-16,,exper2_13
,15.16845,Calibration,2018,2018-05-17,,exper2_13
,15.162657,Calibration,2018,2018-05-18,,exper2_13
,15.694569,Calibration,2018,2018-05-19,,exper2_13
,15.363824,Calibration,2018,2018-05-20,,exper2_13
,15.389872,Calibration,2018,2018-05-21,,exper2_13
,15.79746,Calibration,2018,2018-05-22,,exper2_13
,16.46399,Calibration,2018,2018-05-23,,exper2_13
,16.965939,Calibration,2018,2018-05-24,,exper2_13
,16.362894,Calibration,2018,2018-05-25,,exper2_13
,16.40697,Calibration,2018,2018-05-26,,exper2_13
,17.2476,Calibration,2018,2018-05-27,,exper2_13
,16.64015,Calibration,2018,2018-05-28,,exper2_13
,16.591787,Calibration,2018,2018-05-29,,exper2_13
,16.92589,Calibration,2018,2018-05-30,,exper2_13
,17.026608,Calibration,2018,2018-05-31,,exper2_13
,17.004625,Calibration,2018,2018-06-01,,exper2_13
,17.865526,Calibration,2018,2018-06-02,,exper2_13
,17.464558,Calibration,2018,2018-06-03,,exper2_13
,18.09848,Calibration,2018,2018-06-04,,exper2_13
,18.6951,Calibration,2018,2018-06-05,,exper2_13
,19.08217,Calibration,2018,2018-06-06,,exper2_13
,18.617847,Calibration,2018,2018-06-07,,exper2_13
,18.006908,Calibration,2018,2018-06-08,,exper2_13
,18.009638,Calibration,2018,2018-06-09,,exper2_13
,18.71041,Calibration,2018,2018-06-10,,exper2_13
,19.171705,Calibration,2018,2018-06-11,,exper2_13
,19.709108,Calibration,2018,2018-06-12,,exper2_13
,18.791582,Calibration,2018,2018-06-13,,exper2_13
,18.203365,Calibration,2018,2018-06-14,,exper2_13
,18.364704,Calibration,2018,2018-06-15,,exper2_13
,19.046091,Calibration,2018,2018-06-16,,exper2_13
,19.65341,Calibration,2018,2018-06-17,,exper2_13
,20.264847,Calibration,2018,2018-06-18,,exper2_13
,20.392952,Calibration,2018,2018-06-19,,exper2_13
,20.515171,Calibration,2018,2018-06-20,,exper2_13
,19.962774,Calibration,2018,2018-06-21,,exper2_13
,19.461004,Calibration,2018,2018-06-22,,exper2_13
,18.778585,Calibration,2018,2018-06-23,,exper2_13
,20.041334,Calibration,2018,2018-06-24,,exper2_13
,19.603727,Calibration,2018,2018-06-25,,exper2_13
,19.821383,Calibration,2018,2018-06-26,,exper2_13
,20.375729,Calibration,2018,2018-06-27,,exper2_13
,19.611307,Calibration,2018,2018-06-28,,exper2_13
,18.628048,Calibration,2018,2018-06-29,,exper2_13
,18.030645,Calibration,2018,2018-06-30,,exper2_13
,17.902435,Calibration,2018,2018-07-01,,exper2_13
,18.711458,Calibration,2018,2018-07-02,,exper2_13
,19.891403,Calibration,2018,2018-07-03,,exper2_13
,20.498144,Calibration,2018,2018-07-04,,exper2_13
,20.979307,Calibration,2018,2018-07-05,,exper2_13
,20.988333,Calibration,2018,2018-07-06,,exper2_13
,20.636133,Calibration,2018,2018-07-07,,exper2_13
,21.67291,Calibration,2018,2018-07-08,,exper2_13
,21.672632,Calibration,2018,2018-07-09,,exper2_13
,20.941166,Calibration,2018,2018-07-10,,exper2_13
,21.96943,Calibration,2018,2018-07-11,,exper2_13
,22.299856,Calibration,2018,2018-07-12,,exper2_13
,22.51198,Calibration,2018,2018-07-13,,exper2_13
,22.656355,Calibration,2018,2018-07-14,,exper2_13
,22.75198,Calibration,2018,2018-07-15,,exper2_13
,22.815924,Calibration,2018,2018-07-16,,exper2_13
,22.859596,Calibration,2018,2018-07-17,,exper2_13
,22.491545,Calibration,2018,2018-07-18,,exper2_13
,22.437021,Calibration,2018,2018-07-19,,exper2_13
,22.418283,Calibration,2018,2018-07-20,,exper2_13
,22.825678,Calibration,2018,2018-07-21,,exper2_13
,22.874104,Calibration,2018,2018-07-22,,exper2_13
,22.903633,Calibration,2018,2018-07-23,,exper2_13
,22.92345,Calibration,2018,2018-07-24,,exper2_13
,22.937807,Calibration,2018,2018-07-25,,exper2_13
,22.948431,Calibration,2018,2018-07-26,,exper2_13
,22.95667,Calibration,2018,2018-07-27,,exper2_13
,22.961731,Calibration,2018,2018-07-28,,exper2_13
,22.96744,Calibration,2018,2018-07-29,,exper2_13
,22.971191,Calibration,2018,2018-07-30,,exper2_13
,22.974504,Calibration,2018,2018-07-31,,exper2_13
,22.97725,Calibration,2018,2018-08-01,,exper2_13
,22.387918,Calibration,2018,2018-08-02,,exper2_13
,22.325535,Calibration,2018,2018-08-03,,exper2_13
,22.520449,Calibration,2018,2018-08-04,,exper2_13
,22.88991,Calibration,2018,2018-08-05,,exper2_13
,22.912102,Calibration,2018,2018-08-06,,exper2_13
,22.932833,Calibration,2018,2018-08-07,,exper2_13
,22.93862,Calibration,2018,2018-08-08,,exper2_13
,22.946321,Calibration,2018,2018-08-09,,exper2_13
,22.953415,Calibration,2018,2018-08-10,,exper2_13
,22.37892,Calibration,2018,2018-08-11,,exper2_13
,22.299866,Calibration,2018,2018-08-12,,exper2_13
,22.852507,Calibration,2018,2018-08-13,,exper2_13
,22.895424,Calibration,2018,2018-08-14,,exper2_13
,22.908792,Calibration,2018,2018-08-15,,exper2_13
,22.726221,Calibration,2018,2018-08-16,,exper2_13
,22.556232,Calibration,2018,2018-08-17,,exper2_13
,22.745144,Calibration,2018,2018-08-18,,exper2_13
,22.667683,Calibration,2018,2018-08-19,,exper2_13
,22.711737,Calibration,2018,2018-08-20,,exper2_13
,22.698866,Calibration,2018,2018-08-21,,exper2_13
,22.647596,Calibration,2018,2018-08-22,,exper2_13
,22.524984,Calibration,2018,2018-08-23,,exper2_13
,22.083061,Calibration,2018,2018-08-24,,exper2_13
,21.878412,Calibration,2018,2018-08-25,,exper2_13
,21.551907,Calibration,2018,2018-08-26,,exper2_13
,21.756388,Calibration,2018,2018-08-27,,exper2_13
,21.877596,Calibration,2018,2018-08-28,,exper2_13
,21.910028,Calibration,2018,2018-08-29,,exper2_13
,21.578035,Calibration,2018,2018-08-30,,exper2_13
,21.423307,Calibration,2018,2018-08-31,,exper2_13
,21.081148,Calibration,2018,2018-09-01,,exper2_13
,21.376524,Calibration,2018,2018-09-02,,exper2_13
,21.087093,Calibration,2018,2018-09-03,,exper2_13
,21.369585,Calibration,2018,2018-09-04,,exper2_13
,21.498922,Calibration,2018,2018-09-05,,exper2_13
,21.609129,Calibration,2018,2018-09-06,,exper2_13
,21.698685,Calibration,2018,2018-09-07,,exper2_13
,21.246214,Calibration,2018,2018-09-08,,exper2_13
,21.13936,Calibration,2018,2018-09-09,,exper2_13
,20.972155,Calibration,2018,2018-09-10,,exper2_13
,20.812843,Calibration,2018,2018-09-11,,exper2_13
,20.67653,Calibration,2018,2018-09-12,,exper2_13
,20.553564,Calibration,2018,2018-09-13,,exper2_13
,20.43398,Calibration,2018,2018-09-14,,exper2_13
,20.05242,Calibration,2018,2018-09-15,,exper2_13
,19.968508,Calibration,2018,2018-09-16,,exper2_13
,19.888857,Calibration,2018,2018-09-17,,exper2_13
,19.98644,Calibration,2018,2018-09-18,,exper2_13
,20.182426,Calibration,2018,2018-09-19,,exper2_13
,19.63777,Calibration,2018,2018-09-20,,exper2_13
,19.589445,Calibration,2018,2018-09-21,,exper2_13
,19.173391,Calibration,2018,2018-09-22,,exper2_13
,19.16314,Calibration,2018,2018-09-23,,exper2_13
,19.393538,Calibration,2018,2018-09-24,,exper2_13
