LSWT,projection,Phase,Year,Date,Error,Lake
,12.869011,Validation,2002,2002-09-26,,exper2_19
,12.889043,Validation,2002,2002-09-27,,exper2_19
,13.252262,Validation,2002,2002-09-28,,exper2_19
,13.064022,Validation,2002,2002-09-29,,exper2_19
,13.563408,Validation,2002,2002-09-30,,exper2_19
,13.2358,Validation,2002,2002-10-01,,exper2_19
,13.630536,Validation,2002,2002-10-02,,exper2_19
,12.859394,Validation,2002,2002-10-03,,exper2_19
,12.539543,Validation,2002,2002-10-04,,exper2_19
,12.823429,Validation,2002,2002-10-05,,exper2_19
,12.754444,Validation,2002,2002-10-06,,exper2_19
,12.566845,Validation,2002,2002-10-07,,exper2_19
,12.11754,Validation,2002,2002-10-08,,exper2_19
,12.314167,Validation,2002,2002-10-09,,exper2_19
,12.307072,Validation,2002,2002-10-10,,exper2_19
,11.748716,Validation,2002,2002-10-11,,exper2_19
,11.262333,Validation,2002,2002-10-12,,exper2_19
,10.566131,Validation,2002,2002-10-13,,exper2_19
,10.305918,Validation,2002,2002-10-14,,exper2_19
10.399999999999977,8.949786,Validation,2002,2002-10-15,-0.07494727847766199,exper2_19
,8.099529,Validation,2002,2002-10-16,,exper2_19
,7.520997,Validation,2002,2002-10-17,,exper2_19
,7.145192,Validation,2002,2002-10-18,,exper2_19
,6.926784,Validation,2002,2002-10-19,,exper2_19
,6.849393,Validation,2002,2002-10-20,,exper2_19
,8.019318,Validation,2002,2002-10-21,,exper2_19
,8.4809265,Validation,2002,2002-10-22,,exper2_19
,7.6117206,Validation,2002,2002-10-23,,exper2_19
,7.2640524,Validation,2002,2002-10-24,,exper2_19
,7.906546,Validation,2002,2002-10-25,,exper2_19
,4.590892,Validation,2002,2002-10-26,,exper2_19
,6.1775384,Validation,2002,2002-10-27,,exper2_19
,5.7746115,Validation,2002,2002-10-28,,exper2_19
5.800000000000011,5.133413,Validation,2002,2002-10-29,-0.06096789464513217,exper2_19
,4.7675986,Validation,2002,2002-10-30,,exper2_19
,4.380568,Validation,2002,2002-10-31,,exper2_19
,6.099206,Validation,2002,2002-11-01,,exper2_19
,7.1078258,Validation,2002,2002-11-02,,exper2_19
,7.4290466,Validation,2002,2002-11-03,,exper2_19
,7.720929,Validation,2002,2002-11-04,,exper2_19
,8.020163,Validation,2002,2002-11-05,,exper2_19
,7.54691,Validation,2002,2002-11-06,,exper2_19
,6.5415564,Validation,2002,2002-11-07,,exper2_19
,5.76672,Validation,2002,2002-11-08,,exper2_19
,5.410902,Validation,2002,2002-11-09,,exper2_19
,6.133745,Validation,2002,2002-11-10,,exper2_19
,6.1376204,Validation,2002,2002-11-11,,exper2_19
6.0,5.286806,Validation,2002,2002-11-12,-0.06318828255742212,exper2_19
,5.973303,Validation,2002,2002-11-13,,exper2_19
,6.425579,Validation,2002,2002-11-14,,exper2_19
,6.3872375,Validation,2002,2002-11-15,,exper2_19
,5.5003347,Validation,2002,2002-11-16,,exper2_19
,5.1195264,Validation,2002,2002-11-17,,exper2_19
,4.6915855,Validation,2002,2002-11-18,,exper2_19
,4.4516344,Validation,2002,2002-11-19,,exper2_19
,5.2619863,Validation,2002,2002-11-20,,exper2_19
,6.155142,Validation,2002,2002-11-21,,exper2_19
,5.5284357,Validation,2002,2002-11-22,,exper2_19
,6.028448,Validation,2002,2002-11-23,,exper2_19
,5.384514,Validation,2002,2002-11-24,,exper2_19
,5.119959,Validation,2002,2002-11-25,,exper2_19
5.800000000000011,5.79575,Validation,2002,2002-11-26,-0.00036650141685385887,exper2_19
,6.265084,Validation,2002,2002-11-27,,exper2_19
,6.614668,Validation,2002,2002-11-28,,exper2_19
,6.7249174,Validation,2002,2002-11-29,,exper2_19
,7.018839,Validation,2002,2002-11-30,,exper2_19
,7.111622,Validation,2002,2002-12-01,,exper2_19
,7.0485473,Validation,2002,2002-12-02,,exper2_19
,7.252483,Validation,2002,2002-12-03,,exper2_19
,6.117757,Validation,2002,2002-12-04,,exper2_19
,5.4804163,Validation,2002,2002-12-05,,exper2_19
,6.095195,Validation,2002,2002-12-06,,exper2_19
,5.301338,Validation,2002,2002-12-07,,exper2_19
,4.8487196,Validation,2002,2002-12-08,,exper2_19
5.2000000000000455,4.4946346,Validation,2002,2002-12-09,-0.07275832444942087,exper2_19
,4.29807,Validation,2002,2002-12-10,,exper2_19
,3.936304,Validation,2002,2002-12-11,,exper2_19
,3.6322603,Validation,2002,2002-12-12,,exper2_19
,3.604474,Validation,2002,2002-12-13,,exper2_19
,3.6341329,Validation,2002,2002-12-14,,exper2_19
,3.5391731,Validation,2002,2002-12-15,,exper2_19
,3.4756181,Validation,2002,2002-12-16,,exper2_19
,3.0703878,Validation,2002,2002-12-17,,exper2_19
2.5,2.7711258,Validation,2002,2002-12-18,0.05143603170950228,exper2_19
,2.6727467,Validation,2002,2002-12-19,,exper2_19
,2.535652,Validation,2002,2002-12-20,,exper2_19
,2.5265288,Validation,2002,2002-12-21,,exper2_19
,3.7472281,Validation,2002,2002-12-22,,exper2_19
,4.6116533,Validation,2002,2002-12-23,,exper2_19
,5.27067,Validation,2002,2002-12-24,,exper2_19
,5.781822,Validation,2002,2002-12-25,,exper2_19
,6.168916,Validation,2002,2002-12-26,,exper2_19
,6.44886,Validation,2002,2002-12-27,,exper2_19
,5.405503,Validation,2002,2002-12-28,,exper2_19
,4.971145,Validation,2002,2002-12-29,,exper2_19
,4.5525274,Validation,2002,2002-12-30,,exper2_19
4.300000000000011,3.9096975,Validation,2002,2002-12-31,-0.04754163789759448,exper2_19
,3.2415638,Validation,2003,2003-01-01,,exper2_19
,3.0379307,Validation,2003,2003-01-02,,exper2_19
,2.502287,Validation,2003,2003-01-03,,exper2_19
,2.1728463,Validation,2003,2003-01-04,,exper2_19
,1.9552323,Validation,2003,2003-01-05,,exper2_19
,1.8333486,Validation,2003,2003-01-06,,exper2_19
,1.7054605,Validation,2003,2003-01-07,,exper2_19
,1.7622666,Validation,2003,2003-01-08,,exper2_19
,1.6451285,Validation,2003,2003-01-09,,exper2_19
,1.6198338,Validation,2003,2003-01-10,,exper2_19
,1.6397576,Validation,2003,2003-01-11,,exper2_19
,2.5410247,Validation,2003,2003-01-12,,exper2_19
,3.5318263,Validation,2003,2003-01-13,,exper2_19
,4.1491995,Validation,2003,2003-01-14,,exper2_19
,4.3636456,Validation,2003,2003-01-15,,exper2_19
,4.8804073,Validation,2003,2003-01-16,,exper2_19
,5.039029,Validation,2003,2003-01-17,,exper2_19
,3.9764314,Validation,2003,2003-01-18,,exper2_19
,3.8667755,Validation,2003,2003-01-19,,exper2_19
,4.228859,Validation,2003,2003-01-20,,exper2_19
4.300000000000011,3.6222703,Validation,2003,2003-01-21,-0.08554740304728885,exper2_19
,3.2693324,Validation,2003,2003-01-22,,exper2_19
,2.519717,Validation,2003,2003-01-23,,exper2_19
,4.129978,Validation,2003,2003-01-24,,exper2_19
,4.712848,Validation,2003,2003-01-25,,exper2_19
,5.201823,Validation,2003,2003-01-26,,exper2_19
,5.4733925,Validation,2003,2003-01-27,,exper2_19
,5.50362,Validation,2003,2003-01-28,,exper2_19
,4.2187176,Validation,2003,2003-01-29,,exper2_19
,3.494998,Validation,2003,2003-01-30,,exper2_19
,2.5741527,Validation,2003,2003-01-31,,exper2_19
,3.1535707,Validation,2003,2003-02-01,,exper2_19
,3.102354,Validation,2003,2003-02-02,,exper2_19
,2.5272586,Validation,2003,2003-02-03,,exper2_19
,2.2610216,Validation,2003,2003-02-04,,exper2_19
,2.0924718,Validation,2003,2003-02-05,,exper2_19
,2.8539,Validation,2003,2003-02-06,,exper2_19
,3.7335062,Validation,2003,2003-02-07,,exper2_19
,3.687707,Validation,2003,2003-02-08,,exper2_19
,3.56829,Validation,2003,2003-02-09,,exper2_19
,3.616489,Validation,2003,2003-02-10,,exper2_19
,4.3309107,Validation,2003,2003-02-11,,exper2_19
,3.2787473,Validation,2003,2003-02-12,,exper2_19
,3.655361,Validation,2003,2003-02-13,,exper2_19
,2.8596315,Validation,2003,2003-02-14,,exper2_19
,2.4850202,Validation,2003,2003-02-15,,exper2_19
,2.2694037,Validation,2003,2003-02-16,,exper2_19
,2.0988843,Validation,2003,2003-02-17,,exper2_19
2.7000000000000455,2.0009167,Validation,2003,2003-02-18,-0.1487121177180035,exper2_19
,2.3536954,Validation,2003,2003-02-19,,exper2_19
,2.7649863,Validation,2003,2003-02-20,,exper2_19
,2.5044053,Validation,2003,2003-02-21,,exper2_19
,3.1627216,Validation,2003,2003-02-22,,exper2_19
,3.7422438,Validation,2003,2003-02-23,,exper2_19
,3.1673265,Validation,2003,2003-02-24,,exper2_19
,3.593618,Validation,2003,2003-02-25,,exper2_19
,3.94597,Validation,2003,2003-02-26,,exper2_19
,4.271091,Validation,2003,2003-02-27,,exper2_19
,4.519927,Validation,2003,2003-02-28,,exper2_19
,4.92754,Validation,2003,2003-03-01,,exper2_19
,5.197723,Validation,2003,2003-03-02,,exper2_19
,5.3583026,Validation,2003,2003-03-03,,exper2_19
4.5,5.373203,Validation,2003,2003-03-04,0.08844169601016769,exper2_19
,5.8865376,Validation,2003,2003-03-05,,exper2_19
,5.8395433,Validation,2003,2003-03-06,,exper2_19
,6.220173,Validation,2003,2003-03-07,,exper2_19
,6.3634677,Validation,2003,2003-03-08,,exper2_19
,6.5852036,Validation,2003,2003-03-09,,exper2_19
,6.692398,Validation,2003,2003-03-10,,exper2_19
,6.9180536,Validation,2003,2003-03-11,,exper2_19
,5.887867,Validation,2003,2003-03-12,,exper2_19
,5.26271,Validation,2003,2003-03-13,,exper2_19
,5.5302777,Validation,2003,2003-03-14,,exper2_19
,5.073348,Validation,2003,2003-03-15,,exper2_19
,4.98473,Validation,2003,2003-03-16,,exper2_19
,5.1976523,Validation,2003,2003-03-17,,exper2_19
5.600000000000023,4.7555537,Validation,2003,2003-03-18,-0.08154525583632641,exper2_19
,5.166687,Validation,2003,2003-03-19,,exper2_19
,5.6743374,Validation,2003,2003-03-20,,exper2_19
,5.4093113,Validation,2003,2003-03-21,,exper2_19
,6.337074,Validation,2003,2003-03-22,,exper2_19
,6.251973,Validation,2003,2003-03-23,,exper2_19
,6.191549,Validation,2003,2003-03-24,,exper2_19
,6.8218536,Validation,2003,2003-03-25,,exper2_19
,6.8121185,Validation,2003,2003-03-26,,exper2_19
,7.2242455,Validation,2003,2003-03-27,,exper2_19
,7.1979322,Validation,2003,2003-03-28,,exper2_19
,7.769796,Validation,2003,2003-03-29,,exper2_19
,7.1210113,Validation,2003,2003-03-30,,exper2_19
,6.843995,Validation,2003,2003-03-31,,exper2_19
8.399999999999977,7.0545807,Validation,2003,2003-04-01,-0.0870563452120448,exper2_19
,6.73134,Validation,2003,2003-04-02,,exper2_19
,7.5056114,Validation,2003,2003-04-03,,exper2_19
,7.8791256,Validation,2003,2003-04-04,,exper2_19
,8.041344,Validation,2003,2003-04-05,,exper2_19
,7.6558876,Validation,2003,2003-04-06,,exper2_19
,7.2301784,Validation,2003,2003-04-07,,exper2_19
,7.3897395,Validation,2003,2003-04-08,,exper2_19
,7.464068,Validation,2003,2003-04-09,,exper2_19
,7.927089,Validation,2003,2003-04-10,,exper2_19
,8.264128,Validation,2003,2003-04-11,,exper2_19
,9.018706,Validation,2003,2003-04-12,,exper2_19
,9.055456,Validation,2003,2003-04-13,,exper2_19
,9.187543,Validation,2003,2003-04-14,,exper2_19
10.899999999999977,9.386072,Validation,2003,2003-04-15,-0.07462892911621445,exper2_19
,10.10834,Validation,2003,2003-04-16,,exper2_19
,10.670454,Validation,2003,2003-04-17,,exper2_19
,11.606602,Validation,2003,2003-04-18,,exper2_19
,10.650147,Validation,2003,2003-04-19,,exper2_19
,10.273882,Validation,2003,2003-04-20,,exper2_19
,9.549685,Validation,2003,2003-04-21,,exper2_19
,10.086124,Validation,2003,2003-04-22,,exper2_19
,9.915972,Validation,2003,2003-04-23,,exper2_19
,9.791671,Validation,2003,2003-04-24,,exper2_19
,9.27682,Validation,2003,2003-04-25,,exper2_19
,9.746753,Validation,2003,2003-04-26,,exper2_19
,9.73776,Validation,2003,2003-04-27,,exper2_19
,9.466465,Validation,2003,2003-04-28,,exper2_19
10.700000000000045,9.1032715,Validation,2003,2003-04-29,-0.08062953219042006,exper2_19
,9.895944,Validation,2003,2003-04-30,,exper2_19
,9.776128,Validation,2003,2003-05-01,,exper2_19
,9.968737,Validation,2003,2003-05-02,,exper2_19
,9.912589,Validation,2003,2003-05-03,,exper2_19
,10.003636,Validation,2003,2003-05-04,,exper2_19
,10.034619,Validation,2003,2003-05-05,,exper2_19
,10.604927,Validation,2003,2003-05-06,,exper2_19
,11.062006,Validation,2003,2003-05-07,,exper2_19
,10.726044,Validation,2003,2003-05-08,,exper2_19
,10.771147,Validation,2003,2003-05-09,,exper2_19
,10.723968,Validation,2003,2003-05-10,,exper2_19
,10.540517,Validation,2003,2003-05-11,,exper2_19
,10.570474,Validation,2003,2003-05-12,,exper2_19
10.700000000000045,10.52522,Validation,2003,2003-05-13,-0.008234547551624935,exper2_19
,11.935066,Validation,2003,2003-05-14,,exper2_19
,11.513856,Validation,2003,2003-05-15,,exper2_19
,11.185807,Validation,2003,2003-05-16,,exper2_19
,11.994905,Validation,2003,2003-05-17,,exper2_19
,11.320408,Validation,2003,2003-05-18,,exper2_19
,11.1294,Validation,2003,2003-05-19,,exper2_19
,11.275393,Validation,2003,2003-05-20,,exper2_19
,11.580879,Validation,2003,2003-05-21,,exper2_19
,12.668706,Validation,2003,2003-05-22,,exper2_19
,12.7675705,Validation,2003,2003-05-23,,exper2_19
,11.965486,Validation,2003,2003-05-24,,exper2_19
,11.915802,Validation,2003,2003-05-25,,exper2_19
,13.125301,Validation,2003,2003-05-26,,exper2_19
14.600000000000023,12.353035,Validation,2003,2003-05-27,-0.08336593742019482,exper2_19
,13.601976,Validation,2003,2003-05-28,,exper2_19
,14.343843,Validation,2003,2003-05-29,,exper2_19
,14.572165,Validation,2003,2003-05-30,,exper2_19
,14.696411,Validation,2003,2003-05-31,,exper2_19
,15.185629,Validation,2003,2003-06-01,,exper2_19
,15.563442,Validation,2003,2003-06-02,,exper2_19
,15.5749855,Validation,2003,2003-06-03,,exper2_19
,16.95115,Validation,2003,2003-06-04,,exper2_19
,16.921461,Validation,2003,2003-06-05,,exper2_19
,16.867523,Validation,2003,2003-06-06,,exper2_19
,17.017332,Validation,2003,2003-06-07,,exper2_19
,16.548656,Validation,2003,2003-06-08,,exper2_19
16.5,17.07156,Validation,2003,2003-06-09,0.017025122085661825,exper2_19
,17.11922,Validation,2003,2003-06-10,,exper2_19
,17.385786,Validation,2003,2003-06-11,,exper2_19
,16.399384,Validation,2003,2003-06-12,,exper2_19
,16.17584,Validation,2003,2003-06-13,,exper2_19
,17.495537,Validation,2003,2003-06-14,,exper2_19
,17.988598,Validation,2003,2003-06-15,,exper2_19
,17.779966,Validation,2003,2003-06-16,,exper2_19
,18.409187,Validation,2003,2003-06-17,,exper2_19
,17.339937,Validation,2003,2003-06-18,,exper2_19
,16.420853,Validation,2003,2003-06-19,,exper2_19
,16.213072,Validation,2003,2003-06-20,,exper2_19
,15.273651,Validation,2003,2003-06-21,,exper2_19
,14.337187,Validation,2003,2003-06-22,,exper2_19
,14.65168,Validation,2003,2003-06-23,,exper2_19
,16.130825,Validation,2003,2003-06-24,,exper2_19
,16.44816,Validation,2003,2003-06-25,,exper2_19
,16.887894,Validation,2003,2003-06-26,,exper2_19
,16.436094,Validation,2003,2003-06-27,,exper2_19
,16.049755,Validation,2003,2003-06-28,,exper2_19
,16.179214,Validation,2003,2003-06-29,,exper2_19
,15.641817,Validation,2003,2003-06-30,,exper2_19
,15.723297,Validation,2003,2003-07-01,,exper2_19
,16.756172,Validation,2003,2003-07-02,,exper2_19
,17.447493,Validation,2003,2003-07-03,,exper2_19
,17.925022,Validation,2003,2003-07-04,,exper2_19
,17.192585,Validation,2003,2003-07-05,,exper2_19
,17.94933,Validation,2003,2003-07-06,,exper2_19
,17.485777,Validation,2003,2003-07-07,,exper2_19
16.80000000000001,17.305487,Validation,2003,2003-07-08,0.014821271540078628,exper2_19
,18.379847,Validation,2003,2003-07-09,,exper2_19
,17.404778,Validation,2003,2003-07-10,,exper2_19
,17.13308,Validation,2003,2003-07-11,,exper2_19
,17.406893,Validation,2003,2003-07-12,,exper2_19
,18.698463,Validation,2003,2003-07-13,,exper2_19
,19.30185,Validation,2003,2003-07-14,,exper2_19
,19.155197,Validation,2003,2003-07-15,,exper2_19
,19.38195,Validation,2003,2003-07-16,,exper2_19
,18.842667,Validation,2003,2003-07-17,,exper2_19
,17.069187,Validation,2003,2003-07-18,,exper2_19
,18.079933,Validation,2003,2003-07-19,,exper2_19
,18.965626,Validation,2003,2003-07-20,,exper2_19
,18.515537,Validation,2003,2003-07-21,,exper2_19
18.700000000000045,18.374454,Validation,2003,2003-07-22,-0.008780857496474717,exper2_19
,16.921558,Validation,2003,2003-07-23,,exper2_19
,17.385635,Validation,2003,2003-07-24,,exper2_19
,17.609575,Validation,2003,2003-07-25,,exper2_19
,17.594854,Validation,2003,2003-07-26,,exper2_19
,17.622656,Validation,2003,2003-07-27,,exper2_19
,17.481907,Validation,2003,2003-07-28,,exper2_19
,17.696484,Validation,2003,2003-07-29,,exper2_19
,17.892807,Validation,2003,2003-07-30,,exper2_19
,15.979116,Validation,2003,2003-07-31,,exper2_19
,16.801752,Validation,2003,2003-08-01,,exper2_19
,16.846283,Validation,2003,2003-08-02,,exper2_19
,16.881386,Validation,2003,2003-08-03,,exper2_19
,17.371084,Validation,2003,2003-08-04,,exper2_19
18.80000000000001,17.914103,Validation,2003,2003-08-05,-0.024129622789171266,exper2_19
,19.174877,Validation,2003,2003-08-06,,exper2_19
,19.788483,Validation,2003,2003-08-07,,exper2_19
,19.197475,Validation,2003,2003-08-08,,exper2_19
,20.090315,Validation,2003,2003-08-09,,exper2_19
,20.76323,Validation,2003,2003-08-10,,exper2_19
,19.83913,Validation,2003,2003-08-11,,exper2_19
,19.582994,Validation,2003,2003-08-12,,exper2_19
,18.585045,Validation,2003,2003-08-13,,exper2_19
,18.168056,Validation,2003,2003-08-14,,exper2_19
,17.795452,Validation,2003,2003-08-15,,exper2_19
,17.165466,Validation,2003,2003-08-16,,exper2_19
,17.04384,Validation,2003,2003-08-17,,exper2_19
,17.095331,Validation,2003,2003-08-18,,exper2_19
16.700000000000045,17.130102,Validation,2003,2003-08-19,0.012713593225026545,exper2_19
,16.83231,Validation,2003,2003-08-20,,exper2_19
,15.120802,Validation,2003,2003-08-21,,exper2_19
,15.899306,Validation,2003,2003-08-22,,exper2_19
,16.30815,Validation,2003,2003-08-23,,exper2_19
,15.757402,Validation,2003,2003-08-24,,exper2_19
,15.916721,Validation,2003,2003-08-25,,exper2_19
,15.982811,Validation,2003,2003-08-26,,exper2_19
,16.007906,Validation,2003,2003-08-27,,exper2_19
,16.07,Validation,2003,2003-08-28,,exper2_19
,15.282551,Validation,2003,2003-08-29,,exper2_19
,15.254537,Validation,2003,2003-08-30,,exper2_19
,15.231693,Validation,2003,2003-08-31,,exper2_19
,14.9309635,Validation,2003,2003-09-01,,exper2_19
16.100000000000023,14.873499,Validation,2003,2003-09-02,-0.03959840270792536,exper2_19
,14.828716,Validation,2003,2003-09-03,,exper2_19
,14.8638,Validation,2003,2003-09-04,,exper2_19
,15.004112,Validation,2003,2003-09-05,,exper2_19
,14.692678,Validation,2003,2003-09-06,,exper2_19
,14.655003,Validation,2003,2003-09-07,,exper2_19
,13.806358,Validation,2003,2003-09-08,,exper2_19
,14.067347,Validation,2003,2003-09-09,,exper2_19
,13.6841345,Validation,2003,2003-09-10,,exper2_19
,13.358288,Validation,2003,2003-09-11,,exper2_19
,13.634285,Validation,2003,2003-09-12,,exper2_19
,13.574287,Validation,2003,2003-09-13,,exper2_19
,13.917274,Validation,2003,2003-09-14,,exper2_19
,13.789335,Validation,2003,2003-09-15,,exper2_19
15.399999999999977,14.171011,Validation,2003,2003-09-16,-0.04156060237957431,exper2_19
,14.9517355,Validation,2003,2003-09-17,,exper2_19
,14.394297,Validation,2003,2003-09-18,,exper2_19
,14.89332,Validation,2003,2003-09-19,,exper2_19
,14.916161,Validation,2003,2003-09-20,,exper2_19
,14.052058,Validation,2003,2003-09-21,,exper2_19
,13.994472,Validation,2003,2003-09-22,,exper2_19
,14.160301,Validation,2003,2003-09-23,,exper2_19
,13.627794,Validation,2003,2003-09-24,,exper2_19
12.300000000000011,13.540878,Validation,2003,2003-09-25,0.048019973690111864,exper2_19
,13.608158,Validation,2003,2003-09-26,,exper2_19
,12.37789,Validation,2003,2003-09-27,,exper2_19
,12.760313,Validation,2003,2003-09-28,,exper2_19
,12.11212,Validation,2003,2003-09-29,,exper2_19
,12.553778,Validation,2003,2003-09-30,,exper2_19
,12.670655,Validation,2003,2003-10-01,,exper2_19
,12.713877,Validation,2003,2003-10-02,,exper2_19
,12.39311,Validation,2003,2003-10-03,,exper2_19
,11.837568,Validation,2003,2003-10-04,,exper2_19
,10.893482,Validation,2003,2003-10-05,,exper2_19
,10.505026,Validation,2003,2003-10-06,,exper2_19
,10.182842,Validation,2003,2003-10-07,,exper2_19
,11.020363,Validation,2003,2003-10-08,,exper2_19
,12.016211,Validation,2003,2003-10-09,,exper2_19
,10.614685,Validation,2003,2003-10-10,,exper2_19
,9.904868,Validation,2003,2003-10-11,,exper2_19
,10.353426,Validation,2003,2003-10-12,,exper2_19
,9.981275,Validation,2003,2003-10-13,,exper2_19
9.899999999999977,9.453635,Validation,2003,2003-10-14,-0.023063614626632756,exper2_19
,9.231024,Validation,2003,2003-10-15,,exper2_19
,8.638125,Validation,2003,2003-10-16,,exper2_19
,8.404028,Validation,2003,2003-10-17,,exper2_19
,7.6879034,Validation,2003,2003-10-18,,exper2_19
,7.3518043,Validation,2003,2003-10-19,,exper2_19
,6.9840813,Validation,2003,2003-10-20,,exper2_19
,4.5749063,Validation,2003,2003-10-21,,exper2_19
,6.217187,Validation,2003,2003-10-22,,exper2_19
,5.830453,Validation,2003,2003-10-23,,exper2_19
,4.9561667,Validation,2003,2003-10-24,,exper2_19
,4.2711,Validation,2003,2003-10-25,,exper2_19
,3.7802596,Validation,2003,2003-10-26,,exper2_19
,5.122347,Validation,2003,2003-10-27,,exper2_19
10.100000000000023,5.6928654,Validation,2003,2003-10-28,-0.27905858275675094,exper2_19
,5.054535,Validation,2003,2003-10-29,,exper2_19
,4.6696577,Validation,2003,2003-10-30,,exper2_19
,4.388809,Validation,2003,2003-10-31,,exper2_19
,4.434238,Validation,2003,2003-11-01,,exper2_19
,5.4132066,Validation,2003,2003-11-02,,exper2_19
,4.7914414,Validation,2003,2003-11-03,,exper2_19
,5.4889045,Validation,2003,2003-11-04,,exper2_19
,6.2863197,Validation,2003,2003-11-05,,exper2_19
,6.074542,Validation,2003,2003-11-06,,exper2_19
,6.6830807,Validation,2003,2003-11-07,,exper2_19
,6.7590294,Validation,2003,2003-11-08,,exper2_19
,6.6310606,Validation,2003,2003-11-09,,exper2_19
,6.9300594,Validation,2003,2003-11-10,,exper2_19
7.399999999999977,7.093254,Validation,2003,2003-11-11,-0.02116473697027072,exper2_19
,6.3314238,Validation,2003,2003-11-12,,exper2_19
,6.772801,Validation,2003,2003-11-13,,exper2_19
,6.9418616,Validation,2003,2003-11-14,,exper2_19
,6.1459603,Validation,2003,2003-11-15,,exper2_19
,5.595463,Validation,2003,2003-11-16,,exper2_19
,6.350029,Validation,2003,2003-11-17,,exper2_19
,7.201029,Validation,2003,2003-11-18,,exper2_19
,7.6024733,Validation,2003,2003-11-19,,exper2_19
,6.330135,Validation,2003,2003-11-20,,exper2_19
,5.717159,Validation,2003,2003-11-21,,exper2_19
,5.3070583,Validation,2003,2003-11-22,,exper2_19
,4.9008703,Validation,2003,2003-11-23,,exper2_19
,5.706152,Validation,2003,2003-11-24,,exper2_19
,5.0902915,Validation,2003,2003-11-25,,exper2_19
,4.975821,Validation,2003,2003-11-26,,exper2_19
,4.5953007,Validation,2003,2003-11-27,,exper2_19
,4.347065,Validation,2003,2003-11-28,,exper2_19
,5.3315005,Validation,2003,2003-11-29,,exper2_19
,4.8165555,Validation,2003,2003-11-30,,exper2_19
,4.666802,Validation,2003,2003-12-01,,exper2_19
,5.586961,Validation,2003,2003-12-02,,exper2_19
,5.3284483,Validation,2003,2003-12-03,,exper2_19
,4.9577074,Validation,2003,2003-12-04,,exper2_19
,5.078021,Validation,2003,2003-12-05,,exper2_19
,4.590419,Validation,2003,2003-12-06,,exper2_19
,4.2492366,Validation,2003,2003-12-07,,exper2_19
,3.6696386,Validation,2003,2003-12-08,,exper2_19
,3.4473681,Validation,2003,2003-12-09,,exper2_19
5.2000000000000455,4.559868,Validation,2003,2003-12-10,-0.06558819754208658,exper2_19
,4.0936785,Validation,2003,2003-12-11,,exper2_19
,4.110853,Validation,2003,2003-12-12,,exper2_19
,3.8643045,Validation,2003,2003-12-13,,exper2_19
,3.1670368,Validation,2003,2003-12-14,,exper2_19
,2.6412854,Validation,2003,2003-12-15,,exper2_19
,3.8036761,Validation,2003,2003-12-16,,exper2_19
,3.997148,Validation,2003,2003-12-17,,exper2_19
,3.722928,Validation,2003,2003-12-18,,exper2_19
,3.3069997,Validation,2003,2003-12-19,,exper2_19
,3.1747513,Validation,2003,2003-12-20,,exper2_19
,2.627488,Validation,2003,2003-12-21,,exper2_19
,2.2314699,Validation,2003,2003-12-22,,exper2_19
,3.5894644,Validation,2003,2003-12-23,,exper2_19
,4.5840635,Validation,2003,2003-12-24,,exper2_19
,4.052937,Validation,2003,2003-12-25,,exper2_19
,4.4099703,Validation,2003,2003-12-26,,exper2_19
,3.5717812,Validation,2003,2003-12-27,,exper2_19
,2.7822788,Validation,2003,2003-12-28,,exper2_19
,2.3082023,Validation,2003,2003-12-29,,exper2_19
,1.9563253,Validation,2003,2003-12-30,,exper2_19
,1.702915,Validation,2003,2003-12-31,,exper2_19
,1.81053,Validation,2004,2004-01-01,,exper2_19
,1.7712682,Validation,2004,2004-01-02,,exper2_19
,2.0746336,Validation,2004,2004-01-03,,exper2_19
,2.0907626,Validation,2004,2004-01-04,,exper2_19
,3.1329608,Validation,2004,2004-01-05,,exper2_19
,3.4302802,Validation,2004,2004-01-06,,exper2_19
,3.7123718,Validation,2004,2004-01-07,,exper2_19
,4.3825893,Validation,2004,2004-01-08,,exper2_19
,4.0197535,Validation,2004,2004-01-09,,exper2_19
,4.6283045,Validation,2004,2004-01-10,,exper2_19
,4.087093,Validation,2004,2004-01-11,,exper2_19
,3.5731695,Validation,2004,2004-01-12,,exper2_19
,2.7271237,Validation,2004,2004-01-13,,exper2_19
2.8000000000000114,2.5022376,Validation,2004,2004-01-14,-0.05615788397963974,exper2_19
,2.2606256,Validation,2004,2004-01-15,,exper2_19
,1.9693357,Validation,2004,2004-01-16,,exper2_19
,1.9383814,Validation,2004,2004-01-17,,exper2_19
,2.6390815,Validation,2004,2004-01-18,,exper2_19
,3.7229488,Validation,2004,2004-01-19,,exper2_19
,4.2895365,Validation,2004,2004-01-20,,exper2_19
,4.175719,Validation,2004,2004-01-21,,exper2_19
,4.7249384,Validation,2004,2004-01-22,,exper2_19
,5.166896,Validation,2004,2004-01-23,,exper2_19
,5.323551,Validation,2004,2004-01-24,,exper2_19
,4.1546593,Validation,2004,2004-01-25,,exper2_19
,3.3909826,Validation,2004,2004-01-26,,exper2_19
2.7000000000000455,2.900504,Validation,2004,2004-01-27,0.035801082942742465,exper2_19
,2.5600095,Validation,2004,2004-01-28,,exper2_19
,2.3291495,Validation,2004,2004-01-29,,exper2_19
,2.9525156,Validation,2004,2004-01-30,,exper2_19
,2.638984,Validation,2004,2004-01-31,,exper2_19
,2.4392197,Validation,2004,2004-02-01,,exper2_19
