LSWT,projection,Phase,Year,Date,Error,Lake
2.1187499999999773,2.2823699,Calibration,2017,2017-05-08,0.03717686806217166,exper2_15
2.0520830000000387,2.5149887,Calibration,2017,2017-05-09,0.10135721424830783,exper2_15
2.3145830000000274,2.7435324,Calibration,2017,2017-05-10,0.08480419754283226,exper2_15
2.4083330000000274,2.7909203,Calibration,2017,2017-05-11,0.07358503973843013,exper2_15
2.6520830000000046,2.9280953,Calibration,2017,2017-05-12,0.04946299631934492,exper2_15
2.704167000000041,2.8249824,Calibration,2017,2017-05-13,0.021850631239215376,exper2_15
2.625,2.7738335,Calibration,2017,2017-05-14,0.027567716784439245,exper2_15
2.4812500000000455,2.942139,Calibration,2017,2017-05-15,0.08498171861117386,exper2_15
2.229167000000018,2.7595053,Calibration,2017,2017-05-16,0.10630850114120234,exper2_15
2.2541669999999954,2.494143,Calibration,2017,2017-05-17,0.05053924632586182,exper2_15
2.2166669999999726,2.3307614,Calibration,2017,2017-05-18,0.02508987977218204,exper2_15
2.5208330000000387,2.4886558,Calibration,2017,2017-05-19,-0.006423249090082466,exper2_15
3.1937500000000227,2.9088745,Calibration,2017,2017-05-20,-0.04668081539905181,exper2_15
2.7395830000000387,2.7784643,Calibration,2017,2017-05-21,0.007046209480604753,exper2_15
2.735417000000041,2.5961754,Calibration,2017,2017-05-22,-0.026116318823201545,exper2_15
3.4583330000000387,3.5185044,Calibration,2017,2017-05-23,0.008624449430638054,exper2_15
3.46875,3.819187,Calibration,2017,2017-05-24,0.048084516846358345,exper2_15
3.1750000000000114,3.3113298,Calibration,2017,2017-05-25,0.021018024821852055,exper2_15
3.32083300000005,2.8736289,Calibration,2017,2017-05-26,-0.07219418824985138,exper2_15
3.2937500000000455,2.7461424,Calibration,2017,2017-05-27,-0.09066512737100739,exper2_15
3.5375000000000227,2.883557,Calibration,2017,2017-05-28,-0.10184349874257449,exper2_15
4.310416999999973,3.7862132,Calibration,2017,2017-05-29,-0.0647434587116215,exper2_15
4.479167000000018,4.4402595,Calibration,2017,2017-05-30,-0.0043621126935304245,exper2_15
4.358333000000016,4.292176,Calibration,2017,2017-05-31,-0.007647784882321095,exper2_15
3.9958330000000046,3.7814362,Calibration,2017,2017-06-01,-0.02756710478201835,exper2_15
4.597916999999995,4.48514,Calibration,2017,2017-06-02,-0.012416211315241043,exper2_15
5.127083000000027,4.646145,Calibration,2017,2017-06-03,-0.049209753379779037,exper2_15
5.587499999999977,4.862886,Calibration,2017,2017-06-04,-0.0693384963323522,exper2_15
5.0,4.8214355,Calibration,2017,2017-06-05,-0.018181104928508426,exper2_15
5.78958300000005,5.4161663,Calibration,2017,2017-06-06,-0.03332367022287182,exper2_15
5.84375,6.647714,Calibration,2017,2017-06-07,0.06436108122692273,exper2_15
5.920833000000016,7.7180758,Calibration,2017,2017-06-08,0.13177320743939278,exper2_15
6.612500000000011,7.646134,Calibration,2017,2017-06-09,0.07249179037490217,exper2_15
6.431249999999977,7.4465632,Calibration,2017,2017-06-10,0.07316089545409919,exper2_15
7.066666999999995,7.973224,Calibration,2017,2017-06-11,0.06027684331136169,exper2_15
6.7312500000000455,7.787901,Calibration,2017,2017-06-12,0.07277635794020554,exper2_15
7.235417000000041,7.7463107,Calibration,2017,2017-06-13,0.03410112109666763,exper2_15
7.683333000000005,7.843541,Calibration,2017,2017-06-14,0.010318119656617592,exper2_15
8.78125,9.479983,Calibration,2017,2017-06-15,0.038263205839100735,exper2_15
9.433333000000005,9.263404,Calibration,2017,2017-06-16,-0.009088704005399182,exper2_15
9.308333000000005,8.866505,Calibration,2017,2017-06-17,-0.02430989144731413,exper2_15
9.32083300000005,8.851806,Calibration,2017,2017-06-18,-0.025809532733744492,exper2_15
8.797916000000043,8.310124,Calibration,2017,2017-06-19,-0.028512418219437084,exper2_15
8.231250000000045,8.074744,Calibration,2017,2017-06-20,-0.009598051691695619,exper2_15
7.627083000000027,7.5438275,Calibration,2017,2017-06-21,-0.005487835821920049,exper2_15
8.418750000000045,8.469618,Calibration,2017,2017-06-22,0.003012004718210634,exper2_15
9.908334000000025,8.892628,Calibration,2017,2017-06-23,-0.05402416638440903,exper2_15
8.8125,8.576236,Calibration,2017,2017-06-24,-0.01358719989364579,exper2_15
8.389584000000013,8.500943,Calibration,2017,2017-06-25,0.006592996339691904,exper2_15
8.585417000000007,8.783201,Calibration,2017,2017-06-26,0.011387446898358118,exper2_15
8.262500000000045,8.516891,Calibration,2017,2017-06-27,0.015160891894518039,exper2_15
8.856250000000045,9.56534,Calibration,2017,2017-06-28,0.03849233646461214,exper2_15
10.864580000000046,10.08029,Calibration,2017,2017-06-29,-0.03744545395922386,exper2_15
9.422916000000043,10.45956,Calibration,2017,2017-06-30,0.05213859550135947,exper2_15
8.516666000000043,10.7424135,Calibration,2017,2017-07-01,0.11556873828822448,exper2_15
9.28125,10.990266,Calibration,2017,2017-07-02,0.08430626792857152,exper2_15
9.34375,10.376739,Calibration,2017,2017-07-03,0.05238148871159519,exper2_15
9.247915999999975,10.095164,Calibration,2017,2017-07-04,0.04380110540380508,exper2_15
9.283334000000025,10.044858,Calibration,2017,2017-07-05,0.03939964895088108,exper2_15
9.516666000000043,10.544122,Calibration,2017,2017-07-06,0.051217118462633514,exper2_15
11.524999999999977,11.207229,Calibration,2017,2017-07-07,-0.013978890682526016,exper2_15
12.035420000000045,11.415111,Calibration,2017,2017-07-08,-0.02645182843930127,exper2_15
11.095830000000035,12.089049,Calibration,2017,2017-07-09,0.04283909891267189,exper2_15
11.51042000000001,11.9009495,Calibration,2017,2017-07-10,0.01668118896307613,exper2_15
11.708330000000046,12.280344,Calibration,2017,2017-07-11,0.023845169982102222,exper2_15
11.277080000000012,11.612363,Calibration,2017,2017-07-12,0.014647925843371268,exper2_15
10.850000000000023,11.072127,Calibration,2017,2017-07-13,0.010132563266168952,exper2_15
10.52292,11.054432,Calibration,2017,2017-07-14,0.02463286122273118,exper2_15
11.091670000000022,11.770741,Calibration,2017,2017-07-15,0.02970253001592496,exper2_15
11.32292000000001,11.687246,Calibration,2017,2017-07-16,0.015833276366780936,exper2_15
11.0,11.650656,Calibration,2017,2017-07-17,0.028725691377021214,exper2_15
10.83542,11.158203,Calibration,2017,2017-07-18,0.014676214244714209,exper2_15
10.47917000000001,11.49141,Calibration,2017,2017-07-19,0.04607253170666013,exper2_15
11.516669999999976,11.984422,Calibration,2017,2017-07-20,0.019903404293495002,exper2_15
10.60208,12.083947,Calibration,2017,2017-07-21,0.06532070026332859,exper2_15
11.270830000000046,11.92979,Calibration,2017,2017-07-22,0.028402670106553833,exper2_15
12.0,11.851443,Calibration,2017,2017-07-23,-0.006228415927660443,exper2_15
10.399999999999977,12.188118,Calibration,2017,2017-07-24,0.0791618842465996,exper2_15
11.125,11.659058,Calibration,2017,2017-07-25,0.023439969568222366,exper2_15
13.53125,12.707068,Calibration,2017,2017-07-26,-0.03141137106338339,exper2_15
13.54167000000001,12.975013,Calibration,2017,2017-07-27,-0.02136983820645534,exper2_15
11.783330000000035,14.349604,Calibration,2017,2017-07-28,0.09820074879591516,exper2_15
12.54167000000001,14.331518,Calibration,2017,2017-07-29,0.06660349198914746,exper2_15
14.358330000000024,14.3137455,Calibration,2017,2017-07-30,-0.0015549799087577374,exper2_15
14.637500000000045,14.49715,Calibration,2017,2017-07-31,-0.004817273481188487,exper2_15
14.466670000000022,14.485914,Calibration,2017,2017-08-01,0.0006646809208307877,exper2_15
14.472920000000045,14.651902,Calibration,2017,2017-08-02,0.006145349062384512,exper2_15
14.645830000000046,14.800431,Calibration,2017,2017-08-03,0.005250284584696506,exper2_15
9.902083000000005,14.510664,Calibration,2017,2017-08-04,0.18877764918507686,exper2_15
12.504170000000045,14.580424,Calibration,2017,2017-08-05,0.07665812842188262,exper2_15
14.268750000000011,14.569684,Calibration,2017,2017-08-06,0.010435172323391933,exper2_15
14.902080000000012,14.537164,Calibration,2017,2017-08-07,-0.012395572007752445,exper2_15
15.285420000000045,14.473666,Calibration,2017,2017-08-08,-0.027277511267859756,exper2_15
15.225000000000023,14.589791,Calibration,2017,2017-08-09,-0.021305153396525604,exper2_15
14.785420000000045,14.607873,Calibration,2017,2017-08-10,-0.006040392863507016,exper2_15
15.002080000000035,14.675752,Calibration,2017,2017-08-11,-0.010995692588172644,exper2_15
14.802080000000046,14.343641,Calibration,2017,2017-08-12,-0.015729194499947353,exper2_15
13.74167,14.243192,Calibration,2017,2017-08-13,0.017921179103546736,exper2_15
13.214580000000012,14.198777,Calibration,2017,2017-08-14,0.035902103914323885,exper2_15
13.810420000000022,14.116412,Calibration,2017,2017-08-15,0.010956923470487566,exper2_15
13.464580000000012,13.675002,Calibration,2017,2017-08-16,0.0077533286003819155,exper2_15
13.63333,13.677119,Calibration,2017,2017-08-17,0.0016033883096153937,exper2_15
13.39792,13.5063305,Calibration,2017,2017-08-18,0.00402949304059401,exper2_15
12.858330000000024,13.40712,Calibration,2017,2017-08-19,0.02089397882692392,exper2_15
11.839580000000012,12.4406395,Calibration,2017,2017-08-20,0.024755109646036777,exper2_15
12.097920000000045,12.683268,Calibration,2017,2017-08-21,0.023620643327845293,exper2_15
12.029170000000022,12.723622,Calibration,2017,2017-08-22,0.02805551442626376,exper2_15
12.05417,13.013455,Calibration,2017,2017-08-23,0.03826790036830771,exper2_15
11.950000000000045,12.883168,Calibration,2017,2017-08-24,0.03757749362599982,exper2_15
11.841670000000022,13.02678,Calibration,2017,2017-08-25,0.04765516637974191,exper2_15
11.614580000000046,12.909892,Calibration,2017,2017-08-26,0.05281712396792807,exper2_15
11.82083,13.090466,Calibration,2017,2017-08-27,0.05096625919464796,exper2_15
12.595830000000035,13.12512,Calibration,2017,2017-08-28,0.020578173030558082,exper2_15
12.59375,12.707063,Calibration,2017,2017-08-29,0.004478619817507277,exper2_15
12.068750000000023,12.755853,Calibration,2017,2017-08-30,0.027678295906814095,exper2_15
12.079169999999976,12.856044,Calibration,2017,2017-08-31,0.031155690958077523,exper2_15
12.05417,12.554193,Calibration,2017,2017-09-01,0.020319212306607343,exper2_15
12.012500000000045,12.83166,Calibration,2017,2017-09-02,0.032971944383133306,exper2_15
12.114580000000046,12.942015,Calibration,2017,2017-09-03,0.03302263153918887,exper2_15
11.420830000000024,12.625584,Calibration,2017,2017-09-04,0.05010117792545198,exper2_15
9.587499999999977,12.345075,Calibration,2017,2017-09-05,0.1257296371800874,exper2_15
9.616667000000007,11.792561,Calibration,2017,2017-09-06,0.10163344611695571,exper2_15
10.595830000000035,12.14042,Calibration,2017,2017-09-07,0.06793512398649063,exper2_15
10.285420000000045,11.858104,Calibration,2017,2017-09-08,0.07102228939440873,exper2_15
9.40625,11.689156,Calibration,2017,2017-09-09,0.10821814115428585,exper2_15
9.325000000000045,11.294405,Calibration,2017,2017-09-10,0.09551221216589183,exper2_15
10.44792000000001,11.712222,Calibration,2017,2017-09-11,0.057052977983561105,exper2_15
10.283330000000035,11.7682905,Calibration,2017,2017-09-12,0.06734019925595716,exper2_15
10.07292000000001,11.552169,Calibration,2017,2017-09-13,0.06840428988087413,exper2_15
10.177080000000046,11.398425,Calibration,2017,2017-09-14,0.05660794945224166,exper2_15
10.368749999999977,11.077709,Calibration,2017,2017-09-15,0.033057167686880884,exper2_15
10.456250000000011,11.004841,Calibration,2017,2017-09-16,0.025562113997054717,exper2_15
10.472920000000045,10.535415,Calibration,2017,2017-09-17,0.002974757240152621,exper2_15
10.472920000000045,10.237398,Calibration,2017,2017-09-18,-0.011372198666321446,exper2_15
10.452080000000024,10.366702,Calibration,2017,2017-09-19,-0.00410100455924487,exper2_15
8.322917000000018,10.107662,Calibration,2017,2017-09-20,0.09683608862590039,exper2_15
8.020833000000039,9.863521,Calibration,2017,2017-09-21,0.10303350409938929,exper2_15
9.220834000000025,9.994781,Calibration,2017,2017-09-22,0.0402769601168062,exper2_15
9.518750000000011,9.891502,Calibration,2017,2017-09-23,0.01920389148304087,exper2_15
9.837499999999977,9.747266,Calibration,2017,2017-09-24,-0.004607366006522162,exper2_15
9.985416000000043,9.9058895,Calibration,2017,2017-09-25,-0.003998052759645806,exper2_15
9.929167000000007,10.059589,Calibration,2017,2017-09-26,0.006524787408873399,exper2_15
9.904165999999975,9.79807,Calibration,2017,2017-09-27,-0.005384974899786309,exper2_15
9.71875,9.612353,Calibration,2017,2017-09-28,-0.0055039111488722,exper2_15
9.545834000000013,9.405982,Calibration,2017,2017-09-29,-0.007379344668271309,exper2_15
8.795834000000013,9.137039,Calibration,2017,2017-09-30,0.019026799613119236,exper2_15
8.35208300000005,8.895352,Calibration,2017,2017-10-01,0.03149855918482519,exper2_15
7.014583000000016,8.443163,Calibration,2017,2017-10-02,0.09241838529761823,exper2_15
7.38333300000005,8.6075735,Calibration,2017,2017-10-03,0.07655854335153967,exper2_15
8.266666000000043,8.3817835,Calibration,2017,2017-10-04,0.006914607003698461,exper2_15
8.497915999999975,8.160238,Calibration,2017,2017-10-05,-0.020271017341828648,exper2_15
8.393750000000011,8.02189,Calibration,2017,2017-10-06,-0.022652806744987087,exper2_15
8.114583000000039,7.94933,Calibration,2017,2017-10-07,-0.010287228799969498,exper2_15
8.154165999999975,7.8889217,Calibration,2017,2017-10-08,-0.016533242644198413,exper2_15
7.985417000000041,8.050916,Calibration,2017,2017-10-09,0.004084395056528858,exper2_15
7.647917000000007,7.9728365,Calibration,2017,2017-10-10,0.02080050072881081,exper2_15
7.53125,7.84329,Calibration,2017,2017-10-11,0.020295882357666363,exper2_15
7.464583000000005,7.6134534,Calibration,2017,2017-10-12,0.009873327294160968,exper2_15
7.395833000000039,7.5851197,Calibration,2017,2017-10-13,0.012635159309123283,exper2_15
7.5125000000000455,7.6513424,Calibration,2017,2017-10-14,0.0091561484469973,exper2_15
7.331250000000011,7.495452,Calibration,2017,2017-10-15,0.011074743931014054,exper2_15
7.393750000000011,7.451962,Calibration,2017,2017-10-16,0.003921131852348132,exper2_15
7.283333000000027,7.418212,Calibration,2017,2017-10-17,0.009174473671243414,exper2_15
7.16458300000005,7.3605313,Calibration,2017,2017-10-18,0.01349031241030694,exper2_15
7.270833000000039,7.3150153,Calibration,2017,2017-10-19,0.003029122136213897,exper2_15
6.9375,7.1363378,Calibration,2017,2017-10-20,0.014128183125468808,exper2_15
6.34375,7.136213,Calibration,2017,2017-10-21,0.058788205577234375,exper2_15
6.5750000000000455,6.9508157,Calibration,2017,2017-10-22,0.02778506572908362,exper2_15
5.691666999999995,6.735644,Calibration,2017,2017-10-23,0.08400665881218722,exper2_15
4.8562500000000455,6.2758155,Calibration,2017,2017-10-24,0.12752040387989183,exper2_15
5.645833000000039,6.297348,Calibration,2017,2017-10-25,0.0545512138881279,exper2_15
6.291667000000018,6.239366,Calibration,2017,2017-10-26,-0.0041737137901953335,exper2_15
6.143750000000011,6.171264,Calibration,2017,2017-10-27,0.002234197315321069,exper2_15
5.827083000000016,6.130287,Calibration,2017,2017-10-28,0.025357094920457703,exper2_15
5.310416999999973,6.0207057,Calibration,2017,2017-10-29,0.06268475937743195,exper2_15
5.09375,5.932532,Calibration,2017,2017-10-30,0.0760711404173425,exper2_15
4.910416999999995,5.8455825,Calibration,2017,2017-10-31,0.08694361565243977,exper2_15
4.53125,5.814316,Calibration,2017,2017-11-01,0.12402084344261932,exper2_15
4.9187500000000455,5.7626348,Calibration,2017,2017-11-02,0.07900518271758217,exper2_15
4.995833000000005,5.5906205,Calibration,2017,2017-11-03,0.05618383122681535,exper2_15
4.997916999999973,5.5331335,Calibration,2017,2017-11-04,0.050822708183823846,exper2_15
5.225000000000023,5.465608,Calibration,2017,2017-11-05,0.022506495165157462,exper2_15
4.954167000000041,5.363923,Calibration,2017,2017-11-06,0.03971239540682851,exper2_15
5.131250000000023,5.229801,Calibration,2017,2017-11-07,0.009511696862182705,exper2_15
5.07083300000005,5.1403255,Calibration,2017,2017-11-08,0.00680554962982326,exper2_15
4.022917000000007,5.0448213,Calibration,2017,2017-11-09,0.11269670923360886,exper2_15
3.8875000000000455,4.8881054,Calibration,2017,2017-11-10,0.11402123816052326,exper2_15
4.4812500000000455,4.6813183,Calibration,2017,2017-11-11,0.02183539340715638,exper2_15
4.552083000000039,4.6946907,Calibration,2017,2017-11-12,0.015422428287462306,exper2_15
4.435416999999973,4.681795,Calibration,2017,2017-11-13,0.027023405509273197,exper2_15
4.120833000000005,4.618639,Calibration,2017,2017-11-14,0.05696064850915676,exper2_15
3.8416669999999726,4.5880847,Calibration,2017,2017-11-15,0.08854563271715375,exper2_15
4.010417000000018,4.481634,Calibration,2017,2017-11-16,0.055489201871883276,exper2_15
3.6062500000000455,4.3830295,Calibration,2017,2017-11-17,0.09722772431579815,exper2_15
3.8812500000000227,4.3504825,Calibration,2017,2017-11-18,0.05700288072991438,exper2_15
3.8166669999999954,4.121382,Calibration,2017,2017-11-19,0.038386664960497446,exper2_15
3.735417000000041,3.6933606,Calibration,2017,2017-11-20,-0.005661285793969875,exper2_15
3.5604169999999726,3.5276906,Calibration,2017,2017-11-21,-0.004617078716608739,exper2_15
2.7791669999999726,3.2057183,Calibration,2017,2017-11-22,0.07127142108969424,exper2_15
3.38333300000005,3.1732335,Calibration,2017,2017-11-23,-0.03204413325875498,exper2_15
2.6000000000000227,3.1549418,Calibration,2017,2017-11-24,0.09642874190682518,exper2_15
2.6125000000000114,3.1749537,Calibration,2017,2017-11-25,0.09718500196351157,exper2_15
2.9624999999999773,3.1926115,Calibration,2017,2017-11-26,0.03738542471008531,exper2_15
2.44583300000005,3.1733584,Calibration,2017,2017-11-27,0.12947155264520266,exper2_15
2.28125,3.142318,Calibration,2017,2017-11-28,0.1587641214584449,exper2_15
2.3770830000000274,3.0804667,Calibration,2017,2017-11-29,0.12888270008605204,exper2_15
2.3416669999999726,3.102907,Calibration,2017,2017-11-30,0.13981625567501474,exper2_15
2.4666669999999726,3.041795,Calibration,2017,2017-12-01,0.10440809317265082,exper2_15
2.0208330000000387,3.034217,Calibration,2017,2017-12-02,0.20046961052701828,exper2_15
2.3000000000000114,3.0604253,Calibration,2017,2017-12-03,0.14185913273440098,exper2_15
2.6937500000000227,3.048517,Calibration,2017,2017-12-04,0.06178169518223873,exper2_15
2.2687500000000114,3.0370476,Calibration,2017,2017-12-05,0.14480341674314365,exper2_15
2.6229169999999726,2.0536647,Calibration,2017,2017-12-06,-0.12172401855310637,exper2_15
2.1791670000000067,2.430167,Calibration,2017,2017-12-07,0.05445471340408043,exper2_15
1.983333000000016,2.327989,Calibration,2017,2017-12-08,0.07994209045461566,exper2_15
2.03958300000005,2.1429899,Calibration,2017,2017-12-09,0.024723268907441594,exper2_15
1.7875000000000227,1.9981658,Calibration,2017,2017-12-10,0.05564829397204221,exper2_15
2.0541670000000067,1.8500278,Calibration,2017,2017-12-11,-0.05228714520450347,exper2_15
2.00833300000005,1.7135808,Calibration,2017,2017-12-12,-0.07919370661092442,exper2_15
1.5291669999999726,1.5594482,Calibration,2017,2017-12-13,0.009804148400848098,exper2_15
1.5125000000000455,1.5710516,Calibration,2017,2017-12-14,0.018988363172139373,exper2_15
1.57083300000005,1.5473588,Calibration,2017,2017-12-15,-0.007528160733953791,exper2_15
1.46875,1.5003449,Calibration,2017,2017-12-16,0.01064124719205649,exper2_15
1.5958330000000274,1.4564506,Calibration,2017,2017-12-17,-0.04566496353481676,exper2_15
1.260417000000018,1.431642,Calibration,2017,2017-12-18,0.0636037516193803,exper2_15
1.4270830000000387,1.3651409,Calibration,2017,2017-12-19,-0.022183781448232142,exper2_15
0.9791667000000075,1.4196391,Calibration,2017,2017-12-20,0.18362153727708222,exper2_15
1.0291669999999726,1.4040397,Calibration,2017,2017-12-21,0.15406530580127287,exper2_15
1.354167000000018,1.4173867,Calibration,2017,2017-12-22,0.022810184827344916,exper2_15
1.2083330000000387,1.4292567,Calibration,2017,2017-12-23,0.08375968388920753,exper2_15
1.1854169999999726,1.4648396,Calibration,2017,2017-12-24,0.10543227400270813,exper2_15
0.8708333000000152,1.4516501,Calibration,2017,2017-12-25,0.25008438467144206,exper2_15
0.8020833000000493,1.3373396,Calibration,2017,2017-12-26,0.25018724897274097,exper2_15
1.6291669999999954,1.3081092,Calibration,2017,2017-12-27,-0.10930461346160569,exper2_15
1.4812500000000455,1.2779337,Calibration,2017,2017-12-28,-0.07368711332631772,exper2_15
1.5625,1.3003856,Calibration,2017,2017-12-29,-0.09155601821730644,exper2_15
1.7062500000000114,1.3865223,Calibration,2017,2017-12-30,-0.1033790000070338,exper2_15
1.57083300000005,1.3990409,Calibration,2017,2017-12-31,-0.05784490055674438,exper2_15
1.1687500000000455,1.1685095,Calibration,2018,2018-01-01,-0.00010290541737355132,exper2_15
1.3958330000000387,1.1951655,Calibration,2018,2018-01-02,-0.07744793518657624,exper2_15
1.514583000000016,1.2158152,Calibration,2018,2018-01-03,-0.10942279956696889,exper2_15
1.3125,1.2553056,Calibration,2018,2018-01-04,-0.022273629703186793,exper2_15
1.072917000000018,1.275485,Calibration,2018,2018-01-05,0.08625781932317478,exper2_15
0.8416665999999964,1.2995898,Calibration,2018,2018-01-06,0.21385723034847884,exper2_15
0.6333333000000039,1.31327,Calibration,2018,2018-01-07,0.34929391227353596,exper2_15
0.8062499999999773,1.2887193,Calibration,2018,2018-01-08,0.23029898207660268,exper2_15
0.8145834000000036,1.2517964,Calibration,2018,2018-01-09,0.2115840332137048,exper2_15
0.7062500000000114,1.2193844,Calibration,2018,2018-01-10,0.2664755175513398,exper2_15
0.7395833000000493,1.1698945,Calibration,2018,2018-01-11,0.22535541737348747,exper2_15
0.7229167000000416,1.1657975,Calibration,2018,2018-01-12,0.2344879805349616,exper2_15
0.6520833000000152,1.1501034,Calibration,2018,2018-01-13,0.27634214371556526,exper2_15
0.53125,1.1004821,Calibration,2018,2018-01-14,0.34885144690286596,exper2_15
0.4458333000000039,1.0404848,Calibration,2018,2018-01-15,0.4000835969240638,exper2_15
0.5083333000000039,0.9640178,Calibration,2018,2018-01-16,0.30949445809904313,exper2_15
0.5354167000000416,0.9220605,Calibration,2018,2018-01-17,0.26528290967362084,exper2_15
0.5770833000000266,0.90364355,Calibration,2018,2018-01-18,0.22054050605073153,exper2_15
0.6000000000000227,0.9096492,Calibration,2018,2018-01-19,0.20511334332758605,exper2_15
0.6083333000000266,0.89770716,Calibration,2018,2018-01-20,0.19214215763082024,exper2_15
0.6000000000000227,0.89014125,Calibration,2018,2018-01-21,0.19470721245755088,exper2_15
0.5229166999999961,0.8977855,Calibration,2018,2018-01-22,0.2638616233605682,exper2_15
0.5,0.84410965,Calibration,2018,2018-01-23,0.25601308144265883,exper2_15
0.5458333000000266,0.73308706,Calibration,2018,2018-01-24,0.1464154987887388,exper2_15
0.5,0.70210016,Calibration,2018,2018-01-25,0.16812256153270144,exper2_15
0.5395833000000039,0.6675463,Calibration,2018,2018-01-26,0.10600599572452185,exper2_15
0.5812500000000114,0.6452128,Calibration,2018,2018-01-27,0.05215227693386627,exper2_15
0.5,0.6253821,Calibration,2018,2018-01-28,0.11141293481587809,exper2_15
0.5,0.6133547,Calibration,2018,2018-01-29,0.10181363105675081,exper2_15
0.5,0.60263455,Calibration,2018,2018-01-30,0.09308120194573391,exper2_15
0.4854166999999734,0.5958834,Calibration,2018,2018-01-31,0.10216102456908273,exper2_15
0.45625000000001137,0.59779626,Calibration,2018,2018-02-01,0.13428847148944778,exper2_15
0.5,0.6114705,Calibration,2018,2018-02-02,0.10029102746385672,exper2_15
0.5,0.6157061,Calibration,2018,2018-02-03,0.10370660122247354,exper2_15
0.5,0.6186276,Calibration,2018,2018-02-04,0.10604745224672688,exper2_15
0.5,0.6056035,Calibration,2018,2018-02-05,0.09551662468854705,exper2_15
0.5,0.60051525,Calibration,2018,2018-02-06,0.09133471500817122,exper2_15
0.5,0.60125124,Calibration,2018,2018-02-07,0.0919420023782294,exper2_15
0.5,0.6036114,Calibration,2018,2018-02-08,0.09388396020269907,exper2_15
0.5,0.61034745,Calibration,2018,2018-02-09,0.09938100889178696,exper2_15
0.5291665999999964,0.6156997,Calibration,2018,2018-02-10,0.075583592444109,exper2_15
0.5,0.6291053,Calibration,2018,2018-02-11,0.1143430343820731,exper2_15
0.5,0.63577193,Calibration,2018,2018-02-12,0.11954154404195708,exper2_15
0.5,0.64973485,Calibration,2018,2018-02-13,0.13023424843242515,exper2_15
0.49583330000001524,0.66308534,Calibration,2018,2018-02-14,0.144317327783909,exper2_15
0.46875,0.6551064,Calibration,2018,2018-02-15,0.16581871233064735,exper2_15
0.49791670000001886,0.6726198,Calibration,2018,2018-02-16,0.14925046481647203,exper2_15
0.5,0.672567,Calibration,2018,2018-02-17,0.14717027552801107,exper2_15
0.5,0.7031392,Calibration,2018,2018-02-18,0.16884096892960757,exper2_15
0.5,0.69391716,Calibration,2018,2018-02-19,0.1624209472244624,exper2_15
0.5,0.7005465,Calibration,2018,2018-02-20,0.16704600992521632,exper2_15
0.5,0.68613404,Calibration,2018,2018-02-21,0.15692496296613065,exper2_15
0.5,0.6852867,Calibration,2018,2018-02-22,0.15632226415105727,exper2_15
0.5,0.6881053,Calibration,2018,2018-02-23,0.1583237508628237,exper2_15
0.5,0.68179864,Calibration,2018,2018-02-24,0.15383215992542804,exper2_15
0.4791667000000075,0.5741961,Calibration,2018,2018-02-25,0.09021526126969541,exper2_15
0.4770833000000039,0.56756324,Calibration,2018,2018-02-26,0.08661296683851824,exper2_15
0.40416670000001886,0.57001215,Calibration,2018,2018-02-27,0.1702412773807182,exper2_15
0.39999999999997726,0.57860196,Calibration,2018,2018-02-28,0.1825072545639276,exper2_15
0.39999999999997726,0.49756622,Calibration,2018,2018-03-01,0.10870086309926325,exper2_15
0.39999999999997726,0.41678184,Calibration,2018,2018-03-02,0.02054629747027603,exper2_15
0.39999999999997726,0.52038825,Calibration,2018,2018-03-03,0.13080158961222263,exper2_15
0.39999999999997726,0.45926094,Calibration,2018,2018-03-04,0.06896733897124295,exper2_15
0.39999999999997726,0.44197464,Calibration,2018,2018-03-05,0.04985261776762927,exper2_15
0.39999999999997726,0.42279768,Calibration,2018,2018-03-06,0.027707516024943153,exper2_15
0.39999999999997726,0.39982796,Calibration,2018,2018-03-07,-0.0002150998163020899,exper2_15
0.39999999999997726,0.38836473,Calibration,2018,2018-03-08,-0.014758736988487137,exper2_15
0.39999999999997726,0.3882969,Calibration,2018,2018-03-09,-0.014846053292737004,exper2_15
0.39999999999997726,0.48293716,Calibration,2018,2018-03-10,0.0939332504947853,exper2_15
0.39999999999997726,0.4550351,Calibration,2018,2018-03-11,0.06436588516824356,exper2_15
0.39999999999997726,0.560348,Calibration,2018,2018-03-12,0.16696861824197098,exper2_15
0.39999999999997726,0.5272356,Calibration,2018,2018-03-13,0.13722038222596808,exper2_15
0.39999999999997726,0.54735893,Calibration,2018,2018-03-14,0.15554709564378372,exper2_15
0.377083300000038,0.53912497,Calibration,2018,2018-03-15,0.17686116982320102,exper2_15
0.39375000000001137,0.55103356,Calibration,2018,2018-03-16,0.16647575562219036,exper2_15
0.39999999999997726,0.54842055,Calibration,2018,2018-03-17,0.15649233737431423,exper2_15
0.39999999999997726,0.5338784,Calibration,2018,2018-03-18,0.14335740929946372,exper2_15
0.39999999999997726,0.51257396,Calibration,2018,2018-03-19,0.12335872235348665,exper2_15
0.39999999999997726,0.48629266,Calibration,2018,2018-03-20,0.09736361825829727,exper2_15
0.377083300000038,0.54181045,Calibration,2018,2018-03-21,0.1792668112187452,exper2_15
0.30000000000001137,0.5371152,Calibration,2018,2018-03-22,0.2832527848626403,exper2_15
0.30000000000001137,0.52950484,Calibration,2018,2018-03-23,0.2766769110369868,exper2_15
0.30000000000001137,0.5050485,Calibration,2018,2018-03-24,0.2547033004797345,exper2_15
