LSWT,projection,Phase,Year,Date,Error,Lake
,11.587233,Calibration,2016,2016-04-15,,exper2_41
,11.71416,Calibration,2016,2016-04-16,,exper2_41
,11.858379,Calibration,2016,2016-04-17,,exper2_41
,12.028764,Calibration,2016,2016-04-18,,exper2_41
,12.1838045,Calibration,2016,2016-04-19,,exper2_41
,12.367801,Calibration,2016,2016-04-20,,exper2_41
,11.554599,Calibration,2016,2016-04-21,,exper2_41
,11.918116,Calibration,2016,2016-04-22,,exper2_41
,11.658722,Calibration,2016,2016-04-23,,exper2_41
,11.799517,Calibration,2016,2016-04-24,,exper2_41
,11.946039,Calibration,2016,2016-04-25,,exper2_41
,12.143078,Calibration,2016,2016-04-26,,exper2_41
,11.808546,Calibration,2016,2016-04-27,,exper2_41
,11.157533,Calibration,2016,2016-04-28,,exper2_41
,10.758043,Calibration,2016,2016-04-29,,exper2_41
,11.188011,Calibration,2016,2016-04-30,,exper2_41
,11.531913,Calibration,2016,2016-05-01,,exper2_41
,11.340356,Calibration,2016,2016-05-02,,exper2_41
,11.302261,Calibration,2016,2016-05-03,,exper2_41
,11.402349,Calibration,2016,2016-05-04,,exper2_41
,11.487488,Calibration,2016,2016-05-05,,exper2_41
,11.659065,Calibration,2016,2016-05-06,,exper2_41
,11.904503,Calibration,2016,2016-05-07,,exper2_41
,12.017395,Calibration,2016,2016-05-08,,exper2_41
,12.226872,Calibration,2016,2016-05-09,,exper2_41
,11.771149,Calibration,2016,2016-05-10,,exper2_41
8.901515151515127,11.695916,Calibration,2016,2016-05-11,0.13566745192230098,exper2_41
9.383333333333326,11.834076,Calibration,2016,2016-05-12,0.11550621304637658,exper2_41
9.496527777777715,11.987717,Calibration,2016,2016-05-13,0.11595422415366961,exper2_41
9.940277777777794,12.227607,Calibration,2016,2016-05-14,0.1031821051900765,exper2_41
9.277777777777715,12.45803,Calibration,2016,2016-05-15,0.1463139552374523,exper2_41
9.362500000000011,12.691502,Calibration,2016,2016-05-16,0.15094773616051432,exper2_41
10.07361111111112,12.952855,Calibration,2016,2016-05-17,0.12504063677806215,exper2_41
10.434920634920616,13.185226,Calibration,2016,2016-05-18,0.11643897884019772,exper2_41
11.125,13.4290085,Calibration,2016,2016-05-19,0.09383431163179314,exper2_41
11.784210526315803,13.693764,Calibration,2016,2016-05-20,0.07494917716634693,exper2_41
11.754166666666663,13.743007,Calibration,2016,2016-05-21,0.07800237345856725,exper2_41
12.600000000000023,13.913612,Calibration,2016,2016-05-22,0.04954482805296262,exper2_41
13.825925925925901,14.123604,Calibration,2016,2016-05-23,0.0106505511030912,exper2_41
14.043750000000045,14.343417,Calibration,2016,2016-05-24,0.010556430865172257,exper2_41
14.567361111111097,14.578366,Calibration,2016,2016-05-25,0.0003775911420368324,exper2_41
15.201388888888914,14.818135,Calibration,2016,2016-05-26,-0.012766812206377008,exper2_41
16.23840579710145,14.986668,Calibration,2016,2016-05-27,-0.04008759713070343,exper2_41
17.44097222222223,15.165978,Calibration,2016,2016-05-28,-0.06977020987538428,exper2_41
18.629824561403495,15.380798,Calibration,2016,2016-05-29,-0.09552974760249382,exper2_41
,15.519662,Calibration,2016,2016-05-30,,exper2_41
19.385185185185208,15.714823,Calibration,2016,2016-05-31,-0.10456870610381924,exper2_41
17.924305555555577,15.861145,Calibration,2016,2016-06-01,-0.06106653902510592,exper2_41
16.277083333333337,15.975393,Calibration,2016,2016-06-02,-0.009354011523491069,exper2_41
18.574637681159402,16.115341,Calibration,2016,2016-06-03,-0.07089357142638802,exper2_41
18.82152777777776,16.81969,Calibration,2016,2016-06-04,-0.0561663478041896,exper2_41
18.33611111111111,16.675934,Calibration,2016,2016-06-05,-0.047417318115485246,exper2_41
17.140277777777783,16.764654,Calibration,2016,2016-06-06,-0.01107873093289963,exper2_41
17.381159420289862,17.066042,Calibration,2016,2016-06-07,-0.009147839632143323,exper2_41
17.06388888888887,18.117704,Calibration,2016,2016-06-08,0.029953603698177646,exper2_41
16.69710144927535,18.557156,Calibration,2016,2016-06-09,0.05276112206176778,exper2_41
17.17291666666665,18.524033,Calibration,2016,2016-06-10,0.03784961892085168,exper2_41
17.336805555555543,18.29363,Calibration,2016,2016-06-11,0.026854149083199174,exper2_41
17.870833333333337,18.495775,Calibration,2016,2016-06-12,0.01718449737980743,exper2_41
18.020833333333314,19.62733,Calibration,2016,2016-06-13,0.042671335628973794,exper2_41
17.88181818181812,19.624374,Calibration,2016,2016-06-14,0.046460493277475375,exper2_41
18.139393939393926,20.203442,Calibration,2016,2016-06-15,0.05383137815378045,exper2_41
18.100000000000023,19.230257,Calibration,2016,2016-06-16,0.030277236860790216,exper2_41
18.136231884057963,19.212704,Calibration,2016,2016-06-17,0.028822021399083127,exper2_41
19.183333333333337,19.417961,Calibration,2016,2016-06-18,0.006078236250654818,exper2_41
19.89318181818186,19.603207,Calibration,2016,2016-06-19,-0.007341815163875488,exper2_41
19.583333333333314,19.782906,Calibration,2016,2016-06-20,0.005069629479371016,exper2_41
19.962499999999977,20.444061,Calibration,2016,2016-06-21,0.011917898085122025,exper2_41
20.34375,20.862902,Calibration,2016,2016-06-22,0.012598735067280814,exper2_41
20.39375000000001,20.960682,Calibration,2016,2016-06-23,0.0137090969220562,exper2_41
20.33611111111111,20.837902,Calibration,2016,2016-06-24,0.012187079160453492,exper2_41
20.565217391304373,21.126764,Calibration,2016,2016-06-25,0.013468942550456161,exper2_41
21.050694444444446,21.40837,Calibration,2016,2016-06-26,0.00842398749121455,exper2_41
21.026515151515127,20.646399,Calibration,2016,2016-06-27,-0.009121431008594699,exper2_41
,21.743248,Calibration,2016,2016-06-28,,exper2_41
20.78181818181821,21.868107,Calibration,2016,2016-06-29,0.02546988440460597,exper2_41
21.499275362318826,22.052677,Calibration,2016,2016-06-30,0.012706704527379252,exper2_41
21.536805555555645,22.317585,Calibration,2016,2016-07-01,0.01780390574718986,exper2_41
21.213888888888903,22.681934,Calibration,2016,2016-07-02,0.033443853179093236,exper2_41
21.161111111111097,22.671436,Calibration,2016,2016-07-03,0.03445670597694558,exper2_41
21.628985507246398,22.62888,Calibration,2016,2016-07-04,0.02259245986322412,exper2_41
21.82916666666665,22.074749,Calibration,2016,2016-07-05,0.0055936315147245095,exper2_41
22.399275362318804,22.292639,Calibration,2016,2016-07-06,-0.00238603751219597,exper2_41
22.536111111111097,21.908669,Calibration,2016,2016-07-07,-0.014117351875287102,exper2_41
23.03472222222223,22.388922,Calibration,2016,2016-07-08,-0.014217276031873192,exper2_41
23.40740740740739,22.326818,Calibration,2016,2016-07-09,-0.023627576953145258,exper2_41
,22.450453,Calibration,2016,2016-07-10,,exper2_41
23.49848484848485,22.739908,Calibration,2016,2016-07-11,-0.016405774071863374,exper2_41
23.97142857142859,22.599277,Calibration,2016,2016-07-12,-0.02946382374134588,exper2_41
23.937301587301647,22.351973,Calibration,2016,2016-07-13,-0.03424830127206791,exper2_41
23.941666666666663,22.476044,Calibration,2016,2016-07-14,-0.03157465014711874,exper2_41
24.004861111111097,22.799206,Calibration,2016,2016-07-15,-0.02575962755300695,exper2_41
24.175694444444446,23.31681,Calibration,2016,2016-07-16,-0.01808461852217474,exper2_41
24.520833333333314,23.532974,Calibration,2016,2016-07-17,-0.02055735310041079,exper2_41
24.161111111111097,22.924345,Calibration,2016,2016-07-18,-0.026266414225238847,exper2_41
24.445833333333326,23.250237,Calibration,2016,2016-07-19,-0.025066988244506823,exper2_41
24.11944444444441,23.738487,Calibration,2016,2016-07-20,-0.007960168510308181,exper2_41
24.31388888888887,23.65288,Calibration,2016,2016-07-21,-0.013780565027887423,exper2_41
24.495833333333337,22.894304,Calibration,2016,2016-07-22,-0.03379456440999433,exper2_41
24.837500000000034,23.041471,Calibration,2016,2016-07-23,-0.037511844200274654,exper2_41
25.10277777777776,22.971334,Calibration,2016,2016-07-24,-0.04433661322654127,exper2_41
24.945833333333326,22.997166,Calibration,2016,2016-07-25,-0.040645510158063405,exper2_41
25.193055555555645,23.470402,Calibration,2016,2016-07-26,-0.035399330144805514,exper2_41
25.194444444444457,23.593924,Calibration,2016,2016-07-27,-0.03280537843132656,exper2_41
25.256944444444457,23.556316,Calibration,2016,2016-07-28,-0.034839468622614195,exper2_41
25.424305555555577,23.641123,Calibration,2016,2016-07-29,-0.03634295667382229,exper2_41
25.22777777777776,23.636349,Calibration,2016,2016-07-30,-0.03256845394223371,exper2_41
25.368055555555543,23.57261,Calibration,2016,2016-07-31,-0.03668615145914727,exper2_41
25.52361111111111,23.68665,Calibration,2016,2016-08-01,-0.037328836962348504,exper2_41
25.55694444444441,23.76575,Calibration,2016,2016-08-02,-0.036315808523241705,exper2_41
25.58611111111111,23.833473,Calibration,2016,2016-08-03,-0.035464440459756025,exper2_41
25.864583333333314,23.838558,Calibration,2016,2016-08-04,-0.04076251669272237,exper2_41
25.816666666666663,23.681187,Calibration,2016,2016-08-05,-0.04314288088124852,exper2_41
25.50138888888887,23.848675,Calibration,2016,2016-08-06,-0.033489604512022,exper2_41
25.21111111111111,23.862604,Calibration,2016,2016-08-07,-0.027479210875750396,exper2_41
25.19652777777776,23.870865,Calibration,2016,2016-08-08,-0.027017186732935933,exper2_41
25.281944444444434,23.843178,Calibration,2016,2016-08-09,-0.029287797840165473,exper2_41
25.453472222222217,23.768814,Calibration,2016,2016-08-10,-0.034225515749670914,exper2_41
26.01805555555552,23.815115,Calibration,2016,2016-08-11,-0.04420630991620866,exper2_41
25.68405797101451,23.703205,Calibration,2016,2016-08-12,-0.04010857737099138,exper2_41
25.95666666666665,23.475487,Calibration,2016,2016-08-13,-0.05019364400559173,exper2_41
25.98750000000001,23.087942,Calibration,2016,2016-08-14,-0.059083683225822504,exper2_41
25.653030303030278,22.737885,Calibration,2016,2016-08-15,-0.06024159270634621,exper2_41
25.656521739130426,22.3776,Calibration,2016,2016-08-16,-0.06826235025437224,exper2_41
25.814035087719276,22.993628,Calibration,2016,2016-08-17,-0.05778616281093613,exper2_41
25.763888888888914,23.307507,Calibration,2016,2016-08-18,-0.050057315572043654,exper2_41
25.81811594202901,23.416117,Calibration,2016,2016-08-19,-0.048787177090979496,exper2_41
25.929166666666674,23.3554,Calibration,2016,2016-08-20,-0.05222256683644192,exper2_41
25.719444444444434,23.541346,Calibration,2016,2016-08-21,-0.04421567023851666,exper2_41
25.359090909090924,23.56791,Calibration,2016,2016-08-22,-0.036609268152220695,exper2_41
25.258333333333326,23.659182,Calibration,2016,2016-08-23,-0.03269078040518781,exper2_41
25.043750000000045,23.682526,Calibration,2016,2016-08-24,-0.027936146309183573,exper2_41
25.342424242424272,22.882648,Calibration,2016,2016-08-25,-0.051006159994323765,exper2_41
25.34166666666664,23.595219,Calibration,2016,2016-08-26,-0.035687763874157216,exper2_41
25.465942028985523,23.453915,Calibration,2016,2016-08-27,-0.04112905318120322,exper2_41
25.57608695652175,23.483665,Calibration,2016,2016-08-28,-0.04265046982257967,exper2_41
25.67391304347825,23.706322,Calibration,2016,2016-08-29,-0.03984572646811269,exper2_41
25.695614035087715,23.520206,Calibration,2016,2016-08-30,-0.044201388134294195,exper2_41
25.3659420289855,22.756855,Calibration,2016,2016-08-31,-0.05421727701804217,exper2_41
25.000694444444434,23.286007,Calibration,2016,2016-09-01,-0.03551055400837166,exper2_41
24.631944444444457,23.425983,Calibration,2016,2016-09-02,-0.025093903729396714,exper2_41
24.340277777777715,23.623417,Calibration,2016,2016-09-03,-0.014945906105636063,exper2_41
24.47222222222223,23.666227,Calibration,2016,2016-09-04,-0.016743266325403607,exper2_41
24.25797101449274,23.621967,Calibration,2016,2016-09-05,-0.013283302380909693,exper2_41
24.308333333333337,23.511118,Calibration,2016,2016-09-06,-0.016671362322335712,exper2_41
24.60486111111112,23.026012,Calibration,2016,2016-09-07,-0.03314759048884283,exper2_41
24.679166666666674,22.605415,Calibration,2016,2016-09-08,-0.04385681831659496,exper2_41
24.97986111111112,22.848526,Calibration,2016,2016-09-09,-0.04456213639694123,exper2_41
25.296212121212136,22.295326,Calibration,2016,2016-09-10,-0.06305503020248658,exper2_41
24.649999999999977,22.919632,Calibration,2016,2016-09-11,-0.036375476764664724,exper2_41
24.371875000000045,23.06211,Calibration,2016,2016-09-12,-0.02761235587197131,exper2_41
24.271794871794896,23.150234,Calibration,2016,2016-09-13,-0.023650625475234974,exper2_41
24.100000000000023,22.399162,Calibration,2016,2016-09-14,-0.036577813957620504,exper2_41
23.702898550724626,22.50067,Calibration,2016,2016-09-15,-0.026020264724391756,exper2_41
23.55347222222224,22.592915,Calibration,2016,2016-09-16,-0.020815446396988967,exper2_41
23.281944444444434,22.05015,Calibration,2016,2016-09-17,-0.02717268072822995,exper2_41
23.21111111111111,21.6968,Calibration,2016,2016-09-18,-0.03372035870494899,exper2_41
23.493749999999977,22.299513,Calibration,2016,2016-09-19,-0.026078882835002475,exper2_41
23.513888888888914,22.277317,Calibration,2016,2016-09-20,-0.027004570342564215,exper2_41
23.365151515151524,22.170025,Calibration,2016,2016-09-21,-0.026246228479904134,exper2_41
23.41893939393941,21.97916,Calibration,2016,2016-09-22,-0.0317145231744896,exper2_41
23.432608695652164,21.68398,Calibration,2016,2016-09-23,-0.03875797723038002,exper2_41
22.968055555555566,21.555948,Calibration,2016,2016-09-24,-0.031715640490016184,exper2_41
22.45972222222224,21.416597,Calibration,2016,2016-09-25,-0.02377421045500184,exper2_41
22.095833333333303,21.087942,Calibration,2016,2016-09-26,-0.023339580647128415,exper2_41
21.56388888888887,20.76101,Calibration,2016,2016-09-27,-0.018969441357773332,exper2_41
21.153787878787853,20.5622,Calibration,2016,2016-09-28,-0.014181309249954794,exper2_41
20.450000000000045,20.189016,Calibration,2016,2016-09-29,-0.006421997413509933,exper2_41
20.258333333333326,19.606602,Calibration,2016,2016-09-30,-0.01634849316708584,exper2_41
20.286111111111097,19.11933,Calibration,2016,2016-10-01,-0.02960965901935577,exper2_41
20.08115942028985,18.806911,Calibration,2016,2016-10-02,-0.03276706513490549,exper2_41
19.965277777777715,18.761507,Calibration,2016,2016-10-03,-0.03108367372394112,exper2_41
20.024637681159447,18.792282,Calibration,2016,2016-10-04,-0.03174789714053484,exper2_41
19.838888888888903,18.825901,Calibration,2016,2016-10-05,-0.026199233449364794,exper2_41
19.805555555555543,18.856905,Calibration,2016,2016-10-06,-0.02453673560368038,exper2_41
19.66439393939396,18.885313,Calibration,2016,2016-10-07,-0.020209775028196215,exper2_41
19.60833333333335,18.910921,Calibration,2016,2016-10-08,-0.018105548688553484,exper2_41
19.11250000000001,18.43902,Calibration,2016,2016-10-09,-0.017934822354099038,exper2_41
19.100000000000023,18.482695,Calibration,2016,2016-10-10,-0.016425255833594846,exper2_41
,18.45827,Calibration,2016,2016-10-11,,exper2_41
18.55714285714288,18.53783,Calibration,2016,2016-10-12,-0.0005206232189569928,exper2_41
18.22430555555553,18.383234,Calibration,2016,2016-10-13,0.004341413553531201,exper2_41
17.985507246376812,18.15627,Calibration,2016,2016-10-14,0.0047247768233147636,exper2_41
17.952173913043453,18.232964,Calibration,2016,2016-10-15,0.007759806057440938,exper2_41
18.004166666666663,18.100906,Calibration,2016,2016-10-16,0.002679393704587109,exper2_41
18.129166666666663,17.73928,Calibration,2016,2016-10-17,-0.010869886895019831,exper2_41
17.952777777777783,17.37727,Calibration,2016,2016-10-18,-0.016289478029594094,exper2_41
18.21060606060604,17.248531,Calibration,2016,2016-10-19,-0.027131926762401545,exper2_41
17.875694444444434,15.657591,Calibration,2016,2016-10-20,-0.06614632469842815,exper2_41
17.537500000000023,14.366392,Calibration,2016,2016-10-21,-0.09939564272910197,exper2_41
16.774999999999977,13.458987,Calibration,2016,2016-10-22,-0.10967831460966201,exper2_41
16.41805555555561,13.214532,Calibration,2016,2016-10-23,-0.10810813136126558,exper2_41
16.33611111111111,10.507236,Validation,2016,2016-10-24,-0.21714414609497887,exper2_41
15.966666666666697,13.759928,Validation,2016,2016-10-25,-0.07423450147464082,exper2_41
15.697826086956525,12.007732,Validation,2016,2016-10-26,-0.13318965212296516,exper2_41
14.818055555555532,10.270195,Validation,2016,2016-10-27,-0.18127451879647075,exper2_41
14.396527777777806,10.167795,Validation,2016,2016-10-28,-0.17214936489609448,exper2_41
14.305797101449286,9.769737,Validation,2016,2016-10-29,-0.18840951950542448,exper2_41
14.285507246376824,9.380764,Validation,2016,2016-10-30,-0.20724613464365835,exper2_41
14.161805555555532,9.54706,Validation,2016,2016-10-31,-0.19464219110061992,exper2_41
13.989583333333314,10.56867,Validation,2016,2016-11-01,-0.1392978961520304,exper2_41
14.062745098039215,11.667198,Validation,2016,2016-11-02,-0.09310346668444504,exper2_41
,12.323789,Validation,2016,2016-11-03,,exper2_41
,11.817073,Validation,2016,2016-11-04,,exper2_41
,11.7304735,Validation,2016,2016-11-05,,exper2_41
,11.731546,Validation,2016,2016-11-06,,exper2_41
,11.73048,Validation,2016,2016-11-07,,exper2_41
,11.876835,Validation,2016,2016-11-08,,exper2_41
,11.888952,Validation,2016,2016-11-09,,exper2_41
,11.743297,Validation,2016,2016-11-10,,exper2_41
,11.875406,Validation,2016,2016-11-11,,exper2_41
,11.775355,Validation,2016,2016-11-12,,exper2_41
,11.682718,Validation,2016,2016-11-13,,exper2_41
,11.42897,Validation,2016,2016-11-14,,exper2_41
,10.654129,Validation,2016,2016-11-15,,exper2_41
,9.709658,Validation,2016,2016-11-16,,exper2_41
,9.395302,Validation,2016,2016-11-17,,exper2_41
,9.40517,Validation,2016,2016-11-18,,exper2_41
,9.290186,Validation,2016,2016-11-19,,exper2_41
,9.253569,Validation,2016,2016-11-20,,exper2_41
,9.245789,Validation,2016,2016-11-21,,exper2_41
,9.24439,Validation,2016,2016-11-22,,exper2_41
,9.244132,Validation,2016,2016-11-23,,exper2_41
,9.244069,Validation,2016,2016-11-24,,exper2_41
,9.244045,Validation,2016,2016-11-25,,exper2_41
,9.244028,Validation,2016,2016-11-26,,exper2_41
,9.243215,Validation,2016,2016-11-27,,exper2_41
,9.243925,Validation,2016,2016-11-28,,exper2_41
,9.243994,Validation,2016,2016-11-29,,exper2_41
,9.243994,Validation,2016,2016-11-30,,exper2_41
,9.24399,Validation,2016,2016-12-01,,exper2_41
,9.243927,Validation,2016,2016-12-02,,exper2_41
,9.243977,Validation,2016,2016-12-03,,exper2_41
,9.24398,Validation,2016,2016-12-04,,exper2_41
,9.2439785,Validation,2016,2016-12-05,,exper2_41
,9.243977,Validation,2016,2016-12-06,,exper2_41
,9.243975,Validation,2016,2016-12-07,,exper2_41
,9.243973,Validation,2016,2016-12-08,,exper2_41
,9.226198,Validation,2016,2016-12-09,,exper2_41
,9.24061,Validation,2016,2016-12-10,,exper2_41
,9.243618,Validation,2016,2016-12-11,,exper2_41
,9.243881,Validation,2016,2016-12-12,,exper2_41
,9.243945,Validation,2016,2016-12-13,,exper2_41
,9.243951,Validation,2016,2016-12-14,,exper2_41
,9.191776,Validation,2016,2016-12-15,,exper2_41
,9.238359,Validation,2016,2016-12-16,,exper2_41
,9.243383,Validation,2016,2016-12-17,,exper2_41
,9.243749,Validation,2016,2016-12-18,,exper2_41
,9.243872,Validation,2016,2016-12-19,,exper2_41
,9.240047,Validation,2016,2016-12-20,,exper2_41
,9.243535,Validation,2016,2016-12-21,,exper2_41
,9.243919,Validation,2016,2016-12-22,,exper2_41
,9.2439,Validation,2016,2016-12-23,,exper2_41
,9.2439575,Validation,2016,2016-12-24,,exper2_41
,9.243963,Validation,2016,2016-12-25,,exper2_41
,9.243966,Validation,2016,2016-12-26,,exper2_41
,9.243967,Validation,2016,2016-12-27,,exper2_41
,9.243964,Validation,2016,2016-12-28,,exper2_41
,9.24394,Validation,2016,2016-12-29,,exper2_41
,9.22466,Validation,2016,2016-12-30,,exper2_41
,9.241911,Validation,2016,2016-12-31,,exper2_41
,10.921199,Validation,2017,2017-01-01,,exper2_41
,10.6875,Validation,2017,2017-01-02,,exper2_41
,10.036879,Validation,2017,2017-01-03,,exper2_41
,10.542816,Validation,2017,2017-01-04,,exper2_41
,10.332708,Validation,2017,2017-01-05,,exper2_41
,11.037373,Validation,2017,2017-01-06,,exper2_41
,10.81811,Validation,2017,2017-01-07,,exper2_41
,11.117348,Validation,2017,2017-01-08,,exper2_41
,11.127865,Validation,2017,2017-01-09,,exper2_41
,9.817765,Validation,2017,2017-01-10,,exper2_41
,10.98251,Validation,2017,2017-01-11,,exper2_41
,10.2023,Validation,2017,2017-01-12,,exper2_41
,11.047273,Validation,2017,2017-01-13,,exper2_41
,10.81472,Validation,2017,2017-01-14,,exper2_41
,11.462572,Validation,2017,2017-01-15,,exper2_41
,10.720536,Validation,2017,2017-01-16,,exper2_41
,10.730467,Validation,2017,2017-01-17,,exper2_41
,10.088385,Validation,2017,2017-01-18,,exper2_41
,11.036422,Validation,2017,2017-01-19,,exper2_41
,10.159506,Validation,2017,2017-01-20,,exper2_41
,11.031917,Validation,2017,2017-01-21,,exper2_41
,11.122254,Validation,2017,2017-01-22,,exper2_41
,11.070584,Validation,2017,2017-01-23,,exper2_41
,11.110369,Validation,2017,2017-01-24,,exper2_41
,11.133726,Validation,2017,2017-01-25,,exper2_41
,10.439983,Validation,2017,2017-01-26,,exper2_41
,11.077269,Validation,2017,2017-01-27,,exper2_41
,10.568935,Validation,2017,2017-01-28,,exper2_41
,11.514199,Validation,2017,2017-01-29,,exper2_41
,11.577588,Validation,2017,2017-01-30,,exper2_41
,11.035401,Validation,2017,2017-01-31,,exper2_41
,11.494703,Validation,2017,2017-02-01,,exper2_41
,11.569335,Validation,2017,2017-02-02,,exper2_41
,10.649579,Validation,2017,2017-02-03,,exper2_41
,11.496159,Validation,2017,2017-02-04,,exper2_41
,10.978755,Validation,2017,2017-02-05,,exper2_41
,11.505965,Validation,2017,2017-02-06,,exper2_41
,10.135862,Validation,2017,2017-02-07,,exper2_41
,10.939376,Validation,2017,2017-02-08,,exper2_41
,11.577013,Validation,2017,2017-02-09,,exper2_41
,11.053208,Validation,2017,2017-02-10,,exper2_41
,10.920174,Validation,2017,2017-02-11,,exper2_41
,10.924956,Validation,2017,2017-02-12,,exper2_41
,11.539913,Validation,2017,2017-02-13,,exper2_41
,11.406638,Validation,2017,2017-02-14,,exper2_41
,11.582146,Validation,2017,2017-02-15,,exper2_41
,11.499,Validation,2017,2017-02-16,,exper2_41
,11.481437,Validation,2017,2017-02-17,,exper2_41
,11.429462,Validation,2017,2017-02-18,,exper2_41
,11.2759,Validation,2017,2017-02-19,,exper2_41
,11.376543,Validation,2017,2017-02-20,,exper2_41
,11.037458,Validation,2017,2017-02-21,,exper2_41
,11.146101,Validation,2017,2017-02-22,,exper2_41
,11.540741,Validation,2017,2017-02-23,,exper2_41
,11.562001,Validation,2017,2017-02-24,,exper2_41
,11.559359,Validation,2017,2017-02-25,,exper2_41
,11.1686,Validation,2017,2017-02-26,,exper2_41
,11.148737,Validation,2017,2017-02-27,,exper2_41
,10.841116,Validation,2017,2017-02-28,,exper2_41
,11.05026,Validation,2017,2017-03-01,,exper2_41
,11.524979,Validation,2017,2017-03-02,,exper2_41
,11.147123,Validation,2017,2017-03-03,,exper2_41
,11.157621,Validation,2017,2017-03-04,,exper2_41
,11.181307,Validation,2017,2017-03-05,,exper2_41
,10.623743,Validation,2017,2017-03-06,,exper2_41
,10.081774,Validation,2017,2017-03-07,,exper2_41
,11.047896,Validation,2017,2017-03-08,,exper2_41
,11.623409,Validation,2017,2017-03-09,,exper2_41
,11.165031,Validation,2017,2017-03-10,,exper2_41
,11.175066,Validation,2017,2017-03-11,,exper2_41
,11.2104025,Validation,2017,2017-03-12,,exper2_41
,10.851503,Validation,2017,2017-03-13,,exper2_41
,11.539695,Validation,2017,2017-03-14,,exper2_41
,11.468614,Validation,2017,2017-03-15,,exper2_41
,11.189936,Validation,2017,2017-03-16,,exper2_41
,11.235872,Validation,2017,2017-03-17,,exper2_41
,11.039984,Validation,2017,2017-03-18,,exper2_41
,11.586456,Validation,2017,2017-03-19,,exper2_41
,11.581324,Validation,2017,2017-03-20,,exper2_41
,11.188435,Validation,2017,2017-03-21,,exper2_41
,11.219084,Validation,2017,2017-03-22,,exper2_41
,11.272762,Validation,2017,2017-03-23,,exper2_41
,11.416799,Validation,2017,2017-03-24,,exper2_41
,10.880043,Validation,2017,2017-03-25,,exper2_41
,11.659944,Validation,2017,2017-03-26,,exper2_41
,11.730625,Validation,2017,2017-03-27,,exper2_41
,11.653185,Validation,2017,2017-03-28,,exper2_41
,11.200186,Validation,2017,2017-03-29,,exper2_41
,10.171112,Validation,2017,2017-03-30,,exper2_41
,10.045465,Validation,2017,2017-03-31,,exper2_41
,11.032827,Validation,2017,2017-04-01,,exper2_41
,11.14724,Validation,2017,2017-04-02,,exper2_41
,11.498894,Validation,2017,2017-04-03,,exper2_41
,10.174018,Validation,2017,2017-04-04,,exper2_41
,11.042528,Validation,2017,2017-04-05,,exper2_41
,11.297186,Validation,2017,2017-04-06,,exper2_41
,11.139354,Validation,2017,2017-04-07,,exper2_41
,11.16735,Validation,2017,2017-04-08,,exper2_41
,11.215454,Validation,2017,2017-04-09,,exper2_41
,11.245046,Validation,2017,2017-04-10,,exper2_41
,11.306627,Validation,2017,2017-04-11,,exper2_41
,11.348295,Validation,2017,2017-04-12,,exper2_41
,11.562662,Validation,2017,2017-04-13,,exper2_41
,11.491845,Validation,2017,2017-04-14,,exper2_41
,11.60443,Validation,2017,2017-04-15,,exper2_41
,11.728107,Validation,2017,2017-04-16,,exper2_41
,11.871043,Validation,2017,2017-04-17,,exper2_41
,12.026726,Validation,2017,2017-04-18,,exper2_41
,12.389255,Validation,2017,2017-04-19,,exper2_41
,12.333586,Validation,2017,2017-04-20,,exper2_41
,11.938213,Validation,2017,2017-04-21,,exper2_41
,11.852151,Validation,2017,2017-04-22,,exper2_41
,12.02759,Validation,2017,2017-04-23,,exper2_41
,12.218923,Validation,2017,2017-04-24,,exper2_41
,12.376926,Validation,2017,2017-04-25,,exper2_41
,12.534879,Validation,2017,2017-04-26,,exper2_41
,12.7319355,Validation,2017,2017-04-27,,exper2_41
,12.889186,Validation,2017,2017-04-28,,exper2_41
,13.114123,Validation,2017,2017-04-29,,exper2_41
,13.108622,Validation,2017,2017-04-30,,exper2_41
,12.6131525,Validation,2017,2017-05-01,,exper2_41
,11.719468,Validation,2017,2017-05-02,,exper2_41
,11.9024315,Validation,2017,2017-05-03,,exper2_41
,10.814045,Validation,2017,2017-05-04,,exper2_41
,10.242214,Validation,2017,2017-05-05,,exper2_41
,10.160126,Validation,2017,2017-05-06,,exper2_41
,10.941777,Validation,2017,2017-05-07,,exper2_41
,11.233058,Validation,2017,2017-05-08,,exper2_41
,11.353764,Validation,2017,2017-05-09,,exper2_41
,11.413095,Validation,2017,2017-05-10,,exper2_41
,11.4796715,Validation,2017,2017-05-11,,exper2_41
,11.556073,Validation,2017,2017-05-12,,exper2_41
,11.685961,Validation,2017,2017-05-13,,exper2_41
,11.883211,Validation,2017,2017-05-14,,exper2_41
9.892424242424227,12.06064,Validation,2017,2017-05-15,0.09876598709049038,exper2_41
10.41742424242426,12.317179,Validation,2017,2017-05-16,0.08356224590304769,exper2_41
11.488541666666663,12.509884,Validation,2017,2017-05-17,0.04255871752654417,exper2_41
11.919841269841243,12.747961,Validation,2017,2017-05-18,0.03357087769408465,exper2_41
12.666666666666686,12.991972,Validation,2017,2017-05-19,0.012678198073920937,exper2_41
12.536805555555532,13.255599,Validation,2017,2017-05-20,0.02786841623072415,exper2_41
12.192857142857122,12.225224,Validation,2017,2017-05-21,0.0013255095198246723,exper2_41
12.125833333333333,12.1635895,Validation,2017,2017-05-22,0.0015544273941672084,exper2_41
13.570175438596493,12.357102,Validation,2017,2017-05-23,-0.04678752055345024,exper2_41
