LSWT,projection,Phase,Year,Date,Error,Lake
3.393815166666684,4.157512,Validation,2013,2013-02-01,0.1011341431017939,exper2_09
3.388997750000044,3.8656983,Validation,2013,2013-02-02,0.06570924292371677,exper2_09
3.318320541666651,3.8583636,Validation,2013,2013-02-03,0.07524966599118559,exper2_09
3.3829352500000027,3.8614974,Validation,2013,2013-02-04,0.06605930031614174,exper2_09
3.5076793750000093,4.004995,Validation,2013,2013-02-05,0.06619686653044748,exper2_09
3.3894105833333015,3.844405,Validation,2013,2013-02-06,0.06289825214614958,exper2_09
3.1299925000000144,3.5608006,Validation,2013,2013-02-07,0.06438818971028658,exper2_09
3.1114690416666804,3.2382562,Validation,2013,2013-02-08,0.01996734807202066,exper2_09
3.138795625,3.3380785,Validation,2013,2013-02-09,0.0307683722162831,exper2_09
3.0930929166666488,3.7007327,Validation,2013,2013-02-10,0.08944000403932827,exper2_09
3.0512460416666727,3.5886362,Validation,2013,2013-02-11,0.08093368254389155,exper2_09
2.7081417916666624,3.3107119,Validation,2013,2013-02-12,0.10011375982824762,exper2_09
2.5263921249999726,3.5668955,Validation,2013,2013-02-13,0.17076222665571378,exper2_09
2.417330583333353,3.856879,Validation,2013,2013-02-14,0.2294390065208804,exper2_09
2.4644025833333103,3.6871393,Validation,2013,2013-02-15,0.19876914080642996,exper2_09
2.6627385833333506,3.9597626,Validation,2013,2013-02-16,0.1958510778999277,exper2_09
2.9348935416666677,4.255581,Validation,2013,2013-02-17,0.18367179673072906,exper2_09
2.9771783333333133,4.282837,Validation,2013,2013-02-18,0.17984240201114315,exper2_09
2.9663022500000125,4.2394953,Validation,2013,2013-02-19,0.17669009191038418,exper2_09
2.954025583333305,3.805911,Validation,2013,2013-02-20,0.1260197432666852,exper2_09
2.7049489583333184,3.461972,Validation,2013,2013-02-21,0.12275543098660861,exper2_09
2.6225062916666957,3.240366,Validation,2013,2013-02-22,0.10538515279588155,exper2_09
2.3828177083333344,3.073486,Validation,2013,2013-02-23,0.1265817313217086,exper2_09
2.393960416666687,2.9956827,Validation,2013,2013-02-24,0.1116441821564455,exper2_09
2.373743083333352,2.974872,Validation,2013,2013-02-25,0.11238965731438057,exper2_09
2.3911774583333454,3.001419,Validation,2013,2013-02-26,0.11316285320797752,exper2_09
2.389395666666644,3.1616085,Validation,2013,2013-02-27,0.13911227115247524,exper2_09
2.4260611666666705,3.1633632,Validation,2013,2013-02-28,0.13191019340433074,exper2_09
2.5192773333333207,3.1341527,Validation,2013,2013-03-01,0.10876146325715348,exper2_09
2.474028750000002,3.4075475,Validation,2013,2013-03-02,0.15871914064683798,exper2_09
2.5671151250000435,3.417782,Validation,2013,2013-03-03,0.1421355982875637,exper2_09
2.729271874999995,3.5229228,Validation,2013,2013-03-04,0.12693956703938086,exper2_09
2.887678416666688,3.9664106,Validation,2013,2013-03-05,0.15738520637888875,exper2_09
2.99857862500005,3.7097912,Validation,2013,2013-03-06,0.10601868692054929,exper2_09
3.151763791666667,3.9094522,Validation,2013,2013-03-07,0.10730282279572141,exper2_09
3.3875098750000348,3.989631,Validation,2013,2013-03-08,0.08161984132792766,exper2_09
3.4666120833333025,4.1313896,Validation,2013,2013-03-09,0.08749373331634949,exper2_09
3.4763990416666957,4.2621026,Validation,2013,2013-03-10,0.10153174325349207,exper2_09
3.185964833333344,5.01997,Validation,2013,2013-03-11,0.2234974024861448,exper2_09
2.885765666666657,5.465001,Validation,2013,2013-03-12,0.3088621092804074,exper2_09
2.8204156666666904,6.055594,Validation,2013,2013-03-13,0.36448566801240007,exper2_09
2.7773225000000252,6.0648236,Validation,2013,2013-03-14,0.371799004458641,exper2_09
2.9119493333333253,6.192535,Validation,2013,2013-03-15,0.3603263510218768,exper2_09
2.9847343333333356,6.0733256,Validation,2013,2013-03-16,0.3409771310641594,exper2_09
3.0429274166666573,6.0750985,Validation,2013,2013-03-17,0.3325468824898749,exper2_09
3.0767847916666824,6.356584,Validation,2013,2013-03-18,0.347680592989366,exper2_09
3.083437541666683,6.107297,Validation,2013,2013-03-19,0.32901172445184484,exper2_09
3.060741958333324,6.307931,Validation,2013,2013-03-20,0.34660074282169634,exper2_09
2.9792770416666485,6.526049,Validation,2013,2013-03-21,0.37313523268312093,exper2_09
2.610798708333334,6.1678634,Validation,2013,2013-03-22,0.40519439401181145,exper2_09
2.0945014583333545,6.2267823,Validation,2013,2013-03-23,0.4965917486671547,exper2_09
1.8332764166666493,6.4703584,Validation,2013,2013-03-24,0.5584400173217114,exper2_09
1.770916166666666,6.8276668,Validation,2013,2013-03-25,0.5880911583048444,exper2_09
1.722951250000051,6.9608827,Validation,2013,2013-03-26,0.6031818970474508,exper2_09
1.6968365000000176,7.100738,Validation,2013,2013-03-27,0.6142490204236997,exper2_09
1.6939511250000123,7.233508,Validation,2013,2013-03-28,0.6205076762826107,exper2_09
1.7018050833333405,7.322704,Validation,2013,2013-03-29,0.62284815758901,exper2_09
1.8397658750000119,7.345735,Validation,2013,2013-03-30,0.59941958845856,exper2_09
1.9304523750000158,7.411307,Validation,2013,2013-03-31,0.5867047465390298,exper2_09
,7.815194,Validation,2013,2013-04-01,,exper2_09
,7.854958,Validation,2013,2013-04-02,,exper2_09
,8.3614025,Validation,2013,2013-04-03,,exper2_09
,8.498307,Validation,2013,2013-04-04,,exper2_09
,8.5901165,Validation,2013,2013-04-05,,exper2_09
,8.950905,Validation,2013,2013-04-06,,exper2_09
,8.958189,Validation,2013,2013-04-07,,exper2_09
,8.998747,Validation,2013,2013-04-08,,exper2_09
,9.216777,Validation,2013,2013-04-09,,exper2_09
4.09178095454547,9.280082,Validation,2013,2013-04-10,0.3880013510051874,exper2_09
4.130445166666675,9.522887,Validation,2013,2013-04-11,0.39495427977722786,exper2_09
4.3784815833333255,9.7496,Validation,2013,2013-04-12,0.38017324853346474,exper2_09
4.520329041666685,9.822861,Validation,2013,2013-04-13,0.36968985037772617,exper2_09
5.423283541666649,9.444437,Validation,2013,2013-04-14,0.27046200301823303,exper2_09
6.2732432083333265,10.025517,Validation,2013,2013-04-15,0.23021837861530553,exper2_09
6.758260458333325,10.14723,Validation,2013,2013-04-16,0.20046562201804768,exper2_09
7.063277000000028,9.650223,Validation,2013,2013-04-17,0.15478181186659073,exper2_09
7.290588416666651,10.010223,Validation,2013,2013-04-18,0.1571969571489139,exper2_09
7.744152250000013,10.203361,Validation,2013,2013-04-19,0.13702223444135259,exper2_09
7.6915039166666475,10.430841,Validation,2013,2013-04-20,0.15115800270041763,exper2_09
7.880077000000028,10.013914,Validation,2013,2013-04-21,0.11924880790230126,exper2_09
7.879684499999996,9.930746,Validation,2013,2013-04-22,0.11516069583226035,exper2_09
8.031921541666634,10.627173,Validation,2013,2013-04-23,0.13908776856049032,exper2_09
8.421186083333339,10.640618,Validation,2013,2013-04-24,0.1164334809804272,exper2_09
8.647071041666663,10.425191,Validation,2013,2013-04-25,0.09323067641286624,exper2_09
8.469338916666686,10.75722,Validation,2013,2013-04-26,0.11899588114433579,exper2_09
8.619354750000014,10.819156,Validation,2013,2013-04-27,0.1131671559659151,exper2_09
8.645218499999999,11.021811,Validation,2013,2013-04-28,0.12084143608044022,exper2_09
8.62330675000004,10.993445,Validation,2013,2013-04-29,0.12082217426881414,exper2_09
8.992828375000045,11.242571,Validation,2013,2013-04-30,0.11117855763801787,exper2_09
8.91590962500004,11.119428,Validation,2013,2013-05-01,0.10998158016100319,exper2_09
9.54264362500004,11.862426,Validation,2013,2013-05-02,0.1083753634538685,exper2_09
9.652545166666641,11.775203,Validation,2013,2013-05-03,0.09906116091309491,exper2_09
9.850933791666648,11.537498,Validation,2013,2013-05-04,0.07885405818883795,exper2_09
9.89746095833334,10.999148,Validation,2013,2013-05-05,0.05272086936466514,exper2_09
10.287363749999997,11.457484,Validation,2013,2013-05-06,0.05381138996939384,exper2_09
10.787723749999998,12.192399,Validation,2013,2013-05-07,0.06112566450226982,exper2_09
11.041719583333304,12.167623,Validation,2013,2013-05-08,0.048510766726378655,exper2_09
10.728008750000015,12.16819,Validation,2013,2013-05-09,0.06290045207996917,exper2_09
10.584886666666705,11.765339,Validation,2013,2013-05-10,0.05281612159297924,exper2_09
10.494408750000048,11.701516,Validation,2013,2013-05-11,0.054384190196575206,exper2_09
10.30834625,11.988957,Validation,2013,2013-05-12,0.07537284243364824,exper2_09
10.318207916666722,11.880034,Validation,2013,2013-05-13,0.07035811684919197,exper2_09
10.262180416666695,11.946002,Validation,2013,2013-05-14,0.07581987385447801,exper2_09
10.249065833333304,12.004428,Validation,2013,2013-05-15,0.07888029164208825,exper2_09
10.285640833333275,12.387026,Validation,2013,2013-05-16,0.09268362785507378,exper2_09
10.568200000000047,12.293607,Validation,2013,2013-05-17,0.07547114610725046,exper2_09
10.645299166666689,11.62428,Validation,2013,2013-05-18,0.04396045398781533,exper2_09
10.691962500000045,12.082215,Validation,2013,2013-05-19,0.06104513720731902,exper2_09
11.157864166666684,12.09136,Validation,2013,2013-05-20,0.04015170205697816,exper2_09
11.574095416666694,11.894024,Validation,2013,2013-05-21,0.013632471965247665,exper2_09
11.532335416666683,12.2907915,Validation,2013,2013-05-22,0.031836966539060194,exper2_09
11.306195000000002,12.822738,Validation,2013,2013-05-23,0.06285162767175108,exper2_09
11.03522541666672,13.701962,Validation,2013,2013-05-24,0.1078027569847682,exper2_09
11.261415833333274,14.473222,Validation,2013,2013-05-25,0.12480478621596654,exper2_09
11.896737083333278,15.194418,Validation,2013,2013-05-26,0.1217253699842424,exper2_09
11.874329583333292,14.699422,Validation,2013,2013-05-27,0.10631138410828656,exper2_09
11.524562083333308,14.959676,Validation,2013,2013-05-28,0.12970407991804864,exper2_09
11.394810000000007,14.448659,Validation,2013,2013-05-29,0.11816714504894679,exper2_09
11.566741250000007,14.566533,Validation,2013,2013-05-30,0.11478821213932607,exper2_09
12.283807083333272,15.27142,Validation,2013,2013-05-31,0.1084227135658472,exper2_09
12.452439166666693,15.793241,Validation,2013,2013-06-01,0.11827654403642207,exper2_09
12.786927916666684,15.911557,Validation,2013,2013-06-02,0.1088778473311809,exper2_09
13.478657499999997,15.674111,Validation,2013,2013-06-03,0.07530858822854339,exper2_09
14.365070000000003,15.794135,Validation,2013,2013-06-04,0.04738404375213471,exper2_09
15.039792083333282,15.936212,Validation,2013,2013-06-05,0.028939159235468605,exper2_09
16.366732083333318,15.981,Validation,2013,2013-06-06,-0.011924549652575549,exper2_09
17.233295416666692,16.156118,Validation,2013,2013-06-07,-0.03226103428663053,exper2_09
18.04856374999997,16.48361,Validation,2013,2013-06-08,-0.045318710637466994,exper2_09
18.478499166666722,16.528791,Validation,2013,2013-06-09,-0.05569433412173416,exper2_09
18.220982500000048,16.683947,Validation,2013,2013-06-10,-0.04403492371181389,exper2_09
16.78864333333331,16.471907,Validation,2013,2013-06-11,-0.00952289337941099,exper2_09
16.091468333333296,16.517616,Validation,2013,2013-06-12,0.013068380906651396,exper2_09
16.0773283333333,16.36509,Validation,2013,2013-06-13,0.008869902526671332,exper2_09
15.89809833333328,16.32073,Validation,2013,2013-06-14,0.013117543223441483,exper2_09
15.5776279166667,16.26761,Validation,2013,2013-06-15,0.021666744118869426,exper2_09
15.499585000000025,16.304705,Validation,2013,2013-06-16,0.02531481364901817,exper2_09
15.423124166666696,16.336327,Validation,2013,2013-06-17,0.028753722449071005,exper2_09
16.105544583333312,16.534952,Validation,2013,2013-06-18,0.013155669280739553,exper2_09
16.703131250000013,17.44908,Validation,2013,2013-06-19,0.0218418733918664,exper2_09
16.824071666666725,17.15699,Validation,2013,2013-06-20,0.009797174301563428,exper2_09
17.23965000000004,17.064257,Validation,2013,2013-06-21,-0.005112925871861961,exper2_09
16.836561250000045,16.81219,Validation,2013,2013-06-22,-0.0007243106377535891,exper2_09
16.17876333333328,16.669697,Validation,2013,2013-06-23,0.014945402993560081,exper2_09
15.390515833333325,16.748781,Validation,2013,2013-06-24,0.04226182574258181,exper2_09
15.440625416666705,16.986185,Validation,2013,2013-06-25,0.0476630181570807,exper2_09
15.662512083333297,17.08872,Validation,2013,2013-06-26,0.04354670446247819,exper2_09
15.848652500000014,16.86394,Validation,2013,2013-06-27,0.031036574293548214,exper2_09
15.635119583333278,16.815012,Validation,2013,2013-06-28,0.036360172918886775,exper2_09
15.502775000000042,16.8517,Validation,2013,2013-06-29,0.04169206380961604,exper2_09
15.482172916666684,16.69815,Validation,2013,2013-06-30,0.03778637328352216,exper2_09
15.604020833333323,17.047365,Validation,2013,2013-07-01,0.04420468871660808,exper2_09
15.354651250000018,16.8268,Validation,2013,2013-07-02,0.04574523874156394,exper2_09
15.213034583333297,16.869259,Validation,2013,2013-07-03,0.05162424871972036,exper2_09
15.28391291666668,16.815536,Validation,2013,2013-07-04,0.04771494870588357,exper2_09
15.620310833333292,17.0973,Validation,2013,2013-07-05,0.04514353964126326,exper2_09
16.423315833333277,17.34119,Validation,2013,2013-07-06,0.027184597344329552,exper2_09
17.554593750000038,17.439936,Validation,2013,2013-07-07,-0.003276456853392285,exper2_09
18.579677500000003,17.571568,Validation,2013,2013-07-08,-0.02788589891198602,exper2_09
20.06936041666671,17.684496,Validation,2013,2013-07-09,-0.06316876530767256,exper2_09
20.790192916666683,17.527185,Validation,2013,2013-07-10,-0.08515737810204554,exper2_09
20.973210833333326,17.718987,Validation,2013,2013-07-11,-0.08410544103047876,exper2_09
21.333172500000046,17.862547,Validation,2013,2013-07-12,-0.08854603590676817,exper2_09
21.746717142857108,18.163874,Validation,2013,2013-07-13,-0.08977174722741606,exper2_09
21.796118750000005,18.641819,Validation,2013,2013-07-14,-0.07800347706249734,exper2_09
21.64158416666669,18.895365,Validation,2013,2013-07-15,-0.06774608050030025,exper2_09
21.475272083333323,18.797585,Validation,2013,2013-07-16,-0.06648864209225142,exper2_09
21.573506666666674,18.642809,Validation,2013,2013-07-17,-0.07287335277122049,exper2_09
21.526562857142892,19.010736,Validation,2013,2013-07-18,-0.062062012855562274,exper2_09
22.462679999999978,19.153412,Validation,2013,2013-07-19,-0.07951895496295101,exper2_09
22.189734761904845,18.805666,Validation,2013,2013-07-20,-0.08254752317703389,exper2_09
21.969919583333308,19.084648,Validation,2013,2013-07-21,-0.07027893877710213,exper2_09
22.052237272727325,19.006746,Validation,2013,2013-07-22,-0.07417355999092223,exper2_09
22.020498333333308,18.392447,Validation,2013,2013-07-23,-0.0897744974720463,exper2_09
21.67071041666668,18.389893,Validation,2013,2013-07-24,-0.08189636683622116,exper2_09
21.563287916666695,18.112535,Validation,2013,2013-07-25,-0.08697368182560239,exper2_09
21.4454116666667,18.369738,Validation,2013,2013-07-26,-0.07724883860171632,exper2_09
21.566871666666714,18.273336,Validation,2013,2013-07-27,-0.08266862587070654,exper2_09
20.877385416666698,18.145342,Validation,2013,2013-07-28,-0.07001159922026709,exper2_09
20.695998333333307,17.977629,Validation,2013,2013-07-29,-0.07029000984444199,exper2_09
20.62163000000004,18.183823,Validation,2013,2013-07-30,-0.06282125842707283,exper2_09
20.32054000000005,17.99333,Validation,2013,2013-07-31,-0.06074066644945482,exper2_09
,17.947327,Validation,2013,2013-08-01,,exper2_09
19.09400000000005,18.126745,Validation,2013,2013-08-02,-0.02598698038365347,exper2_09
18.691616666666675,18.04006,Validation,2013,2013-08-03,-0.017738276106364147,exper2_09
18.36414208333332,17.891804,Validation,2013,2013-08-04,-0.013027886354444556,exper2_09
18.40584750000005,17.711824,Validation,2013,2013-08-05,-0.01921560959074248,exper2_09
17.880888749999997,17.800898,Validation,2013,2013-08-06,-0.00224179223967808,exper2_09
17.643132500000036,17.881077,Validation,2013,2013-08-07,0.006698088918723474,exper2_09
17.464707499999975,17.972214,Validation,2013,2013-08-08,0.014321397776256933,exper2_09
17.32091250000002,17.86572,Validation,2013,2013-08-09,0.015483386689698639,exper2_09
16.833140000000014,17.835783,Validation,2013,2013-08-10,0.02892051202810783,exper2_09
16.86050583333332,17.815931,Validation,2013,2013-08-11,0.027552585135177905,exper2_09
16.521622500000035,17.8215,Validation,2013,2013-08-12,0.03784973974756096,exper2_09
16.361844166666685,17.841623,Validation,2013,2013-08-13,0.043264009439347204,exper2_09
16.425314583333318,17.642447,Validation,2013,2013-08-14,0.035726795517694636,exper2_09
16.547096666666675,17.490984,Validation,2013,2013-08-15,0.027730332582942444,exper2_09
16.781246250000038,17.556301,Validation,2013,2013-08-16,0.022571643182921774,exper2_09
16.485423749999995,17.384499,Validation,2013,2013-08-17,0.026544933791160873,exper2_09
16.471554000000026,17.462803,Validation,2013,2013-08-18,0.029210775682732563,exper2_09
16.511510000000044,17.506842,Validation,2013,2013-08-19,0.02925866807148938,exper2_09
16.25487499999997,17.153864,Validation,2013,2013-08-20,0.026908795012187025,exper2_09
,17.015408,Validation,2013,2013-08-21,,exper2_09
16.689812857142897,16.94859,Validation,2013,2013-08-22,0.00769288821768185,exper2_09
16.52419125,16.594816,Validation,2013,2013-08-23,0.0021324599771157977,exper2_09
16.608658750000018,16.382536,Validation,2013,2013-08-24,-0.00685403537866932,exper2_09
16.739345000000014,16.536322,Validation,2013,2013-08-25,-0.006101255977279993,exper2_09
17.701882916666705,16.676838,Validation,2013,2013-08-26,-0.029816263390370096,exper2_09
17.783975416666692,16.350632,Validation,2013,2013-08-27,-0.04199092426399596,exper2_09
17.622999583333296,16.012398,Validation,2013,2013-08-28,-0.04788413231712618,exper2_09
17.238886250000007,15.687665,Validation,2013,2013-08-29,-0.04711156213236885,exper2_09
16.972537500000044,15.418858,Validation,2013,2013-08-30,-0.04796582308250316,exper2_09
16.683530833333293,15.724633,Validation,2013,2013-08-31,-0.029588149917728082,exper2_09
16.079142916666683,15.369001,Validation,2013,2013-09-01,-0.022581349195827844,exper2_09
15.867656250000039,15.215524,Validation,2013,2013-09-02,-0.020980238535642223,exper2_09
15.9836866666667,14.954936,Validation,2013,2013-09-03,-0.03325133925024128,exper2_09
16.24577000000005,15.300234,Validation,2013,2013-09-04,-0.02997324681202535,exper2_09
16.10211666666669,14.88766,Validation,2013,2013-09-05,-0.03918894453932012,exper2_09
15.858327499999973,14.681672,Validation,2013,2013-09-06,-0.03852833723979223,exper2_09
15.32512041666672,14.417775,Validation,2013,2013-09-07,-0.03050628545541914,exper2_09
14.746942916666683,14.209383,Validation,2013,2013-09-08,-0.018564506669381236,exper2_09
14.784200416666692,14.028219,Validation,2013,2013-09-09,-0.026238032178417473,exper2_09
14.392427083333303,13.868003,Validation,2013,2013-09-10,-0.01855683697166099,exper2_09
14.341936666666697,13.75077,Validation,2013,2013-09-11,-0.0210434354583882,exper2_09
14.384759166666697,13.72084,Validation,2013,2013-09-12,-0.023622293120355305,exper2_09
14.676813750000008,13.654568,Validation,2013,2013-09-13,-0.03608175734849048,exper2_09
14.556737499999997,13.488589,Validation,2013,2013-09-14,-0.03808649552617728,exper2_09
14.133488750000026,13.47017,Validation,2013,2013-09-15,-0.024030101750076586,exper2_09
13.742837916666701,13.337704,Validation,2013,2013-09-16,-0.014960343758821255,exper2_09
12.922025833333294,13.406721,Validation,2013,2013-09-17,0.018409356234388764,exper2_09
12.507070416666693,13.235335,Validation,2013,2013-09-18,0.02829047680974353,exper2_09
12.077184583333292,13.288274,Validation,2013,2013-09-19,0.04774560779320871,exper2_09
12.0463216666667,13.207031,Validation,2013,2013-09-20,0.045962593053030035,exper2_09
12.010749999999973,13.255364,Validation,2013,2013-09-21,0.049260222503451585,exper2_09
12.49937250000005,13.193416,Validation,2013,2013-09-22,0.027013150069761467,exper2_09
12.683620000000019,13.2339735,Validation,2013,2013-09-23,0.021234745542508576,exper2_09
13.000662916666727,13.23883,Validation,2013,2013-09-24,0.009076650236218004,exper2_09
13.235847083333283,6.867824,Validation,2013,2013-09-25,-0.31675921053164957,exper2_09
12.7455854166667,10.695535,Validation,2013,2013-09-26,-0.08745532209267307,exper2_09
12.801787916666683,12.937351,Validation,2013,2013-09-27,0.005266816010601986,exper2_09
12.804172916666687,13.426081,Validation,2013,2013-09-28,0.023709560573403732,exper2_09
12.496972500000027,13.464539,Validation,2013,2013-09-29,0.037269251063724494,exper2_09
12.312835000000007,13.549552,Validation,2013,2013-09-30,0.04781913461958881,exper2_09
12.25007000000005,13.430095,Validation,2013,2013-10-01,0.045950823596667224,exper2_09
12.061096666666685,13.357837,Validation,2013,2013-10-02,0.051014731293618644,exper2_09
12.26128541666668,13.357458,Validation,2013,2013-10-03,0.04278791801863657,exper2_09
12.625458333333313,13.14151,Validation,2013,2013-10-04,0.020027644290971622,exper2_09
12.747242500000027,13.181222,Validation,2013,2013-10-05,0.016737568960611397,exper2_09
12.693149166666672,12.733653,Validation,2013,2013-10-06,0.0015929609040543082,exper2_09
12.77434041666669,12.928311,Validation,2013,2013-10-07,0.005990468715240922,exper2_09
12.879052083333306,12.9822035,Validation,2013,2013-10-08,0.003988646258157772,exper2_09
12.849094166666703,12.887315,Validation,2013,2013-10-09,0.0014850801382519689,exper2_09
12.43463250000002,12.300938,Validation,2013,2013-10-10,-0.005404963240685294,exper2_09
11.978473333333284,12.083929,Validation,2013,2013-10-11,0.00438259350933723,exper2_09
11.516107916666726,12.126165,Validation,2013,2013-10-12,0.025803672321794792,exper2_09
11.357992916666717,12.151785,Validation,2013,2013-10-13,0.033764333567094205,exper2_09
11.080521666666698,11.9831705,Validation,2013,2013-10-14,0.03913722207976638,exper2_09
11.003347916666712,12.052939,Validation,2013,2013-10-15,0.04552300564326988,exper2_09
10.646905000000004,11.844864,Validation,2013,2013-10-16,0.05326210212167336,exper2_09
10.671967916666688,11.850917,Validation,2013,2013-10-17,0.052344491275480534,exper2_09
10.442787500000009,11.898551,Validation,2013,2013-10-18,0.06516008376467004,exper2_09
10.41922500000004,11.770206,Validation,2013,2013-10-19,0.060884004818868874,exper2_09
10.493287500000008,11.400906,Validation,2013,2013-10-20,0.04145474120041143,exper2_09
10.510918749999973,10.846353,Validation,2013,2013-10-21,0.015705837233155908,exper2_09
10.82410875000005,10.58404,Validation,2013,2013-10-22,-0.011213910562313373,exper2_09
10.951790833333291,10.937905,Validation,2013,2013-10-23,-0.000634340543463523,exper2_09
10.826090000000022,10.864219,Validation,2013,2013-10-24,0.0017578685651518306,exper2_09
10.52405083333332,10.779473,Validation,2013,2013-10-25,0.011989681601957408,exper2_09
10.509886250000022,11.063003,Validation,2013,2013-10-26,0.025639419020801343,exper2_09
10.470812083333271,11.020644,Validation,2013,2013-10-27,0.025583752801769815,exper2_09
10.24675916666672,11.0892935,Validation,2013,2013-10-28,0.03948876238771007,exper2_09
10.108152916666711,10.623414,Validation,2013,2013-10-29,0.024853940082375646,exper2_09
9.738735083333324,10.586478,Validation,2013,2013-10-30,0.041708942326758244,exper2_09
9.529819166666698,10.369129,Validation,2013,2013-10-31,0.04217861163219675,exper2_09
9.277391291666675,10.027076,Validation,2013,2013-11-01,0.03883476676937144,exper2_09
9.098670875000039,9.145672,Validation,2013,2013-11-02,0.002576194177288304,exper2_09
8.698993541666653,9.432827,Validation,2013,2013-11-03,0.040472133102387245,exper2_09
8.512075791666689,9.196074,Validation,2013,2013-11-04,0.03862615612347553,exper2_09
8.01592987500004,8.959668,Validation,2013,2013-11-05,0.05559381664007804,exper2_09
7.750455333333321,9.046009,Validation,2013,2013-11-06,0.07713252621275542,exper2_09
7.512439916666665,8.634407,Validation,2013,2013-11-07,0.0694852146404298,exper2_09
7.364928166666687,8.268309,Validation,2013,2013-11-08,0.05778588810871268,exper2_09
7.27839237500001,7.604297,Validation,2013,2013-11-09,0.021898245294421272,exper2_09
7.079905333333329,7.246428,Validation,2013,2013-11-10,0.011623537962625934,exper2_09
6.561748458333341,7.294909,Validation,2013,2013-11-11,0.05291034610958625,exper2_09
6.482616041666688,7.6780767,Validation,2013,2013-11-12,0.08442106050180088,exper2_09
6.481736583333316,7.244099,Validation,2013,2013-11-13,0.05554215948604494,exper2_09
6.487069750000046,6.7390733,Validation,2013,2013-11-14,0.019053440297328972,exper2_09
6.515608833333317,6.869133,Validation,2013,2013-11-15,0.026412475249078506,exper2_09
6.480794541666683,7.721819,Validation,2013,2013-11-16,0.08738000124328596,exper2_09
6.487667708333333,7.142057,Validation,2013,2013-11-17,0.048011918834869105,exper2_09
6.553375374999973,6.998436,Validation,2013,2013-11-18,0.03284141046945624,exper2_09
6.569882625000048,6.580997,Validation,2013,2013-11-19,0.0008451423424909175,exper2_09
6.245030458333304,6.3394465,Validation,2013,2013-11-20,0.007502583245338808,exper2_09
5.940011916666663,6.0824413,Validation,2013,2013-11-21,0.011846950898262171,exper2_09
5.662020625000025,5.818319,Validation,2013,2013-11-22,0.013614424840461522,exper2_09
5.547085791666689,5.586756,Validation,2013,2013-11-23,0.0035630501725174603,exper2_09
5.370539666666673,5.3730445,Validation,2013,2013-11-24,0.00023314604426418695,exper2_09
,5.206877,Validation,2013,2013-11-25,,exper2_09
,5.535357,Validation,2013,2013-11-26,,exper2_09
,5.8591666,Validation,2013,2013-11-27,,exper2_09
5.143211800000017,5.5522866,Validation,2013,2013-11-28,0.038247383025717285,exper2_09
5.139662958333304,5.407884,Validation,2013,2013-11-29,0.025429719402239297,exper2_09
5.11791637500005,5.177686,Validation,2013,2013-11-30,0.0058053755404501904,exper2_09
5.125298708333332,5.33404,Validation,2013,2013-12-01,0.01995742361378337,exper2_09
5.077951625000026,5.576196,Validation,2013,2013-12-02,0.04676531405174995,exper2_09
5.119740250000007,5.8062387,Validation,2013,2013-12-03,0.06283175242041492,exper2_09
5.156275208333341,5.4759836,Validation,2013,2013-12-04,0.03006966031657827,exper2_09
5.099877333333325,5.3466086,Validation,2013,2013-12-05,0.023618593476231,exper2_09
4.834511083333325,5.3828826,Validation,2013,2013-12-06,0.05367039080508842,exper2_09
4.715412708333304,5.586103,Validation,2013,2013-12-07,0.08452059696674492,exper2_09
4.927291333333358,5.8272634,Validation,2013,2013-12-08,0.08368287186048881,exper2_09
5.157410416666664,6.0150714,Validation,2013,2013-12-09,0.0767654841668936,exper2_09
5.471114666666665,6.1173334,Validation,2013,2013-12-10,0.05576404546212495,exper2_09
5.594773791666682,5.848042,Validation,2013,2013-12-11,0.02213338254815783,exper2_09
5.762365041666669,6.0622287,Validation,2013,2013-12-12,0.025359318472782704,exper2_09
6.17699804166665,6.2208295,Validation,2013,2013-12-13,0.003535413368145884,exper2_09
6.162967083333342,6.2428575,Validation,2013,2013-12-14,0.0064397471219508,exper2_09
6.328312541666662,6.1886754,Validation,2013,2013-12-15,-0.011155809902697218,exper2_09
6.495350833333305,6.1424108,Validation,2013,2013-12-16,-0.02792742019261204,exper2_09
6.3643248750000225,5.7119355,Validation,2013,2013-12-17,-0.05402246502474526,exper2_09
6.074805666666691,5.9418273,Validation,2013,2013-12-18,-0.011066192156799467,exper2_09
6.015433458333348,5.668384,Validation,2013,2013-12-19,-0.029703423746009684,exper2_09
5.680373260869544,5.759888,Validation,2013,2013-12-20,0.006950445297571256,exper2_09
5.929684791666659,5.7601056,Validation,2013,2013-12-21,-0.014506605845578165,exper2_09
5.804846166666664,5.4644575,Validation,2013,2013-12-22,-0.030204941181250188,exper2_09
5.542255041666635,5.591329,Validation,2013,2013-12-23,0.004407750053052398,exper2_09
5.399978583333336,5.315715,Validation,2013,2013-12-24,-0.007863583243222795,exper2_09
5.139302958333303,5.1144342,Validation,2013,2013-12-25,-0.002425331915407086,exper2_09
4.861516125000037,5.058578,Validation,2013,2013-12-26,0.019864921300654256,exper2_09
4.73327272727272,5.2330694,Validation,2013,2013-12-27,0.05014845820157476,exper2_09
,4.9662495,Validation,2013,2013-12-28,,exper2_09
,4.8598905,Validation,2013,2013-12-29,,exper2_09
,5.0851145,Validation,2013,2013-12-30,,exper2_09
,5.1561904,Validation,2013,2013-12-31,,exper2_09
,3.7704182,Validation,2014,2014-01-01,,exper2_09
