LSWT,projection,Phase,Year,Date,Error,Lake
30.600000000000023,28.760931,Calibration,2011,2011-08-12,-0.030981134452224186,exper1_03
30.5,28.73022,Calibration,2011,2011-08-13,-0.02987966584587328,exper1_03
,28.810612,Calibration,2011,2011-08-14,,exper1_03
,28.770199,Calibration,2011,2011-08-15,,exper1_03
30.600000000000023,28.857595,Calibration,2011,2011-08-16,-0.029304995320968835,exper1_03
30.30000000000001,28.909214,Calibration,2011,2011-08-17,-0.023489350487917462,exper1_03
30.200000000000045,28.812138,Calibration,2011,2011-08-18,-0.02351825323731123,exper1_03
28.80000000000001,27.532135,Calibration,2011,2011-08-19,-0.02250695788495486,exper1_03
27.80000000000001,26.917831,Calibration,2011,2011-08-20,-0.016122140739017778,exper1_03
26.200000000000045,26.167896,Calibration,2011,2011-08-21,-0.0006130421791646919,exper1_03
25.399999999999977,25.230852,Calibration,2011,2011-08-22,-0.003340806362497088,exper1_03
26.399999999999977,25.73296,Calibration,2011,2011-08-23,-0.012794981445876683,exper1_03
,26.280985,Calibration,2011,2011-08-24,,exper1_03
26.700000000000045,26.446129,Calibration,2011,2011-08-25,-0.004776851302276167,exper1_03
,26.496574,Calibration,2011,2011-08-26,,exper1_03
,26.59426,Calibration,2011,2011-08-27,,exper1_03
,27.170172,Calibration,2011,2011-08-28,,exper1_03
,27.477295,Calibration,2011,2011-08-29,,exper1_03
,27.527206,Calibration,2011,2011-08-30,,exper1_03
,27.312592,Calibration,2011,2011-08-31,,exper1_03
27.5,27.24533,Calibration,2011,2011-09-01,-0.004651888767179796,exper1_03
27.5,27.378998,Calibration,2011,2011-09-02,-0.0022048907981259817,exper1_03
27.700000000000045,27.363434,Calibration,2011,2011-09-03,-0.00611233514968004,exper1_03
27.5,27.239664,Calibration,2011,2011-09-04,-0.00475589184967227,exper1_03
27.700000000000045,27.200253,Calibration,2011,2011-09-05,-0.009102826380280142,exper1_03
27.399999999999977,27.188484,Calibration,2011,2011-09-06,-0.0038747331279964836,exper1_03
27.5,27.74619,Calibration,2011,2011-09-07,0.004456218996541816,exper1_03
27.899999999999977,27.988237,Calibration,2011,2011-09-08,0.0015788184619237057,exper1_03
27.399999999999977,27.692215,Calibration,2011,2011-09-09,0.005304106324307854,exper1_03
27.5,27.915476,Calibration,2011,2011-09-10,0.007497469596697065,exper1_03
27.30000000000001,27.944525,Calibration,2011,2011-09-11,0.011666762774341083,exper1_03
28.100000000000023,28.064426,Calibration,2011,2011-09-12,-0.0006333827325773635,exper1_03
27.899999999999977,28.202372,Calibration,2011,2011-09-13,0.005389640200248997,exper1_03
28.80000000000001,28.240152,Calibration,2011,2011-09-14,-0.009814974501953642,exper1_03
28.80000000000001,28.2824,Calibration,2011,2011-09-15,-0.00906759119421267,exper1_03
,28.2567,Calibration,2011,2011-09-16,,exper1_03
28.200000000000045,28.245321,Calibration,2011,2011-09-17,0.000802923480297366,exper1_03
28.0,28.389824,Calibration,2011,2011-09-18,0.0069130188129631655,exper1_03
27.600000000000023,28.009697,Calibration,2011,2011-09-19,0.007367365456793999,exper1_03
25.5,25.89252,Calibration,2011,2011-09-20,0.007637704818374315,exper1_03
24.600000000000023,25.162651,Calibration,2011,2011-09-21,0.011306693875906012,exper1_03
24.399999999999977,23.231289,Calibration,2011,2011-09-22,-0.02453662533252714,exper1_03
23.700000000000045,22.503553,Calibration,2011,2011-09-23,-0.025895121082679377,exper1_03
23.700000000000045,22.413954,Calibration,2011,2011-09-24,-0.02788843968955937,exper1_03
23.0,22.19003,Calibration,2011,2011-09-25,-0.017923663052456486,exper1_03
22.200000000000045,21.877502,Calibration,2011,2011-09-26,-0.0073166023647211476,exper1_03
21.600000000000023,21.947842,Calibration,2011,2011-09-27,0.007987574840754906,exper1_03
21.200000000000045,21.888725,Calibration,2011,2011-09-28,0.015983886185400222,exper1_03
22.0,21.872772,Calibration,2011,2011-09-29,-0.002899925780263671,exper1_03
21.899999999999977,21.851294,Calibration,2011,2011-09-30,-0.0011132570534430127,exper1_03
21.899999999999977,21.64257,Calibration,2011,2011-10-01,-0.005912133837401485,exper1_03
20.80000000000001,21.4132,Calibration,2011,2011-10-02,0.01452627076177488,exper1_03
20.80000000000001,21.674236,Calibration,2011,2011-10-03,0.020582743182992937,exper1_03
20.700000000000045,21.648846,Calibration,2011,2011-10-04,0.022405467198392114,exper1_03
19.899999999999977,21.533716,Calibration,2011,2011-10-05,0.039429632471923375,exper1_03
20.5,21.634916,Calibration,2011,2011-10-06,0.026935292746569833,exper1_03
20.600000000000023,21.686066,Calibration,2011,2011-10-07,0.02568377210132117,exper1_03
20.30000000000001,21.624767,Calibration,2011,2011-10-08,0.03159867993727037,exper1_03
20.0,21.638412,Calibration,2011,2011-10-09,0.03934858171037611,exper1_03
20.399999999999977,21.617397,Calibration,2011,2011-10-10,0.028973648686890802,exper1_03
20.399999999999977,21.584444,Calibration,2011,2011-10-11,0.028211497685243222,exper1_03
20.600000000000023,21.541025,Calibration,2011,2011-10-12,0.022330381335796987,exper1_03
20.600000000000023,21.08702,Calibration,2011,2011-10-13,0.011682793920322891,exper1_03
,21.21436,Calibration,2011,2011-10-14,,exper1_03
,20.953316,Calibration,2011,2011-10-15,,exper1_03
,20.906967,Calibration,2011,2011-10-16,,exper1_03
,20.570194,Calibration,2011,2011-10-17,,exper1_03
,20.167017,Calibration,2011,2011-10-18,,exper1_03
,19.882504,Calibration,2011,2011-10-19,,exper1_03
,19.468563,Calibration,2011,2011-10-20,,exper1_03
,19.038189,Calibration,2011,2011-10-21,,exper1_03
,18.622993,Calibration,2011,2011-10-22,,exper1_03
,18.237228,Calibration,2011,2011-10-23,,exper1_03
,17.652618,Calibration,2011,2011-10-24,,exper1_03
,17.744991,Calibration,2011,2011-10-25,,exper1_03
,16.863253,Calibration,2011,2011-10-26,,exper1_03
,17.422417,Calibration,2011,2011-10-27,,exper1_03
,17.592236,Calibration,2011,2011-10-28,,exper1_03
,17.809502,Calibration,2011,2011-10-29,,exper1_03
,17.52135,Calibration,2011,2011-10-30,,exper1_03
,17.61879,Calibration,2011,2011-10-31,,exper1_03
18.100000000000023,17.661255,Calibration,2011,2011-11-01,-0.0122687282262679,exper1_03
18.399999999999977,17.847466,Calibration,2011,2011-11-02,-0.015243396386776997,exper1_03
18.30000000000001,17.949654,Calibration,2011,2011-11-03,-0.009664819921627895,exper1_03
18.100000000000023,18.072365,Calibration,2011,2011-11-04,-0.0007639863475464585,exper1_03
18.600000000000023,17.889788,Calibration,2011,2011-11-05,-0.019463317583424653,exper1_03
18.399999999999977,17.57995,Calibration,2011,2011-11-06,-0.022791851010822928,exper1_03
18.399999999999977,17.600212,Calibration,2011,2011-11-07,-0.022216199745526667,exper1_03
,16.447058,Calibration,2011,2011-11-08,,exper1_03
16.899999999999977,16.248392,Calibration,2011,2011-11-09,-0.019657300204227297,exper1_03
16.399999999999977,15.671312,Calibration,2011,2011-11-10,-0.022720855956870418,exper1_03
15.5,15.7759285,Calibration,2011,2011-11-11,0.008822391870417086,exper1_03
15.899999999999977,16.333084,Calibration,2011,2011-11-12,0.013436012049456237,exper1_03
16.899999999999977,16.47186,Calibration,2011,2011-11-13,-0.012829344933663703,exper1_03
16.899999999999977,15.756099,Calibration,2011,2011-11-14,-0.035028717349244586,exper1_03
16.0,14.938559,Calibration,2011,2011-11-15,-0.03430804375762721,exper1_03
15.5,14.481041,Calibration,2011,2011-11-16,-0.03398678007723285,exper1_03
15.100000000000023,14.274511,Calibration,2011,2011-11-17,-0.028102209199037487,exper1_03
14.399999999999977,14.596903,Calibration,2011,2011-11-18,0.006790478566867491,exper1_03
14.600000000000023,15.115254,Calibration,2011,2011-11-19,0.017339727104041094,exper1_03
15.300000000000011,14.462378,Calibration,2011,2011-11-20,-0.028143667300275746,exper1_03
14.5,13.880032,Calibration,2011,2011-11-21,-0.021845233414721516,exper1_03
13.600000000000023,13.635379,Calibration,2011,2011-11-22,0.0012990029548112193,exper1_03
14.100000000000023,13.762878,Calibration,2011,2011-11-23,-0.012099309230515932,exper1_03
14.100000000000023,13.201252,Calibration,2011,2011-11-24,-0.03291966305779401,exper1_03
,12.833926,Calibration,2011,2011-11-25,,exper1_03
13.200000000000045,12.569387,Calibration,2011,2011-11-26,-0.024471383561415802,exper1_03
12.800000000000011,12.319702,Calibration,2011,2011-11-27,-0.019120364115956953,exper1_03
12.600000000000023,12.2797985,Calibration,2011,2011-11-28,-0.012869939127948218,exper1_03
13.0,12.06159,Calibration,2011,2011-11-29,-0.03744414452584198,exper1_03
13.300000000000011,11.975306,Calibration,2011,2011-11-30,-0.05241062030876244,exper1_03
11.800000000000011,11.4678335,Calibration,2011,2011-12-01,-0.014275780370660452,exper1_03
10.200000000000045,11.143755,Calibration,2011,2011-12-02,0.044216913139913036,exper1_03
10.899999999999977,10.895235,Calibration,2011,2011-12-03,-0.00021862293941736957,exper1_03
11.5,10.70475,Calibration,2011,2011-12-04,-0.03581440623195063,exper1_03
11.399999999999977,10.488689,Calibration,2011,2011-12-05,-0.04163385755070937,exper1_03
10.600000000000023,10.506222,Calibration,2011,2011-12-06,-0.004443155661690828,exper1_03
10.700000000000045,10.145565,Calibration,2011,2011-12-07,-0.026597262591080698,exper1_03
10.399999999999977,9.920063,Calibration,2011,2011-12-08,-0.02361887267559862,exper1_03
9.300000000000011,9.906309,Calibration,2011,2011-12-09,0.03156822707439236,exper1_03
8.899999999999977,9.552266,Calibration,2011,2011-12-10,0.035348835565052965,exper1_03
8.899999999999977,9.338309,Calibration,2011,2011-12-11,0.02403234209394153,exper1_03
9.0,9.159336,Calibration,2011,2011-12-12,0.008774334551518256,exper1_03
9.200000000000045,8.989506,Calibration,2011,2011-12-13,-0.011572289806254625,exper1_03
8.600000000000023,9.05335,Calibration,2011,2011-12-14,0.02568070293104686,exper1_03
9.100000000000023,8.736879,Calibration,2011,2011-12-15,-0.02035785768044046,exper1_03
8.899999999999977,8.755938,Calibration,2011,2011-12-16,-0.008159432093793766,exper1_03
8.200000000000045,6.589417,Calibration,2011,2011-12-17,-0.10890104872651135,exper1_03
7.7000000000000455,8.741632,Calibration,2011,2011-12-18,0.06335334791018322,exper1_03
7.100000000000023,8.591721,Calibration,2011,2011-12-19,0.095064181990067,exper1_03
7.2000000000000455,7.819528,Calibration,2011,2011-12-20,0.04124817361979103,exper1_03
6.600000000000023,7.3700657,Calibration,2011,2011-12-21,0.0551225531951827,exper1_03
6.600000000000023,6.9127316,Calibration,2011,2011-12-22,0.023143480951868696,exper1_03
5.7000000000000455,6.405046,Calibration,2011,2011-12-23,0.05824397420552393,exper1_03
6.100000000000023,6.0809236,Calibration,2011,2011-12-24,-0.0015660916537913148,exper1_03
5.800000000000011,5.861885,Calibration,2011,2011-12-25,0.005306609559694485,exper1_03
5.5,5.706378,Calibration,2011,2011-12-26,0.01841611833945082,exper1_03
4.899999999999977,5.59344,Calibration,2011,2011-12-27,0.06608319599260422,exper1_03
4.300000000000011,5.5100703,Calibration,2011,2011-12-28,0.12334981136583495,exper1_03
4.899999999999977,5.44751,Calibration,2011,2011-12-29,0.052912225069251126,exper1_03
4.800000000000011,5.3998847,Calibration,2011,2011-12-30,0.05881289037802024,exper1_03
4.5,5.36308,Calibration,2011,2011-12-31,0.0875061362734717,exper1_03
4.600000000000023,5.0750933,Calibration,2012,2012-01-01,0.049104774095901804,exper1_03
4.5,4.998305,Calibration,2012,2012-01-02,0.0524625027404204,exper1_03
4.399999999999977,4.8801723,Calibration,2012,2012-01-03,0.05174173922447155,exper1_03
4.7000000000000455,4.7513814,Calibration,2012,2012-01-04,0.005436390204529616,exper1_03
4.399999999999977,4.637312,Calibration,2012,2012-01-05,0.026259128501983375,exper1_03
4.100000000000023,4.5663824,Calibration,2012,2012-01-06,0.053815119870996964,exper1_03
4.100000000000023,4.5094886,Calibration,2012,2012-01-07,0.04756247466755691,exper1_03
4.2000000000000455,4.4667816,Calibration,2012,2012-01-08,0.030782085902785892,exper1_03
4.600000000000023,4.43469,Calibration,2012,2012-01-09,-0.01829725219110349,exper1_03
5.2000000000000455,4.4032226,Calibration,2012,2012-01-10,-0.08296979832197567,exper1_03
5.0,4.3703847,Calibration,2012,2012-01-11,-0.06719204466757901,exper1_03
3.8999999999999773,4.3450947,Calibration,2012,2012-01-12,0.053982967815200275,exper1_03
4.100000000000023,4.3462496,Calibration,2012,2012-01-13,0.029154902189393067,exper1_03
4.2000000000000455,4.4261274,Calibration,2012,2012-01-14,0.02621424683472377,exper1_03
3.8000000000000114,4.787832,Calibration,2012,2012-01-15,0.1150269134540137,exper1_03
3.6000000000000227,5.039886,Calibration,2012,2012-01-16,0.16665567093633676,exper1_03
3.8000000000000114,4.944496,Calibration,2012,2012-01-17,0.13088188667781084,exper1_03
4.100000000000023,4.9881015,Calibration,2012,2012-01-18,0.0977213430233006,exper1_03
4.399999999999977,4.9629683,Calibration,2012,2012-01-19,0.06012712298546572,exper1_03
4.2000000000000455,4.891804,Calibration,2012,2012-01-20,0.0760909717897701,exper1_03
3.8999999999999773,4.7000737,Calibration,2012,2012-01-21,0.09303103033347256,exper1_03
4.100000000000023,4.6519136,Calibration,2012,2012-01-22,0.06306205310104611,exper1_03
4.0,4.561344,Calibration,2012,2012-01-23,0.06556729143320537,exper1_03
3.8999999999999773,4.5382295,Calibration,2012,2012-01-24,0.07563547164665653,exper1_03
4.2000000000000455,4.6887164,Calibration,2012,2012-01-25,0.054981663151415096,exper1_03
3.8999999999999773,4.732608,Calibration,2012,2012-01-26,0.09644916771150941,exper1_03
3.7000000000000455,4.8001313,Calibration,2012,2012-01-27,0.12942521467185142,exper1_03
3.7000000000000455,4.834574,Calibration,2012,2012-01-28,0.13293858521552568,exper1_03
3.3000000000000114,4.8510704,Calibration,2012,2012-01-29,0.19029039465559325,exper1_03
3.3999999999999773,4.871881,Calibration,2012,2012-01-30,0.1779378845873566,exper1_03
3.3000000000000114,4.8643594,Calibration,2012,2012-01-31,0.19160834380636949,exper1_03
3.6000000000000227,4.900295,Calibration,2012,2012-02-01,0.15297055152472286,exper1_03
3.1000000000000227,5.1190424,Calibration,2012,2012-02-02,0.2456542136093636,exper1_03
2.8000000000000114,4.870277,Calibration,2012,2012-02-03,0.2699090198953009,exper1_03
3.6000000000000227,4.8994136,Calibration,2012,2012-02-04,0.15288273391645743,exper1_03
3.6000000000000227,4.954048,Calibration,2012,2012-02-05,0.1582932585750795,exper1_03
3.8000000000000114,5.3539267,Calibration,2012,2012-02-06,0.16975520086402565,exper1_03
4.2000000000000455,5.486556,Calibration,2012,2012-02-07,0.13281872794631144,exper1_03
4.300000000000011,5.3105755,Calibration,2012,2012-02-08,0.10515244240916005,exper1_03
4.100000000000023,4.852045,Calibration,2012,2012-02-09,0.08400818519460612,exper1_03
4.0,4.8505864,Calibration,2012,2012-02-10,0.09610509117896236,exper1_03
4.399999999999977,4.8403196,Calibration,2012,2012-02-11,0.04765199159218872,exper1_03
4.600000000000023,5.152166,Calibration,2012,2012-02-12,0.05661982127692128,exper1_03
4.600000000000023,5.591351,Calibration,2012,2012-02-13,0.0972737597909529,exper1_03
4.800000000000011,5.832745,Calibration,2012,2012-02-14,0.09712873467004314,exper1_03
4.7000000000000455,5.6078157,Calibration,2012,2012-02-15,0.08807062186320133,exper1_03
4.2000000000000455,5.5167727,Calibration,2012,2012-02-16,0.1355154413219036,exper1_03
4.0,4.7594647,Calibration,2012,2012-02-17,0.0867021859474797,exper1_03
4.399999999999977,5.6627603,Calibration,2012,2012-02-18,0.125488456981978,exper1_03
3.8999999999999773,5.797792,Calibration,2012,2012-02-19,0.1956932017208348,exper1_03
4.7000000000000455,5.9120755,Calibration,2012,2012-02-20,0.11421663154652807,exper1_03
5.399999999999977,5.7643914,Calibration,2012,2012-02-21,0.03263871791030466,exper1_03
5.600000000000023,5.330427,Calibration,2012,2012-02-22,-0.024662607052086036,exper1_03
6.0,6.6178436,Calibration,2012,2012-02-23,0.04896586502008047,exper1_03
6.5,5.63772,Calibration,2012,2012-02-24,-0.07104133925424375,exper1_03
6.300000000000011,7.056926,Calibration,2012,2012-02-25,0.056669160737232785,exper1_03
5.399999999999977,6.6091733,Calibration,2012,2012-02-26,0.10068747180918383,exper1_03
5.7000000000000455,6.6608777,Calibration,2012,2012-02-27,0.07773539449072833,exper1_03
5.300000000000011,6.021392,Calibration,2012,2012-02-28,0.06371936215657709,exper1_03
5.0,7.1194863,Calibration,2012,2012-02-29,0.17488252174137137,exper1_03
5.300000000000011,6.8459706,Calibration,2012,2012-03-01,0.1272825925286752,exper1_03
5.899999999999977,7.442851,Calibration,2012,2012-03-02,0.11563128891191005,exper1_03
5.899999999999977,6.7725043,Calibration,2012,2012-03-03,0.06885018990586186,exper1_03
5.800000000000011,7.48595,Calibration,2012,2012-03-04,0.12689721051222277,exper1_03
5.899999999999977,7.8909283,Calibration,2012,2012-03-05,0.14436506591002077,exper1_03
6.5,6.923602,Calibration,2012,2012-03-06,0.03155651522588592,exper1_03
7.2000000000000455,8.25467,Calibration,2012,2012-03-07,0.0682428116135753,exper1_03
7.0,8.097781,Calibration,2012,2012-03-08,0.07271142482132244,exper1_03
7.2000000000000455,7.781234,Calibration,2012,2012-03-09,0.03879745792500223,exper1_03
6.5,7.5755076,Calibration,2012,2012-03-10,0.07640986515599263,exper1_03
6.800000000000011,7.06363,Calibration,2012,2012-03-11,0.01901595051844546,exper1_03
7.399999999999977,7.88383,Calibration,2012,2012-03-12,0.03165633668157761,exper1_03
7.100000000000023,7.9323497,Calibration,2012,2012-03-13,0.05537056411473481,exper1_03
7.7000000000000455,7.847571,Calibration,2012,2012-03-14,0.009491572486425568,exper1_03
8.5,7.9772716,Calibration,2012,2012-03-15,-0.03172421121677189,exper1_03
8.399999999999977,8.81217,Calibration,2012,2012-03-16,0.02394643022928584,exper1_03
8.300000000000011,8.34853,Calibration,2012,2012-03-17,0.0029149610332636173,exper1_03
8.5,8.546734,Calibration,2012,2012-03-18,0.0027415138052484626,exper1_03
9.0,9.283776,Calibration,2012,2012-03-19,0.015520660440584774,exper1_03
8.700000000000045,9.302293,Calibration,2012,2012-03-20,0.03345645078028492,exper1_03
9.100000000000023,9.658316,Calibration,2012,2012-03-21,0.0297636348983315,exper1_03
9.300000000000011,9.893724,Calibration,2012,2012-03-22,0.030933258593819464,exper1_03
9.5,9.101019,Calibration,2012,2012-03-23,-0.02144942147440022,exper1_03
9.300000000000011,8.938904,Calibration,2012,2012-03-24,-0.019798130150569738,exper1_03
9.600000000000023,9.355286,Calibration,2012,2012-03-25,-0.012910085348113678,exper1_03
9.600000000000023,9.67523,Calibration,2012,2012-03-26,0.0039029379230577947,exper1_03
9.5,9.675351,Calibration,2012,2012-03-27,0.009144611828836325,exper1_03
,10.335691,Calibration,2012,2012-03-28,,exper1_03
,10.700073,Calibration,2012,2012-03-29,,exper1_03
11.300000000000011,11.281903,Calibration,2012,2012-03-30,-0.0008013821013835192,exper1_03
11.5,11.735557,Calibration,2012,2012-03-31,0.010137764569535024,exper1_03
10.600000000000023,11.829345,Calibration,2012,2012-04-01,0.05480965954124752,exper1_03
11.200000000000045,11.301718,Calibration,2012,2012-04-02,0.004520444139945443,exper1_03
11.800000000000011,12.473198,Calibration,2012,2012-04-03,0.027734208683941736,exper1_03
11.5,12.455118,Calibration,2012,2012-04-04,0.039871152885639825,exper1_03
11.300000000000011,12.599555,Calibration,2012,2012-04-05,0.05437569924283742,exper1_03
11.700000000000045,12.935221,Calibration,2012,2012-04-06,0.05014043643059265,exper1_03
11.200000000000045,13.297628,Calibration,2012,2012-04-07,0.08562577439038421,exper1_03
11.300000000000011,13.031214,Calibration,2012,2012-04-08,0.07115196871909825,exper1_03
11.600000000000023,13.601593,Calibration,2012,2012-04-09,0.07942327360742586,exper1_03
12.399999999999977,13.999096,Calibration,2012,2012-04-10,0.060573889416174156,exper1_03
12.899999999999977,13.440329,Calibration,2012,2012-04-11,0.020513358290566282,exper1_03
13.800000000000011,13.981623,Calibration,2012,2012-04-12,0.006537512150055026,exper1_03
14.800000000000011,14.160941,Calibration,2012,2012-04-13,-0.022066233044783508,exper1_03
13.200000000000045,13.43528,Calibration,2012,2012-04-14,0.00883339118454966,exper1_03
12.5,14.136673,Calibration,2012,2012-04-15,0.06144434686918021,exper1_03
13.100000000000023,14.354612,Calibration,2012,2012-04-16,0.045697689497431415,exper1_03
,14.508288,Calibration,2012,2012-04-17,,exper1_03
,14.919241,Calibration,2012,2012-04-18,,exper1_03
14.899999999999977,15.50745,Calibration,2012,2012-04-19,0.019977015556614526,exper1_03
14.5,15.130178,Calibration,2012,2012-04-20,0.021268128795402977,exper1_03
13.800000000000011,15.704289,Calibration,2012,2012-04-21,0.06454279946138317,exper1_03
13.100000000000023,14.762278,Calibration,2012,2012-04-22,0.059660506826674294,exper1_03
13.700000000000045,14.011641,Calibration,2012,2012-04-23,0.011245835415563666,exper1_03
15.300000000000011,15.098232,Calibration,2012,2012-04-24,-0.006637482368234885,exper1_03
15.899999999999977,14.989292,Calibration,2012,2012-04-25,-0.02948296292955435,exper1_03
15.899999999999977,14.877909,Calibration,2012,2012-04-26,-0.033208601113096495,exper1_03
16.100000000000023,14.777763,Calibration,2012,2012-04-27,-0.042821645389212265,exper1_03
16.0,15.367109,Calibration,2012,2012-04-28,-0.020176889596901844,exper1_03
16.80000000000001,15.900326,Calibration,2012,2012-04-29,-0.02751269914067076,exper1_03
17.399999999999977,16.648746,Calibration,2012,2012-04-30,-0.022064057768809337,exper1_03
17.600000000000023,16.158146,Calibration,2012,2012-05-01,-0.04271129402474244,exper1_03
17.899999999999977,15.7196045,Calibration,2012,2012-05-02,-0.06485488276101396,exper1_03
17.200000000000045,15.678053,Calibration,2012,2012-05-03,-0.04629067001943782,exper1_03
17.5,17.071178,Calibration,2012,2012-05-04,-0.01240401927608849,exper1_03
18.5,16.97379,Calibration,2012,2012-05-05,-0.04302361880932003,exper1_03
19.30000000000001,17.95049,Calibration,2012,2012-05-06,-0.036227953350134394,exper1_03
19.399999999999977,17.955132,Calibration,2012,2012-05-07,-0.038679249945845304,exper1_03
20.0,18.070812,Calibration,2012,2012-05-08,-0.0506736699821193,exper1_03
19.80000000000001,19.218895,Calibration,2012,2012-05-09,-0.014892913859350234,exper1_03
19.899999999999977,18.88527,Calibration,2012,2012-05-10,-0.026162789554019416,exper1_03
19.700000000000045,19.412243,Calibration,2012,2012-05-11,-0.00735721322373213,exper1_03
20.0,19.767456,Calibration,2012,2012-05-12,-0.0058475941984498505,exper1_03
20.0,19.792978,Calibration,2012,2012-05-13,-0.005202468429607447,exper1_03
20.30000000000001,20.068434,Calibration,2012,2012-05-14,-0.005736319614748723,exper1_03
20.0,19.381306,Calibration,2012,2012-05-15,-0.015710355319810302,exper1_03
21.30000000000001,19.691486,Calibration,2012,2012-05-16,-0.039240188249926596,exper1_03
21.200000000000045,20.010933,Calibration,2012,2012-05-17,-0.028853194851881425,exper1_03
20.700000000000045,20.112576,Calibration,2012,2012-05-18,-0.014393222220144162,exper1_03
21.30000000000001,20.141563,Calibration,2012,2012-05-19,-0.0279534961762235,exper1_03
21.600000000000023,20.552042,Calibration,2012,2012-05-20,-0.02486138138618784,exper1_03
21.0,20.331947,Calibration,2012,2012-05-21,-0.0161631066656502,exper1_03
18.80000000000001,19.713144,Calibration,2012,2012-05-22,0.023709939006771864,exper1_03
18.899999999999977,20.104874,Calibration,2012,2012-05-23,0.030890336110686388,exper1_03
20.200000000000045,20.265028,Calibration,2012,2012-05-24,0.0016070172959742005,exper1_03
19.899999999999977,21.152594,Calibration,2012,2012-05-25,0.03051192391128994,exper1_03
21.200000000000045,20.477694,Calibration,2012,2012-05-26,-0.017330768106448145,exper1_03
21.30000000000001,20.489908,Calibration,2012,2012-05-27,-0.019384866254859464,exper1_03
21.5,20.605188,Calibration,2012,2012-05-28,-0.02125181396627761,exper1_03
21.399999999999977,20.632648,Calibration,2012,2012-05-29,-0.01825608330548748,exper1_03
21.399999999999977,20.737053,Calibration,2012,2012-05-30,-0.01573311460148383,exper1_03
21.80000000000001,21.049948,Calibration,2012,2012-05-31,-0.01750415813637175,exper1_03
22.100000000000023,20.851894,Calibration,2012,2012-06-01,-0.02905822058358278,exper1_03
22.30000000000001,21.22359,Calibration,2012,2012-06-02,-0.024731625496139498,exper1_03
21.899999999999977,21.134363,Calibration,2012,2012-06-03,-0.017791289775987054,exper1_03
22.700000000000045,21.290247,Calibration,2012,2012-06-04,-0.03204694526195204,exper1_03
22.700000000000045,22.152126,Calibration,2012,2012-06-05,-0.012215110693525334,exper1_03
21.80000000000001,22.130524,Calibration,2012,2012-06-06,0.0075237819616237695,exper1_03
21.899999999999977,21.58584,Calibration,2012,2012-06-07,-0.007224415422426473,exper1_03
23.0,22.438992,Calibration,2012,2012-06-08,-0.012346410742707986,exper1_03
22.100000000000023,22.638998,Calibration,2012,2012-06-09,0.012047610704989149,exper1_03
22.100000000000023,22.214611,Calibration,2012,2012-06-10,0.002586303946761322,exper1_03
22.399999999999977,22.704887,Calibration,2012,2012-06-11,0.006759520038252278,exper1_03
21.0,22.907228,Calibration,2012,2012-06-12,0.043437687513306344,exper1_03
19.899999999999977,22.541904,Calibration,2012,2012-06-13,0.062247547176134045,exper1_03
20.5,22.558533,Calibration,2012,2012-06-14,0.04780777664850858,exper1_03
20.700000000000045,23.094112,Calibration,2012,2012-06-15,0.054667448778930455,exper1_03
20.80000000000001,20.39955,Calibration,2012,2012-06-16,-0.009719778996615962,exper1_03
21.700000000000045,21.11672,Calibration,2012,2012-06-17,-0.01362271088715333,exper1_03
22.5,22.137104,Calibration,2012,2012-06-18,-0.00812991732833539,exper1_03
22.30000000000001,22.633617,Calibration,2012,2012-06-19,0.0074246726709053515,exper1_03
22.899999999999977,23.088482,Calibration,2012,2012-06-20,0.004098458902675523,exper1_03
23.100000000000023,23.075335,Calibration,2012,2012-06-21,-0.0005341694064756524,exper1_03
22.399999999999977,23.181381,Calibration,2012,2012-06-22,0.017142552607584263,exper1_03
22.700000000000045,23.262962,Calibration,2012,2012-06-23,0.012248173586553035,exper1_03
23.0,23.40277,Calibration,2012,2012-06-24,0.008679850290288126,exper1_03
21.899999999999977,23.577032,Calibration,2012,2012-06-25,0.036876462957011136,exper1_03
21.30000000000001,23.264584,Calibration,2012,2012-06-26,0.044083965999203556,exper1_03
21.899999999999977,23.707226,Calibration,2012,2012-06-27,0.03962586559206994,exper1_03
22.80000000000001,25.2045,Calibration,2012,2012-06-28,0.05008905807639632,exper1_03
22.600000000000023,24.708347,Calibration,2012,2012-06-29,0.04456607427587072,exper1_03
23.0,25.348438,Calibration,2012,2012-06-30,0.04857319796283063,exper1_03
23.30000000000001,25.470398,Calibration,2012,2012-07-01,0.044502362918560225,exper1_03
23.100000000000023,25.253185,Calibration,2012,2012-07-02,0.04453037085550535,exper1_03
23.80000000000001,25.05213,Calibration,2012,2012-07-03,0.025631016539235975,exper1_03
24.600000000000023,25.163338,Calibration,2012,2012-07-04,0.011320336084176779,exper1_03
25.30000000000001,25.47202,Calibration,2012,2012-07-05,0.003388070797304111,exper1_03
25.399999999999977,25.362955,Calibration,2012,2012-07-06,-0.0007297626103137656,exper1_03
24.700000000000045,25.274035,Calibration,2012,2012-07-07,0.01148665513729179,exper1_03
23.700000000000045,25.772755,Calibration,2012,2012-07-08,0.04189689219954174,exper1_03
24.700000000000045,26.082554,Calibration,2012,2012-07-09,0.02722497705099397,exper1_03
25.700000000000045,25.84877,Calibration,2012,2012-07-10,0.0028860075845234274,exper1_03
25.30000000000001,26.944336,Calibration,2012,2012-07-11,0.03147395613310332,exper1_03
25.5,26.574371,Calibration,2012,2012-07-12,0.02063147975266838,exper1_03
