LSWT,projection,Phase,Year,Date,Error,Lake
,7.6545,Calibration,2013,2013-12-09,,exper2_02
,7.3137016,Calibration,2013,2013-12-10,,exper2_02
,7.4536076,Calibration,2013,2013-12-11,,exper2_02
,7.131775,Calibration,2013,2013-12-12,,exper2_02
,7.6325254,Calibration,2013,2013-12-13,,exper2_02
,7.643974,Calibration,2013,2013-12-14,,exper2_02
,7.505931,Calibration,2013,2013-12-15,,exper2_02
,7.253084,Calibration,2013,2013-12-16,,exper2_02
,7.6424084,Calibration,2013,2013-12-17,,exper2_02
,7.542705,Calibration,2013,2013-12-18,,exper2_02
,7.6911774,Calibration,2013,2013-12-19,,exper2_02
,7.595744,Calibration,2013,2013-12-20,,exper2_02
,7.6747475,Calibration,2013,2013-12-21,,exper2_02
,7.6967626,Calibration,2013,2013-12-22,,exper2_02
,7.545962,Calibration,2013,2013-12-23,,exper2_02
,7.3686504,Calibration,2013,2013-12-24,,exper2_02
,7.4639263,Calibration,2013,2013-12-25,,exper2_02
,7.6310635,Calibration,2013,2013-12-26,,exper2_02
,7.688296,Calibration,2013,2013-12-27,,exper2_02
,7.5461893,Calibration,2013,2013-12-28,,exper2_02
,7.684521,Calibration,2013,2013-12-29,,exper2_02
,7.2415757,Calibration,2013,2013-12-30,,exper2_02
,7.2316575,Calibration,2013,2013-12-31,,exper2_02
,5.1035185,Calibration,2014,2014-01-01,,exper2_02
,4.924039,Calibration,2014,2014-01-02,,exper2_02
,4.884355,Calibration,2014,2014-01-03,,exper2_02
,4.7463775,Calibration,2014,2014-01-04,,exper2_02
,4.712924,Calibration,2014,2014-01-05,,exper2_02
,4.7332706,Calibration,2014,2014-01-06,,exper2_02
,4.723562,Calibration,2014,2014-01-07,,exper2_02
,4.7254868,Calibration,2014,2014-01-08,,exper2_02
,4.801328,Calibration,2014,2014-01-09,,exper2_02
,4.3276534,Calibration,2014,2014-01-10,,exper2_02
,4.6423755,Calibration,2014,2014-01-11,,exper2_02
,4.716513,Calibration,2014,2014-01-12,,exper2_02
,4.695446,Calibration,2014,2014-01-13,,exper2_02
,4.669757,Calibration,2014,2014-01-14,,exper2_02
,4.792037,Calibration,2014,2014-01-15,,exper2_02
,4.7292833,Calibration,2014,2014-01-16,,exper2_02
,4.796781,Calibration,2014,2014-01-17,,exper2_02
,4.472578,Calibration,2014,2014-01-18,,exper2_02
,4.641011,Calibration,2014,2014-01-19,,exper2_02
,4.6784997,Calibration,2014,2014-01-20,,exper2_02
,5.036586,Calibration,2014,2014-01-21,,exper2_02
,4.8744507,Calibration,2014,2014-01-22,,exper2_02
,5.352906,Calibration,2014,2014-01-23,,exper2_02
,4.848344,Calibration,2014,2014-01-24,,exper2_02
,4.6604624,Calibration,2014,2014-01-25,,exper2_02
,4.794822,Calibration,2014,2014-01-26,,exper2_02
,5.3945637,Calibration,2014,2014-01-27,,exper2_02
,5.4734664,Calibration,2014,2014-01-28,,exper2_02
,5.26941,Calibration,2014,2014-01-29,,exper2_02
,4.7841034,Calibration,2014,2014-01-30,,exper2_02
,4.8273854,Calibration,2014,2014-01-31,,exper2_02
,4.809589,Calibration,2014,2014-02-01,,exper2_02
,5.1273384,Calibration,2014,2014-02-02,,exper2_02
,5.2026854,Calibration,2014,2014-02-03,,exper2_02
,4.92807,Calibration,2014,2014-02-04,,exper2_02
,4.775699,Calibration,2014,2014-02-05,,exper2_02
,5.201088,Calibration,2014,2014-02-06,,exper2_02
,5.205456,Calibration,2014,2014-02-07,,exper2_02
,5.471322,Calibration,2014,2014-02-08,,exper2_02
,5.219957,Calibration,2014,2014-02-09,,exper2_02
,5.205376,Calibration,2014,2014-02-10,,exper2_02
,5.2050047,Calibration,2014,2014-02-11,,exper2_02
,5.1578135,Calibration,2014,2014-02-12,,exper2_02
,4.947629,Calibration,2014,2014-02-13,,exper2_02
,5.280569,Calibration,2014,2014-02-14,,exper2_02
,5.253025,Calibration,2014,2014-02-15,,exper2_02
,5.2504406,Calibration,2014,2014-02-16,,exper2_02
,3.7118511,Calibration,2014,2014-02-17,,exper2_02
,4.93134,Calibration,2014,2014-02-18,,exper2_02
,5.585727,Calibration,2014,2014-02-19,,exper2_02
,4.38074,Calibration,2014,2014-02-20,,exper2_02
,5.233795,Calibration,2014,2014-02-21,,exper2_02
,5.60433,Calibration,2014,2014-02-22,,exper2_02
,5.6310334,Calibration,2014,2014-02-23,,exper2_02
,5.4024086,Calibration,2014,2014-02-24,,exper2_02
,5.412572,Calibration,2014,2014-02-25,,exper2_02
,5.539809,Calibration,2014,2014-02-26,,exper2_02
,5.797058,Calibration,2014,2014-02-27,,exper2_02
,5.2829027,Calibration,2014,2014-02-28,,exper2_02
,5.3370333,Calibration,2014,2014-03-01,,exper2_02
,5.549004,Calibration,2014,2014-03-02,,exper2_02
,5.983976,Calibration,2014,2014-03-03,,exper2_02
,5.5259824,Calibration,2014,2014-03-04,,exper2_02
,5.6014767,Calibration,2014,2014-03-05,,exper2_02
,5.5787125,Calibration,2014,2014-03-06,,exper2_02
,5.447135,Calibration,2014,2014-03-07,,exper2_02
,5.4067736,Calibration,2014,2014-03-08,,exper2_02
,5.657704,Calibration,2014,2014-03-09,,exper2_02
,5.853951,Calibration,2014,2014-03-10,,exper2_02
,5.323277,Calibration,2014,2014-03-11,,exper2_02
,5.731129,Calibration,2014,2014-03-12,,exper2_02
,5.654815,Calibration,2014,2014-03-13,,exper2_02
,5.861314,Calibration,2014,2014-03-14,,exper2_02
,5.515952,Calibration,2014,2014-03-15,,exper2_02
,5.7636933,Calibration,2014,2014-03-16,,exper2_02
,5.766408,Calibration,2014,2014-03-17,,exper2_02
,5.490058,Calibration,2014,2014-03-18,,exper2_02
,5.4249983,Calibration,2014,2014-03-19,,exper2_02
,5.7504873,Calibration,2014,2014-03-20,,exper2_02
,5.875547,Calibration,2014,2014-03-21,,exper2_02
,5.8102536,Calibration,2014,2014-03-22,,exper2_02
,6.124094,Calibration,2014,2014-03-23,,exper2_02
,5.828155,Calibration,2014,2014-03-24,,exper2_02
,5.9546022,Calibration,2014,2014-03-25,,exper2_02
,6.0158796,Calibration,2014,2014-03-26,,exper2_02
,4.301416,Calibration,2014,2014-03-27,,exper2_02
,5.1947756,Calibration,2014,2014-03-28,,exper2_02
,5.629823,Calibration,2014,2014-03-29,,exper2_02
,5.8172383,Calibration,2014,2014-03-30,,exper2_02
,6.0003095,Calibration,2014,2014-03-31,,exper2_02
,5.8602858,Calibration,2014,2014-04-01,,exper2_02
,5.940512,Calibration,2014,2014-04-02,,exper2_02
,5.5870256,Calibration,2014,2014-04-03,,exper2_02
,5.900657,Calibration,2014,2014-04-04,,exper2_02
,6.948465,Calibration,2014,2014-04-05,,exper2_02
,6.197648,Calibration,2014,2014-04-06,,exper2_02
,6.4702344,Calibration,2014,2014-04-07,,exper2_02
,6.2902308,Calibration,2014,2014-04-08,,exper2_02
,7.003434,Calibration,2014,2014-04-09,,exper2_02
,6.814897,Calibration,2014,2014-04-10,,exper2_02
,7.5141897,Calibration,2014,2014-04-11,,exper2_02
,7.793839,Calibration,2014,2014-04-12,,exper2_02
,7.423906,Calibration,2014,2014-04-13,,exper2_02
,6.677888,Calibration,2014,2014-04-14,,exper2_02
,8.634282,Calibration,2014,2014-04-15,,exper2_02
,8.296074,Calibration,2014,2014-04-16,,exper2_02
,7.208589,Calibration,2014,2014-04-17,,exper2_02
,8.671555,Calibration,2014,2014-04-18,,exper2_02
,8.557974,Calibration,2014,2014-04-19,,exper2_02
,7.5181203,Calibration,2014,2014-04-20,,exper2_02
,9.2062845,Calibration,2014,2014-04-21,,exper2_02
,9.068247,Calibration,2014,2014-04-22,,exper2_02
,9.6258335,Calibration,2014,2014-04-23,,exper2_02
,8.228758,Calibration,2014,2014-04-24,,exper2_02
,8.135772,Calibration,2014,2014-04-25,,exper2_02
,9.248976,Calibration,2014,2014-04-26,,exper2_02
,8.069049,Calibration,2014,2014-04-27,,exper2_02
,7.1383576,Calibration,2014,2014-04-28,,exper2_02
,7.5465074,Calibration,2014,2014-04-29,,exper2_02
,8.1285,Calibration,2014,2014-04-30,,exper2_02
,8.325317,Calibration,2014,2014-05-01,,exper2_02
,8.561419,Calibration,2014,2014-05-02,,exper2_02
,9.555991,Calibration,2014,2014-05-03,,exper2_02
8.32140000000004,9.829285,Calibration,2014,2014-05-04,0.08307591121505914,exper2_02
7.440600000000018,10.50051,Calibration,2014,2014-05-05,0.1705530025155001,exper2_02
7.4868000000000166,9.863706,Calibration,2014,2014-05-06,0.1369934505116849,exper2_02
7.661600000000021,9.119829,Calibration,2014,2014-05-07,0.08689541053991966,exper2_02
8.58200000000005,11.126454,Calibration,2014,2014-05-08,0.12910471352626487,exper2_02
9.128600000000006,10.283856,Calibration,2014,2014-05-09,0.059511087550381876,exper2_02
10.189999999999998,11.594292,Calibration,2014,2014-05-10,0.06446349999293258,exper2_02
10.56800000000004,12.198162,Calibration,2014,2014-05-11,0.07160460657403843,exper2_02
10.654600000000016,12.360796,Calibration,2014,2014-05-12,0.07413280990710118,exper2_02
10.815400000000011,11.925766,Calibration,2014,2014-05-13,0.04882625594659759,exper2_02
11.05940000000004,14.167192,Calibration,2014,2014-05-14,0.12319509518157423,exper2_02
10.761199999999974,12.81152,Calibration,2014,2014-05-15,0.08697849274970441,exper2_02
10.780200000000036,13.375207,Calibration,2014,2014-05-16,0.10742965138137803,exper2_02
10.94640000000004,13.332605,Calibration,2014,2014-05-17,0.09828266547027585,exper2_02
11.18380000000002,14.393671,Calibration,2014,2014-05-18,0.12549602856662465,exper2_02
11.15560000000005,15.698263,Calibration,2014,2014-05-19,0.16916237115900093,exper2_02
12.091400000000021,16.201982,Calibration,2014,2014-05-20,0.14528423734542675,exper2_02
13.040399999999977,16.390644,Calibration,2014,2014-05-21,0.11383368069175985,exper2_02
14.305200000000013,16.783895,Calibration,2014,2014-05-22,0.07972877477723274,exper2_02
16.08200000000005,16.252092,Calibration,2014,2014-05-23,0.005260465008534907,exper2_02
15.779200000000003,17.038261,Calibration,2014,2014-05-24,0.03836559439218028,exper2_02
17.05540000000002,17.384901,Calibration,2014,2014-05-25,0.009567310294576392,exper2_02
18.962199999999996,18.504805,Calibration,2014,2014-05-26,-0.012207951864322192,exper2_02
18.93780000000004,17.536922,Calibration,2014,2014-05-27,-0.038406804792023706,exper2_02
17.47460000000001,18.741081,Calibration,2014,2014-05-28,0.03497052090438987,exper2_02
18.068200000000047,18.554995,Calibration,2014,2014-05-29,0.01329197489926431,exper2_02
,18.687216,Calibration,2014,2014-05-30,,exper2_02
,19.188618,Calibration,2014,2014-05-31,,exper2_02
,19.921669,Calibration,2014,2014-06-01,,exper2_02
,20.245695,Calibration,2014,2014-06-02,,exper2_02
,20.319136,Calibration,2014,2014-06-03,,exper2_02
,20.829844,Calibration,2014,2014-06-04,,exper2_02
,20.699621,Calibration,2014,2014-06-05,,exper2_02
,21.173014,Calibration,2014,2014-06-06,,exper2_02
,21.688013,Calibration,2014,2014-06-07,,exper2_02
,21.62424,Calibration,2014,2014-06-08,,exper2_02
21.460200000000043,21.60135,Calibration,2014,2014-06-09,0.0032778843708799192,exper2_02
20.367800000000045,22.50855,Calibration,2014,2014-06-10,0.049928471331418485,exper2_02
19.558400000000006,21.927418,Calibration,2014,2014-06-11,0.05710428004843115,exper2_02
19.938000000000045,21.403936,Calibration,2014,2014-06-12,0.03545882254806361,exper2_02
19.608799999999974,20.809055,Calibration,2014,2014-06-13,0.029696165682663346,exper2_02
19.736400000000003,21.131687,Calibration,2014,2014-06-14,0.03414123980642903,exper2_02
18.947400000000016,21.91712,Calibration,2014,2014-06-15,0.07267233241261903,exper2_02
20.23860000000002,21.466627,Calibration,2014,2014-06-16,0.029445400630707514,exper2_02
20.40440000000001,21.917356,Calibration,2014,2014-06-17,0.03574890591810433,exper2_02
24.720000000000027,22.492128,Calibration,2014,2014-06-18,-0.04718854465201031,exper2_02
24.720000000000027,22.020058,Calibration,2014,2014-06-19,-0.05776506183122104,exper2_02
24.720000000000027,21.961073,Calibration,2014,2014-06-20,-0.05910162096898725,exper2_02
24.720000000000027,22.640846,Calibration,2014,2014-06-21,-0.04390026598081409,exper2_02
24.720000000000027,22.714342,Calibration,2014,2014-06-22,-0.04228282280652857,exper2_02
24.720000000000027,23.419895,Calibration,2014,2014-06-23,-0.027006806376135586,exper2_02
24.720000000000027,22.877256,Calibration,2014,2014-06-24,-0.03871533248335859,exper2_02
24.720000000000027,23.21957,Calibration,2014,2014-06-25,-0.03129835822646992,exper2_02
24.720000000000027,23.24837,Calibration,2014,2014-06-26,-0.030679191456899093,exper2_02
24.720000000000027,22.7699,Calibration,2014,2014-06-27,-0.04106348208049005,exper2_02
24.720000000000027,22.829573,Calibration,2014,2014-06-28,-0.03975697815845543,exper2_02
24.720000000000027,22.658709,Calibration,2014,2014-06-29,-0.043506703532515685,exper2_02
24.720000000000027,23.828495,Calibration,2014,2014-06-30,-0.01836318456204513,exper2_02
24.720000000000027,23.569569,Calibration,2014,2014-07-01,-0.023823599972190062,exper2_02
24.720000000000027,23.777742,Calibration,2014,2014-07-02,-0.019428896434783547,exper2_02
24.720000000000027,23.759275,Calibration,2014,2014-07-03,-0.01981722199744936,exper2_02
24.720000000000027,23.830597,Calibration,2014,2014-07-04,-0.018319096623411277,exper2_02
24.720000000000027,24.200537,Calibration,2014,2014-07-05,-0.010618511300969458,exper2_02
24.720000000000027,24.292372,Calibration,2014,2014-07-06,-0.008724904240594364,exper2_02
24.720000000000027,23.549135,Calibration,2014,2014-07-07,-0.024257007854429868,exper2_02
24.720000000000027,24.08271,Calibration,2014,2014-07-08,-0.013058490612748922,exper2_02
24.720000000000027,24.533167,Calibration,2014,2014-07-09,-0.0037933218600715857,exper2_02
24.11620000000005,24.838737,Calibration,2014,2014-07-10,0.014759236246049452,exper2_02
22.3818,24.868341,Calibration,2014,2014-07-11,0.05262505825022061,exper2_02
22.684000000000026,24.268885,Calibration,2014,2014-07-12,0.033754787811869885,exper2_02
22.480600000000038,24.002058,Calibration,2014,2014-07-13,0.032731734665858034,exper2_02
22.050400000000025,24.712473,Calibration,2014,2014-07-14,0.05692706092825432,exper2_02
20.840400000000045,24.705423,Calibration,2014,2014-07-15,0.08486010506316795,exper2_02
21.706399999999974,24.199339,Calibration,2014,2014-07-16,0.05430560474563855,exper2_02
22.919600000000003,24.092394,Calibration,2014,2014-07-17,0.024946695054827057,exper2_02
22.348000000000013,24.518684,Calibration,2014,2014-07-18,0.04631615006671004,exper2_02
22.370400000000018,24.712648,Calibration,2014,2014-07-19,0.049747169559550865,exper2_02
22.568200000000047,24.950575,Calibration,2014,2014-07-20,0.05013544396190623,exper2_02
23.119000000000028,24.805244,Calibration,2014,2014-07-21,0.03518562400514807,exper2_02
23.935799999999972,25.029663,Calibration,2014,2014-07-22,0.022339482096140485,exper2_02
23.336000000000013,25.15914,Calibration,2014,2014-07-23,0.03759427536386282,exper2_02
23.074599999999975,24.76208,Calibration,2014,2014-07-24,0.03527584409579361,exper2_02
21.828200000000038,24.201767,Calibration,2014,2014-07-25,0.05156568913975503,exper2_02
22.72720000000004,24.598986,Calibration,2014,2014-07-26,0.03955074015408274,exper2_02
22.2346,24.725206,Calibration,2014,2014-07-27,0.05303698135436777,exper2_02
21.438800000000015,24.765226,Calibration,2014,2014-07-28,0.07199429629617189,exper2_02
21.658600000000035,24.880232,Calibration,2014,2014-07-29,0.06922459650852712,exper2_02
22.276800000000037,24.84936,Calibration,2014,2014-07-30,0.054588779118655575,exper2_02
22.07740000000001,24.958834,Calibration,2014,2014-07-31,0.06125987282858273,exper2_02
22.989400000000046,25.146244,Calibration,2014,2014-08-01,0.044807628352773375,exper2_02
23.527600000000007,25.090275,Calibration,2014,2014-08-02,0.03214198104858677,exper2_02
23.8818,25.164928,Calibration,2014,2014-08-03,0.026161346071151677,exper2_02
23.1044,25.225126,Calibration,2014,2014-08-04,0.0438805515035721,exper2_02
22.89639999999997,25.137678,Calibration,2014,2014-08-05,0.046660167798641725,exper2_02
24.0308,25.10409,Calibration,2014,2014-08-06,0.021843739605089677,exper2_02
23.111800000000017,25.059446,Calibration,2014,2014-08-07,0.04043171981270193,exper2_02
23.031200000000013,25.063156,Calibration,2014,2014-08-08,0.042249367525052754,exper2_02
23.52180000000004,25.085245,Calibration,2014,2014-08-09,0.0321649902434125,exper2_02
23.454600000000028,25.076725,Calibration,2014,2014-08-10,0.03342428845492023,exper2_02
23.788800000000037,25.068182,Calibration,2014,2014-08-11,0.026186267334271138,exper2_02
21.600199999999973,24.392046,Calibration,2014,2014-08-12,0.06070253616806059,exper2_02
22.261199999999974,24.524374,Calibration,2014,2014-08-13,0.04837332994531833,exper2_02
22.59200000000004,23.769867,Calibration,2014,2014-08-14,0.025405942879702,exper2_02
22.65980000000002,24.026852,Calibration,2014,2014-08-15,0.029281424253393543,exper2_02
23.43520000000001,24.417816,Calibration,2014,2014-08-16,0.02053404865391565,exper2_02
22.950000000000045,24.098688,Calibration,2014,2014-08-17,0.024414881081137547,exper2_02
22.571600000000046,24.510859,Calibration,2014,2014-08-18,0.041188557184059935,exper2_02
23.15560000000005,24.656164,Calibration,2014,2014-08-19,0.03138483164933339,exper2_02
24.165800000000047,24.79945,Calibration,2014,2014-08-20,0.012940808464799971,exper2_02
23.58000000000004,24.20147,Calibration,2014,2014-08-21,0.013006494545111479,exper2_02
24.817000000000007,23.891352,Calibration,2014,2014-08-22,-0.01900389292323668,exper2_02
24.16179999999997,23.6653,Calibration,2014,2014-08-23,-0.010381135943929485,exper2_02
24.140600000000006,23.495356,Calibration,2014,2014-08-24,-0.013545322765364264,exper2_02
23.89500000000004,23.969389,Calibration,2014,2014-08-25,0.001554160899271792,exper2_02
23.67380000000003,24.36619,Calibration,2014,2014-08-26,0.014412783126923791,exper2_02
23.54400000000004,24.467701,Calibration,2014,2014-08-27,0.019239080053737458,exper2_02
22.986199999999997,24.00006,Calibration,2014,2014-08-28,0.021577779262013944,exper2_02
23.41560000000004,24.276628,Calibration,2014,2014-08-29,0.018053853247101563,exper2_02
23.31220000000002,23.888577,Calibration,2014,2014-08-30,0.012211165794611921,exper2_02
23.641200000000026,24.362074,Calibration,2014,2014-08-31,0.015017181949764901,exper2_02
23.16220000000004,23.909714,Calibration,2014,2014-09-01,0.015880249720985392,exper2_02
23.236199999999997,23.950527,Calibration,2014,2014-09-02,0.015138307606464037,exper2_02
23.56660000000005,23.733273,Calibration,2014,2014-09-03,0.0035237421053348783,exper2_02
22.891200000000026,23.651648,Calibration,2014,2014-09-04,0.01633865582981507,exper2_02
22.778999999999996,23.480974,Calibration,2014,2014-09-05,0.015174547966508368,exper2_02
22.180200000000013,23.310335,Calibration,2014,2014-09-06,0.0248433032353689,exper2_02
22.4384,23.171785,Calibration,2014,2014-09-07,0.01607942061432692,exper2_02
22.464999999999975,22.901295,Calibration,2014,2014-09-08,0.009617155446742227,exper2_02
22.464999999999975,23.288378,Calibration,2014,2014-09-09,0.017995999467553155,exper2_02
22.464999999999975,23.216679,Calibration,2014,2014-09-10,0.016454706615483705,exper2_02
19.1558,22.552322,Calibration,2014,2014-09-11,0.08143551407380908,exper2_02
17.847200000000043,20.37767,Calibration,2014,2014-09-12,0.06619957815460781,exper2_02
17.866800000000012,20.326794,Calibration,2014,2014-09-13,0.06440854170118059,exper2_02
17.89020000000005,20.110445,Calibration,2014,2014-09-14,0.05842650884645534,exper2_02
17.516200000000026,19.537073,Calibration,2014,2014-09-15,0.05453966584794246,exper2_02
18.390000000000043,19.865736,Calibration,2014,2014-09-16,0.038575548707093815,exper2_02
19.8356,18.666353,Calibration,2014,2014-09-17,-0.030368505396013983,exper2_02
17.574000000000012,18.209558,Calibration,2014,2014-09-18,0.017761187366830838,exper2_02
17.531000000000006,18.215307,Calibration,2014,2014-09-19,0.019143438543324735,exper2_02
18.208199999999977,18.57881,Calibration,2014,2014-09-20,0.010074473048967872,exper2_02
17.14360000000005,18.130663,Calibration,2014,2014-09-21,0.027982524266567825,exper2_02
17.436200000000042,17.852583,Calibration,2014,2014-09-22,0.011799299860427184,exper2_02
18.549599999999998,17.900665,Calibration,2014,2014-09-23,-0.017803292013238454,exper2_02
17.965599999999995,17.515741,Calibration,2014,2014-09-24,-0.012678738588764506,exper2_02
17.878600000000006,17.633608,Calibration,2014,2014-09-25,-0.0068988145303649105,exper2_02
17.220600000000047,18.372774,Calibration,2014,2014-09-26,0.03237046648420605,exper2_02
17.754999999999995,18.825018,Calibration,2014,2014-09-27,0.02925143260322475,exper2_02
17.754999999999995,19.450994,Calibration,2014,2014-09-28,0.045583904280830326,exper2_02
18.622000000000014,19.098183,Calibration,2014,2014-09-29,0.012624081974490567,exper2_02
19.4375,17.836931,Calibration,2014,2014-09-30,-0.042940125941683005,exper2_02
19.4375,17.254778,Calibration,2014,2014-10-01,-0.05948723317555495,exper2_02
19.4375,18.135122,Calibration,2014,2014-10-02,-0.03466294394984485,exper2_02
19.4375,17.871864,Calibration,2014,2014-10-03,-0.04196361180995593,exper2_02
16.806399999999996,17.282345,Calibration,2014,2014-10-04,0.013961934376132096,exper2_02
14.115400000000022,16.92905,Calibration,2014,2014-10-05,0.09063296032542045,exper2_02
14.124600000000044,16.721819,Calibration,2014,2014-10-06,0.08419839367264705,exper2_02
15.072500000000048,16.559828,Calibration,2014,2014-10-07,0.047019233416982886,exper2_02
15.072500000000048,16.427708,Calibration,2014,2014-10-08,0.0430221821463922,exper2_02
15.072500000000048,16.30959,Calibration,2014,2014-10-09,0.03942023651677892,exper2_02
12.86360000000002,16.207998,Calibration,2014,2014-10-10,0.11504005538442477,exper2_02
14.115000000000009,16.11958,Calibration,2014,2014-10-11,0.06630088331272802,exper2_02
14.115000000000009,16.041674,Calibration,2014,2014-10-12,0.06388879894323628,exper2_02
,16.986353,Calibration,2014,2014-10-13,,exper2_02
,17.29324,Calibration,2014,2014-10-14,,exper2_02
,17.18329,Calibration,2014,2014-10-15,,exper2_02
,16.657545,Calibration,2014,2014-10-16,,exper2_02
,16.679106,Calibration,2014,2014-10-17,,exper2_02
,16.34507,Calibration,2014,2014-10-18,,exper2_02
,16.175236,Calibration,2014,2014-10-19,,exper2_02
,16.068882,Calibration,2014,2014-10-20,,exper2_02
,15.984804,Calibration,2014,2014-10-21,,exper2_02
,15.912513,Calibration,2014,2014-10-22,,exper2_02
,16.10595,Calibration,2014,2014-10-23,,exper2_02
,15.897603,Calibration,2014,2014-10-24,,exper2_02
,15.782177,Calibration,2014,2014-10-25,,exper2_02
,14.974787,Calibration,2014,2014-10-26,,exper2_02
,13.633923,Calibration,2014,2014-10-27,,exper2_02
,12.808907,Calibration,2014,2014-10-28,,exper2_02
,12.624817,Calibration,2014,2014-10-29,,exper2_02
,12.3706455,Calibration,2014,2014-10-30,,exper2_02
,12.209131,Calibration,2014,2014-10-31,,exper2_02
,12.027231,Calibration,2014,2014-11-01,,exper2_02
,11.859032,Calibration,2014,2014-11-02,,exper2_02
,11.704649,Calibration,2014,2014-11-03,,exper2_02
,11.355359,Calibration,2014,2014-11-04,,exper2_02
,11.408361,Calibration,2014,2014-11-05,,exper2_02
,11.524514,Calibration,2014,2014-11-06,,exper2_02
,11.256705,Calibration,2014,2014-11-07,,exper2_02
,11.361781,Calibration,2014,2014-11-08,,exper2_02
,11.193399,Calibration,2014,2014-11-09,,exper2_02
,11.0763645,Calibration,2014,2014-11-10,,exper2_02
,11.0679455,Calibration,2014,2014-11-11,,exper2_02
,10.930181,Calibration,2014,2014-11-12,,exper2_02
,10.796837,Calibration,2014,2014-11-13,,exper2_02
,10.728384,Calibration,2014,2014-11-14,,exper2_02
,8.1754875,Calibration,2014,2014-11-15,,exper2_02
,10.036421,Calibration,2014,2014-11-16,,exper2_02
,9.455131,Calibration,2014,2014-11-17,,exper2_02
,8.851564,Calibration,2014,2014-11-18,,exper2_02
,8.413756,Calibration,2014,2014-11-19,,exper2_02
,8.10928,Calibration,2014,2014-11-20,,exper2_02
,7.9029393,Calibration,2014,2014-11-21,,exper2_02
,7.964309,Calibration,2014,2014-11-22,,exper2_02
,7.716656,Calibration,2014,2014-11-23,,exper2_02
,7.7733154,Calibration,2014,2014-11-24,,exper2_02
,7.6127753,Calibration,2014,2014-11-25,,exper2_02
,7.5830135,Calibration,2014,2014-11-26,,exper2_02
,7.734804,Calibration,2014,2014-11-27,,exper2_02
,7.6778936,Calibration,2014,2014-11-28,,exper2_02
,7.561773,Calibration,2014,2014-11-29,,exper2_02
,7.7146153,Calibration,2014,2014-11-30,,exper2_02
,7.490586,Calibration,2014,2014-12-01,,exper2_02
,7.489797,Calibration,2014,2014-12-02,,exper2_02
,7.4970217,Calibration,2014,2014-12-03,,exper2_02
,7.5136356,Calibration,2014,2014-12-04,,exper2_02
,7.684168,Calibration,2014,2014-12-05,,exper2_02
,7.537035,Calibration,2014,2014-12-06,,exper2_02
,7.684111,Calibration,2014,2014-12-07,,exper2_02
,7.666596,Calibration,2014,2014-12-08,,exper2_02
,7.698728,Calibration,2014,2014-12-09,,exper2_02
,7.6997795,Calibration,2014,2014-12-10,,exper2_02
,7.5357747,Calibration,2014,2014-12-11,,exper2_02
,7.6874003,Calibration,2014,2014-12-12,,exper2_02
,7.697671,Calibration,2014,2014-12-13,,exper2_02
,7.679879,Calibration,2014,2014-12-14,,exper2_02
,7.6689005,Calibration,2014,2014-12-15,,exper2_02
,7.6955976,Calibration,2014,2014-12-16,,exper2_02
,7.5666404,Calibration,2014,2014-12-17,,exper2_02
,7.5469832,Calibration,2014,2014-12-18,,exper2_02
,7.6744576,Calibration,2014,2014-12-19,,exper2_02
,7.5387836,Calibration,2014,2014-12-20,,exper2_02
,7.682916,Calibration,2014,2014-12-21,,exper2_02
,7.680105,Calibration,2014,2014-12-22,,exper2_02
,7.696822,Calibration,2014,2014-12-23,,exper2_02
,7.6957445,Calibration,2014,2014-12-24,,exper2_02
,7.694555,Calibration,2014,2014-12-25,,exper2_02
,7.6714196,Calibration,2014,2014-12-26,,exper2_02
,7.6957774,Calibration,2014,2014-12-27,,exper2_02
,7.5250444,Calibration,2014,2014-12-28,,exper2_02
,7.431582,Calibration,2014,2014-12-29,,exper2_02
,7.056548,Calibration,2014,2014-12-30,,exper2_02
,7.075313,Calibration,2014,2014-12-31,,exper2_02
,4.031165,Calibration,2015,2015-01-01,,exper2_02
,3.7176728,Calibration,2015,2015-01-02,,exper2_02
,4.779726,Calibration,2015,2015-01-03,,exper2_02
,4.8926945,Calibration,2015,2015-01-04,,exper2_02
,4.921314,Calibration,2015,2015-01-05,,exper2_02
,4.9114285,Calibration,2015,2015-01-06,,exper2_02
,4.8097897,Calibration,2015,2015-01-07,,exper2_02
,3.6588771,Calibration,2015,2015-01-08,,exper2_02
,4.117303,Calibration,2015,2015-01-09,,exper2_02
,4.628642,Calibration,2015,2015-01-10,,exper2_02
,4.7612305,Calibration,2015,2015-01-11,,exper2_02
,4.7926307,Calibration,2015,2015-01-12,,exper2_02
,4.8297105,Calibration,2015,2015-01-13,,exper2_02
,4.82326,Calibration,2015,2015-01-14,,exper2_02
,4.7062607,Calibration,2015,2015-01-15,,exper2_02
,4.7340646,Calibration,2015,2015-01-16,,exper2_02
,4.725953,Calibration,2015,2015-01-17,,exper2_02
,4.675045,Calibration,2015,2015-01-18,,exper2_02
,4.6728406,Calibration,2015,2015-01-19,,exper2_02
,4.638112,Calibration,2015,2015-01-20,,exper2_02
,4.6516285,Calibration,2015,2015-01-21,,exper2_02
,4.651853,Calibration,2015,2015-01-22,,exper2_02
,4.636633,Calibration,2015,2015-01-23,,exper2_02
,4.5992746,Calibration,2015,2015-01-24,,exper2_02
,4.6065187,Calibration,2015,2015-01-25,,exper2_02
,4.516553,Calibration,2015,2015-01-26,,exper2_02
