LSWT,projection,Phase,Year,Date,Error,Lake
,4.8857985,Validation,2016,2016-01-16,,exper2_27
,3.3917391,Validation,2016,2016-01-17,,exper2_27
,3.1262045,Validation,2016,2016-01-18,,exper2_27
,3.3209994,Validation,2016,2016-01-19,,exper2_27
,3.5325334,Validation,2016,2016-01-20,,exper2_27
,4.4517,Validation,2016,2016-01-21,,exper2_27
,4.703013,Validation,2016,2016-01-22,,exper2_27
,4.6485887,Validation,2016,2016-01-23,,exper2_27
,1.7472026,Validation,2016,2016-01-24,,exper2_27
,1.8097665,Validation,2016,2016-01-25,,exper2_27
,3.7499592,Validation,2016,2016-01-26,,exper2_27
,3.9561899,Validation,2016,2016-01-27,,exper2_27
,3.8372586,Validation,2016,2016-01-28,,exper2_27
,2.9705393,Validation,2016,2016-01-29,,exper2_27
,4.88509,Validation,2016,2016-01-30,,exper2_27
,2.5790145,Validation,2016,2016-01-31,,exper2_27
,3.9408586,Validation,2016,2016-02-01,,exper2_27
,2.1498773,Validation,2016,2016-02-02,,exper2_27
,3.8628232,Validation,2016,2016-02-03,,exper2_27
,3.6382515,Validation,2016,2016-02-04,,exper2_27
,3.4058337,Validation,2016,2016-02-05,,exper2_27
,4.4743876,Validation,2016,2016-02-06,,exper2_27
,3.5744483,Validation,2016,2016-02-07,,exper2_27
,2.668473,Validation,2016,2016-02-08,,exper2_27
,4.799955,Validation,2016,2016-02-09,,exper2_27
,3.3237426,Validation,2016,2016-02-10,,exper2_27
,2.3272033,Validation,2016,2016-02-11,,exper2_27
,3.2117994,Validation,2016,2016-02-12,,exper2_27
,2.3119457,Validation,2016,2016-02-13,,exper2_27
,2.7405872,Validation,2016,2016-02-14,,exper2_27
,4.440392,Validation,2016,2016-02-15,,exper2_27
,4.5819755,Validation,2016,2016-02-16,,exper2_27
,3.5291321,Validation,2016,2016-02-17,,exper2_27
,4.052596,Validation,2016,2016-02-18,,exper2_27
,3.0447204,Validation,2016,2016-02-19,,exper2_27
,5.245308,Validation,2016,2016-02-20,,exper2_27
,3.0161147,Validation,2016,2016-02-21,,exper2_27
,3.1073003,Validation,2016,2016-02-22,,exper2_27
,2.9809923,Validation,2016,2016-02-23,,exper2_27
,5.600769,Validation,2016,2016-02-24,,exper2_27
,5.438797,Validation,2016,2016-02-25,,exper2_27
,3.6615384,Validation,2016,2016-02-26,,exper2_27
,3.4072154,Validation,2016,2016-02-27,,exper2_27
,3.8770802,Validation,2016,2016-02-28,,exper2_27
,3.138563,Validation,2016,2016-02-29,,exper2_27
,3.3562317,Validation,2016,2016-03-01,,exper2_27
,2.3211203,Validation,2016,2016-03-02,,exper2_27
,2.645273,Validation,2016,2016-03-03,,exper2_27
,3.2826433,Validation,2016,2016-03-04,,exper2_27
,5.2055645,Validation,2016,2016-03-05,,exper2_27
,3.6099184,Validation,2016,2016-03-06,,exper2_27
,4.3518567,Validation,2016,2016-03-07,,exper2_27
,4.721228,Validation,2016,2016-03-08,,exper2_27
,6.120714,Validation,2016,2016-03-09,,exper2_27
,3.3162167,Validation,2016,2016-03-10,,exper2_27
,3.2383235,Validation,2016,2016-03-11,,exper2_27
,3.3926697,Validation,2016,2016-03-12,,exper2_27
,9.484406,Validation,2016,2016-03-13,,exper2_27
,8.203164,Validation,2016,2016-03-14,,exper2_27
,6.9676986,Validation,2016,2016-03-15,,exper2_27
,5.5724063,Validation,2016,2016-03-16,,exper2_27
,5.7287893,Validation,2016,2016-03-17,,exper2_27
,5.1807637,Validation,2016,2016-03-18,,exper2_27
,2.5882483,Validation,2016,2016-03-19,,exper2_27
,2.4843953,Validation,2016,2016-03-20,,exper2_27
,3.8703473,Validation,2016,2016-03-21,,exper2_27
,5.5786195,Validation,2016,2016-03-22,,exper2_27
,8.700732,Validation,2016,2016-03-23,,exper2_27
,9.722864,Validation,2016,2016-03-24,,exper2_27
,3.0790837,Validation,2016,2016-03-25,,exper2_27
,3.4629753,Validation,2016,2016-03-26,,exper2_27
,7.513993,Validation,2016,2016-03-27,,exper2_27
,3.5826137,Validation,2016,2016-03-28,,exper2_27
,3.4778059,Validation,2016,2016-03-29,,exper2_27
,5.599419,Validation,2016,2016-03-30,,exper2_27
,5.753739,Validation,2016,2016-03-31,,exper2_27
,2.7339745,Validation,2016,2016-04-01,,exper2_27
,3.9122622,Validation,2016,2016-04-02,,exper2_27
,8.858616,Validation,2016,2016-04-03,,exper2_27
,3.8397076,Validation,2016,2016-04-04,,exper2_27
,2.8028626,Validation,2016,2016-04-05,,exper2_27
,6.8968635,Validation,2016,2016-04-06,,exper2_27
,3.2434957,Validation,2016,2016-04-07,,exper2_27
,9.194985,Validation,2016,2016-04-08,,exper2_27
,5.044327,Validation,2016,2016-04-09,,exper2_27
,8.691457,Validation,2016,2016-04-10,,exper2_27
,7.934619,Validation,2016,2016-04-11,,exper2_27
,4.0555654,Validation,2016,2016-04-12,,exper2_27
,9.279881,Validation,2016,2016-04-13,,exper2_27
,4.1606865,Validation,2016,2016-04-14,,exper2_27
,3.8752525,Validation,2016,2016-04-15,,exper2_27
,4.5906353,Validation,2016,2016-04-16,,exper2_27
,4.618448,Validation,2016,2016-04-17,,exper2_27
,8.94407,Validation,2016,2016-04-18,,exper2_27
,9.393369,Validation,2016,2016-04-19,,exper2_27
,9.621509,Validation,2016,2016-04-20,,exper2_27
,9.015282,Validation,2016,2016-04-21,,exper2_27
,4.3225803,Validation,2016,2016-04-22,,exper2_27
,5.3151255,Validation,2016,2016-04-23,,exper2_27
,6.782163,Validation,2016,2016-04-24,,exper2_27
,7.663078,Validation,2016,2016-04-25,,exper2_27
,6.4296985,Validation,2016,2016-04-26,,exper2_27
,5.9316683,Validation,2016,2016-04-27,,exper2_27
,11.228239,Validation,2016,2016-04-28,,exper2_27
,5.9745016,Validation,2016,2016-04-29,,exper2_27
,9.5125885,Validation,2016,2016-04-30,,exper2_27
,10.791794,Validation,2016,2016-05-01,,exper2_27
,11.648239,Validation,2016,2016-05-02,,exper2_27
,11.632268,Validation,2016,2016-05-03,,exper2_27
,10.573992,Validation,2016,2016-05-04,,exper2_27
,7.1584144,Validation,2016,2016-05-05,,exper2_27
,9.307154,Validation,2016,2016-05-06,,exper2_27
,9.034341,Validation,2016,2016-05-07,,exper2_27
,8.301289,Validation,2016,2016-05-08,,exper2_27
,7.6203656,Validation,2016,2016-05-09,,exper2_27
,13.469786,Validation,2016,2016-05-10,,exper2_27
,12.828662,Validation,2016,2016-05-11,,exper2_27
,16.487225,Validation,2016,2016-05-12,,exper2_27
,18.08679,Validation,2016,2016-05-13,,exper2_27
,18.612717,Validation,2016,2016-05-14,,exper2_27
,19.169563,Validation,2016,2016-05-15,,exper2_27
,13.9594345,Validation,2016,2016-05-16,,exper2_27
,16.57238,Validation,2016,2016-05-17,,exper2_27
,12.82426,Validation,2016,2016-05-18,,exper2_27
,15.92238,Validation,2016,2016-05-19,,exper2_27
,18.525246,Validation,2016,2016-05-20,,exper2_27
,19.08112,Validation,2016,2016-05-21,,exper2_27
14.670000000000016,15.690573,Validation,2016,2016-05-22,0.03361506870877661,exper2_27
,14.7246,Validation,2016,2016-05-23,,exper2_27
,17.062801,Validation,2016,2016-05-24,,exper2_27
,15.675995,Validation,2016,2016-05-25,,exper2_27
,14.493544,Validation,2016,2016-05-26,,exper2_27
,17.234535,Validation,2016,2016-05-27,,exper2_27
,15.915517,Validation,2016,2016-05-28,,exper2_27
,14.928012,Validation,2016,2016-05-29,,exper2_27
18.5,17.719185,Validation,2016,2016-05-30,-0.021558053479004264,exper2_27
,18.46098,Validation,2016,2016-05-31,,exper2_27
,16.125109,Validation,2016,2016-06-01,,exper2_27
,16.976131,Validation,2016,2016-06-02,,exper2_27
,18.225925,Validation,2016,2016-06-03,,exper2_27
,16.225609,Validation,2016,2016-06-04,,exper2_27
17.890000000000043,15.778713,Validation,2016,2016-06-05,-0.06270767639647476,exper2_27
,18.173302,Validation,2016,2016-06-06,,exper2_27
,17.302708,Validation,2016,2016-06-07,,exper2_27
,14.661068,Validation,2016,2016-06-08,,exper2_27
,18.34105,Validation,2016,2016-06-09,,exper2_27
,17.280891,Validation,2016,2016-06-10,,exper2_27
,16.73156,Validation,2016,2016-06-11,,exper2_27
,18.565287,Validation,2016,2016-06-12,,exper2_27
,17.470646,Validation,2016,2016-06-13,,exper2_27
,16.790855,Validation,2016,2016-06-14,,exper2_27
,17.371508,Validation,2016,2016-06-15,,exper2_27
,17.607164,Validation,2016,2016-06-16,,exper2_27
,16.979454,Validation,2016,2016-06-17,,exper2_27
,19.084328,Validation,2016,2016-06-18,,exper2_27
,19.292908,Validation,2016,2016-06-19,,exper2_27
,19.541958,Validation,2016,2016-06-20,,exper2_27
,19.902256,Validation,2016,2016-06-21,,exper2_27
,19.446564,Validation,2016,2016-06-22,,exper2_27
,20.219341,Validation,2016,2016-06-23,,exper2_27
,18.194603,Validation,2016,2016-06-24,,exper2_27
,19.982817,Validation,2016,2016-06-25,,exper2_27
,20.045303,Validation,2016,2016-06-26,,exper2_27
,20.029331,Validation,2016,2016-06-27,,exper2_27
,17.648777,Validation,2016,2016-06-28,,exper2_27
,20.118134,Validation,2016,2016-06-29,,exper2_27
,20.903358,Validation,2016,2016-06-30,,exper2_27
,20.258858,Validation,2016,2016-07-01,,exper2_27
,20.909815,Validation,2016,2016-07-02,,exper2_27
22.779999999999973,21.299557,Validation,2016,2016-07-03,-0.0335857113268457,exper2_27
,20.639912,Validation,2016,2016-07-04,,exper2_27
,21.117777,Validation,2016,2016-07-05,,exper2_27
,21.231112,Validation,2016,2016-07-06,,exper2_27
,18.522345,Validation,2016,2016-07-07,,exper2_27
,21.028118,Validation,2016,2016-07-08,,exper2_27
,21.28694,Validation,2016,2016-07-09,,exper2_27
,20.124481,Validation,2016,2016-07-10,,exper2_27
,18.9327,Validation,2016,2016-07-11,,exper2_27
,20.460514,Validation,2016,2016-07-12,,exper2_27
,21.147224,Validation,2016,2016-07-13,,exper2_27
,20.410927,Validation,2016,2016-07-14,,exper2_27
22.170000000000016,21.0395,Validation,2016,2016-07-15,-0.026163245025432255,exper2_27
,21.466911,Validation,2016,2016-07-16,,exper2_27
,19.096537,Validation,2016,2016-07-17,,exper2_27
,21.621824,Validation,2016,2016-07-18,,exper2_27
,22.456978,Validation,2016,2016-07-19,,exper2_27
,22.552492,Validation,2016,2016-07-20,,exper2_27
,22.5055,Validation,2016,2016-07-21,,exper2_27
,23.022163,Validation,2016,2016-07-22,,exper2_27
,23.314335,Validation,2016,2016-07-23,,exper2_27
,23.043846,Validation,2016,2016-07-24,,exper2_27
24.390000000000043,23.427582,Validation,2016,2016-07-25,-0.02012686917493003,exper2_27
,23.477467,Validation,2016,2016-07-26,,exper2_27
,23.852737,Validation,2016,2016-07-27,,exper2_27
,22.501877,Validation,2016,2016-07-28,,exper2_27
,22.97435,Validation,2016,2016-07-29,,exper2_27
,23.271114,Validation,2016,2016-07-30,,exper2_27
,23.391861,Validation,2016,2016-07-31,,exper2_27
,23.511778,Validation,2016,2016-08-01,,exper2_27
,23.582447,Validation,2016,2016-08-02,,exper2_27
,23.643412,Validation,2016,2016-08-03,,exper2_27
,23.242868,Validation,2016,2016-08-04,,exper2_27
,22.271801,Validation,2016,2016-08-05,,exper2_27
,22.651142,Validation,2016,2016-08-06,,exper2_27
24.5,22.288383,Validation,2016,2016-08-07,-0.04726849596919568,exper2_27
,22.926277,Validation,2016,2016-08-08,,exper2_27
,22.016172,Validation,2016,2016-08-09,,exper2_27
,21.954548,Validation,2016,2016-08-10,,exper2_27
,20.616768,Validation,2016,2016-08-11,,exper2_27
,21.129038,Validation,2016,2016-08-12,,exper2_27
,21.43475,Validation,2016,2016-08-13,,exper2_27
,22.625893,Validation,2016,2016-08-14,,exper2_27
,23.459785,Validation,2016,2016-08-15,,exper2_27
,22.451927,Validation,2016,2016-08-16,,exper2_27
,22.768436,Validation,2016,2016-08-17,,exper2_27
,22.000689,Validation,2016,2016-08-18,,exper2_27
,20.877258,Validation,2016,2016-08-19,,exper2_27
,19.314648,Validation,2016,2016-08-20,,exper2_27
,21.046116,Validation,2016,2016-08-21,,exper2_27
23.0,22.733324,Validation,2016,2016-08-22,-0.005831107942205489,exper2_27
,22.909937,Validation,2016,2016-08-23,,exper2_27
,21.170498,Validation,2016,2016-08-24,,exper2_27
,22.285568,Validation,2016,2016-08-25,,exper2_27
,22.020283,Validation,2016,2016-08-26,,exper2_27
,21.724861,Validation,2016,2016-08-27,,exper2_27
,22.81674,Validation,2016,2016-08-28,,exper2_27
22.610000000000014,21.851189,Validation,2016,2016-08-29,-0.017066825319053704,exper2_27
,22.114758,Validation,2016,2016-08-30,,exper2_27
,21.405346,Validation,2016,2016-08-31,,exper2_27
,20.401907,Validation,2016,2016-09-01,,exper2_27
,21.209219,Validation,2016,2016-09-02,,exper2_27
,20.952642,Validation,2016,2016-09-03,,exper2_27
21.670000000000016,20.77347,Validation,2016,2016-09-04,-0.021122921303536775,exper2_27
,21.585009,Validation,2016,2016-09-05,,exper2_27
,19.312056,Validation,2016,2016-09-06,,exper2_27
,18.756992,Validation,2016,2016-09-07,,exper2_27
,20.535387,Validation,2016,2016-09-08,,exper2_27
,17.226442,Validation,2016,2016-09-09,,exper2_27
,17.94395,Validation,2016,2016-09-10,,exper2_27
20.779999999999973,20.10463,Validation,2016,2016-09-11,-0.016518933677121143,exper2_27
,20.934158,Validation,2016,2016-09-12,,exper2_27
,19.202003,Validation,2016,2016-09-13,,exper2_27
,20.649446,Validation,2016,2016-09-14,,exper2_27
,18.648983,Validation,2016,2016-09-15,,exper2_27
,16.703175,Validation,2016,2016-09-16,,exper2_27
,17.867832,Validation,2016,2016-09-17,,exper2_27
20.390000000000043,18.365648,Validation,2016,2016-09-18,-0.052233721295583145,exper2_27
,17.993147,Validation,2016,2016-09-19,,exper2_27
,18.019325,Validation,2016,2016-09-20,,exper2_27
,17.040842,Validation,2016,2016-09-21,,exper2_27
,17.286453,Validation,2016,2016-09-22,,exper2_27
,19.550472,Validation,2016,2016-09-23,,exper2_27
,17.671381,Validation,2016,2016-09-24,,exper2_27
,16.83019,Validation,2016,2016-09-25,,exper2_27
,15.257639,Validation,2016,2016-09-26,,exper2_27
,16.110859,Validation,2016,2016-09-27,,exper2_27
,14.411702,Validation,2016,2016-09-28,,exper2_27
,15.538707,Validation,2016,2016-09-29,,exper2_27
,14.0704365,Validation,2016,2016-09-30,,exper2_27
,14.2131,Validation,2016,2016-10-01,,exper2_27
17.170000000000016,15.4836855,Validation,2016,2016-10-02,-0.0516423944509431,exper2_27
,15.081955,Validation,2016,2016-10-03,,exper2_27
,13.406623,Validation,2016,2016-10-04,,exper2_27
,14.59791,Validation,2016,2016-10-05,,exper2_27
,14.474057,Validation,2016,2016-10-06,,exper2_27
,13.495908,Validation,2016,2016-10-07,,exper2_27
,12.327125,Validation,2016,2016-10-08,,exper2_27
15.560000000000002,12.342289,Validation,2016,2016-10-09,-0.11532068327451979,exper2_27
,13.485885,Validation,2016,2016-10-10,,exper2_27
,13.463199,Validation,2016,2016-10-11,,exper2_27
,13.847355,Validation,2016,2016-10-12,,exper2_27
,11.859656,Validation,2016,2016-10-13,,exper2_27
,11.189641,Validation,2016,2016-10-14,,exper2_27
,12.927053,Validation,2016,2016-10-15,,exper2_27
14.0,12.253115,Validation,2016,2016-10-16,-0.06654011608235949,exper2_27
,12.95592,Validation,2016,2016-10-17,,exper2_27
,11.160284,Validation,2016,2016-10-18,,exper2_27
,10.530991,Validation,2016,2016-10-19,,exper2_27
,10.245361,Validation,2016,2016-10-20,,exper2_27
,10.014625,Validation,2016,2016-10-21,,exper2_27
,9.822055,Validation,2016,2016-10-22,,exper2_27
12.890000000000043,9.681934,Validation,2016,2016-10-23,-0.14212630573063123,exper2_27
,9.525399,Validation,2016,2016-10-24,,exper2_27
,9.400238,Validation,2016,2016-10-25,,exper2_27
,11.362117,Validation,2016,2016-10-26,,exper2_27
,11.215647,Validation,2016,2016-10-27,,exper2_27
,10.098619,Validation,2016,2016-10-28,,exper2_27
,11.367915,Validation,2016,2016-10-29,,exper2_27
,10.356554,Validation,2016,2016-10-30,,exper2_27
,9.674129,Validation,2016,2016-10-31,,exper2_27
,9.215454,Validation,2016,2016-11-01,,exper2_27
,9.12906,Validation,2016,2016-11-02,,exper2_27
,9.063622,Validation,2016,2016-11-03,,exper2_27
,9.002708,Validation,2016,2016-11-04,,exper2_27
,8.950868,Validation,2016,2016-11-05,,exper2_27
11.0,8.906202,Validation,2016,2016-11-06,-0.10518318112355356,exper2_27
,8.8675785,Validation,2016,2016-11-07,,exper2_27
,9.466178,Validation,2016,2016-11-08,,exper2_27
,8.867678,Validation,2016,2016-11-09,,exper2_27
,8.784011,Validation,2016,2016-11-10,,exper2_27
,8.766458,Validation,2016,2016-11-11,,exper2_27
,8.74584,Validation,2016,2016-11-12,,exper2_27
9.560000000000002,8.72805,Validation,2016,2016-11-13,-0.04549144154327087,exper2_27
,8.712033,Validation,2016,2016-11-14,,exper2_27
,10.249846,Validation,2016,2016-11-15,,exper2_27
,9.048334,Validation,2016,2016-11-16,,exper2_27
,9.104985,Validation,2016,2016-11-17,,exper2_27
,10.685404,Validation,2016,2016-11-18,,exper2_27
,9.540389,Validation,2016,2016-11-19,,exper2_27
,8.805531,Validation,2016,2016-11-20,,exper2_27
,8.751512,Validation,2016,2016-11-21,,exper2_27
,8.731046,Validation,2016,2016-11-22,,exper2_27
,10.588642,Validation,2016,2016-11-23,,exper2_27
,9.530647,Validation,2016,2016-11-24,,exper2_27
,9.146664,Validation,2016,2016-11-25,,exper2_27
7.110000000000014,8.729544,Validation,2016,2016-11-26,0.10224686506300139,exper2_27
,9.063805,Validation,2016,2016-11-27,,exper2_27
,10.626338,Validation,2016,2016-11-28,,exper2_27
,10.608383,Validation,2016,2016-11-29,,exper2_27
,9.172043,Validation,2016,2016-11-30,,exper2_27
,9.196194,Validation,2016,2016-12-01,,exper2_27
,9.066166,Validation,2016,2016-12-02,,exper2_27
,9.023304,Validation,2016,2016-12-03,,exper2_27
,8.983675,Validation,2016,2016-12-04,,exper2_27
,8.633977,Validation,2016,2016-12-05,,exper2_27
,9.03023,Validation,2016,2016-12-06,,exper2_27
,8.882146,Validation,2016,2016-12-07,,exper2_27
,9.098296,Validation,2016,2016-12-08,,exper2_27
,9.216649,Validation,2016,2016-12-09,,exper2_27
,9.265313,Validation,2016,2016-12-10,,exper2_27
,9.649925,Validation,2016,2016-12-11,,exper2_27
,9.300267,Validation,2016,2016-12-12,,exper2_27
,9.294457,Validation,2016,2016-12-13,,exper2_27
,9.320944,Validation,2016,2016-12-14,,exper2_27
,9.334083,Validation,2016,2016-12-15,,exper2_27
,9.343457,Validation,2016,2016-12-16,,exper2_27
,9.670818,Validation,2016,2016-12-17,,exper2_27
,9.31759,Validation,2016,2016-12-18,,exper2_27
,9.325115,Validation,2016,2016-12-19,,exper2_27
,9.340845,Validation,2016,2016-12-20,,exper2_27
,9.725985,Validation,2016,2016-12-21,,exper2_27
,9.310813,Validation,2016,2016-12-22,,exper2_27
,9.567808,Validation,2016,2016-12-23,,exper2_27
,9.650797,Validation,2016,2016-12-24,,exper2_27
,9.607064,Validation,2016,2016-12-25,,exper2_27
,9.329809,Validation,2016,2016-12-26,,exper2_27
,9.282972,Validation,2016,2016-12-27,,exper2_27
,9.3088045,Validation,2016,2016-12-28,,exper2_27
,9.500842,Validation,2016,2016-12-29,,exper2_27
,9.317331,Validation,2016,2016-12-30,,exper2_27
,9.341677,Validation,2016,2016-12-31,,exper2_27
,6.1040454,Validation,2017,2017-01-01,,exper2_27
,1.8781463,Validation,2017,2017-01-02,,exper2_27
,2.669532,Validation,2017,2017-01-03,,exper2_27
,4.8043065,Validation,2017,2017-01-04,,exper2_27
,3.283119,Validation,2017,2017-01-05,,exper2_27
,3.0332081,Validation,2017,2017-01-06,,exper2_27
,3.0187125,Validation,2017,2017-01-07,,exper2_27
,3.1374261,Validation,2017,2017-01-08,,exper2_27
,1.4669023,Validation,2017,2017-01-09,,exper2_27
,1.4692526,Validation,2017,2017-01-10,,exper2_27
,0.7430546,Validation,2017,2017-01-11,,exper2_27
,4.5750613,Validation,2017,2017-01-12,,exper2_27
,3.471238,Validation,2017,2017-01-13,,exper2_27
,3.8356433,Validation,2017,2017-01-14,,exper2_27
,3.8439124,Validation,2017,2017-01-15,,exper2_27
,4.5522766,Validation,2017,2017-01-16,,exper2_27
,0.74638385,Validation,2017,2017-01-17,,exper2_27
,4.6398916,Validation,2017,2017-01-18,,exper2_27
,4.8669267,Validation,2017,2017-01-19,,exper2_27
,1.6085181,Validation,2017,2017-01-20,,exper2_27
,2.074462,Validation,2017,2017-01-21,,exper2_27
,2.0290637,Validation,2017,2017-01-22,,exper2_27
,3.6765869,Validation,2017,2017-01-23,,exper2_27
,3.2021654,Validation,2017,2017-01-24,,exper2_27
,1.9417741,Validation,2017,2017-01-25,,exper2_27
,3.5520165,Validation,2017,2017-01-26,,exper2_27
,4.722065,Validation,2017,2017-01-27,,exper2_27
,2.2582922,Validation,2017,2017-01-28,,exper2_27
,4.7890587,Validation,2017,2017-01-29,,exper2_27
,3.4658043,Validation,2017,2017-01-30,,exper2_27
,1.9695263,Validation,2017,2017-01-31,,exper2_27
,3.7342696,Validation,2017,2017-02-01,,exper2_27
,2.7919514,Validation,2017,2017-02-02,,exper2_27
,2.4985046,Validation,2017,2017-02-03,,exper2_27
,1.3313886,Validation,2017,2017-02-04,,exper2_27
,4.835792,Validation,2017,2017-02-05,,exper2_27
,3.7894518,Validation,2017,2017-02-06,,exper2_27
,2.5904567,Validation,2017,2017-02-07,,exper2_27
,2.7233877,Validation,2017,2017-02-08,,exper2_27
,2.2472148,Validation,2017,2017-02-09,,exper2_27
,4.4662576,Validation,2017,2017-02-10,,exper2_27
,2.524651,Validation,2017,2017-02-11,,exper2_27
,4.870195,Validation,2017,2017-02-12,,exper2_27
,3.590843,Validation,2017,2017-02-13,,exper2_27
,4.665184,Validation,2017,2017-02-14,,exper2_27
,4.586234,Validation,2017,2017-02-15,,exper2_27
,3.7742698,Validation,2017,2017-02-16,,exper2_27
,3.4316714,Validation,2017,2017-02-17,,exper2_27
,3.518752,Validation,2017,2017-02-18,,exper2_27
,4.5274124,Validation,2017,2017-02-19,,exper2_27
,4.856172,Validation,2017,2017-02-20,,exper2_27
,4.964256,Validation,2017,2017-02-21,,exper2_27
,5.691427,Validation,2017,2017-02-22,,exper2_27
,4.921532,Validation,2017,2017-02-23,,exper2_27
,4.05733,Validation,2017,2017-02-24,,exper2_27
,3.913016,Validation,2017,2017-02-25,,exper2_27
,3.433361,Validation,2017,2017-02-26,,exper2_27
,3.361902,Validation,2017,2017-02-27,,exper2_27
,2.9109564,Validation,2017,2017-02-28,,exper2_27
,3.5106616,Validation,2017,2017-03-01,,exper2_27
,2.6469595,Validation,2017,2017-03-02,,exper2_27
,2.1712067,Validation,2017,2017-03-03,,exper2_27
,2.3048828,Validation,2017,2017-03-04,,exper2_27
,4.8368535,Validation,2017,2017-03-05,,exper2_27
,6.012795,Validation,2017,2017-03-06,,exper2_27
,3.7288127,Validation,2017,2017-03-07,,exper2_27
,3.5756288,Validation,2017,2017-03-08,,exper2_27
,3.7628033,Validation,2017,2017-03-09,,exper2_27
,2.9795158,Validation,2017,2017-03-10,,exper2_27
,2.9287026,Validation,2017,2017-03-11,,exper2_27
,3.385442,Validation,2017,2017-03-12,,exper2_27
,3.7660065,Validation,2017,2017-03-13,,exper2_27
,3.0941947,Validation,2017,2017-03-14,,exper2_27
,2.462769,Validation,2017,2017-03-15,,exper2_27
,3.3685248,Validation,2017,2017-03-16,,exper2_27
,5.181206,Validation,2017,2017-03-17,,exper2_27
,8.357478,Validation,2017,2017-03-18,,exper2_27
,3.837464,Validation,2017,2017-03-19,,exper2_27
,3.4973605,Validation,2017,2017-03-20,,exper2_27
,5.4301853,Validation,2017,2017-03-21,,exper2_27
,4.0149693,Validation,2017,2017-03-22,,exper2_27
,8.154589,Validation,2017,2017-03-23,,exper2_27
,5.7299805,Validation,2017,2017-03-24,,exper2_27
,2.7383168,Validation,2017,2017-03-25,,exper2_27
,5.060651,Validation,2017,2017-03-26,,exper2_27
,5.763184,Validation,2017,2017-03-27,,exper2_27
,2.0305896,Validation,2017,2017-03-28,,exper2_27
,7.0175433,Validation,2017,2017-03-29,,exper2_27
,10.095041,Validation,2017,2017-03-30,,exper2_27
,4.182634,Validation,2017,2017-03-31,,exper2_27
,5.0188646,Validation,2017,2017-04-01,,exper2_27
,7.0951915,Validation,2017,2017-04-02,,exper2_27
,5.3078833,Validation,2017,2017-04-03,,exper2_27
,2.877124,Validation,2017,2017-04-04,,exper2_27
,8.475935,Validation,2017,2017-04-05,,exper2_27
,3.9933407,Validation,2017,2017-04-06,,exper2_27
,4.7853265,Validation,2017,2017-04-07,,exper2_27
,4.489644,Validation,2017,2017-04-08,,exper2_27
,10.305381,Validation,2017,2017-04-09,,exper2_27
,5.7341175,Validation,2017,2017-04-10,,exper2_27
,10.455074,Validation,2017,2017-04-11,,exper2_27
,4.4456916,Validation,2017,2017-04-12,,exper2_27
,8.788312,Validation,2017,2017-04-13,,exper2_27
,4.0858192,Validation,2017,2017-04-14,,exper2_27
,5.6250243,Validation,2017,2017-04-15,,exper2_27
6.279999999999973,3.0075176,Validation,2017,2017-04-16,-0.3523527570124989,exper2_27
,8.598912,Validation,2017,2017-04-17,,exper2_27
,9.399293,Validation,2017,2017-04-18,,exper2_27
,4.9418006,Validation,2017,2017-04-19,,exper2_27
,4.9385467,Validation,2017,2017-04-20,,exper2_27
,2.7298017,Validation,2017,2017-04-21,,exper2_27
,5.3645005,Validation,2017,2017-04-22,,exper2_27
,9.080635,Validation,2017,2017-04-23,,exper2_27
,5.5795684,Validation,2017,2017-04-24,,exper2_27
,6.2039933,Validation,2017,2017-04-25,,exper2_27
,5.894749,Validation,2017,2017-04-26,,exper2_27
,5.720455,Validation,2017,2017-04-27,,exper2_27
,4.4411855,Validation,2017,2017-04-28,,exper2_27
,6.7294908,Validation,2017,2017-04-29,,exper2_27
,9.862181,Validation,2017,2017-04-30,,exper2_27
,7.24357,Validation,2017,2017-05-01,,exper2_27
,7.9431167,Validation,2017,2017-05-02,,exper2_27
,9.27635,Validation,2017,2017-05-03,,exper2_27
,8.659422,Validation,2017,2017-05-04,,exper2_27
,6.0695376,Validation,2017,2017-05-05,,exper2_27
,14.7638855,Validation,2017,2017-05-06,,exper2_27
,17.96897,Validation,2017,2017-05-07,,exper2_27
,17.418098,Validation,2017,2017-05-08,,exper2_27
,22.119333,Validation,2017,2017-05-09,,exper2_27
,20.565405,Validation,2017,2017-05-10,,exper2_27
,17.881227,Validation,2017,2017-05-11,,exper2_27
,13.821806,Validation,2017,2017-05-12,,exper2_27
,17.5955,Validation,2017,2017-05-13,,exper2_27
,14.4800205,Validation,2017,2017-05-14,,exper2_27
,16.265686,Validation,2017,2017-05-15,,exper2_27
,16.389751,Validation,2017,2017-05-16,,exper2_27
,15.103518,Validation,2017,2017-05-17,,exper2_27
,13.5252695,Validation,2017,2017-05-18,,exper2_27
,15.992755,Validation,2017,2017-05-19,,exper2_27
,16.726337,Validation,2017,2017-05-20,,exper2_27
11.390000000000043,11.66592,Validation,2017,2017-05-21,0.011967436323767722,exper2_27
,12.884118,Validation,2017,2017-05-22,,exper2_27
,14.18149,Validation,2017,2017-05-23,,exper2_27
,14.820967,Validation,2017,2017-05-24,,exper2_27
,15.376907,Validation,2017,2017-05-25,,exper2_27
,14.085404,Validation,2017,2017-05-26,,exper2_27
14.890000000000043,15.616997,Validation,2017,2017-05-27,0.02383049274674863,exper2_27
,16.661781,Validation,2017,2017-05-28,,exper2_27
