LSWT,projection,Phase,Year,Date,Error,Lake
10.779166666666697,10.114033,Calibration,2003,2003-04-15,-0.03183494821393689,exper2_44
11.204166666666652,11.594349,Calibration,2003,2003-04-16,0.01711437043062025,exper2_44
11.337499999999977,12.889636,Calibration,2003,2003-04-17,0.06406601412516606,exper2_44
11.629166666666663,12.563141,Calibration,2003,2003-04-18,0.038606247092865247,exper2_44
11.683333333333337,12.94862,Calibration,2003,2003-04-19,0.05136768895922717,exper2_44
12.416666666666686,13.265799,Calibration,2003,2003-04-20,0.0330627100738264,exper2_44
13.108333333333348,13.450523,Calibration,2003,2003-04-21,0.012884215870830511,exper2_44
14.358333333333348,14.28465,Calibration,2003,2003-04-22,-0.002572479407136853,exper2_44
14.475000000000023,13.960181,Calibration,2003,2003-04-23,-0.018104993228469986,exper2_44
13.766666666666652,13.391616,Calibration,2003,2003-04-24,-0.01380981284727728,exper2_44
14.112500000000011,14.331936,Calibration,2003,2003-04-25,0.007714545068648209,exper2_44
15.316666666666663,15.25979,Calibration,2003,2003-04-26,-0.0018601319954183989,exper2_44
15.533333333333303,15.276014,Calibration,2003,2003-04-27,-0.008351978372242275,exper2_44
16.475000000000023,15.596197,Calibration,2003,2003-04-28,-0.02740162358731443,exper2_44
17.495833333333337,16.571405,Calibration,2003,2003-04-29,-0.02713539331762942,exper2_44
18.5,17.537825,Calibration,2003,2003-04-30,-0.026699041330092904,exper2_44
17.59166666666664,17.990896,Calibration,2003,2003-05-01,0.011219808970048034,exper2_44
18.645833333333314,18.01751,Calibration,2003,2003-05-02,-0.017137659171401264,exper2_44
17.645833333333314,18.19378,Calibration,2003,2003-05-03,0.01528888012470473,exper2_44
16.666666666666686,17.058607,Calibration,2003,2003-05-04,0.011621564215273748,exper2_44
17.191666666666663,17.601164,Calibration,2003,2003-05-05,0.01176958560777479,exper2_44
17.991666666666674,18.97773,Calibration,2003,2003-05-06,0.026672416241796507,exper2_44
19.058333333333337,20.180754,Calibration,2003,2003-05-07,0.028604650596823204,exper2_44
20.445833333333326,21.03911,Calibration,2003,2003-05-08,0.014301016226252652,exper2_44
21.908333333333303,21.436697,Calibration,2003,2003-05-09,-0.01088097812858785,exper2_44
20.98750000000001,21.810003,Calibration,2003,2003-05-10,0.0192184874721819,exper2_44
20.895833333333314,21.393267,Calibration,2003,2003-05-11,0.011762684578094812,exper2_44
21.8125,20.262384,Calibration,2003,2003-05-12,-0.03684182635060487,exper2_44
21.825000000000045,19.824804,Calibration,2003,2003-05-13,-0.048024131860810955,exper2_44
17.491666666666674,19.438639,Calibration,2003,2003-05-14,0.052720171193135115,exper2_44
15.508333333333326,16.895609,Calibration,2003,2003-05-15,0.042811938083647326,exper2_44
16.149999999999977,17.201612,Calibration,2003,2003-05-16,0.03153108334417804,exper2_44
16.604166666666686,17.901644,Calibration,2003,2003-05-17,0.037601698687929536,exper2_44
18.620833333333337,19.37976,Calibration,2003,2003-05-18,0.01997146169204359,exper2_44
19.629166666666663,21.186707,Calibration,2003,2003-05-19,0.03816015078992352,exper2_44
18.308333333333337,18.322206,Calibration,2003,2003-05-20,0.00037873217056671977,exper2_44
15.316666666666663,17.740355,Calibration,2003,2003-05-21,0.0733183990261561,exper2_44
14.141666666666652,17.141264,Calibration,2003,2003-05-22,0.09588607060991125,exper2_44
15.845833333333303,16.855503,Calibration,2003,2003-05-23,0.03087548888247153,exper2_44
17.679166666666674,18.339445,Calibration,2003,2003-05-24,0.01833159066449613,exper2_44
20.36250000000001,20.22789,Calibration,2003,2003-05-25,-0.003316301846397514,exper2_44
22.041666666666686,20.651531,Calibration,2003,2003-05-26,-0.032561052252196444,exper2_44
22.333333333333314,20.810638,Calibration,2003,2003-05-27,-0.035293340956916504,exper2_44
22.36250000000001,21.203142,Calibration,2003,2003-05-28,-0.026611746693440245,exper2_44
22.39166666666665,21.812838,Calibration,2003,2003-05-29,-0.013094345826333611,exper2_44
23.533333333333303,22.92492,Calibration,2003,2003-05-30,-0.013095933933723337,exper2_44
23.875,23.82133,Calibration,2003,2003-05-31,-0.0011252623456043406,exper2_44
24.433333333333337,23.692385,Calibration,2003,2003-06-01,-0.015396105106752052,exper2_44
23.512500000000045,22.85064,Calibration,2003,2003-06-02,-0.01427557896453185,exper2_44
24.366666666666674,22.914186,Calibration,2003,2003-06-03,-0.030720261848316346,exper2_44
25.5625,23.641333,Calibration,2003,2003-06-04,-0.03904507578193555,exper2_44
26.258333333333326,24.403032,Calibration,2003,2003-06-05,-0.036621615054757875,exper2_44
26.85833333333335,24.878397,Calibration,2003,2003-06-06,-0.03826945253641484,exper2_44
26.399999999999977,25.144707,Calibration,2003,2003-06-07,-0.024353485617772678,exper2_44
26.54583333333335,25.15558,Calibration,2003,2003-06-08,-0.026890034702540234,exper2_44
26.658333333333303,25.364931,Calibration,2003,2003-06-09,-0.02486199666036162,exper2_44
27.575000000000045,25.891966,Calibration,2003,2003-06-10,-0.03147801837355862,exper2_44
28.533333333333303,26.626802,Calibration,2003,2003-06-11,-0.03456356410280822,exper2_44
28.833333333333314,27.107944,Calibration,2003,2003-06-12,-0.030842857224361416,exper2_44
28.083333333333314,27.192717,Calibration,2003,2003-06-13,-0.016112163150599795,exper2_44
27.01666666666665,26.508566,Calibration,2003,2003-06-14,-0.00949273341873138,exper2_44
25.941666666666663,25.486012,Calibration,2003,2003-06-15,-0.008860115364679667,exper2_44
25.041666666666686,23.928274,Calibration,2003,2003-06-16,-0.022736243771784195,exper2_44
24.520833333333314,23.490622,Calibration,2003,2003-06-17,-0.021457624408682183,exper2_44
23.6875,23.476141,Calibration,2003,2003-06-18,-0.004481397527294798,exper2_44
22.529166666666697,21.613222,Calibration,2003,2003-06-19,-0.020749772941728195,exper2_44
22.216666666666697,20.983263,Calibration,2003,2003-06-20,-0.028551056911135023,exper2_44
21.700000000000045,20.733032,Calibration,2003,2003-06-21,-0.022788090379085277,exper2_44
22.337499999999977,20.373707,Calibration,2003,2003-06-22,-0.04597840540442341,exper2_44
24.350000000000023,21.650452,Calibration,2003,2003-06-23,-0.05868525726198493,exper2_44
25.283333333333303,23.737074,Calibration,2003,2003-06-24,-0.03154317808317944,exper2_44
25.3125,23.78273,Calibration,2003,2003-06-25,-0.03115923673778285,exper2_44
23.708333333333314,22.991194,Calibration,2003,2003-06-26,-0.015356463040048677,exper2_44
23.712499999999977,23.137812,Calibration,2003,2003-06-27,-0.01226647846858683,exper2_44
24.458333333333314,23.762518,Calibration,2003,2003-06-28,-0.014429761939905321,exper2_44
24.741666666666674,24.24125,Calibration,2003,2003-06-29,-0.01021616566756499,exper2_44
25.875,24.144415,Calibration,2003,2003-06-30,-0.03459826752604875,exper2_44
26.458333333333314,24.78808,Calibration,2003,2003-07-01,-0.03259258555311592,exper2_44
23.57916666666665,24.948591,Calibration,2003,2003-07-02,0.02821940730260524,exper2_44
23.333333333333314,24.121931,Calibration,2003,2003-07-03,0.016617708330807748,exper2_44
22.75,23.370459,Calibration,2003,2003-07-04,0.01345300158975845,exper2_44
21.066666666666663,21.28644,Calibration,2003,2003-07-05,0.005189069865275616,exper2_44
21.037500000000023,21.645496,Calibration,2003,2003-07-06,0.014244463138445178,exper2_44
20.96666666666664,21.308578,Calibration,2003,2003-07-07,0.008087754979715013,exper2_44
21.270833333333314,21.340847,Calibration,2003,2003-07-08,0.0016430631572044467,exper2_44
21.658333333333303,21.330635,Calibration,2003,2003-07-09,-0.007622845457743254,exper2_44
21.85833333333335,22.053831,Calibration,2003,2003-07-10,0.004452018470309172,exper2_44
22.491666666666674,22.227863,Calibration,2003,2003-07-11,-0.005899063675899855,exper2_44
22.20416666666665,22.710438,Calibration,2003,2003-07-12,0.011271859438346599,exper2_44
21.258333333333326,22.342127,Calibration,2003,2003-07-13,0.024857387021022272,exper2_44
21.200000000000045,21.892847,Calibration,2003,2003-07-14,0.016078006175221937,exper2_44
23.054166666666674,23.391495,Calibration,2003,2003-07-15,0.007262854570561633,exper2_44
24.48333333333335,24.53172,Calibration,2003,2003-07-16,0.0009871635736747176,exper2_44
25.370833333333337,25.368597,Calibration,2003,2003-07-17,-4.4074256995926966e-05,exper2_44
23.383333333333326,24.218424,Calibration,2003,2003-07-18,0.017543270660162126,exper2_44
23.654166666666697,23.229036,Calibration,2003,2003-07-19,-0.009067860306163264,exper2_44
23.445833333333326,23.144459,Calibration,2003,2003-07-20,-0.006468612858405894,exper2_44
26.758333333333326,24.613752,Calibration,2003,2003-07-21,-0.04174603656954325,exper2_44
28.100000000000023,25.718327,Calibration,2003,2003-07-22,-0.044253948111161165,exper2_44
26.495833333333337,24.789963,Calibration,2003,2003-07-23,-0.03326204708589578,exper2_44
25.691666666666663,24.447693,Calibration,2003,2003-07-24,-0.02481032480353214,exper2_44
25.05000000000001,24.192444,Calibration,2003,2003-07-25,-0.017414979544817567,exper2_44
25.283333333333303,24.615566,Calibration,2003,2003-07-26,-0.013382400918621183,exper2_44
26.075000000000045,25.317785,Calibration,2003,2003-07-27,-0.014733872333686653,exper2_44
25.854166666666686,25.717072,Calibration,2003,2003-07-28,-0.002658364201616294,exper2_44
23.779166666666697,24.974121,Calibration,2003,2003-07-29,0.024510232683291958,exper2_44
21.524999999999977,22.197657,Calibration,2003,2003-07-30,0.015384623975149756,exper2_44
20.46666666666664,20.189718,Calibration,2003,2003-07-31,-0.006811929314385789,exper2_44
22.29583333333335,20.788317,Calibration,2003,2003-08-01,-0.03499005097115176,exper2_44
24.333333333333314,22.364294,Calibration,2003,2003-08-02,-0.04216572428736482,exper2_44
26.566666666666663,24.180822,Calibration,2003,2003-08-03,-0.04701403634752728,exper2_44
27.787500000000023,25.204794,Calibration,2003,2003-08-04,-0.04873738950337402,exper2_44
28.183333333333337,25.750444,Calibration,2003,2003-08-05,-0.04510881719762268,exper2_44
27.61250000000001,26.111916,Calibration,2003,2003-08-06,-0.02793114443753382,exper2_44
26.366666666666674,25.867859,Calibration,2003,2003-08-07,-0.009549388544519775,exper2_44
26.416666666666686,26.56972,Calibration,2003,2003-08-08,0.0028885277807528345,exper2_44
26.48333333333335,26.783197,Calibration,2003,2003-08-09,0.005629502531436176,exper2_44
26.595833333333303,27.006662,Calibration,2003,2003-08-10,0.00766436394537049,exper2_44
25.6875,25.729307,Calibration,2003,2003-08-11,0.0008131032823680042,exper2_44
25.200000000000045,25.557287,Calibration,2003,2003-08-12,0.0070391314386979015,exper2_44
25.666666666666686,25.546473,Calibration,2003,2003-08-13,-0.0023469390681368583,exper2_44
26.024999999999977,25.35858,Calibration,2003,2003-08-14,-0.012969520012145758,exper2_44
24.991666666666674,24.30767,Calibration,2003,2003-08-15,-0.013874346216838961,exper2_44
25.316666666666663,23.986877,Calibration,2003,2003-08-16,-0.02697147333557862,exper2_44
25.629166666666663,24.225431,Calibration,2003,2003-08-17,-0.028156584901936167,exper2_44
26.254166666666663,24.722864,Calibration,2003,2003-08-18,-0.030039068402057008,exper2_44
25.070833333333326,24.702765,Calibration,2003,2003-08-19,-0.007394860692515319,exper2_44
25.05000000000001,24.902864,Calibration,2003,2003-08-20,-0.002945487619680636,exper2_44
25.387500000000045,24.994822,Calibration,2003,2003-08-21,-0.007793972954589244,exper2_44
25.916666666666686,25.06941,Calibration,2003,2003-08-22,-0.016617406017009208,exper2_44
25.958333333333314,25.262531,Calibration,2003,2003-08-23,-0.013584348059356674,exper2_44
25.087499999999977,25.178991,Calibration,2003,2003-08-24,0.0018201254026405612,exper2_44
23.48750000000001,24.900244,Calibration,2003,2003-08-25,0.029196313971303147,exper2_44
23.595833333333303,24.84052,Calibration,2003,2003-08-26,0.025697382600162903,exper2_44
23.07916666666665,24.938198,Calibration,2003,2003-08-27,0.03871581525494596,exper2_44
22.5,25.086905,Calibration,2003,2003-08-28,0.054361689450858286,exper2_44
22.51666666666665,24.49843,Calibration,2003,2003-08-29,0.04215164309527445,exper2_44
22.729166666666686,23.907614,Calibration,2003,2003-08-30,0.025268620109905184,exper2_44
20.71666666666664,20.82164,Calibration,2003,2003-08-31,0.0025271455764232413,exper2_44
17.166666666666686,18.647774,Calibration,2003,2003-09-01,0.04135502493074659,exper2_44
17.51666666666665,16.705847,Calibration,2003,2003-09-02,-0.023692587082396927,exper2_44
16.979166666666686,16.373436,Calibration,2003,2003-09-03,-0.01816142203561733,exper2_44
15.25,17.264967,Calibration,2003,2003-09-04,0.06197044477725882,exper2_44
15.920833333333348,17.364485,Calibration,2003,2003-09-05,0.04337201911171185,exper2_44
16.325000000000045,17.773752,Calibration,2003,2003-09-06,0.042486956809881224,exper2_44
17.729166666666686,18.366999,Calibration,2003,2003-09-07,0.017670353618610996,exper2_44
17.9375,18.999325,Calibration,2003,2003-09-08,0.02874705133357025,exper2_44
17.60833333333335,18.919415,Calibration,2003,2003-09-09,0.03589274630850849,exper2_44
17.625,18.015509,Calibration,2003,2003-09-10,0.010956876501099146,exper2_44
16.950000000000045,17.301592,Calibration,2003,2003-09-11,0.01026497905472007,exper2_44
15.833333333333314,17.38516,Calibration,2003,2003-09-12,0.04671575788879797,exper2_44
14.679166666666674,16.286987,Calibration,2003,2003-09-13,0.05192187055286784,exper2_44
14.408333333333303,15.851009,Calibration,2003,2003-09-14,0.047677044731605216,exper2_44
13.637500000000045,15.803181,Calibration,2003,2003-09-15,0.07356082276245478,exper2_44
14.816666666666663,16.66234,Calibration,2003,2003-09-16,0.05863188465364928,exper2_44
15.941666666666663,17.024591,Calibration,2003,2003-09-17,0.03284949039583687,exper2_44
17.162500000000023,17.604979,Calibration,2003,2003-09-18,0.012726794686013872,exper2_44
17.95416666666665,17.777872,Calibration,2003,2003-09-19,-0.004933795754498361,exper2_44
18.595833333333303,17.874184,Calibration,2003,2003-09-20,-0.019787478541160333,exper2_44
19.012500000000045,18.167927,Calibration,2003,2003-09-21,-0.02271553300014982,exper2_44
19.195833333333326,18.146498,Calibration,2003,2003-09-22,-0.02810043125623914,exper2_44
19.200000000000045,18.871859,Calibration,2003,2003-09-23,-0.008619001417121594,exper2_44
18.98750000000001,17.615076,Calibration,2003,2003-09-24,-0.03749528264067974,exper2_44
17.445833333333326,16.52347,Calibration,2003,2003-09-25,-0.027152850365933928,exper2_44
14.670833333333348,16.331524,Calibration,2003,2003-09-26,0.05356659010426725,exper2_44
14.175000000000011,16.56495,Calibration,2003,2003-09-27,0.07774738962418269,exper2_44
16.45416666666665,16.467604,Calibration,2003,2003-09-28,0.0004081498856871687,exper2_44
14.645833333333314,14.453884,Calibration,2003,2003-09-29,-0.006596256779946732,exper2_44
13.870833333333337,14.198915,Calibration,2003,2003-09-30,0.011688070594068919,exper2_44
14.329166666666652,14.704182,Calibration,2003,2003-10-01,0.012916698415647644,exper2_44
15.287500000000023,15.653419,Calibration,2003,2003-10-02,0.011826363217699015,exper2_44
17.066666666666663,16.982504,Calibration,2003,2003-10-03,-0.0024718010540942,exper2_44
18.587499999999977,16.431002,Calibration,2003,2003-10-04,-0.06158168494849349,exper2_44
20.241666666666674,15.258268,Calibration,2003,2003-10-05,-0.14037767413140786,exper2_44
16.125,13.445383,Calibration,2003,2003-10-06,-0.09061826901549383,exper2_44
12.029166666666697,11.708944,Calibration,2003,2003-10-07,-0.013489799005434507,exper2_44
9.587499999999977,11.017336,Calibration,2003,2003-10-08,0.06939321910823763,exper2_44
9.425000000000011,10.566563,Calibration,2003,2003-10-09,0.05710222219372653,exper2_44
9.629166666666663,9.727154,Calibration,2003,2003-10-10,0.005062279873348668,exper2_44
11.108333333333348,11.901241,Calibration,2003,2003-10-11,0.03445991426205716,exper2_44
12.083333333333314,11.786301,Calibration,2003,2003-10-12,-0.012443955958721225,exper2_44
11.220833333333303,11.454273,Calibration,2003,2003-10-13,0.01029498538208283,exper2_44
9.529166666666697,10.94676,Calibration,2003,2003-10-14,0.0692322023675175,exper2_44
9.287500000000023,10.770105,Calibration,2003,2003-10-15,0.07391736626506072,exper2_44
8.950000000000045,9.908556,Calibration,2003,2003-10-16,0.050828705298805295,exper2_44
7.90416666666664,8.411817,Calibration,2003,2003-10-17,0.031113658436335727,exper2_44
7.862500000000011,8.571069,Calibration,2003,2003-10-18,0.043117156955988285,exper2_44
7.2958333333333485,8.034831,Calibration,2003,2003-10-19,0.048203893542276305,exper2_44
7.649999999999977,9.015814,Calibration,2003,2003-10-20,0.08195302321568985,exper2_44
7.912500000000023,8.316552,Calibration,2003,2003-10-21,0.024896842904493476,exper2_44
7.47083333333336,7.9082756,Calibration,2003,2003-10-22,0.028443928233431275,exper2_44
6.8583333333333485,7.486648,Calibration,2003,2003-10-23,0.04380031811655663,exper2_44
4.300000000000011,5.900388,Calibration,2003,2003-10-24,0.15689479664967748,exper2_44
3.15833333333336,4.6000013,Calibration,2003,2003-10-25,0.18582183721311613,exper2_44
4.350000000000023,4.6432066,Calibration,2003,2003-10-26,0.03260312028111202,exper2_44
4.958333333333314,4.1864095,Calibration,2003,2003-10-27,-0.08441176271727775,exper2_44
5.212499999999977,4.129904,Calibration,2003,2003-10-28,-0.11587983463499646,exper2_44
4.2666666666666515,4.3584576,Calibration,2003,2003-10-29,0.010642269742699693,exper2_44
4.683333333333337,4.9692197,Calibration,2003,2003-10-30,0.02961769292914779,exper2_44
5.587499999999977,6.6971016,Calibration,2003,2003-10-31,0.09032458925231139,exper2_44
7.84166666666664,7.49058,Calibration,2003,2003-11-01,-0.02289857386745069,exper2_44
8.920833333333348,7.706341,Calibration,2003,2003-11-02,-0.0730426309693285,exper2_44
8.745833333333337,8.573099,Calibration,2003,2003-11-03,-0.009973720798504334,exper2_44
8.820833333333326,8.837056,Calibration,2003,2003-11-04,0.0009187296503338251,exper2_44
8.420833333333348,7.2851295,Calibration,2003,2003-11-05,-0.07231035721010746,exper2_44
7.34583333333336,6.85058,Calibration,2003,2003-11-06,-0.0348857911314903,exper2_44
6.8875000000000455,6.7455263,Calibration,2003,2003-11-07,-0.010413952335350835,exper2_44
7.125,7.079847,Calibration,2003,2003-11-08,-0.00317871367921078,exper2_44
6.379166666666663,7.2785535,Calibration,2003,2003-11-09,0.06585189981628307,exper2_44
6.316666666666663,7.400617,Calibration,2003,2003-11-10,0.07902077937817964,exper2_44
6.125,6.177831,Calibration,2003,2003-11-11,0.00429422888117848,exper2_44
4.912500000000023,4.4289293,Calibration,2003,2003-11-12,-0.05176623983918229,exper2_44
3.8125,3.6307533,Calibration,2003,2003-11-13,-0.024417645680150018,exper2_44
3.8374999999999773,4.2438574,Calibration,2003,2003-11-14,0.0502833081663063,exper2_44
3.8833333333333258,4.3228817,Calibration,2003,2003-11-15,0.05356286224089699,exper2_44
3.6333333333333258,4.8514237,Calibration,2003,2003-11-16,0.14356220177786944,exper2_44
4.300000000000011,5.5090876,Calibration,2003,2003-11-17,0.12326198077544168,exper2_44
4.4500000000000455,6.2055936,Calibration,2003,2003-11-18,0.1647579341126378,exper2_44
5.5625,6.864867,Calibration,2003,2003-11-19,0.10479832037951847,exper2_44
6.34583333333336,7.6662936,Calibration,2003,2003-11-20,0.09423696288417877,exper2_44
6.3583333333333485,7.694564,Calibration,2003,2003-11-21,0.09508576867863494,exper2_44
6.333333333333314,7.603424,Calibration,2003,2003-11-22,0.0911324422151501,exper2_44
6.75,7.663257,Calibration,2003,2003-11-23,0.06336230002053476,exper2_44
7.0,7.776655,Calibration,2003,2003-11-24,0.05255960748774109,exper2_44
7.337499999999977,7.835058,Calibration,2003,2003-11-25,0.03279329730154446,exper2_44
7.40416666666664,7.7918386,Calibration,2003,2003-11-26,0.0255114400984666,exper2_44
8.40833333333336,7.7464714,Calibration,2003,2003-11-27,-0.04096997388847084,exper2_44
9.041666666666686,7.8846316,Calibration,2003,2003-11-28,-0.06835723986260323,exper2_44
8.625,7.835497,Calibration,2003,2003-11-29,-0.04796350330201212,exper2_44
7.7666666666666515,7.762877,Calibration,2003,2003-11-30,-0.00024403030081117386,exper2_44
,7.3087225,Calibration,2003,2003-12-01,,exper2_44
,7.0390863,Calibration,2003,2003-12-02,,exper2_44
6.050000000000011,6.863063,Calibration,2003,2003-12-03,0.06296436929687828,exper2_44
5.587499999999977,6.7574673,Calibration,2003,2003-12-04,0.09477281262222445,exper2_44
4.945833333333326,5.1226807,Calibration,2003,2003-12-05,0.017564392399406208,exper2_44
4.03333333333336,3.962917,Calibration,2003,2003-12-06,-0.008806157905002271,exper2_44
1.875,3.1609113,Calibration,2003,2003-12-07,0.2553482854462258,exper2_44
2.4624999999999773,2.6638453,Calibration,2003,2003-12-08,0.03927657792540282,exper2_44
2.629166666666663,2.4242241,Calibration,2003,2003-12-09,-0.04055544807794733,exper2_44
2.870833333333337,2.2747269,Calibration,2003,2003-12-10,-0.1158487010881052,exper2_44
2.558333333333337,2.5617027,Calibration,2003,2003-12-11,0.0006580803138115302,exper2_44
2.7416666666666742,3.091302,Calibration,2003,2003-12-12,0.059941219687077316,exper2_44
2.3125,2.9694543,Calibration,2003,2003-12-13,0.12437712494315956,exper2_44
2.1958333333333258,2.8315876,Calibration,2003,2003-12-14,0.12645732952579034,exper2_44
1.5166666666666515,2.5052526,Calibration,2003,2003-12-15,0.2457995468264662,exper2_44
0.9083333333333599,2.272795,Calibration,2003,2003-12-16,0.42892379745510745,exper2_44
0.6791666666666742,2.1406648,Calibration,2003,2003-12-17,0.5182927271612495,exper2_44
1.4416666666666629,2.0672493,Calibration,2003,2003-12-18,0.17828373141771908,exper2_44
2.0874999999999773,2.0287333,Calibration,2003,2003-12-19,-0.01427682614227572,exper2_44
2.4583333333333144,2.0035512,Calibration,2003,2003-12-20,-0.10192600920986003,exper2_44
2.7583333333333258,2.039216,Calibration,2003,2003-12-21,-0.14989262966858644,exper2_44
2.9250000000000114,2.02781,Calibration,2003,2003-12-22,-0.18114764865499225,exper2_44
2.058333333333337,2.0098486,Calibration,2003,2003-12-23,-0.011918035998861876,exper2_44
1.2208333333333599,2.0112073,Calibration,2003,2003-12-24,0.2445433359828605,exper2_44
1.3333333333333144,1.9940088,Calibration,2003,2003-12-25,0.1985595180126358,exper2_44
1.6625000000000227,1.9872408,Calibration,2003,2003-12-26,0.08897639856863805,exper2_44
1.9083333333333599,1.9860053,Calibration,2003,2003-12-27,0.019944843039887302,exper2_44
1.9958333333333371,1.9800801,Calibration,2003,2003-12-28,-0.0039621600851228725,exper2_44
1.9166666666666856,2.2275453,Calibration,2003,2003-12-29,0.07501512956232184,exper2_44
2.1666666666666856,2.3164237,Calibration,2003,2003-12-30,0.033404856284210666,exper2_44
2.46666666666664,2.3492496,Calibration,2003,2003-12-31,-0.02438104376563759,exper2_44
2.47083333333336,2.571095,Calibration,2004,2004-01-01,0.0198855775048797,exper2_44
3.0708333333333258,2.7077973,Calibration,2004,2004-01-02,-0.06282388824823382,exper2_44
3.3875000000000455,2.7332985,Calibration,2004,2004-01-03,-0.10688171740943375,exper2_44
3.71666666666664,2.7227402,Calibration,2004,2004-01-04,-0.15435062856283135,exper2_44
3.5708333333333258,2.760535,Calibration,2004,2004-01-05,-0.12798154975251358,exper2_44
3.3374999999999773,3.0004895,Calibration,2004,2004-01-06,-0.053173096622284366,exper2_44
3.0125000000000455,2.7939022,Calibration,2004,2004-01-07,-0.03764772664496311,exper2_44
2.8500000000000227,2.7181547,Calibration,2004,2004-01-08,-0.023678460645250702,exper2_44
2.8125,2.7258003,Calibration,2004,2004-01-09,-0.015654572681114358,exper2_44
2.7666666666666515,2.753762,Calibration,2004,2004-01-10,-0.002337619172425351,exper2_44
2.8583333333333485,3.0432613,Calibration,2004,2004-01-11,0.03133525226295529,exper2_44
2.9500000000000455,3.2882707,Calibration,2004,2004-01-12,0.054225077352533325,exper2_44
3.066666666666663,3.3640199,Calibration,2004,2004-01-13,0.04623972920478783,exper2_44
2.96666666666664,3.443728,Calibration,2004,2004-01-14,0.07441995859642489,exper2_44
3.3125,3.4438148,Calibration,2004,2004-01-15,0.019435855086368366,exper2_44
3.183333333333337,3.4783525,Calibration,2004,2004-01-16,0.04428596884808985,exper2_44
3.183333333333337,3.288119,Calibration,2004,2004-01-17,0.016191997977268544,exper2_44
3.620833333333337,3.7210848,Calibration,2004,2004-01-18,0.013654674097231147,exper2_44
4.050000000000011,3.682374,Calibration,2004,2004-01-19,-0.04754374263642419,exper2_44
4.09583333333336,3.518905,Calibration,2004,2004-01-20,-0.0757647064697591,exper2_44
3.5833333333333144,3.1587985,Calibration,2004,2004-01-21,-0.06296745456694587,exper2_44
3.4833333333333485,2.8608234,Calibration,2004,2004-01-22,-0.09812335466025582,exper2_44
2.78333333333336,2.6914139,Calibration,2004,2004-01-23,-0.016789716559904525,exper2_44
2.7083333333333144,2.6963375,Calibration,2004,2004-01-24,-0.002219537936202803,exper2_44
2.34583333333336,2.5885603,Calibration,2004,2004-01-25,0.049190848032639296,exper2_44
2.495833333333337,2.5018542,Calibration,2004,2004-01-26,0.0012047267738767174,exper2_44
2.5500000000000114,2.392559,Calibration,2004,2004-01-27,-0.03185413605490913,exper2_44
2.625,2.372678,Calibration,2004,2004-01-28,-0.05048783784164142,exper2_44
2.8500000000000227,2.4639006,Calibration,2004,2004-01-29,-0.07265838513463878,exper2_44
2.7958333333333485,2.5038006,Calibration,2004,2004-01-30,-0.055104315647646916,exper2_44
2.8625000000000114,2.5130842,Calibration,2004,2004-01-31,-0.06500053120539843,exper2_44
2.816666666666663,2.6419287,Calibration,2004,2004-02-01,-0.03201153099095851,exper2_44
2.8250000000000455,3.2682421,Calibration,2004,2004-02-02,0.07274323126498633,exper2_44
2.9750000000000227,3.8237314,Calibration,2004,2004-02-03,0.12483673345661404,exper2_44
3.2625000000000455,4.115693,Calibration,2004,2004-02-04,0.11563713251571109,exper2_44
3.6708333333333485,4.2071447,Calibration,2004,2004-02-05,0.06807729078522597,exper2_44
4.22083333333336,4.589779,Calibration,2004,2004-02-06,0.041875133876752804,exper2_44
4.304166666666674,4.6043243,Calibration,2004,2004-02-07,0.0336934362847059,exper2_44
3.7875000000000227,4.378518,Calibration,2004,2004-02-08,0.07237531156386456,exper2_44
2.8583333333333485,3.3998206,Calibration,2004,2004-02-09,0.08652507457292716,exper2_44
2.191666666666663,3.092106,Calibration,2004,2004-02-10,0.17041600317236172,exper2_44
1.7583333333333258,3.1449776,Calibration,2004,2004-02-11,0.28279753491112486,exper2_44
1.1000000000000227,3.0312297,Calibration,2004,2004-02-12,0.46747091267523355,exper2_44
1.2916666666666856,2.8320076,Calibration,2004,2004-02-13,0.37353604162023407,exper2_44
1.5625,3.0902374,Calibration,2004,2004-02-14,0.32835237723606897,exper2_44
1.5,3.140392,Calibration,2004,2004-02-15,0.3535029027835329,exper2_44
1.7124999999999773,3.32491,Calibration,2004,2004-02-16,0.32008709819527825,exper2_44
2.1708333333333485,3.9227226,Calibration,2004,2004-02-17,0.2874986740407242,exper2_44
2.4458333333333258,3.6592185,Calibration,2004,2004-02-18,0.1987510081219077,exper2_44
2.7041666666666515,3.232291,Calibration,2004,2004-02-19,0.08896287107266372,exper2_44
2.4624999999999773,3.699141,Calibration,2004,2004-02-20,0.20069994672145272,exper2_44
1.6416666666666515,3.5978858,Calibration,2004,2004-02-21,0.37335615499382196,exper2_44
1.0166666666666515,3.3538675,Calibration,2004,2004-02-22,0.5347632025162223,exper2_44
1.0874999999999773,2.4597614,Calibration,2004,2004-02-23,0.386850934763854,exper2_44
0.875,2.6101966,Calibration,2004,2004-02-24,0.4978762446834288,exper2_44
1.0333333333333599,3.082067,Calibration,2004,2004-02-25,0.49782123418076196,exper2_44
1.5708333333333258,2.891746,Calibration,2004,2004-02-26,0.29599758325596315,exper2_44
1.6375000000000455,2.7249463,Calibration,2004,2004-02-27,0.24927441979296136,exper2_44
1.7333333333333485,3.2333846,Calibration,2004,2004-02-28,0.3020206287609663,exper2_44
