LSWT,projection,Phase,Year,Date,Error,Lake
9.930000000000007,9.147339,Calibration,2013,2013-01-04,-0.04102569746552347,exper2_16
9.800000000000011,9.159551,Calibration,2013,2013-01-05,-0.033779773816692324,exper2_16
9.79000000000002,9.158624,Calibration,2013,2013-01-06,-0.033320430801559504,exper2_16
9.620000000000005,9.170016,Calibration,2013,2013-01-07,-0.023948021349610008,exper2_16
9.57000000000005,9.284149,Calibration,2013,2013-01-08,-0.015161163068243548,exper2_16
9.460000000000036,9.708308,Calibration,2013,2013-01-09,0.012954102003207527,exper2_16
9.399999999999977,9.488957,Calibration,2013,2013-01-10,0.004709492598378245,exper2_16
9.32000000000005,9.784896,Calibration,2013,2013-01-11,0.02433386182369735,exper2_16
9.390000000000043,9.254916,Calibration,2013,2013-01-12,-0.007245074609852205,exper2_16
9.460000000000036,9.12074,Calibration,2013,2013-01-13,-0.01825869498872755,exper2_16
9.29000000000002,9.249006,Calibration,2013,2013-01-14,-0.0022112149938176475,exper2_16
9.370000000000005,9.162347,Calibration,2013,2013-01-15,-0.011204903614694393,exper2_16
9.129999999999995,9.199519,Calibration,2013,2013-01-16,0.0037927431054059903,exper2_16
9.54000000000002,9.295642,Calibration,2013,2013-01-17,-0.01297317618374843,exper2_16
9.420000000000016,9.22865,Calibration,2013,2013-01-18,-0.010260791315529127,exper2_16
9.279999999999973,9.167108,Calibration,2013,2013-01-19,-0.006119789642105149,exper2_16
9.220000000000027,9.196984,Calibration,2013,2013-01-20,-0.0012497001984477227,exper2_16
9.170000000000016,9.22436,Calibration,2013,2013-01-21,0.0029552789347513,exper2_16
9.140000000000043,9.031688,Calibration,2013,2013-01-22,-0.00596049552795184,exper2_16
9.120000000000005,9.043917,Calibration,2013,2013-01-23,-0.004188705496540084,exper2_16
9.149999999999977,9.069245,Calibration,2013,2013-01-24,-0.004432382355028473,exper2_16
9.080000000000041,9.055766,Calibration,2013,2013-01-25,-0.0013362487256953054,exper2_16
9.029999999999973,9.20734,Calibration,2013,2013-01-26,0.009724018861310123,exper2_16
9.170000000000016,9.274812,Calibration,2013,2013-01-27,0.005682451311551041,exper2_16
9.240000000000009,9.05112,Calibration,2013,2013-01-28,-0.010326333086093037,exper2_16
9.089999999999975,9.063612,Calibration,2013,2013-01-29,-0.0014535958887925563,exper2_16
9.029999999999973,9.055417,Calibration,2013,2013-01-30,0.0014053898102851182,exper2_16
9.020000000000039,9.066064,Calibration,2013,2013-01-31,0.002546926806388521,exper2_16
9.080000000000041,9.143405,Calibration,2013,2013-02-01,0.0034793146927950998,exper2_16
8.950000000000045,9.681604,Calibration,2013,2013-02-02,0.03926684842826357,exper2_16
8.939999999999998,9.607421,Calibration,2013,2013-02-03,0.03598456756638819,exper2_16
8.82000000000005,9.144935,Calibration,2013,2013-02-04,0.01808716037601476,exper2_16
9.110000000000014,9.083597,Calibration,2013,2013-02-05,-0.0014512147601473228,exper2_16
8.980000000000018,9.128827,Calibration,2013,2013-02-06,0.008218483408710193,exper2_16
8.689999999999998,9.212187,Calibration,2013,2013-02-07,0.02916888415916646,exper2_16
8.970000000000027,9.681464,Calibration,2013,2013-02-08,0.03814521947464963,exper2_16
8.810000000000002,9.705043,Calibration,2013,2013-02-09,0.04834138634357061,exper2_16
8.850000000000023,9.108556,Calibration,2013,2013-02-10,0.014397360051190293,exper2_16
8.839999999999975,9.083293,Calibration,2013,2013-02-11,0.013574121767042722,exper2_16
8.950000000000045,9.089591,Calibration,2013,2013-02-12,0.007738037192891376,exper2_16
8.930000000000007,9.178912,Calibration,2013,2013-02-13,0.013745285224384922,exper2_16
8.920000000000016,9.112836,Calibration,2013,2013-02-14,0.010693597243033304,exper2_16
8.970000000000027,9.1598425,Calibration,2013,2013-02-15,0.01047127084763955,exper2_16
9.07000000000005,9.407804,Calibration,2013,2013-02-16,0.018281584973727196,exper2_16
8.910000000000025,9.71403,Calibration,2013,2013-02-17,0.043171658031731196,exper2_16
8.800000000000011,9.730434,Calibration,2013,2013-02-18,0.05021114976314988,exper2_16
9.140000000000043,9.693264,Calibration,2013,2013-02-19,0.02937695809637562,exper2_16
9.020000000000039,9.33626,Calibration,2013,2013-02-20,0.017228991343687827,exper2_16
9.010000000000048,9.591178,Calibration,2013,2013-02-21,0.031244147130452368,exper2_16
9.160000000000025,9.140914,Calibration,2013,2013-02-22,-0.001042900738204098,exper2_16
9.170000000000016,9.129001,Calibration,2013,2013-02-23,-0.0022405232392768977,exper2_16
9.470000000000027,9.125516,Calibration,2013,2013-02-24,-0.01852511451400527,exper2_16
9.25,9.156441,Calibration,2013,2013-02-25,-0.00508296343026873,exper2_16
9.200000000000045,9.123168,Calibration,2013,2013-02-26,-0.004193161815518154,exper2_16
9.860000000000014,9.134128,Calibration,2013,2013-02-27,-0.03821562104660813,exper2_16
,9.190187,Calibration,2013,2013-02-28,,exper2_16
,9.146171,Calibration,2013,2013-03-01,,exper2_16
,9.210887,Calibration,2013,2013-03-02,,exper2_16
,9.388317,Calibration,2013,2013-03-03,,exper2_16
11.529999999999973,9.309529,Calibration,2013,2013-03-04,-0.10655090443984422,exper2_16
9.07000000000005,9.474563,Calibration,2013,2013-03-05,0.02181570159965077,exper2_16
7.960000000000036,9.456314,Calibration,2013,2013-03-06,0.08591450977783496,exper2_16
11.879999999999995,9.637209,Calibration,2013,2013-03-07,-0.10423243403925561,exper2_16
9.060000000000002,9.467136,Calibration,2013,2013-03-08,0.021975138231776117,exper2_16
10.120000000000005,9.574242,Calibration,2013,2013-03-09,-0.02771157030785503,exper2_16
9.82000000000005,9.487039,Calibration,2013,2013-03-10,-0.017245595988038903,exper2_16
10.240000000000009,9.631846,Calibration,2013,2013-03-11,-0.030603777776188324,exper2_16
10.200000000000045,9.491431,Calibration,2013,2013-03-12,-0.03598360907499366,exper2_16
10.170000000000016,9.531601,Calibration,2013,2013-03-13,-0.032403409723003304,exper2_16
10.57000000000005,9.627341,Calibration,2013,2013-03-14,-0.04667241677658785,exper2_16
10.420000000000016,9.600646,Calibration,2013,2013-03-15,-0.040925451668304684,exper2_16
10.339999999999975,9.722803,Calibration,2013,2013-03-16,-0.03076324283259372,exper2_16
10.430000000000007,9.853578,Calibration,2013,2013-03-17,-0.028418181306260327,exper2_16
10.310000000000002,9.933629,Calibration,2013,2013-03-18,-0.018592069800425395,exper2_16
10.149999999999977,9.980855,Calibration,2013,2013-03-19,-0.008402276604835493,exper2_16
10.379999999999995,9.973014,Calibration,2013,2013-03-20,-0.019996356538325242,exper2_16
10.480000000000018,10.053423,Calibration,2013,2013-03-21,-0.02077476676160317,exper2_16
10.050000000000011,10.054414,Calibration,2013,2013-03-22,0.00021954360450809592,exper2_16
10.870000000000005,10.509761,Calibration,2013,2013-03-23,-0.016849540356757578,exper2_16
10.980000000000018,10.554001,Calibration,2013,2013-03-24,-0.01978262880113906,exper2_16
10.580000000000041,10.281743,Calibration,2013,2013-03-25,-0.014296837501498634,exper2_16
10.510000000000048,10.901402,Calibration,2013,2013-03-26,0.018280095100496115,exper2_16
10.589999999999975,10.166617,Calibration,2013,2013-03-27,-0.020397476066550044,exper2_16
10.720000000000027,10.313607,Calibration,2013,2013-03-28,-0.019321116912929405,exper2_16
10.930000000000007,10.318765,Calibration,2013,2013-03-29,-0.02876568696727301,exper2_16
10.850000000000023,10.331578,Calibration,2013,2013-03-30,-0.024475123575141963,exper2_16
10.920000000000016,10.339311,Calibration,2013,2013-03-31,-0.02731458999826904,exper2_16
11.029999999999973,10.987744,Calibration,2013,2013-04-01,-0.001919164288774339,exper2_16
10.680000000000007,11.021896,Calibration,2013,2013-04-02,0.01575421597250555,exper2_16
11.450000000000045,11.121028,Calibration,2013,2013-04-03,-0.01457496992640492,exper2_16
11.010000000000048,11.224196,Calibration,2013,2013-04-04,0.009633648540281921,exper2_16
11.110000000000014,11.126579,Calibration,2013,2013-04-05,0.0007455861108721181,exper2_16
10.939999999999998,11.158146,Calibration,2013,2013-04-06,0.00987168360112015,exper2_16
10.930000000000007,11.23962,Calibration,2013,2013-04-07,0.01396596810522544,exper2_16
11.180000000000007,11.513767,Calibration,2013,2013-04-08,0.01470744098439385,exper2_16
11.149999999999977,11.250527,Calibration,2013,2013-04-09,0.004487723890743612,exper2_16
11.060000000000002,11.285054,Calibration,2013,2013-04-10,0.010071768220601109,exper2_16
10.990000000000009,12.154716,Calibration,2013,2013-04-11,0.05032317360355365,exper2_16
11.029999999999973,11.566451,Calibration,2013,2013-04-12,0.02374050115069547,exper2_16
11.510000000000048,11.515857,Calibration,2013,2013-04-13,0.00025435504633960414,exper2_16
11.410000000000025,11.380339,Calibration,2013,2013-04-14,-0.001301487073439542,exper2_16
11.339999999999975,11.394343,Calibration,2013,2013-04-15,0.0023903648880697443,exper2_16
11.5,11.246787,Calibration,2013,2013-04-16,-0.011131810746681532,exper2_16
11.710000000000036,11.179195,Calibration,2013,2013-04-17,-0.023190181506044443,exper2_16
11.649999999999977,11.702231,Calibration,2013,2013-04-18,0.0022366773545042535,exper2_16
,11.872269,Calibration,2013,2013-04-19,,exper2_16
12.110000000000014,11.97054,Calibration,2013,2013-04-20,-0.005791396415433697,exper2_16
12.920000000000016,12.02378,Calibration,2013,2013-04-21,-0.035929603918265156,exper2_16
,12.161109,Calibration,2013,2013-04-22,,exper2_16
,12.216113,Calibration,2013,2013-04-23,,exper2_16
,12.285077,Calibration,2013,2013-04-24,,exper2_16
,12.570556,Calibration,2013,2013-04-25,,exper2_16
,12.600901,Calibration,2013,2013-04-26,,exper2_16
15.020000000000039,12.708005,Calibration,2013,2013-04-27,-0.0833812260409246,exper2_16
,13.078176,Calibration,2013,2013-04-28,,exper2_16
14.100000000000023,13.049182,Calibration,2013,2013-04-29,-0.03870533057761122,exper2_16
13.779999999999973,12.535346,Calibration,2013,2013-04-30,-0.04729764781872313,exper2_16
14.580000000000041,12.70893,Calibration,2013,2013-05-01,-0.06856516482577102,exper2_16
14.79000000000002,12.846511,Calibration,2013,2013-05-02,-0.07032324452208466,exper2_16
14.32000000000005,13.756138,Calibration,2013,2013-05-03,-0.02008332325315982,exper2_16
14.310000000000002,13.525142,Calibration,2013,2013-05-04,-0.028196669232164934,exper2_16
14.230000000000018,13.483233,Calibration,2013,2013-05-05,-0.026946207827188318,exper2_16
14.100000000000023,13.3847065,Calibration,2013,2013-05-06,-0.026025146125562882,exper2_16
13.970000000000027,13.179559,Calibration,2013,2013-05-07,-0.02911433121973802,exper2_16
14.610000000000014,13.861008,Calibration,2013,2013-05-08,-0.02630719353927518,exper2_16
14.170000000000016,13.490437,Calibration,2013,2013-05-09,-0.024568066549469147,exper2_16
13.939999999999998,14.447032,Calibration,2013,2013-05-10,0.017861394429777803,exper2_16
13.950000000000045,14.692294,Calibration,2013,2013-05-11,0.02591601488547562,exper2_16
14.420000000000016,15.400659,Calibration,2013,2013-05-12,0.03288520955861172,exper2_16
14.390000000000043,15.2532,Calibration,2013,2013-05-13,0.02911964935092891,exper2_16
14.170000000000016,14.6604185,Calibration,2013,2013-05-14,0.01701045408894974,exper2_16
14.740000000000009,14.819556,Calibration,2013,2013-05-15,0.002691388044908195,exper2_16
14.700000000000045,15.396257,Calibration,2013,2013-05-16,0.023134351598839923,exper2_16
14.420000000000016,15.018699,Calibration,2013,2013-05-17,0.020337131697941328,exper2_16
15.310000000000002,15.742308,Calibration,2013,2013-05-18,0.013921917419344614,exper2_16
15.450000000000045,16.01678,Calibration,2013,2013-05-19,0.018012038025571084,exper2_16
15.720000000000027,15.797524,Calibration,2013,2013-05-20,0.002459725297492729,exper2_16
16.460000000000036,15.810248,Calibration,2013,2013-05-21,-0.02013469550998768,exper2_16
16.49000000000001,15.882826,Calibration,2013,2013-05-22,-0.0187556733955174,exper2_16
16.55000000000001,16.516768,Calibration,2013,2013-05-23,-0.001005012000859063,exper2_16
16.610000000000014,16.836508,Calibration,2013,2013-05-24,0.006772240576335458,exper2_16
16.710000000000036,16.831377,Calibration,2013,2013-05-25,0.0036187252930149445,exper2_16
17.5,16.38931,Calibration,2013,2013-05-26,-0.032774026257334984,exper2_16
17.350000000000023,11.456292,Validation,2013,2013-05-27,-0.2045979335491541,exper2_16
18.350000000000023,17.086832,Validation,2013,2013-05-28,-0.035645622944889606,exper2_16
18.54000000000002,18.535795,Validation,2013,2013-05-29,-0.00011341060074393055,exper2_16
18.879999999999995,19.020475,Validation,2013,2013-05-30,0.00370642811565645,exper2_16
18.399999999999977,18.927315,Validation,2013,2013-05-31,0.014126779858536194,exper2_16
18.629999999999995,18.962103,Validation,2013,2013-06-01,0.008834379151022897,exper2_16
18.510000000000048,19.186953,Validation,2013,2013-06-02,0.017957753728480127,exper2_16
18.600000000000023,19.010813,Validation,2013,2013-06-03,0.010922730174096645,exper2_16
18.640000000000043,18.914122,Validation,2013,2013-06-04,0.007299375299583507,exper2_16
18.730000000000018,18.877655,Validation,2013,2013-06-05,0.003926196121024602,exper2_16
18.77000000000004,18.780817,Validation,2013,2013-06-06,0.0002880638216509399,exper2_16
20.589999999999975,18.768986,Validation,2013,2013-06-07,-0.04626679821870231,exper2_16
20.230000000000018,18.748121,Validation,2013,2013-06-08,-0.03801821869396675,exper2_16
19.960000000000036,19.485868,Validation,2013,2013-06-09,-0.012019802443282525,exper2_16
19.589999999999975,19.856892,Validation,2013,2013-06-10,0.006765846966331168,exper2_16
19.640000000000043,19.575844,Validation,2013,2013-06-11,-0.0016359762465912725,exper2_16
19.689999999999998,19.079943,Validation,2013,2013-06-12,-0.01573531592301873,exper2_16
19.670000000000016,18.774332,Validation,2013,2013-06-13,-0.02329778944806934,exper2_16
20.060000000000002,18.601225,Validation,2013,2013-06-14,-0.03773225252195061,exper2_16
20.30000000000001,18.469278,Validation,2013,2013-06-15,-0.047220937376825305,exper2_16
20.850000000000023,18.451101,Validation,2013,2013-06-16,-0.06103896881663667,exper2_16
20.77000000000004,18.445515,Validation,2013,2013-06-17,-0.05927463505387546,exper2_16
20.720000000000027,18.469627,Validation,2013,2013-06-18,-0.057422659261008334,exper2_16
,18.583334,Validation,2013,2013-06-19,,exper2_16
20.899999999999977,18.689306,Validation,2013,2013-06-20,-0.05584067895439487,exper2_16
20.779999999999973,19.656359,Validation,2013,2013-06-21,-0.02778789477410309,exper2_16
20.640000000000043,19.73293,Validation,2013,2013-06-22,-0.022467301421260737,exper2_16
20.600000000000023,19.915205,Validation,2013,2013-06-23,-0.016902172854315285,exper2_16
20.779999999999973,19.821463,Validation,2013,2013-06-24,-0.023608444293758028,exper2_16
20.689999999999998,19.98314,Validation,2013,2013-06-25,-0.01737901322923943,exper2_16
20.950000000000045,20.182741,Validation,2013,2013-06-26,-0.018653238590594333,exper2_16
20.560000000000002,19.47824,Validation,2013,2013-06-27,-0.027018194754908572,exper2_16
20.77000000000004,20.216974,Validation,2013,2013-06-28,-0.01349271937202194,exper2_16
21.05000000000001,20.399315,Validation,2013,2013-06-29,-0.015698332324837982,exper2_16
21.480000000000018,20.396822,Validation,2013,2013-06-30,-0.025865812475462966,exper2_16
21.189999999999998,20.449675,Validation,2013,2013-07-01,-0.017779327064297773,exper2_16
21.379999999999995,20.165903,Validation,2013,2013-07-02,-0.029223023649226038,exper2_16
21.27000000000004,20.633196,Validation,2013,2013-07-03,-0.015197029954300733,exper2_16
21.439999999999998,20.659708,Validation,2013,2013-07-04,-0.0185343797752967,exper2_16
21.25,19.907286,Validation,2013,2013-07-05,-0.032623976221264436,exper2_16
21.450000000000045,20.6727,Validation,2013,2013-07-06,-0.018453211730660165,exper2_16
21.860000000000014,20.785812,Validation,2013,2013-07-07,-0.02518858387667263,exper2_16
21.77000000000004,20.872221,Validation,2013,2013-07-08,-0.021053758131044296,exper2_16
21.480000000000018,20.920895,Validation,2013,2013-07-09,-0.013186169352582548,exper2_16
22.110000000000014,20.975704,Validation,2013,2013-07-10,-0.02632650035846532,exper2_16
21.82000000000005,21.015825,Validation,2013,2013-07-11,-0.018773415086428782,exper2_16
21.700000000000045,21.072498,Validation,2013,2013-07-12,-0.014670681000434687,exper2_16
21.730000000000018,21.218527,Validation,2013,2013-07-13,-0.011908980293852534,exper2_16
22.25,21.109339,Validation,2013,2013-07-14,-0.026307164090482376,exper2_16
22.24000000000001,21.352072,Validation,2013,2013-07-15,-0.020369030468685833,exper2_16
22.149999999999977,21.31164,Validation,2013,2013-07-16,-0.019289659073285437,exper2_16
21.899999999999977,21.42082,Validation,2013,2013-07-17,-0.011061188619726107,exper2_16
21.660000000000025,20.585802,Validation,2013,2013-07-18,-0.02542732931814953,exper2_16
21.370000000000005,21.143919,Validation,2013,2013-07-19,-0.005317811537405551,exper2_16
21.210000000000036,21.186205,Validation,2013,2013-07-20,-0.0005612551824408058,exper2_16
21.08000000000004,21.255611,Validation,2013,2013-07-21,0.004148078031443488,exper2_16
21.029999999999973,21.283718,Validation,2013,2013-07-22,0.005996119473040047,exper2_16
21.27000000000004,21.318949,Validation,2013,2013-07-23,0.0011493297479527674,exper2_16
21.379999999999995,21.351843,Validation,2013,2013-07-24,-0.000658925940308239,exper2_16
21.05000000000001,21.369568,Validation,2013,2013-07-25,0.007533501332801266,exper2_16
21.279999999999973,21.390553,Validation,2013,2013-07-26,0.0025908387452497953,exper2_16
21.02000000000004,21.320183,Validation,2013,2013-07-27,0.007089785174258925,exper2_16
21.060000000000002,21.450933,Validation,2013,2013-07-28,0.009196068508390966,exper2_16
21.189999999999998,21.570333,Validation,2013,2013-07-29,0.008894539632283911,exper2_16
21.279999999999973,21.606947,Validation,2013,2013-07-30,0.007623460481071217,exper2_16
21.180000000000007,21.511724,Validation,2013,2013-07-31,0.007770228917857402,exper2_16
20.939999999999998,21.617819,Validation,2013,2013-08-01,0.015927010617411353,exper2_16
21.74000000000001,21.497948,Validation,2013,2013-08-02,-0.005598145148985042,exper2_16
21.439999999999998,21.539194,Validation,2013,2013-08-03,0.0023079564220908036,exper2_16
21.25,21.614378,Validation,2013,2013-08-04,0.008500717674532497,exper2_16
21.230000000000018,21.662588,Validation,2013,2013-08-05,0.010085381611889344,exper2_16
21.350000000000023,21.638962,Validation,2013,2013-08-06,0.006721767168752404,exper2_16
21.52000000000004,21.622126,Validation,2013,2013-08-07,0.0023671903998556862,exper2_16
21.310000000000002,21.299454,Validation,2013,2013-08-08,-0.00024750997076711896,exper2_16
21.07000000000005,21.441736,Validation,2013,2013-08-09,0.008744319906817974,exper2_16
20.980000000000018,21.599964,Validation,2013,2013-08-10,0.014559996804610066,exper2_16
20.77000000000004,21.592224,Validation,2013,2013-08-11,0.01940937092309783,exper2_16
20.57000000000005,21.250198,Validation,2013,2013-08-12,0.016264828739767583,exper2_16
21.83000000000004,21.41233,Validation,2013,2013-08-13,-0.009658808082226331,exper2_16
21.600000000000023,21.492025,Validation,2013,2013-08-14,-0.002505675323758071,exper2_16
22.160000000000025,21.531687,Validation,2013,2013-08-15,-0.014380612501550896,exper2_16
21.610000000000014,21.563557,Validation,2013,2013-08-16,-0.0010757355297641821,exper2_16
21.100000000000023,21.564837,Validation,2013,2013-08-17,0.010895072855900032,exper2_16
21.120000000000005,21.623154,Validation,2013,2013-08-18,0.011771562066139099,exper2_16
20.960000000000036,21.537556,Validation,2013,2013-08-19,0.013590327376256602,exper2_16
21.08000000000004,21.579245,Validation,2013,2013-08-20,0.011703081434491744,exper2_16
21.410000000000025,21.607798,Validation,2013,2013-08-21,0.004598041592356004,exper2_16
21.24000000000001,21.627089,Validation,2013,2013-08-22,0.009029970540937085,exper2_16
,21.61174,Validation,2013,2013-08-23,,exper2_16
,21.641838,Validation,2013,2013-08-24,,exper2_16
21.970000000000027,21.589556,Validation,2013,2013-08-25,-0.008733887505907529,exper2_16
21.54000000000002,21.710705,Validation,2013,2013-08-26,0.0039468675537766805,exper2_16
21.720000000000027,21.687243,Validation,2013,2013-08-27,-0.0007546549878046063,exper2_16
21.810000000000002,21.575754,Validation,2013,2013-08-28,-0.005399141696516869,exper2_16
21.589999999999975,20.887941,Validation,2013,2013-08-29,-0.016527605082566895,exper2_16
21.200000000000045,20.674616,Validation,2013,2013-08-30,-0.012546602021888426,exper2_16
20.810000000000002,20.538546,Validation,2013,2013-08-31,-0.006565028769078569,exper2_16
20.610000000000014,20.444283,Validation,2013,2013-09-01,-0.004036545228469632,exper2_16
20.620000000000005,20.317368,Validation,2013,2013-09-02,-0.007392572223702588,exper2_16
20.310000000000002,20.224699,Validation,2013,2013-09-03,-0.002104394054372044,exper2_16
20.149999999999977,20.138721,Validation,2013,2013-09-04,-0.0002799427116351695,exper2_16
19.950000000000045,20.061888,Validation,2013,2013-09-05,0.002796362466395761,exper2_16
19.470000000000027,19.991943,Validation,2013,2013-09-06,0.013226499126555913,exper2_16
19.339999999999975,19.92698,Validation,2013,2013-09-07,0.014948414136230357,exper2_16
19.27000000000004,19.86931,Validation,2013,2013-09-08,0.015312236552573608,exper2_16
19.210000000000036,19.880922,Validation,2013,2013-09-09,0.017163123245224822,exper2_16
19.170000000000016,20.148922,Validation,2013,2013-09-10,0.02489696862455826,exper2_16
19.170000000000016,19.96332,Validation,2013,2013-09-11,0.020272233046770227,exper2_16
19.33000000000004,20.43884,Validation,2013,2013-09-12,0.02788215200494668,exper2_16
19.640000000000043,20.658945,Validation,2013,2013-09-13,0.025284658978141066,exper2_16
19.560000000000002,20.838415,Validation,2013,2013-09-14,0.03164518066507835,exper2_16
19.379999999999995,20.838133,Validation,2013,2013-09-15,0.03625560797202218,exper2_16
19.339999999999975,20.675806,Validation,2013,2013-09-16,0.033381960218727004,exper2_16
19.220000000000027,20.562508,Validation,2013,2013-09-17,0.033746179147403715,exper2_16
19.879999999999995,20.933752,Validation,2013,2013-09-18,0.0258185539616415,exper2_16
19.629999999999995,20.384954,Validation,2013,2013-09-19,0.0188668077433538,exper2_16
19.439999999999998,20.165869,Validation,2013,2013-09-20,0.018327303046154854,exper2_16
19.480000000000018,20.199919,Validation,2013,2013-09-21,0.018143150734238642,exper2_16
19.379999999999995,20.154444,Validation,2013,2013-09-22,0.019589089097126217,exper2_16
19.310000000000002,20.411453,Validation,2013,2013-09-23,0.027729429742139374,exper2_16
19.260000000000048,20.042246,Validation,2013,2013-09-24,0.019903337523196254,exper2_16
19.05000000000001,19.919462,Validation,2013,2013-09-25,0.022311372926534578,exper2_16
18.779999999999973,19.850262,Validation,2013,2013-09-26,0.027705266323848742,exper2_16
18.74000000000001,19.810535,Validation,2013,2013-09-27,0.02776966438836757,exper2_16
19.010000000000048,20.280901,Validation,2013,2013-09-28,0.032345935682392156,exper2_16
18.610000000000014,20.291418,Validation,2013,2013-09-29,0.0432225394019197,exper2_16
18.950000000000045,20.172861,Validation,2013,2013-09-30,0.031256944530234615,exper2_16
18.850000000000023,20.353971,Validation,2013,2013-10-01,0.03836273276649306,exper2_16
18.649999999999977,20.003231,Validation,2013,2013-10-02,0.035009519563399656,exper2_16
18.589999999999975,19.92885,Validation,2013,2013-10-03,0.03475831100627371,exper2_16
18.600000000000023,19.861269,Validation,2013,2013-10-04,0.03279322367872028,exper2_16
18.55000000000001,19.806608,Validation,2013,2013-10-05,0.03276119185300724,exper2_16
18.460000000000036,19.475445,Validation,2013,2013-10-06,0.026767704958338585,exper2_16
18.170000000000016,18.45445,Validation,2013,2013-10-07,0.007766685986631383,exper2_16
17.939999999999998,18.067753,Validation,2013,2013-10-08,0.0035479258788809667,exper2_16
17.99000000000001,19.517937,Validation,2013,2013-10-09,0.040736357174145026,exper2_16
17.920000000000016,19.788675,Validation,2013,2013-10-10,0.04955558085647739,exper2_16
17.55000000000001,19.936716,Validation,2013,2013-10-11,0.0636683158545224,exper2_16
18.529999999999973,20.013998,Validation,2013,2013-10-12,0.03850140378273605,exper2_16
17.960000000000036,18.908817,Validation,2013,2013-10-13,0.025734953301164282,exper2_16
17.700000000000045,19.059679,Validation,2013,2013-10-14,0.03698832708010379,exper2_16
17.54000000000002,18.76977,Validation,2013,2013-10-15,0.033868836949502046,exper2_16
17.529999999999973,18.876032,Validation,2013,2013-10-16,0.03697277089163163,exper2_16
17.450000000000045,18.551754,Validation,2013,2013-10-17,0.030602786682835784,exper2_16
17.5,18.513294,Validation,2013,2013-10-18,0.028136671246497467,exper2_16
17.399999999999977,18.226027,Validation,2013,2013-10-19,0.02318604164912691,exper2_16
17.410000000000025,18.485203,Validation,2013,2013-10-20,0.02995394107724398,exper2_16
17.110000000000014,18.221844,Validation,2013,2013-10-21,0.031468601760777155,exper2_16
17.140000000000043,17.96628,Validation,2013,2013-10-22,0.023536529188177547,exper2_16
17.140000000000043,17.578894,Validation,2013,2013-10-23,0.012641349283133523,exper2_16
17.189999999999998,17.189978,Validation,2013,2013-10-24,-6.50207693691491e-07,exper2_16
16.910000000000025,17.292332,Validation,2013,2013-10-25,0.011178527211531767,exper2_16
16.730000000000018,17.040913,Validation,2013,2013-10-26,0.009206521351585471,exper2_16
16.629999999999995,17.121855,Validation,2013,2013-10-27,0.014572674162051746,exper2_16
16.460000000000036,17.103655,Validation,2013,2013-10-28,0.019177138607435543,exper2_16
,16.784883,Validation,2013,2013-10-29,,exper2_16
,16.65546,Validation,2013,2013-10-30,,exper2_16
,16.549002,Validation,2013,2013-10-31,,exper2_16
16.129999999999995,16.443985,Validation,2013,2013-11-01,0.009639133360341553,exper2_16
15.830000000000041,16.33697,Validation,2013,2013-11-02,0.015760557660576643,exper2_16
15.689999999999998,16.22774,Validation,2013,2013-11-03,0.016847663566568253,exper2_16
15.740000000000009,16.114756,Validation,2013,2013-11-04,0.011764511234687285,exper2_16
15.649999999999977,15.996617,Validation,2013,2013-11-05,0.010952744608547657,exper2_16
15.529999999999973,15.889705,Validation,2013,2013-11-06,0.011448379533485655,exper2_16
15.490000000000009,15.757721,Validation,2013,2013-11-07,0.008567695151829724,exper2_16
15.129999999999995,15.625228,Validation,2013,2013-11-08,0.01610223566927822,exper2_16
15.57000000000005,15.495145,Validation,2013,2013-11-09,-0.0024096187647165883,exper2_16
15.29000000000002,15.365178,Validation,2013,2013-11-10,0.0024523787775731242,exper2_16
15.129999999999995,15.232377,Validation,2013,2013-11-11,0.0033718391722348433,exper2_16
15.020000000000039,15.099402,Validation,2013,2013-11-12,0.0026362550805572125,exper2_16
14.860000000000014,14.967127,Validation,2013,2013-11-13,0.0035915912003674387,exper2_16
14.82000000000005,14.835447,Validation,2013,2013-11-14,0.0005208928814699837,exper2_16
14.700000000000045,14.704524,Validation,2013,2013-11-15,0.0001538552440411583,exper2_16
14.580000000000041,14.57467,Validation,2013,2013-11-16,-0.0001828236120665069,exper2_16
14.510000000000048,14.446023,Validation,2013,2013-11-17,-0.0022094544082327827,exper2_16
14.339999999999975,14.319037,Validation,2013,2013-11-18,-0.000731446846628057,exper2_16
14.04000000000002,14.1933775,Validation,2013,2013-11-19,0.005432488367365004,exper2_16
14.160000000000025,14.068993,Validation,2013,2013-11-20,-0.003223897731525541,exper2_16
13.939999999999998,13.946507,Validation,2013,2013-11-21,0.0002333549272605277,exper2_16
13.930000000000007,13.825875,Validation,2013,2013-11-22,-0.0037514478161262054,exper2_16
13.860000000000014,13.707107,Validation,2013,2013-11-23,-0.005546226232642664,exper2_16
13.82000000000005,13.590304,Validation,2013,2013-11-24,-0.008379900571891506,exper2_16
13.810000000000002,13.475591,Validation,2013,2013-11-25,-0.012255893512925074,exper2_16
13.680000000000007,13.362985,Validation,2013,2013-11-26,-0.011722646251140743,exper2_16
13.480000000000018,13.4040365,Validation,2013,2013-11-27,-0.002825597935283402,exper2_16
13.390000000000043,13.395055,Validation,2013,2013-11-28,0.000188717821716681,exper2_16
13.279999999999973,13.309736,Validation,2013,2013-11-29,0.0011183357198225037,exper2_16
13.480000000000018,13.2163725,Validation,2013,2013-11-30,-0.00987503115527281,exper2_16
